3.188405930995941162e-02,1.228348445147275925e-02,1.056122593581676483e-02,1.425584498792886734e-02,1.433303393423557281e-02,1.760635897517204285e-02,1.816962286829948425e-02,1.774677075445652008e-02,1.773934252560138702e-02,1.666956581175327301e-02,1.677718944847583771e-02,1.187389157712459564e-02,1.939009316265583038e-02,1.526683103293180466e-02,1.407326757907867432e-02,2.490269578993320465e-02,1.258930098265409470e-02,3.765571117401123047e-02,1.257163379341363907e-02,1.179066020995378494e-02,1.551447715610265732e-02,2.048066072165966034e-02,1.236479822546243668e-02,1.797364093363285065e-02,1.635449752211570740e-02,1.751685887575149536e-02,1.400753017514944077e-02,1.832501403987407684e-02,1.201189309358596802e-02,1.514763385057449341e-02,1.578621752560138702e-02,2.218723669648170471e-02,1.631145551800727844e-02,1.676488295197486877e-02,1.620461232960224152e-02,1.688355952501296997e-02,1.637563481926918030e-02,1.234826911240816116e-02,1.196292322129011154e-02,1.335184928029775620e-02,1.794204488396644592e-02,1.785922050476074219e-02,1.514550391584634781e-02,3.002259321510791779e-02,1.521007902920246124e-02,1.644230447709560394e-02,1.479497458785772324e-02,1.721021719276905060e-02,1.209450885653495789e-02,1.566320098936557770e-02,1.596756838262081146e-02,1.012801844626665115e-02,2.305551804602146149e-02,1.214150339365005493e-02,2.681908383965492249e-02,1.013806276023387909e-02,1.153692230582237244e-02,1.587973348796367645e-02,1.485299505293369293e-02,1.060108747333288193e-02,1.048047654330730438e-02
1.988760754466056824e-02,1.607006788253784180e-02,1.403426006436347961e-02,1.561080478131771088e-02,1.494377385824918747e-02,1.896261051297187805e-02,1.906089298427104950e-02,2.001180127263069153e-02,2.032580226659774780e-02,1.611251942813396454e-02,1.514586247503757477e-02,1.594685018062591553e-02,1.529863849282264709e-02,1.564176380634307861e-02,1.474056206643581390e-02,1.782199740409851074e-02,1.634500734508037567e-02,2.369407378137111664e-02,1.603821665048599243e-02,1.291116420179605484e-02,1.846367493271827698e-02,1.894313842058181763e-02,1.398733258247375488e-02,1.619512028992176056e-02,1.681842468678951263e-02,1.620813645422458649e-02,1.410316489636898041e-02,1.790060661733150482e-02,1.322914101183414459e-02,1.892367005348205566e-02,1.532530412077903748e-02,2.076836675405502319e-02,2.004298195242881775e-02,1.561270095407962799e-02,1.938772015273571014e-02,1.730277575552463531e-02,1.446195412427186966e-02,1.403493713587522507e-02,1.279389392584562302e-02,1.211085263639688492e-02,1.705097220838069916e-02,1.686284318566322327e-02,1.443434134125709534e-02,2.204549685120582581e-02,1.839488744735717773e-02,1.727401278913021088e-02,1.556464657187461853e-02,1.432328484952449799e-02,1.289575733244419098e-02,1.861447095870971680e-02,1.628892496228218079e-02,1.342460978776216507e-02,2.385394647717475891e-02,1.437828224152326584e-02,1.904923096299171448e-02,1.223417464643716812e-02,1.308171823620796204e-02,1.539643481373786926e-02,1.307963300496339798e-02,1.329248677939176559e-02,1.324168499559164047e-02
9.845552034676074982e-03,2.177207358181476593e-02,1.909284293651580811e-02,1.417964231222867966e-02,1.682882383465766907e-02,1.495615858584642410e-02,1.610823906958103180e-02,1.447696425020694733e-02,1.648053154349327087e-02,1.428995653986930847e-02,1.687322556972503662e-02,1.757218316197395325e-02,1.366337761282920837e-02,1.452087610960006714e-02,1.721794158220291138e-02,9.692302905023097992e-03,2.366216666996479034e-02,7.421112619340419769e-03,1.967270113527774811e-02,2.016161382198333740e-02,1.730917394161224365e-02,1.092838961631059647e-02,1.838964410126209259e-02,1.371028088033199310e-02,1.512224320322275162e-02,1.377435028553009033e-02,1.541814487427473068e-02,1.505681313574314117e-02,1.706631295382976532e-02,1.777055114507675171e-02,1.576533727347850800e-02,1.206340733915567398e-02,1.674776524305343628e-02,1.649213954806327820e-02,1.758175529539585114e-02,1.665592007339000702e-02,1.509290840476751328e-02,2.090375125408172607e-02,1.896286383271217346e-02,1.505108829587697983e-02,1.482812222093343735e-02,1.835503242909908295e-02,1.467463746666908264e-02,9.076377376914024353e-03,2.109297551214694977e-02,1.669869571924209595e-02,1.518581248819828033e-02,1.339379604905843735e-02,1.705026440322399139e-02,1.739372499287128448e-02,1.628489606082439423e-02,2.028954029083251953e-02,1.114137284457683563e-02,2.072844654321670532e-02,1.061797235161066055e-02,2.228957600891590118e-02,2.211076579988002777e-02,1.711857691407203674e-02,1.740300282835960388e-02,2.241917327046394348e-02,2.349614910781383514e-02
5.167153663933277130e-03,3.010901995003223419e-02,2.150309830904006958e-02,8.626819588243961334e-03,1.592735014855861664e-02,1.265215966850519180e-02,2.089408412575721741e-02,1.128358487039804459e-02,1.271580904722213745e-02,1.048443559557199478e-02,1.499984506517648697e-02,1.713447272777557373e-02,8.085592649877071381e-03,1.000275090336799622e-02,1.770958490669727325e-02,2.915004966780543327e-03,4.640967026352882385e-02,2.148256637156009674e-03,2.815082110464572906e-02,1.813621260225772858e-02,1.870871707797050476e-02,6.485639605671167374e-03,2.077686600387096405e-02,8.977106772363185883e-03,1.130054332315921783e-02,1.033764518797397614e-02,9.335323236882686615e-03,1.408830564469099045e-02,1.491902302950620651e-02,1.947357878088951111e-02,1.002802886068820953e-02,8.659495040774345398e-03,1.748539507389068604e-02,1.678398065268993378e-02,1.705648563802242279e-02,1.329782605171203613e-02,1.207211799919605255e-02,2.616058476269245148e-02,1.757705397903919220e-02,8.682014420628547668e-03,1.063782721757888794e-02,2.307614311575889587e-02,1.142950728535652161e-02,3.372712992131710052e-03,2.533467859029769897e-02,1.537377759814262390e-02,1.352675911039113998e-02,6.428061984479427338e-03,1.934074610471725464e-02,2.069718018174171448e-02,1.316263899207115173e-02,3.198204934597015381e-02,6.122676189988851547e-03,2.924681641161441803e-02,5.076902918517589569e-03,3.524220734834671021e-02,3.035589121282100677e-02,1.386133488267660141e-02,1.836848817765712738e-02,3.458815440535545349e-02,3.551391512155532837e-02
3.361587971448898315e-02,1.112859509885311127e-02,1.026882696896791458e-02,1.528683677315711975e-02,1.321075856685638428e-02,1.850138418376445770e-02,1.888404972851276398e-02,1.895482279360294342e-02,1.754243671894073486e-02,1.562476065009832382e-02,1.567079126834869385e-02,1.318656187504529953e-02,1.842688210308551788e-02,1.542750839143991470e-02,1.296265330165624619e-02,2.502488717436790466e-02,1.198801677674055099e-02,3.944930806756019592e-02,1.334317866712808609e-02,9.990487247705459595e-03,1.484654936939477921e-02,2.350210025906562805e-02,1.292333938181400299e-02,1.744229719042778015e-02,1.644012890756130219e-02,1.754698529839515686e-02,1.317195873707532883e-02,1.823748648166656494e-02,1.134601421654224396e-02,1.639081351459026337e-02,1.463621482253074646e-02,2.366459555923938751e-02,1.735042966902256012e-02,1.585050486028194427e-02,1.556903775781393051e-02,1.576621085405349731e-02,1.637076213955879211e-02,1.140118855983018875e-02,1.127285417169332504e-02,1.250076200813055038e-02,1.709637045860290527e-02,1.785510592162609100e-02,1.535417977720499039e-02,3.399793058633804321e-02,1.383874658495187759e-02,1.523574534803628922e-02,1.523896306753158569e-02,1.657920703291893005e-02,1.264114398509263992e-02,1.648457534611225128e-02,1.540276966989040375e-02,1.086435094475746155e-02,2.694648690521717072e-02,1.146652363240718842e-02,2.859579771757125854e-02,9.403211995959281921e-03,1.065839547663927078e-02,1.429776567965745926e-02,1.357891317456960678e-02,9.889924898743629456e-03,9.855070151388645172e-03
1.839926652610301971e-02,1.918895356357097626e-02,1.661882363259792328e-02,1.220002304762601852e-02,1.677494309842586517e-02,1.457359828054904938e-02,1.901980303227901459e-02,1.593076437711715698e-02,1.535723451524972916e-02,1.528369355946779251e-02,1.709386892616748810e-02,1.255384366959333420e-02,1.593732088804244995e-02,1.287773437798023224e-02,2.003144286572933197e-02,1.244690641760826111e-02,2.051419019699096680e-02,1.206812541931867599e-02,1.619410887360572815e-02,1.870959624648094177e-02,1.638354733586311340e-02,1.166413445025682449e-02,1.489024981856346130e-02,1.752854138612747192e-02,1.509996317327022552e-02,1.458192802965641022e-02,1.403574831783771515e-02,1.760116219520568848e-02,1.862876303493976593e-02,1.574118249118328094e-02,1.665109209716320038e-02,1.487460080534219742e-02,1.594057120382785797e-02,1.903637871146202087e-02,1.830060034990310669e-02,1.949778757989406586e-02,1.682517863810062408e-02,1.887739822268486023e-02,1.548690255731344223e-02,1.286315731704235077e-02,1.563086174428462982e-02,2.111568115651607513e-02,1.488577201962471008e-02,1.230362802743911743e-02,1.855101063847541809e-02,1.984369382262229919e-02,1.354706659913063049e-02,1.351033430546522141e-02,1.495945639908313751e-02,1.653607189655303955e-02,1.516868732869625092e-02,1.482491381466388702e-02,1.170738507062196732e-02,1.930525340139865875e-02,1.393451262265443802e-02,2.094112150371074677e-02,2.011282742023468018e-02,1.728513278067111969e-02,2.035767398774623871e-02,2.080049924552440643e-02,1.839517988264560699e-02
3.330091014504432678e-02,8.943038992583751678e-03,8.733300492167472839e-03,1.766970567405223846e-02,1.226030383259057999e-02,1.819897070527076721e-02,1.421386096626520157e-02,1.756808348000049591e-02,1.757774315774440765e-02,1.598655246198177338e-02,1.571166142821311951e-02,1.293562259525060654e-02,2.066751569509506226e-02,1.745070144534111023e-02,1.061032712459564209e-02,3.615045920014381409e-02,8.282069116830825806e-03,5.643712729215621948e-02,1.072610821574926376e-02,9.614151902496814728e-03,1.305722165852785110e-02,2.709228917956352234e-02,1.184590067714452744e-02,1.714013330638408661e-02,1.709431596100330353e-02,1.872091740369796753e-02,1.574424654245376587e-02,1.608877442777156830e-02,1.002495922148227692e-02,1.387749705463647842e-02,1.526874769479036331e-02,2.292796224355697632e-02,1.512758899480104446e-02,1.359132397919893265e-02,1.322770304977893829e-02,1.406558882445096970e-02,1.596995815634727478e-02,9.559766389429569244e-03,1.131970807909965515e-02,1.594649441540241241e-02,1.753715425729751587e-02,1.344303786754608154e-02,1.562528684735298157e-02,4.305995628237724304e-02,1.150276884436607361e-02,1.275682821869850159e-02,1.568404957652091980e-02,2.169217728078365326e-02,1.140686869621276855e-02,1.374197471886873245e-02,1.602486334741115570e-02,8.787751197814941406e-03,2.957437187433242798e-02,8.946881629526615143e-03,3.334763273596763611e-02,6.752769928425550461e-03,8.564564399421215057e-03,1.398648787289857864e-02,1.182539761066436768e-02,7.228875532746315002e-03,7.780896034091711044e-03
1.396249048411846161e-02,2.130224555730819702e-02,1.603720709681510925e-02,9.793588891625404358e-03,1.632761396467685699e-02,1.449036970734596252e-02,2.396845445036888123e-02,1.404917147010564804e-02,1.486786827445030212e-02,1.289429981261491776e-02,1.707050204277038574e-02,1.448244322091341019e-02,1.268768031150102615e-02,1.084610819816589355e-02,1.871385984122753143e-02,6.611309479922056198e-03,3.165454789996147156e-02,6.391519214957952499e-03,2.139994315803050995e-02,1.605051197111606598e-02,1.788984239101409912e-02,9.422325529158115387e-03,1.732779294252395630e-02,1.327842753380537033e-02,1.308017596602439880e-02,1.225591450929641724e-02,1.032545417547225952e-02,1.766263321042060852e-02,1.464197039604187012e-02,1.968342438340187073e-02,1.301873940974473953e-02,1.328987162560224533e-02,1.730407960712909698e-02,1.990859583020210266e-02,1.805004850029945374e-02,1.697621308267116547e-02,1.533641293644905090e-02,2.176955901086330414e-02,1.587883569300174713e-02,9.776475839316844940e-03,1.398018281906843185e-02,2.753797359764575958e-02,1.325251441448926926e-02,8.070084266364574432e-03,2.352674864232540131e-02,1.796418055891990662e-02,1.337643619626760483e-02,9.195562452077865601e-03,1.704236678779125214e-02,1.915441639721393585e-02,1.417984068393707275e-02,2.032565139234066010e-02,1.004820689558982849e-02,2.298029139637947083e-02,1.110056973993778229e-02,2.594151906669139862e-02,2.455753274261951447e-02,1.643773913383483887e-02,2.063462696969509125e-02,2.509545907378196716e-02,2.511969208717346191e-02
1.947988197207450867e-02,1.470734085887670517e-02,1.369775831699371338e-02,1.604130677878856659e-02,1.578353904187679291e-02,1.709698140621185303e-02,1.715018413960933685e-02,1.662221923470497131e-02,1.789706386625766754e-02,1.604215055704116821e-02,1.758952811360359192e-02,1.641970500349998474e-02,1.799630001187324524e-02,1.569397561252117157e-02,1.514720451086759567e-02,1.810111105442047119e-02,1.545501966029405594e-02,1.936518028378486633e-02,1.528455130755901337e-02,1.536534912884235382e-02,1.627048850059509277e-02,1.669582352042198181e-02,1.525792665779590607e-02,1.660715043544769287e-02,1.687669940292835236e-02,1.619991846382617950e-02,1.648752205073833466e-02,1.693878881633281708e-02,1.410278864204883575e-02,1.728041656315326691e-02,1.652620173990726471e-02,1.702834479510784149e-02,1.644426211714744568e-02,1.653490774333477020e-02,1.623046770691871643e-02,1.666548661887645721e-02,1.663927920162677765e-02,1.580925285816192627e-02,1.608857139945030212e-02,1.622920483350753784e-02,1.708677783608436584e-02,1.713327877223491669e-02,1.588210836052894592e-02,1.826780661940574646e-02,1.715444028377532959e-02,1.555252633988857269e-02,1.598939858376979828e-02,1.740141771733760834e-02,1.509496197104454041e-02,1.575350947678089142e-02,1.676132529973983765e-02,1.400554832071065903e-02,1.749318651854991913e-02,1.501763891428709030e-02,1.911823078989982605e-02,1.433347258716821671e-02,1.620058156549930573e-02,1.696983166038990021e-02,1.681650429964065552e-02,1.456150598824024200e-02,1.555610727518796921e-02
2.534633316099643707e-02,1.459611672908067703e-02,1.214208360761404037e-02,1.383652631193399429e-02,1.440906804054975510e-02,1.898500323295593262e-02,2.213594503700733185e-02,1.891184598207473755e-02,1.845761574804782867e-02,1.536567602306604385e-02,1.602637395262718201e-02,1.467630174010992050e-02,1.585380360484123230e-02,1.463724300265312195e-02,1.432140916585922241e-02,1.663105003535747528e-02,1.750892028212547302e-02,2.506745792925357819e-02,1.672160997986793518e-02,1.097523700445890427e-02,1.760149374604225159e-02,1.983315683901309967e-02,1.450068224221467972e-02,1.577230542898178101e-02,1.599110104143619537e-02,1.652522198855876923e-02,1.204381510615348816e-02,1.906328275799751282e-02,1.169238239526748657e-02,1.905011199414730072e-02,1.375912409275770187e-02,2.218328043818473816e-02,1.964667066931724548e-02,1.702901534736156464e-02,1.776503771543502808e-02,1.619519107043743134e-02,1.550470106303691864e-02,1.382940635085105896e-02,1.212440896779298782e-02,1.096913870424032211e-02,1.670239493250846863e-02,2.050684578716754913e-02,1.466557197272777557e-02,2.379589714109897614e-02,1.768962666392326355e-02,1.651178300380706787e-02,1.565121114253997803e-02,1.330797839909791946e-02,1.383304316550493240e-02,1.928745396435260773e-02,1.570077985525131226e-02,1.395805645734071732e-02,2.358089387416839600e-02,1.444367505609989166e-02,2.197381481528282166e-02,1.227975916117429733e-02,1.319770049303770065e-02,1.485444791615009308e-02,1.435768697410821915e-02,1.294830348342657089e-02,1.306781731545925140e-02
3.541315346956253052e-02,1.227821223437786102e-02,9.510787203907966614e-03,1.251084543764591217e-02,1.377078425139188766e-02,1.881225965917110443e-02,2.126629278063774109e-02,1.851411163806915283e-02,1.828134059906005859e-02,1.676958613097667694e-02,1.549086440354585648e-02,1.084301341325044632e-02,1.730409637093544006e-02,1.469646580517292023e-02,1.316890399903059006e-02,2.298791147768497467e-02,1.376566383987665176e-02,4.611295461654663086e-02,1.303362194448709488e-02,9.190499782562255859e-03,1.712750457227230072e-02,2.284302376210689545e-02,1.157573610544204712e-02,1.649887859821319580e-02,1.532185543328523636e-02,1.759200356900691986e-02,1.109547447413206100e-02,1.959928497672080994e-02,9.841741994023323059e-03,1.585410349071025848e-02,1.355590764433145523e-02,2.677018940448760986e-02,1.803052984178066254e-02,1.683638244867324829e-02,1.713483221828937531e-02,1.589773036539554596e-02,1.469909586012363434e-02,1.103903912007808685e-02,9.731828235089778900e-03,1.019881386309862137e-02,1.797778904438018799e-02,1.913903653621673584e-02,1.392431557178497314e-02,3.502143174409866333e-02,1.617434993386268616e-02,1.682491973042488098e-02,1.470360904932022095e-02,1.384298969060182571e-02,1.107169128954410553e-02,1.764503307640552521e-02,1.529674325138330460e-02,9.947319515049457550e-03,2.873230539262294769e-02,1.156924013048410416e-02,2.891252934932708740e-02,8.763497695326805115e-03,9.573522955179214478e-03,1.468485873192548752e-02,1.266443915665149689e-02,9.368949569761753082e-03,9.195962920784950256e-03
2.133716829121112823e-02,1.653272472321987152e-02,1.371935382485389709e-02,1.379311736673116684e-02,1.557636633515357971e-02,1.734695211052894592e-02,1.989812590181827545e-02,1.781455799937248230e-02,1.817853003740310669e-02,1.547233108431100845e-02,1.760008931159973145e-02,1.448796596378087997e-02,1.690260693430900574e-02,1.409809105098247528e-02,1.630124635994434357e-02,1.567259430885314941e-02,1.787304319441318512e-02,1.877396553754806519e-02,1.583158597350120544e-02,1.508334744721651077e-02,1.722754910588264465e-02,1.561776828020811081e-02,1.429992821067571640e-02,1.696846075356006622e-02,1.669988967478275299e-02,1.606765203177928925e-02,1.466254889965057373e-02,1.829542778432369232e-02,1.436865888535976410e-02,1.758501306176185608e-02,1.565569080412387848e-02,1.784301549196243286e-02,1.794962771236896515e-02,1.749914698302745819e-02,1.804361306130886078e-02,1.790679991245269775e-02,1.628651469945907593e-02,1.624035276472568512e-02,1.430532988160848618e-02,1.297678798437118530e-02,1.655059494078159332e-02,1.913328841328620911e-02,1.484527904540300369e-02,1.718336343765258789e-02,1.820498146116733551e-02,1.725697517395019531e-02,1.504675298929214478e-02,1.501017343252897263e-02,1.391165331006050110e-02,1.727062650024890900e-02,1.628180779516696930e-02,1.338061224669218063e-02,1.661053486168384552e-02,1.608598977327346802e-02,1.780636236071586609e-02,1.494207885116338730e-02,1.672190055251121521e-02,1.639916189014911652e-02,1.756278984248638153e-02,1.569036021828651428e-02,1.531122904270887375e-02
1.094306167215108871e-02,1.939506456255912781e-02,1.736029796302318573e-02,1.391506474465131760e-02,1.606077328324317932e-02,1.625544391572475433e-02,2.026281505823135376e-02,1.555427815765142441e-02,1.716276817023754120e-02,1.327174715697765350e-02,1.631762459874153137e-02,2.133681066334247589e-02,1.282718963921070099e-02,1.308911107480525970e-02,1.619046740233898163e-02,8.140408433973789215e-03,2.546297386288642883e-02,7.002326194196939468e-03,2.170315571129322052e-02,1.626433059573173523e-02,1.813955232501029968e-02,1.171190105378627777e-02,1.857173256576061249e-02,1.303615700453519821e-02,1.503464579582214355e-02,1.287996023893356323e-02,1.350913010537624359e-02,1.617088168859481812e-02,1.448745932430028915e-02,2.215526811778545380e-02,1.377703249454498291e-02,1.316328626126050949e-02,1.846933737397193909e-02,1.656750775873661041e-02,1.739593409001827240e-02,1.563997007906436920e-02,1.482823397964239120e-02,2.041105367243289948e-02,1.800006628036499023e-02,1.272049266844987869e-02,1.429184619337320328e-02,1.999536901712417603e-02,1.422349177300930023e-02,8.863495662808418274e-03,2.168213389813899994e-02,1.512480154633522034e-02,1.554742455482482910e-02,1.145430188626050949e-02,1.811705715954303741e-02,1.841809786856174469e-02,1.539413072168827057e-02,2.178397588431835175e-02,1.268307678401470184e-02,2.039122954010963440e-02,1.120399683713912964e-02,2.226313948631286621e-02,2.303840219974517822e-02,1.591160148382186890e-02,1.755994558334350586e-02,2.218002080917358398e-02,2.468720264732837677e-02
2.215205319225788116e-02,1.499175839126110077e-02,1.356835290789604187e-02,1.485842280089855194e-02,1.520455908030271530e-02,1.765375025570392609e-02,1.934534870088100433e-02,1.804584823548793793e-02,1.811614446341991425e-02,1.591432653367519379e-02,1.583969779312610626e-02,1.509000081568956375e-02,1.633250154554843903e-02,1.517273858189582825e-02,1.532544381916522980e-02,1.733459532260894775e-02,1.674051769077777863e-02,2.150183357298374176e-02,1.617067679762840271e-02,1.297620497643947601e-02,1.701462827622890472e-02,1.781041175127029419e-02,1.494984980672597885e-02,1.638754643499851227e-02,1.586574316024780273e-02,1.579244993627071381e-02,1.338460855185985565e-02,1.792476512491703033e-02,1.349554583430290222e-02,1.829065755009651184e-02,1.553713809698820114e-02,1.987576112151145935e-02,1.808385737240314484e-02,1.694114506244659424e-02,1.775742694735527039e-02,1.713387481868267059e-02,1.582174934446811676e-02,1.471163518726825714e-02,1.366896275430917740e-02,1.276182290166616440e-02,1.706032641232013702e-02,1.955340243875980377e-02,1.517640333622694016e-02,2.158702723681926727e-02,1.796194165945053101e-02,1.719297841191291809e-02,1.524477358907461166e-02,1.443068403750658035e-02,1.432534400373697281e-02,1.781557872891426086e-02,1.583224162459373474e-02,1.425741519778966904e-02,2.137599699199199677e-02,1.498247683048248291e-02,2.046634443104267120e-02,1.377906370908021927e-02,1.415484678000211716e-02,1.607499644160270691e-02,1.474074274301528931e-02,1.411270815879106522e-02,1.433028560131788254e-02
4.213486611843109131e-02,9.097330272197723389e-03,8.149382658302783966e-03,1.404549274593591690e-02,1.226170081645250320e-02,1.781022734940052032e-02,1.701209507882595062e-02,1.829187944531440735e-02,1.713283360004425049e-02,1.664395630359649658e-02,1.401587948203086853e-02,9.980786591768264771e-03,1.884061098098754883e-02,1.534728053957223892e-02,1.148392353206872940e-02,3.357512876391410828e-02,8.959910832345485687e-03,6.815683096647262573e-02,1.017240714281797409e-02,8.127966895699501038e-03,1.415452919900417328e-02,2.646220475435256958e-02,1.008428726345300674e-02,1.749129965901374817e-02,1.523354463279247284e-02,1.773328706622123718e-02,1.191644743084907532e-02,1.775783672928810120e-02,9.425720199942588806e-03,1.352898590266704559e-02,1.414232607930898666e-02,2.757058292627334595e-02,1.559885777533054352e-02,1.468231622129678726e-02,1.476208679378032684e-02,1.495797745883464813e-02,1.461454387754201889e-02,8.721221238374710083e-03,8.842054754495620728e-03,1.139790192246437073e-02,1.781797409057617188e-02,1.539443619549274445e-02,1.410256884992122650e-02,4.825047776103019714e-02,1.232117228209972382e-02,1.503151655197143555e-02,1.392501313239336014e-02,1.655647903680801392e-02,9.839913807809352875e-03,1.461273059248924255e-02,1.446195598691701889e-02,7.707394659519195557e-03,3.333596885204315186e-02,8.830718696117401123e-03,3.538072854280471802e-02,6.508282851427793503e-03,7.326031103730201721e-03,1.361924689263105392e-02,1.094855461269617081e-02,6.936190184205770493e-03,6.774092093110084534e-03
3.473340719938278198e-02,1.083672605454921722e-02,9.721990674734115601e-03,1.480630878359079361e-02,1.310511399060487747e-02,1.855487935245037079e-02,1.890593953430652618e-02,1.862187683582305908e-02,1.772309094667434692e-02,1.589376665651798248e-02,1.533950585871934891e-02,1.256291661411523819e-02,1.826315373182296753e-02,1.550920773297548294e-02,1.251192856580018997e-02,2.577075175940990448e-02,1.187569554895162582e-02,4.338232055306434631e-02,1.304140686988830566e-02,9.349529631435871124e-03,1.506790798157453537e-02,2.407146804034709930e-02,1.258171536028385162e-02,1.694748550653457642e-02,1.591535657644271851e-02,1.742444746196269989e-02,1.240880507975816727e-02,1.826625876128673553e-02,1.050576474517583847e-02,1.621941663324832916e-02,1.436075009405612946e-02,2.483021281659603119e-02,1.725031621754169464e-02,1.581528782844543457e-02,1.559444703161716461e-02,1.548876147717237473e-02,1.582202129065990448e-02,1.089046150445938110e-02,1.075020805001258850e-02,1.200373470783233643e-02,1.747056469321250916e-02,1.813636347651481628e-02,1.499381102621555328e-02,3.688987717032432556e-02,1.423223968595266342e-02,1.530039869248867035e-02,1.504466030746698380e-02,1.601970754563808441e-02,1.213710382580757141e-02,1.656233891844749451e-02,1.529197767376899719e-02,1.049396581947803497e-02,2.911532670259475708e-02,1.102336309850215912e-02,3.031838312745094299e-02,8.774948306381702423e-03,9.826812893152236938e-03,1.435441151261329651e-02,1.270221453160047531e-02,9.216873906552791595e-03,9.370204992592334747e-03
3.348331898450851440e-02,9.462157264351844788e-03,9.746107272803783417e-03,1.739593781530857086e-02,1.278982125222682953e-02,1.860667765140533447e-02,1.727912575006484985e-02,1.946916989982128143e-02,1.859972439706325531e-02,1.559950411319732666e-02,1.482150796800851822e-02,1.512485649436712265e-02,1.911439932882785797e-02,1.565958559513092041e-02,1.201129984110593796e-02,2.898509427905082703e-02,9.858977980911731720e-03,4.279087856411933899e-02,1.218114793300628662e-02,9.668760001659393311e-03,1.421000529080629349e-02,2.451985329389572144e-02,1.227431651204824448e-02,1.778516359627246857e-02,1.680895127356052399e-02,1.654769666492938995e-02,1.435138564556837082e-02,1.733499206602573395e-02,1.087944116443395615e-02,1.728451438248157501e-02,1.546417362987995148e-02,2.343907020986080170e-02,1.668675243854522705e-02,1.453754492104053497e-02,1.496613863855600357e-02,1.562690362334251404e-02,1.599874347448348999e-02,1.056462991982698441e-02,1.160410046577453613e-02,1.373340468853712082e-02,1.743552647531032562e-02,1.567040756344795227e-02,1.534532476216554642e-02,3.679027780890464783e-02,1.323616411536931992e-02,1.400191523134708405e-02,1.501564122736454010e-02,1.814503781497478485e-02,1.221633888781070709e-02,1.480473391711711884e-02,1.519206725060939789e-02,9.870712645351886749e-03,3.034142404794692993e-02,1.011378131806850433e-02,3.084391728043556213e-02,8.454302325844764709e-03,1.005882676690816879e-02,1.439334917813539505e-02,1.257910020649433136e-02,8.827441371977329254e-03,9.398021735250949860e-03
3.519169986248016357e-02,8.049722760915756226e-03,8.857339620590209961e-03,1.912153698503971100e-02,1.196084450930356979e-02,1.732760109007358551e-02,1.290543004870414734e-02,1.856266520917415619e-02,1.765900664031505585e-02,1.592370122671127319e-02,1.468809787184000015e-02,1.309021469205617905e-02,2.154317311942577362e-02,1.679840870201587677e-02,1.096952240914106369e-02,4.193885996937751770e-02,6.703500170260667801e-03,5.949202552437782288e-02,9.302925318479537964e-03,1.024221815168857574e-02,1.207284070551395416e-02,2.613066695630550385e-02,1.060317549854516983e-02,1.913243345916271210e-02,1.753245666623115540e-02,1.767858304083347321e-02,1.746212504804134369e-02,1.549447327852249146e-02,1.126298960298299789e-02,1.344833895564079285e-02,1.687247492372989655e-02,2.200560458004474640e-02,1.419051736593246460e-02,1.282258331775665283e-02,1.319984719157218933e-02,1.516854576766490936e-02,1.605715602636337280e-02,9.056722745299339294e-03,1.125567965209484100e-02,1.687057130038738251e-02,1.739362627267837524e-02,1.177471783012151718e-02,1.556943543255329132e-02,4.391457140445709229e-02,1.036631595343351364e-02,1.286599691957235336e-02,1.450844574719667435e-02,2.370343357324600220e-02,1.056237705051898956e-02,1.205915305763483047e-02,1.532860938459634781e-02,7.433052174746990204e-03,2.928696200251579285e-02,8.212334476411342621e-03,3.338399529457092285e-02,6.549534387886524200e-03,8.402359671890735626e-03,1.397422142326831818e-02,1.185526698827743530e-02,6.998070515692234039e-03,7.211300078779459000e-03
2.084797434508800507e-02,1.467179041355848312e-02,1.412257645279169083e-02,1.703826524317264557e-02,1.523627992719411850e-02,1.768253371119499207e-02,1.584633067250251770e-02,1.850895956158638000e-02,1.837411150336265564e-02,1.711737364530563354e-02,1.563481613993644714e-02,1.469726301729679108e-02,1.732666417956352234e-02,1.711666956543922424e-02,1.488973945379257202e-02,2.271331660449504852e-02,1.321203820407390594e-02,2.773837000131607056e-02,1.405130699276924133e-02,1.425812765955924988e-02,1.643819734454154968e-02,1.982628554105758667e-02,1.389485970139503479e-02,1.748976856470108032e-02,1.718483492732048035e-02,1.746430061757564545e-02,1.645710319280624390e-02,1.685290038585662842e-02,1.471076067537069321e-02,1.574643701314926147e-02,1.681137084960937500e-02,1.971342414617538452e-02,1.724355295300483704e-02,1.534575130790472031e-02,1.725867576897144318e-02,1.697955466806888580e-02,1.559391990303993225e-02,1.352334208786487579e-02,1.369811315089464188e-02,1.532674580812454224e-02,1.742592267692089081e-02,1.485421787947416306e-02,1.574524305760860443e-02,2.420705743134021759e-02,1.550546288490295410e-02,1.674883067607879639e-02,1.592132076621055603e-02,1.772932521998882294e-02,1.328861899673938751e-02,1.626423932611942291e-02,1.662866771221160889e-02,1.250393316149711609e-02,2.204194851219654083e-02,1.346827484667301178e-02,2.048347890377044678e-02,1.178685110062360764e-02,1.251392718404531479e-02,1.583170704543590546e-02,1.377898547798395157e-02,1.246933545917272568e-02,1.215812377631664276e-02
