1.115491688251495361e-01,-7.664106786251068115e-02,2.732011489570140839e-02,8.402374982833862305e-01,2.450498819351196289e+00,-1.042124986648559570e+00,-1.032284498214721680e+00,1.227170944213867188e+00,2.087027132511138916e-01,5.972590446472167969e-01,6.218245029449462891e-01,1.500688314437866211e+00,2.384436845779418945e+00,1.767780065536499023e+00,6.270740926265716553e-02,1.859987139701843262e+00,8.176521658897399902e-01,5.762978196144104004e-01,4.756445065140724182e-02,1.223624944686889648e+00,4.536198079586029053e-01,1.036211550235748291e-01,1.236592605710029602e-02,-4.207997918128967285e-01,1.636182367801666260e-01,-2.509269416332244873e-01,1.110238552093505859e+00,4.474827349185943604e-01,8.200973272323608398e-01,-6.841213256120681763e-02,2.033000707626342773e+00,1.431651353836059570e+00,4.219290912151336670e-01,1.859469175338745117e+00,1.195178747177124023e+00,1.304466605186462402e+00,9.440776705741882324e-01,1.227436184883117676e+00,1.802858829498291016e+00,1.167311072349548340e+00,2.613443613052368164e+00,8.997936844825744629e-01,5.262852907180786133e-01,-7.132729981094598770e-03,2.366564124822616577e-01,2.738114118576049805e+00,6.413648724555969238e-01,1.613195896148681641e+00,1.022681593894958496e+00,1.259483337402343750e+00,-1.269729882478713989e-01,1.398901939392089844e+00,9.930485486984252930e-01,3.426052331924438477e-01,9.167169928550720215e-01,1.031316637992858887e+00,3.029321432113647461e-01,7.560833096504211426e-01,2.507483959197998047e+00,1.819810271263122559e+00,1.868166804313659668e+00
1.818849593400955200e-01,-2.893138825893402100e-01,-4.160354137420654297e-01,4.485874474048614502e-01,-2.089689224958419800e-01,-1.011141538619995117e+00,-7.389853000640869141e-01,2.157616615295410156e-01,-7.111031562089920044e-02,-2.164737731218338013e-01,-5.135560035705566406e-02,1.024862170219421387e+00,7.859714627265930176e-01,9.281990528106689453e-01,-3.920380175113677979e-01,1.178975343704223633e+00,-4.937270581722259521e-01,4.443175792694091797e-01,-1.601697057485580444e-01,4.347437992691993713e-03,-4.327574968338012695e-01,2.430964447557926178e-02,-4.630751311779022217e-01,-9.049112200736999512e-01,4.882875457406044006e-02,-6.446669697761535645e-01,4.040547832846641541e-02,4.768981933593750000e-01,-1.299148052930831909e-01,-5.310297012329101562e-01,8.365479707717895508e-01,1.088269948959350586e+00,3.275353312492370605e-01,8.352835774421691895e-01,8.210534453392028809e-01,5.205184221267700195e-01,2.790610194206237793e-01,8.165163993835449219e-01,8.817760348320007324e-01,7.266286015510559082e-01,2.178642511367797852e+00,-8.155749440193176270e-01,5.185497403144836426e-01,-1.723021566867828369e-01,-8.647007346153259277e-01,1.521737426519393921e-01,1.713681966066360474e-02,8.784214258193969727e-01,8.722277879714965820e-01,9.898016452789306641e-01,-2.228512316942214966e-01,9.362931251525878906e-01,1.119452834129333496e+00,-1.350557506084442139e-01,-2.166961692273616791e-02,1.064248442649841309e+00,2.318969517946243286e-01,-8.342466503381729126e-02,1.035001277923583984e+00,3.216457664966583252e-01,1.432336807250976562e+00
-1.297809034585952759e-01,3.221613168716430664e-01,-1.032805681228637695e+00,1.228270530700683594e+00,-4.114924669265747070e-01,-2.021291732788085938e+00,-1.852083206176757812e+00,1.494626879692077637e+00,-7.604023814201354980e-02,8.586317300796508789e-01,-2.668845355510711670e-01,2.243138074874877930e+00,1.062872171401977539e+00,1.090883851051330566e+00,-1.247307896614074707e+00,1.353032946586608887e+00,-1.009916365146636963e-01,2.141014575958251953e+00,-1.413412213325500488e+00,4.482164978981018066e-01,-6.052041649818420410e-01,-2.042231410741806030e-01,-7.771306633949279785e-01,-1.356762528419494629e+00,1.687528252601623535e+00,2.872054874897003174e-01,1.260501384735107422e+00,1.583289265632629395e+00,1.154250383377075195e+00,-1.955725073814392090e+00,8.232653737068176270e-01,1.823943257331848145e+00,-6.107893586158752441e-01,1.580430507659912109e+00,1.918160676956176758e+00,1.468712329864501953e+00,5.883505344390869141e-01,1.464143991470336914e-01,8.813641071319580078e-01,1.788152694702148438e+00,3.985538005828857422e+00,-2.292854785919189453e+00,-1.199272990226745605e+00,1.023681014776229858e-01,-1.000349760055541992e+00,3.124043703079223633e+00,1.238101482391357422e+00,1.427124261856079102e+00,9.657999873161315918e-01,1.958128571510314941e+00,-2.277372181415557861e-01,9.442581534385681152e-01,1.760156154632568359e+00,-1.272230029106140137e+00,-9.228476881980895996e-02,6.598156094551086426e-01,-8.229182958602905273e-01,5.879321694374084473e-01,1.155536890029907227e+00,1.351841926574707031e+00,1.330398321151733398e+00
-1.226410791277885437e-01,1.615781188011169434e+00,-3.300686776638031006e-01,2.384927511215209961e+00,-1.654463410377502441e-01,-1.670342326164245605e+00,-1.076756596565246582e+00,2.436859369277954102e+00,5.636575818061828613e-01,1.664700627326965332e+00,1.470470190048217773e+00,3.122339248657226562e+00,2.074789047241210938e+00,2.382169246673583984e+00,-6.631793379783630371e-01,3.103800773620605469e+00,1.755967736244201660e-01,3.393762350082397461e+00,-3.289863169193267822e-01,7.959708571434020996e-01,-9.803854674100875854e-02,1.266340255737304688e+00,-5.403858423233032227e-01,-7.117993235588073730e-01,3.125238418579101562e+00,1.193723917007446289e+00,2.054028987884521484e+00,2.682548999786376953e+00,2.087778091430664062e+00,-1.643034100532531738e+00,2.557478904724121094e+00,3.280786275863647461e+00,7.664798498153686523e-01,2.524839639663696289e+00,3.141869068145751953e+00,2.604232788085937500e+00,2.035471200942993164e+00,1.387017130851745605e+00,2.335153579711914062e+00,3.315091848373413086e+00,5.786744594573974609e+00,-2.338737249374389648e+00,5.642121434211730957e-01,1.577601313591003418e+00,-1.064358830451965332e+00,3.098602294921875000e+00,2.412163972854614258e+00,3.241961240768432617e+00,2.316868305206298828e+00,3.599980354309082031e+00,7.668833136558532715e-01,2.055341243743896484e+00,3.569640159606933594e+00,-8.110680431127548218e-02,7.062142491340637207e-01,2.686002492904663086e+00,3.356052637100219727e-01,1.527500510215759277e+00,2.552396774291992188e+00,1.858664751052856445e+00,3.263669729232788086e+00
1.444229930639266968e-01,-7.109884619712829590e-01,-6.533195078372955322e-02,-4.281316697597503662e-01,1.071303606033325195e+00,-2.874540686607360840e-01,-7.163707613945007324e-01,-6.045769453048706055e-01,-3.656306564807891846e-01,-4.027268290519714355e-01,-4.285804927349090576e-01,-2.865124940872192383e-01,2.817860841751098633e-01,1.581006795167922974e-01,3.141730129718780518e-01,1.794617027044296265e-01,-6.482896208763122559e-02,-1.278612375259399414e+00,2.279534339904785156e-01,4.731167852878570557e-01,2.263202816247940063e-01,-5.076298713684082031e-01,-2.460754811763763428e-01,-4.388380050659179688e-01,-1.159939765930175781e+00,-9.170638918876647949e-01,-2.674898803234100342e-01,-8.168130517005920410e-01,-5.714191198348999023e-01,2.723774909973144531e-01,5.874310135841369629e-01,8.013797551393508911e-02,1.375677585601806641e-01,3.521114289760589600e-01,4.813278838992118835e-02,-2.024556696414947510e-01,-4.144054353237152100e-01,4.301522672176361084e-01,2.160606533288955688e-01,-7.408853173255920410e-01,-3.828351199626922607e-01,1.096493244171142578e+00,2.484871298074722290e-01,-8.193150162696838379e-01,-2.602260373532772064e-02,1.976665854454040527e-01,-8.615818619728088379e-01,-1.442799121141433716e-01,2.403199113905429840e-02,-2.893773019313812256e-01,-6.788092851638793945e-01,2.260978519916534424e-01,-4.388833343982696533e-01,8.629089593887329102e-02,5.795255303382873535e-02,-3.162235617637634277e-01,2.815444171428680420e-01,-3.037194311618804932e-01,6.778992414474487305e-01,2.173060029745101929e-01,3.417494893074035645e-01
3.029182553291320801e-01,5.831546336412429810e-02,7.897604703903198242e-01,1.128116250038146973e+00,1.275973796844482422e+00,-8.884537816047668457e-01,-8.652635812759399414e-01,1.057384967803955078e+00,5.394740104675292969e-01,1.889925450086593628e-01,9.589437246322631836e-01,2.429336547851562500e+00,2.133010864257812500e+00,1.554673075675964355e+00,1.970918476581573486e-01,1.657480835914611816e+00,1.393956989049911499e-01,9.775389432907104492e-01,-1.642167121171951294e-01,7.084149718284606934e-01,8.611666411161422729e-02,2.978257834911346436e-01,1.742268912494182587e-02,-2.060460746288299561e-01,9.372711777687072754e-01,-9.551227837800979614e-02,1.003512144088745117e+00,8.448371291160583496e-01,1.272124767303466797e+00,-4.144130945205688477e-01,1.490750312805175781e+00,1.389346837997436523e+00,1.124219536781311035e+00,1.137987256050109863e+00,1.230454921722412109e+00,1.302832245826721191e+00,1.047652721405029297e+00,8.101428151130676270e-01,1.156414389610290527e+00,1.566244363784790039e+00,2.914304733276367188e+00,-4.215242564678192139e-01,4.444908201694488525e-01,1.352415084838867188e-01,-5.735822319984436035e-01,1.385998249053955078e+00,4.512010514736175537e-01,1.874013900756835938e+00,8.768934607505798340e-01,9.163450002670288086e-01,3.839139342308044434e-01,1.208956360816955566e+00,1.120589494705200195e+00,-1.217368692159652710e-01,1.803509593009948730e-01,1.676424384117126465e+00,5.453916788101196289e-01,4.152000546455383301e-01,1.916777729988098145e+00,1.195945024490356445e+00,1.785717010498046875e+00
9.306223690509796143e-02,-1.580408573150634766e+00,-3.934876918792724609e-01,-1.133580803871154785e+00,2.307691097259521484e+00,-6.475943922996520996e-01,-1.343469738960266113e+00,-9.977638125419616699e-01,-6.486128568649291992e-01,-6.801909804344177246e-01,-1.399156332015991211e+00,-7.519238591194152832e-01,5.556090474128723145e-01,-5.181469321250915527e-01,-7.091750204563140869e-02,-8.877524137496948242e-01,2.019623070955276489e-01,-1.825680136680603027e+00,-9.411432743072509766e-01,7.000190019607543945e-01,1.728826463222503662e-01,-1.831890583038330078e+00,-2.956176400184631348e-01,-4.749063849449157715e-01,-2.020814180374145508e+00,-1.318361043930053711e+00,-9.081894159317016602e-02,-1.711940407752990723e+00,-6.830897331237792969e-01,-9.420005977153778076e-02,-3.460711538791656494e-01,-9.290852546691894531e-01,-9.871135950088500977e-01,-6.697390973567962646e-02,-7.605603933334350586e-01,-5.568463206291198730e-01,-1.138932466506958008e+00,-5.867331624031066895e-01,-6.370887756347656250e-01,-1.389686822891235352e+00,-1.480331540107727051e+00,1.522040009498596191e+00,-1.311227798461914062e+00,-1.945039510726928711e+00,3.677002191543579102e-01,1.681313872337341309e+00,-1.339488267898559570e+00,-1.100323557853698730e+00,-1.205768108367919922e+00,-1.664891839027404785e+00,-1.565370202064514160e+00,-7.020393610000610352e-01,-1.984044194221496582e+00,-7.691697478294372559e-01,-2.341962903738021851e-01,-1.843343257904052734e+00,-7.948529720306396484e-01,-5.501698851585388184e-01,2.883119881153106689e-01,4.517941772937774658e-01,-1.205437421798706055e+00
1.387694478034973145e-01,1.410614490509033203e+00,9.332485198974609375e-01,3.029631376266479492e+00,2.110881090164184570e+00,-1.808351874351501465e+00,-1.096006155014038086e+00,3.419933319091796875e+00,1.332534551620483398e+00,1.810537457466125488e+00,2.291773557662963867e+00,4.831121444702148438e+00,4.122077465057373047e+00,3.572665214538574219e+00,-1.097201555967330933e-01,3.936012506484985352e+00,8.544669151306152344e-01,3.987601041793823242e+00,-4.578652679920196533e-01,1.563216567039489746e+00,1.698579639196395874e-01,1.241130948066711426e+00,2.899132966995239258e-01,-5.288186948746442795e-03,3.597194194793701172e+00,1.360829114913940430e+00,3.034403562545776367e+00,2.924354314804077148e+00,3.420453548431396484e+00,-1.297718048095703125e+00,3.147764444351196289e+00,3.427671194076538086e+00,1.607093691825866699e+00,3.099228858947753906e+00,3.255666017532348633e+00,3.450249910354614258e+00,2.831296920776367188e+00,1.743768692016601562e+00,3.007152318954467773e+00,4.619073390960693359e+00,7.182225227355957031e+00,-1.972854971885681152e+00,8.433935046195983887e-01,1.574009418487548828e+00,-7.238941788673400879e-01,4.225129604339599609e+00,2.804749727249145508e+00,4.594486236572265625e+00,2.369334459304809570e+00,3.409034013748168945e+00,1.298089742660522461e+00,2.610845327377319336e+00,3.539831161499023438e+00,1.579142063856124878e-01,1.049020767211914062e+00,3.765534877777099609e+00,7.358193397521972656e-01,1.813047885894775391e+00,4.059683799743652344e+00,3.094008207321166992e+00,3.818841695785522461e+00
1.771614328026771545e-02,-6.266286969184875488e-01,-5.424997210502624512e-01,2.200339287519454956e-01,5.761130452156066895e-01,-1.261903643608093262e+00,-1.711095213890075684e+00,7.421259284019470215e-01,-3.029085695743560791e-01,1.951068788766860962e-01,-8.409592509269714355e-01,1.202619194984436035e+00,4.728601574897766113e-01,4.558386206626892090e-01,-5.101518630981445312e-01,2.402089536190032959e-01,2.869775593280792236e-01,2.359359711408615112e-02,-7.513800859451293945e-01,6.257961392402648926e-01,-2.313479930162429810e-01,-6.638113260269165039e-01,-2.368560880422592163e-01,-1.158262491226196289e+00,-9.137830883264541626e-02,-4.878025650978088379e-01,3.106277287006378174e-01,2.401699870824813843e-01,3.345389068126678467e-01,-6.326871514320373535e-01,2.218302488327026367e-01,4.432720243930816650e-01,-6.244795918464660645e-01,9.349485635757446289e-01,6.071798801422119141e-01,3.407548964023590088e-01,-2.843636274337768555e-01,-2.247132547199726105e-02,2.646338939666748047e-01,6.084846705198287964e-02,1.457857966423034668e+00,-1.956377923488616943e-01,-1.171496748924255371e+00,-7.292945384979248047e-01,-9.623429924249649048e-02,2.098170995712280273e+00,-5.730255320668220520e-02,1.715336591005325317e-01,1.919036805629730225e-01,4.603652060031890869e-01,-4.234595298767089844e-01,5.240530371665954590e-01,5.504501610994338989e-02,-9.541752338409423828e-01,-9.369371831417083740e-02,-5.188717246055603027e-01,-5.900815129280090332e-01,-1.043102443218231201e-01,6.401513814926147461e-01,1.111658811569213867e+00,3.317792117595672607e-01
1.141727119684219360e-01,-6.658285260200500488e-01,-7.007272839546203613e-01,-2.360050566494464874e-02,-3.323352038860321045e-01,-9.611470103263854980e-01,-9.778029322624206543e-01,-5.825171619653701782e-02,-3.919932246208190918e-01,-3.075982630252838135e-01,-8.025479316711425781e-01,4.390291571617126465e-01,-3.947746008634567261e-02,4.914796650409698486e-01,-3.865767419338226318e-01,5.546695590019226074e-01,-4.470841884613037109e-01,-3.057350814342498779e-01,-1.367916762828826904e-01,4.985263571143150330e-02,-4.895283877849578857e-01,-3.660855889320373535e-01,-4.002014696598052979e-01,-1.158888578414916992e+00,-5.492931008338928223e-01,-8.777568340301513672e-01,-3.717323541641235352e-01,4.112357273697853088e-02,-5.661530494689941406e-01,-3.254713714122772217e-01,3.020196259021759033e-01,5.526937842369079590e-01,-1.581679433584213257e-01,7.034316062927246094e-01,4.650894403457641602e-01,-1.019385550171136856e-02,-3.665990233421325684e-01,5.839098095893859863e-01,4.750001430511474609e-01,-3.279614076018333435e-02,1.260576844215393066e+00,-4.830966889858245850e-01,1.022315844893455505e-01,-5.947630405426025391e-01,-6.062841415405273438e-01,-8.747958345338702202e-04,-4.015101194381713867e-01,1.953049302101135254e-01,5.764658451080322266e-01,6.426774263381958008e-01,-4.872486591339111328e-01,6.725122928619384766e-01,5.270056724548339844e-01,-2.853690683841705322e-01,-1.385178565979003906e-01,2.088687866926193237e-01,3.796479105949401855e-02,-4.432638883590698242e-01,5.601830482482910156e-01,2.610035836696624756e-01,8.376978039741516113e-01
1.816496402025222778e-01,-2.057090282440185547e+00,-1.607653737068176270e+00,-2.039688348770141602e+00,-1.481613993644714355e+00,-8.114980906248092651e-02,-2.209994792938232422e-01,-2.254296541213989258e+00,-1.286764502525329590e+00,-1.865861773490905762e+00,-2.331489324569702148e+00,-2.641587972640991211e+00,-2.140302181243896484e+00,-1.278459191322326660e+00,-4.848219752311706543e-01,-1.449489712715148926e+00,-1.046621084213256836e+00,-3.072845220565795898e+00,4.198598265647888184e-01,-1.115997910499572754e+00,-7.978955507278442383e-01,-1.092933893203735352e+00,-5.816732048988342285e-01,-1.583247780799865723e+00,-3.622677564620971680e+00,-2.446600675582885742e+00,-2.744186162948608398e+00,-1.922413349151611328e+00,-3.379277467727661133e+00,8.544437289237976074e-01,-1.364686727523803711e+00,-1.486800432205200195e+00,-1.081251859664916992e+00,-9.681345224380493164e-01,-1.838306903839111328e+00,-2.309924125671386719e+00,-2.109646320343017578e+00,1.491987407207489014e-01,-7.845755815505981445e-01,-2.999895334243774414e+00,-2.727804899215698242e+00,1.179259061813354492e+00,2.868733406066894531e-01,-1.775706768035888672e+00,-1.649185121059417725e-01,-3.196522474288940430e+00,-2.422263145446777344e+00,-2.672364711761474609e+00,-5.369336605072021484e-01,-1.306874275207519531e+00,-1.440954566001892090e+00,-4.368891417980194092e-01,-1.448137283325195312e+00,-1.280228327959775925e-02,-5.530167818069458008e-01,-1.700460076332092285e+00,-2.397117167711257935e-01,-1.784798502922058105e+00,-1.519253373146057129e+00,-1.686954498291015625e+00,-9.386638998985290527e-01
1.950345933437347412e-01,5.384454131126403809e-01,8.202350139617919922e-01,1.561758041381835938e+00,1.304337978363037109e+00,-8.895075917243957520e-01,-8.425444364547729492e-01,1.619514703750610352e+00,5.977763533592224121e-01,8.463259339332580566e-01,1.088668465614318848e+00,2.668901920318603516e+00,1.853968501091003418e+00,2.244130134582519531e+00,5.384296774864196777e-01,2.455944061279296875e+00,3.176766633987426758e-01,1.267874360084533691e+00,4.964234232902526855e-01,1.175347685813903809e+00,2.223035842180252075e-01,7.686701416969299316e-01,2.721810638904571533e-01,-2.103886306285858154e-01,1.539474487304687500e+00,3.568713665008544922e-01,1.298781991004943848e+00,1.327520847320556641e+00,1.613714575767517090e+00,-1.820785999298095703e-01,2.156566143035888672e+00,2.055231094360351562e+00,1.466534018516540527e+00,2.043963193893432617e+00,2.048467874526977539e+00,1.703265786170959473e+00,1.304461121559143066e+00,1.569087266921997070e+00,1.895225644111633301e+00,2.173710107803344727e+00,3.808363437652587891e+00,-5.973059535026550293e-01,1.171576142311096191e+00,6.642535924911499023e-01,-4.954254329204559326e-01,1.486378788948059082e+00,1.003789663314819336e+00,2.752163410186767578e+00,1.715131282806396484e+00,2.076017141342163086e+00,7.405086755752563477e-01,1.886411905288696289e+00,2.043193578720092773e+00,4.823260307312011719e-01,6.092487573623657227e-01,2.305504083633422852e+00,1.162470102310180664e+00,6.484994292259216309e-01,2.667097330093383789e+00,1.805029392242431641e+00,2.711031198501586914e+00
-1.884929090738296509e-02,9.460422992706298828e-01,5.849393606185913086e-01,2.271991491317749023e+00,1.674950957298278809e+00,-1.647268891334533691e+00,-1.611023187637329102e+00,3.069493055343627930e+00,8.665248751640319824e-01,1.692115068435668945e+00,1.192162394523620605e+00,4.049181938171386719e+00,2.769935369491577148e+00,2.313627004623413086e+00,-3.074897527694702148e-01,2.290736675262451172e+00,1.074294924736022949e+00,2.996489286422729492e+00,-9.099720716476440430e-01,1.491110563278198242e+00,1.406515985727310181e-01,5.282840132713317871e-01,2.871890962123870850e-01,-2.946123778820037842e-01,2.938563823699951172e+00,1.248774409294128418e+00,2.508293390274047852e+00,2.297635793685913086e+00,3.047650814056396484e+00,-1.294016003608703613e+00,1.836076021194458008e+00,2.249974250793457031e+00,5.327473878860473633e-01,2.353094816207885742e+00,2.450634241104125977e+00,2.547037124633789062e+00,1.784201145172119141e+00,5.944311022758483887e-01,1.731272339820861816e+00,3.157444000244140625e+00,5.207660198211669922e+00,-1.512544512748718262e+00,-7.460498213768005371e-01,8.976222872734069824e-01,-2.057364284992218018e-01,4.545694828033447266e+00,2.169760704040527344e+00,3.017638206481933594e+00,1.357194542884826660e+00,2.337907314300537109e+00,9.470438957214355469e-01,1.683168530464172363e+00,2.104108333587646484e+00,-6.844329833984375000e-01,5.888862609863281250e-01,1.799361586570739746e+00,-1.151954829692840576e-01,1.355765700340270996e+00,2.604039192199707031e+00,2.818298101425170898e+00,2.130429506301879883e+00
8.447166532278060913e-02,9.032714366912841797e-01,6.849304437637329102e-01,1.358336210250854492e+00,1.153918385505676270e+00,-5.085586905479431152e-01,-7.599206566810607910e-01,1.392880201339721680e+00,4.894230961799621582e-01,8.503190875053405762e-01,1.572110652923583984e+00,2.031972169876098633e+00,1.934096574783325195e+00,1.356086850166320801e+00,3.085401356220245361e-01,1.698776960372924805e+00,6.463400125503540039e-01,1.134005904197692871e+00,2.974508404731750488e-01,9.322423338890075684e-01,6.831800937652587891e-01,9.522677659988403320e-01,-1.598274856805801392e-01,-4.113518819212913513e-02,1.409525990486145020e+00,5.311308503150939941e-01,1.254842519760131836e+00,1.119992256164550781e+00,1.496275067329406738e+00,-3.212442696094512939e-01,2.133811235427856445e+00,1.781465768814086914e+00,1.087323188781738281e+00,1.301538467407226562e+00,1.643216848373413086e+00,1.513437390327453613e+00,1.422831773757934570e+00,8.094640970230102539e-01,1.351365923881530762e+00,1.280016779899597168e+00,2.457322120666503906e+00,3.568851649761199951e-01,4.319939613342285156e-01,8.284440040588378906e-01,-9.256095439195632935e-02,2.215843677520751953e+00,9.341874718666076660e-01,1.753102898597717285e+00,1.116444587707519531e+00,1.451878070831298828e+00,6.259734034538269043e-01,1.234368681907653809e+00,1.406851053237915039e+00,1.194724813103675842e-01,6.009109020233154297e-01,1.353528380393981934e+00,5.400868058204650879e-01,1.081031918525695801e+00,1.781973600387573242e+00,1.266556859016418457e+00,1.946365237236022949e+00
1.497745364904403687e-01,-1.497909069061279297e+00,-9.517954587936401367e-01,-1.451872467994689941e+00,6.415908932685852051e-01,3.629599884152412415e-02,-2.772874236106872559e-01,-1.265318036079406738e+00,-7.932488322257995605e-01,-1.203924059867858887e+00,-1.015339136123657227e+00,-1.885594010353088379e+00,-1.590893417596817017e-01,-8.097298741340637207e-01,-2.726785242557525635e-01,-1.011063098907470703e+00,1.502624154090881348e-01,-2.378080844879150391e+00,2.674187421798706055e-01,-3.432521820068359375e-01,1.089830249547958374e-01,-7.382314205169677734e-01,-3.712596893310546875e-01,-8.650097250938415527e-01,-3.039499044418334961e+00,-1.826423883438110352e+00,-1.563368439674377441e+00,-1.679048538208007812e+00,-2.169564008712768555e+00,9.325124025344848633e-01,-2.886154353618621826e-01,-1.128158330917358398e+00,-8.607736229896545410e-01,-5.924372673034667969e-01,-1.609519004821777344e+00,-1.400542736053466797e+00,-1.062726497650146484e+00,3.301694989204406738e-02,-2.308463007211685181e-01,-2.475832223892211914e+00,-2.375378131866455078e+00,2.604839801788330078e+00,-5.350002646446228027e-02,-1.313006401062011719e+00,7.181364893913269043e-01,-6.056302189826965332e-01,-1.664625525474548340e+00,-2.128241777420043945e+00,-6.845188736915588379e-01,-1.375566840171813965e+00,-1.133968949317932129e+00,-3.161602318286895752e-01,-1.609966635704040527e+00,8.279585093259811401e-02,1.347486227750778198e-01,-1.636471867561340332e+00,-4.785287976264953613e-01,-6.975404024124145508e-01,-5.978844761848449707e-01,-7.034341692924499512e-01,-7.695325613021850586e-01
8.179122954607009888e-02,-2.293759286403656006e-01,-3.016185760498046875e-01,5.025313496589660645e-01,1.729968190193176270e+00,-1.141566157341003418e+00,-1.223025321960449219e+00,6.027457118034362793e-01,-5.078990384936332703e-02,2.720624804496765137e-01,2.133698165416717529e-01,1.075332999229431152e+00,1.867878913879394531e+00,1.079686045646667480e+00,-2.646475732326507568e-01,1.252933859825134277e+00,3.565260767936706543e-01,3.893949687480926514e-01,-4.557365477085113525e-01,8.433702588081359863e-01,2.302749902009963989e-01,-2.863872945308685303e-01,-4.347158670425415039e-01,-6.198831796646118164e-01,-1.495074480772018433e-02,-4.435594975948333740e-01,8.644102811813354492e-01,1.854641288518905640e-01,4.593882858753204346e-01,-5.659127235412597656e-01,1.475955486297607422e+00,1.163592100143432617e+00,3.029655106365680695e-02,1.280620455741882324e+00,9.842609167098999023e-01,9.816217422485351562e-01,5.338242650032043457e-01,6.388242244720458984e-01,1.109180688858032227e+00,6.942090392112731934e-01,1.980234384536743164e+00,4.211228191852569580e-01,-8.934124559164047241e-02,-3.564887642860412598e-01,-1.517854183912277222e-01,2.491295814514160156e+00,2.774320542812347412e-01,9.778773784637451172e-01,5.548964738845825195e-01,7.614389657974243164e-01,-5.389232039451599121e-01,8.247300386428833008e-01,5.981152653694152832e-01,-2.186383306980133057e-01,4.351170659065246582e-01,4.483327567577362061e-01,-1.321536153554916382e-01,5.196176767349243164e-01,1.750612258911132812e+00,1.209339857101440430e+00,1.224158406257629395e+00
1.789332777261734009e-01,-1.586251705884933472e-01,8.764746040105819702e-02,6.267071962356567383e-01,1.472508668899536133e+00,-8.764546513557434082e-01,-1.149595975875854492e+00,8.264501094818115234e-01,9.546867012977600098e-02,1.613811254501342773e-01,6.046097874641418457e-01,1.439838409423828125e+00,1.892603874206542969e+00,1.030571818351745605e+00,-7.829595357179641724e-02,1.130047321319580078e+00,5.379297137260437012e-01,2.172339558601379395e-01,-1.048190072178840637e-01,7.345940470695495605e-01,3.680213093757629395e-01,1.351884305477142334e-01,-2.909140586853027344e-01,-6.213580369949340820e-01,-1.082518696784973145e-02,-4.652443230152130127e-01,6.016853451728820801e-01,3.371905386447906494e-01,5.472807884216308594e-01,-2.103516608476638794e-01,1.539932131767272949e+00,1.088917136192321777e+00,3.875716030597686768e-01,1.055744171142578125e+00,8.152231574058532715e-01,8.614188432693481445e-01,6.934400200843811035e-01,6.327999830245971680e-01,1.071330785751342773e+00,4.041620790958404541e-01,1.785059571266174316e+00,8.837949037551879883e-01,-4.144263453781604767e-03,-1.470658779144287109e-01,1.811850816011428833e-02,2.096890449523925781e+00,1.281924247741699219e-01,8.185335397720336914e-01,6.155421137809753418e-01,6.590042710304260254e-01,-9.715198725461959839e-02,9.896203279495239258e-01,5.347498059272766113e-01,-2.038461416959762573e-01,4.254652261734008789e-01,5.301433205604553223e-01,4.022415727376937866e-02,5.055941939353942871e-01,1.509846448898315430e+00,1.087611198425292969e+00,1.337534189224243164e+00
2.245926111936569214e-01,-6.205700039863586426e-01,5.682334303855895996e-01,-6.163027137517929077e-02,2.607932806015014648e+00,-5.229972004890441895e-01,-1.011590003967285156e+00,-4.230135083198547363e-01,-5.900744348764419556e-02,-2.026001214981079102e-01,8.747773617506027222e-02,5.026051998138427734e-01,1.577230095863342285e+00,6.832981705665588379e-01,6.188938617706298828e-01,7.486120462417602539e-01,9.055012464523315430e-02,-8.658553957939147949e-01,-1.694764792919158936e-01,1.100882887840270996e+00,5.339227318763732910e-01,-7.716582417488098145e-01,-2.102643102407455444e-01,5.283873155713081360e-02,-6.497331261634826660e-01,-7.136056423187255859e-01,7.042248845100402832e-01,-8.296065330505371094e-01,3.351615667343139648e-01,-7.081123441457748413e-02,1.229139685630798340e+00,4.935349524021148682e-01,5.842030644416809082e-01,7.163160443305969238e-01,5.565280914306640625e-01,5.442666411399841309e-01,5.736011266708374023e-02,4.546079039573669434e-01,4.528685808181762695e-01,9.243591129779815674e-02,3.666007816791534424e-01,1.068528175354003906e+00,1.813763231039047241e-01,-9.447134137153625488e-01,-1.667098850011825562e-01,1.481900334358215332e+00,-6.137157082557678223e-01,7.867231369018554688e-01,-7.287524640560150146e-02,-4.132108092308044434e-01,-7.953618168830871582e-01,2.701591849327087402e-01,-4.352243542671203613e-01,7.738459389656782150e-03,1.309817582368850708e-01,1.659292876720428467e-01,4.117124974727630615e-01,6.545902043581008911e-02,1.707708716392517090e+00,8.767351508140563965e-01,6.282783746719360352e-01
