1.046708747744560242e-01,-1.012314701080322266e+01,-1.055655860900878906e+01,-9.887459754943847656e+00,-8.844692230224609375e+00,-7.440689563751220703e+00,-8.238329887390136719e+00,-6.568938255310058594e+00,-7.511120796203613281e+00,-8.910014152526855469e+00,-1.038912868499755859e+01,-8.210745811462402344e+00,-6.052012920379638672e+00,-7.677874565124511719e+00,-7.638068675994873047e+00,-7.809223175048828125e+00,-6.771575927734375000e+00,-6.454556941986083984e+00,-9.039332389831542969e+00,-8.357756614685058594e+00,-6.639628410339355469e+00,-9.043209075927734375e+00,-7.437330722808837891e+00,-9.450227737426757812e+00,-9.138496398925781250e+00,-8.441674232482910156e+00,-1.012035560607910156e+01,-1.040733528137207031e+01,-1.090597724914550781e+01,-6.584345340728759766e+00,-1.071466922760009766e+01,-9.409543991088867188e+00,-1.033942317962646484e+01,-8.422980308532714844e+00,-1.047512245178222656e+01,-8.586687088012695312e+00,-1.055768966674804688e+01,-9.856531143188476562e+00,-1.051821327209472656e+01,-1.086231708526611328e+01,-9.561941146850585938e+00,-9.063060283660888672e-01,-1.018989467620849609e+01,-7.465382099151611328e+00,-6.319874763488769531e+00,-7.577767372131347656e+00,-1.117371654510498047e+01,-1.104258918762207031e+01,-1.102662944793701172e+01,-1.051819038391113281e+01,-1.057403278350830078e+01,-1.135456466674804688e+01,-1.016594028472900391e+01,-1.113994693756103516e+01,-8.041688919067382812e+00,-1.377242088317871094e+01,-1.086637687683105469e+01,-1.053436470031738281e+01,-1.299946498870849609e+01,-1.139117145538330078e+01,-1.391202259063720703e+01
1.192256249487400055e-02,-5.141765117645263672e+00,-5.914699077606201172e+00,-5.239970684051513672e+00,-4.410964488983154297e+00,-4.008875370025634766e+00,-4.011676788330078125e+00,-3.263855457305908203e+00,-3.673655271530151367e+00,-4.406778335571289062e+00,-5.651007175445556641e+00,-4.368605136871337891e+00,-2.787923097610473633e+00,-3.989179849624633789e+00,-3.619932889938354492e+00,-4.620442390441894531e+00,-3.053303003311157227e+00,-3.457426548004150391e+00,-4.645230293273925781e+00,-4.205705642700195312e+00,-3.298603773117065430e+00,-4.635594844818115234e+00,-3.914343357086181641e+00,-4.877610683441162109e+00,-5.045271396636962891e+00,-4.033156394958496094e+00,-5.504967689514160156e+00,-5.321118354797363281e+00,-5.804993629455566406e+00,-3.200939178466796875e+00,-5.806241512298583984e+00,-4.774260997772216797e+00,-5.262467384338378906e+00,-4.254357337951660156e+00,-5.590160369873046875e+00,-4.335234165191650391e+00,-5.457481384277343750e+00,-4.829904556274414062e+00,-5.320678710937500000e+00,-5.779148101806640625e+00,-4.831759929656982422e+00,-2.064198553562164307e-01,-5.505086898803710938e+00,-4.302185535430908203e+00,-3.018640041351318359e+00,-3.856454133987426758e+00,-6.049417018890380859e+00,-6.083945751190185547e+00,-5.464144229888916016e+00,-5.471868038177490234e+00,-5.525652885437011719e+00,-5.823994636535644531e+00,-5.568811893463134766e+00,-5.636654376983642578e+00,-4.636245727539062500e+00,-7.063244819641113281e+00,-5.764961242675781250e+00,-5.533684253692626953e+00,-6.777961254119873047e+00,-5.787872314453125000e+00,-7.172492504119873047e+00
-3.185746967792510986e-01,2.438745260238647461e+00,2.082857608795166016e+00,1.593077898025512695e+00,2.405706405639648438e+00,1.786879062652587891e+00,1.624809980392456055e+00,1.130880236625671387e+00,1.963954806327819824e+00,1.908648371696472168e+00,1.528204083442687988e+00,1.648452758789062500e+00,1.430661201477050781e+00,1.660678863525390625e+00,1.859852552413940430e+00,1.250404238700866699e+00,2.098887443542480469e+00,7.618911266326904297e-01,2.019628524780273438e+00,2.346937894821166992e+00,1.664627075195312500e+00,8.511430025100708008e-01,1.125622153282165527e+00,1.735050320625305176e+00,1.905776500701904297e+00,2.010114669799804688e+00,1.282514929771423340e+00,1.646401286125183105e+00,1.802271723747253418e+00,2.042508363723754883e+00,1.860851168632507324e+00,1.502788186073303223e+00,2.108986139297485352e+00,1.956943273544311523e+00,1.889962553977966309e+00,1.462157249450683594e+00,1.996578812599182129e+00,2.732077598571777344e+00,2.597426414489746094e+00,1.845734596252441406e+00,2.264664173126220703e+00,7.404454350471496582e-01,1.317925095558166504e+00,3.658524453639984131e-01,1.023150801658630371e+00,1.550366759300231934e+00,1.840375781059265137e+00,2.110552072525024414e+00,2.148478269577026367e+00,2.140492439270019531e+00,1.865726232528686523e+00,2.313459396362304688e+00,1.614035844802856445e+00,2.112598180770874023e+00,1.029958009719848633e+00,2.867494583129882812e+00,2.157933950424194336e+00,1.657021045684814453e+00,3.173488855361938477e+00,2.320854425430297852e+00,2.597033977508544922e+00
-1.825647056102752686e-01,9.996949195861816406e+00,9.674383163452148438e+00,9.995945930480957031e+00,9.894679069519042969e+00,7.737584590911865234e+00,8.562006950378417969e+00,7.886098384857177734e+00,8.402423858642578125e+00,9.889252662658691406e+00,9.439105033874511719e+00,8.172433853149414062e+00,7.476969242095947266e+00,7.618803501129150391e+00,9.266438484191894531e+00,6.732537746429443359e+00,7.651705741882324219e+00,5.703191757202148438e+00,1.019623374938964844e+01,1.031130981445312500e+01,7.835454940795898438e+00,9.427717208862304688e+00,6.762224674224853516e+00,1.000155925750732422e+01,8.869281768798828125e+00,9.507502555847167969e+00,9.483108520507812500e+00,1.060078144073486328e+01,1.135169506072998047e+01,6.886174201965332031e+00,1.170449638366699219e+01,9.643722534179687500e+00,1.075165653228759766e+01,8.332087516784667969e+00,1.021397590637207031e+01,9.733380317687988281e+00,1.042580223083496094e+01,1.131940746307373047e+01,1.199994659423828125e+01,1.064057922363281250e+01,9.164011001586914062e+00,1.985038876533508301e+00,1.090043449401855469e+01,4.785646915435791016e+00,7.470915794372558594e+00,6.753351211547851562e+00,1.111148452758789062e+01,1.025080013275146484e+01,1.118109321594238281e+01,1.099411010742187500e+01,1.062105751037597656e+01,1.044028186798095703e+01,8.700772285461425781e+00,1.150563430786132812e+01,5.456355094909667969e+00,1.381708717346191406e+01,1.196212387084960938e+01,9.457422256469726562e+00,1.313232135772705078e+01,1.184009552001953125e+01,1.379167938232421875e+01
-1.046459227800369263e-01,-5.211003780364990234e+00,-5.306935310363769531e+00,-5.396764278411865234e+00,-4.436945915222167969e+00,-3.784214496612548828e+00,-4.323484897613525391e+00,-3.523890018463134766e+00,-3.810725688934326172e+00,-4.784860134124755859e+00,-5.623051643371582031e+00,-4.261662483215332031e+00,-3.132682085037231445e+00,-3.946305513381958008e+00,-3.973087549209594727e+00,-4.216662406921386719e+00,-3.237255334854125977e+00,-3.793632268905639648e+00,-4.640938758850097656e+00,-4.084187030792236328e+00,-3.464307308197021484e+00,-5.263053894042968750e+00,-3.966004848480224609e+00,-5.055202960968017578e+00,-4.739441394805908203e+00,-4.377273559570312500e+00,-5.511322021484375000e+00,-5.507384300231933594e+00,-5.911463737487792969e+00,-3.101282358169555664e+00,-5.711791038513183594e+00,-5.246793746948242188e+00,-5.401819229125976562e+00,-4.337035655975341797e+00,-5.482800960540771484e+00,-4.760037422180175781e+00,-5.680214881896972656e+00,-4.770162105560302734e+00,-5.224903106689453125e+00,-5.788619041442871094e+00,-5.075849533081054688e+00,-4.067073464393615723e-01,-5.599678993225097656e+00,-4.360202789306640625e+00,-3.369258403778076172e+00,-4.096314907073974609e+00,-5.840548038482666016e+00,-5.800272941589355469e+00,-5.847776889801025391e+00,-5.415004253387451172e+00,-5.573246479034423828e+00,-5.877095699310302734e+00,-5.399203300476074219e+00,-5.765509605407714844e+00,-4.396120071411132812e+00,-6.942436218261718750e+00,-5.334280014038085938e+00,-5.767007350921630859e+00,-6.494449138641357422e+00,-5.865447044372558594e+00,-7.159469127655029297e+00
2.783279716968536377e-01,-4.214671254158020020e-01,-2.611542046070098877e-01,2.286115884780883789e-01,1.813087165355682373e-01,1.500073522329330444e-01,6.243354827165603638e-02,1.191984653472900391e+00,-3.308507204055786133e-01,7.109820246696472168e-01,-6.178551912307739258e-01,9.350320100784301758e-01,7.307390570640563965e-01,3.533040881156921387e-01,8.287967443466186523e-01,-1.208396315574645996e+00,6.670268625020980835e-02,-3.688088357448577881e-01,2.047010958194732666e-01,8.361725807189941406e-01,1.481163382530212402e+00,2.179327458143234253e-01,-4.200479984283447266e-01,6.118230149149894714e-02,7.569267749786376953e-01,-6.155013665556907654e-02,-2.788379192352294922e-01,6.675633788108825684e-01,8.367862701416015625e-01,-4.288315773010253906e-01,2.326095104217529297e-01,9.441184401512145996e-01,3.422105610370635986e-01,-6.975092738866806030e-02,4.840314388275146484e-01,6.837256550788879395e-01,7.640837132930755615e-02,2.188845574855804443e-01,-5.423910543322563171e-02,3.978527188301086426e-01,-2.527456283569335938e-01,1.385955214500427246e-01,7.043685913085937500e-01,-1.398092508316040039e+00,1.333155274391174316e+00,2.034747302532196045e-01,1.452242136001586914e-01,-7.894819974899291992e-01,-1.621162593364715576e-01,1.009079217910766602e-01,2.352642714977264404e-01,9.620343148708343506e-02,-5.612468719482421875e-01,1.290245056152343750e-01,-1.515312314033508301e+00,-4.316719770431518555e-01,6.851723790168762207e-01,2.107966877520084381e-02,-1.248817563056945801e+00,4.664674103260040283e-01,2.807696722447872162e-02
-3.367449641227722168e-01,-8.686147689819335938e+00,-9.415610313415527344e+00,-9.833234786987304688e+00,-8.389299392700195312e+00,-6.989633560180664062e+00,-7.865294456481933594e+00,-7.501195907592773438e+00,-6.936407566070556641e+00,-9.108349800109863281e+00,-9.678044319152832031e+00,-8.080102920532226562e+00,-6.529152870178222656e+00,-7.247237205505371094e+00,-7.910953044891357422e+00,-6.870470046997070312e+00,-5.950747013092041016e+00,-6.451290607452392578e+00,-8.893326759338378906e+00,-8.477619171142578125e+00,-7.063434600830078125e+00,-9.889008522033691406e+00,-6.807816505432128906e+00,-9.351690292358398438e+00,-8.733066558837890625e+00,-8.167844772338867188e+00,-9.798028945922851562e+00,-1.037878417968750000e+01,-1.125154399871826172e+01,-5.428419589996337891e+00,-1.100315570831298828e+01,-9.847964286804199219e+00,-1.000488948822021484e+01,-7.411957263946533203e+00,-1.002676868438720703e+01,-9.178579330444335938e+00,-9.929348945617675781e+00,-9.230587959289550781e+00,-9.907422065734863281e+00,-1.046061801910400391e+01,-8.492086410522460938e+00,-1.076888561248779297e+00,-1.090384960174560547e+01,-6.350424766540527344e+00,-6.868530273437500000e+00,-6.737136840820312500e+00,-1.069785118103027344e+01,-9.794828414916992188e+00,-1.035041618347167969e+01,-9.916832923889160156e+00,-1.016771221160888672e+01,-1.005788803100585938e+01,-8.932587623596191406e+00,-1.052411556243896484e+01,-6.317496776580810547e+00,-1.243418598175048828e+01,-1.065507030487060547e+01,-9.775289535522460938e+00,-1.120037746429443359e+01,-1.072651958465576172e+01,-1.276390933990478516e+01
2.851681411266326904e-01,-3.468085289001464844e+00,-4.605319499969482422e+00,-3.080920934677124023e+00,-2.910310983657836914e+00,-2.564908266067504883e+00,-2.771422624588012695e+00,-1.492833256721496582e+00,-2.597406387329101562e+00,-2.399117946624755859e+00,-3.823094367980957031e+00,-2.596288442611694336e+00,-1.784897923469543457e+00,-2.744635820388793945e+00,-1.877621531486511230e+00,-3.319993257522583008e+00,-2.408381700515747070e+00,-1.973331332206726074e+00,-3.018112421035766602e+00,-2.532003164291381836e+00,-1.304392933845520020e+00,-2.558390617370605469e+00,-2.845194101333618164e+00,-3.240385770797729492e+00,-2.918392419815063477e+00,-2.759389162063598633e+00,-3.603518724441528320e+00,-3.325961112976074219e+00,-3.138046264648437500e+00,-2.686510324478149414e+00,-3.534047365188598633e+00,-2.380143404006958008e+00,-3.509417772293090820e+00,-2.802417755126953125e+00,-3.558387279510498047e+00,-2.138594865798950195e+00,-3.254862546920776367e+00,-3.618005275726318359e+00,-3.706513643264770508e+00,-3.547601461410522461e+00,-2.985872268676757812e+00,5.212378501892089844e-02,-3.083489894866943359e+00,-3.186905384063720703e+00,-1.245971798896789551e+00,-2.019053697586059570e+00,-3.997666358947753906e+00,-4.269105911254882812e+00,-3.695161342620849609e+00,-3.658514022827148438e+00,-3.614553689956665039e+00,-4.071660518646240234e+00,-4.050799846649169922e+00,-4.057071208953857422e+00,-3.613457679748535156e+00,-5.526792526245117188e+00,-4.114583969116210938e+00,-3.401451826095581055e+00,-5.319015979766845703e+00,-3.717901468276977539e+00,-5.141804218292236328e+00
-3.531259596347808838e-01,1.866532862186431885e-01,-5.294175744056701660e-01,-7.755227684974670410e-01,7.366616129875183105e-01,7.639800012111663818e-02,3.146520629525184631e-02,-1.248608678579330444e-01,5.348131656646728516e-01,1.475426405668258667e-01,-1.077159643173217773e+00,-1.791261285543441772e-01,5.318927168846130371e-01,4.436248540878295898e-02,4.973970651626586914e-01,-1.051629662513732910e+00,1.108431816101074219e+00,-8.208941817283630371e-01,9.262324124574661255e-02,7.805883288383483887e-01,3.789568841457366943e-01,-1.212137579917907715e+00,-6.149695515632629395e-01,-3.521682918071746826e-01,-3.290676176548004150e-01,4.991311132907867432e-01,-1.277292609214782715e+00,-6.034041643142700195e-01,-7.534942626953125000e-01,8.983991742134094238e-01,-7.311792969703674316e-01,-5.077860355377197266e-01,-4.560418426990509033e-02,1.324193775653839111e-01,-5.591031312942504883e-01,-4.095751643180847168e-01,-4.418744146823883057e-01,9.755657315254211426e-01,4.287126958370208740e-01,-7.548121809959411621e-01,2.292097061872482300e-01,8.672584891319274902e-01,-1.188890933990478516e+00,-1.898719191551208496e+00,-2.426641285419464111e-01,-1.616494655609130859e-01,-9.159334897994995117e-01,-7.228927016258239746e-01,-1.212164908647537231e-01,-2.350452244281768799e-01,-5.464339256286621094e-01,-1.554710417985916138e-01,-9.920640587806701660e-01,-2.623410820960998535e-01,-1.321453571319580078e+00,-5.858778581023216248e-02,-2.606506049633026123e-01,-8.715438246726989746e-01,3.111463487148284912e-01,-1.536118388175964355e-01,-5.261491537094116211e-01
-2.392171025276184082e-01,-2.535986900329589844e-01,-1.829409450292587280e-01,-6.826563477516174316e-01,-3.569452762603759766e-01,-2.708170711994171143e-01,-4.204626679420471191e-01,-4.558245241641998291e-01,-2.699495553970336914e-01,-6.273198127746582031e-01,-9.167648553848266602e-01,-3.811823725700378418e-01,-2.539304494857788086e-01,-3.375956714153289795e-01,-2.520573139190673828e-01,-6.686125993728637695e-01,4.753026738762855530e-02,-1.259528756141662598e+00,-1.683596223592758179e-01,2.722265571355819702e-02,-2.387147545814514160e-01,-1.155405402183532715e+00,-5.255281925201416016e-01,-4.512330591678619385e-01,-4.290218949317932129e-01,-4.512715339660644531e-01,-7.730584144592285156e-01,-4.894663393497467041e-01,-7.993000149726867676e-01,-5.277243629097938538e-02,-4.986101090908050537e-01,-1.027425765991210938e+00,-4.545717835426330566e-01,-2.447806596755981445e-01,-4.508805871009826660e-01,-6.192868947982788086e-01,-6.538619399070739746e-01,8.070376515388488770e-02,8.242312818765640259e-02,-5.116882324218750000e-01,-8.711138963699340820e-01,-1.803539246320724487e-01,-5.985745787620544434e-01,-1.116173744201660156e+00,1.986985839903354645e-02,-7.608990073204040527e-01,-2.576639056205749512e-01,-5.350009799003601074e-01,-6.470875740051269531e-01,-1.456574350595474243e-01,-4.174049496650695801e-01,-4.899800121784210205e-01,-5.233042240142822266e-01,-1.093052774667739868e-01,-8.246468305587768555e-01,-1.538774669170379639e-01,3.883070349693298340e-01,-8.760965466499328613e-01,-2.893881201744079590e-01,-1.232432648539543152e-01,-9.011201560497283936e-02
-1.371249556541442871e-01,-7.040736198425292969e+00,-6.679394245147705078e+00,-7.202125072479248047e+00,-7.030489444732666016e+00,-5.461448192596435547e+00,-6.207183837890625000e+00,-5.759409427642822266e+00,-5.704646110534667969e+00,-7.254837036132812500e+00,-7.234089851379394531e+00,-6.242070198059082031e+00,-5.135049343109130859e+00,-5.657265186309814453e+00,-6.394921779632568359e+00,-4.783754348754882812e+00,-5.276155471801757812e+00,-5.135185241699218750e+00,-6.631525516510009766e+00,-6.725232601165771484e+00,-5.768253326416015625e+00,-7.036444187164306641e+00,-5.119948863983154297e+00,-6.752767086029052734e+00,-6.740677356719970703e+00,-6.665982723236083984e+00,-6.996330738067626953e+00,-7.761379718780517578e+00,-8.402374267578125000e+00,-4.879963397979736328e+00,-7.720698833465576172e+00,-7.760496139526367188e+00,-7.655615329742431641e+00,-6.031194210052490234e+00,-7.505149364471435547e+00,-6.812923908233642578e+00,-7.717375755310058594e+00,-7.387838840484619141e+00,-7.542194366455078125e+00,-7.706731319427490234e+00,-7.432041168212890625e+00,-1.504988789558410645e+00,-7.425787448883056641e+00,-4.363372802734375000e+00,-5.051192283630371094e+00,-6.002250194549560547e+00,-7.514266490936279297e+00,-7.216854572296142578e+00,-8.160857200622558594e+00,-7.319935798645019531e+00,-7.493873119354248047e+00,-8.047685623168945312e+00,-6.448364257812500000e+00,-7.607843399047851562e+00,-4.661077976226806641e+00,-9.297737121582031250e+00,-7.318184852600097656e+00,-7.551652431488037109e+00,-8.801315307617187500e+00,-8.121927261352539062e+00,-9.269552230834960938e+00
1.222720518708229065e-01,-6.703015327453613281e+00,-8.605945587158203125e+00,-7.052037715911865234e+00,-6.253091335296630859e+00,-5.405246734619140625e+00,-5.954020500183105469e+00,-4.874005794525146484e+00,-5.258769512176513672e+00,-5.996675014495849609e+00,-7.698261260986328125e+00,-6.060744285583496094e+00,-4.515721797943115234e+00,-5.714622497558593750e+00,-5.148880958557128906e+00,-5.868248462677001953e+00,-4.770466327667236328e+00,-4.239443778991699219e+00,-6.721387863159179688e+00,-6.231077194213867188e+00,-4.294260978698730469e+00,-6.519272327423095703e+00,-5.614936351776123047e+00,-6.984129905700683594e+00,-6.586562156677246094e+00,-5.945781230926513672e+00,-7.702230453491210938e+00,-7.871178150177001953e+00,-7.868224620819091797e+00,-4.809019088745117188e+00,-8.179789543151855469e+00,-6.337740898132324219e+00,-7.592936038970947266e+00,-5.670331001281738281e+00,-7.817070960998535156e+00,-5.850914478302001953e+00,-7.117949008941650391e+00,-7.504121780395507812e+00,-7.887890338897705078e+00,-7.900999069213867188e+00,-5.984345436096191406e+00,-2.085140943527221680e-01,-7.808118343353271484e+00,-5.421754837036132812e+00,-4.427743911743164062e+00,-4.514904975891113281e+00,-8.642533302307128906e+00,-8.070482254028320312e+00,-7.756476402282714844e+00,-7.818193912506103516e+00,-7.872723102569580078e+00,-8.096350669860839844e+00,-7.596290588378906250e+00,-8.472613334655761719e+00,-5.831643581390380859e+00,-1.073551273345947266e+01,-9.157433509826660156e+00,-7.197034358978271484e+00,-9.681267738342285156e+00,-8.260404586791992188e+00,-1.054753303527832031e+01
-1.166383922100067139e-01,3.633798122406005859e+00,1.486715435981750488e+00,2.934257507324218750e+00,3.839783906936645508e+00,2.565063714981079102e+00,2.608582735061645508e+00,2.653111457824707031e+00,3.218281269073486328e+00,3.857337236404418945e+00,2.132924318313598633e+00,2.306005001068115234e+00,2.682278156280517578e+00,2.141523361206054688e+00,3.830075502395629883e+00,1.382833480834960938e+00,2.969873189926147461e+00,1.922215580940246582e+00,3.277718305587768555e+00,3.855247497558593750e+00,3.424069881439208984e+00,2.621363878250122070e+00,1.366720199584960938e+00,2.883245706558227539e+00,2.647964000701904297e+00,3.546326637268066406e+00,1.878430008888244629e+00,2.579161882400512695e+00,3.447758913040161133e+00,2.450140714645385742e+00,3.256087303161621094e+00,3.387597560882568359e+00,3.204176902770996094e+00,2.915140151977539062e+00,2.555828332901000977e+00,3.545156240463256836e+00,3.504804372787475586e+00,3.747775554656982422e+00,3.872563362121582031e+00,2.809308290481567383e+00,3.863686323165893555e+00,1.831219315528869629e+00,2.661686658859252930e+00,3.023906797170639038e-02,2.426223039627075195e+00,2.825048923492431641e+00,2.364210367202758789e+00,2.629501819610595703e+00,3.539652109146118164e+00,3.076317787170410156e+00,2.730622529983520508e+00,2.839355468750000000e+00,1.548278331756591797e+00,2.812691450119018555e+00,5.047450661659240723e-01,3.173460245132446289e+00,2.295274019241333008e+00,2.665162563323974609e+00,3.896623134613037109e+00,3.451938152313232422e+00,3.140009880065917969e+00
-6.199271604418754578e-02,6.559079289436340332e-01,2.765586674213409424e-01,4.539881348609924316e-01,1.154060840606689453e+00,5.461330413818359375e-01,7.970787882804870605e-01,8.298560380935668945e-01,8.551106452941894531e-01,1.157266139984130859e+00,-3.423601761460304260e-02,7.080951333045959473e-01,1.262065649032592773e+00,7.432685494422912598e-01,1.186582088470458984e+00,-4.293664693832397461e-01,1.209937930107116699e+00,1.580069214105606079e-01,8.290870189666748047e-01,1.232840299606323242e+00,1.102928400039672852e+00,4.844144284725189209e-01,1.011870428919792175e-01,7.603468894958496094e-01,5.023123621940612793e-01,1.113603472709655762e+00,-6.194273754954338074e-02,6.189592480659484863e-01,6.445595622062683105e-01,8.059191107749938965e-01,5.087929368019104004e-01,8.834249377250671387e-01,9.787228107452392578e-01,6.071094274520874023e-01,5.044342875480651855e-01,8.175541758537292480e-01,5.764005780220031738e-01,1.378751277923583984e+00,9.348741173744201660e-01,4.458032548427581787e-01,8.036063313484191895e-01,7.120430469512939453e-01,3.969218432903289795e-01,-8.380231261253356934e-01,6.555089354515075684e-01,3.920636475086212158e-01,2.100809812545776367e-01,9.037344902753829956e-02,8.748221993446350098e-01,6.158860325813293457e-01,5.550428628921508789e-01,7.305837869644165039e-01,-1.937886141240596771e-02,8.307933211326599121e-01,-6.928619146347045898e-01,8.770708441734313965e-01,6.350438594818115234e-01,3.269157409667968750e-01,7.099227309226989746e-01,7.940804362297058105e-01,6.871987581253051758e-01
-7.237029075622558594e-02,-6.139961719512939453e+00,-6.860800743103027344e+00,-6.352238655090332031e+00,-5.028607368469238281e+00,-4.575481414794921875e+00,-4.950098991394042969e+00,-4.091457366943359375e+00,-4.207888603210449219e+00,-5.321073532104492188e+00,-6.714946269989013672e+00,-5.308375358581542969e+00,-3.380977869033813477e+00,-4.752056121826171875e+00,-4.438958644866943359e+00,-5.094769001007080078e+00,-3.647994995117187500e+00,-4.029918670654296875e+00,-5.463492393493652344e+00,-4.848425388336181641e+00,-4.084218025207519531e+00,-5.765605449676513672e+00,-4.759201526641845703e+00,-5.834352970123291016e+00,-5.979095935821533203e+00,-4.750738620758056641e+00,-6.691848754882812500e+00,-6.721602916717529297e+00,-7.042924404144287109e+00,-3.605238914489746094e+00,-6.810191631317138672e+00,-5.939369678497314453e+00,-6.343243598937988281e+00,-5.157740592956542969e+00,-6.811464786529541016e+00,-5.337005138397216797e+00,-6.649716854095458984e+00,-5.615525722503662109e+00,-6.243042469024658203e+00,-7.093486309051513672e+00,-5.651966094970703125e+00,-2.885991893708705902e-02,-6.754289150238037109e+00,-5.217875957489013672e+00,-4.178216934204101562e+00,-4.777998447418212891e+00,-7.374093055725097656e+00,-7.051397800445556641e+00,-6.675305366516113281e+00,-6.612315654754638672e+00,-6.765216350555419922e+00,-7.159321784973144531e+00,-6.717472553253173828e+00,-6.984527111053466797e+00,-5.421824932098388672e+00,-8.479351043701171875e+00,-7.039623260498046875e+00,-6.851906299591064453e+00,-7.681213855743408203e+00,-7.201982975006103516e+00,-8.908713340759277344e+00
-4.484247043728828430e-02,-6.610310077667236328e+00,-8.667665481567382812e+00,-7.356765747070312500e+00,-5.946228504180908203e+00,-5.338287830352783203e+00,-5.968185424804687500e+00,-5.136038303375244141e+00,-4.943962574005126953e+00,-6.160822868347167969e+00,-7.653970718383789062e+00,-6.347966194152832031e+00,-4.603773593902587891e+00,-5.795599937438964844e+00,-5.251487255096435547e+00,-5.683375835418701172e+00,-4.482347011566162109e+00,-4.177745819091796875e+00,-6.764503479003906250e+00,-6.151214599609375000e+00,-4.629700183868408203e+00,-6.918402194976806641e+00,-5.599622249603271484e+00,-7.205494403839111328e+00,-6.817381381988525391e+00,-5.729426860809326172e+00,-7.885789871215820312e+00,-8.207236289978027344e+00,-8.233766555786132812e+00,-4.297940254211425781e+00,-8.411708831787109375e+00,-6.690607070922851562e+00,-7.734661102294921875e+00,-5.655045986175537109e+00,-8.092398643493652344e+00,-6.220886230468750000e+00,-7.296199798583984375e+00,-7.262029170989990234e+00,-7.742914199829101562e+00,-8.272015571594238281e+00,-5.715624332427978516e+00,1.221296563744544983e-01,-8.382506370544433594e+00,-5.517124176025390625e+00,-5.028108119964599609e+00,-4.501157760620117188e+00,-8.976528167724609375e+00,-8.017032623291015625e+00,-7.753171443939208984e+00,-7.977375984191894531e+00,-8.134148597717285156e+00,-8.199999809265136719e+00,-7.772352218627929688e+00,-8.783719062805175781e+00,-5.680967807769775391e+00,-1.067634963989257812e+01,-9.489678382873535156e+00,-7.469423294067382812e+00,-9.112644195556640625e+00,-8.546895980834960938e+00,-1.090619659423828125e+01
4.963979125022888184e-02,-8.324625968933105469e+00,-8.811426162719726562e+00,-7.970736503601074219e+00,-7.245119094848632812e+00,-6.133814811706542969e+00,-6.720576286315917969e+00,-5.261727809906005859e+00,-5.936300754547119141e+00,-7.304759025573730469e+00,-8.504629135131835938e+00,-7.079433917999267578e+00,-4.849526882171630859e+00,-6.535323619842529297e+00,-6.071684360504150391e+00,-6.231490135192871094e+00,-5.609812259674072266e+00,-5.450963973999023438e+00,-7.057947158813476562e+00,-6.610702037811279297e+00,-5.616090297698974609e+00,-7.073203086853027344e+00,-6.115504264831542969e+00,-7.482740879058837891e+00,-7.844234943389892578e+00,-6.730197429656982422e+00,-8.142442703247070312e+00,-8.520230293273925781e+00,-8.907698631286621094e+00,-5.503994464874267578e+00,-8.272093772888183594e+00,-7.936539649963378906e+00,-8.488715171813964844e+00,-7.011317729949951172e+00,-8.739823341369628906e+00,-6.727866172790527344e+00,-8.687727928161621094e+00,-7.899885177612304688e+00,-8.120559692382812500e+00,-8.936750411987304688e+00,-8.205600738525390625e+00,-7.163982987403869629e-01,-7.939860820770263672e+00,-6.295742034912109375e+00,-4.984021186828613281e+00,-6.721220493316650391e+00,-8.927783012390136719e+00,-8.978425025939941406e+00,-8.989328384399414062e+00,-8.382647514343261719e+00,-8.591712951660156250e+00,-9.763763427734375000e+00,-8.497815132141113281e+00,-8.911690711975097656e+00,-6.869450092315673828e+00,-1.113306617736816406e+01,-8.482383728027343750e+00,-8.933029174804687500e+00,-1.039337062835693359e+01,-9.241004943847656250e+00,-1.124747562408447266e+01
-1.625995524227619171e-02,-1.222953224182128906e+01,-1.141980838775634766e+01,-1.198429393768310547e+01,-1.118493938446044922e+01,-9.070116996765136719e+00,-9.836174011230468750e+00,-8.367995262145996094e+00,-9.416319847106933594e+00,-1.154988002777099609e+01,-1.194445800781250000e+01,-9.762699127197265625e+00,-7.782923221588134766e+00,-9.068021774291992188e+00,-1.000211334228515625e+01,-8.944190025329589844e+00,-8.282382965087890625e+00,-8.250667572021484375e+00,-1.102375221252441406e+01,-1.058069610595703125e+01,-8.874890327453613281e+00,-1.125144004821777344e+01,-8.331326484680175781e+00,-1.141220951080322266e+01,-1.093208026885986328e+01,-1.064303588867187500e+01,-1.148745918273925781e+01,-1.200980949401855469e+01,-1.337953281402587891e+01,-7.796487331390380859e+00,-1.294635486602783203e+01,-1.197372531890869141e+01,-1.239972400665283203e+01,-1.011810588836669922e+01,-1.212149715423583984e+01,-1.109150981903076172e+01,-1.288772583007812500e+01,-1.184883022308349609e+01,-1.258499526977539062e+01,-1.272485065460205078e+01,-1.215927600860595703e+01,-2.089208126068115234e+00,-1.215681171417236328e+01,-7.922001361846923828e+00,-7.694866180419921875e+00,-9.479512214660644531e+00,-1.258077239990234375e+01,-1.276621818542480469e+01,-1.326319408416748047e+01,-1.228784084320068359e+01,-1.229712772369384766e+01,-1.305989265441894531e+01,-1.121109771728515625e+01,-1.272076797485351562e+01,-8.560174942016601562e+00,-1.541361713409423828e+01,-1.185076999664306641e+01,-1.245533657073974609e+01,-1.514271736145019531e+01,-1.332068252563476562e+01,-1.556725692749023438e+01
