-6.692402362823486328e-01,-3.465885877609252930e+00,-2.044540643692016602e+00,-2.244021415710449219e+00,-3.765188217163085938e+00,-2.696225881576538086e+00,-3.246531248092651367e+00,-2.641716480255126953e+00,-5.185491085052490234e+00,-2.834473133087158203e+00,-2.442239761352539062e+00,-2.767159223556518555e+00,-3.631702184677124023e+00,-1.857651710510253906e+00,-2.853229999542236328e+00,2.262486934661865234e+00,-5.960936069488525391e+00,-1.640514373779296875e+00,-4.637697696685791016e+00,-3.198216438293457031e+00,-4.190138339996337891e+00,-2.191996097564697266e+00,-4.349179744720458984e+00,-3.016947269439697266e+00,-1.194115161895751953e+00,-3.990893602371215820e+00,-2.003256559371948242e+00,-3.485401391983032227e+00,-2.538314819335937500e+00,-3.227157831192016602e+00,-1.167296409606933594e+00,-7.637932300567626953e-01,-2.146634578704833984e+00,-1.397757649421691895e+00,-1.659375190734863281e+00,-1.367918491363525391e+00,-2.788789749145507812e+00,-2.917294740676879883e+00,-3.057134151458740234e+00,-1.572529077529907227e-01,-2.500234842300415039e+00,-4.789708137512207031e+00,6.539325714111328125e-01,4.232504069805145264e-01,-5.398436546325683594e+00,-3.624045372009277344e+00,-2.805641412734985352e+00,7.999721765518188477e-01,-2.807300090789794922e+00,-3.284478902816772461e+00,-3.177495479583740234e+00,-3.493743419647216797e+00,8.953069448471069336e-01,-2.900182008743286133e+00,8.252515643835067749e-02,-5.218551158905029297e-01,-1.181139826774597168e+00,-3.189895391464233398e+00,-1.535213351249694824e+00,-3.240484476089477539e+00,-1.409295558929443359e+00
3.672904968261718750e-01,2.875329494476318359e+00,2.280231475830078125e+00,1.855252861976623535e+00,3.418409824371337891e+00,2.375670194625854492e+00,3.044339656829833984e+00,2.476884603500366211e+00,4.404981136322021484e+00,2.814985990524291992e+00,2.123498439788818359e+00,2.828327894210815430e+00,3.066884517669677734e+00,1.662256717681884766e+00,3.293803215026855469e+00,-2.555487871170043945e+00,5.899225234985351562e+00,8.622325062751770020e-01,4.189688205718994141e+00,3.117933988571166992e+00,4.056834220886230469e+00,1.627700567245483398e+00,4.056616306304931641e+00,3.150091648101806641e+00,1.315956354141235352e+00,3.706717967987060547e+00,2.051756381988525391e+00,3.589809894561767578e+00,2.127735853195190430e+00,3.199686288833618164e+00,1.275723695755004883e+00,8.962515592575073242e-01,2.116671800613403320e+00,1.343601703643798828e+00,1.930668473243713379e+00,1.440060615539550781e+00,2.222704887390136719e+00,3.133257150650024414e+00,2.655013561248779297e+00,-4.246087372303009033e-01,1.916936993598937988e+00,5.026333332061767578e+00,-6.524892449378967285e-01,-7.547927498817443848e-01,5.132220745086669922e+00,3.280446767807006836e+00,2.561486482620239258e+00,-1.040434956550598145e+00,2.780907392501831055e+00,2.833343744277954102e+00,3.189872741699218750e+00,3.390800952911376953e+00,-1.219198942184448242e+00,3.185613632202148438e+00,-1.736465394496917725e-01,8.633768558502197266e-01,1.481655597686767578e+00,3.148611068725585938e+00,1.583848476409912109e+00,3.270653486251831055e+00,1.841968536376953125e+00
-3.721740841865539551e-01,-9.079737663269042969e-01,-8.878808021545410156e-01,-1.186292052268981934e+00,-1.295904397964477539e+00,-6.171645522117614746e-01,-9.735032916069030762e-01,-5.139357447624206543e-01,-1.971799373626708984e+00,-3.394139409065246582e-01,-9.198375344276428223e-01,-8.399401903152465820e-01,-2.448708772659301758e+00,-8.012732863426208496e-01,-4.114724695682525635e-01,4.247746169567108154e-01,-1.374288558959960938e+00,-7.779914140701293945e-01,-1.884719967842102051e+00,-6.418848633766174316e-01,-1.029521703720092773e+00,-1.011794686317443848e+00,-1.810822010040283203e+00,-1.082418441772460938e+00,-2.178137749433517456e-01,-1.333019733428955078e+00,-8.507301211357116699e-01,-8.573213815689086914e-01,-1.183133006095886230e+00,-8.456114530563354492e-01,-3.995630443096160889e-01,2.347427159547805786e-01,-8.009347915649414062e-01,5.627288222312927246e-01,-1.470756828784942627e-01,-3.263981044292449951e-01,-1.594761371612548828e+00,-4.591404497623443604e-01,-1.076544046401977539e+00,-9.484996795654296875e-01,-9.163493514060974121e-01,-1.292683839797973633e+00,-6.798727810382843018e-02,-1.699013710021972656e-01,-1.556722760200500488e+00,-4.764147400856018066e-01,-4.473520219326019287e-01,5.331097543239593506e-02,-8.534796833992004395e-01,-9.696900248527526855e-01,-6.145866513252258301e-01,-4.891636967658996582e-01,4.446958303451538086e-01,-2.411350794136524200e-02,6.883218288421630859e-01,-1.876006089150905609e-02,-2.152157872915267944e-01,-4.589208960533142090e-01,-6.077035516500473022e-02,-6.802248358726501465e-01,-5.073901638388633728e-02
1.138943135738372803e-01,1.158699631690979004e+00,3.618563711643218994e-01,1.844846159219741821e-01,1.949710011482238770e+00,1.382899999618530273e+00,1.351969599723815918e+00,1.370689153671264648e+00,2.515706062316894531e+00,1.307225704193115234e+00,-9.726069122552871704e-02,1.002514958381652832e+00,1.029569864273071289e+00,2.020585536956787109e-01,1.917452812194824219e+00,-2.265161752700805664e+00,3.656596183776855469e+00,-6.861624866724014282e-02,1.369092941284179688e+00,1.825694441795349121e+00,2.699942350387573242e+00,-2.914245724678039551e-01,8.930770754814147949e-01,1.348679900169372559e+00,-3.239437043666839600e-01,1.175427317619323730e+00,2.491951435804367065e-01,1.855578064918518066e+00,3.253070116043090820e-01,1.806573152542114258e+00,-1.084061115980148315e-01,-3.303952049463987350e-03,1.755689643323421478e-02,8.119807839393615723e-01,2.963783740997314453e-01,1.384244710206985474e-01,1.471481323242187500e-01,1.492288827896118164e+00,1.093463301658630371e+00,-1.653916239738464355e+00,5.836178064346313477e-01,2.622473716735839844e+00,-1.658783316612243652e+00,-1.826659917831420898e+00,3.244602680206298828e+00,2.407600879669189453e+00,8.214153051376342773e-01,-1.771919608116149902e+00,6.151019334793090820e-01,8.935481905937194824e-01,1.121686458587646484e+00,1.560208916664123535e+00,-1.457290887832641602e+00,1.685290455818176270e+00,-1.701630502939224243e-01,-6.938716173171997070e-01,-3.899145722389221191e-01,1.560313582420349121e+00,1.765977144241333008e-01,1.595401525497436523e+00,1.187059003859758377e-02
2.214640825986862183e-01,2.507183551788330078e+00,1.410262703895568848e+00,1.403744935989379883e+00,1.813302278518676758e+00,1.815150141716003418e+00,2.143350124359130859e+00,1.873094439506530762e+00,2.528648614883422852e+00,2.455772638320922852e+00,2.079300403594970703e+00,1.942109227180480957e+00,9.454097151756286621e-01,1.234414577484130859e+00,2.109448909759521484e+00,-8.200174570083618164e-01,3.565590143203735352e+00,1.154763698577880859e+00,2.730369806289672852e+00,2.009792566299438477e+00,2.329265832901000977e+00,1.791235327720642090e+00,2.739046573638916016e+00,2.028441429138183594e+00,1.522618532180786133e+00,2.730813980102539062e+00,1.471592307090759277e+00,2.579294919967651367e+00,1.652554988861083984e+00,1.987771153450012207e+00,1.384497761726379395e+00,1.386632442474365234e+00,1.825890183448791504e+00,1.808570504188537598e+00,2.002704858779907227e+00,1.429196596145629883e+00,1.581616163253784180e+00,2.411969661712646484e+00,1.866915225982666016e+00,3.143178671598434448e-02,1.755748510360717773e+00,2.945871114730834961e+00,2.426360398530960083e-01,5.358532071113586426e-01,2.907545566558837891e+00,2.343742847442626953e+00,2.462632179260253906e+00,1.812967956066131592e-01,2.275959491729736328e+00,2.492348909378051758e+00,2.768190622329711914e+00,2.812433481216430664e+00,2.904070615768432617e-01,2.699280500411987305e+00,9.127084612846374512e-01,1.263811826705932617e+00,1.480477929115295410e+00,2.797105550765991211e+00,1.838811039924621582e+00,2.267886400222778320e+00,1.980126023292541504e+00
-3.101570904254913330e-01,2.448844909667968750e-01,5.647929310798645020e-01,-2.546001672744750977e-01,1.161375045776367188e+00,5.522128343582153320e-01,5.562656521797180176e-01,7.241954207420349121e-01,1.333829402923583984e+00,4.431746304035186768e-01,-3.956542611122131348e-01,5.537323951721191406e-01,6.136533021926879883e-01,-4.740165174007415771e-01,1.323083519935607910e+00,-1.764826655387878418e+00,2.281175374984741211e+00,-7.993674278259277344e-01,2.754874825477600098e-01,8.574428558349609375e-01,1.758959412574768066e+00,-8.208815455436706543e-01,-7.070658355951309204e-02,8.552931547164916992e-01,-5.141940116882324219e-01,4.122734963893890381e-01,2.849116027355194092e-01,9.783147573471069336e-01,-2.648617625236511230e-01,1.126125693321228027e+00,-1.760288178920745850e-01,-3.429602384567260742e-01,-4.807040691375732422e-01,-1.787865720689296722e-02,8.291682600975036621e-02,-7.098356634378433228e-02,-5.587609410285949707e-01,7.007457613945007324e-01,2.000199854373931885e-01,-1.853130340576171875e+00,-6.793587207794189453e-01,1.838761806488037109e+00,-1.450013399124145508e+00,-1.585571885108947754e+00,1.723737001419067383e+00,1.263163685798645020e+00,-3.126205801963806152e-01,-1.791265249252319336e+00,-1.194458901882171631e-01,-1.699859499931335449e-01,1.895926892757415771e-01,2.889206707477569580e-01,-1.377656817436218262e+00,5.550625920295715332e-01,-5.456176996231079102e-01,-5.324405431747436523e-01,-3.107208907604217529e-01,5.325469970703125000e-01,-5.517976284027099609e-01,5.788917541503906250e-01,-1.795865893363952637e-01
-2.966201603412628174e-01,4.513328969478607178e-01,9.679120182991027832e-01,3.432750403881072998e-01,3.692309260368347168e-01,4.842642322182655334e-02,5.036230683326721191e-01,4.899648427963256836e-01,1.862870901823043823e-01,8.395982980728149414e-01,7.874782085418701172e-01,5.652396082878112793e-01,1.862232685089111328e-01,2.215120196342468262e-01,9.819313287734985352e-01,-2.109552025794982910e-01,9.307210445404052734e-01,-1.603285372257232666e-01,7.556724548339843750e-01,3.550626039505004883e-01,5.108519196510314941e-01,3.256268799304962158e-01,6.780253052711486816e-01,9.815642237663269043e-01,8.064951896667480469e-01,8.004899621009826660e-01,8.839469552040100098e-01,9.525506496429443359e-01,5.032027363777160645e-01,6.054379940032958984e-01,1.006192684173583984e+00,5.184584856033325195e-01,6.607527136802673340e-01,2.828532159328460693e-01,1.045388579368591309e+00,7.596051692962646484e-01,4.476062059402465820e-01,8.593045473098754883e-01,3.822165429592132568e-01,-2.251125872135162354e-01,1.887790262699127197e-01,1.283064842224121094e+00,2.684772610664367676e-01,3.611771166324615479e-01,5.894364714622497559e-01,2.955762147903442383e-01,4.293012619018554688e-01,8.599662780761718750e-02,8.466235399246215820e-01,5.980178713798522949e-01,8.947641253471374512e-01,4.706729948520660400e-01,-1.504700481891632080e-01,8.333849310874938965e-01,1.168421804904937744e-01,9.888930320739746094e-01,7.608882188796997070e-01,8.994551301002502441e-01,7.248301506042480469e-01,7.682955861091613770e-01,1.143175005912780762e+00
8.542819321155548096e-02,1.414049983024597168e+00,1.395042300224304199e+00,1.109245896339416504e+00,1.654085993766784668e+00,1.268952727317810059e+00,1.584770560264587402e+00,1.541450858116149902e+00,2.347208499908447266e+00,1.602778553962707520e+00,1.074522614479064941e+00,1.590175390243530273e+00,1.640528559684753418e+00,8.518028855323791504e-01,1.845290184020996094e+00,-1.535032749176025391e+00,3.238062143325805664e+00,4.415037631988525391e-01,2.161854267120361328e+00,1.508705139160156250e+00,2.304448843002319336e+00,9.407909512519836426e-01,1.936545014381408691e+00,1.924666404724121094e+00,7.280442714691162109e-01,2.000802516937255859e+00,1.095128417015075684e+00,2.161459922790527344e+00,1.218649029731750488e+00,1.793146967887878418e+00,9.030944705009460449e-01,7.480024099349975586e-01,1.174244284629821777e+00,6.087077260017395020e-01,1.289493083953857422e+00,8.948229551315307617e-01,1.142599582672119141e+00,1.548003077507019043e+00,1.203039884567260742e+00,-6.252194046974182129e-01,8.129013776779174805e-01,2.853208541870117188e+00,-4.727348387241363525e-01,-3.287575840950012207e-01,2.717261075973510742e+00,1.895443916320800781e+00,1.223001718521118164e+00,-8.294512629508972168e-01,1.296184301376342773e+00,1.577416181564331055e+00,1.660475611686706543e+00,1.726065874099731445e+00,-6.480090022087097168e-01,1.571954727172851562e+00,-7.495822757482528687e-02,2.559767067432403564e-01,6.087855696678161621e-01,1.932463407516479492e+00,5.273319482803344727e-01,1.565398216247558594e+00,1.000574827194213867e+00
5.353203415870666504e-01,3.723654270172119141e+00,2.618446350097656250e+00,2.256743907928466797e+00,4.294872760772705078e+00,3.006356954574584961e+00,3.677966833114624023e+00,3.425173044204711914e+00,5.613817214965820312e+00,3.666806936264038086e+00,2.546016931533813477e+00,3.350495815277099609e+00,3.619880676269531250e+00,2.079077959060668945e+00,3.869518041610717773e+00,-3.424953460693359375e+00,7.500629425048828125e+00,1.306324720382690430e+00,5.139987468719482422e+00,3.932770967483520508e+00,5.272447109222412109e+00,2.102530241012573242e+00,4.683538436889648438e+00,3.590055704116821289e+00,1.588203549385070801e+00,4.583137035369873047e+00,2.249391555786132812e+00,4.254846572875976562e+00,2.691818714141845703e+00,3.985755681991577148e+00,1.421042561531066895e+00,1.342363119125366211e+00,2.519546985626220703e+00,2.046306133270263672e+00,2.329998731613159180e+00,1.711829304695129395e+00,2.659339427947998047e+00,3.486086368560791016e+00,3.189287424087524414e+00,-9.018722772598266602e-01,2.347482919692993164e+00,6.213869094848632812e+00,-1.157321095466613770e+00,-9.535414576530456543e-01,6.452134609222412109e+00,4.718441009521484375e+00,3.275252580642700195e+00,-1.512730479240417480e+00,3.075482845306396484e+00,3.716065406799316406e+00,3.746207952499389648e+00,4.328085899353027344e+00,-1.320396184921264648e+00,3.820677042007446289e+00,-3.805953636765480042e-02,5.116515755653381348e-01,1.471597552299499512e+00,3.995099544525146484e+00,1.692658424377441406e+00,3.995269775390625000e+00,1.908582925796508789e+00
2.322763800621032715e-01,1.991171598434448242e+00,1.289381980895996094e+00,1.155550718307495117e+00,2.295526742935180664e+00,1.776283025741577148e+00,2.047894477844238281e+00,1.771423459053039551e+00,3.153013229370117188e+00,1.918011903762817383e+00,1.202974200248718262e+00,1.815108895301818848e+00,1.869641184806823730e+00,9.242175817489624023e-01,2.230620861053466797e+00,-1.824634552001953125e+00,4.120005130767822266e+00,6.306391954421997070e-01,2.606836795806884766e+00,2.102979660034179688e+00,2.907663583755493164e+00,9.708917140960693359e-01,2.381009817123413086e+00,2.121452808380126953e+00,6.158475279808044434e-01,2.362304687500000000e+00,1.170420169830322266e+00,2.537045717239379883e+00,1.305299162864685059e+00,2.211970567703247070e+00,7.450929880142211914e-01,5.742945075035095215e-01,1.153077721595764160e+00,9.761666059494018555e-01,1.205052733421325684e+00,8.669625520706176758e-01,1.286120533943176270e+00,2.098917484283447266e+00,1.737825036048889160e+00,-6.543605923652648926e-01,1.266204953193664551e+00,3.311438560485839844e+00,-7.555031180381774902e-01,-7.222698926925659180e-01,3.591162443161010742e+00,2.467643737792968750e+00,1.646562933921813965e+00,-9.854096174240112305e-01,1.658517956733703613e+00,1.876131772994995117e+00,2.083983898162841797e+00,2.266823291778564453e+00,-8.681137561798095703e-01,2.139755487442016602e+00,1.353492867201566696e-02,2.560895979404449463e-01,6.297730207443237305e-01,2.271289110183715820e+00,8.739427924156188965e-01,2.089708089828491211e+00,1.005656838417053223e+00
