-4.436069726943969727e-02,2.497917711734771729e-01,-3.842782974243164062e-02,3.045142292976379395e-01,-6.054368615150451660e-02,1.926122903823852539e-01,4.093192815780639648e-01,1.115865230560302734e+00,-7.189366221427917480e-02,1.756438910961151123e-01,-2.679550647735595703e-02,5.267657041549682617e-01,5.001822113990783691e-01,-1.600608676671981812e-01,-4.400781989097595215e-01,5.159327983856201172e-01,-5.051675438880920410e-02,-3.965048789978027344e-01,-4.437565803527832031e-01,7.769918441772460938e-02,-6.304138898849487305e-02,3.725118935108184814e-01,-3.236366808414459229e-02,1.739383339881896973e-01,-2.747396826744079590e-01,-3.683451414108276367e-01,1.969403028488159180e-01,-4.941624999046325684e-01,1.164568513631820679e-01,6.334447860717773438e-01,1.252603530883789062e-02,4.825915396213531494e-01,1.446693539619445801e-01,1.784374117851257324e-01,1.508966088294982910e-01,6.036909222602844238e-01,-5.191197395324707031e-01,-4.994270801544189453e-01,5.849975347518920898e-01,1.834060549736022949e-01,-2.713905572891235352e-01,2.145862579345703125e-01,-1.925149559974670410e-01,2.643924951553344727e-02,-1.899947226047515869e-01,2.679786384105682373e-01,5.109739303588867188e-02,-1.042745709419250488e+00,6.385803818702697754e-01,-5.838704705238342285e-01,-2.010965496301651001e-01,-1.986601948738098145e-01,4.162126779556274414e-02,1.533845216035842896e-01,1.901391148567199707e-02,1.916633844375610352e-01,6.235687732696533203e-01,-1.300403177738189697e-01,2.301529496908187866e-01,5.265980362892150879e-01,-6.578868627548217773e-02,-4.092486500740051270e-01,6.166252493858337402e-02,1.431840062141418457e-01
-8.618122339248657227e-02,4.716370701789855957e-01,1.920905709266662598e-02,-3.968179225921630859e-03,-3.554186224937438965e-01,3.018363714218139648e-01,7.573961615562438965e-01,9.475566148757934570e-01,-4.754641950130462646e-01,2.890594303607940674e-01,5.600368976593017578e-02,4.602909684181213379e-01,1.587583869695663452e-02,7.383206486701965332e-02,-4.206163287162780762e-01,1.604503691196441650e-01,-2.094547450542449951e-01,-2.062377333641052246e-01,-1.915104985237121582e-01,-2.507946491241455078e-01,9.819284081459045410e-02,3.152755498886108398e-01,-1.248846650123596191e-01,2.849715948104858398e-02,-2.424484342336654663e-01,-3.371058702468872070e-01,-4.747110605239868164e-01,-3.444055914878845215e-01,5.397866964340209961e-01,9.218069314956665039e-01,5.603641271591186523e-02,8.187919855117797852e-01,1.261008381843566895e-01,3.199134171009063721e-01,1.116173863410949707e-01,5.942265987396240234e-01,-5.690623521804809570e-01,-4.288705587387084961e-01,4.023547470569610596e-01,8.283206820487976074e-01,-1.228526830673217773e-01,8.478749990463256836e-01,1.942059099674224854e-01,-1.826530694961547852e-01,1.730826199054718018e-01,-1.774780154228210449e-01,-1.919612288475036621e-01,-1.375364899635314941e+00,-4.495596140623092651e-02,-9.085249900817871094e-01,-5.233091115951538086e-01,3.448008000850677490e-01,1.379150152206420898e-02,6.387799978256225586e-02,1.270633190870285034e-01,4.525694251060485840e-02,5.857243537902832031e-01,8.478918671607971191e-02,1.342140138149261475e-01,1.029508471488952637e+00,2.304721772670745850e-01,-8.466202020645141602e-01,-6.033182144165039062e-04,2.782099843025207520e-01
-3.835902810096740723e-01,5.333529710769653320e-01,-4.794423580169677734e-01,5.880690813064575195e-01,-3.458994328975677490e-01,7.342177033424377441e-01,1.253614664077758789e+00,1.270252466201782227e+00,-7.639725208282470703e-01,-4.653594270348548889e-02,6.536091566085815430e-01,1.313722133636474609e-02,-7.730182409286499023e-01,2.711798548698425293e-01,-2.867490053176879883e-02,1.648418307304382324e-01,-3.344461023807525635e-01,-1.059100031852722168e-02,2.242414355278015137e-01,7.166686058044433594e-01,-3.751915097236633301e-01,2.993459999561309814e-02,1.113952845335006714e-01,-4.810994565486907959e-01,-1.147802770137786865e-01,1.353673934936523438e-01,-1.398303985595703125e+00,1.544546186923980713e-01,1.006450533866882324e+00,7.362885475158691406e-01,2.407708168029785156e-01,-5.665343403816223145e-01,-2.366186082363128662e-01,-1.059452742338180542e-01,-6.380375027656555176e-01,-1.274625062942504883e-01,-2.784897685050964355e-01,-1.295346021652221680e-02,7.318604588508605957e-01,1.961126446723937988e+00,-8.608400821685791016e-04,2.281089544296264648e+00,5.023577213287353516e-01,3.995501995086669922e-01,1.517713665962219238e-01,-8.761346340179443359e-03,1.614093333482742310e-01,-2.152156352996826172e+00,-1.182974815368652344e+00,-1.187013387680053711e+00,-8.193974494934082031e-01,1.322119355201721191e+00,-4.292394518852233887e-01,8.770141005516052246e-02,3.450143933296203613e-01,-2.593789100646972656e-01,1.352344453334808350e-01,4.192176759243011475e-01,-1.823166608810424805e-01,2.341047286987304688e+00,4.447624683380126953e-01,-1.498719930648803711e+00,-4.242218136787414551e-01,4.109826385974884033e-01
-4.100096821784973145e-01,5.861062407493591309e-01,-5.353659391403198242e-01,7.277287244796752930e-01,-6.835377216339111328e-02,6.206439137458801270e-01,1.377743721008300781e+00,1.294001460075378418e+00,-9.021080732345581055e-01,-1.504484266042709351e-01,5.756509304046630859e-01,-4.187647104263305664e-01,-1.097378253936767578e+00,2.898634076118469238e-01,3.841295838356018066e-01,3.080079853534698486e-01,-3.176924586296081543e-01,-1.328197121620178223e-02,3.334731459617614746e-01,6.402915716171264648e-01,-4.808727204799652100e-01,-1.144294142723083496e-01,3.769320249557495117e-02,-7.707396149635314941e-01,2.636085450649261475e-02,5.495494008064270020e-01,-1.591893911361694336e+00,4.105109870433807373e-01,1.056176424026489258e+00,2.871124446392059326e-01,4.225490093231201172e-01,-6.598039269447326660e-01,-4.743071794509887695e-01,-5.920723453164100647e-02,-7.410553097724914551e-01,-6.379983425140380859e-01,-2.038325071334838867e-01,3.288523852825164795e-01,7.916595339775085449e-01,2.234457015991210938e+00,2.435719519853591919e-01,2.645715236663818359e+00,7.336344122886657715e-01,4.684604406356811523e-01,3.518516421318054199e-01,4.759681224822998047e-02,2.318427711725234985e-01,-2.117514848709106445e+00,-1.522912263870239258e+00,-1.174064159393310547e+00,-8.009606599807739258e-01,1.303892135620117188e+00,-8.158496618270874023e-01,1.027156710624694824e-01,2.723083794116973877e-01,-3.954178988933563232e-01,-1.632441580295562744e-01,3.658808171749114990e-01,-2.575678527355194092e-01,2.693684577941894531e+00,3.837285935878753662e-01,-1.563400506973266602e+00,-4.895782470703125000e-01,3.982866406440734863e-01
2.564543485641479492e-02,2.757852673530578613e-01,6.271934509277343750e-02,1.650539636611938477e-01,-1.822485029697418213e-01,1.383973956108093262e-01,4.054025113582611084e-01,1.089551448822021484e+00,-9.124371409416198730e-02,2.077639251947402954e-01,-1.271967887878417969e-01,4.984725117683410645e-01,5.038582086563110352e-01,-1.242654249072074890e-01,-3.994300365447998047e-01,4.320911765098571777e-01,-5.946183204650878906e-02,-3.907763957977294922e-01,-2.865365147590637207e-01,-1.453943848609924316e-01,2.316695451736450195e-02,3.458132743835449219e-01,-1.082290112972259521e-01,1.156931519508361816e-01,-2.427390068769454956e-01,-3.724859952926635742e-01,3.408029973506927490e-01,-4.349739551544189453e-01,1.602385491132736206e-01,7.654527425765991211e-01,2.724927663803100586e-02,6.310626268386840820e-01,1.110236644744873047e-01,2.123571038246154785e-01,3.045113682746887207e-01,6.267014145851135254e-01,-5.160865783691406250e-01,-4.073213934898376465e-01,4.919393062591552734e-01,1.203368306159973145e-01,-1.941223144531250000e-01,1.345576047897338867e-01,-1.565200984477996826e-01,-8.506345748901367188e-02,-1.892187446355819702e-01,2.666365206241607666e-01,2.057284116744995117e-03,-1.047108888626098633e+00,6.217477917671203613e-01,-5.968030095100402832e-01,-2.312028110027313232e-01,-2.763869166374206543e-01,-8.280277252197265625e-04,1.393210440874099731e-01,-2.381747961044311523e-02,1.041989922523498535e-01,6.658467054367065430e-01,-2.134084850549697876e-01,1.868565529584884644e-01,4.132059812545776367e-01,1.137126088142395020e-01,-4.028323292732238770e-01,1.135997474193572998e-01,1.774684190750122070e-01
-2.217073142528533936e-01,4.897252917289733887e-01,-2.780459821224212646e-01,4.443715512752532959e-01,-3.676446080207824707e-01,6.931045055389404297e-01,1.029013514518737793e+00,1.045647501945495605e+00,-5.269424915313720703e-01,5.797992646694183350e-02,2.953277826309204102e-01,3.605040311813354492e-01,-4.392484724521636963e-01,2.045475989580154419e-01,-3.082264065742492676e-01,1.047959923744201660e-01,-3.435276150703430176e-01,-8.286395668983459473e-02,3.297632932662963867e-02,2.485608160495758057e-01,-2.366859167814254761e-01,1.288154721260070801e-01,1.691426336765289307e-02,-1.379785537719726562e-01,-2.178103029727935791e-01,-1.497852802276611328e-01,-7.340228557586669922e-01,-5.929577350616455078e-02,8.192855119705200195e-01,9.846808910369873047e-01,7.009118795394897461e-02,1.129904389381408691e-02,-4.124546051025390625e-02,8.997276425361633301e-03,-1.284458935260772705e-01,2.749285101890563965e-01,-2.492231130599975586e-01,-3.246086239814758301e-01,6.037839055061340332e-01,1.542745828628540039e+00,-3.826659917831420898e-02,1.738207459449768066e+00,1.781203746795654297e-01,6.560236215591430664e-02,5.956113710999488831e-02,-1.033395528793334961e-03,1.484643071889877319e-01,-1.926257848739624023e+00,-7.174136042594909668e-01,-1.135750055313110352e+00,-7.290222644805908203e-01,8.216860294342041016e-01,-1.233724951744079590e-01,5.480191111564636230e-02,2.229940146207809448e-01,-6.591218709945678711e-02,4.152221977710723877e-01,2.862462997436523438e-01,-8.057704567909240723e-02,1.801766633987426758e+00,4.777550697326660156e-01,-1.310702681541442871e+00,-1.307036727666854858e-01,4.397619366645812988e-01
-2.871644496917724609e-02,8.776649087667465210e-02,3.293946385383605957e-02,6.115682125091552734e-01,1.126504167914390564e-01,3.442995548248291016e-01,1.858339905738830566e-01,1.278720140457153320e+00,4.912474751472473145e-02,7.668926566839218140e-02,-1.100488901138305664e-01,4.546020030975341797e-01,7.203282117843627930e-01,-3.029272556304931641e-01,-2.978623509407043457e-01,7.975112795829772949e-01,7.593150436878204346e-02,-5.336300134658813477e-01,-3.303608894348144531e-01,2.086900472640991211e-01,-2.218112647533416748e-01,3.427530825138092041e-01,-7.808607816696166992e-02,1.112359166145324707e-01,-2.378982305526733398e-01,-2.894801497459411621e-01,4.365997314453125000e-01,-4.624989032745361328e-01,-1.354796886444091797e-01,5.272867083549499512e-01,3.918594121932983398e-02,1.891690790653228760e-01,3.945523500442504883e-02,4.938802123069763184e-02,1.410052180290222168e-01,4.679240584373474121e-01,-5.857218503952026367e-01,-3.057339787483215332e-01,6.580749154090881348e-01,-8.850467205047607422e-02,-3.337997198104858398e-01,-2.861261367797851562e-03,-2.903413176536560059e-01,2.187854945659637451e-01,-3.514162898063659668e-01,6.699186563491821289e-01,2.064621895551681519e-01,-9.625618457794189453e-01,9.255036115646362305e-01,-3.874036371707916260e-01,-8.570335805416107178e-03,-1.790679097175598145e-01,-8.968949317932128906e-02,2.060432434082031250e-01,-1.294600665569305420e-01,1.544556915760040283e-01,6.450952291488647461e-01,-8.777248859405517578e-02,1.780163645744323730e-01,3.324444293975830078e-01,-4.702013731002807617e-02,-1.759712696075439453e-01,1.787021756172180176e-02,1.202714443206787109e-02
-4.270510673522949219e-01,5.314103960990905762e-01,-3.858394920825958252e-01,4.933741092681884766e-01,-3.818944692611694336e-01,8.520730733871459961e-01,1.304884672164916992e+00,1.058536291122436523e+00,-9.047225713729858398e-01,-3.669149801135063171e-02,6.944848895072937012e-01,-1.203969120979309082e-01,-9.056892395019531250e-01,2.655028402805328369e-01,1.309959292411804199e-01,5.940318107604980469e-02,-3.205031156539916992e-01,-3.008550405502319336e-02,3.661715984344482422e-01,4.878483712673187256e-01,-3.376705646514892578e-01,-4.217900335788726807e-02,1.997721940279006958e-02,-5.640685558319091797e-01,-5.038876831531524658e-02,3.165001273155212402e-01,-1.606851339340209961e+00,3.280952274799346924e-01,1.001974940299987793e+00,7.215917706489562988e-01,2.907427251338958740e-01,-3.337210416793823242e-01,-3.024774491786956787e-01,-3.646835684776306152e-04,-7.491379380226135254e-01,-3.637155294418334961e-01,-2.961136996746063232e-01,1.070032119750976562e-01,6.313165426254272461e-01,2.081415414810180664e+00,1.299427747726440430e-01,2.446616649627685547e+00,7.398002743721008301e-01,3.373501300811767578e-01,3.553311228752136230e-01,-1.215069293975830078e-01,9.322340786457061768e-02,-2.086947917938232422e+00,-1.325119018554687500e+00,-1.213467717170715332e+00,-8.122684359550476074e-01,1.599469304084777832e+00,-5.908336639404296875e-01,8.916239440441131592e-02,3.192794322967529297e-01,-3.179487287998199463e-01,4.208892583847045898e-03,5.759938359260559082e-01,-2.631429731845855713e-01,2.526895999908447266e+00,5.794247388839721680e-01,-1.500370979309082031e+00,-4.579985141754150391e-01,4.209721684455871582e-01
-2.462455630302429199e-01,3.788306713104248047e-01,-1.963699907064437866e-01,1.969339847564697266e-01,-5.189887881278991699e-01,7.959999442100524902e-01,9.155415892601013184e-01,1.191853523254394531e+00,-5.461823940277099609e-01,1.356653273105621338e-01,5.567376017570495605e-01,5.763638019561767578e-01,3.597271442413330078e-02,1.150214970111846924e-01,-4.965422749519348145e-01,2.626717984676361084e-01,-2.891138195991516113e-01,-1.813018918037414551e-01,1.361161470413208008e-02,3.437914252281188965e-01,-1.283707022666931152e-01,3.413308262825012207e-01,-2.954898774623870850e-02,-6.298190355300903320e-02,-2.658792138099670410e-01,-4.428086280822753906e-01,-9.659080505371093750e-01,-2.490710616111755371e-01,6.005599498748779297e-01,9.465185403823852539e-01,-1.221221685409545898e-02,5.296429991722106934e-02,9.731549024581909180e-02,-1.991333439946174622e-02,-4.214033186435699463e-01,5.663761496543884277e-01,-7.777395248413085938e-01,-4.227660298347473145e-01,5.976678729057312012e-01,1.028603792190551758e+00,-3.520723581314086914e-01,1.208705902099609375e+00,3.390440344810485840e-01,3.067480921745300293e-01,-8.328454196453094482e-02,7.211524248123168945e-02,-7.647991180419921875e-03,-1.679645061492919922e+00,-1.702509522438049316e-01,-9.644654989242553711e-01,-6.007387638092041016e-01,1.203109979629516602e+00,-1.163482666015625000e-03,1.015571951866149902e-01,2.139047980308532715e-01,-1.166424155235290527e-02,6.572309732437133789e-01,4.112487733364105225e-01,2.964907884597778320e-02,1.456471204757690430e+00,3.876783847808837891e-01,-9.604502320289611816e-01,-2.524511218070983887e-01,2.183161377906799316e-01
-3.285533189773559570e-02,4.989784061908721924e-01,-2.751430869102478027e-01,4.069641232490539551e-01,-4.985868930816650391e-03,-4.217898845672607422e-02,8.215898871421813965e-01,1.300386905670166016e+00,-2.461199015378952026e-01,7.679517567157745361e-02,-8.855241537094116211e-02,3.729676604270935059e-01,-1.723717749118804932e-01,1.516709625720977783e-01,-4.266558289527893066e-01,3.964951038360595703e-01,-2.650486528873443604e-01,-1.402834504842758179e-01,-3.974578976631164551e-01,2.372682988643646240e-01,-1.475113928318023682e-01,2.636227905750274658e-01,6.911923736333847046e-02,5.775028467178344727e-02,-2.329031229019165039e-01,-2.951350212097167969e-01,9.565722942352294922e-02,-4.037619829177856445e-01,6.885659098625183105e-01,5.977802872657775879e-01,4.795479774475097656e-02,2.779756784439086914e-01,5.761796236038208008e-02,1.317943930625915527e-01,2.233169078826904297e-01,4.892210364341735840e-01,-2.172412574291229248e-01,-4.489978551864624023e-01,6.612149477005004883e-01,1.035911321640014648e+00,-9.160149097442626953e-02,1.140258073806762695e+00,-1.082072257995605469e-01,9.565949440002441406e-03,-1.005532965064048767e-01,1.211033165454864502e-01,1.110641062259674072e-01,-1.596537590026855469e+00,-2.995052039623260498e-01,-9.560804367065429688e-01,-6.149132251739501953e-01,-3.433977365493774414e-01,-1.510649919509887695e-02,6.326556205749511719e-02,1.276688724756240845e-01,1.034045219421386719e-02,5.655626058578491211e-01,-3.293996751308441162e-01,1.482563316822052002e-01,1.278073906898498535e+00,-2.200895547866821289e-02,-1.033668041229248047e+00,7.566702365875244141e-02,3.933688104152679443e-01
6.916335225105285645e-02,3.010841608047485352e-01,1.125343143939971924e-01,3.824692964553833008e-02,-3.284215927124023438e-02,-8.069938421249389648e-02,3.568102121353149414e-01,1.041049480438232422e+00,-3.067825734615325928e-02,2.519374489784240723e-01,-3.845739960670471191e-01,3.846586346626281738e-01,4.737723469734191895e-01,-1.324357986450195312e-01,-3.420082330703735352e-01,4.224697947502136230e-01,-1.589602231979370117e-02,-3.949240148067474365e-01,-3.060563206672668457e-01,-3.767775893211364746e-01,7.054331898689270020e-02,3.126799464225769043e-01,-1.399421095848083496e-01,9.887057542800903320e-02,-2.230453938245773315e-01,-2.850027084350585938e-01,6.486616134643554688e-01,-4.683377742767333984e-01,1.337906271219253540e-01,6.956940889358520508e-01,9.108543395996093750e-02,9.807284474372863770e-01,7.182186841964721680e-02,3.639221489429473877e-01,5.020642876625061035e-01,5.764882564544677734e-01,-4.452043175697326660e-01,-3.732904195785522461e-01,4.235489964485168457e-01,8.061468601226806641e-02,-1.016742587089538574e-01,7.376122474670410156e-02,-1.787102818489074707e-01,-3.267399668693542480e-01,-7.351005077362060547e-02,1.945839226245880127e-01,-1.064145267009735107e-01,-9.414607882499694824e-01,6.414368152618408203e-01,-5.457805395126342773e-01,-1.980669200420379639e-01,-6.727707386016845703e-01,-6.391352415084838867e-02,1.449575275182723999e-01,-6.731748580932617188e-02,1.047869324684143066e-01,5.656895041465759277e-01,-4.129319787025451660e-01,2.603563070297241211e-01,2.649242877960205078e-01,2.689313888549804688e-02,-3.743422925472259521e-01,1.871871650218963623e-01,2.259936779737472534e-01
-2.027812898159027100e-01,2.695647478103637695e-01,5.474805831909179688e-02,-9.104073047637939453e-02,-6.815798282623291016e-01,7.403846979141235352e-01,5.913771390914916992e-01,8.235351443290710449e-01,-3.584699332714080811e-01,3.197104036808013916e-01,4.107917547225952148e-01,6.286624670028686523e-01,4.009960591793060303e-01,-9.870049357414245605e-02,-5.199460387229919434e-01,1.186275482177734375e-02,-8.525279164314270020e-02,-3.250669240951538086e-01,-3.950029611587524414e-02,-1.662805080413818359e-01,7.261782884597778320e-02,3.687916994094848633e-01,-8.442838490009307861e-02,7.712197303771972656e-02,-2.938743829727172852e-01,-4.507462978363037109e-01,-5.968230962753295898e-01,-2.773601412773132324e-01,2.634799480438232422e-01,1.165429830551147461e+00,-2.084290981292724609e-02,6.740982532501220703e-01,1.877664327621459961e-01,1.797522008419036865e-01,-2.093088626861572266e-01,6.815868616104125977e-01,-6.788867712020874023e-01,-4.889174699783325195e-01,3.702342510223388672e-01,3.794095516204833984e-01,-2.917729616165161133e-01,4.998728036880493164e-01,1.427837014198303223e-01,-7.111173868179321289e-02,-5.946183949708938599e-02,-8.261454105377197266e-02,-2.089535593986511230e-01,-1.145034909248352051e+00,4.577684402465820312e-01,-7.364474534988403320e-01,-3.446546196937561035e-01,9.286870956420898438e-01,7.145327329635620117e-02,1.510575264692306519e-01,2.075620591640472412e-01,9.809815883636474609e-02,5.795773267745971680e-01,3.721883594989776611e-01,9.276978671550750732e-02,8.038016557693481445e-01,3.675942420959472656e-01,-5.645821690559387207e-01,-1.193522661924362183e-01,1.933302581310272217e-01
-4.573464691638946533e-01,5.310554504394531250e-01,-4.150449633598327637e-01,6.054257750511169434e-01,-3.072326481342315674e-01,9.503725767135620117e-01,1.371650338172912598e+00,1.197276830673217773e+00,-1.002466797828674316e+00,-9.157409518957138062e-02,8.069077730178833008e-01,-1.969119310379028320e-01,-9.203625917434692383e-01,2.713650465011596680e-01,2.372020483016967773e-01,2.375386357307434082e-01,-3.478198647499084473e-01,-4.290798306465148926e-02,4.327288269996643066e-01,6.302479505538940430e-01,-3.997770845890045166e-01,-2.422636747360229492e-02,-4.404731094837188721e-02,-6.776573657989501953e-01,-1.603165268898010254e-02,3.714952170848846436e-01,-1.935770869255065918e+00,3.706866204738616943e-01,9.853839278221130371e-01,5.141847729682922363e-01,3.325506150722503662e-01,-5.263498425483703613e-01,-3.631536364555358887e-01,-5.588119477033615112e-02,-9.170751571655273438e-01,-4.487841129302978516e-01,-4.975382089614868164e-01,2.393458783626556396e-01,7.256636619567871094e-01,2.095165491104125977e+00,8.575689792633056641e-02,2.467280626296997070e+00,8.905769586563110352e-01,5.561608076095581055e-01,3.225247561931610107e-01,-1.095816493034362793e-02,1.487727016210556030e-01,-2.099008083343505859e+00,-1.357990264892578125e+00,-1.198900461196899414e+00,-7.935606241226196289e-01,1.908126473426818848e+00,-7.150654792785644531e-01,1.010425686836242676e-01,2.825558781623840332e-01,-3.514541685581207275e-01,2.802121639251708984e-02,6.586314439773559570e-01,-2.930558621883392334e-01,2.631292343139648438e+00,5.482650399208068848e-01,-1.472300291061401367e+00,-5.758749246597290039e-01,3.213531970977783203e-01
-7.187438011169433594e-02,4.198591113090515137e-01,1.314818859100341797e-03,-1.474344730377197266e-01,-5.182881355285644531e-01,3.138454854488372803e-01,6.848010420799255371e-01,9.238060116767883301e-01,-3.457201123237609863e-01,3.030512928962707520e-01,1.477504670619964600e-01,5.154697299003601074e-01,2.363367974758148193e-01,3.063982725143432617e-02,-4.623083472251892090e-01,4.579037427902221680e-03,-1.637828052043914795e-01,-2.298324406147003174e-01,-1.625039577484130859e-01,-2.719771862030029297e-01,8.275896310806274414e-02,3.222994804382324219e-01,-3.956972062587738037e-02,-8.733093738555908203e-03,-2.721143662929534912e-01,-4.037619829177856445e-01,-2.433976382017135620e-01,-2.868214845657348633e-01,4.941787123680114746e-01,1.078577995300292969e+00,1.796108484268188477e-02,6.960992217063903809e-01,1.063841581344604492e-01,2.281713187694549561e-01,8.030205965042114258e-02,6.586161851882934570e-01,-5.055490732192993164e-01,-4.512042999267578125e-01,4.013063907623291016e-01,6.373079419136047363e-01,-1.555096507072448730e-01,7.582206726074218750e-01,3.520235419273376465e-02,-2.749447822570800781e-01,-3.288686275482177734e-05,-1.525314450263977051e-01,-1.888219118118286133e-01,-1.295897722244262695e+00,1.991860270500183105e-01,-8.303571939468383789e-01,-5.032154321670532227e-01,2.984217107295989990e-01,7.681053876876831055e-02,9.851886332035064697e-02,1.991361379623413086e-01,3.086215257644653320e-02,5.936022400856018066e-01,2.585703879594802856e-02,1.627136319875717163e-01,8.460100889205932617e-01,2.799785733222961426e-01,-7.902359366416931152e-01,2.135518193244934082e-02,3.087969422340393066e-01
-1.889938116073608398e-02,1.609908342361450195e-01,1.279961466789245605e-01,2.078412771224975586e-01,-3.349834680557250977e-02,2.258759737014770508e-01,2.199348807334899902e-01,1.082127809524536133e+00,-2.414134144783020020e-02,2.012358903884887695e-01,-1.592198610305786133e-01,3.508826494216918945e-01,7.526584863662719727e-01,-2.846859693527221680e-01,-2.483139038085937500e-01,5.752443075180053711e-01,6.117092072963714600e-02,-5.294616818428039551e-01,-1.829116940498352051e-01,-2.328154444694519043e-01,-5.723834037780761719e-03,3.405340909957885742e-01,-1.647057831287384033e-01,1.716732978820800781e-02,-2.068815231323242188e-01,-2.150760889053344727e-01,4.554887115955352783e-01,-3.656865358352661133e-01,-1.148233711719512939e-01,5.949833393096923828e-01,1.103598177433013916e-01,6.801862716674804688e-01,2.195572853088378906e-02,2.417003959417343140e-01,2.375687658786773682e-01,4.876065254211425781e-01,-6.470057368278503418e-01,-2.780919075012207031e-01,5.022498965263366699e-01,-2.384999394416809082e-01,-1.550400853157043457e-01,-1.652468442916870117e-01,-1.177646517753601074e-01,-9.157574176788330078e-02,-1.818509399890899658e-01,3.352909684181213379e-01,-1.398190855979919434e-02,-7.656109333038330078e-01,9.911196827888488770e-01,-3.714506030082702637e-01,-7.555268704891204834e-03,-3.413142561912536621e-01,-1.211094260215759277e-01,2.032031565904617310e-01,-9.547805786132812500e-02,1.322259902954101562e-01,5.540098547935485840e-01,-2.609122395515441895e-01,1.988884210586547852e-01,9.003007411956787109e-02,9.881484508514404297e-02,-1.213915646076202393e-01,6.864380836486816406e-02,7.355466485023498535e-02
-8.509109914302825928e-02,1.798533499240875244e-01,5.064934492111206055e-02,1.714725494384765625e-01,-2.682794928550720215e-01,3.710564970970153809e-01,3.435937464237213135e-01,1.054953336715698242e+00,-1.043292731046676636e-01,1.936067938804626465e-01,1.348243951797485352e-01,5.194505453109741211e-01,6.729168891906738281e-01,-2.236054241657257080e-01,-4.122752547264099121e-01,4.201778769493103027e-01,7.108449935913085938e-03,-4.579986929893493652e-01,-2.456378340721130371e-01,3.048598766326904297e-03,-2.156615257263183594e-02,3.778090178966522217e-01,-5.697748064994812012e-02,1.048750281333923340e-01,-2.679562568664550781e-01,-3.839157819747924805e-01,1.108410358428955078e-01,-4.057195186614990234e-01,3.256303071975708008e-02,7.633728981018066406e-01,1.881438493728637695e-02,4.663933813571929932e-01,1.318393349647521973e-01,1.418283283710479736e-01,2.388685941696166992e-02,6.095237135887145996e-01,-6.188230514526367188e-01,-4.053488969802856445e-01,5.296320915222167969e-01,-1.424932479858398438e-02,-2.557749152183532715e-01,7.331418991088867188e-02,-1.145428419113159180e-01,5.919241905212402344e-02,-2.353398948907852173e-01,2.778314948081970215e-01,3.993093967437744141e-03,-9.557477235794067383e-01,8.277867436408996582e-01,-5.074453353881835938e-01,-1.324023008346557617e-01,7.224720716476440430e-02,1.793342828750610352e-02,1.854675263166427612e-01,4.748483002185821533e-02,1.439227461814880371e-01,6.169742345809936523e-01,-5.087198317050933838e-02,1.664734780788421631e-01,4.005788564682006836e-01,9.698963165283203125e-02,-2.960692942142486572e-01,-2.419769763946533203e-03,1.026224792003631592e-01
-2.097997069358825684e-02,2.574817538261413574e-01,7.743760943412780762e-02,4.199433326721191406e-02,-1.948991119861602783e-01,1.597651839256286621e-01,3.579171299934387207e-01,1.005713105201721191e+00,-1.210092455148696899e-01,2.596063017845153809e-01,-2.923125028610229492e-02,4.361857771873474121e-01,6.160458922386169434e-01,-1.815395355224609375e-01,-3.752498030662536621e-01,3.688181638717651367e-01,-9.314402937889099121e-03,-4.238907992839813232e-01,-3.042232990264892578e-01,-2.034565210342407227e-01,6.668314337730407715e-02,3.619176149368286133e-01,-1.124695837497711182e-01,6.828331947326660156e-02,-2.399793863296508789e-01,-2.950885295867919922e-01,2.482214272022247314e-01,-4.272425770759582520e-01,6.091877818107604980e-02,7.300060987472534180e-01,6.529599428176879883e-02,7.388846874237060547e-01,1.090661287307739258e-01,2.888146936893463135e-01,2.034376859664916992e-01,5.923117399215698242e-01,-5.879310369491577148e-01,-3.991014361381530762e-01,4.711964130401611328e-01,-2.788376808166503906e-02,-1.510226130485534668e-01,1.263558864593505859e-02,-1.056465506553649902e-01,-1.457400321960449219e-01,-1.282415091991424561e-01,1.394873559474945068e-01,-7.369565963745117188e-02,-8.608686327934265137e-01,7.873928546905517578e-01,-5.189107656478881836e-01,-1.580044776201248169e-01,-2.754412293434143066e-01,-5.100488662719726562e-03,1.649188101291656494e-01,2.490758895874023438e-02,1.458727717399597168e-01,5.689035058021545410e-01,-1.890579611063003540e-01,2.234507799148559570e-01,2.794048786163330078e-01,5.976605415344238281e-02,-3.146512806415557861e-01,8.977994322776794434e-02,1.363819837570190430e-01
