-7.659037411212921143e-02,-1.030440926551818848e+00,-1.181507110595703125e+00,-8.815295100212097168e-01,-8.761295080184936523e-01,-6.704363226890563965e-01,-6.389454007148742676e-01,-6.624929904937744141e-01,-6.629115939140319824e-01,-7.251119017601013184e-01,-7.186763286590576172e-01,-1.064354538917541504e+00,-5.739340782165527344e-01,-8.130139708518981934e-01,-8.944194316864013672e-01,-3.237203955650329590e-01,-1.005849242210388184e+00,8.978813886642456055e-02,-1.007253408432006836e+00,-1.071388721466064453e+00,-7.969229221343994141e-01,-5.192154049873352051e-01,-1.023842930793762207e+00,-6.497902274131774902e-01,-7.441934943199157715e-01,-6.755327582359313965e-01,-8.991014361381530762e-01,-6.304294466972351074e-01,-1.052799344062805176e+00,-8.208522200584411621e-01,-7.795591950416564941e-01,-4.391792416572570801e-01,-7.468288540840148926e-01,-7.194101214408874512e-01,-7.534005641937255859e-01,-7.123560905456542969e-01,-7.429019212722778320e-01,-1.025180578231811523e+00,-1.056884407997131348e+00,-9.470415711402893066e-01,-6.515496373176574707e-01,-6.561765670776367188e-01,-8.209928274154663086e-01,-1.367463469505310059e-01,-8.167381882667541504e-01,-7.388389110565185547e-01,-8.444089293479919434e-01,-6.931932568550109863e-01,-1.045945048332214355e+00,-7.873824834823608398e-01,-7.681367993354797363e-01,-1.223390817642211914e+00,-4.007913470268249512e-01,-1.042066931724548340e+00,-2.495828568935394287e-01,-1.222399592399597168e+00,-1.093144059181213379e+00,-7.736528515815734863e-01,-8.404949903488159180e-01,-1.177739977836608887e+00,-1.189182400703430176e+00
-4.710361734032630920e-02,-2.602419555187225342e-01,-3.956989049911499023e-01,-2.892370820045471191e-01,-3.329055309295654297e-01,-9.473122656345367432e-02,-8.956158161163330078e-02,-4.087810963392257690e-02,-2.530915103852748871e-02,-2.576037645339965820e-01,-3.194729983806610107e-01,-2.679388821125030518e-01,-3.094365298748016357e-01,-2.872557640075683594e-01,-3.465973138809204102e-01,-1.567668020725250244e-01,-2.432777881622314453e-01,1.280246227979660034e-01,-2.622259259223937988e-01,-4.791079461574554443e-01,-1.213950216770172119e-01,-9.575855731964111328e-02,-3.990482985973358154e-01,-2.524902820587158203e-01,-2.147253453731536865e-01,-2.516870200634002686e-01,-3.908010423183441162e-01,-1.523657739162445068e-01,-4.547781944274902344e-01,-9.678675979375839233e-02,-3.076950013637542725e-01,-3.769285278394818306e-03,-3.932124003767967224e-02,-2.891156375408172607e-01,-7.256048917770385742e-02,-1.863333433866500854e-01,-3.656789660453796387e-01,-3.956505656242370605e-01,-4.882323145866394043e-01,-5.430983304977416992e-01,-2.009930908679962158e-01,-2.120876908302307129e-01,-3.675900995731353760e-01,5.590797588229179382e-02,-1.251275539398193359e-01,-1.879970282316207886e-01,-2.921982109546661377e-01,-3.753138482570648193e-01,-4.803019165992736816e-01,-1.132610365748405457e-01,-2.467148602008819580e-01,-4.401107728481292725e-01,1.347493529319763184e-01,-3.714814484119415283e-01,-9.017351269721984863e-02,-5.329670906066894531e-01,-4.659845829010009766e-01,-3.030644357204437256e-01,-4.661440551280975342e-01,-4.500013291835784912e-01,-4.538305997848510742e-01
-1.466929446905851364e-03,7.921413779258728027e-01,6.608268022537231445e-01,3.633206486701965332e-01,5.346063375473022461e-01,4.166363477706909180e-01,4.908441305160522461e-01,3.840719759464263916e-01,5.136930942535400391e-01,3.710701763629913330e-01,5.372413396835327148e-01,5.778304338455200195e-01,3.262324035167694092e-01,3.871006369590759277e-01,5.574652552604675293e-01,-1.715471781790256500e-02,8.753907084465026855e-01,-2.841577231884002686e-01,6.907452344894409180e-01,7.152937054634094238e-01,5.627499818801879883e-01,1.028772741556167603e-01,6.233010292053222656e-01,3.296592831611633301e-01,4.276799559593200684e-01,3.343214392662048340e-01,4.470584094524383545e-01,4.233438670635223389e-01,5.486198067665100098e-01,5.890558958053588867e-01,4.693269431591033936e-01,2.016900330781936646e-01,5.297781229019165039e-01,5.143971443176269531e-01,5.783749818801879883e-01,5.242789387702941895e-01,4.257382154464721680e-01,7.514418959617614746e-01,6.539958119392395020e-01,4.229635298252105713e-01,4.080388247966766357e-01,6.214171051979064941e-01,3.976339399814605713e-01,-8.281150460243225098e-02,7.604533433914184570e-01,5.268440246582031250e-01,4.318749010562896729e-01,3.063049018383026123e-01,5.476789474487304688e-01,5.676228404045104980e-01,5.017514228820800781e-01,7.216187119483947754e-01,1.221787333488464355e-01,7.430202960968017578e-01,7.406131923198699951e-02,8.156324028968811035e-01,8.075779080390930176e-01,5.516774654388427734e-01,5.681560635566711426e-01,8.214298486709594727e-01,8.683497905731201172e-01
-3.028623014688491821e-02,1.732216596603393555e+00,1.395588755607604980e+00,4.822675585746765137e-01,1.095429539680480957e+00,8.652197122573852539e-01,1.366857767105102539e+00,7.507407665252685547e-01,8.702378869056701660e-01,6.772835850715637207e-01,1.035431623458862305e+00,1.168484091758728027e+00,4.174755513668060303e-01,6.302518248558044434e-01,1.201497673988342285e+00,-6.027367115020751953e-01,2.164899587631225586e+00,-9.079515337944030762e-01,1.664968252182006836e+00,1.225302338600158691e+00,1.256381273269653320e+00,1.969820857048034668e-01,1.361231923103332520e+00,5.220693945884704590e-01,7.522426247596740723e-01,6.631838083267211914e-01,5.611971616744995117e-01,9.727367758750915527e-01,1.030028820037841797e+00,1.296450376510620117e+00,6.327757239341735840e-01,4.860482215881347656e-01,1.188757658004760742e+00,1.147816658020019531e+00,1.163922190666198730e+00,9.149922728538513184e-01,8.182902932167053223e-01,1.591645598411560059e+00,1.193986058235168457e+00,4.886452555656433105e-01,6.918079257011413574e-01,1.466191053390502930e+00,7.635900378227233887e-01,-4.568909108638763428e-01,1.559565901756286621e+00,1.060055017471313477e+00,9.320616126060485840e-01,1.880647987127304077e-01,1.289605736732482910e+00,1.357389211654663086e+00,9.047741889953613281e-01,1.792566537857055664e+00,1.393909454345703125e-01,1.703162431716918945e+00,-4.790683835744857788e-02,1.889636158943176270e+00,1.740382313728332520e+00,9.564951062202453613e-01,1.238028287887573242e+00,1.870903015136718750e+00,1.897316336631774902e+00
-6.300840526819229126e-02,-1.168488979339599609e+00,-1.248894214630126953e+00,-8.510148525238037109e-01,-9.969753623008728027e-01,-6.601613759994506836e-01,-6.396892666816711426e-01,-6.359484791755676270e-01,-7.133840322494506836e-01,-8.291500210762023926e-01,-8.262084126472473145e-01,-9.988086819648742676e-01,-6.641963124275207520e-01,-8.418547511100769043e-01,-1.015934586524963379e+00,-3.581361174583435059e-01,-1.094099402427673340e+00,9.700956940650939941e-02,-9.870015978813171387e-01,-1.276373624801635742e+00,-8.802394866943359375e-01,-4.209171235561370850e-01,-1.018972039222717285e+00,-7.191087603569030762e-01,-7.782818078994750977e-01,-7.131247520446777344e-01,-9.999167919158935547e-01,-6.745277643203735352e-01,-1.149140477180480957e+00,-7.812858223915100098e-01,-8.945079445838928223e-01,-4.140268862247467041e-01,-7.243896126747131348e-01,-8.148056268692016602e-01,-8.327227234840393066e-01,-8.201377987861633301e-01,-7.825100421905517578e-01,-1.144289374351501465e+00,-1.155609488487243652e+00,-1.052217364311218262e+00,-7.391407489776611328e-01,-6.957173943519592285e-01,-8.466192483901977539e-01,-5.170724168419837952e-02,-9.505345225334167480e-01,-8.543625473976135254e-01,-8.541514277458190918e-01,-7.698576450347900391e-01,-1.041050076484680176e+00,-7.755818367004394531e-01,-8.434596061706542969e-01,-1.192520141601562500e+00,-2.841540873050689697e-01,-1.138575196266174316e+00,-2.247472256422042847e-01,-1.336955666542053223e+00,-1.211659073829650879e+00,-9.179036617279052734e-01,-9.694888591766357422e-01,-1.286490440368652344e+00,-1.290020942687988281e+00
-1.246214359998703003e-01,-8.259742707014083862e-02,-2.263962030410766602e-01,-5.354943275451660156e-01,-2.170459479093551636e-01,-3.577206730842590332e-01,-9.145149588584899902e-02,-2.686800658702850342e-01,-3.053454458713531494e-01,-3.101457059383392334e-01,-1.982122510671615601e-01,-5.069051980972290039e-01,-2.682685852050781250e-01,-4.814323782920837402e-01,-3.962902724742889404e-02,-5.154600739479064941e-01,-1.581531018018722534e-02,-5.463644266128540039e-01,-2.522847354412078857e-01,-1.078956797719001770e-01,-2.406544983386993408e-01,-5.804134607315063477e-01,-3.362255394458770752e-01,-1.731016784906387329e-01,-3.222398757934570312e-01,-3.571492731571197510e-01,-3.953247070312500000e-01,-1.689672619104385376e-01,-1.122253239154815674e-01,-2.806518077850341797e-01,-2.244564145803451538e-01,-3.372770547866821289e-01,-2.680647373199462891e-01,-9.058036655187606812e-02,-1.299983412027359009e-01,-6.663113087415695190e-02,-2.140556722879409790e-01,-9.896682947874069214e-02,-2.969375252723693848e-01,-4.825649857521057129e-01,-2.876848876476287842e-01,1.308376714587211609e-02,-3.365263044834136963e-01,-5.270379781723022461e-01,-1.164079084992408752e-01,-4.904583096504211426e-02,-4.307622611522674561e-01,-4.334774017333984375e-01,-3.315885365009307861e-01,-2.313880175352096558e-01,-3.176988959312438965e-01,-3.406230807304382324e-01,-5.767123103141784668e-01,-7.655496895313262939e-02,-4.025635719299316406e-01,4.782564472407102585e-03,-3.557435795664787292e-02,-1.870854645967483521e-01,-2.347419597208499908e-02,-1.955225365236401558e-03,-1.248435378074645996e-01
2.128045447170734406e-02,-1.293428778648376465e+00,-1.317161083221435547e+00,-6.124526262283325195e-01,-9.779376983642578125e-01,-5.829392075538635254e-01,-8.300866484642028809e-01,-6.182203888893127441e-01,-6.176706552505493164e-01,-7.125563621520996094e-01,-7.299011349678039551e-01,-9.243193268775939941e-01,-4.557410478591918945e-01,-6.249244213104248047e-01,-1.122476458549499512e+00,1.033853814005851746e-01,-1.370211482048034668e+00,5.488229393959045410e-01,-1.111623525619506836e+00,-1.221068024635314941e+00,-9.149628877639770508e-01,-1.850551366806030273e-01,-1.012322425842285156e+00,-6.428815126419067383e-01,-6.455582380294799805e-01,-5.546628832817077637e-01,-7.278292775154113770e-01,-7.061825394630432129e-01,-1.179226398468017578e+00,-8.540356755256652832e-01,-7.584962844848632812e-01,-3.519470393657684326e-01,-7.677839994430541992e-01,-8.748726844787597656e-01,-9.019909501075744629e-01,-8.405730724334716797e-01,-7.135948538780212402e-01,-1.226741075515747070e+00,-1.057759046554565430e+00,-7.150653004646301270e-01,-6.199825406074523926e-01,-8.858429193496704102e-01,-7.354137897491455078e-01,2.782891988754272461e-01,-1.041716575622558594e+00,-9.382376074790954590e-01,-7.316601276397705078e-01,-4.073526561260223389e-01,-1.050088524818420410e+00,-8.638494014739990234e-01,-7.101627588272094727e-01,-1.310945510864257812e+00,-9.739609062671661377e-02,-1.292999267578125000e+00,2.268244326114654541e-02,-1.574351429939270020e+00,-1.336671113967895508e+00,-8.462125658988952637e-01,-1.014054775238037109e+00,-1.506220817565917969e+00,-1.432632923126220703e+00
-1.490044891834259033e-01,2.734335660934448242e-01,-1.046736817806959152e-02,-5.036510825157165527e-01,7.478843908756971359e-03,-1.118946447968482971e-01,3.913595974445343018e-01,-1.428155750036239624e-01,-8.617661148309707642e-02,-2.285936325788497925e-01,5.197298526763916016e-02,-1.124419048428535461e-01,-2.447474896907806396e-01,-4.015727341175079346e-01,1.438853442668914795e-01,-8.965973258018493652e-01,6.695028543472290039e-01,-9.304068684577941895e-01,2.780092358589172363e-01,-9.638236835598945618e-03,9.885408729314804077e-02,-5.422970652580261230e-01,6.693276017904281616e-02,-1.992382556200027466e-01,-2.142812013626098633e-01,-2.793703377246856689e-01,-4.507668018341064453e-01,8.607225865125656128e-02,-1.014869436621665955e-01,1.943979412317276001e-01,-2.189892083406448364e-01,-1.983767002820968628e-01,6.556324660778045654e-02,2.057726383209228516e-01,1.077694296836853027e-01,4.643414169549942017e-02,-5.514900013804435730e-02,2.951335608959197998e-01,-2.039176039397716522e-02,-5.053999423980712891e-01,-1.477381736040115356e-01,5.301869511604309082e-01,-2.011917382478713989e-01,-6.972150802612304688e-01,3.727590441703796387e-01,1.030008122324943542e-01,-1.918842643499374390e-01,-5.666579604148864746e-01,5.032347142696380615e-02,1.671543568372726440e-01,-1.335576921701431274e-01,2.265047132968902588e-01,-4.779848456382751465e-01,3.492579758167266846e-01,-3.783826231956481934e-01,4.704657495021820068e-01,4.156396389007568359e-01,1.420087367296218872e-02,2.415916621685028076e-01,4.373079240322113037e-01,4.382730424404144287e-01
-2.761724777519702911e-02,-3.086527287960052490e-01,-3.797672986984252930e-01,-2.218324840068817139e-01,-2.380318939685821533e-01,-1.580975502729415894e-01,-1.549905240535736084e-01,-1.862592548131942749e-01,-1.123628392815589905e-01,-2.217797338962554932e-01,-1.296956539154052734e-01,-1.985172927379608154e-01,-1.068332418799400330e-01,-2.437226027250289917e-01,-2.791835367679595947e-01,-1.010262221097946167e-01,-2.590655982494354248e-01,-3.352290391921997070e-02,-2.701568603515625000e-01,-2.648846507072448730e-01,-2.076464891433715820e-01,-1.818409115076065063e-01,-2.719003260135650635e-01,-1.871661096811294556e-01,-1.710656285285949707e-01,-2.119932323694229126e-01,-1.943956166505813599e-01,-1.673933863639831543e-01,-3.506269752979278564e-01,-1.474256366491317749e-01,-1.920524090528488159e-01,-1.621201336383819580e-01,-1.970228999853134155e-01,-1.915257722139358521e-01,-2.101092934608459473e-01,-1.836596429347991943e-01,-1.852333396673202515e-01,-2.364041060209274292e-01,-2.188903540372848511e-01,-2.101870775222778320e-01,-1.586945354938507080e-01,-1.559768319129943848e-01,-2.318062335252761841e-01,-9.185912460088729858e-02,-1.547424644231796265e-01,-2.527764141559600830e-01,-2.250736206769943237e-01,-1.404478996992111206e-01,-2.826384305953979492e-01,-2.399362325668334961e-01,-1.779253035783767700e-01,-3.575458526611328125e-01,-1.351879537105560303e-01,-2.877739667892456055e-01,-4.635713994503021240e-02,-3.344018459320068359e-01,-2.119523137807846069e-01,-1.655623316764831543e-01,-1.746386885643005371e-01,-3.186181187629699707e-01,-2.525462210178375244e-01
-7.476070523262023926e-02,-6.266392469406127930e-01,-8.107174038887023926e-01,-6.800828576087951660e-01,-6.395370364189147949e-01,-3.637453913688659668e-01,-2.101919651031494141e-01,-3.676062822341918945e-01,-3.919177055358886719e-01,-5.752584934234619141e-01,-5.331590175628662109e-01,-6.211606860160827637e-01,-5.439853072166442871e-01,-6.238255500793457031e-01,-6.456391811370849609e-01,-4.961234033107757568e-01,-4.446843266487121582e-01,-8.582430332899093628e-02,-4.906929135322570801e-01,-9.117531776428222656e-01,-4.394109547138214111e-01,-3.200396001338958740e-01,-6.331991553306579590e-01,-5.491392016410827637e-01,-5.353623628616333008e-01,-5.025069713592529297e-01,-8.188435435295104980e-01,-3.596307635307312012e-01,-8.484572172164916992e-01,-3.603218495845794678e-01,-6.856926083564758301e-01,-2.080558985471725464e-01,-3.294869065284729004e-01,-4.724760949611663818e-01,-4.301624596118927002e-01,-5.226804614067077637e-01,-5.662515163421630859e-01,-6.805975437164306641e-01,-8.121740818023681641e-01,-9.123091101646423340e-01,-4.918426573276519775e-01,-2.866360545158386230e-01,-6.218920350074768066e-01,-1.378815919160842896e-01,-4.344164729118347168e-01,-5.033205747604370117e-01,-5.568464398384094238e-01,-7.190310359001159668e-01,-6.803346276283264160e-01,-3.479399979114532471e-01,-5.536844134330749512e-01,-6.713378429412841797e-01,-1.469580531120300293e-01,-6.371381282806396484e-01,-2.175431996583938599e-01,-7.994424700736999512e-01,-7.273521423339843750e-01,-6.090954542160034180e-01,-6.431092619895935059e-01,-7.464300394058227539e-01,-7.372422218322753906e-01
-9.816039353609085083e-02,-1.157417416572570801e+00,-1.412817120552062988e+00,-1.138647913932800293e+00,-1.042694449424743652e+00,-7.307350039482116699e-01,-6.081204414367675781e-01,-7.467105984687805176e-01,-7.593628168106079102e-01,-8.456769585609436035e-01,-9.249932765960693359e-01,-1.281722784042358398e+00,-8.143005371093750000e-01,-9.776366949081420898e-01,-1.087385535240173340e+00,-5.302752852439880371e-01,-1.043066382408142090e+00,1.658501327037811279e-01,-1.097711443901062012e+00,-1.447073459625244141e+00,-8.245581984519958496e-01,-5.365979671478271484e-01,-1.216332554817199707e+00,-8.619513511657714844e-01,-9.359635710716247559e-01,-7.977992296218872070e-01,-1.258706450462341309e+00,-6.897506713867187500e-01,-1.378610968589782715e+00,-9.018154740333557129e-01,-1.058421373367309570e+00,-3.779549002647399902e-01,-7.731773853302001953e-01,-8.417016863822937012e-01,-8.241304159164428711e-01,-8.990674018859863281e-01,-9.774578213691711426e-01,-1.263805747032165527e+00,-1.389842033386230469e+00,-1.342972397804260254e+00,-7.761067748069763184e-01,-7.135137319564819336e-01,-1.031607151031494141e+00,-1.092836260795593262e-01,-8.818171024322509766e-01,-8.423826694488525391e-01,-9.771508574485778809e-01,-1.037464737892150879e+00,-1.260852217674255371e+00,-7.947894930839538574e-01,-9.376038908958435059e-01,-1.367940664291381836e+00,-3.072217404842376709e-01,-1.216893911361694336e+00,-3.009687066078186035e-01,-1.494648694992065430e+00,-1.406242489814758301e+00,-9.784268736839294434e-01,-1.126445770263671875e+00,-1.427842736244201660e+00,-1.446479201316833496e+00
-7.809020578861236572e-02,-3.331990242004394531e-01,-5.197332501411437988e-01,-5.143710374832153320e-01,-3.927859961986541748e-01,-2.851239442825317383e-01,-1.479151993989944458e-01,-2.585247159004211426e-01,-2.382995784282684326e-01,-3.994874358177185059e-01,-2.706367969512939453e-01,-4.652224481105804443e-01,-3.110728561878204346e-01,-4.925014078617095947e-01,-3.472991883754730225e-01,-3.866270780563354492e-01,-2.552471458911895752e-01,-2.060697227716445923e-01,-3.765337169170379639e-01,-4.249494373798370361e-01,-2.920309305191040039e-01,-3.901314735412597656e-01,-4.782862365245819092e-01,-3.071843683719635010e-01,-3.231385946273803711e-01,-3.617327213287353516e-01,-4.532441794872283936e-01,-2.318895459175109863e-01,-4.734913706779479980e-01,-2.714938223361968994e-01,-3.877063095569610596e-01,-2.569285929203033447e-01,-2.509713768959045410e-01,-2.763886749744415283e-01,-2.457489371299743652e-01,-2.533602118492126465e-01,-3.482033312320709229e-01,-3.510417342185974121e-01,-4.779086410999298096e-01,-5.753785371780395508e-01,-3.321186900138854980e-01,-1.871110051870346069e-01,-4.408587813377380371e-01,-2.945990860462188721e-01,-2.368454486131668091e-01,-2.903243303298950195e-01,-4.273785352706909180e-01,-4.298125505447387695e-01,-5.058138370513916016e-01,-2.895336151123046875e-01,-3.484922647476196289e-01,-5.447339415550231934e-01,-3.285035789012908936e-01,-3.605920076370239258e-01,-2.589848935604095459e-01,-4.343594312667846680e-01,-3.218214511871337891e-01,-3.413105309009552002e-01,-2.727582454681396484e-01,-3.854941725730895996e-01,-4.099543392658233643e-01
-4.432879760861396790e-02,5.279842019081115723e-01,4.171514213085174561e-01,1.959377378225326538e-01,3.393455743789672852e-01,3.513935208320617676e-01,5.717529654502868652e-01,3.073012828826904297e-01,4.057080149650573730e-01,1.486030519008636475e-01,3.552112877368927002e-01,6.233993768692016602e-01,1.145326644182205200e-01,1.347462236881256104e-01,3.473882675170898438e-01,-3.401940464973449707e-01,8.001909852027893066e-01,-4.907919764518737793e-01,6.404232978820800781e-01,3.519400358200073242e-01,4.610603451728820801e-01,2.357110939919948578e-02,4.846062064170837402e-01,1.306924968957901001e-01,2.733229398727416992e-01,1.186382398009300232e-01,1.663313657045364380e-01,3.461778461933135986e-01,2.362490445375442505e-01,6.610409021377563477e-01,1.859684884548187256e-01,1.403973102569580078e-01,4.790774583816528320e-01,3.704089224338531494e-01,4.192021191120147705e-01,3.127954006195068359e-01,2.594986557960510254e-01,5.790421962738037109e-01,4.533410370349884033e-01,1.061799153685569763e-01,2.226547300815582275e-01,5.584663152694702148e-01,2.178604751825332642e-01,-2.550931870937347412e-01,6.394542455673217773e-01,2.793015241622924805e-01,3.068605959415435791e-01,1.331013161689043045e-03,4.598195254802703857e-01,4.762993156909942627e-01,2.969519197940826416e-01,6.441402435302734375e-01,1.032341271638870239e-01,5.780704617500305176e-01,-2.076382003724575043e-02,6.658979058265686035e-01,7.001280784606933594e-01,3.300140202045440674e-01,4.285860061645507812e-01,6.621575355529785156e-01,7.692506313323974609e-01
-7.334667444229125977e-02,-4.637762606143951416e-01,-5.635367631912231445e-01,-4.727100133895874023e-01,-4.496815502643585205e-01,-3.003287017345428467e-01,-2.088248729705810547e-01,-2.783612608909606934e-01,-2.744733989238739014e-01,-4.040571153163909912e-01,-4.087575376033782959e-01,-4.572445452213287354e-01,-3.781197369098663330e-01,-4.517765343189239502e-01,-4.417624175548553467e-01,-3.185725510120391846e-01,-3.534449040889739990e-01,-1.031386852264404297e-01,-3.880773186683654785e-01,-6.081595420837402344e-01,-3.372034430503845215e-01,-2.914935648441314697e-01,-4.665755629539489746e-01,-3.747552037239074707e-01,-4.071146249771118164e-01,-4.117449522018432617e-01,-5.771714448928833008e-01,-2.850935757160186768e-01,-5.689172148704528809e-01,-2.648863792419433594e-01,-4.280436635017395020e-01,-1.817759275436401367e-01,-2.762572169303894043e-01,-3.415316045284271240e-01,-2.944729626178741455e-01,-3.302193284034729004e-01,-4.098913073539733887e-01,-4.826381206512451172e-01,-5.561490654945373535e-01,-6.248187422752380371e-01,-3.345211744308471680e-01,-1.981275826692581177e-01,-4.515350759029388428e-01,-9.918430447578430176e-02,-2.830217480659484863e-01,-3.267757594585418701e-01,-4.470401704311370850e-01,-5.019201040267944336e-01,-5.092465877532958984e-01,-2.912035584449768066e-01,-4.092284440994262695e-01,-5.139998197555541992e-01,-1.090082004666328430e-01,-4.643955230712890625e-01,-1.524950712919235229e-01,-5.481265783309936523e-01,-5.212197303771972656e-01,-3.940117657184600830e-01,-4.806616008281707764e-01,-5.242012143135070801e-01,-5.089016556739807129e-01
-7.883039116859436035e-02,-1.611724972724914551e+00,-1.721763730049133301e+00,-1.177404403686523438e+00,-1.313225269317626953e+00,-9.399330019950866699e-01,-9.857813119888305664e-01,-9.132487177848815918e-01,-9.787091612815856934e-01,-1.007658839225769043e+00,-1.179515004158020020e+00,-1.519044041633605957e+00,-8.836911916732788086e-01,-1.088767647743225098e+00,-1.378757834434509277e+00,-3.059203922748565674e-01,-1.626945614814758301e+00,4.021054804325103760e-01,-1.500027060508728027e+00,-1.724395155906677246e+00,-1.169671297073364258e+00,-5.439884066581726074e-01,-1.508727431297302246e+00,-9.580023288726806641e-01,-1.096206068992614746e+00,-9.442623257637023926e-01,-1.341786384582519531e+00,-9.428789019584655762e-01,-1.576263785362243652e+00,-1.214871406555175781e+00,-1.170533776283264160e+00,-5.029565691947937012e-01,-1.072508215904235840e+00,-1.133062124252319336e+00,-1.127643704414367676e+00,-1.114461183547973633e+00,-1.137688755989074707e+00,-1.653946757316589355e+00,-1.640186667442321777e+00,-1.386276602745056152e+00,-9.394981861114501953e-01,-1.085699796676635742e+00,-1.173349022865295410e+00,5.669983103871345520e-02,-1.308386802673339844e+00,-1.109556794166564941e+00,-1.186019182205200195e+00,-1.012928485870361328e+00,-1.533259034156799316e+00,-1.137812852859497070e+00,-1.148184418678283691e+00,-1.777525782585144043e+00,-3.130688965320587158e-01,-1.641469597816467285e+00,-2.535386383533477783e-01,-1.946630239486694336e+00,-1.828271985054016113e+00,-1.208221912384033203e+00,-1.426498413085937500e+00,-1.882953166961669922e+00,-1.906600594520568848e+00
-6.816183030605316162e-02,-1.232922911643981934e+00,-1.341473460197448730e+00,-9.208105206489562988e-01,-1.042861342430114746e+00,-6.951310038566589355e-01,-6.763877272605895996e-01,-6.915267705917358398e-01,-7.409954667091369629e-01,-8.499368429183959961e-01,-8.854323029518127441e-01,-1.085114479064941406e+00,-7.109783291816711426e-01,-8.744299411773681641e-01,-1.089181303977966309e+00,-3.666236102581024170e-01,-1.141369938850402832e+00,1.541881412267684937e-01,-1.047734379768371582e+00,-1.380537867546081543e+00,-9.032967686653137207e-01,-4.348365962505340576e-01,-1.083619236946105957e+00,-7.857443690299987793e-01,-8.485794067382812500e-01,-7.579895853996276855e-01,-1.097457528114318848e+00,-7.108082771301269531e-01,-1.263939738273620605e+00,-8.296548128128051758e-01,-9.513649940490722656e-01,-4.038026034832000732e-01,-7.680334448814392090e-01,-8.548867702484130859e-01,-8.689489960670471191e-01,-8.757491707801818848e-01,-8.544611334800720215e-01,-1.227976560592651367e+00,-1.240938782691955566e+00,-1.130645990371704102e+00,-7.553464174270629883e-01,-7.179449200630187988e-01,-9.082264304161071777e-01,-7.926749996840953827e-03,-9.603541493415832520e-01,-8.879850506782531738e-01,-9.048407673835754395e-01,-8.420442342758178711e-01,-1.119596719741821289e+00,-8.087324500083923340e-01,-8.885354995727539062e-01,-1.265063405036926270e+00,-2.445991784334182739e-01,-1.215846896171569824e+00,-2.041096836328506470e-01,-1.443963050842285156e+00,-1.330749154090881348e+00,-9.518066048622131348e-01,-1.074087500572204590e+00,-1.394827961921691895e+00,-1.378328919410705566e+00
-6.553091108798980713e-02,-1.329277873039245605e+00,-1.299710273742675781e+00,-7.203415632247924805e-01,-1.027928590774536133e+00,-6.530577540397644043e-01,-7.270791530609130859e-01,-6.077460646629333496e-01,-6.534315347671508789e-01,-8.293392062187194824e-01,-8.804989457130432129e-01,-8.602386713027954102e-01,-6.261363625526428223e-01,-8.254950046539306641e-01,-1.090730309486389160e+00,-2.097965478897094727e-01,-1.288195729255676270e+00,1.797467023134231567e-01,-1.076688766479492188e+00,-1.307678103446960449e+00,-9.226318597793579102e-01,-3.770951032638549805e-01,-1.069069266319274902e+00,-6.982136964797973633e-01,-7.546667456626892090e-01,-7.703314423561096191e-01,-9.127318263053894043e-01,-7.238511443138122559e-01,-1.189703345298767090e+00,-7.267673611640930176e-01,-8.380523324012756348e-01,-4.221738576889038086e-01,-7.619631290435791016e-01,-8.998435735702514648e-01,-8.707880377769470215e-01,-8.275843262672424316e-01,-8.040681481361389160e-01,-1.219066619873046875e+00,-1.125219702720642090e+00,-9.567471146583557129e-01,-7.180683612823486328e-01,-8.248042464256286621e-01,-8.457673788070678711e-01,2.865534275770187378e-02,-9.936254024505615234e-01,-9.373841285705566406e-01,-8.674857616424560547e-01,-6.781811714172363281e-01,-1.073803901672363281e+00,-8.816313147544860840e-01,-8.558048605918884277e-01,-1.287006139755249023e+00,-1.640644073486328125e-01,-1.262679219245910645e+00,-1.476387232542037964e-01,-1.441902756690979004e+00,-1.268127679824829102e+00,-9.098119735717773438e-01,-1.044541478157043457e+00,-1.398712992668151855e+00,-1.336079001426696777e+00
