1.002838492393493652e+00,-1.155199241638183594e+01,-1.560824108123779297e+01,-1.439661121368408203e+01,-7.507251262664794922e+00,-4.548395156860351562e+00,-7.434538364410400391e+00,-1.001250934600830078e+01,-1.100263309478759766e+01,-7.918901920318603516e+00,-1.277546787261962891e+01,-8.057982444763183594e+00,-1.765904045104980469e+01,-7.213230133056640625e+00,-1.163850498199462891e+01,-8.758086204528808594e+00,-9.566108703613281250e+00,-1.053691959381103516e+01,-6.937935352325439453e+00,-1.094771003723144531e+01,-1.123288059234619141e+01,-1.107637214660644531e+01,-6.908089637756347656e+00,-1.440992927551269531e+01,-1.211768817901611328e+01,-1.506332874298095703e+01,-1.397138500213623047e+01,-1.244149875640869141e+01,-1.140493488311767578e+01,-6.481658935546875000e+00,-1.060144424438476562e+01,-7.039392471313476562e+00,-8.125740051269531250e+00,-2.254415035247802734e+00,-9.612548828125000000e+00,-8.829154968261718750e+00,-1.346621799468994141e+01,-4.990451812744140625e+00,-8.668637275695800781e+00,-1.290792751312255859e+01,-7.293865680694580078e+00,-6.064505577087402344e+00,-6.977430343627929688e+00,-9.578423500061035156e+00,-5.185710430145263672e+00,-9.880566596984863281e+00,-4.486239910125732422e+00,-1.044778919219970703e+01,-8.437622070312500000e+00,-4.906755447387695312e+00,-9.417260169982910156e+00,-5.381514072418212891e+00,-3.674400329589843750e+00,-3.011305093765258789e+00,-4.776114940643310547e+00,-1.093564128875732422e+01,-3.758348941802978516e+00,-9.091673851013183594e+00,-5.376764774322509766e+00,-7.814565181732177734e+00,-8.329099655151367188e+00
9.895485043525695801e-01,-1.113848304748535156e+01,-1.425119209289550781e+01,-1.291889762878417969e+01,-6.709044933319091797e+00,-5.002449512481689453e+00,-6.388854026794433594e+00,-9.109432220458984375e+00,-1.038248920440673828e+01,-6.625666618347167969e+00,-1.155283737182617188e+01,-7.503144741058349609e+00,-1.529230213165283203e+01,-6.093301296234130859e+00,-1.072299957275390625e+01,-7.997849464416503906e+00,-9.024753570556640625e+00,-8.872995376586914062e+00,-6.469908714294433594e+00,-1.010659790039062500e+01,-1.077407455444335938e+01,-9.646083831787109375e+00,-5.331705570220947266e+00,-1.234321689605712891e+01,-1.080936145782470703e+01,-1.316643524169921875e+01,-1.249265384674072266e+01,-1.162499427795410156e+01,-9.880358695983886719e+00,-5.598690032958984375e+00,-9.665311813354492188e+00,-6.354874134063720703e+00,-7.300192356109619141e+00,-2.198624134063720703e+00,-8.715665817260742188e+00,-7.448965549468994141e+00,-1.196816253662109375e+01,-4.217510223388671875e+00,-7.994716644287109375e+00,-1.111352443695068359e+01,-6.368772506713867188e+00,-5.160929679870605469e+00,-6.023651123046875000e+00,-8.615856170654296875e+00,-5.215931892395019531e+00,-9.431611061096191406e+00,-4.174871921539306641e+00,-9.210564613342285156e+00,-7.358699798583984375e+00,-4.555974960327148438e+00,-8.298374176025390625e+00,-4.914948463439941406e+00,-4.049468040466308594e+00,-2.522670745849609375e+00,-4.565486431121826172e+00,-9.577092170715332031e+00,-3.209816694259643555e+00,-8.049423217773437500e+00,-4.527355670928955078e+00,-6.715074539184570312e+00,-7.389512538909912109e+00
1.447134494781494141e+00,-1.650419235229492188e+01,-2.194265174865722656e+01,-1.960925292968750000e+01,-1.222661113739013672e+01,-9.003146171569824219e+00,-1.279643058776855469e+01,-1.571739864349365234e+01,-1.611283683776855469e+01,-1.129790496826171875e+01,-1.824016761779785156e+01,-1.347213172912597656e+01,-2.242699050903320312e+01,-1.157946681976318359e+01,-1.677733039855957031e+01,-1.223779582977294922e+01,-1.522091865539550781e+01,-1.287533664703369141e+01,-1.201198196411132812e+01,-1.674494361877441406e+01,-1.585577774047851562e+01,-1.521891212463378906e+01,-1.065750026702880859e+01,-1.853159332275390625e+01,-1.691045379638671875e+01,-2.111970710754394531e+01,-2.013605117797851562e+01,-2.004827308654785156e+01,-1.545349884033203125e+01,-1.033968162536621094e+01,-1.557640838623046875e+01,-1.105702972412109375e+01,-1.276379108428955078e+01,-4.958043575286865234e+00,-1.487118625640869141e+01,-1.205029392242431641e+01,-1.755487823486328125e+01,-9.789266586303710938e+00,-1.500505924224853516e+01,-1.794782829284667969e+01,-1.110817909240722656e+01,-6.455295085906982422e+00,-1.145466518402099609e+01,-1.284371662139892578e+01,-7.713473796844482422e+00,-1.377695941925048828e+01,-1.023762035369873047e+01,-1.472869300842285156e+01,-1.381323146820068359e+01,-9.840597152709960938e+00,-1.407019329071044922e+01,-1.083260917663574219e+01,-8.134472846984863281e+00,-7.362270832061767578e+00,-6.806015491485595703e+00,-1.811359977722167969e+01,-8.513126373291015625e+00,-1.206738567352294922e+01,-9.462270736694335938e+00,-1.165145969390869141e+01,-1.390342426300048828e+01
1.512353062629699707e+00,-1.799133491516113281e+01,-2.200501441955566406e+01,-1.965646362304687500e+01,-1.237817764282226562e+01,-1.019422054290771484e+01,-1.318981170654296875e+01,-1.573738670349121094e+01,-1.689229583740234375e+01,-1.156305503845214844e+01,-1.871498680114746094e+01,-1.370868968963623047e+01,-2.115842056274414062e+01,-1.089876365661621094e+01,-1.698534965515136719e+01,-1.285806083679199219e+01,-1.534095668792724609e+01,-1.326525211334228516e+01,-1.194891452789306641e+01,-1.702489280700683594e+01,-1.682329368591308594e+01,-1.524211502075195312e+01,-1.014544868469238281e+01,-1.845558357238769531e+01,-1.713199615478515625e+01,-2.069533348083496094e+01,-2.030291748046875000e+01,-2.103461456298828125e+01,-1.540297126770019531e+01,-1.086346340179443359e+01,-1.555094432830810547e+01,-1.127488136291503906e+01,-1.240184974670410156e+01,-5.720617294311523438e+00,-1.539124202728271484e+01,-1.174419689178466797e+01,-1.814552879333496094e+01,-1.004656219482421875e+01,-1.538293743133544922e+01,-1.796482086181640625e+01,-1.180758094787597656e+01,-5.941056251525878906e+00,-1.111992645263671875e+01,-1.370227241516113281e+01,-8.859759330749511719e+00,-1.483081150054931641e+01,-1.091950321197509766e+01,-1.484841442108154297e+01,-1.422129917144775391e+01,-1.021797943115234375e+01,-1.470792579650878906e+01,-1.133305740356445312e+01,-9.298339843750000000e+00,-7.635450839996337891e+00,-8.233022689819335938e+00,-1.829072570800781250e+01,-8.741383552551269531e+00,-1.311278438568115234e+01,-9.672567367553710938e+00,-1.208985805511474609e+01,-1.444932079315185547e+01
8.743318319320678711e-01,-1.032564258575439453e+01,-1.374264812469482422e+01,-1.274653148651123047e+01,-6.541147708892822266e+00,-4.244661331176757812e+00,-6.173101902008056641e+00,-8.475190162658691406e+00,-9.909173011779785156e+00,-6.742855072021484375e+00,-1.131252479553222656e+01,-6.926140308380126953e+00,-1.598942375183105469e+01,-6.203639984130859375e+00,-1.035337829589843750e+01,-7.918707370758056641e+00,-8.310986518859863281e+00,-9.340307235717773438e+00,-6.062845230102539062e+00,-9.632915496826171875e+00,-1.020489597320556641e+01,-9.737958908081054688e+00,-5.629993438720703125e+00,-1.273548316955566406e+01,-1.036577033996582031e+01,-1.322901630401611328e+01,-1.234165096282958984e+01,-1.154478549957275391e+01,-1.018061923980712891e+01,-5.416279792785644531e+00,-9.558754920959472656e+00,-6.028717041015625000e+00,-6.995154380798339844e+00,-1.422587513923645020e+00,-8.464776992797851562e+00,-7.521491527557373047e+00,-1.189718532562255859e+01,-4.226289272308349609e+00,-7.478994369506835938e+00,-1.137661838531494141e+01,-6.478605747222900391e+00,-5.348247051239013672e+00,-5.865727901458740234e+00,-8.529344558715820312e+00,-5.093908786773681641e+00,-8.846344947814941406e+00,-3.649348735809326172e+00,-9.060029029846191406e+00,-7.186976432800292969e+00,-4.033814430236816406e+00,-8.378594398498535156e+00,-4.318797588348388672e+00,-2.988409519195556641e+00,-2.134797334671020508e+00,-4.095817089080810547e+00,-9.085894584655761719e+00,-2.705100536346435547e+00,-8.306642532348632812e+00,-4.217106819152832031e+00,-6.564245700836181641e+00,-6.944923877716064453e+00
5.849831700325012207e-01,-8.190464973449707031e+00,-1.127309131622314453e+01,-1.039167594909667969e+01,-5.477630615234375000e+00,-3.076653242111206055e+00,-6.144208908081054688e+00,-7.089397907257080078e+00,-7.526842117309570312e+00,-6.095768928527832031e+00,-9.564840316772460938e+00,-6.171465873718261719e+00,-1.301829051971435547e+01,-5.812203407287597656e+00,-8.263710021972656250e+00,-6.133733272552490234e+00,-6.499226093292236328e+00,-7.684391021728515625e+00,-4.943450450897216797e+00,-7.766979217529296875e+00,-7.764305591583251953e+00,-8.149271011352539062e+00,-5.587651729583740234e+00,-1.030228137969970703e+01,-8.656110763549804688e+00,-1.093087100982666016e+01,-9.905161857604980469e+00,-9.128167152404785156e+00,-8.832595825195312500e+00,-4.763489723205566406e+00,-7.418122768402099609e+00,-4.942993640899658203e+00,-6.434402942657470703e+00,-1.671506643295288086e+00,-7.465689659118652344e+00,-6.913813591003417969e+00,-9.830519676208496094e+00,-4.509369850158691406e+00,-5.763992309570312500e+00,-1.001022243499755859e+01,-6.064794540405273438e+00,-4.666511535644531250e+00,-5.779743194580078125e+00,-6.630936145782470703e+00,-4.130416870117187500e+00,-6.591734409332275391e+00,-3.498093128204345703e+00,-7.717150211334228516e+00,-6.324486255645751953e+00,-3.328973531723022461e+00,-7.375657558441162109e+00,-4.300874233245849609e+00,-1.907709240913391113e+00,-2.815588474273681641e+00,-2.773037433624267578e+00,-8.457231521606445312e+00,-3.325636625289916992e+00,-7.266161918640136719e+00,-4.087707042694091797e+00,-6.207215785980224609e+00,-6.348863124847412109e+00
7.058909535408020020e-01,-8.476741790771484375e+00,-1.163315105438232422e+01,-1.091573238372802734e+01,-5.651475429534912109e+00,-3.449334144592285156e+00,-4.918209075927734375e+00,-7.064164638519287109e+00,-8.492177009582519531e+00,-5.795583724975585938e+00,-9.478772163391113281e+00,-5.698322296142578125e+00,-1.404036331176757812e+01,-5.282787799835205078e+00,-8.788286209106445312e+00,-6.833929061889648438e+00,-7.043395519256591797e+00,-8.204158782958984375e+00,-5.168676853179931641e+00,-8.227507591247558594e+00,-8.744444847106933594e+00,-8.380764961242675781e+00,-4.978603839874267578e+00,-1.131819152832031250e+01,-8.781862258911132812e+00,-1.153926944732666016e+01,-1.073214435577392578e+01,-1.008230686187744141e+01,-8.763366699218750000e+00,-4.644221782684326172e+00,-8.415698051452636719e+00,-5.152963638305664062e+00,-5.654744148254394531e+00,-7.947464585304260254e-01,-7.088741302490234375e+00,-6.256084918975830078e+00,-1.009113597869873047e+01,-3.420583963394165039e+00,-6.599305152893066406e+00,-9.657084465026855469e+00,-5.247698783874511719e+00,-4.601833820343017578e+00,-4.704567909240722656e+00,-7.411139965057373047e+00,-4.253385066986083984e+00,-7.521796226501464844e+00,-2.978708744049072266e+00,-7.615108013153076172e+00,-6.145144939422607422e+00,-3.486287593841552734e+00,-7.159755706787109375e+00,-3.435743331909179688e+00,-2.405417442321777344e+00,-1.462628364562988281e+00,-3.576724290847778320e+00,-7.362061977386474609e+00,-2.048545360565185547e+00,-7.070191860198974609e+00,-3.379096031188964844e+00,-5.359756946563720703e+00,-5.776806354522705078e+00
7.412177324295043945e-01,-1.002520084381103516e+01,-1.489620971679687500e+01,-1.366080951690673828e+01,-7.910424232482910156e+00,-4.484024524688720703e+00,-7.842262268066406250e+00,-9.915555000305175781e+00,-1.015058326721191406e+01,-7.928024768829345703e+00,-1.240250015258789062e+01,-8.560353279113769531e+00,-1.715019035339355469e+01,-8.254459381103515625e+00,-1.101100635528564453e+01,-8.158224105834960938e+00,-9.323677062988281250e+00,-9.485173225402832031e+00,-7.602143287658691406e+00,-1.083342361450195312e+01,-1.026798439025878906e+01,-1.079117107391357422e+01,-7.730977058410644531e+00,-1.358628559112548828e+01,-1.115107536315917969e+01,-1.474650382995605469e+01,-1.385280513763427734e+01,-1.344048500061035156e+01,-1.174066066741943359e+01,-6.477361202239990234e+00,-1.078987693786621094e+01,-7.034914493560791016e+00,-8.385109901428222656e+00,-2.002493143081665039e+00,-1.006048965454101562e+01,-8.655889511108398438e+00,-1.222577762603759766e+01,-6.440398693084716797e+00,-8.969244003295898438e+00,-1.284942245483398438e+01,-7.639224529266357422e+00,-5.465939044952392578e+00,-7.889017105102539062e+00,-8.621582031250000000e+00,-5.296997070312500000e+00,-8.716467857360839844e+00,-5.616098403930664062e+00,-9.810859680175781250e+00,-8.960192680358886719e+00,-5.770702838897705078e+00,-9.762286186218261719e+00,-6.263577938079833984e+00,-3.264732599258422852e+00,-4.009987831115722656e+00,-3.620238780975341797e+00,-1.139609527587890625e+01,-4.970375061035156250e+00,-8.895360946655273438e+00,-5.658946037292480469e+00,-7.972146034240722656e+00,-8.743782997131347656e+00
1.066296458244323730e+00,-1.220508575439453125e+01,-1.592637538909912109e+01,-1.459711265563964844e+01,-8.640800476074218750e+00,-6.182342529296875000e+00,-8.597404479980468750e+00,-1.084867572784423828e+01,-1.199564361572265625e+01,-8.289415359497070312e+00,-1.338051223754882812e+01,-9.023594856262207031e+00,-1.726542091369628906e+01,-7.897219181060791016e+00,-1.227727222442626953e+01,-9.422472000122070312e+00,-1.059525680541992188e+01,-1.040017127990722656e+01,-8.193090438842773438e+00,-1.196428203582763672e+01,-1.187555694580078125e+01,-1.139832592010498047e+01,-7.343170642852783203e+00,-1.438134384155273438e+01,-1.222343349456787109e+01,-1.553987216949462891e+01,-1.490559768676757812e+01,-1.485269641876220703e+01,-1.162103939056396484e+01,-7.328347206115722656e+00,-1.153350925445556641e+01,-7.819575786590576172e+00,-8.602791786193847656e+00,-2.799280881881713867e+00,-1.056005191802978516e+01,-8.679804801940917969e+00,-1.342415809631347656e+01,-6.435428619384765625e+00,-1.047168445587158203e+01,-1.331828975677490234e+01,-8.163186073303222656e+00,-5.007004261016845703e+00,-7.607864379882812500e+00,-1.002909564971923828e+01,-5.971980571746826172e+00,-1.044300651550292969e+01,-6.477483749389648438e+00,-1.074756145477294922e+01,-9.721200942993164062e+00,-6.474356651306152344e+00,-1.035669422149658203e+01,-6.814569473266601562e+00,-5.275092124938964844e+00,-4.248586177825927734e+00,-5.374194622039794922e+00,-1.224619483947753906e+01,-4.921558380126953125e+00,-9.454024314880371094e+00,-6.271172046661376953e+00,-8.242599487304687500e+00,-9.470451354980468750e+00
1.238581418991088867e+00,-1.505800533294677734e+01,-1.916922569274902344e+01,-1.747100830078125000e+01,-9.536451339721679688e+00,-7.031039237976074219e+00,-9.393811225891113281e+00,-1.243347263336181641e+01,-1.408838748931884766e+01,-9.555927276611328125e+00,-1.594324111938476562e+01,-1.050872993469238281e+01,-2.042299461364746094e+01,-8.676791191101074219e+00,-1.444936370849609375e+01,-1.103400707244873047e+01,-1.214122772216796875e+01,-1.232974433898925781e+01,-9.027987480163574219e+00,-1.386193275451660156e+01,-1.454444599151611328e+01,-1.333347320556640625e+01,-7.923505783081054688e+00,-1.693525886535644531e+01,-1.461146926879882812e+01,-1.796256256103515625e+01,-1.726372718811035156e+01,-1.675634956359863281e+01,-1.388633346557617188e+01,-8.151572227478027344e+00,-1.328479099273681641e+01,-8.855498313903808594e+00,-9.948087692260742188e+00,-3.243115425109863281e+00,-1.241784572601318359e+01,-1.026365184783935547e+01,-1.632046508789062500e+01,-6.749605655670166016e+00,-1.127557182312011719e+01,-1.555406570434570312e+01,-9.418058395385742188e+00,-6.671488761901855469e+00,-8.616599082946777344e+00,-1.192695522308349609e+01,-7.532805919647216797e+00,-1.273543071746826172e+01,-6.575462818145751953e+00,-1.257450485229492188e+01,-1.073239517211914062e+01,-6.787449359893798828e+00,-1.202604961395263672e+01,-7.393487930297851562e+00,-5.660090446472167969e+00,-4.185688018798828125e+00,-6.444412231445312500e+00,-1.363627243041992188e+01,-5.166870117187500000e+00,-1.163173198699951172e+01,-6.666110038757324219e+00,-9.710740089416503906e+00,-1.071511363983154297e+01
1.017494201660156250e+00,-1.087172985076904297e+01,-1.360090923309326172e+01,-1.282503414154052734e+01,-6.007575035095214844e+00,-3.792648553848266602e+00,-5.483128547668457031e+00,-8.263929367065429688e+00,-1.005899047851562500e+01,-6.725810527801513672e+00,-1.119901084899902344e+01,-6.076424598693847656e+00,-1.554699611663818359e+01,-5.100965976715087891e+00,-1.025573348999023438e+01,-8.226020812988281250e+00,-7.980501174926757812e+00,-1.010558795928955078e+01,-5.287954330444335938e+00,-9.265229225158691406e+00,-1.037826538085937500e+01,-9.793909072875976562e+00,-4.897957324981689453e+00,-1.311474418640136719e+01,-1.065342617034912109e+01,-1.283636474609375000e+01,-1.225310420989990234e+01,-1.054203319549560547e+01,-9.848438262939453125e+00,-5.371098518371582031e+00,-9.159858703613281250e+00,-5.914898395538330078e+00,-6.136382102966308594e+00,-1.641606092453002930e+00,-7.857647418975830078e+00,-7.411654472351074219e+00,-1.255560016632080078e+01,-3.062489509582519531e+00,-6.957518100738525391e+00,-1.106703567504882812e+01,-6.226478099822998047e+00,-5.455524444580078125e+00,-5.001621246337890625e+00,-9.232530593872070312e+00,-4.800565719604492188e+00,-9.550852775573730469e+00,-2.687839031219482422e+00,-9.118914604187011719e+00,-6.752283096313476562e+00,-3.510691881179809570e+00,-7.928082466125488281e+00,-3.450888633728027344e+00,-3.130753040313720703e+00,-1.304635763168334961e+00,-5.196146488189697266e+00,-8.450589179992675781e+00,-1.722459793090820312e+00,-8.350497245788574219e+00,-4.090209484100341797e+00,-6.529613971710205078e+00,-6.483901023864746094e+00
1.029599785804748535e+00,-1.166936206817626953e+01,-1.586535358428955078e+01,-1.456534576416015625e+01,-8.144449234008789062e+00,-5.308949470520019531e+00,-8.015724182128906250e+00,-1.056121444702148438e+01,-1.142844295501708984e+01,-8.023240089416503906e+00,-1.319397354125976562e+01,-8.648199081420898438e+00,-1.774827766418457031e+01,-7.845052719116210938e+00,-1.202019882202148438e+01,-9.082530021667480469e+00,-1.014689350128173828e+01,-1.026783084869384766e+01,-7.803434371948242188e+00,-1.152031612396240234e+01,-1.142302608489990234e+01,-1.132390213012695312e+01,-7.088190555572509766e+00,-1.424414157867431641e+01,-1.200588226318359375e+01,-1.531857204437255859e+01,-1.458071708679199219e+01,-1.394247341156005859e+01,-1.175915336608886719e+01,-6.748606204986572266e+00,-1.126438999176025391e+01,-7.455382347106933594e+00,-8.565724372863769531e+00,-2.381040334701538086e+00,-1.021123123168945312e+01,-8.847362518310546875e+00,-1.335764980316162109e+01,-5.939451217651367188e+00,-9.521669387817382812e+00,-1.324089050292968750e+01,-7.916046619415283203e+00,-5.505048751831054688e+00,-7.637612819671630859e+00,-9.641079902648925781e+00,-5.642039775848388672e+00,-1.005963516235351562e+01,-5.527175426483154297e+00,-1.056962871551513672e+01,-9.116673469543457031e+00,-5.799007892608642578e+00,-9.908321380615234375e+00,-6.125884532928466797e+00,-4.273589134216308594e+00,-3.715283632278442383e+00,-4.689401149749755859e+00,-1.176137733459472656e+01,-4.376826763153076172e+00,-9.204318046569824219e+00,-5.871257781982421875e+00,-8.098098754882812500e+00,-8.869592666625976562e+00
8.434203267097473145e-01,-1.026623821258544922e+01,-1.441556739807128906e+01,-1.278172492980957031e+01,-7.794840812683105469e+00,-5.790562152862548828e+00,-7.482223510742187500e+00,-9.901405334472656250e+00,-1.034387969970703125e+01,-6.829364776611328125e+00,-1.165735816955566406e+01,-8.813568115234375000e+00,-1.534963035583496094e+01,-7.690843105316162109e+00,-1.089481735229492188e+01,-7.711527347564697266e+00,-9.889109611511230469e+00,-7.777350902557373047e+00,-7.957023620605468750e+00,-1.089136791229248047e+01,-1.048715019226074219e+01,-9.678185462951660156e+00,-6.604970455169677734e+00,-1.189803218841552734e+01,-1.057600879669189453e+01,-1.378080558776855469e+01,-1.304074478149414062e+01,-1.333999252319335938e+01,-1.022476387023925781e+01,-6.077455520629882812e+00,-1.049675273895263672e+01,-6.925274372100830078e+00,-8.317156791687011719e+00,-2.348050594329833984e+00,-9.611776351928710938e+00,-7.507198333740234375e+00,-1.095341968536376953e+01,-6.043169021606445312e+00,-9.502246856689453125e+00,-1.138044357299804688e+01,-6.673748016357421875e+00,-4.528946876525878906e+00,-7.328078269958496094e+00,-7.871350765228271484e+00,-5.292755603790283203e+00,-8.706129074096679688e+00,-6.158542156219482422e+00,-9.138430595397949219e+00,-8.471172332763671875e+00,-6.130054950714111328e+00,-8.925423622131347656e+00,-6.588070392608642578e+00,-4.644127368927001953e+00,-4.086909770965576172e+00,-3.600370407104492188e+00,-1.093661499023437500e+01,-5.064704418182373047e+00,-7.640852928161621094e+00,-5.284626007080078125e+00,-6.968825817108154297e+00,-8.479045867919921875e+00
1.146982789039611816e+00,-1.367419528961181641e+01,-1.862500381469726562e+01,-1.700718879699707031e+01,-9.534735679626464844e+00,-6.275305271148681641e+00,-9.464573860168457031e+00,-1.234400844573974609e+01,-1.328027439117431641e+01,-9.439435005187988281e+00,-1.543647956848144531e+01,-1.035176944732666016e+01,-2.060721397399902344e+01,-9.264966011047363281e+00,-1.399982833862304688e+01,-1.047395133972167969e+01,-1.186838912963867188e+01,-1.184688568115234375e+01,-9.142471313476562500e+00,-1.350766372680664062e+01,-1.343654537200927734e+01,-1.316440582275390625e+01,-8.465376853942871094e+00,-1.658581352233886719e+01,-1.410918045043945312e+01,-1.791448974609375000e+01,-1.696619415283203125e+01,-1.626964378356933594e+01,-1.379745578765869141e+01,-7.942144393920898438e+00,-1.311811828613281250e+01,-8.708765983581542969e+00,-1.012994098663330078e+01,-2.901011228561401367e+00,-1.210566329956054688e+01,-1.036820602416992188e+01,-1.554557609558105469e+01,-7.085573673248291016e+00,-1.112541770935058594e+01,-1.546630859375000000e+01,-9.212830543518066406e+00,-6.562059879302978516e+00,-9.029348373413085938e+00,-1.115181350708007812e+01,-6.717382907867431641e+00,-1.168219757080078125e+01,-6.608477115631103516e+00,-1.231776523590087891e+01,-1.069791126251220703e+01,-6.830699920654296875e+00,-1.169156265258789062e+01,-7.396889209747314453e+00,-4.987325668334960938e+00,-4.495941162109375000e+00,-5.409536838531494141e+00,-1.379260444641113281e+01,-5.433879852294921875e+00,-1.087278366088867188e+01,-6.831365585327148438e+00,-9.548519134521484375e+00,-1.054173564910888672e+01
7.997190356254577637e-01,-8.899724006652832031e+00,-1.259266757965087891e+01,-1.191246414184570312e+01,-6.138257026672363281e+00,-3.114301919937133789e+00,-5.951364994049072266e+00,-7.903093814849853516e+00,-8.862493515014648438e+00,-6.610654354095458984e+00,-1.045303535461425781e+01,-6.086178302764892578e+00,-1.551601123809814453e+01,-6.102580070495605469e+00,-9.494718551635742188e+00,-7.339979171752929688e+00,-7.466632843017578125e+00,-9.229597091674804688e+00,-5.510482311248779297e+00,-8.751109123229980469e+00,-8.812959671020507812e+00,-9.381774902343750000e+00,-5.862372398376464844e+00,-1.236875438690185547e+01,-9.691969871520996094e+00,-1.266360855102539062e+01,-1.162062263488769531e+01,-1.032714843750000000e+01,-9.707907676696777344e+00,-5.180014133453369141e+00,-8.842045783996582031e+00,-5.629924774169921875e+00,-6.514835834503173828e+00,-1.127474784851074219e+00,-7.662378787994384766e+00,-7.425522327423095703e+00,-1.119342803955078125e+01,-4.053250312805175781e+00,-6.852122306823730469e+00,-1.099355411529541016e+01,-6.168029308319091797e+00,-5.115219593048095703e+00,-5.667891979217529297e+00,-7.957369804382324219e+00,-4.057033061981201172e+00,-7.796697616577148438e+00,-3.195123195648193359e+00,-8.641603469848632812e+00,-6.856915473937988281e+00,-3.645739793777465820e+00,-7.782964706420898438e+00,-3.815468549728393555e+00,-2.205809354782104492e+00,-2.083974361419677734e+00,-3.558793544769287109e+00,-8.734161376953125000e+00,-2.466726541519165039e+00,-7.590597152709960938e+00,-4.272480487823486328e+00,-6.295609951019287109e+00,-6.428272724151611328e+00
1.066150784492492676e+00,-1.268864822387695312e+01,-1.772343063354492188e+01,-1.636103820800781250e+01,-9.276669502258300781e+00,-5.762841224670410156e+00,-9.086132049560546875e+00,-1.166521072387695312e+01,-1.270462989807128906e+01,-9.184767723083496094e+00,-1.473201942443847656e+01,-9.699831962585449219e+00,-2.045624923706054688e+01,-9.110068321228027344e+00,-1.342257118225097656e+01,-1.013538169860839844e+01,-1.125335693359375000e+01,-1.172318553924560547e+01,-8.765116691589355469e+00,-1.291457843780517578e+01,-1.268845367431640625e+01,-1.279850387573242188e+01,-8.464876174926757812e+00,-1.636610412597656250e+01,-1.341965389251708984e+01,-1.755020904541015625e+01,-1.642701911926269531e+01,-1.584510040283203125e+01,-1.339737224578857422e+01,-7.662020206451416016e+00,-1.276715469360351562e+01,-8.328280448913574219e+00,-9.652150154113769531e+00,-2.299738407135009766e+00,-1.150814628601074219e+01,-1.000208282470703125e+01,-1.489979362487792969e+01,-6.874548912048339844e+00,-1.079721450805664062e+01,-1.508080387115478516e+01,-8.845338821411132812e+00,-6.334558010101318359e+00,-8.585985183715820312e+00,-1.075061702728271484e+01,-6.285789012908935547e+00,-1.094929695129394531e+01,-6.248508453369140625e+00,-1.186736011505126953e+01,-1.034668922424316406e+01,-6.458852767944335938e+00,-1.132924270629882812e+01,-6.873373031616210938e+00,-4.416598320007324219e+00,-4.161131381988525391e+00,-4.985002994537353516e+00,-1.311474227905273438e+01,-4.981322765350341797e+00,-1.047433948516845703e+01,-6.483871936798095703e+00,-9.008550643920898438e+00,-9.973788261413574219e+00
1.131943225860595703e+00,-1.384231376647949219e+01,-1.891032218933105469e+01,-1.735367774963378906e+01,-9.693292617797851562e+00,-6.166626930236816406e+00,-9.829244613647460938e+00,-1.240226840972900391e+01,-1.342412757873535156e+01,-9.809682846069335938e+00,-1.573354244232177734e+01,-1.044541072845458984e+01,-2.129641914367675781e+01,-9.516041755676269531e+00,-1.420837593078613281e+01,-1.064831542968750000e+01,-1.187947177886962891e+01,-1.239426612854003906e+01,-9.107275962829589844e+00,-1.364575672149658203e+01,-1.356569671630859375e+01,-1.349701023101806641e+01,-8.931000709533691406e+00,-1.718158912658691406e+01,-1.444837951660156250e+01,-1.843864440917968750e+01,-1.719949722290039062e+01,-1.638099098205566406e+01,-1.414542579650878906e+01,-8.181103706359863281e+00,-1.322784900665283203e+01,-8.788195610046386719e+00,-1.036392402648925781e+01,-2.841639757156372070e+00,-1.231076049804687500e+01,-1.074272155761718750e+01,-1.597028446197509766e+01,-7.274663448333740234e+00,-1.118993949890136719e+01,-1.599719715118408203e+01,-9.465899467468261719e+00,-6.886076450347900391e+00,-9.171620368957519531e+00,-1.139344692230224609e+01,-6.767249107360839844e+00,-1.170321941375732422e+01,-6.612112522125244141e+00,-1.267891311645507812e+01,-1.091176795959472656e+01,-6.701481819152832031e+00,-1.204265880584716797e+01,-7.458431243896484375e+00,-4.763907432556152344e+00,-4.584687232971191406e+00,-5.423989772796630859e+00,-1.404899311065673828e+01,-5.508728981018066406e+00,-1.128513336181640625e+01,-6.946247100830078125e+00,-9.774924278259277344e+00,-1.073566532135009766e+01
