-4.650728225708007812e+00,-2.978881835937500000e+00,2.282529115676879883e+00,-3.108995914459228516e+00,5.446127653121948242e-01,-3.196688175201416016e+00,1.292088031768798828e+00,-2.187632322311401367e+00,3.446913361549377441e-01,-2.423233032226562500e+00,1.390888094902038574e+00,4.841798543930053711e-01,-2.871086835861206055e+00,-3.896839857101440430e+00,2.562620639801025391e+00,-3.767792463302612305e+00,-1.826926589012145996e+00,-4.225522279739379883e-01,8.669900894165039062e-01,-1.578478515148162842e-01,-1.952545404434204102e+00,2.872819662094116211e+00,1.700171709060668945e+00,2.472162008285522461e+00,-1.800899982452392578e+00,-2.733700037002563477e+00,1.212432265281677246e+00,-4.161574244499206543e-01,-2.374171972274780273e+00,-2.489743232727050781e+00,1.972452044486999512e+00,2.153087377548217773e+00,-1.124716997146606445e+00,-3.843662738800048828e-01,-2.143053293228149414e+00,-3.940924704074859619e-01,-1.573805093765258789e+00,-3.409671783447265625e+00,4.023461639881134033e-01,-2.389469146728515625e+00,4.234582901000976562e+00,-7.803344726562500000e-01,-1.612459063529968262e+00,-2.815433740615844727e+00,2.386629581451416016e+00,2.337924003601074219e+00,-3.279089212417602539e+00,-1.017057895660400391e+00,3.334828615188598633e+00,2.925844192504882812e+00,1.214811086654663086e+00,3.464528918266296387e-01,1.106323337554931641e+01,-4.598653316497802734e+00,-2.044677585363388062e-01,1.113319158554077148e+00,-5.744987130165100098e-01,-4.543325424194335938e+00,-6.372061967849731445e-01,1.660767555236816406e+00,1.428244948387145996e+00,3.499164581298828125e-01,1.863309144973754883e-01,1.302499473094940186e-01
4.997643947601318359e+00,1.287136316299438477e+00,-2.277639389038085938e+00,2.829369068145751953e+00,-1.309922695159912109e+00,2.257379591464996338e-01,-9.867761731147766113e-01,1.564599871635437012e+00,-7.340171933174133301e-01,1.297384023666381836e+00,1.353613495826721191e+00,2.463945150375366211e+00,-2.345346450805664062e+00,-9.828568994998931885e-02,-1.767272651195526123e-01,2.779630184173583984e+00,-1.530631780624389648e+00,1.991548240184783936e-01,1.915885657072067261e-01,-8.416088819503784180e-01,-2.898718833923339844e+00,1.743127226829528809e+00,1.623992800712585449e+00,1.232676982879638672e+00,-5.749648809432983398e-02,-3.087270736694335938e+00,-1.591019511222839355e+00,-2.302851200103759766e+00,1.448792219161987305e+00,6.681836247444152832e-01,-1.560444682836532593e-01,8.727449178695678711e-01,1.461372494697570801e+00,-1.428819417953491211e+00,-8.338428139686584473e-01,5.941219255328178406e-02,2.036050796508789062e+00,3.216988444328308105e-01,2.045964896678924561e-01,-1.746651411056518555e+00,1.116135835647583008e+00,-1.338039189577102661e-01,-1.234332561492919922e+00,3.463176190853118896e-01,1.876731038093566895e+00,4.102795600891113281e+00,-3.270519495010375977e+00,-1.474700093269348145e+00,-4.595458209514617920e-01,-3.852776527404785156e+00,1.847753286361694336e+00,-2.062838077545166016e-01,4.214866638183593750e+00,6.753181219100952148e-01,3.883507490158081055e+00,-1.983137130737304688e-01,1.884732484817504883e+00,-1.626250505447387695e+00,1.138286828994750977e+00,-7.205704450607299805e-01,-7.793093323707580566e-01,-1.770569562911987305e+00,-6.695787310600280762e-01,2.314428567886352539e+00
1.262772750854492188e+01,6.087510108947753906e+00,-4.496544837951660156e+00,6.531010150909423828e+00,-2.658483266830444336e+00,4.779743671417236328e+00,-3.900538206100463867e+00,3.214921712875366211e+00,-2.096903085708618164e+00,-4.578336477279663086e-01,-3.083961725234985352e+00,2.865256547927856445e+00,-4.253870487213134766e+00,7.948318719863891602e-01,3.992202758789062500e+00,1.657469630241394043e+00,-2.298307895660400391e+00,1.332407295703887939e-01,-1.502663612365722656e+00,-7.183524370193481445e-01,-1.016569614410400391e+00,3.673024892807006836e+00,2.433986961841583252e-02,-1.759439110755920410e+00,-5.040355682373046875e+00,-6.768551826477050781e+00,4.813323169946670532e-02,-4.590969085693359375e+00,3.713628530502319336e+00,2.397912502288818359e+00,3.331895828247070312e+00,3.472198843955993652e-01,9.629544019699096680e-01,1.511909008026123047e+00,2.415693044662475586e+00,1.896020412445068359e+00,1.967590600252151489e-01,8.736876487731933594e+00,-1.220906019210815430e+00,2.550074100494384766e+00,-1.135892629623413086e+00,-2.191919088363647461e+00,-3.326925039291381836e+00,-4.095280647277832031e+00,-3.798328042030334473e-01,1.622647047042846680e+00,-3.420304298400878906e+00,1.195312261581420898e+00,-3.312757015228271484e+00,-9.320120811462402344e+00,3.996323585510253906e+00,2.763003826141357422e+00,-2.119349718093872070e+00,2.957978963851928711e+00,2.403778314590454102e+00,-4.719594478607177734e+00,7.704656124114990234e+00,-4.068157672882080078e+00,6.916706562042236328e+00,-2.059485912322998047e+00,-6.552484035491943359e+00,-5.508281230926513672e+00,-4.572073459625244141e+00,7.085712909698486328e+00
1.089511394500732422e+01,4.878560066223144531e+00,-4.066149711608886719e+00,7.179218292236328125e+00,-3.580130815505981445e+00,3.035616636276245117e+00,-4.238030433654785156e+00,2.525336265563964844e+00,-5.311209678649902344e+00,-1.907458543777465820e+00,-3.144817113876342773e+00,5.142359733581542969e+00,-4.205127239227294922e+00,2.148800134658813477e+00,2.983961343765258789e+00,4.065903186798095703e+00,-2.327504634857177734e+00,4.717227816581726074e-02,-1.188085079193115234e+00,1.147300958633422852e+00,-5.408719062805175781e+00,2.553673744201660156e+00,1.691874027252197266e+00,-1.563883066177368164e+00,-2.538091182708740234e+00,-3.547708511352539062e+00,-8.606866002082824707e-01,-2.921660661697387695e+00,2.766072273254394531e+00,1.684576272964477539e+00,6.546831727027893066e-01,9.631178379058837891e-01,3.729429244995117188e+00,1.167891025543212891e+00,-7.179614901542663574e-01,-1.251126289367675781e+00,5.282133221626281738e-01,6.916508674621582031e+00,2.088665246963500977e+00,1.942549467086791992e+00,-4.559442698955535889e-01,-1.551879048347473145e+00,-2.437850475311279297e+00,-1.350608706474304199e+00,-1.407284140586853027e+00,2.656556844711303711e+00,-2.264004945755004883e+00,4.949644207954406738e-02,-4.167962968349456787e-01,-5.583496093750000000e+00,4.958412647247314453e+00,3.960964202880859375e+00,-1.164332270622253418e+00,8.185508251190185547e-01,2.865721285343170166e-02,-4.722889423370361328e+00,5.942673683166503906e+00,1.708875894546508789e+00,5.243740558624267578e+00,-2.759718894958496094e-01,-5.298082351684570312e+00,-6.599303722381591797e+00,-3.890336036682128906e+00,5.543746948242187500e+00
2.331583261489868164e+00,7.040898799896240234e-01,-1.823815822601318359e+00,-1.672846227884292603e-01,1.083595871925354004e+00,1.020982027053833008e+00,1.989740610122680664e+00,1.184117078781127930e+00,-2.432461023330688477e+00,3.630948066711425781e-01,7.040772438049316406e-01,3.022039890289306641e+00,-3.379304170608520508e+00,-7.702559232711791992e-01,7.229707241058349609e-01,3.438526391983032227e+00,-5.323818325996398926e-01,1.150273799896240234e+00,-1.225575506687164307e-01,-3.883925080299377441e-02,-2.451877355575561523e+00,7.100303173065185547e-01,7.479895949363708496e-01,1.555054187774658203e+00,3.523459732532501221e-01,-8.275073170661926270e-01,-1.511014103889465332e+00,2.267255485057830811e-01,1.084353566169738770e+00,2.319389581680297852e+00,-4.891459271311759949e-02,-1.344314813613891602e-01,5.583377480506896973e-01,-1.025262713432312012e+00,-1.895723700523376465e+00,-2.980699539184570312e-01,2.273045539855957031e+00,1.367079019546508789e+00,-1.889568269252777100e-01,-1.122904539108276367e+00,7.416907697916030884e-02,5.465319752693176270e-02,1.892613768577575684e-01,-1.495080828666687012e+00,3.716602802276611328e+00,3.279478311538696289e+00,-3.958085536956787109e+00,-1.722808361053466797e+00,-1.237718343734741211e+00,-1.443998217582702637e+00,1.847124844789505005e-01,-1.470785140991210938e-01,2.345656871795654297e+00,1.268896937370300293e+00,3.566857814788818359e+00,-5.942990183830261230e-01,1.214000582695007324e+00,9.410071969032287598e-01,-4.708297252655029297e-01,-2.657446384429931641e+00,5.381265282630920410e-02,-4.931208491325378418e-01,-9.186945557594299316e-01,7.659538388252258301e-01
-3.155542612075805664e+00,-6.487317562103271484e+00,6.509813308715820312e+00,3.761780261993408203e+00,-5.149099826812744141e+00,-7.870779037475585938e+00,-7.306968688964843750e+00,-5.722397327423095703e+00,-2.367800712585449219e+00,-4.588346958160400391e+00,1.208933830261230469e+00,4.570583343505859375e+00,-2.711823225021362305e+00,7.277916669845581055e-01,2.939289093017578125e+00,-2.707148790359497070e+00,-2.236485958099365234e+00,-3.184515714645385742e+00,1.069475412368774414e+00,1.704367250204086304e-01,-6.059491038322448730e-01,2.639420270919799805e+00,1.362483024597167969e+00,-9.512367844581604004e-01,-4.264580249786376953e+00,3.929776668548583984e+00,5.965932846069335938e+00,2.091349840164184570e+00,-5.989287853240966797e+00,-3.761806964874267578e+00,-9.006066918373107910e-01,-3.066592454910278320e+00,2.104796618223190308e-01,7.330123424530029297e+00,2.605901241302490234e+00,1.119397401809692383e+00,-6.267732143402099609e+00,1.838872671127319336e+00,1.030197739601135254e+00,4.903095722198486328e+00,7.123375892639160156e+00,-8.524555563926696777e-01,-2.022777944803237915e-01,-2.580040693283081055e+00,-3.342044830322265625e+00,-6.116986274719238281e-03,2.147054970264434814e-01,-1.326382040977478027e+00,4.385747432708740234e+00,4.864454746246337891e+00,2.384727954864501953e+00,3.092955112457275391e+00,-1.993662357330322266e+00,-3.163863897323608398e+00,-1.126645565032958984e+01,1.344909965991973877e-01,-4.991721153259277344e+00,-3.958065748214721680e+00,-2.404430389404296875e+00,9.782358169555664062e+00,4.423223018646240234e+00,2.337860584259033203e+00,5.487022876739501953e+00,-2.205484390258789062e+00
2.280512332916259766e+00,4.560462474822998047e+00,-5.035216808319091797e+00,-4.952301979064941406e+00,4.242972850799560547e+00,5.211606025695800781e+00,5.333250522613525391e+00,4.555243492126464844e+00,-4.127421677112579346e-01,1.142665505409240723e+00,-1.431525468826293945e+00,9.330856800079345703e-01,-2.894268274307250977e+00,-2.316713809967041016e+00,2.520072460174560547e+00,9.511980414390563965e-01,-3.472600221633911133e+00,-3.849492669105529785e-01,1.593255758285522461e+00,-1.616200804710388184e-01,-3.194948673248291016e+00,1.519438147544860840e+00,2.732486128807067871e-01,1.700078725814819336e+00,3.611081123352050781e+00,-1.948030948638916016e+00,-7.408666610717773438e+00,-3.189926147460937500e-01,6.831319808959960938e+00,5.609692573547363281e+00,-1.164266228675842285e+00,-1.499777793884277344e+00,-8.675245046615600586e-01,-4.232340335845947266e+00,-1.081978321075439453e+00,9.601213932037353516e-01,4.340349197387695312e+00,1.387739419937133789e+00,-1.437609076499938965e+00,-4.070259571075439453e+00,-2.001141309738159180e+00,-1.999938637018203735e-01,-8.381323218345642090e-01,-5.939527511596679688e+00,4.845830917358398438e+00,8.579569458961486816e-01,-3.263305664062500000e+00,1.530886054039001465e+00,-6.204668998718261719e+00,-2.219730854034423828e+00,-3.839276075363159180e+00,-4.210136413574218750e+00,3.610709190368652344e+00,6.209171295166015625e+00,1.097152042388916016e+01,2.442411661148071289e+00,4.611103057861328125e+00,3.499339222908020020e-01,2.070587873458862305e+00,-9.039643287658691406e+00,-3.720597267150878906e+00,-3.152352809906005859e+00,-4.484910011291503906e+00,2.487475156784057617e+00
-5.034413814544677734e+00,-4.669496536254882812e+00,5.624486446380615234e+00,-8.900396823883056641e-01,-3.292967796325683594e+00,-5.730792045593261719e+00,-5.435960292816162109e+00,-3.866286993026733398e+00,-2.709548711776733398e+00,-4.550526618957519531e+00,5.646703839302062988e-01,3.999063014984130859e+00,-3.248189449310302734e+00,-4.732636511325836182e-01,4.723532199859619141e+00,-4.459045886993408203e+00,-1.929749131202697754e+00,-1.588540196418762207e+00,-1.096991002559661865e-01,5.310775041580200195e-01,-8.327953219413757324e-01,3.738042593002319336e+00,2.568975210189819336e+00,1.827743649482727051e-02,-2.538289308547973633e+00,3.595487833023071289e+00,1.916866898536682129e+00,1.009865403175354004e+00,-2.680676460266113281e+00,-1.851279735565185547e+00,-2.016848325729370117e+00,-4.552206993103027344e+00,-3.060072183609008789e+00,2.358441352844238281e+00,4.592916488647460938e+00,3.946490287780761719e+00,-3.799829185009002686e-01,1.729537010192871094e+00,-1.312831878662109375e+00,-7.876126766204833984e-01,8.728163719177246094e+00,-3.730231523513793945e+00,-4.089701652526855469e+00,-2.321522474288940430e+00,-3.516029357910156250e+00,-6.669031381607055664e-01,-1.391635090112686157e-01,-1.088249087333679199e-01,1.539234369993209839e-01,2.872522592544555664e+00,-1.553997755050659180e+00,-1.851456880569458008e+00,2.434372901916503906e+00,4.199259579181671143e-01,-2.797070980072021484e+00,4.318305969238281250e+00,-4.415117740631103516e+00,-5.810485839843750000e+00,-1.232051968574523926e+00,3.361936092376708984e+00,3.055837392807006836e+00,5.150505304336547852e-01,4.342090129852294922e+00,-1.327852368354797363e+00
3.232251882553100586e+00,2.767786502838134766e+00,-2.932482719421386719e+00,-3.984307497739791870e-02,-1.391659080982208252e-01,4.182642459869384766e+00,1.890000581741333008e+00,2.300575017929077148e+00,-2.070523023605346680e+00,-1.698026537895202637e+00,-2.377104759216308594e+00,2.184813022613525391e+00,-4.188119888305664062e+00,-2.982049465179443359e+00,2.657063961029052734e+00,5.754668712615966797e-01,-2.117840766906738281e+00,-2.258365750312805176e-01,1.341748476028442383e+00,5.052974224090576172e-01,-5.418687820434570312e+00,1.528439283370971680e+00,1.149225115776062012e+00,1.108654022216796875e+00,2.560574531555175781e+00,-1.598528623580932617e-01,-4.662104129791259766e+00,-1.669031143188476562e+00,4.185052871704101562e+00,3.187806367874145508e+00,-1.367133498191833496e+00,-7.810881137847900391e-01,2.473201036453247070e+00,-1.014977693557739258e-02,-4.935522556304931641e+00,-3.873526811599731445e+00,4.584993124008178711e-01,2.121432065963745117e+00,2.937724351882934570e+00,6.175006628036499023e-01,-4.047681093215942383e-01,-1.294224977493286133e+00,-1.775833487510681152e+00,-6.017080307006835938e+00,4.053002357482910156e+00,9.691221117973327637e-01,-5.054927349090576172e+00,2.096953839063644409e-01,-1.703376531600952148e+00,-7.201730012893676758e-01,4.623829126358032227e-01,1.450130224227905273e+00,-3.753562867641448975e-01,2.267716646194458008e+00,2.984581947326660156e+00,-1.578846693038940430e+00,3.800504446029663086e+00,3.166020393371582031e+00,7.059003114700317383e-01,-3.554526329040527344e+00,-3.278837680816650391e+00,-2.608296871185302734e+00,-3.407294034957885742e+00,1.444011330604553223e+00
3.515110969543457031e+00,1.304591298103332520e+00,-1.512117147445678711e+00,1.852590292692184448e-01,1.497359633445739746e+00,1.021791577339172363e+00,1.137614727020263672e+00,7.818741202354431152e-01,-2.552499294281005859e+00,4.666348695755004883e-01,-1.809166669845581055e-01,2.905566453933715820e+00,-2.121235370635986328e+00,5.955715179443359375e-01,4.002924561500549316e-01,3.216697931289672852e+00,-1.508399724960327148e+00,4.141118228435516357e-01,-1.087769031524658203e+00,-7.445789575576782227e-01,-2.911562681198120117e+00,2.230370521545410156e+00,2.022155523300170898e+00,1.054211497306823730e+00,-7.115088403224945068e-03,-1.784210443496704102e+00,-2.602772712707519531e+00,5.670005679130554199e-01,2.003945112228393555e+00,2.958022356033325195e+00,1.786459684371948242e-01,-5.489286184310913086e-01,2.103235274553298950e-01,-2.662173509597778320e-01,9.045915007591247559e-01,2.644714355468750000e+00,2.421423196792602539e+00,2.679824352264404297e+00,-1.571377158164978027e+00,-1.192760586738586426e+00,6.250449419021606445e-01,4.934846162796020508e-01,2.179728746414184570e-01,-1.183882474899291992e+00,3.636340856552124023e+00,2.944577217102050781e+00,-3.324090719223022461e+00,-1.651226997375488281e+00,-3.165819883346557617e+00,-2.156041145324707031e+00,5.709006637334823608e-02,-5.227411985397338867e-01,1.127933621406555176e+00,2.953886747360229492e+00,5.634723663330078125e+00,-1.084617152810096741e-01,1.284113764762878418e+00,-5.453573465347290039e-01,3.917589783668518066e-03,-4.965547084808349609e+00,-9.534671902656555176e-01,-1.282964110374450684e+00,-1.042771339416503906e+00,8.146391510963439941e-01
5.002328753471374512e-01,7.535192966461181641e-01,-1.511977672576904297e+00,-4.331597328186035156e+00,5.314713001251220703e+00,2.061066925525665283e-01,5.744586467742919922e+00,1.423583626747131348e+00,-3.889869451522827148e-01,2.213104724884033203e+00,2.309989929199218750e+00,7.061457633972167969e-01,-1.893304586410522461e+00,-1.673851847648620605e+00,-4.378367960453033447e-01,1.727429032325744629e+00,-1.948197126388549805e+00,-1.513040214776992798e-01,2.410858869552612305e-01,-1.789477944374084473e+00,-1.052907943725585938e+00,1.134667396545410156e+00,6.989087462425231934e-01,1.589388132095336914e+00,-1.180324792861938477e+00,-5.561720371246337891e+00,-9.580757021903991699e-01,6.627326607704162598e-01,-1.013491392135620117e+00,6.020727157592773438e-01,3.832391500473022461e+00,3.163390636444091797e+00,-3.786435842514038086e+00,-4.886811733245849609e+00,2.050374269485473633e+00,5.838751316070556641e+00,5.346260070800781250e+00,-2.739243268966674805e+00,-5.179224967956542969e+00,-5.342718601226806641e+00,5.903378725051879883e-01,1.476189732551574707e+00,1.898196339607238770e-01,1.117446899414062500e+00,5.397486209869384766e+00,3.377990484237670898e+00,-3.575802326202392578e+00,-1.874489784240722656e+00,-2.659344196319580078e+00,-2.288281917572021484e+00,-2.042566537857055664e+00,-3.623859167098999023e+00,8.908849716186523438e+00,1.076595664024353027e+00,9.826294898986816406e+00,2.286900520324707031e+00,2.018317461013793945e+00,-4.912246227264404297e+00,8.614201545715332031e-01,-4.879466533660888672e+00,-1.017606735229492188e+00,5.067901015281677246e-01,-2.729266881942749023e+00,1.618844628334045410e+00
-2.245761632919311523e+00,-3.169929981231689453e+00,4.121606349945068359e+00,-2.959677875041961670e-01,-3.631646633148193359e+00,-4.230004310607910156e+00,-3.181592702865600586e+00,-2.922565221786499023e+00,-2.399241685867309570e+00,-4.235805988311767578e+00,-1.020827144384384155e-02,4.227434158325195312e+00,-5.268106460571289062e+00,-3.163071632385253906e+00,3.705995798110961914e+00,-3.759086132049560547e+00,-5.413333773612976074e-01,5.337973833084106445e-01,5.664675235748291016e-01,-2.988335192203521729e-01,-2.700881719589233398e+00,2.456587791442871094e+00,1.874100804328918457e+00,2.263144969940185547e+00,7.900111675262451172e-01,6.927415728569030762e-01,-1.419274568557739258e+00,-2.436400413513183594e+00,-6.274971961975097656e-01,-1.895934104919433594e+00,-1.720095157623291016e+00,4.856092035770416260e-01,4.214942157268524170e-01,8.007915019989013672e-01,-1.910485982894897461e+00,-1.458457708358764648e+00,4.251921772956848145e-01,2.951947152614593506e-01,1.648858428001403809e+00,-7.929795384407043457e-01,5.337735652923583984e+00,-2.769145965576171875e+00,-3.574075937271118164e+00,-2.140393257141113281e+00,1.602604866027832031e+00,2.007609605789184570e+00,-4.648306369781494141e+00,-1.474095225334167480e+00,2.074779987335205078e+00,1.309277296066284180e+00,1.147530555725097656e+00,1.162007451057434082e+00,4.259033203125000000e+00,-1.566138148307800293e+00,-1.361320495605468750e+00,1.242738485336303711e+00,-9.977884292602539062e-01,-2.907187700271606445e+00,-3.345647454261779785e-01,2.591128826141357422e+00,6.322461366653442383e-01,-7.284119725227355957e-01,2.022729873657226562e+00,-6.933416239917278290e-03
3.502682685852050781e+00,3.526152372360229492e-01,-8.051811158657073975e-02,3.833562612533569336e+00,-3.859844446182250977e+00,1.661273121833801270e+00,-2.350356340408325195e+00,4.224693477153778076e-01,-2.456590175628662109e+00,-3.912186622619628906e+00,-2.370985746383666992e+00,3.238689184188842773e+00,-4.566261768341064453e+00,-3.111857414245605469e+00,2.926238775253295898e+00,-1.437171816825866699e+00,-6.678504943847656250e-01,1.511634349822998047e+00,1.120961785316467285e+00,3.256485939025878906e+00,-4.251601219177246094e+00,-2.193243503570556641e-01,1.108530402183532715e+00,-5.051099061965942383e-01,5.255194664001464844e+00,2.063872814178466797e+00,-5.826710700988769531e+00,-3.014837265014648438e+00,5.625233650207519531e+00,2.366308927536010742e+00,-4.002348899841308594e+00,-1.560251474380493164e+00,6.922304630279541016e+00,3.397713661193847656e+00,-7.946645736694335938e+00,-8.609208106994628906e+00,-2.168435335159301758e+00,3.797861814498901367e+00,7.814733028411865234e+00,2.535801649093627930e+00,7.817074060440063477e-01,-3.548615455627441406e+00,-4.252310752868652344e+00,-3.522554397583007812e+00,1.258323907852172852e+00,1.734479904174804688e+00,-2.918822526931762695e+00,6.134225726127624512e-01,2.491458177566528320e+00,2.305855512619018555e+00,3.228943586349487305e+00,3.480297327041625977e+00,1.045708179473876953e+00,-6.218684911727905273e-01,-1.084486961364746094e+00,-1.520235180854797363e+00,3.345803260803222656e+00,7.450378417968750000e+00,6.039038300514221191e-03,2.052283287048339844e+00,-3.280525207519531250e+00,-5.056109428405761719e+00,-1.792052507400512695e+00,1.947939395904541016e+00
1.902685165405273438e+00,-1.742239110171794891e-02,1.260059177875518799e-01,1.737519741058349609e+00,-1.057042479515075684e+00,-3.801418542861938477e-01,-1.429654598236083984e+00,-5.441393852233886719e-01,-3.357151031494140625e+00,-1.390378594398498535e+00,-1.527288794517517090e+00,3.291595697402954102e+00,-2.184632778167724609e+00,1.677729249000549316e+00,2.022347927093505859e+00,2.393559932708740234e+00,-9.295811653137207031e-01,9.818651676177978516e-01,-8.746950030326843262e-01,1.519885897636413574e+00,-2.260388851165771484e+00,1.793583273887634277e+00,1.561242103576660156e+00,-7.097057700157165527e-01,8.705951273441314697e-02,-4.252861440181732178e-01,1.582941710948944092e-01,9.055569767951965332e-03,2.668476849794387817e-02,1.666517615318298340e+00,3.922624886035919189e-01,-1.096130132675170898e+00,1.304037332534790039e+00,1.174504637718200684e+00,-1.568939328193664551e+00,-9.042689800262451172e-01,8.047192692756652832e-01,3.734264373779296875e+00,3.363481163978576660e-01,5.257869958877563477e-01,3.810125827789306641e+00,-1.745886921882629395e+00,-1.477763533592224121e+00,-1.673228263854980469e+00,2.718808412551879883e+00,3.078153371810913086e+00,-5.108213901519775391e+00,-2.793769836425781250e+00,8.901466727256774902e-01,-1.340996474027633667e-01,1.735371828079223633e+00,1.601469397544860840e+00,1.871718883514404297e+00,-9.165697097778320312e-01,1.114304512739181519e-01,-1.711129426956176758e+00,1.182862877845764160e+00,2.179593324661254883e+00,-2.860186994075775146e-02,-5.465978980064392090e-01,-5.594751834869384766e-01,-1.656358838081359863e+00,1.308984607458114624e-01,9.578649401664733887e-01
1.112915277481079102e+00,-5.166295766830444336e-01,3.809266090393066406e-01,3.791186511516571045e-01,1.238552212715148926e+00,-1.103098511695861816e+00,8.066277503967285156e-01,1.551091670989990234e-01,-2.183846235275268555e+00,-1.331917405128479004e+00,2.904599010944366455e-01,2.483475208282470703e+00,-2.683030366897583008e+00,-2.249422788619995117e+00,1.694934010505676270e+00,4.347947239875793457e-01,-1.477545261383056641e+00,2.867266833782196045e-01,-5.061463117599487305e-01,6.949797272682189941e-01,-4.832749843597412109e+00,2.533244371414184570e+00,2.317481756210327148e+00,5.089257359504699707e-01,-2.062400817871093750e+00,-4.008577346801757812e+00,1.445153355598449707e+00,-1.380356669425964355e+00,-1.906616806983947754e+00,-2.181115865707397461e+00,2.599907159805297852e+00,3.683920145034790039e+00,1.667784005403518677e-01,-1.165683031082153320e+00,-7.789962291717529297e-01,1.691985279321670532e-01,1.242171645164489746e+00,-1.432804346084594727e+00,2.856520414352416992e-01,-1.996686816215515137e+00,4.112651348114013672e+00,4.092400670051574707e-01,1.819626092910766602e-01,-2.998751640319824219e+00,2.917591571807861328e+00,3.510417461395263672e+00,-4.867128372192382812e+00,-2.917768955230712891e+00,1.643183588981628418e+00,-1.358883261680603027e+00,1.902019023895263672e+00,1.762393951416015625e+00,6.894735336303710938e+00,-2.929398775100708008e+00,1.438362360000610352e+00,-1.306571483612060547e+00,1.418404221534729004e+00,-3.455042123794555664e+00,5.864331722259521484e-01,1.332645863294601440e-02,-8.535814285278320312e-01,-3.570221662521362305e-01,-1.823296308517456055e+00,1.577702760696411133e+00
2.849070787429809570e+00,9.280443787574768066e-01,-9.985553026199340820e-01,1.258605003356933594e+00,-1.589181542396545410e+00,9.374533891677856445e-01,-1.028470277786254883e+00,3.781473040580749512e-01,-4.714854240417480469e+00,-2.570695400238037109e+00,-1.708768725395202637e+00,4.897887229919433594e+00,-4.542552947998046875e+00,-1.082885980606079102e+00,4.093338012695312500e+00,6.916397809982299805e-01,-2.060878038406372070e+00,6.854804754257202148e-01,-4.962629079818725586e-01,-7.293971776962280273e-01,-5.320501327514648438e+00,2.673135042190551758e+00,2.607903718948364258e+00,2.317395687103271484e+00,1.379650592803955078e+00,-7.550025582313537598e-01,-4.075337409973144531e+00,-3.295689105987548828e+00,4.187002658843994141e+00,1.318540692329406738e+00,-1.804008245468139648e+00,-4.145236313343048096e-01,2.487550973892211914e+00,5.752182006835937500e-01,-2.150223255157470703e+00,-1.825911045074462891e+00,1.359620571136474609e+00,4.471403121948242188e+00,2.192448854446411133e+00,-7.949302196502685547e-01,2.708729982376098633e+00,-2.313634395599365234e+00,-3.006628513336181641e+00,-3.456877231597900391e+00,2.519270181655883789e+00,3.505053281784057617e+00,-5.627102851867675781e+00,-1.256759881973266602e+00,6.136421114206314087e-03,-1.269407987594604492e+00,2.070533752441406250e+00,1.441992163658142090e+00,3.611824274063110352e+00,6.999434232711791992e-01,1.574634790420532227e+00,-1.003013491630554199e+00,2.966017246246337891e+00,1.023963451385498047e+00,1.836826205253601074e+00,-3.077626705169677734e+00,-2.437163591384887695e+00,-4.803555488586425781e+00,-1.979027628898620605e+00,2.811460971832275391e+00
1.252391338348388672e+00,-1.107700347900390625e+00,9.019359350204467773e-01,8.695845603942871094e-01,-1.626027226448059082e+00,-1.206955552101135254e+00,-1.386281967163085938e+00,-4.550420343875885010e-01,8.609864115715026855e-01,-1.639394998550415039e+00,6.770964860916137695e-01,-5.181276798248291016e-01,-1.394582509994506836e+00,-1.760696172714233398e+00,3.154637336730957031e+00,-1.956061959266662598e+00,-1.313255310058593750e+00,1.039182901382446289e+00,-1.585268259048461914e+00,-9.220845699310302734e-01,-2.116954088211059570e+00,2.904355049133300781e+00,2.798326969146728516e+00,1.019118547439575195e+00,-1.293695449829101562e+00,-5.296843051910400391e-01,7.109045982360839844e-01,3.973340392112731934e-01,-9.383812546730041504e-02,1.227265357971191406e+00,1.571628153324127197e-01,-1.894871354103088379e+00,3.029610514640808105e-01,1.651267766952514648e+00,1.263594627380371094e-01,6.077438592910766602e-01,-8.914188146591186523e-01,1.538828849792480469e+00,8.511469960212707520e-01,-2.351804226636886597e-01,6.482441902160644531e+00,-6.419293880462646484e-01,-1.088664770126342773e+00,-2.223512887954711914e+00,3.438574552536010742e+00,3.148760795593261719e+00,-5.376198768615722656e+00,-2.435127496719360352e+00,2.280340343713760376e-01,3.208788335323333740e-01,6.547840833663940430e-01,5.925047993659973145e-01,5.041350364685058594e+00,-8.346095085144042969e-01,2.050525188446044922e+00,4.915573298931121826e-01,-8.136289715766906738e-01,-1.715494871139526367e+00,-8.161565065383911133e-01,-1.259887576103210449e+00,3.541015386581420898e-01,-8.082247376441955566e-01,-2.463930249214172363e-01,3.344762027263641357e-01
