1.503986418247222900e-01,7.628122806549072266e+00,4.253739714622497559e-01,2.431463718414306641e+00,6.752938628196716309e-01,6.486850261688232422e+00,1.107515454292297363e+00,2.660288572311401367e+00,6.070688724517822266e+00,8.386287689208984375e-01,3.638615369796752930e+00,3.387447357177734375e+00,-8.004986643791198730e-01,-1.092936277389526367e+00,1.214237928390502930e+00,3.958408117294311523e+00,7.422668933868408203e-01,2.972165107727050781e+00,-1.852575182914733887e+00,5.490254402160644531e+00,6.040743350982666016e+00,1.600950360298156738e+00,-3.173454284667968750e+00,-7.649195790290832520e-01,1.940676093101501465e+00,-6.744306683540344238e-01,2.057791948318481445e+00,9.839270591735839844e+00,1.310814142227172852e+00,-1.801347851753234863e+00,1.265015363693237305e+00,2.893630504608154297e+00,-2.031713247299194336e+00,5.588669300079345703e+00,4.071995735168457031e+00,-1.514567971229553223e+00,4.709782123565673828e+00,8.837320208549499512e-01,6.520083904266357422e+00,5.767725467681884766e+00,6.548500537872314453e+00,-1.169926452636718750e+01,-5.896142125129699707e-01,2.630756378173828125e+00,5.057468414306640625e+00,6.288778305053710938e+00,3.533215284347534180e+00,3.505472898483276367e+00,9.133011698722839355e-01,2.976952314376831055e+00,3.957151412963867188e+00,3.203413009643554688e+00,6.999548435211181641e+00,-8.320479989051818848e-01,5.271937847137451172e+00,2.395142793655395508e+00,2.297031402587890625e+00,4.788448810577392578e+00,7.089095711708068848e-01,8.644630312919616699e-01,3.688857555389404297e+00
1.396541148424148560e-01,3.043570220470428467e-01,4.292103648185729980e-01,1.422121047973632812e+00,-1.400187969207763672e+00,3.442000389099121094e+00,-6.146292686462402344e-01,-5.317743420600891113e-01,1.000520110130310059e+00,-1.892086982727050781e+00,2.172278881072998047e+00,1.602132916450500488e+00,-3.304704427719116211e+00,-6.179344058036804199e-01,-4.043394923210144043e-01,5.398654937744140625e+00,-4.901100635528564453e+00,1.994304299354553223e+00,-3.864853620529174805e+00,-4.120231866836547852e-01,-1.308009177446365356e-01,-2.727335989475250244e-01,-1.736330270767211914e+00,-4.209105968475341797e-01,1.709085464477539062e+00,-2.887014865875244141e+00,1.821437478065490723e+00,2.060949087142944336e+00,-6.108910441398620605e-01,-2.532523870468139648e-01,-2.699172794818878174e-01,1.532843708992004395e+00,-8.010209202766418457e-01,1.815737366676330566e+00,1.852970242500305176e+00,-1.208912014961242676e+00,2.234907627105712891e+00,-6.815150976181030273e-01,-4.422721862792968750e-01,3.856316804885864258e+00,2.033682584762573242e+00,-7.304980278015136719e+00,2.007893800735473633e+00,4.458406925201416016e+00,-8.536970615386962891e-01,7.053477764129638672e-01,1.335304975509643555e-01,3.497591733932495117e+00,-1.790506482124328613e+00,-1.051502704620361328e+00,1.536115765571594238e+00,-1.963434070348739624e-01,5.511713504791259766e+00,-1.730258703231811523e+00,5.805843353271484375e+00,2.612661197781562805e-02,1.108446598052978516e+00,1.987711548805236816e+00,5.749836564064025879e-01,-1.915187954902648926e+00,7.058638930320739746e-01
-6.061339378356933594e-01,-6.693657875061035156e+00,-1.671171069145202637e+00,-2.309631824493408203e+00,-1.598495960235595703e+00,-3.044620513916015625e+00,-1.650501966476440430e+00,-4.652887344360351562e+00,-4.300653934478759766e+00,-2.577485799789428711e+00,-3.618133306503295898e+00,-3.029542446136474609e+00,-1.143998980522155762e+00,-1.606979131698608398e+00,-7.545081973075866699e-01,-4.885324537754058838e-01,-3.511792659759521484e+00,-2.976553201675415039e+00,-1.456958532333374023e+00,-4.655730247497558594e+00,-4.377996921539306641e+00,-2.355219602584838867e+00,8.096456527709960938e-01,4.378702342510223389e-01,-2.717801332473754883e+00,-1.899096965789794922e+00,-2.242413282394409180e+00,-4.985518932342529297e+00,-2.031272649765014648e+00,9.070433974266052246e-01,-1.527718067169189453e+00,-2.318182468414306641e+00,-4.335286915302276611e-01,-4.683783054351806641e+00,-3.658254861831665039e+00,-9.567958116531372070e-01,-2.286658048629760742e+00,-1.446626186370849609e+00,-4.773264884948730469e+00,-2.512705087661743164e+00,-4.652812480926513672e+00,4.089988708496093750e+00,1.963568478822708130e-01,-6.484657526016235352e-01,-4.063058853149414062e+00,-5.428068637847900391e+00,-4.813971996307373047e+00,-1.548297762870788574e+00,-1.763814687728881836e+00,-4.336183547973632812e+00,-3.155421495437622070e+00,-3.920717477798461914e+00,-3.631906032562255859e+00,-1.855327725410461426e+00,-1.503221154212951660e+00,-3.201010704040527344e+00,-2.158125638961791992e+00,-2.996371269226074219e+00,-1.186347961425781250e+00,-2.552005529403686523e+00,-2.965137004852294922e+00
-1.065159440040588379e+00,-1.264829921722412109e+01,-2.883697032928466797e+00,-3.799415826797485352e+00,-2.198619365692138672e+00,-6.718731880187988281e+00,-3.133246421813964844e+00,-6.681959629058837891e+00,-9.464239120483398438e+00,-2.547537088394165039e+00,-5.937470912933349609e+00,-6.542250156402587891e+00,-4.096652030944824219e+00,-3.601475715637207031e+00,-2.454480409622192383e+00,-3.612937211990356445e+00,-3.140491724014282227e+00,-5.311950206756591797e+00,6.158905625343322754e-01,-1.014487934112548828e+01,-8.825358390808105469e+00,-3.566845893859863281e+00,3.201870679855346680e+00,-2.000417113304138184e-01,-5.402609825134277344e+00,-4.457291126251220703e+00,-4.893191337585449219e+00,-1.617860031127929688e+01,-5.014378070831298828e+00,4.839811801910400391e+00,-2.359563589096069336e+00,-5.545896053314208984e+00,3.982195258140563965e-01,-6.002554893493652344e+00,-8.051727294921875000e+00,1.641895174980163574e-01,-5.841328620910644531e+00,-2.906370401382446289e+00,-1.087160110473632812e+01,-1.012528896331787109e+01,-1.344082069396972656e+01,1.972260665893554688e+01,-9.036125540733337402e-01,4.498774409294128418e-01,-4.857637405395507812e+00,-5.302117347717285156e+00,-5.128279685974121094e+00,-5.690464973449707031e+00,-4.699807167053222656e+00,-5.749059677124023438e+00,-6.111238002777099609e+00,-5.980096817016601562e+00,-6.024528026580810547e+00,6.124852895736694336e-01,1.179280638694763184e+00,-7.548176288604736328e+00,-4.046251773834228516e+00,-3.530777215957641602e+00,-7.044128179550170898e-01,-2.766700029373168945e+00,-5.005991935729980469e+00
5.503980517387390137e-01,7.668899536132812500e+00,3.173588752746582031e+00,4.137657165527343750e+00,1.399814367294311523e+00,6.333955287933349609e+00,1.612599849700927734e+00,4.555738925933837891e+00,5.936913490295410156e+00,1.876284480094909668e+00,5.845883369445800781e+00,5.543532371520996094e+00,7.087825536727905273e-01,2.613565683364868164e+00,1.776040792465209961e+00,5.488400459289550781e+00,-3.756753504276275635e-01,4.844608306884765625e+00,-1.804259300231933594e+00,5.982736110687255859e+00,5.537632465362548828e+00,2.855032444000244141e+00,-2.061856508255004883e+00,6.162959933280944824e-01,5.277749061584472656e+00,2.068790674209594727e+00,4.877729415893554688e+00,9.464349746704101562e+00,3.454111814498901367e+00,-1.952035427093505859e+00,2.311866044998168945e+00,4.756707191467285156e+00,2.947456240653991699e-01,5.618489742279052734e+00,6.317303657531738281e+00,5.199617147445678711e-01,4.877534389495849609e+00,1.685214042663574219e+00,5.668438434600830078e+00,7.557368278503417969e+00,7.891344547271728516e+00,-1.266015815734863281e+01,2.441767215728759766e+00,3.454426765441894531e+00,2.912019729614257812e+00,4.885076999664306641e+00,4.414067268371582031e+00,5.564738273620605469e+00,1.630464673042297363e+00,3.382187604904174805e+00,5.196892261505126953e+00,3.834798812866210938e+00,7.263435363769531250e+00,-3.817768767476081848e-02,3.991099357604980469e+00,4.346120357513427734e+00,3.957047462463378906e+00,4.173439025878906250e+00,1.679116487503051758e+00,1.234446883201599121e+00,3.862650156021118164e+00
-1.442567110061645508e-01,2.464777946472167969e+00,-5.123608708381652832e-01,7.149019837379455566e-01,3.977166414260864258e-01,2.187533617019653320e+00,1.979079246520996094e-01,3.215529322624206543e-01,1.909679889678955078e+00,8.261995911598205566e-01,1.598425358533859253e-01,3.207774758338928223e-01,-9.477458596229553223e-01,-1.074627399444580078e+00,5.101234912872314453e-01,6.163805127143859863e-01,5.628014802932739258e-01,5.173662900924682617e-01,-1.744609698653221130e-02,1.693472504615783691e+00,2.077993631362915039e+00,2.199904471635818481e-01,-8.978727459907531738e-01,-2.020712494850158691e-01,-2.722328305244445801e-01,-9.060041308403015137e-01,-3.154080808162689209e-01,1.953767061233520508e+00,-1.468232423067092896e-01,8.094102889299392700e-02,4.901018142700195312e-01,5.880539491772651672e-02,-1.011531233787536621e+00,2.335244178771972656e+00,5.866537094116210938e-01,-3.666715323925018311e-01,1.367854118347167969e+00,5.502648279070854187e-02,2.322074890136718750e+00,8.053697943687438965e-01,1.058329343795776367e+00,-1.999818921089172363e+00,-1.217776775360107422e+00,9.319812059402465820e-01,2.849488258361816406e+00,2.887199163436889648e+00,1.446386337280273438e+00,5.763595104217529297e-01,-1.341113895177841187e-01,1.318971633911132812e+00,9.660741090774536133e-01,7.379150390625000000e-01,2.392088890075683594e+00,2.573465406894683838e-01,2.503729104995727539e+00,-2.185374051332473755e-01,3.462960422039031982e-01,2.004801750183105469e+00,7.638286054134368896e-02,4.768525063991546631e-01,1.232503890991210938e+00
8.757842779159545898e-01,6.703831195831298828e+00,7.551820874214172363e-01,-9.834190011024475098e-01,2.267555147409439087e-01,-1.436096280813217163e-01,2.001461505889892578e+00,4.664714336395263672e+00,4.295509338378906250e+00,2.131993472576141357e-01,3.015515089035034180e+00,2.342378616333007812e+00,3.028092861175537109e+00,2.112463563680648804e-01,-7.240908741950988770e-01,-3.427428007125854492e+00,5.311365604400634766e+00,1.083187460899353027e+00,2.188835740089416504e-01,4.303235054016113281e+00,4.488506317138671875e+00,1.187831878662109375e+00,-1.757762193679809570e+00,-2.352523326873779297e+00,8.591738939285278320e-01,1.558327674865722656e+00,1.670692324638366699e+00,9.606717109680175781e+00,2.161748170852661133e+00,-3.733422994613647461e+00,-7.655893564224243164e-01,2.104911088943481445e+00,-1.351390838623046875e+00,1.694028019905090332e+00,3.522050857543945312e+00,-1.201850652694702148e+00,1.446417450904846191e+00,8.489231467247009277e-01,5.365508079528808594e+00,2.101015329360961914e+00,7.206329345703125000e+00,-8.784902572631835938e+00,-2.408869504928588867e+00,-3.936004400253295898e+00,1.922640919685363770e+00,3.542712688446044922e+00,1.052830815315246582e+00,-1.597551345825195312e+00,3.270026445388793945e+00,2.996666431427001953e+00,1.684872031211853027e+00,4.091794013977050781e+00,-9.815005660057067871e-01,-1.755380630493164062e+00,-5.109863281250000000e+00,4.815136909484863281e+00,5.113478302955627441e-01,8.594786524772644043e-01,-1.374503135681152344e+00,1.880429506301879883e+00,1.837655782699584961e+00
-1.365885019302368164e+00,-4.064484596252441406e+00,-4.146060466766357422e+00,-3.727451324462890625e+00,-1.531604051589965820e+00,-1.852688908576965332e+00,-1.411602139472961426e+00,-4.936395645141601562e+00,-3.368637561798095703e+00,-2.302306175231933594e+00,-4.752422332763671875e+00,-4.535422801971435547e+00,-3.562733173370361328e+00,-7.403318881988525391e+00,-1.102634429931640625e+00,-3.235973119735717773e+00,7.591243982315063477e-01,-4.399624824523925781e+00,-8.613275885581970215e-01,-3.948496818542480469e+00,-1.643057703971862793e+00,-2.790301322937011719e+00,-8.913360238075256348e-01,-1.454565405845642090e+00,-6.265653610229492188e+00,-4.964156627655029297e+00,-5.215112209320068359e+00,-3.726040840148925781e+00,-3.947209358215332031e+00,1.542360663414001465e+00,-2.418561697006225586e+00,-3.863604545593261719e+00,-3.661333560943603516e+00,-2.344040870666503906e+00,-5.526965618133544922e+00,-3.015316247940063477e+00,-1.902629137039184570e+00,-2.214014768600463867e+00,-2.900872230529785156e+00,-5.695464134216308594e+00,-6.864268779754638672e+00,7.682470798492431641e+00,-4.793611049652099609e+00,-8.780892491340637207e-01,6.170113682746887207e-01,8.411312103271484375e-01,-3.174495458602905273e+00,-5.106959819793701172e+00,-2.303116321563720703e+00,-3.188657283782958984e+00,-3.958296060562133789e+00,-2.681532144546508789e+00,-2.637541770935058594e+00,-1.446581602096557617e+00,2.491204023361206055e+00,-4.658444404602050781e+00,-3.405387163162231445e+00,-5.834084749221801758e-02,-1.740217924118041992e+00,-1.455741524696350098e+00,-1.659783124923706055e+00
-1.627098321914672852e-01,-1.944612979888916016e+00,-1.305932164192199707e+00,-1.486378908157348633e+00,-1.030962347984313965e+00,-1.221374034881591797e+00,-5.681042075157165527e-01,-1.848055362701416016e+00,-1.255598425865173340e+00,-1.548488378524780273e+00,-1.686244487762451172e+00,-1.476971030235290527e+00,-8.226696848869323730e-01,-1.527262449264526367e+00,-7.061952352523803711e-01,-7.417473196983337402e-01,-9.781788587570190430e-01,-1.360022425651550293e+00,-8.574162125587463379e-01,-1.684470295906066895e+00,-1.409393429756164551e+00,-1.275619387626647949e+00,-2.817195355892181396e-01,-5.402178168296813965e-01,-1.742058753967285156e+00,-1.595811843872070312e+00,-1.393021225929260254e+00,-9.560295343399047852e-01,-1.267892479896545410e+00,-1.475052237510681152e-01,-1.206672310829162598e+00,-1.188182353973388672e+00,-9.546335935592651367e-01,-1.731290817260742188e+00,-1.532368540763854980e+00,-1.125375151634216309e+00,-8.256734013557434082e-01,-8.065402507781982422e-01,-1.263459801673889160e+00,-9.842473268508911133e-01,-1.143054723739624023e+00,2.000139355659484863e-01,-8.737258911132812500e-01,-7.811134457588195801e-01,-1.201815366744995117e+00,-1.640618562698364258e+00,-2.063236474990844727e+00,-1.130717635154724121e+00,-6.352018117904663086e-01,-1.565926671028137207e+00,-1.461545467376708984e+00,-1.285330295562744141e+00,-1.380457758903503418e+00,-1.270626544952392578e+00,-7.713228464126586914e-01,-1.080352902412414551e+00,-1.295759081840515137e+00,-1.082166552543640137e+00,-9.608560204505920410e-01,-1.070378303527832031e+00,-1.098848342895507812e+00
4.823091030120849609e-01,4.685830116271972656e+00,2.223726987838745117e+00,3.521219015121459961e+00,7.310072183609008789e-01,5.340898990631103516e+00,5.775564908981323242e-01,2.789166688919067383e+00,4.347511768341064453e+00,1.167067050933837891e+00,4.543228149414062500e+00,3.947777986526489258e+00,-2.687844038009643555e-01,2.315410375595092773e+00,1.146634101867675781e+00,5.384450435638427734e+00,-1.935617566108703613e+00,3.705842494964599609e+00,-1.719177842140197754e+00,3.817338228225708008e+00,3.524069070816040039e+00,1.943160891532897949e+00,-1.342156410217285156e+00,4.127175211906433105e-01,4.100336551666259766e+00,7.122604250907897949e-01,3.870118856430053711e+00,6.104697227478027344e+00,2.074750423431396484e+00,-8.058444261550903320e-01,2.060195207595825195e+00,3.472298145294189453e+00,4.848307967185974121e-01,4.578201770782470703e+00,4.620784759521484375e+00,4.856511056423187256e-01,3.926241636276245117e+00,1.072645068168640137e+00,3.734425067901611328e+00,5.911139488220214844e+00,5.558195590972900391e+00,-9.514796257019042969e+00,2.647829532623291016e+00,3.949036598205566406e+00,2.276112794876098633e+00,3.280425310134887695e+00,3.020221471786499023e+00,5.022564888000488281e+00,2.908609509468078613e-01,2.175989389419555664e+00,4.259564876556396484e+00,2.154757499694824219e+00,6.584104537963867188e+00,-1.304517090320587158e-01,4.578079700469970703e+00,2.159373760223388672e+00,3.118881702423095703e+00,3.564268827438354492e+00,1.582363963127136230e+00,2.761414051055908203e-01,2.702628374099731445e+00
5.803051590919494629e-01,1.027032184600830078e+01,6.231546878814697266e+00,8.228184700012207031e+00,2.284007072448730469e+00,1.182100009918212891e+01,1.676100850105285645e+00,6.359091758728027344e+00,8.905591964721679688e+00,3.307453393936157227e+00,1.049809265136718750e+01,9.657389640808105469e+00,-3.067709207534790039e-01,5.025825977325439453e+00,3.401455879211425781e+00,1.209277534484863281e+01,-4.128918170928955078e+00,8.426635742187500000e+00,-4.341839790344238281e+00,8.585008621215820312e+00,8.198885917663574219e+00,4.771145820617675781e+00,-2.763903617858886719e+00,2.114699840545654297e+00,9.895575523376464844e+00,2.776842594146728516e+00,9.335101127624511719e+00,1.362953853607177734e+01,5.827652454376220703e+00,-1.651164531707763672e+00,4.891564369201660156e+00,8.428118705749511719e+00,1.259521007537841797e+00,9.866277694702148438e+00,1.071879673004150391e+01,1.704834938049316406e+00,8.811638832092285156e+00,2.455166816711425781e+00,7.401773452758789062e+00,1.309360313415527344e+01,1.130208778381347656e+01,-1.995266723632812500e+01,6.195998668670654297e+00,9.086414337158203125e+00,4.045753002166748047e+00,7.666108608245849609e+00,6.787092208862304688e+00,1.107029342651367188e+01,9.735850691795349121e-01,4.274912834167480469e+00,9.396425247192382812e+00,4.893048763275146484e+00,1.411209297180175781e+01,-1.949456781148910522e-01,1.023983573913574219e+01,5.385634422302246094e+00,7.524971485137939453e+00,8.035600662231445312e+00,3.670047044754028320e+00,8.507244586944580078e-01,6.219037532806396484e+00
-1.703955233097076416e-01,3.749059200286865234e+00,5.441564917564392090e-01,3.659155368804931641e-01,-8.322585374116897583e-02,2.201102495193481445e+00,8.506543040275573730e-01,1.241839885711669922e+00,2.225206136703491211e+00,-6.136922165751457214e-02,1.543899297714233398e+00,1.786354541778564453e+00,-1.148792624473571777e+00,-1.779901385307312012e+00,2.766227126121520996e-01,8.045585155487060547e-01,3.599537909030914307e-01,1.238017439842224121e+00,-2.150732755661010742e+00,2.073525905609130859e+00,2.807762861251831055e+00,2.657147049903869629e-01,-1.974031090736389160e+00,-4.801405966281890869e-01,6.430462002754211426e-01,-1.028204917907714844e+00,9.671509861946105957e-01,5.220046043395996094e+00,8.494555354118347168e-01,-1.424858927726745605e+00,-4.603455662727355957e-01,1.364089488983154297e+00,-1.877493977546691895e+00,2.160428285598754883e+00,2.201141595840454102e+00,-1.108046770095825195e+00,2.014547586441040039e+00,-2.569765746593475342e-01,2.277783632278442383e+00,2.285901069641113281e+00,2.941599607467651367e+00,-6.489287376403808594e+00,-1.393249392509460449e+00,7.475630044937133789e-01,1.160259723663330078e+00,3.511149168014526367e+00,9.172725081443786621e-01,4.894664287567138672e-01,4.528485238552093506e-01,7.509503960609436035e-01,1.121890664100646973e+00,1.677387952804565430e+00,2.530936241149902344e+00,-1.455013871192932129e+00,1.837457060813903809e+00,1.844898104667663574e+00,7.082598805427551270e-01,2.149500131607055664e+00,-6.183995604515075684e-01,1.696924865245819092e-01,1.601317644119262695e+00
-9.167174100875854492e-01,-7.107048988342285156e+00,-5.292223930358886719e+00,-5.970056056976318359e+00,-2.883518218994140625e+00,-6.140299797058105469e+00,-1.624145150184631348e+00,-6.275373458862304688e+00,-6.163277626037597656e+00,-4.148349761962890625e+00,-7.616551876068115234e+00,-6.760586738586425781e+00,-3.320859670639038086e+00,-6.887273788452148438e+00,-2.634898662567138672e+00,-5.953324794769287109e+00,6.604238599538803101e-02,-5.726979732513427734e+00,-3.378618955612182617e-01,-6.809925079345703125e+00,-5.560303211212158203e+00,-4.453649520874023438e+00,-7.065136730670928955e-02,-1.965764522552490234e+00,-7.778698921203613281e+00,-5.475987434387207031e+00,-7.052783012390136719e+00,-8.050006866455078125e+00,-5.386491775512695312e+00,9.546118378639221191e-01,-4.601437568664550781e+00,-5.952849864959716797e+00,-3.212484598159790039e+00,-6.151403427124023438e+00,-7.571804046630859375e+00,-3.190523147583007812e+00,-4.882630348205566406e+00,-2.952311515808105469e+00,-5.695243358612060547e+00,-7.788812160491943359e+00,-8.055799484252929688e+00,9.745994567871093750e+00,-5.224492073059082031e+00,-3.905977964401245117e+00,-3.035674095153808594e+00,-3.938577413558959961e+00,-5.466337203979492188e+00,-6.985941886901855469e+00,-2.252363681793212891e+00,-4.527966499328613281e+00,-6.829400062561035156e+00,-4.044705867767333984e+00,-6.768425464630126953e+00,-1.796323060989379883e+00,-2.574748039245605469e+00,-4.557667255401611328e+00,-5.577359199523925781e+00,-4.082905292510986328e+00,-3.130968570709228516e+00,-2.178855657577514648e+00,-4.023245811462402344e+00
8.315135836601257324e-01,1.043045806884765625e+01,5.005843162536621094e+00,5.225555896759033203e+00,2.808482646942138672e+00,6.265377521514892578e+00,2.807084560394287109e+00,7.244208335876464844e+00,7.329460144042968750e+00,3.978539466857910156e+00,7.263658523559570312e+00,7.271480083465576172e+00,2.959334135055541992e+00,4.986870288848876953e+00,2.628092765808105469e+00,4.437215328216552734e+00,1.892990827560424805e+00,6.143898963928222656e+00,-3.453857898712158203e-01,8.361968040466308594e+00,7.272442817687988281e+00,4.264075279235839844e+00,-1.477369904518127441e+00,1.423776507377624512e+00,7.235426902770996094e+00,5.014506816864013672e+00,6.420438766479492188e+00,1.121134090423583984e+01,5.668109893798828125e+00,-2.618967771530151367e+00,3.315431356430053711e+00,6.015547275543212891e+00,1.483916521072387695e+00,6.694039821624755859e+00,8.361406326293945312e+00,2.132209300994873047e+00,5.239880561828613281e+00,2.725426197052001953e+00,7.505158901214599609e+00,8.398531913757324219e+00,1.003282356262207031e+01,-1.346448993682861328e+01,2.775058746337890625e+00,2.297787904739379883e+00,3.574630022048950195e+00,6.000634670257568359e+00,6.261479854583740234e+00,5.938236236572265625e+00,3.396763324737548828e+00,5.450897216796875000e+00,6.379508495330810547e+00,5.633340835571289062e+00,6.744542598724365234e+00,1.158012509346008301e+00,1.514183759689331055e+00,6.711495876312255859e+00,5.120935440063476562e+00,4.294496059417724609e+00,1.995742797851562500e+00,2.921730995178222656e+00,4.857755661010742188e+00
1.463767528533935547e+00,9.841712951660156250e+00,2.449559926986694336e+00,6.743222713470458984e+00,-2.858530962839722633e-03,1.163370895385742188e+01,9.704582095146179199e-01,3.723425149917602539e+00,9.540311813354492188e+00,4.384343698620796204e-02,6.893408775329589844e+00,6.993877887725830078e+00,-1.762690663337707520e+00,4.575932502746582031e+00,1.902219533920288086e+00,1.315431308746337891e+01,-7.162147045135498047e+00,7.936826229095458984e+00,-4.862037181854248047e+00,7.689377784729003906e+00,5.692459583282470703e+00,2.431658506393432617e+00,-4.222819805145263672e+00,5.044842958450317383e-01,7.503356933593750000e+00,-4.741114377975463867e-01,6.302553653717041016e+00,1.294623279571533203e+01,2.426895856857299805e+00,-3.156138181686401367e+00,2.737493753433227539e+00,5.967699527740478516e+00,5.234268307685852051e-02,8.174205780029296875e+00,8.879140853881835938e+00,-6.909723877906799316e-01,8.056156158447265625e+00,1.820160508155822754e+00,8.565391540527343750e+00,1.496933555603027344e+01,1.399907779693603516e+01,-2.645811271667480469e+01,5.517009735107421875e+00,7.580817699432373047e+00,3.606031656265258789e+00,3.254602909088134766e+00,5.255104064941406250e+00,1.250489330291748047e+01,4.086338877677917480e-01,3.922371625900268555e+00,7.835875034332275391e+00,3.393161535263061523e+00,1.483132362365722656e+01,-1.360428571701049805e+00,8.738659858703613281e+00,4.758502483367919922e+00,5.161105155944824219e+00,5.347345829010009766e+00,2.354159593582153320e+00,-7.976161241531372070e-01,4.829010009765625000e+00
5.189204216003417969e-01,4.970306873321533203e+00,-5.408273339271545410e-01,1.091413378715515137e+00,-7.549051046371459961e-01,4.573428153991699219e+00,3.894472122192382812e-01,9.158166646957397461e-01,4.844000816345214844e+00,-1.210110902786254883e+00,2.048409700393676758e+00,2.071934461593627930e+00,-7.938264608383178711e-01,-4.508325159549713135e-01,1.786983609199523926e-01,3.814792156219482422e+00,-1.815459966659545898e+00,2.029528617858886719e+00,-2.811374425888061523e+00,3.554724216461181641e+00,3.466983079910278320e+00,1.644111424684524536e-01,-3.008815288543701172e+00,-1.197116136550903320e+00,1.096977710723876953e+00,-1.692720413208007812e+00,1.390012264251708984e+00,8.671539306640625000e+00,2.797190845012664795e-01,-2.520412921905517578e+00,1.665602810680866241e-02,1.909579634666442871e+00,-2.014535427093505859e+00,2.971890211105346680e+00,3.140681266784667969e+00,-2.223830938339233398e+00,3.629192829132080078e+00,2.551024258136749268e-01,5.065270423889160156e+00,6.022546291351318359e+00,7.024137020111083984e+00,-1.397584819793701172e+01,-1.599649898707866669e-02,1.398203253746032715e+00,2.372473478317260742e+00,2.049200534820556641e+00,6.482825279235839844e-01,3.543054819107055664e+00,4.878354370594024658e-01,1.252989530563354492e+00,2.682128429412841797e+00,1.483431935310363770e+00,5.175021648406982422e+00,-2.523363113403320312e+00,2.368894577026367188e+00,1.872724890708923340e+00,1.065527439117431641e+00,2.363943099975585938e+00,-3.976700603961944580e-01,-7.153285145759582520e-01,1.955627083778381348e+00
9.037429690361022949e-01,1.098583984375000000e+01,3.658973932266235352e+00,7.089248180389404297e+00,1.601119756698608398e+00,1.146245193481445312e+01,1.590941786766052246e+00,4.982756614685058594e+00,9.735439300537109375e+00,2.366877555847167969e+00,7.573410511016845703e+00,7.704552173614501953e+00,-4.150205552577972412e-01,4.323798656463623047e+00,2.985933065414428711e+00,1.107543373107910156e+01,-4.039572238922119141e+00,7.578553199768066406e+00,-3.542124271392822266e+00,8.977132797241210938e+00,7.777569770812988281e+00,3.515002965927124023e+00,-3.502469778060913086e+00,1.339972138404846191e+00,7.703670501708984375e+00,1.481370687484741211e+00,6.759135246276855469e+00,1.367541980743408203e+01,4.082106590270996094e+00,-2.528781652450561523e+00,3.870147228240966797e+00,6.497079849243164062e+00,2.159410268068313599e-01,9.116795539855957031e+00,9.267986297607421875e+00,4.668198525905609131e-01,8.247793197631835938e+00,2.286343574523925781e+00,9.264760017395019531e+00,1.330222988128662109e+01,1.266263866424560547e+01,-2.246978759765625000e+01,4.441223621368408203e+00,6.953364849090576172e+00,5.187518119812011719e+00,6.032143115997314453e+00,6.235270977020263672e+00,1.089806652069091797e+01,1.258911490440368652e+00,4.828138828277587891e+00,8.288578033447265625e+00,4.321753501892089844e+00,1.351478099822998047e+01,-4.065445065498352051e-01,8.272001266479492188e+00,4.955756664276123047e+00,5.871777057647705078e+00,6.605496406555175781e+00,2.577665805816650391e+00,6.769016385078430176e-01,5.679549217224121094e+00
1.372905135154724121e+00,1.671497917175292969e+01,6.631192684173583984e+00,8.423988342285156250e+00,3.665951967239379883e+00,1.239586448669433594e+01,3.499535560607910156e+00,1.043578910827636719e+01,1.339653778076171875e+01,5.184276103973388672e+00,1.219324493408203125e+01,1.134287071228027344e+01,3.572090148925781250e+00,6.745952129364013672e+00,3.859796524047851562e+00,9.270798683166503906e+00,1.310027480125427246e+00,9.482153892517089844e+00,-1.932300806045532227e+00,1.364948558807373047e+01,1.264000320434570312e+01,6.389534950256347656e+00,-3.483943939208984375e+00,1.103668570518493652e+00,1.074874973297119141e+01,5.742014408111572266e+00,1.020176219940185547e+01,2.076366996765136719e+01,7.943101882934570312e+00,-4.175163269042968750e+00,5.622470378875732422e+00,9.785137176513671875e+00,1.121377825736999512e+00,1.196668148040771484e+01,1.337017726898193359e+01,1.787376761436462402e+00,1.006786632537841797e+01,4.076127052307128906e+00,1.355058860778808594e+01,1.497181224822998047e+01,1.738388442993164062e+01,-2.554587173461914062e+01,4.473385334014892578e+00,5.371931552886962891e+00,7.641791343688964844e+00,1.044035625457763672e+01,9.070923805236816406e+00,1.067053699493408203e+01,4.314087390899658203e+00,8.247352600097656250e+00,1.135118675231933594e+01,8.351899147033691406e+00,1.339116191864013672e+01,2.048999965190887451e-01,5.487426280975341797e+00,9.018988609313964844e+00,8.271254539489746094e+00,8.665539741516113281e+00,3.230851888656616211e+00,3.440604209899902344e+00,8.144327163696289062e+00
