-1.220556125044822693e-01,6.935054063796997070e-01,1.714768409729003906e+00,2.423711538314819336e+00,4.916171729564666748e-01,2.102760314941406250e+00,1.318590402603149414e+00,1.688090920448303223e+00,1.363131761550903320e+00,1.964436769485473633e+00,1.340694069862365723e+00,2.298513174057006836e+00,-1.570708036422729492e+00,1.113244771957397461e+00,2.309779405593872070e+00,5.929189920425415039e-02,4.471363723278045654e-01,-1.120460510253906250e+00,2.276659488677978516e+00,1.815187931060791016e+00,1.693451881408691406e+00,1.316662430763244629e+00,1.865825891494750977e+00,1.771268606185913086e+00,2.139804840087890625e+00,1.205758929252624512e+00,1.877920150756835938e+00,2.109520912170410156e+00,1.678184986114501953e+00,2.714634895324707031e+00,1.922764658927917480e+00,1.775479197502136230e+00,1.696801424026489258e+00,2.142666578292846680e+00,2.597847700119018555e+00,1.738024592399597168e+00,1.272992134094238281e+00,1.720298886299133301e+00,1.898589611053466797e+00,8.538545966148376465e-01,-2.737747319042682648e-02,-6.097530946135520935e-02,1.964807391166687012e+00,1.056338310241699219e+00,1.837358593940734863e+00,8.277348279953002930e-01,2.400990962982177734e+00,1.377562880516052246e+00,1.445389032363891602e+00,2.787857532501220703e+00,1.907214164733886719e+00,2.001097440719604492e+00,1.840119600296020508e+00,2.378828287124633789e+00,1.713589906692504883e+00,5.546347498893737793e-01,3.104170083999633789e+00,2.025666713714599609e+00,1.361863374710083008e+00,1.822977781295776367e+00,2.725161075592041016e+00
-3.201922178268432617e-01,2.384899616241455078e+00,1.969178676605224609e+00,2.385233879089355469e+00,1.543554782867431641e+00,3.554442644119262695e+00,2.938105583190917969e+00,2.045190095901489258e+00,2.576980113983154297e+00,2.819969654083251953e+00,1.832389593124389648e+00,2.734704494476318359e+00,-4.268242835998535156e+00,-1.700160950422286987e-01,4.250213146209716797e+00,-2.632305324077606201e-01,1.383304834365844727e+00,-2.054004430770874023e+00,3.628318548202514648e+00,2.328182697296142578e+00,2.834533929824829102e+00,1.488039612770080566e+00,1.267883300781250000e+00,2.429194450378417969e+00,2.519896030426025391e+00,9.192326664924621582e-01,2.385932922363281250e+00,3.997348785400390625e+00,1.104125022888183594e+00,4.631878852844238281e+00,2.556525468826293945e+00,3.409264802932739258e+00,2.636322736740112305e+00,2.812484502792358398e+00,4.271841049194335938e+00,1.807299494743347168e+00,1.500314593315124512e+00,2.534381151199340820e+00,1.819100856781005859e+00,-5.462005138397216797e-01,3.957189321517944336e-01,-3.771947920322418213e-01,1.588677644729614258e+00,2.628470659255981445e+00,2.417375087738037109e+00,2.479233264923095703e+00,3.927780389785766602e+00,4.362769424915313721e-01,3.724002122879028320e+00,3.865066528320312500e+00,2.797519207000732422e+00,2.585087299346923828e+00,4.051595687866210938e+00,4.125344753265380859e+00,3.277630329132080078e+00,2.615447998046875000e+00,4.460293769836425781e+00,3.092876434326171875e+00,3.115959882736206055e+00,2.623825073242187500e+00,4.711998939514160156e+00
-2.066127210855484009e-01,2.112641811370849609e+00,3.748654603958129883e+00,4.573075771331787109e+00,6.628578305244445801e-01,3.429146289825439453e+00,2.445131063461303711e+00,4.101107597351074219e+00,2.842539787292480469e+00,3.074802875518798828e+00,4.206348419189453125e+00,3.389911651611328125e+00,-3.320000171661376953e-01,3.243854999542236328e+00,3.264403104782104492e+00,2.878766059875488281e+00,9.736939072608947754e-01,1.529189348220825195e+00,3.370916843414306641e+00,3.572046995162963867e+00,2.365174770355224609e+00,3.265576362609863281e+00,4.461536407470703125e+00,3.971272230148315430e+00,5.014897346496582031e+00,2.913474321365356445e+00,3.654790163040161133e+00,2.261809825897216797e+00,3.660812377929687500e+00,4.097493171691894531e+00,4.744141578674316406e+00,3.528182983398437500e+00,4.347340583801269531e+00,3.856754541397094727e+00,4.693050384521484375e+00,4.777995586395263672e+00,4.081114768981933594e+00,3.070771932601928711e+00,3.906370401382446289e+00,3.077452898025512695e+00,1.595001816749572754e+00,2.338097810745239258e+00,5.559227466583251953e+00,3.094702959060668945e+00,3.997554779052734375e+00,1.067862033843994141e+00,4.222129821777343750e+00,4.641549110412597656e+00,1.523867845535278320e+00,4.828070640563964844e+00,4.326036453247070312e+00,3.491495370864868164e+00,3.707431077957153320e+00,4.367898941040039062e+00,3.970853567123413086e+00,1.613505363464355469e+00,5.130016803741455078e+00,4.099204540252685547e+00,3.179113388061523438e+00,3.684458017349243164e+00,4.725728034973144531e+00
-4.917404055595397949e-01,5.109026908874511719e+00,5.200926303863525391e+00,6.125302791595458984e+00,2.877380847930908203e+00,6.301577568054199219e+00,5.141401767730712891e+00,5.840712547302246094e+00,5.174194335937500000e+00,6.080570697784423828e+00,5.975454330444335938e+00,5.813235282897949219e+00,-3.717109203338623047e+00,2.874230861663818359e+00,6.474598884582519531e+00,2.893251419067382812e+00,3.140830516815185547e+00,7.414550185203552246e-01,6.181155204772949219e+00,5.691331386566162109e+00,5.215151786804199219e+00,4.949717044830322266e+00,5.744499206542968750e+00,5.566551208496093750e+00,7.156224727630615234e+00,3.976750612258911133e+00,5.851309299468994141e+00,6.010489940643310547e+00,4.544763565063476562e+00,7.415559768676757812e+00,6.624162197113037109e+00,6.566444873809814453e+00,5.980743408203125000e+00,6.984298706054687500e+00,8.208996772766113281e+00,6.039489746093750000e+00,5.332034587860107422e+00,5.300812244415283203e+00,5.800393581390380859e+00,2.856625556945800781e+00,2.761616230010986328e+00,2.079841375350952148e+00,6.139414310455322266e+00,5.649269580841064453e+00,6.098978519439697266e+00,4.258872985839843750e+00,7.901700019836425781e+00,5.109030246734619141e+00,5.272667407989501953e+00,8.100294113159179688e+00,6.901376247406005859e+00,6.189752101898193359e+00,7.342890262603759766e+00,7.874296188354492188e+00,7.119001865386962891e+00,4.472530364990234375e+00,8.625235557556152344e+00,7.041385650634765625e+00,6.115609169006347656e+00,6.244617462158203125e+00,8.929872512817382812e+00
-2.129404097795486450e-01,1.824172377586364746e+00,1.155544281005859375e+00,1.329896211624145508e+00,1.144073724746704102e+00,2.293741464614868164e+00,2.007955789566040039e+00,1.425724267959594727e+00,1.669177532196044922e+00,1.948709487915039062e+00,1.415727496147155762e+00,1.622624874114990234e+00,-2.826272487640380859e+00,-1.968138962984085083e-01,2.662245988845825195e+00,-4.602895677089691162e-02,1.075352907180786133e+00,-9.534257054328918457e-01,2.143171787261962891e+00,1.532067298889160156e+00,1.902105450630187988e+00,1.032577872276306152e+00,8.703351020812988281e-01,1.472876548767089844e+00,1.709219455718994141e+00,6.987338662147521973e-01,1.581277608871459961e+00,2.579936742782592773e+00,6.545339226722717285e-01,2.839653015136718750e+00,1.607421398162841797e+00,2.281065940856933594e+00,1.656478166580200195e+00,2.047999620437622070e+00,2.785387516021728516e+00,1.252539753913879395e+00,1.081790447235107422e+00,1.645648956298828125e+00,1.181296348571777344e+00,-4.138074815273284912e-01,4.947650134563446045e-01,-7.749748229980468750e-02,9.738828539848327637e-01,1.831643819808959961e+00,1.605003833770751953e+00,1.872776746749877930e+00,2.521641969680786133e+00,3.439043760299682617e-01,2.418104648590087891e+00,2.433211565017700195e+00,1.938608646392822266e+00,1.689523696899414062e+00,2.627017736434936523e+00,2.629058599472045898e+00,2.293097734451293945e+00,1.759517550468444824e+00,2.732160091400146484e+00,2.143484115600585938e+00,2.172131776809692383e+00,1.731458902359008789e+00,2.978159904479980469e+00
-1.747114360332489014e-01,4.507682025432586670e-01,1.285660862922668457e+00,1.920119524002075195e+00,2.539015710353851318e-01,2.125115633010864258e+00,1.381622791290283203e+00,2.105138778686523438e+00,3.352652192115783691e-01,2.377626895904541016e+00,1.775851726531982422e+00,2.241000890731811523e+00,-2.571701288223266602e+00,1.403009176254272461e+00,2.667577266693115234e+00,4.791992157697677612e-02,1.113733500242233276e-01,-1.318591833114624023e+00,1.662821412086486816e+00,1.922921061515808105e+00,1.542190909385681152e+00,1.136544227600097656e+00,2.335527658462524414e+00,1.788197398185729980e+00,2.720997333526611328e+00,1.210238099098205566e+00,1.605135440826416016e+00,2.100942611694335938e+00,2.012726783752441406e+00,2.562167644500732422e+00,2.227116823196411133e+00,2.007144689559936523e+00,2.230014801025390625e+00,2.694295167922973633e+00,3.219312191009521484e+00,2.731919050216674805e+00,1.549579501152038574e+00,2.340287208557128906e+00,1.723687291145324707e+00,6.613163352012634277e-01,7.524029165506362915e-02,5.464776754379272461e-01,2.830950260162353516e+00,8.578890562057495117e-01,2.148988485336303711e+00,6.342993974685668945e-01,2.380080699920654297e+00,1.705605864524841309e+00,8.617740869522094727e-01,3.029028892517089844e+00,2.522023439407348633e+00,1.840715050697326660e+00,1.272290825843811035e+00,2.706477165222167969e+00,1.785367250442504883e+00,4.368266090750694275e-02,3.449379920959472656e+00,2.487994909286499023e+00,1.921749234199523926e+00,2.037580251693725586e+00,2.870113134384155273e+00
2.975884079933166504e-01,9.652834534645080566e-01,2.363957643508911133e+00,2.290956974029541016e+00,7.490735650062561035e-01,1.374031662940979004e+00,1.085144639015197754e+00,2.486443996429443359e+00,1.707002043724060059e+00,1.664370894432067871e+00,3.206005096435546875e+00,1.022564530372619629e+00,1.988539576530456543e+00,2.275791645050048828e+00,1.879619807004928589e-01,1.389470219612121582e+00,1.268107891082763672e+00,2.562860965728759766e+00,1.005158305168151855e+00,1.820120453834533691e+00,1.600746035575866699e+00,2.293442964553833008e+00,3.132749080657958984e+00,1.639097929000854492e+00,2.699708938598632812e+00,2.638447523117065430e+00,2.514029979705810547e+00,8.692008852958679199e-01,2.034589529037475586e+00,8.481934666633605957e-01,1.930795192718505859e+00,1.502981543540954590e+00,1.752797722816467285e+00,2.657145261764526367e+00,1.848651289939880371e+00,2.427294015884399414e+00,2.676995277404785156e+00,1.261685729026794434e+00,2.449077367782592773e+00,1.963886618614196777e+00,1.047954559326171875e+00,1.901286005973815918e+00,2.649255275726318359e+00,1.253103494644165039e+00,2.352640628814697266e+00,1.106353998184204102e+00,1.030005693435668945e+00,2.808658123016357422e+00,-4.382891654968261719e-01,1.945124506950378418e+00,2.451340675354003906e+00,2.091460943222045898e+00,6.741092205047607422e-01,1.030910372734069824e+00,2.041481018066406250e+00,-3.709118366241455078e-01,1.320177793502807617e+00,2.302420377731323242e+00,1.041554212570190430e+00,1.571407318115234375e+00,7.451088428497314453e-01
-6.820789575576782227e-01,2.097176790237426758e+00,5.049253940582275391e+00,7.890915393829345703e+00,1.181248188018798828e+00,5.863002777099609375e+00,3.342919588088989258e+00,6.370236873626708984e+00,2.981981515884399414e+00,6.565096378326416016e+00,5.389685630798339844e+00,7.083128452301025391e+00,-2.223994493484497070e+00,5.982442855834960938e+00,5.582918643951416016e+00,4.231504440307617188e+00,4.001689553260803223e-01,8.366003036499023438e-01,4.853417396545410156e+00,5.811097621917724609e+00,3.696803808212280273e+00,4.901770591735839844e+00,7.462915420532226562e+00,6.086208343505859375e+00,8.028467178344726562e+00,4.506805896759033203e+00,5.854035854339599609e+00,4.449511051177978516e+00,6.753060340881347656e+00,7.291769981384277344e+00,7.209132194519042969e+00,5.434562206268310547e+00,5.800275325775146484e+00,7.596174716949462891e+00,7.597360134124755859e+00,7.638247489929199219e+00,5.976642131805419922e+00,5.666760921478271484e+00,7.024304389953613281e+00,5.840216636657714844e+00,2.231910943984985352e+00,1.349803924560546875e+00,8.651004791259765625e+00,4.017371654510498047e+00,5.576018333435058594e+00,1.778419494628906250e+00,7.442826747894287109e+00,8.003509521484375000e+00,2.850564718246459961e+00,8.487065315246582031e+00,6.938364505767822266e+00,6.291303157806396484e+00,5.851623058319091797e+00,6.942405223846435547e+00,6.377017974853515625e+00,1.377788901329040527e+00,8.995184898376464844e+00,6.925896644592285156e+00,5.246015071868896484e+00,6.423342704772949219e+00,8.364382743835449219e+00
3.021947145462036133e-01,-5.138112902641296387e-01,-3.427936434745788574e-01,-8.222809433937072754e-01,-5.167974829673767090e-01,-7.157011628150939941e-01,-4.286614060401916504e-01,-2.930916249752044678e-01,-6.232320517301559448e-02,-1.100620508193969727e+00,2.856495976448059082e-01,-1.684829473495483398e+00,1.153984427452087402e+00,-4.262396395206451416e-01,-1.333236217498779297e+00,-4.936606585979461670e-01,-1.733551472425460815e-01,8.910049796104431152e-01,-1.070096611976623535e+00,-7.307119369506835938e-01,-4.332530498504638672e-01,-4.365854263305664062e-01,-5.532638430595397949e-01,-7.093065381050109863e-01,-7.340266108512878418e-01,1.634781360626220703e-01,-2.727434933185577393e-01,-1.113494873046875000e+00,-8.496378660202026367e-01,-1.223370909690856934e+00,-1.027890563011169434e+00,-8.509850502014160156e-01,-6.067497134208679199e-01,-7.257329225540161133e-01,-1.171682834625244141e+00,-5.834469199180603027e-01,-1.119520962238311768e-01,-1.103618741035461426e+00,-8.406082987785339355e-01,-8.409712910652160645e-01,-4.721477925777435303e-01,4.297589957714080811e-01,-6.032147407531738281e-01,-6.424182057380676270e-01,-4.785846471786499023e-01,-2.997675240039825439e-01,-1.908326148986816406e+00,-6.545191407203674316e-01,-1.505683898925781250e+00,-1.495395541191101074e+00,-7.051850557327270508e-01,-1.013122916221618652e+00,-1.451131939888000488e+00,-1.706970214843750000e+00,-6.881277561187744141e-01,-1.332915544509887695e+00,-1.932898163795471191e+00,-7.357954382896423340e-01,-1.043242573738098145e+00,-1.259090662002563477e+00,-2.397313594818115234e+00
-4.052346646785736084e-01,4.443523883819580078e+00,3.760379552841186523e+00,4.431654453277587891e+00,3.045268058776855469e+00,4.905896186828613281e+00,4.133385181427001953e+00,4.126510620117187500e+00,4.263501644134521484e+00,5.074776172637939453e+00,4.239942550659179688e+00,4.566758632659912109e+00,-2.953880310058593750e+00,1.701052784919738770e+00,4.744287490844726562e+00,2.047902345657348633e+00,3.033017873764038086e+00,7.555102109909057617e-01,4.730113029479980469e+00,4.235771179199218750e+00,4.370556354522705078e+00,3.887523412704467773e+00,3.992669582366943359e+00,3.880795240402221680e+00,5.005217552185058594e+00,2.988890409469604492e+00,4.608302593231201172e+00,5.213236808776855469e+00,3.096096038818359375e+00,5.649044513702392578e+00,4.555926799774169922e+00,5.144053936004638672e+00,3.825204372406005859e+00,5.685117244720458984e+00,6.049083232879638672e+00,3.809268951416015625e+00,3.775472640991210938e+00,3.979734420776367188e+00,4.556248188018798828e+00,2.036124229431152344e+00,2.479046583175659180e+00,8.098599314689636230e-01,3.484949111938476562e+00,4.580436706542968750e+00,4.305828571319580078e+00,4.265994071960449219e+00,6.261281490325927734e+00,3.441105842590332031e+00,4.911555767059326172e+00,6.099589347839355469e+00,5.130248546600341797e+00,5.093612194061279297e+00,6.115668773651123047e+00,5.879035949707031250e+00,5.778218269348144531e+00,3.993672847747802734e+00,6.261629581451416016e+00,5.446263790130615234e+00,4.862442016601562500e+00,4.860900878906250000e+00,6.985311031341552734e+00
-1.624372303485870361e-01,1.248308643698692322e-01,-1.163061499595642090e+00,-1.263466954231262207e+00,9.391386806964874268e-02,-4.213384389877319336e-01,-1.711879521608352661e-01,-1.467715382575988770e+00,-4.422327876091003418e-01,-4.761974513530731201e-01,-1.935581803321838379e+00,-1.142309978604316711e-02,-2.080275297164916992e+00,-1.894812583923339844e+00,5.990521907806396484e-01,-1.666710972785949707e+00,6.805807352066040039e-02,-2.432069063186645508e+00,3.072909712791442871e-01,-6.600270867347717285e-01,-7.332723587751388550e-02,-1.117585301399230957e+00,-1.782232761383056641e+00,-1.045645952224731445e+00,-1.505190610885620117e+00,-1.460650324821472168e+00,-1.164042472839355469e+00,4.860125184059143066e-01,-1.238438606262207031e+00,-9.738112241029739380e-02,-1.176559686660766602e+00,-5.320063233375549316e-01,-1.138254284858703613e+00,-1.125100731849670410e+00,-5.471386909484863281e-01,-1.758706808090209961e+00,-1.964841008186340332e+00,-4.630450904369354248e-01,-1.208698511123657227e+00,-1.594386100769042969e+00,-7.844039797782897949e-01,-1.380349516868591309e+00,-2.143420696258544922e+00,-6.141368746757507324e-01,-9.478173851966857910e-01,9.491582214832305908e-02,1.508852839469909668e-01,-2.239036083221435547e+00,1.268847942352294922e+00,-5.478018522262573242e-01,-1.298009634017944336e+00,-6.551678180694580078e-01,-1.683012396097183228e-02,8.045995980501174927e-02,-1.111531257629394531e+00,8.516270518302917480e-01,-3.483609855175018311e-02,-1.052498221397399902e+00,-5.316255092620849609e-01,-5.634011030197143555e-01,3.552282750606536865e-01
-5.529219284653663635e-02,-2.461316585540771484e+00,-1.032070636749267578e+00,-3.185699284076690674e-01,-1.002592086791992188e+00,-3.205584287643432617e-01,-9.622780084609985352e-01,-1.025680661201477051e+00,-1.741229176521301270e+00,-5.195618271827697754e-01,-1.801657199859619141e+00,-1.733623892068862915e-01,-1.160401105880737305e+00,-6.326077133417129517e-02,-4.845828935503959656e-02,-1.320410609245300293e+00,-1.939798831939697266e+00,-2.416611433029174805e+00,-7.783710956573486328e-01,-1.031337380409240723e+00,-1.046210646629333496e+00,-1.464739918708801270e+00,-1.137425780296325684e+00,-4.298374950885772705e-01,-1.169838905334472656e+00,-1.113121032714843750e+00,-1.043276548385620117e+00,-2.531338334083557129e-01,-3.938726186752319336e-01,2.443194389343261719e-01,-9.220369458198547363e-01,-8.919013738632202148e-01,-6.750172972679138184e-01,-9.863063693046569824e-01,-7.008690834045410156e-01,-7.373250722885131836e-01,-1.092898249626159668e+00,-2.087327837944030762e-01,-1.035570621490478516e+00,-7.824246883392333984e-01,-1.539743423461914062e+00,-1.812721014022827148e+00,-5.031081438064575195e-01,-1.535381078720092773e+00,-1.351407408714294434e+00,-1.362431168556213379e+00,-1.164522290229797363e+00,-1.085101127624511719e+00,-8.946895599365234375e-01,-6.751580238342285156e-01,-1.044847488403320312e+00,-1.037297129631042480e+00,-1.177338480949401855e+00,-1.000665426254272461e+00,-1.203681468963623047e+00,-1.811739087104797363e+00,-4.696608781814575195e-01,-1.003272533416748047e+00,-7.545381188392639160e-01,-9.710136651992797852e-01,-9.630458354949951172e-01
-7.310634851455688477e-02,3.405555963516235352e+00,4.763353824615478516e+00,5.707657337188720703e+00,2.315246105194091797e+00,4.902832508087158203e+00,3.701340198516845703e+00,5.118070602416992188e+00,4.728485107421875000e+00,4.742449760437011719e+00,5.693789482116699219e+00,3.908314228057861328e+00,-1.480747759342193604e-01,3.399480581283569336e+00,3.341303110122680664e+00,2.976816654205322266e+00,2.410717964172363281e+00,2.906875371932983398e+00,4.074007034301757812e+00,4.384716987609863281e+00,4.110826492309570312e+00,4.560807228088378906e+00,5.248174667358398438e+00,4.454382896423339844e+00,5.737515449523925781e+00,4.447735309600830078e+00,5.644604206085205078e+00,4.024825572967529297e+00,3.880627632141113281e+00,5.293718814849853516e+00,4.842439651489257812e+00,4.758384704589843750e+00,4.154448032379150391e+00,6.099071979522705078e+00,5.534627437591552734e+00,4.746695995330810547e+00,5.247505664825439453e+00,3.500250101089477539e+00,5.352575778961181641e+00,3.265189170837402344e+00,2.341325998306274414e+00,1.625143170356750488e+00,4.994914531707763672e+00,4.325041770935058594e+00,4.644105911254882812e+00,3.582096099853515625e+00,4.884873867034912109e+00,5.113315582275390625e+00,2.744836568832397461e+00,5.733996391296386719e+00,5.494510650634765625e+00,5.138172149658203125e+00,5.130399227142333984e+00,4.483164310455322266e+00,6.034445762634277344e+00,1.859584093093872070e+00,5.209000587463378906e+00,5.673961162567138672e+00,4.117888927459716797e+00,4.443070411682128906e+00,5.029723167419433594e+00
-2.011735439300537109e-01,3.481522798538208008e-01,-2.269257307052612305e-01,-1.908642053604125977e-01,-1.122194901108741760e-02,8.689091205596923828e-01,7.839316725730895996e-01,-2.195118814706802368e-01,3.119033873081207275e-01,2.319974452257156372e-02,-4.646032452583312988e-01,1.675455272197723389e-01,-2.727441787719726562e+00,-1.226286292076110840e+00,1.691398859024047852e+00,-8.534641265869140625e-01,-2.375483065843582153e-01,-2.030506372451782227e+00,9.385812878608703613e-01,-1.933498494327068329e-02,2.901011109352111816e-01,-6.234717965126037598e-01,-1.089349150657653809e+00,3.642654418945312500e-01,-2.118783295154571533e-01,-8.739904761314392090e-01,-2.411305010318756104e-01,1.025933742523193359e+00,-7.001655101776123047e-01,1.582377195358276367e+00,2.008674740791320801e-01,7.333445549011230469e-01,6.220931410789489746e-01,-3.659906089305877686e-01,9.563240408897399902e-01,-2.210147678852081299e-01,-4.532737731933593750e-01,3.404361009597778320e-01,-7.242382168769836426e-01,-1.571804761886596680e+00,-5.445082187652587891e-01,-7.182866930961608887e-01,-3.071392774581909180e-01,5.114460587501525879e-01,-4.247801378369331360e-02,2.692666947841644287e-01,7.185596823692321777e-01,-1.306477904319763184e+00,1.326071739196777344e+00,4.732800424098968506e-01,3.432722762227058411e-02,-2.668615877628326416e-01,1.170340776443481445e+00,1.070883870124816895e+00,3.872712850570678711e-01,9.775606989860534668e-01,1.010721564292907715e+00,1.461778134107589722e-01,7.916128039360046387e-01,7.718242704868316650e-02,1.175300359725952148e+00
2.571948170661926270e-01,-2.283572435379028320e+00,-3.196908473968505859e+00,-3.976979255676269531e+00,-1.446038126945495605e+00,-2.642174243927001953e+00,-1.922247171401977539e+00,-3.418902397155761719e+00,-2.410026788711547852e+00,-3.165297269821166992e+00,-3.493115186691284180e+00,-3.304425954818725586e+00,-1.099488139152526855e+00,-3.330760717391967773e+00,-1.966742157936096191e+00,-3.654456853866577148e+00,-1.388935327529907227e+00,-2.876682758331298828e+00,-2.464647293090820312e+00,-3.063373327255249023e+00,-1.948118925094604492e+00,-3.346677064895629883e+00,-4.152185916900634766e+00,-3.264862537384033203e+00,-4.248552322387695312e+00,-2.688845396041870117e+00,-3.268389701843261719e+00,-1.940854787826538086e+00,-3.459363460540771484e+00,-2.950113296508789062e+00,-4.078519344329833984e+00,-3.068003654479980469e+00,-3.163721799850463867e+00,-3.778631210327148438e+00,-3.588664770126342773e+00,-3.883617162704467773e+00,-3.756307125091552734e+00,-2.748813152313232422e+00,-4.033043384552001953e+00,-3.923040390014648438e+00,-2.535664558410644531e+00,-1.813123345375061035e+00,-4.344656467437744141e+00,-3.101570367813110352e+00,-3.141043186187744141e+00,-1.550639629364013672e+00,-4.035214900970458984e+00,-4.807635784149169922e+00,-1.768308877944946289e+00,-4.142267227172851562e+00,-3.833955049514770508e+00,-3.604421138763427734e+00,-3.724012851715087891e+00,-3.622831583023071289e+00,-3.881000757217407227e+00,-2.117786645889282227e+00,-4.041769027709960938e+00,-3.664237737655639648e+00,-3.093068599700927734e+00,-3.648567438125610352e+00,-4.432415485382080078e+00
-1.768852919340133667e-01,1.045783162117004395e+00,1.706242322921752930e+00,2.586727380752563477e+00,4.546029269695281982e-01,2.532794237136840820e+00,1.668003559112548828e+00,2.280464172363281250e+00,1.685348749160766602e+00,2.199327230453491211e+00,2.188336849212646484e+00,1.912203669548034668e+00,-1.727276086807250977e+00,1.251083374023437500e+00,2.263995885848999023e+00,7.593156099319458008e-01,2.599990069866180420e-01,-5.988620221614837646e-02,1.875815391540527344e+00,1.950181841850280762e+00,1.708978176116943359e+00,1.508417844772338867e+00,2.029920816421508789e+00,2.060073375701904297e+00,2.590379714965820312e+00,1.647700309753417969e+00,2.325003623962402344e+00,1.923702001571655273e+00,1.678588747978210449e+00,3.080242872238159180e+00,2.133696317672729492e+00,2.110118150711059570e+00,1.958900928497314453e+00,2.736332654953002930e+00,2.792060852050781250e+00,2.313666820526123047e+00,2.052970170974731445e+00,1.669147968292236328e+00,2.068207025527954102e+00,8.567577004432678223e-01,3.736108243465423584e-01,1.515067666769027710e-01,2.487259387969970703e+00,1.597743749618530273e+00,1.908531069755554199e+00,1.200730800628662109e+00,2.246754646301269531e+00,1.962362408638000488e+00,1.229829311370849609e+00,2.735663890838623047e+00,2.365517616271972656e+00,1.975103616714477539e+00,2.237990856170654297e+00,2.183408737182617188e+00,2.548578023910522461e+00,3.077930510044097900e-01,2.814496040344238281e+00,2.536725759506225586e+00,1.857870340347290039e+00,1.849458336830139160e+00,2.424492597579956055e+00
-3.636434078216552734e-01,3.006069064140319824e-01,-7.478566169738769531e-01,-5.811460688710212708e-02,-4.770362377166748047e-01,3.199805021286010742e-01,5.217165872454643250e-02,-5.034888386726379395e-01,-1.757154911756515503e-01,2.342519611120223999e-01,-1.304648041725158691e+00,1.015524268150329590e+00,-2.990418195724487305e+00,-1.142740249633789062e+00,1.598477363586425781e+00,-1.171346664428710938e+00,-4.402484297752380371e-01,-2.752360582351684570e+00,9.288437366485595703e-01,2.693350315093994141e-01,2.193028628826141357e-01,-6.595534086227416992e-01,-7.279282808303833008e-01,-2.910229265689849854e-01,-2.522023320198059082e-01,-8.557800650596618652e-01,-4.695232510566711426e-01,5.643779039382934570e-01,-1.946796476840972900e-01,9.583296179771423340e-01,-2.208943068981170654e-01,-1.688462793827056885e-01,-4.610801935195922852e-01,-1.651097089052200317e-01,3.589751720428466797e-01,-4.721010327339172363e-01,-1.345596671104431152e+00,2.196676656603813171e-02,-3.134860992431640625e-01,-7.998979091644287109e-01,-8.897466659545898438e-01,-1.194153070449829102e+00,-5.652282834053039551e-01,-4.280366003513336182e-01,-2.093659937381744385e-01,-2.407528162002563477e-01,1.157164096832275391e+00,-9.490116834640502930e-01,1.348357200622558594e+00,5.580973029136657715e-01,-6.058107614517211914e-01,-9.488280862569808960e-02,4.820319414138793945e-01,9.502855539321899414e-01,-6.283271312713623047e-01,5.510245561599731445e-01,1.391160130500793457e+00,-2.918840646743774414e-01,-2.814090549945831299e-01,1.328758001327514648e-01,1.354501128196716309e+00
-3.551331758499145508e-01,3.082512140274047852e+00,3.612865209579467773e+00,4.404623985290527344e+00,1.803828835487365723e+00,4.073953628540039062e+00,3.154714584350585938e+00,3.789067268371582031e+00,3.088027715682983398e+00,4.284261703491210938e+00,3.498727798461914062e+00,4.720541954040527344e+00,-2.612629175186157227e+00,2.263613462448120117e+00,4.673549175262451172e+00,1.549033880233764648e+00,2.077744483947753906e+00,-4.955983161926269531e-01,4.603411674499511719e+00,4.065533638000488281e+00,3.581655263900756836e+00,3.364549160003662109e+00,4.265427112579345703e+00,3.725497245788574219e+00,4.937909603118896484e+00,2.560326099395751953e+00,3.785440683364868164e+00,4.247087478637695312e+00,3.580248355865478516e+00,4.931033611297607422e+00,4.623013496398925781e+00,4.231521129608154297e+00,3.990615606307983398e+00,4.679907798767089844e+00,5.687326431274414062e+00,4.116491794586181641e+00,3.152042627334594727e+00,3.896175146102905273e+00,4.173266410827636719e+00,2.380746126174926758e+00,1.529615521430969238e+00,1.279636502265930176e+00,4.309719562530517578e+00,3.295992612838745117e+00,4.316058635711669922e+00,2.408525228500366211e+00,5.823863983154296875e+00,3.540535688400268555e+00,3.664109230041503906e+00,5.947868347167968750e+00,4.564489364624023438e+00,4.470689296722412109e+00,4.632906913757324219e+00,5.764822483062744141e+00,4.209679126739501953e+00,2.985945940017700195e+00,6.590310096740722656e+00,4.622801780700683594e+00,3.792384147644042969e+00,4.503547668457031250e+00,6.645299434661865234e+00
