2.949500456452369690e-03,1.493039820343255997e-02,1.121257804334163666e-02,7.101332768797874451e-03,2.496466040611267090e-02,8.991298265755176544e-03,1.618378609418869019e-02,1.211332343518733978e-02,3.644651174545288086e-02,1.627551950514316559e-02,9.340924210846424103e-03,1.239994633942842484e-02,1.743432693183422089e-02,6.474955473095178604e-03,2.364129386842250824e-02,4.930951981805264950e-04,1.108221709728240967e-01,3.664441406726837158e-03,3.524577245116233826e-02,1.819029264152050018e-02,3.378608077764511108e-02,5.516340490430593491e-03,2.630273625254631042e-02,1.990415155887603760e-02,5.955878179520368576e-03,2.374896593391895294e-02,1.025837939232587814e-02,2.479237504303455353e-02,9.536432102322578430e-03,1.995794847607612610e-02,6.774881854653358459e-03,3.992096520960330963e-03,8.371370844542980194e-03,5.840803496539592743e-03,8.524124510586261749e-03,6.728786509484052658e-03,1.037586200982332230e-02,1.900277659296989441e-02,1.433537527918815613e-02,1.687584794126451015e-03,8.727038279175758362e-03,7.332343608140945435e-02,1.506087253801524639e-03,1.450493698939681053e-03,7.063145935535430908e-02,2.051220089197158813e-02,1.097849197685718536e-02,1.270787790417671204e-03,1.499539054930210114e-02,1.447756029665470123e-02,1.803298480808734894e-02,1.748567819595336914e-02,9.253888274542987347e-04,1.959786564111709595e-02,2.150901127606630325e-03,4.985678009688854218e-03,5.842066835612058640e-03,1.841740496456623077e-02,7.975904271006584167e-03,2.402139082551002502e-02,8.422628045082092285e-03
4.958859179168939590e-03,2.347553335130214691e-02,1.039837114512920380e-02,7.529445458203554153e-03,1.868873089551925659e-02,1.775859110057353973e-02,1.731342263519763947e-02,2.089667692780494690e-02,2.796430699527263641e-02,2.452527917921543121e-02,1.178944762796163559e-02,1.492298021912574768e-02,5.579414777457714081e-03,6.515638902783393860e-03,2.350568771362304688e-02,1.774275675415992737e-03,7.885436713695526123e-02,7.042456883937120438e-03,1.605926640331745148e-02,2.072327397763729095e-02,3.556007519364356995e-02,8.519662544131278992e-03,1.278618723154067993e-02,1.487701851874589920e-02,8.808878250420093536e-03,2.120504155755043030e-02,9.942240081727504730e-03,2.416364103555679321e-02,8.817425929009914398e-03,2.114087156951427460e-02,8.582818321883678436e-03,1.085141859948635101e-02,8.664169348776340485e-03,2.054796554148197174e-02,1.509094145148992538e-02,9.933204390108585358e-03,6.286896299570798874e-03,2.121332660317420959e-02,1.258209627121686935e-02,1.698225736618041992e-03,8.296101354062557220e-03,3.976669535040855408e-02,2.760899253189563751e-03,3.617557929828763008e-03,3.835922852158546448e-02,4.069019854068756104e-02,1.729120686650276184e-02,2.609657822176814079e-03,1.235475949943065643e-02,1.680821366608142853e-02,2.130622044205665588e-02,2.672984637320041656e-02,4.621690139174461365e-03,2.778104133903980255e-02,9.606322273612022400e-03,6.922253407537937164e-03,8.783552795648574829e-03,2.882565371692180634e-02,1.037565059959888458e-02,1.891243830323219299e-02,1.203270815312862396e-02
9.306628257036209106e-03,1.034814212471246719e-02,8.292010053992271423e-03,6.086872890591621399e-03,4.827509634196758270e-03,7.353835739195346832e-03,8.354378864169120789e-03,1.035792846232652664e-02,1.863769371993839741e-03,2.289852499961853027e-02,1.359976176172494888e-02,8.275237865746021271e-03,1.173489377833902836e-03,1.205762010067701340e-02,1.513253804296255112e-02,2.298855781555175781e-02,5.574794486165046692e-03,8.551592007279396057e-03,6.048184353858232498e-03,1.150148268789052963e-02,5.029515828937292099e-03,9.537142701447010040e-03,7.121843751519918442e-03,7.351891603320837021e-03,2.915483154356479645e-02,8.060122840106487274e-03,1.011333055794239044e-02,1.008624956011772156e-02,8.173509500920772552e-03,7.600161246955394745e-03,1.923324167728424072e-02,2.937089465558528900e-02,1.575659029185771942e-02,4.644032940268516541e-02,2.520000934600830078e-02,1.843207329511642456e-02,6.509111728519201279e-03,1.898531801998615265e-02,9.073701687157154083e-03,1.052843872457742691e-02,1.473134662955999374e-02,7.554096635431051254e-03,2.448667213320732117e-02,2.135249413549900055e-02,4.699844401329755783e-03,9.863170795142650604e-03,2.495468966662883759e-02,3.248379379510879517e-02,1.850224658846855164e-02,1.348463259637355804e-02,2.140232361853122711e-02,2.051596902310848236e-02,2.556706592440605164e-02,3.911812976002693176e-02,3.674473986029624939e-02,3.774810582399368286e-02,2.533632516860961914e-02,1.870189234614372253e-02,4.804847761988639832e-02,1.937165111303329468e-02,3.898110613226890564e-02
1.891387812793254852e-02,3.213934367522597313e-03,1.539883203804492950e-02,7.057521026581525803e-03,3.058465663343667984e-03,5.480130203068256378e-03,4.478734917938709259e-03,6.857367698103189468e-03,8.414327166974544525e-04,7.048936095088720322e-03,7.581706624478101730e-03,6.568569224327802658e-03,2.467996673658490181e-03,8.039191365242004395e-03,1.102317404001951218e-02,1.980429142713546753e-01,8.424107218161225319e-04,7.527933921664953232e-03,1.281385775655508041e-03,4.423760343343019485e-03,2.600627020001411438e-03,5.880752578377723694e-03,1.456503523513674736e-03,8.476266637444496155e-03,2.066133171319961548e-02,2.423886675387620926e-03,1.548290066421031952e-02,5.774385761469602585e-03,5.845617037266492844e-03,5.563639104366302490e-03,3.002310916781425476e-02,2.538814209401607513e-02,8.161693811416625977e-03,1.487387809902429581e-02,2.006291970610618591e-02,2.144657075405120850e-02,4.335555247962474823e-03,8.847162127494812012e-03,4.569452255964279175e-03,2.093387022614479065e-02,5.075646564364433289e-03,2.495701890438795090e-03,6.315587460994720459e-02,4.914834722876548767e-02,1.002729986794292927e-03,2.941356739029288292e-03,4.422027152031660080e-03,5.907024443149566650e-02,6.945102941244840622e-03,3.304258221760392189e-03,5.561350379139184952e-03,2.918998477980494499e-03,5.650172382593154907e-02,7.623025216162204742e-03,4.639560356736183167e-02,5.182204023003578186e-02,2.318419702351093292e-02,5.879143252968788147e-03,1.762370578944683075e-02,5.210598465055227280e-03,2.676159515976905823e-02
3.515586722642183304e-03,1.808190532028675079e-02,5.721122026443481445e-03,7.526389788836240768e-03,2.003790251910686493e-02,1.774551719427108765e-02,1.805437356233596802e-02,1.384249888360500336e-02,5.973591282963752747e-02,1.505222637206315994e-02,6.563031114637851715e-03,1.390970684587955475e-02,1.225565467029809952e-02,6.308250594884157181e-03,1.720100082457065582e-02,4.103367391508072615e-04,1.270987689495086670e-01,5.831982009112834930e-03,2.764857932925224304e-02,1.955242827534675598e-02,4.098672792315483093e-02,6.978675723075866699e-03,2.352803386747837067e-02,1.556938420981168747e-02,3.640090115368366241e-03,2.235038951039314270e-02,5.312561057507991791e-03,2.744133956730365753e-02,8.141879923641681671e-03,1.930224150419235229e-02,3.726289607584476471e-03,4.516643006354570389e-03,7.022796664386987686e-03,7.468883413821458817e-03,6.612649653106927872e-03,4.745525307953357697e-03,7.817707024514675140e-03,1.726387441158294678e-02,1.291300728917121887e-02,1.321020768955349922e-03,9.860455058515071869e-03,4.315148666501045227e-02,1.062885159626603127e-03,1.108784927055239677e-03,8.211675286293029785e-02,3.166738152503967285e-02,1.451549399644136429e-02,9.108182857744395733e-04,1.065115910023450851e-02,1.629407517611980438e-02,1.828415133059024811e-02,2.764847502112388611e-02,1.264688791707158089e-03,2.011018991470336914e-02,2.961443271487951279e-03,2.153657376766204834e-03,3.540101461112499237e-03,2.361552603542804718e-02,5.104491952806711197e-03,1.620424911379814148e-02,5.020670592784881592e-03
1.418370194733142853e-02,9.159049950540065765e-03,2.361128665506839752e-02,1.164853386580944061e-02,3.188308700919151306e-02,1.616799272596836090e-02,2.027244865894317627e-02,7.405439391732215881e-03,2.627649344503879547e-02,7.388816215097904205e-03,8.045563474297523499e-03,1.567162387073040009e-02,4.865607246756553650e-02,6.233570631593465805e-03,4.694598540663719177e-02,2.431282401084899902e-02,1.998282782733440399e-02,5.555324722081422806e-03,9.691302664577960968e-03,1.523295696824789047e-02,2.125884965062141418e-02,3.895323956385254860e-03,1.014542859047651291e-02,5.484313145279884338e-02,5.767644383013248444e-03,8.535042405128479004e-03,3.348781540989875793e-02,3.599003702402114868e-02,8.511002175509929657e-03,2.569021657109260559e-02,2.035419270396232605e-02,3.421714063733816147e-03,5.442039575427770615e-03,3.372533712536096573e-03,9.229275397956371307e-03,1.396737247705459595e-02,1.173037476837635040e-02,4.653992131352424622e-02,2.302630618214607239e-02,1.426109299063682556e-02,1.123464945703744888e-02,2.562549524009227753e-02,1.208333112299442291e-02,5.253048613667488098e-03,2.927563712000846863e-02,4.950056783854961395e-03,3.734275000169873238e-03,8.934994228184223175e-03,2.029656618833541870e-02,4.397367592900991440e-03,1.342287939041852951e-02,4.142974037677049637e-03,3.491089912131428719e-03,1.372413337230682373e-02,7.592254783958196640e-03,3.366318717598915100e-02,1.232601981610059738e-02,1.029063016176223755e-02,1.500799693167209625e-02,1.672281138598918915e-02,1.603638567030429840e-02
1.360870432108640671e-03,1.879029162228107452e-02,1.103894691914319992e-02,1.019300334155559540e-02,6.433893926441669464e-03,6.397324148565530777e-03,1.392733771353960037e-02,8.100829087197780609e-03,1.352875493466854095e-02,1.952075958251953125e-02,2.661125361919403076e-02,1.477547083050012589e-02,5.528395995497703552e-03,8.484733290970325470e-03,1.053859665989875793e-02,6.591076380573213100e-04,3.863056004047393799e-02,5.186958704143762589e-03,5.103954672813415527e-02,8.456081151962280273e-03,9.028322063386440277e-03,1.967485807836055756e-02,7.227747887372970581e-02,1.506901346147060394e-02,1.426952145993709564e-02,4.358719289302825928e-02,1.037291251122951508e-02,2.188359014689922333e-02,1.370954513549804688e-02,8.932374417781829834e-03,9.912123903632164001e-03,8.068048395216464996e-03,2.371287718415260315e-02,6.361350882798433304e-03,1.942164078354835510e-02,8.887337520718574524e-03,1.558139827102422714e-02,1.747915334999561310e-02,1.009212713688611984e-02,3.281621029600501060e-03,1.063545513898134232e-02,3.464953601360321045e-02,3.958566579967737198e-03,5.554394330829381943e-03,1.911619678139686584e-02,7.711494341492652893e-03,2.588653564453125000e-02,3.115443047136068344e-03,2.798144891858100891e-02,2.939892373979091644e-02,3.825483471155166626e-02,3.138116002082824707e-02,2.299289917573332787e-03,2.260972931981086731e-02,2.588832285255193710e-03,1.023746561259031296e-02,1.407406665384769440e-02,2.785785682499408722e-02,1.342607848346233368e-02,1.575767621397972107e-02,2.269975468516349792e-02
1.501549594104290009e-02,6.148116663098335266e-03,2.378314547240734100e-02,1.477700285613536835e-02,1.341732777655124664e-02,1.243702508509159088e-02,1.630342565476894379e-02,5.374998785555362701e-03,1.013690233230590820e-02,6.673446856439113617e-03,9.676239453256130219e-03,1.683668419718742371e-02,3.246920183300971985e-02,9.748023934662342072e-03,3.263828158378601074e-02,4.583265259861946106e-02,6.978895049542188644e-03,6.675648037344217300e-03,8.994368836283683777e-03,9.961217641830444336e-03,8.794651366770267487e-03,6.361339241266250610e-03,1.388132944703102112e-02,4.887909069657325745e-02,9.649651125073432922e-03,7.905522361397743225e-03,3.110782057046890259e-02,3.083097562193870544e-02,1.003503240644931793e-02,1.573850959539413452e-02,2.669181488454341888e-02,5.922160111367702484e-03,1.018060557544231415e-02,3.268771572038531303e-03,1.331802550703287125e-02,1.724545471370220184e-02,1.487316749989986420e-02,4.045437276363372803e-02,1.732635870575904846e-02,3.126379847526550293e-02,1.352657284587621689e-02,1.319297403097152710e-02,3.032645955681800842e-02,1.171273924410343170e-02,1.201093290001153946e-02,2.241608919575810432e-03,5.022577475756406784e-03,2.055160887539386749e-02,2.551446296274662018e-02,4.993124864995479584e-03,1.585861854255199432e-02,4.696033895015716553e-03,6.722385995090007782e-03,1.386719476431608200e-02,9.694270789623260498e-03,5.221799015998840332e-02,1.976473443210124969e-02,1.014264672994613647e-02,2.026347815990447998e-02,1.302560884505510330e-02,2.704736031591892242e-02
3.863294841721653938e-03,1.714434847235679626e-02,9.753054939210414886e-03,1.128405705094337463e-02,1.542209275066852570e-02,1.050384622067213058e-02,1.681491360068321228e-02,1.276328787207603455e-02,2.926787920296192169e-02,1.876102574169635773e-02,1.317798718810081482e-02,1.418044883757829666e-02,1.503896247595548630e-02,1.121726911514997482e-02,1.563779078423976898e-02,8.874075138010084629e-04,6.227184459567070007e-02,7.393762003630399704e-03,4.433507099747657776e-02,1.549116149544715881e-02,2.180102467536926270e-02,1.245658658444881439e-02,3.974703326821327209e-02,1.809591054916381836e-02,9.052889421582221985e-03,2.894332446157932281e-02,8.939119987189769745e-03,2.475092373788356781e-02,1.453695446252822876e-02,1.550920121371746063e-02,8.312384597957134247e-03,7.353647612035274506e-03,1.534219272434711456e-02,7.672030478715896606e-03,1.157125551253557205e-02,8.309264667332172394e-03,1.681858859956264496e-02,1.654777675867080688e-02,1.465883851051330566e-02,3.720312379300594330e-03,1.523338444530963898e-02,4.248237609863281250e-02,2.993599977344274521e-03,3.366813296452164650e-03,4.723132774233818054e-02,1.800093241035938263e-02,1.948845013976097107e-02,2.691011410206556320e-03,1.864774711430072784e-02,2.467653155326843262e-02,2.376663871109485626e-02,2.651450969278812408e-02,2.129027154296636581e-03,2.083943225443363190e-02,3.389035584405064583e-03,5.418530665338039398e-03,7.118913345038890839e-03,2.444852702319622040e-02,1.028817798942327499e-02,2.112027443945407867e-02,1.080591231584548950e-02
5.529598798602819443e-03,2.196261286735534668e-02,1.068218890577554703e-02,1.042487006634473801e-02,1.416938938200473785e-02,1.447753794491291046e-02,1.646794192492961884e-02,1.961568742990493774e-02,2.136300504207611084e-02,2.633130550384521484e-02,1.466608978807926178e-02,1.383554190397262573e-02,6.645798217505216599e-03,9.402377530932426453e-03,1.930285990238189697e-02,2.692869398742914200e-03,4.816892743110656738e-02,9.898013435304164886e-03,2.105640992522239685e-02,1.644192077219486237e-02,2.406065724790096283e-02,1.281676068902015686e-02,1.596451923251152039e-02,1.700683683156967163e-02,1.207351218909025192e-02,2.244953252375125885e-02,1.049289479851722717e-02,2.565568685531616211e-02,1.297694165259599686e-02,1.764892786741256714e-02,1.276033930480480194e-02,1.410398725420236588e-02,1.275100652128458023e-02,1.833007298409938812e-02,1.835190504789352417e-02,1.246755290776491165e-02,1.081081572920084000e-02,1.891097240149974823e-02,1.349303591996431351e-02,3.166128415614366531e-03,1.335088722407817841e-02,3.202452138066291809e-02,4.461759701371192932e-03,6.488294340670108795e-03,3.037774190306663513e-02,2.966465987265110016e-02,2.044207975268363953e-02,4.473217297345399857e-03,1.543476525694131851e-02,2.351876348257064819e-02,2.398285828530788422e-02,2.585593611001968384e-02,6.007704418152570724e-03,2.585142292082309723e-02,1.050893682986497879e-02,8.378377184271812439e-03,8.887288160622119904e-03,3.326599299907684326e-02,1.337304618209600449e-02,1.936139352619647980e-02,1.486343517899513245e-02
8.245375356636941433e-04,1.401941291987895966e-02,2.616300713270902634e-03,2.385464264079928398e-03,1.385362725704908371e-02,7.852756418287754059e-03,9.029911831021308899e-03,1.375068165361881256e-02,4.392505437135696411e-02,1.524982601404190063e-02,3.461668500676751137e-03,7.013922557234764099e-03,3.171888878569006920e-03,2.661929000169038773e-03,9.757228195667266846e-03,2.225497519248165190e-05,3.005314767360687256e-01,1.881556934677064419e-03,2.274672687053680420e-02,1.564205624163150787e-02,4.844966903328895569e-02,3.067409154027700424e-03,1.338575128465890884e-02,4.946206230670213699e-03,1.957653788849711418e-03,2.004629187285900116e-02,1.758847967721521854e-03,1.259990688413381577e-02,3.736709011718630791e-03,1.265602931380271912e-02,1.109913224354386330e-03,2.819412620738148689e-03,3.570009255781769753e-03,7.895792834460735321e-03,3.776066238060593605e-03,1.848260406404733658e-03,2.492474857717752457e-03,6.476658862084150314e-03,5.189470015466213226e-03,1.130538294091820717e-04,2.991466317325830460e-03,6.551699340343475342e-02,1.322950120083987713e-04,2.197752910433337092e-04,9.174712747335433960e-02,6.605657935142517090e-02,1.193253509700298309e-02,1.182865744340233505e-04,3.965795505791902542e-03,1.363544911146163940e-02,1.044589187949895859e-02,3.197252750396728516e-02,3.102393529843539000e-04,1.551450602710247040e-02,9.605278610251843929e-04,4.204062279313802719e-04,1.360771711915731430e-03,1.819179765880107880e-02,1.787821529433131218e-03,1.251693908125162125e-02,1.908323029056191444e-03
9.189656935632228851e-03,7.880525663495063782e-03,1.161803305149078369e-02,6.043155211955308914e-03,3.497739508748054504e-02,1.425826270133256912e-02,1.809300296008586884e-02,1.086537819355726242e-02,2.766407094895839691e-02,1.190068759024143219e-02,4.060837905853986740e-03,1.513376645743846893e-02,2.334293164312839508e-02,8.264146745204925537e-03,4.959643259644508362e-02,1.591385807842016220e-03,8.227056264877319336e-02,3.145731752738356590e-03,1.558247767388820648e-02,3.074958734214305878e-02,4.273846000432968140e-02,2.478231675922870636e-03,1.467759162187576294e-02,2.543243207037448883e-02,4.890887066721916199e-03,1.058913860470056534e-02,1.097920164465904236e-02,2.807357162237167358e-02,6.185783073306083679e-03,2.783055417239665985e-02,6.352263968437910080e-03,4.142293240875005722e-03,6.194376852363348007e-03,7.392118219286203384e-03,6.605098489671945572e-03,7.317867130041122437e-03,6.742962636053562164e-03,3.312936052680015564e-02,1.689583808183670044e-02,3.059192094951868057e-03,9.416525252163410187e-03,5.660702288150787354e-02,2.791626611724495888e-03,1.049101119861006737e-03,8.190225809812545776e-02,1.753559708595275879e-02,8.056804537773132324e-03,2.192361047491431236e-03,1.437758840620517731e-02,6.438858807086944580e-03,1.425574999302625656e-02,1.460026577115058899e-02,1.221431768499314785e-03,2.915974520146846771e-02,4.066090565174818039e-03,7.786797359585762024e-03,7.431023288518190384e-03,1.256908383220434189e-02,1.092771720141172409e-02,3.058575280010700226e-02,9.093217551708221436e-03
1.168983150273561478e-02,9.151962585747241974e-03,2.281860075891017914e-02,1.283795759081840515e-02,9.777718223631381989e-03,9.169600903987884521e-03,1.257174368947744370e-02,7.124157622456550598e-03,5.798257421702146530e-03,1.019238214939832687e-02,1.687685400247573853e-02,1.298778317868709564e-02,1.206164807081222534e-02,9.646146558225154877e-03,2.072591893374919891e-02,5.276322737336158752e-02,5.261399783194065094e-03,8.410659618675708771e-03,8.429463952779769897e-03,8.565722964704036713e-03,6.400134414434432983e-03,9.753833524882793427e-03,1.112069189548492432e-02,2.506186813116073608e-02,1.746585778892040253e-02,9.514780715107917786e-03,2.960902824997901917e-02,1.782876625657081604e-02,1.130593568086624146e-02,1.161952316761016846e-02,3.133423253893852234e-02,1.054700277745723724e-02,1.266904361546039581e-02,7.517310325056314468e-03,1.954272948205471039e-02,2.095966041088104248e-02,1.343678869307041168e-02,2.620282769203186035e-02,1.401763781905174255e-02,2.620595693588256836e-02,1.214060466736555099e-02,1.068057119846343994e-02,3.537751734256744385e-02,2.430849894881248474e-02,6.300954613834619522e-03,3.425718983635306358e-03,7.771969307214021683e-03,3.058030828833580017e-02,2.311557903885841370e-02,7.546406239271163940e-03,1.639338769018650055e-02,6.033470388501882553e-03,1.444884017109870911e-02,1.423657499253749847e-02,1.572096906602382660e-02,6.142725795507431030e-02,2.678575925529003143e-02,1.142248604446649551e-02,2.647729031741619110e-02,1.278731133788824081e-02,3.404395654797554016e-02
1.211762055754661560e-02,1.581998355686664581e-02,1.185505185276269913e-02,1.113306637853384018e-02,2.169179916381835938e-02,2.095040865242481232e-02,1.899487525224685669e-02,1.915800012648105621e-02,2.687012031674385071e-02,1.939926296472549438e-02,8.711466565728187561e-03,1.564739644527435303e-02,1.329533290117979050e-02,1.039002463221549988e-02,2.989762835204601288e-02,5.929539445787668228e-03,4.388269782066345215e-02,1.025276817381381989e-02,1.408445555716753006e-02,2.188383229076862335e-02,3.289586678147315979e-02,8.088907226920127869e-03,1.081058476120233536e-02,2.386326715350151062e-02,8.816960267722606659e-03,1.404715422540903091e-02,1.210492197424173355e-02,3.049813956022262573e-02,1.119001675397157669e-02,2.425580844283103943e-02,1.283290050923824310e-02,1.176087092608213425e-02,9.325244463980197906e-03,1.562438439577817917e-02,1.370386499911546707e-02,1.284723542630672455e-02,9.968499653041362762e-03,2.489435486495494843e-02,1.670756749808788300e-02,4.933073651045560837e-03,1.457885559648275375e-02,2.928366884589195251e-02,5.859259516000747681e-03,5.211825482547283173e-03,4.003299027681350708e-02,2.764229103922843933e-02,1.344615314155817032e-02,5.520140752196311951e-03,1.388114131987094879e-02,1.404477655887603760e-02,1.818716712296009064e-02,1.813797280192375183e-02,6.297739222645759583e-03,2.492353133857250214e-02,1.341381762176752090e-02,9.392270818352699280e-03,8.158965036273002625e-03,2.515942603349685669e-02,1.288172602653503418e-02,2.046331018209457397e-02,1.234795246273279190e-02
3.140493936371058226e-04,9.208593517541885376e-03,1.495104166679084301e-03,1.646742923185229301e-03,1.543021667748689651e-02,4.399267956614494324e-03,6.913790013641119003e-03,6.146484985947608948e-03,8.727131783962249756e-02,6.463268771767616272e-03,1.698568114079535007e-03,3.602258162572979927e-03,7.367955055087804794e-03,1.033876440487802029e-03,6.819289643317461014e-03,5.506818069989094511e-06,3.708125352859497070e-01,8.925891597755253315e-04,2.610059641301631927e-02,8.316968567669391632e-03,4.436883330345153809e-02,1.313325599767267704e-03,1.110842544585466385e-02,6.219631060957908630e-03,4.902150831185281277e-04,1.421115826815366745e-02,1.221026992425322533e-03,1.344524044543504715e-02,2.541542751714587212e-03,9.988191537559032440e-03,6.152296555228531361e-04,4.964412073604762554e-04,1.276283408515155315e-03,1.218846184201538563e-03,1.225056825205683708e-03,7.775747799314558506e-04,2.479692222550511360e-03,4.657915793359279633e-03,4.707314539700746536e-03,5.253602648735977709e-05,2.256216481328010559e-03,7.156840711832046509e-02,3.132259371341206133e-05,5.307541869115084410e-05,1.521435678005218506e-01,2.934068068861961365e-02,3.656437387689948082e-03,2.624433909659273922e-05,2.620626240968704224e-03,7.607873529195785522e-03,5.791669711470603943e-03,1.023588981479406357e-02,4.043838634970597923e-05,5.825216416269540787e-03,1.789998641470447183e-04,1.499378558946773410e-04,3.231994633097201586e-04,1.077063474804162979e-02,6.550466059707105160e-04,7.759157102555036545e-03,6.119299796409904957e-04
1.757516874931752682e-03,1.624040491878986359e-02,6.091163028031587601e-03,5.437509156763553619e-03,2.165031060576438904e-02,9.193059056997299194e-03,1.684165373444557190e-02,7.927693426609039307e-03,4.642361029982566833e-02,1.383801829069852829e-02,7.409979123622179031e-03,1.006286311894655228e-02,1.269624847918748856e-02,4.279482644051313400e-03,2.158292010426521301e-02,2.704235375858843327e-04,1.331983059644699097e-01,2.938950434327125549e-03,3.731269016861915588e-02,1.610552892088890076e-02,2.923406660556793213e-02,4.307528492063283920e-03,3.071373887360095978e-02,2.045238576829433441e-02,3.403388429433107376e-03,2.258635126054286957e-02,7.268255110830068588e-03,3.109583631157875061e-02,7.162083871662616730e-03,1.709062978625297546e-02,4.646622110158205032e-03,2.122682053595781326e-03,5.866909865289926529e-03,3.988336771726608276e-03,5.860089790076017380e-03,4.505557008087635040e-03,9.057833813130855560e-03,2.522153221070766449e-02,1.546509005129337311e-02,1.217112527228891850e-03,1.059842016547918320e-02,6.311263889074325562e-02,8.598029962740838528e-04,7.504432578571140766e-04,9.301037341356277466e-02,1.492687314748764038e-02,1.088486984372138977e-02,7.742099114693701267e-04,1.709610596299171448e-02,1.375667471438646317e-02,2.229938097298145294e-02,1.826230809092521667e-02,4.510849539656192064e-04,2.299597673118114471e-02,1.456683850847184658e-03,3.832134651020169258e-03,3.686133539304137230e-03,2.085375040769577026e-02,8.061638101935386658e-03,2.298350632190704346e-02,6.822641007602214813e-03
1.159030129201710224e-03,1.348413713276386261e-02,2.622221363708376884e-03,3.382976399734616280e-03,2.352168411016464233e-02,9.626852348446846008e-03,1.246288511902093887e-02,8.213906548917293549e-03,9.781757742166519165e-02,9.085727855563163757e-03,2.740848576650023460e-03,5.825452972203493118e-03,1.272704452276229858e-02,1.944279414601624012e-03,1.439443510025739670e-02,7.005685620242729783e-05,2.280414551496505737e-01,2.256097504869103432e-03,2.367129549384117126e-02,1.286559272557497025e-02,4.862812906503677368e-02,2.136873546987771988e-03,1.146414317190647125e-02,1.468130014836788177e-02,9.391544153913855553e-04,1.395774260163307190e-02,2.953806659206748009e-03,2.703060582280158997e-02,4.274401348084211349e-03,1.650780253112316132e-02,1.866800943389534950e-03,9.765250142663717270e-04,1.945818075910210609e-03,2.256462117657065392e-03,2.326140180230140686e-03,1.961423316970467567e-03,4.733012057840824127e-03,1.254501659423112869e-02,1.041246298700571060e-02,2.812194870784878731e-04,6.245640106499195099e-03,5.707227066159248352e-02,1.625912846066057682e-04,1.996667124330997467e-04,1.536863297224044800e-01,2.675141580402851105e-02,5.126853007823228836e-03,1.508141140220686793e-04,5.744182970374822617e-03,9.315048344433307648e-03,1.016057655215263367e-02,1.105839386582374573e-02,1.626426092116162181e-04,1.085311360657215118e-02,7.565527921542525291e-04,6.600932683795690536e-04,7.348698563873767853e-04,1.719466038048267365e-02,2.104436745867133141e-03,1.248490530997514725e-02,1.582497148774564266e-03
1.104266382753849030e-03,2.485834993422031403e-02,3.894885070621967316e-03,6.566225551068782806e-03,1.331436634063720703e-02,1.392660476267337799e-02,1.766572706401348114e-02,9.526890702545642853e-03,7.743561267852783203e-02,1.536404993385076523e-02,7.715613581240177155e-03,9.051126427948474884e-03,7.382313720881938934e-03,2.494254847988486290e-03,1.568254455924034119e-02,2.664808125700801611e-04,1.364235430955886841e-01,4.659426398575305939e-03,2.895629219710826874e-02,9.736342355608940125e-03,3.004099987447261810e-02,6.587656680494546890e-03,1.878141053020954132e-02,2.645556256175041199e-02,2.149539301171898842e-03,2.428629808127880096e-02,5.312866065651178360e-03,5.366474017500877380e-02,7.425664458423852921e-03,1.593900844454765320e-02,5.315980408340692520e-03,2.328318310901522636e-03,4.186809994280338287e-03,3.349698148667812347e-03,7.009374909102916718e-03,4.285903181880712509e-03,8.046124130487442017e-03,2.359105087816715240e-02,1.283553522080183029e-02,6.162223289720714092e-04,1.102227624505758286e-02,4.262047633528709412e-02,5.309600383043289185e-04,9.196306345984339714e-04,8.401080220937728882e-02,1.860220357775688171e-02,1.004284713417291641e-02,4.702941514551639557e-04,1.266707666218280792e-02,1.888994313776493073e-02,2.598583139479160309e-02,1.682541146874427795e-02,5.525245796889066696e-04,1.759381219744682312e-02,1.980884931981563568e-03,2.135135466232895851e-03,1.664232695475220680e-03,4.341326653957366943e-02,4.768638405948877335e-03,1.184081658720970154e-02,5.229214671999216080e-03
1.199317071586847305e-02,2.021054364740848541e-02,8.278777822852134705e-03,8.644410409033298492e-03,1.849664933979511261e-02,2.159216254949569702e-02,1.683259196579456329e-02,2.239594608545303345e-02,2.028278075158596039e-02,2.510509267449378967e-02,9.116862900555133820e-03,1.249624881893396378e-02,5.599016789346933365e-03,9.515373036265373230e-03,2.510250918567180634e-02,6.775941699743270874e-03,3.996425122022628784e-02,1.200488023459911346e-02,1.069692522287368774e-02,2.328421175479888916e-02,3.001619130373001099e-02,8.374859578907489777e-03,7.502424065023660660e-03,1.494827866554260254e-02,1.005448494106531143e-02,1.272986643016338348e-02,9.324084967374801636e-03,2.358037978410720825e-02,9.804081171751022339e-03,2.107813023030757904e-02,1.160551048815250397e-02,1.575474068522453308e-02,8.469584397971630096e-03,3.185698390007019043e-02,1.464494783431291580e-02,1.281394902616739273e-02,7.436234503984451294e-03,2.263749390840530396e-02,1.548881642520427704e-02,3.940666560083627701e-03,1.554202288389205933e-02,2.200387977063655853e-02,5.583179648965597153e-03,6.124537438154220581e-03,3.188606724143028259e-02,4.161753877997398376e-02,1.852242834866046906e-02,6.594101898372173309e-03,1.231683418154716492e-02,1.635275781154632568e-02,1.896589249372482300e-02,2.371356263756752014e-02,9.854758158326148987e-03,3.170235082507133484e-02,2.239188179373741150e-02,9.057851508259773254e-03,8.063587360084056854e-03,2.897432632744312286e-02,1.636674068868160248e-02,2.141944877803325653e-02,1.249622274190187454e-02
