2.544691860675811768e-01,-4.209126472473144531e+00,-2.745631217956542969e+00,-4.575411796569824219e+00,-4.367215633392333984e+00,-3.475497245788574219e+00,-2.939542293548583984e+00,-3.501415491104125977e+00,-4.533139228820800781e+00,-4.157249927520751953e+00,-3.991685152053833008e+00,-4.065131187438964844e+00,-1.475495457649230957e+00,-2.145594596862792969e+00,-3.825505733489990234e+00,-2.534412622451782227e+00,-3.264633417129516602e+00,-3.524781703948974609e+00,-3.664030075073242188e+00,-2.969428777694702148e+00,-3.381937265396118164e+00,-3.959863901138305664e+00,-3.779651165008544922e+00,-4.061760902404785156e+00,-4.515749454498291016e+00,-4.442366600036621094e+00,-4.053646087646484375e+00,-2.942927598953247070e+00,-4.336409568786621094e+00,-3.204152345657348633e+00,-3.596344232559204102e+00,-3.677211046218872070e+00,-3.607887268066406250e+00,-4.177721977233886719e+00,-3.245717525482177734e+00,-3.818402290344238281e+00,-4.612314224243164062e+00,-2.837574005126953125e+00,-3.070708513259887695e+00,-3.157196521759033203e+00,-3.895334959030151367e+00,-2.575245857238769531e+00,-3.080899953842163086e+00,-3.370600223541259766e+00,-3.048027992248535156e+00,-4.357199668884277344e+00,-4.272066116333007812e+00,-3.930538177490234375e+00,-3.256988763809204102e+00,-4.031233310699462891e+00,-4.217745780944824219e+00,-3.253412723541259766e+00,-3.482249498367309570e+00,-3.415340423583984375e+00,-3.895193099975585938e+00,-2.656753301620483398e+00,-3.024854660034179688e+00,-4.620464324951171875e+00,-5.099865436553955078e+00,-3.933049440383911133e+00,-3.856904745101928711e+00
3.414156660437583923e-02,6.581590324640274048e-02,-8.876333236694335938e-01,-1.035064101219177246e+00,-1.440686225891113281e+00,-8.622084558010101318e-02,-1.322246789932250977e+00,-1.196668982505798340e+00,-1.109092473983764648e+00,-9.516810774803161621e-01,-2.017177343368530273e+00,-6.019603610038757324e-01,-5.035568475723266602e-01,-3.400382399559020996e-02,-1.584344387054443359e+00,4.588533639907836914e-01,-1.829198479652404785e+00,-6.307446360588073730e-01,-1.758630633354187012e+00,-5.569958686828613281e-01,-1.147825717926025391e+00,-1.590235114097595215e+00,-2.473363876342773438e+00,-8.138462305068969727e-01,-2.018628835678100586e+00,-2.155897617340087891e+00,-1.723924756050109863e+00,-2.702405691146850586e+00,-1.670075178146362305e+00,-9.082936048507690430e-01,-9.561043381690979004e-01,-1.800583004951477051e+00,-8.813132643699645996e-01,-1.232001781463623047e+00,-9.178062081336975098e-01,-2.807225883007049561e-01,-1.244131922721862793e+00,-1.249225139617919922e+00,-1.933079659938812256e-01,-1.219180703163146973e+00,-9.405736923217773438e-01,-1.607558012008666992e+00,-1.788736581802368164e+00,-1.405640006065368652e+00,-1.721991062164306641e+00,-1.390352368354797363e+00,-9.220927953720092773e-01,-4.611856341361999512e-01,-7.910942435264587402e-01,-1.097363710403442383e+00,-2.247725248336791992e+00,-9.847291111946105957e-01,1.199510022997856140e-01,-1.027927160263061523e+00,-1.459356904029846191e+00,-9.315838217735290527e-01,-1.716392159461975098e+00,-1.707847356796264648e+00,-1.957503437995910645e+00,-1.416352033615112305e+00,-1.118946075439453125e+00
2.562630772590637207e-01,-2.239948511123657227e+00,-4.757711291313171387e-01,-1.860072016716003418e+00,-1.910069704055786133e+00,-1.834856033325195312e+00,-1.948747396469116211e+00,-1.628028154373168945e+00,-2.193955898284912109e+00,-2.065511226654052734e+00,-1.197402119636535645e+00,-1.094427347183227539e+00,1.419357061386108398e-01,-4.466597735881805420e-01,-2.180547952651977539e+00,5.240870714187622070e-01,-2.068270921707153320e+00,-3.537418842315673828e-01,-1.901346445083618164e+00,-1.556823253631591797e+00,-1.884174227714538574e+00,-1.275318026542663574e+00,-2.012354612350463867e+00,-1.693404197692871094e+00,-1.832190752029418945e+00,-2.129189491271972656e+00,-1.479254961013793945e+00,-4.296769201755523682e-01,-1.042023301124572754e+00,-2.019469499588012695e+00,-6.660346388816833496e-01,-1.573143899440765381e-01,-1.104213118553161621e+00,-1.774964332580566406e+00,-6.277721524238586426e-01,-1.936773300170898438e+00,-1.692348241806030273e+00,-8.492020368576049805e-01,-1.285240530967712402e+00,-4.429634809494018555e-01,-2.682704627513885498e-01,-2.168849706649780273e+00,-8.420088291168212891e-01,-4.864105284214019775e-01,-2.345131874084472656e+00,-2.517372846603393555e+00,-2.682977437973022461e+00,-6.559891104698181152e-01,-5.621383786201477051e-01,-1.692607641220092773e+00,-1.767621636390686035e+00,-4.857538044452667236e-01,-6.426743231713771820e-03,-1.887468934059143066e+00,-9.403532743453979492e-01,1.884791404008865356e-01,-1.373319983482360840e+00,-1.741426348686218262e+00,-1.668261885643005371e+00,-1.906478404998779297e+00,-7.394995093345642090e-01
3.193317651748657227e-01,5.620404720306396484e+00,5.401744365692138672e+00,5.462657928466796875e+00,6.028290271759033203e+00,3.320403575897216797e+00,2.688941001892089844e+00,4.062472343444824219e+00,3.369093894958496094e+00,7.126760959625244141e+00,4.852699756622314453e+00,6.189703941345214844e+00,3.867981195449829102e+00,5.933072566986083984e+00,3.465829133987426758e+00,2.437365055084228516e+00,4.255369663238525391e+00,3.492193937301635742e+00,4.751874923706054688e+00,4.178084373474121094e+00,3.629156112670898438e+00,4.181576251983642578e+00,3.469267606735229492e+00,4.440904617309570312e+00,4.571954727172851562e+00,5.695888996124267578e+00,3.373177289962768555e+00,3.471684455871582031e+00,7.334786891937255859e+00,3.694305658340454102e+00,6.983252525329589844e+00,5.494438648223876953e+00,7.521603584289550781e+00,6.152293682098388672e+00,5.772404670715332031e+00,6.402808189392089844e+00,5.924669265747070312e+00,4.799905300140380859e+00,4.770791530609130859e+00,3.732272386550903320e+00,5.859795570373535156e+00,3.822199821472167969e+00,3.243887901306152344e+00,3.110672950744628906e+00,2.939074993133544922e+00,6.257878780364990234e+00,5.482262611389160156e+00,5.968631267547607422e+00,5.176149368286132812e+00,6.780967235565185547e+00,5.135683536529541016e+00,6.881079673767089844e+00,5.341204166412353516e+00,4.885751247406005859e+00,3.450826644897460938e+00,4.421708106994628906e+00,3.610349893569946289e+00,7.647452354431152344e+00,7.493569850921630859e+00,5.781126976013183594e+00,6.923164844512939453e+00
-3.045870224013924599e-03,-3.523821115493774414e+00,-3.306314706802368164e+00,-3.472174882888793945e+00,-3.610186815261840820e+00,-2.581818819046020508e+00,-2.729256629943847656e+00,-3.007958889007568359e+00,-3.442106723785400391e+00,-4.059432506561279297e+00,-3.294476985931396484e+00,-3.321468114852905273e+00,-1.572193980216979980e+00,-2.188408613204956055e+00,-3.515455722808837891e+00,-4.100289046764373779e-01,-3.750788211822509766e+00,-1.948958873748779297e+00,-3.761862516403198242e+00,-3.202895879745483398e+00,-3.125391006469726562e+00,-3.071058511734008789e+00,-3.804057121276855469e+00,-3.336489200592041016e+00,-3.556152343750000000e+00,-4.485873222351074219e+00,-2.873330831527709961e+00,-2.794306755065917969e+00,-4.274201393127441406e+00,-3.089402437210083008e+00,-3.360605001449584961e+00,-3.179562568664550781e+00,-3.836952447891235352e+00,-3.399092197418212891e+00,-3.092030286788940430e+00,-3.476188659667968750e+00,-3.532514095306396484e+00,-2.445626497268676758e+00,-2.403172731399536133e+00,-1.839059710502624512e+00,-2.544237375259399414e+00,-3.912894487380981445e+00,-2.273767232894897461e+00,-2.038644552230834961e+00,-3.287804603576660156e+00,-3.671556711196899414e+00,-3.406464099884033203e+00,-2.457786083221435547e+00,-2.832523345947265625e+00,-3.461793661117553711e+00,-3.785730600357055664e+00,-3.402005434036254883e+00,-1.713163375854492188e+00,-3.015859365463256836e+00,-2.198670864105224609e+00,-2.041276454925537109e+00,-2.798170566558837891e+00,-4.242559432983398438e+00,-3.781706333160400391e+00,-3.640696525573730469e+00,-3.264845609664916992e+00
6.170849874615669250e-02,1.103615999221801758e+00,1.712935447692871094e+00,1.039980530738830566e+00,1.452730059623718262e+00,6.914670467376708984e-01,8.169105052947998047e-01,1.158828973770141602e+00,9.361324310302734375e-01,1.476098895072937012e+00,1.881862640380859375e+00,1.433970928192138672e+00,1.229942083358764648e+00,1.269786000251770020e+00,6.751152873039245605e-01,1.148497939109802246e+00,1.103558301925659180e+00,1.614978551864624023e+00,1.187416315078735352e+00,9.338283538818359375e-01,9.369124174118041992e-01,1.403055667877197266e+00,1.071581125259399414e+00,1.347789883613586426e+00,1.471891045570373535e+00,1.438775300979614258e+00,1.338415503501892090e+00,1.529229164123535156e+00,1.987572669982910156e+00,9.696007370948791504e-01,1.858678102493286133e+00,2.019210577011108398e+00,1.721605777740478516e+00,1.160025119781494141e+00,1.657219290733337402e+00,1.174097180366516113e+00,1.670796632766723633e+00,1.071415781974792480e+00,1.112927317619323730e+00,1.063867926597595215e+00,1.792297244071960449e+00,8.420521616935729980e-01,1.021582603454589844e+00,1.448391556739807129e+00,5.658404827117919922e-01,1.057460188865661621e+00,7.829822301864624023e-01,1.560285329818725586e+00,1.831229686737060547e+00,1.313625335693359375e+00,1.504952669143676758e+00,1.956385731697082520e+00,1.649298191070556641e+00,9.153074026107788086e-01,1.248916983604431152e+00,1.779860854148864746e+00,9.111404418945312500e-01,1.810446381568908691e+00,1.709820985794067383e+00,1.347105979919433594e+00,1.793956160545349121e+00
8.174874633550643921e-02,-9.882056236267089844e+00,-7.746214866638183594e+00,-9.848811149597167969e+00,-9.399632453918457031e+00,-7.322912216186523438e+00,-5.755220890045166016e+00,-7.377304553985595703e+00,-8.610767364501953125e+00,-1.063720417022705078e+01,-8.048361778259277344e+00,-9.736012458801269531e+00,-3.641839742660522461e+00,-6.506131649017333984e+00,-7.926912307739257812e+00,-4.040850162506103516e+00,-7.460135459899902344e+00,-6.224841117858886719e+00,-8.343695640563964844e+00,-7.323570251464843750e+00,-7.327447891235351562e+00,-7.930212020874023438e+00,-7.598505973815917969e+00,-8.771979331970214844e+00,-9.086955070495605469e+00,-1.014013385772705078e+01,-7.412664413452148438e+00,-5.647223472595214844e+00,-1.076759624481201172e+01,-7.052463531494140625e+00,-9.192706108093261719e+00,-8.158628463745117188e+00,-9.896584510803222656e+00,-9.398911476135253906e+00,-8.224221229553222656e+00,-9.623576164245605469e+00,-9.599277496337890625e+00,-6.114252090454101562e+00,-6.881176471710205078e+00,-5.794229507446289062e+00,-8.032431602478027344e+00,-6.735110282897949219e+00,-5.665169239044189453e+00,-6.080231666564941406e+00,-6.318190574645996094e+00,-9.565652847290039062e+00,-9.389729499816894531e+00,-8.548673629760742188e+00,-7.380021095275878906e+00,-9.620397567749023438e+00,-8.801465988159179688e+00,-8.507844924926757812e+00,-7.289820194244384766e+00,-7.597631454467773438e+00,-6.754800319671630859e+00,-5.516350746154785156e+00,-6.393118381500244141e+00,-1.102956676483154297e+01,-1.068227767944335938e+01,-8.815840721130371094e+00,-9.126178741455078125e+00
-8.079636842012405396e-02,4.016324043273925781e+00,4.735707283020019531e+00,4.684165954589843750e+00,6.403818607330322266e+00,2.237590789794921875e+00,2.812898159027099609e+00,4.944056034088134766e+00,3.682032108306884766e+00,6.022080898284912109e+00,6.727835655212402344e+00,5.299796104431152344e+00,3.087541341781616211e+00,4.451513767242431641e+00,3.920857906341552734e+00,2.991296529769897461e+00,4.665955543518066406e+00,4.247778892517089844e+00,4.774776458740234375e+00,3.212516784667968750e+00,4.093185424804687500e+00,4.741322040557861328e+00,3.888852596282958984e+00,4.569188594818115234e+00,6.289525032043457031e+00,5.506469249725341797e+00,5.460548400878906250e+00,5.383422374725341797e+00,6.619148254394531250e+00,3.398372888565063477e+00,6.678126335144042969e+00,6.865097999572753906e+00,5.824736118316650391e+00,5.985681533813476562e+00,5.948767662048339844e+00,5.075736045837402344e+00,5.820326805114746094e+00,4.546101093292236328e+00,3.986482381820678711e+00,3.491531372070312500e+00,6.241476058959960938e+00,3.192520856857299805e+00,4.327106475830078125e+00,4.651867866516113281e+00,3.143111228942871094e+00,6.231296539306640625e+00,4.958528518676757812e+00,5.322279930114746094e+00,5.329442501068115234e+00,6.411215305328369141e+00,5.904763221740722656e+00,5.958429813385009766e+00,5.240121364593505859e+00,4.907277584075927734e+00,5.096987724304199219e+00,5.316351413726806641e+00,4.252896308898925781e+00,7.106270313262939453e+00,8.235280036926269531e+00,5.923802852630615234e+00,6.753068447113037109e+00
2.123708836734294891e-03,-2.938448429107666016e+00,-3.265846490859985352e+00,-2.245738983154296875e+00,-2.633724212646484375e+00,-1.462867736816406250e+00,-1.246487736701965332e+00,-2.886373519897460938e+00,-1.817181110382080078e+00,-4.500567913055419922e+00,-2.450754404067993164e+00,-2.875431299209594727e+00,1.369502663612365723e+00,-1.809153556823730469e+00,-3.380843162536621094e+00,2.110838890075683594e+00,-3.504088878631591797e+00,1.124531865119934082e+00,-3.291521787643432617e+00,-2.722190618515014648e+00,-3.322496891021728516e+00,-1.525088191032409668e+00,-2.100195884704589844e+00,-2.928634166717529297e+00,-3.707134962081909180e+00,-3.763795375823974609e+00,-2.311803817749023438e+00,-1.215760350227355957e+00,-3.300336122512817383e+00,-2.380856275558471680e+00,-3.046184539794921875e+00,-2.415318965911865234e+00,-3.109556436538696289e+00,-2.975944995880126953e+00,-3.459751367568969727e+00,-3.625037431716918945e+00,-1.266721367835998535e+00,-1.360848248004913330e-01,-8.566601872444152832e-01,1.498506903648376465e+00,-3.397613018751144409e-02,-3.654803037643432617e+00,-5.808507204055786133e-01,-6.724898815155029297e-01,-2.547413349151611328e+00,-3.186039209365844727e+00,-3.359966278076171875e+00,-4.843457341194152832e-01,-1.195693254470825195e+00,-3.424025535583496094e+00,-2.493473529815673828e+00,-1.658220052719116211e+00,2.563073933124542236e-01,-2.649578094482421875e+00,-5.295405983924865723e-01,1.624840348958969116e-01,-2.357271432876586914e+00,-3.406068563461303711e+00,-2.171450138092041016e+00,-2.827976703643798828e+00,-2.017312049865722656e+00
4.762357100844383240e-02,1.082363128662109375e+00,1.309495449066162109e+00,7.458467483520507812e-01,1.492147922515869141e+00,7.680780440568923950e-02,-1.180424094200134277e-01,1.159079074859619141e+00,-1.050574481487274170e-01,2.072424650192260742e+00,1.286595702171325684e+00,1.447014451026916504e+00,1.616316437721252441e-01,1.784120559692382812e+00,5.238230228424072266e-01,1.251122057437896729e-01,8.912762999534606934e-01,-3.494797646999359131e-02,8.481465578079223633e-01,6.440639495849609375e-01,9.177845716476440430e-01,3.809500336647033691e-01,-2.870585620403289795e-01,8.828963637351989746e-01,1.333826541900634766e+00,8.401309251785278320e-01,8.301195502281188965e-01,3.774537742137908936e-01,1.466082215309143066e+00,4.999934434890747070e-01,2.084758758544921875e+00,1.466048955917358398e+00,1.733129620552062988e+00,1.663906931877136230e+00,1.929159879684448242e+00,1.834562540054321289e+00,7.977765798568725586e-01,6.252594590187072754e-01,8.840007185935974121e-01,-3.218899667263031006e-01,1.074807643890380859e+00,4.518271088600158691e-01,2.811113297939300537e-01,4.399333894252777100e-01,1.564434170722961426e-01,1.754777431488037109e+00,1.468817353248596191e+00,1.092949032783508301e+00,1.011661887168884277e+00,2.088738441467285156e+00,8.155712485313415527e-01,1.378199338912963867e+00,1.212480306625366211e+00,1.353174090385437012e+00,5.212171077728271484e-01,8.403077721595764160e-01,7.223985195159912109e-01,1.812350273132324219e+00,1.918396949768066406e+00,1.417786002159118652e+00,1.762016057968139648e+00
2.512330114841461182e-01,-2.583372354507446289e+00,-1.706774353981018066e+00,-2.466345548629760742e+00,-2.611585140228271484e+00,-2.372085332870483398e+00,-2.315380573272705078e+00,-2.267332553863525391e+00,-3.683105468750000000e+00,-1.514951586723327637e+00,-2.583982229232788086e+00,-2.032012462615966797e+00,-2.172151327133178711e+00,-8.281792402267456055e-01,-2.478976726531982422e+00,-2.502408981323242188e+00,-2.291719675064086914e+00,-3.441251516342163086e+00,-2.158650875091552734e+00,-2.323891401290893555e+00,-2.058541297912597656e+00,-2.553223133087158203e+00,-2.731431245803833008e+00,-2.622782468795776367e+00,-2.221972703933715820e+00,-2.459558248519897461e+00,-2.660782814025878906e+00,-2.211988210678100586e+00,-2.292682170867919922e+00,-2.257416009902954102e+00,-1.845214843750000000e+00,-2.417028665542602539e+00,-1.760266900062561035e+00,-1.931857943534851074e+00,-1.645737051963806152e+00,-1.779637336730957031e+00,-3.174578666687011719e+00,-2.260243415832519531e+00,-2.291117429733276367e+00,-2.274574518203735352e+00,-2.981089591979980469e+00,-2.220193624496459961e+00,-2.126451253890991211e+00,-2.144620656967163086e+00,-2.289001226425170898e+00,-2.142538309097290039e+00,-1.763581871986389160e+00,-2.194389104843139648e+00,-2.774357557296752930e+00,-1.615548253059387207e+00,-2.555434942245483398e+00,-2.436543703079223633e+00,-2.392530441284179688e+00,-1.978158354759216309e+00,-2.583636283874511719e+00,-2.747662305831909180e+00,-1.657236814498901367e+00,-2.076865673065185547e+00,-2.742231130599975586e+00,-2.510661840438842773e+00,-2.297725439071655273e+00
-5.722114816308021545e-02,9.425128102302551270e-01,-1.431174129247665405e-01,1.708600401878356934e+00,1.211568713188171387e+00,1.215660691261291504e+00,5.073031187057495117e-01,2.160461992025375366e-01,1.478416919708251953e+00,-1.836569607257843018e-01,7.717888951301574707e-01,1.268031239509582520e+00,2.509603023529052734e+00,9.383477568626403809e-01,-1.119075790047645569e-01,3.922051429748535156e+00,-6.699209809303283691e-01,3.400873661041259766e+00,-1.125218793749809265e-01,1.491361409425735474e-01,-3.400669991970062256e-01,1.431190252304077148e+00,3.798964619636535645e-01,5.664415359497070312e-01,8.265333622694015503e-02,3.701229393482208252e-02,7.845668196678161621e-01,9.204695224761962891e-01,9.827203750610351562e-01,1.137561053037643433e-01,9.521114826202392578e-01,1.184200763702392578e+00,8.248313665390014648e-01,1.059350490570068359e+00,2.289548516273498535e-01,3.998181521892547607e-01,2.307886838912963867e+00,2.238362789154052734e+00,1.798461556434631348e+00,3.456755399703979492e+00,3.371277570724487305e+00,-1.320225000381469727e+00,1.638397574424743652e+00,1.717097282409667969e+00,-3.249982297420501709e-01,7.853080034255981445e-01,4.588444232940673828e-01,2.965971469879150391e+00,1.700175404548645020e+00,7.407531738281250000e-01,8.126305341720581055e-01,1.677508831024169922e+00,3.437670469284057617e+00,5.438171029090881348e-01,2.273195505142211914e+00,2.451402187347412109e+00,2.009979039430618286e-01,9.642787575721740723e-01,2.398433208465576172e+00,7.453834414482116699e-01,1.883161306381225586e+00
-2.787042856216430664e-01,3.456792116165161133e+00,1.306073427200317383e+00,3.582156181335449219e+00,3.386785030364990234e+00,3.240375518798828125e+00,2.141992092132568359e+00,2.104989528656005859e+00,3.997562646865844727e+00,1.614353299140930176e+00,2.936391115188598633e+00,3.120613813400268555e+00,3.793232440948486328e+00,2.088049888610839844e+00,1.406627655029296875e+00,6.079376220703125000e+00,8.522660732269287109e-01,6.030801296234130859e+00,1.390735507011413574e+00,1.821854352951049805e+00,1.345721602439880371e+00,3.315435886383056641e+00,1.793942093849182129e+00,2.888488292694091797e+00,2.045559406280517578e+00,1.706058263778686523e+00,2.910832405090332031e+00,1.967196822166442871e+00,2.739285707473754883e+00,1.980248570442199707e+00,2.722565650939941406e+00,2.946961879730224609e+00,2.425785303115844727e+00,2.715003728866577148e+00,1.840044617652893066e+00,2.343854427337646484e+00,4.882578849792480469e+00,3.545634031295776367e+00,3.835391521453857422e+00,4.792612552642822266e+00,5.624926567077636719e+00,-1.258134096860885620e-01,2.851757764816284180e+00,3.478981971740722656e+00,9.694263935089111328e-01,2.669428110122680664e+00,2.268763780593872070e+00,5.040759563446044922e+00,3.978149175643920898e+00,2.373064041137695312e+00,2.590195655822753906e+00,3.542959928512573242e+00,5.801281929016113281e+00,2.175071001052856445e+00,4.231168746948242188e+00,4.438255786895751953e+00,1.253663778305053711e+00,2.833500623703002930e+00,4.553090572357177734e+00,2.718460798263549805e+00,3.784739971160888672e+00
3.173167407512664795e-01,-1.566891193389892578e+00,-1.500409483909606934e+00,-6.799639463424682617e-01,-2.284487724304199219e+00,-4.072191715240478516e-01,-1.230383753776550293e+00,-2.676199674606323242e+00,-1.522979617118835449e+00,-2.468222141265869141e+00,-2.244105339050292969e+00,-9.268518686294555664e-01,7.956119179725646973e-01,-6.410123109817504883e-01,-2.772868156433105469e+00,1.838725566864013672e+00,-3.276598930358886719e+00,8.495498299598693848e-01,-2.294177293777465820e+00,-1.915325641632080078e+00,-2.714622974395751953e+00,-5.855706334114074707e-01,-1.379513740539550781e+00,-1.834912300109863281e+00,-2.721907854080200195e+00,-2.120761156082153320e+00,-2.234513998031616211e+00,-1.108059287071228027e+00,-1.112283349037170410e+00,-1.895686864852905273e+00,-1.679106235504150391e+00,-1.539855957031250000e+00,-1.120164871215820312e+00,-1.986838221549987793e+00,-2.136270523071289062e+00,-2.200257778167724609e+00,-6.831899285316467285e-01,-3.810093402862548828e-01,-7.160168290138244629e-01,2.026499509811401367e+00,1.344365924596786499e-01,-3.295287132263183594e+00,-5.261937379837036133e-01,-9.346047788858413696e-02,-2.603787183761596680e+00,-2.868328571319580078e+00,-2.373738288879394531e+00,7.570776939392089844e-01,-9.047166109085083008e-01,-2.245602130889892578e+00,-1.790509700775146484e+00,-7.267140746116638184e-01,8.259443044662475586e-01,-2.502846717834472656e+00,-4.968544244766235352e-01,-3.492415845394134521e-01,-1.778112411499023438e+00,-1.672639966011047363e+00,-1.822615504264831543e+00,-2.595871210098266602e+00,-1.156718492507934570e+00
3.998684287071228027e-01,-5.139451980590820312e+00,-3.755362510681152344e+00,-4.488124370574951172e+00,-6.054141998291015625e+00,-3.209133625030517578e+00,-3.653610467910766602e+00,-5.257820129394531250e+00,-4.846283435821533203e+00,-6.005649566650390625e+00,-5.315542221069335938e+00,-4.340760231018066406e+00,-1.501413583755493164e+00,-3.168562650680541992e+00,-5.344970703125000000e+00,-6.117162704467773438e-01,-5.753993988037109375e+00,-2.363488912582397461e+00,-5.144209861755371094e+00,-4.325187683105468750e+00,-5.049791336059570312e+00,-3.728376388549804688e+00,-4.249282360076904297e+00,-4.817801952362060547e+00,-5.773531913757324219e+00,-5.578457355499267578e+00,-4.981620311737060547e+00,-3.404289960861206055e+00,-4.891684055328369141e+00,-4.464983940124511719e+00,-4.949660778045654297e+00,-4.423034667968750000e+00,-4.673983097076416016e+00,-5.582252979278564453e+00,-4.725065231323242188e+00,-5.558809280395507812e+00,-4.869977951049804688e+00,-3.465926885604858398e+00,-3.801381826400756836e+00,-1.232550024986267090e+00,-3.668768882751464844e+00,-5.298203945159912109e+00,-3.102309942245483398e+00,-2.636641740798950195e+00,-4.904489517211914062e+00,-6.707509994506835938e+00,-5.920945167541503906e+00,-3.070955038070678711e+00,-3.925648927688598633e+00,-5.818522453308105469e+00,-5.213706493377685547e+00,-4.150392532348632812e+00,-2.619114398956298828e+00,-5.442857742309570312e+00,-3.560215234756469727e+00,-3.028454065322875977e+00,-4.080828189849853516e+00,-5.826724052429199219e+00,-6.481464385986328125e+00,-6.025110244750976562e+00,-4.844147682189941406e+00
1.555251926183700562e-01,-3.393557310104370117e+00,-2.717808246612548828e+00,-2.812333822250366211e+00,-3.006631374359130859e+00,-2.348713874816894531e+00,-2.342841148376464844e+00,-3.007360458374023438e+00,-3.098646879196166992e+00,-3.989099502563476562e+00,-2.638729333877563477e+00,-2.685982942581176758e+00,3.590757548809051514e-01,-1.359800338745117188e+00,-3.750708103179931641e+00,1.108649373054504395e+00,-3.745844125747680664e+00,-2.804576456546783447e-01,-3.507739782333374023e+00,-3.020162582397460938e+00,-3.411045074462890625e+00,-2.206297874450683594e+00,-3.140264987945556641e+00,-3.213114261627197266e+00,-3.614274740219116211e+00,-4.032011508941650391e+00,-2.697850942611694336e+00,-1.610011577606201172e+00,-3.117404460906982422e+00,-2.995282173156738281e+00,-2.494605779647827148e+00,-2.111141920089721680e+00,-2.821052312850952148e+00,-2.962068557739257812e+00,-2.712992668151855469e+00,-3.403507947921752930e+00,-2.287326574325561523e+00,-9.773488044738769531e-01,-1.561009764671325684e+00,1.250695586204528809e-01,-7.205809950828552246e-01,-3.996695995330810547e+00,-1.278861761093139648e+00,-1.143931031227111816e+00,-3.327876329421997070e+00,-3.451514244079589844e+00,-3.574592590332031250e+00,-9.851473569869995117e-01,-1.629890918731689453e+00,-3.084066629409790039e+00,-3.022723674774169922e+00,-1.819046735763549805e+00,-1.888310760259628296e-01,-2.852484464645385742e+00,-1.296007037162780762e+00,-4.052890539169311523e-01,-2.513854265213012695e+00,-3.337388992309570312e+00,-2.543830871582031250e+00,-3.142408847808837891e+00,-1.996258258819580078e+00
4.104068577289581299e-01,-4.429917335510253906e+00,-2.823658943176269531e+00,-4.206970691680908203e+00,-5.476516246795654297e+00,-3.243563175201416016e+00,-4.277986526489257812e+00,-4.521604537963867188e+00,-4.928604602813720703e+00,-4.836553573608398438e+00,-4.922636508941650391e+00,-3.359423875808715820e+00,-2.075744867324829102e+00,-2.272616624832153320e+00,-4.822071552276611328e+00,-7.501671910285949707e-01,-5.337603092193603516e+00,-2.924036264419555664e+00,-4.821439743041992188e+00,-3.757735729217529297e+00,-4.373734474182128906e+00,-3.917515277862548828e+00,-4.971485614776611328e+00,-4.215976238250732422e+00,-5.052292346954345703e+00,-5.354733467102050781e+00,-4.587187767028808594e+00,-3.696980953216552734e+00,-4.242885112762451172e+00,-4.395861625671386719e+00,-3.716934919357299805e+00,-3.558665513992309570e+00,-3.854181766510009766e+00,-4.714886188507080078e+00,-3.331829309463500977e+00,-4.370920658111572266e+00,-5.023521900177001953e+00,-3.671606540679931641e+00,-3.610401391983032227e+00,-2.330117464065551758e+00,-3.444535255432128906e+00,-5.050247669219970703e+00,-3.393467664718627930e+00,-2.762485027313232422e+00,-5.043087482452392578e+00,-5.970708847045898438e+00,-5.233196258544921875e+00,-2.894489049911499023e+00,-3.590148210525512695e+00,-4.680857658386230469e+00,-5.246554374694824219e+00,-3.691350698471069336e+00,-2.157780885696411133e+00,-4.740183353424072266e+00,-3.630418777465820312e+00,-2.881819248199462891e+00,-3.838443517684936523e+00,-5.202587604522705078e+00,-5.871144771575927734e+00,-5.418684959411621094e+00,-4.036807537078857422e+00
3.872250318527221680e-01,-6.678626060485839844e+00,-3.642141342163085938e+00,-7.310269832611083984e+00,-6.972009658813476562e+00,-5.772258281707763672e+00,-4.903550624847412109e+00,-4.978279590606689453e+00,-7.437664031982421875e+00,-5.538229465484619141e+00,-5.900605201721191406e+00,-6.140090465545654297e+00,-4.503485679626464844e+00,-3.715906620025634766e+00,-5.200820446014404297e+00,-5.928105831146240234e+00,-4.452869892120361328e+00,-7.312041759490966797e+00,-5.116306781768798828e+00,-4.554572582244873047e+00,-4.440804481506347656e+00,-6.312938690185546875e+00,-5.764922142028808594e+00,-5.895630836486816406e+00,-5.797465324401855469e+00,-6.197135448455810547e+00,-5.823261737823486328e+00,-4.593044281005859375e+00,-6.488485336303710938e+00,-4.890470504760742188e+00,-5.434861660003662109e+00,-5.463720798492431641e+00,-5.660094738006591797e+00,-6.348543167114257812e+00,-4.315088748931884766e+00,-5.616472244262695312e+00,-8.170697212219238281e+00,-5.872265815734863281e+00,-5.870697021484375000e+00,-6.754395484924316406e+00,-7.632703781127929688e+00,-3.430401325225830078e+00,-5.298658370971679688e+00,-5.387327194213867188e+00,-4.498579978942871094e+00,-6.742905139923095703e+00,-6.224336147308349609e+00,-7.241171360015869141e+00,-5.880990505218505859e+00,-5.926871299743652344e+00,-6.427231788635253906e+00,-5.970122814178466797e+00,-6.897235393524169922e+00,-5.292143821716308594e+00,-6.590307235717773438e+00,-5.538619041442871094e+00,-4.246194839477539062e+00,-6.973095417022705078e+00,-8.566617012023925781e+00,-6.224610328674316406e+00,-6.563686847686767578e+00
