-2.166302949190139771e-01,-2.914526939392089844e+00,-3.341806650161743164e+00,-2.493341922760009766e+00,-2.478068351745605469e+00,-1.896280288696289062e+00,-1.807210445404052734e+00,-1.873813033103942871e+00,-1.874997138977050781e+00,-2.050926208496093750e+00,-2.032723665237426758e+00,-3.010449171066284180e+00,-1.623330712318420410e+00,-2.299550771713256836e+00,-2.529800176620483398e+00,-9.156195521354675293e-01,-2.844971179962158203e+00,2.539592087268829346e-01,-2.848942756652832031e+00,-3.030344963073730469e+00,-2.254038333892822266e+00,-1.468562960624694824e+00,-2.895865201950073242e+00,-1.837884306907653809e+00,-2.104897022247314453e+00,-1.910695195198059082e+00,-2.543042898178100586e+00,-1.783123731613159180e+00,-2.977766275405883789e+00,-2.321720600128173828e+00,-2.204926252365112305e+00,-1.242186427116394043e+00,-2.112350940704345703e+00,-2.034799098968505859e+00,-2.130938529968261719e+00,-2.014847278594970703e+00,-2.101243972778320312e+00,-2.899648666381835938e+00,-2.989320516586303711e+00,-2.678637981414794922e+00,-1.842860698699951172e+00,-1.855947613716125488e+00,-2.322118282318115234e+00,-3.867770731449127197e-01,-2.310084342956542969e+00,-2.089751958847045898e+00,-2.388349056243896484e+00,-1.960646629333496094e+00,-2.958379268646240234e+00,-2.227053880691528320e+00,-2.172618865966796875e+00,-3.460271835327148438e+00,-1.133609056472778320e+00,-2.947410345077514648e+00,-7.059268951416015625e-01,-3.457468032836914062e+00,-3.091878414154052734e+00,-2.188220739364624023e+00,-2.377278804779052734e+00,-3.331151485443115234e+00,-3.363515853881835938e+00
-1.332291513681411743e-01,-7.360754013061523438e-01,-1.119205474853515625e+00,-8.180859684944152832e-01,-9.415990114212036133e-01,-2.679403722286224365e-01,-2.533183991909027100e-01,-1.156207472085952759e-01,-7.158508896827697754e-02,-7.286134362220764160e-01,-9.036061167716979980e-01,-7.578455805778503418e-01,-8.752186894416809082e-01,-8.124819993972778320e-01,-9.803252220153808594e-01,-4.434034526348114014e-01,-6.880934834480285645e-01,3.621082901954650879e-01,-7.416868805885314941e-01,-1.355121850967407227e+00,-3.433569669723510742e-01,-2.708460986614227295e-01,-1.128679037094116211e+00,-7.141503691673278809e-01,-6.073349714279174805e-01,-7.118783593177795410e-01,-1.105352282524108887e+00,-4.309554994106292725e-01,-1.286306977272033691e+00,-2.737542986869812012e-01,-8.702928423881530762e-01,-1.066114846616983414e-02,-1.112172603607177734e-01,-8.177424669265747070e-01,-2.052320539951324463e-01,-5.270302891731262207e-01,-1.034296274185180664e+00,-1.119068741798400879e+00,-1.380929470062255859e+00,-1.536113977432250977e+00,-5.684943199157714844e-01,-5.998745560646057129e-01,-1.039701819419860840e+00,1.581316292285919189e-01,-3.539141714572906494e-01,-5.317358970642089844e-01,-8.264613151550292969e-01,-1.061547875404357910e+00,-1.358498930931091309e+00,-3.203505873680114746e-01,-6.978150010108947754e-01,-1.244821190834045410e+00,3.811287283897399902e-01,-1.050708174705505371e+00,-2.550491988658905029e-01,-1.507458567619323730e+00,-1.318003416061401367e+00,-8.571956753730773926e-01,-1.318454504013061523e+00,-1.272795915603637695e+00,-1.283626794815063477e+00
-4.149103071540594101e-03,2.240514039993286133e+00,1.869100451469421387e+00,1.027625918388366699e+00,1.512095093727111816e+00,1.178425550460815430e+00,1.388316869735717773e+00,1.086319565773010254e+00,1.452943444252014160e+00,1.049544930458068848e+00,1.519547939300537109e+00,1.634351253509521484e+00,9.227245450019836426e-01,1.094885945320129395e+00,1.576749801635742188e+00,-4.852087050676345825e-02,2.475978851318359375e+00,-8.037194013595581055e-01,1.953722476959228516e+00,2.023156166076660156e+00,1.591697335243225098e+00,2.909808754920959473e-01,1.762961506843566895e+00,9.324172139167785645e-01,1.209661602973937988e+00,9.456038475036621094e-01,1.264472126960754395e+00,1.197397232055664062e+00,1.551731109619140625e+00,1.666101694107055664e+00,1.327457070350646973e+00,5.704655647277832031e-01,1.498438715934753418e+00,1.454934835433959961e+00,1.635891437530517578e+00,1.482884764671325684e+00,1.204169511795043945e+00,2.125398635864257812e+00,1.849779486656188965e+00,1.196321487426757812e+00,1.154108047485351562e+00,1.757632970809936523e+00,1.124678611755371094e+00,-2.342263013124465942e-01,2.150886774063110352e+00,1.490139842033386230e+00,1.221526622772216797e+00,8.663610816001892090e-01,1.549069881439208984e+00,1.605479836463928223e+00,1.419167280197143555e+00,2.041045904159545898e+00,3.455736339092254639e-01,2.101578712463378906e+00,2.094770371913909912e-01,2.306956768035888672e+00,2.284175157546997070e+00,1.560379505157470703e+00,1.606988072395324707e+00,2.323354482650756836e+00,2.456063985824584961e+00
-8.566239476203918457e-02,4.899448394775390625e+00,3.947321176528930664e+00,1.364058613777160645e+00,3.098342657089233398e+00,2.447210788726806641e+00,3.866057634353637695e+00,2.123415470123291016e+00,2.461404323577880859e+00,1.915647149085998535e+00,2.928642749786376953e+00,3.304972171783447266e+00,1.180799126625061035e+00,1.782621264457702637e+00,3.398348569869995117e+00,-1.704796910285949707e+00,6.123260498046875000e+00,-2.568074703216552734e+00,4.709241390228271484e+00,3.465678453445434570e+00,3.553582668304443359e+00,5.571494698524475098e-01,3.850145339965820312e+00,1.476635217666625977e+00,2.127663373947143555e+00,1.875767111778259277e+00,1.587305307388305664e+00,2.751315116882324219e+00,2.913361310958862305e+00,3.666915416717529297e+00,1.789759993553161621e+00,1.374751925468444824e+00,3.362314462661743164e+00,3.246515750885009766e+00,3.292069196701049805e+00,2.587988853454589844e+00,2.314474344253540039e+00,4.501853466033935547e+00,3.377102613449096680e+00,1.382097482681274414e+00,1.956728339195251465e+00,4.147014617919921875e+00,2.159758806228637695e+00,-1.292282581329345703e+00,4.411118507385253906e+00,2.998288154602050781e+00,2.636268377304077148e+00,5.319275856018066406e-01,3.647555828094482422e+00,3.839276552200317383e+00,2.559087753295898438e+00,5.070143699645996094e+00,3.942571282386779785e-01,4.817270755767822266e+00,-1.355009973049163818e-01,5.344697952270507812e+00,4.922544479370117188e+00,2.705376625061035156e+00,3.501672744750976562e+00,5.291712760925292969e+00,5.366420745849609375e+00
-1.782146841287612915e-01,-3.304985761642456055e+00,-3.532406091690063477e+00,-2.407033443450927734e+00,-2.819872140884399414e+00,-1.867218375205993652e+00,-1.809314370155334473e+00,-1.798733830451965332e+00,-2.017754793167114258e+00,-2.345190286636352539e+00,-2.336870193481445312e+00,-2.825057506561279297e+00,-1.878630757331848145e+00,-2.381124734878540039e+00,-2.873496770858764648e+00,-1.012961864471435547e+00,-3.094580411911010742e+00,2.743844985961914062e-01,-2.791661977767944336e+00,-3.610129833221435547e+00,-2.489693164825439453e+00,-1.190533399581909180e+00,-2.882088184356689453e+00,-2.033946752548217773e+00,-2.201313257217407227e+00,-2.017021417617797852e+00,-2.828191757202148438e+00,-1.907852530479431152e+00,-3.250260114669799805e+00,-2.209810018539428711e+00,-2.530050516128540039e+00,-1.171044826507568359e+00,-2.048883199691772461e+00,-2.304618358612060547e+00,-2.355295419692993164e+00,-2.319700002670288086e+00,-2.213272571563720703e+00,-3.236538887023925781e+00,-3.268557071685791016e+00,-2.976120233535766602e+00,-2.090605735778808594e+00,-1.967785954475402832e+00,-2.394600868225097656e+00,-1.462501585483551025e-01,-2.688517570495605469e+00,-2.416502237319946289e+00,-2.415904998779296875e+00,-2.177486181259155273e+00,-2.944534063339233398e+00,-2.193676710128784180e+00,-2.385663986206054688e+00,-3.372956275939941406e+00,-8.037090897560119629e-01,-3.220376968383789062e+00,-6.356811523437500000e-01,-3.781481504440307617e+00,-3.427089452743530273e+00,-2.596223592758178711e+00,-2.742128610610961914e+00,-3.638744354248046875e+00,-3.648730278015136719e+00
-3.524826467037200928e-01,-2.336208075284957886e-01,-6.403451561927795410e-01,-1.514606714248657227e+00,-6.138986349105834961e-01,-1.011786818504333496e+00,-2.586638927459716797e-01,-7.599419355392456055e-01,-8.636473417282104492e-01,-8.772245049476623535e-01,-5.606288909912109375e-01,-1.433744430541992188e+00,-7.587781548500061035e-01,-1.361696362495422363e+00,-1.120878159999847412e-01,-1.457941293716430664e+00,-4.473245143890380859e-02,-1.545351862907409668e+00,-7.135689854621887207e-01,-3.051750659942626953e-01,-6.806737184524536133e-01,-1.641657114028930664e+00,-9.509894251823425293e-01,-4.896054565906524658e-01,-9.114320278167724609e-01,-1.010170698165893555e+00,-1.118147134780883789e+00,-4.779115617275238037e-01,-3.174211382865905762e-01,-7.938031554222106934e-01,-6.348586082458496094e-01,-9.539635181427001953e-01,-7.582015991210937500e-01,-2.561999559402465820e-01,-3.676908314228057861e-01,-1.884613037109375000e-01,-6.054408550262451172e-01,-2.799204587936401367e-01,-8.398661017417907715e-01,-1.364899873733520508e+00,-8.136957287788391113e-01,3.700648248195648193e-02,-9.518401026725769043e-01,-1.490688443183898926e+00,-3.292512893676757812e-01,-1.387225538492202759e-01,-1.218379616737365723e+00,-1.226059198379516602e+00,-9.378740191459655762e-01,-6.544641256332397461e-01,-8.985881805419921875e-01,-9.634275436401367188e-01,-1.631188631057739258e+00,-2.165301442146301270e-01,-1.138621687889099121e+00,1.352713443338871002e-02,-1.006194725632667542e-01,-5.291575789451599121e-01,-6.639505177736282349e-02,-5.530212074518203735e-03,-3.531108498573303223e-01
6.019021570682525635e-02,-3.658369064331054688e+00,-3.725493907928466797e+00,-1.732277512550354004e+00,-2.766025543212890625e+00,-1.648801088333129883e+00,-2.347839593887329102e+00,-1.748591303825378418e+00,-1.747036457061767578e+00,-2.015413761138916016e+00,-2.064472198486328125e+00,-2.614369869232177734e+00,-1.289030313491821289e+00,-1.767553091049194336e+00,-3.174842834472656250e+00,2.924180030822753906e-01,-3.875543117523193359e+00,1.552305579185485840e+00,-3.144145965576171875e+00,-3.453701734542846680e+00,-2.587905883789062500e+00,-5.234149694442749023e-01,-2.863280296325683594e+00,-1.818343400955200195e+00,-1.825914382934570312e+00,-1.568823575973510742e+00,-2.058612108230590820e+00,-1.997385859489440918e+00,-3.335355758666992188e+00,-2.415577650070190430e+00,-2.145351409912109375e+00,-9.954565763473510742e-01,-2.171621084213256836e+00,-2.474513530731201172e+00,-2.551215648651123047e+00,-2.377499580383300781e+00,-2.018351078033447266e+00,-3.469747543334960938e+00,-2.991794347763061523e+00,-2.022510051727294922e+00,-1.753575444221496582e+00,-2.505542039871215820e+00,-2.080064296722412109e+00,7.871206998825073242e-01,-2.946419239044189453e+00,-2.653736591339111328e+00,-2.069447278976440430e+00,-1.152167320251464844e+00,-2.970098733901977539e+00,-2.443335056304931641e+00,-2.008643627166748047e+00,-3.707913637161254883e+00,-2.754777371883392334e-01,-3.657154083251953125e+00,6.415563821792602539e-02,-4.452938079833984375e+00,-3.780676603317260742e+00,-2.393450498580932617e+00,-2.868180036544799805e+00,-4.260235786437988281e+00,-4.052097797393798828e+00
-4.214483499526977539e-01,7.733868956565856934e-01,-2.960618771612644196e-02,-1.424540400505065918e+00,2.115336433053016663e-02,-3.164858520030975342e-01,1.106932044029235840e+00,-4.039434492588043213e-01,-2.437442690134048462e-01,-6.465604305267333984e-01,1.470018029212951660e-01,-3.180337250232696533e-01,-6.922504305839538574e-01,-1.135819196701049805e+00,4.069691896438598633e-01,-2.535960197448730469e+00,1.893640041351318359e+00,-2.631587982177734375e+00,7.863288521766662598e-01,-2.726105041801929474e-02,2.796015739440917969e-01,-1.533847689628601074e+00,1.893144249916076660e-01,-5.635308623313903809e-01,-6.060787439346313477e-01,-7.901786565780639648e-01,-1.274960994720458984e+00,2.434491068124771118e-01,-2.870484292507171631e-01,5.498403906822204590e-01,-6.193950176239013672e-01,-5.610940456390380859e-01,1.854408532381057739e-01,5.820128917694091797e-01,3.048179745674133301e-01,1.313355863094329834e-01,-1.559849232435226440e-01,8.347637653350830078e-01,-5.767660588026046753e-02,-1.429486870765686035e+00,-4.178666472434997559e-01,1.499595046043395996e+00,-5.690561532974243164e-01,-1.972022056579589844e+00,1.054321765899658203e+00,2.913302779197692871e-01,-5.427306294441223145e-01,-1.602750658988952637e+00,1.423362642526626587e-01,4.727839231491088867e-01,-3.777581751346588135e-01,6.406520605087280273e-01,-1.351945281028747559e+00,9.878507256507873535e-01,-1.070227622985839844e+00,1.330678105354309082e+00,1.175606369972229004e+00,4.016613587737083435e-02,6.833243966102600098e-01,1.236893534660339355e+00,1.239623308181762695e+00
-7.811336964368820190e-02,-8.730016946792602539e-01,-1.074144124984741211e+00,-6.274369955062866211e-01,-6.732558608055114746e-01,-4.471673965454101562e-01,-4.383794069290161133e-01,-5.268207192420959473e-01,-3.178100883960723877e-01,-6.272878050804138184e-01,-3.668347001075744629e-01,-5.614916682243347168e-01,-3.021700382232666016e-01,-6.893516182899475098e-01,-7.896502614021301270e-01,-2.857452929019927979e-01,-7.327481508255004883e-01,-9.481708705425262451e-02,-7.641189694404602051e-01,-7.492069602012634277e-01,-5.873129367828369141e-01,-5.143237709999084473e-01,-7.690502405166625977e-01,-5.293856859207153320e-01,-4.838466644287109375e-01,-5.996074080467224121e-01,-5.498338341712951660e-01,-4.734599888324737549e-01,-9.917228221893310547e-01,-4.169826805591583252e-01,-5.432062149047851562e-01,-4.585449695587158203e-01,-5.572649240493774414e-01,-5.417166948318481445e-01,-5.942788124084472656e-01,-5.194678902626037598e-01,-5.239189863204956055e-01,-6.686517596244812012e-01,-6.191154122352600098e-01,-5.944988131523132324e-01,-4.488559365272521973e-01,-4.411690831184387207e-01,-6.556470394134521484e-01,-2.598168253898620605e-01,-4.376777708530426025e-01,-7.149596214294433594e-01,-6.366043090820312500e-01,-3.972466289997100830e-01,-7.994222044944763184e-01,-6.786421537399291992e-01,-5.032487511634826660e-01,-1.011292338371276855e+00,-3.823692500591278076e-01,-8.139476776123046875e-01,-1.311177909374237061e-01,-9.458312392234802246e-01,-5.994916558265686035e-01,-4.682809710502624512e-01,-4.939528107643127441e-01,-9.011881351470947266e-01,-7.143085598945617676e-01
-2.114551961421966553e-01,-1.772403478622436523e+00,-2.293055057525634766e+00,-1.923564791679382324e+00,-1.808883786201477051e+00,-1.028827309608459473e+00,-5.945126414299011230e-01,-1.039747595787048340e+00,-1.108510613441467285e+00,-1.627076625823974609e+00,-1.508001446723937988e+00,-1.756907701492309570e+00,-1.538622736930847168e+00,-1.764445066452026367e+00,-1.826143383979797363e+00,-1.403248906135559082e+00,-1.257757186889648438e+00,-2.427477836608886719e-01,-1.387889146804809570e+00,-2.578827381134033203e+00,-1.242841839790344238e+00,-9.052087068557739258e-01,-1.790957689285278320e+00,-1.553200244903564453e+00,-1.514233469963073730e+00,-1.421304345130920410e+00,-2.316039323806762695e+00,-1.017189383506774902e+00,-2.399799346923828125e+00,-1.019144058227539062e+00,-1.939431548118591309e+00,-5.884709358215332031e-01,-9.319297075271606445e-01,-1.336364150047302246e+00,-1.216683149337768555e+00,-1.478363633155822754e+00,-1.601601123809814453e+00,-1.925020575523376465e+00,-2.297175168991088867e+00,-2.580399751663208008e+00,-1.391141057014465332e+00,-8.107292056083679199e-01,-1.758976221084594727e+00,-3.899880349636077881e-01,-1.228715300559997559e+00,-1.423605561256408691e+00,-1.574999570846557617e+00,-2.033726930618286133e+00,-1.924276828765869141e+00,-9.841228723526000977e-01,-1.566056013107299805e+00,-1.898830175399780273e+00,-4.156601428985595703e-01,-1.802098751068115234e+00,-6.153050661087036133e-01,-2.261164665222167969e+00,-2.057262420654296875e+00,-1.722782015800476074e+00,-1.818987607955932617e+00,-2.111222982406616211e+00,-2.085235834121704102e+00
-2.776395082473754883e-01,-3.273670673370361328e+00,-3.996050119400024414e+00,-3.220582485198974609e+00,-2.949185371398925781e+00,-2.066830635070800781e+00,-1.720024347305297852e+00,-2.112016439437866211e+00,-2.147802352905273438e+00,-2.391935586929321289e+00,-2.616276025772094727e+00,-3.625259399414062500e+00,-2.303189754486083984e+00,-2.765174150466918945e+00,-3.075590610504150391e+00,-1.499845027923583984e+00,-2.950237035751342773e+00,4.690950214862823486e-01,-3.104796648025512695e+00,-4.092941761016845703e+00,-2.332202672958374023e+00,-1.517728209495544434e+00,-3.440307855606079102e+00,-2.437966585159301758e+00,-2.647304773330688477e+00,-2.256516933441162109e+00,-3.560159444808959961e+00,-1.950909495353698730e+00,-3.899300575256347656e+00,-2.550719261169433594e+00,-2.993667602539062500e+00,-1.069017887115478516e+00,-2.186875820159912109e+00,-2.380691766738891602e+00,-2.330992698669433594e+00,-2.542946577072143555e+00,-2.764668226242065430e+00,-3.574582338333129883e+00,-3.931066989898681641e+00,-3.798499345779418945e+00,-2.195161342620849609e+00,-2.018121480941772461e+00,-2.917825698852539062e+00,-3.091007769107818604e-01,-2.494155406951904297e+00,-2.382617950439453125e+00,-2.763799905776977539e+00,-2.934393405914306641e+00,-3.566228628158569336e+00,-2.248004198074340820e+00,-2.651944160461425781e+00,-3.869120359420776367e+00,-8.689543008804321289e-01,-3.441895723342895508e+00,-8.512680530548095703e-01,-4.227504730224609375e+00,-3.977454423904418945e+00,-2.767409086227416992e+00,-3.186069726943969727e+00,-4.038548946380615234e+00,-4.091260910034179688e+00
-2.208724617958068848e-01,-9.424291253089904785e-01,-1.470027565956115723e+00,-1.454860925674438477e+00,-1.110966563224792480e+00,-8.064522743225097656e-01,-4.183673560619354248e-01,-7.312183380126953125e-01,-6.740129590034484863e-01,-1.129921078681945801e+00,-7.654764056205749512e-01,-1.315847754478454590e+00,-8.798468708992004395e-01,-1.393004298210144043e+00,-9.823104143142700195e-01,-1.093546509742736816e+00,-7.219479680061340332e-01,-5.828531980514526367e-01,-1.064998149871826172e+00,-1.201938509941101074e+00,-8.259882330894470215e-01,-1.103458404541015625e+00,-1.352797746658325195e+00,-8.688485622406005859e-01,-9.139739274978637695e-01,-1.023134589195251465e+00,-1.281968116760253906e+00,-6.558826565742492676e-01,-1.339235782623291016e+00,-7.679004669189453125e-01,-1.096598982810974121e+00,-7.267037630081176758e-01,-7.098542451858520508e-01,-7.817451953887939453e-01,-6.950829625129699707e-01,-7.166109085083007812e-01,-9.848676919937133789e-01,-9.928959608078002930e-01,-1.351729750633239746e+00,-1.627416253089904785e+00,-9.393734931945800781e-01,-5.292298197746276855e-01,-1.246936917304992676e+00,-8.332520127296447754e-01,-6.699000597000122070e-01,-8.211612105369567871e-01,-1.208809018135070801e+00,-1.215693473815917969e+00,-1.430657625198364258e+00,-8.189247250556945801e-01,-9.856849312782287598e-01,-1.540740251541137695e+00,-9.291484355926513672e-01,-1.019908189773559570e+00,-7.325199246406555176e-01,-1.228554010391235352e+00,-9.102485179901123047e-01,-9.653719663619995117e-01,-7.714768052101135254e-01,-1.090342164039611816e+00,-1.159525990486145020e+00
-1.253807693719863892e-01,1.493364810943603516e+00,1.179882407188415527e+00,5.541955828666687012e-01,9.598142504692077637e-01,9.938909411430358887e-01,1.617161512374877930e+00,8.691793084144592285e-01,1.147515535354614258e+00,4.203129112720489502e-01,1.004689216613769531e+00,1.763239741325378418e+00,3.239472806453704834e-01,3.811198472976684570e-01,9.825623631477355957e-01,-9.622140526771545410e-01,2.263281822204589844e+00,-1.388169288635253906e+00,1.811390519142150879e+00,9.954367280006408691e-01,1.304075598716735840e+00,6.666916608810424805e-02,1.370673298835754395e+00,3.696541786193847656e-01,7.730739712715148926e-01,3.355596065521240234e-01,4.704561531543731689e-01,9.791387915611267090e-01,6.682131886482238770e-01,1.869706034660339355e+00,5.259982943534851074e-01,3.971035480499267578e-01,1.355035662651062012e+00,1.047674655914306641e+00,1.185682654380798340e+00,8.847189545631408691e-01,7.339730262756347656e-01,1.637778639793395996e+00,1.282242059707641602e+00,3.003221452236175537e-01,6.297626495361328125e-01,1.579581260681152344e+00,6.162024736404418945e-01,-7.215124368667602539e-01,1.808649659156799316e+00,7.899839878082275391e-01,8.679328560829162598e-01,3.764673601835966110e-03,1.300565958023071289e+00,1.347177863121032715e+00,8.399068117141723633e-01,1.821903705596923828e+00,2.919901907444000244e-01,1.635030150413513184e+00,-5.872895196080207825e-02,1.883443713188171387e+00,1.980261206626892090e+00,9.334205985069274902e-01,1.212224245071411133e+00,1.872864246368408203e+00,2.175769329071044922e+00
-2.074557095766067505e-01,-1.311757326126098633e+00,-1.593922615051269531e+00,-1.337025761604309082e+00,-1.271891474723815918e+00,-8.494578599929809570e-01,-5.906459093093872070e-01,-7.873245477676391602e-01,-7.763280272483825684e-01,-1.142846107482910156e+00,-1.156140923500061035e+00,-1.293282866477966309e+00,-1.069484114646911621e+00,-1.277817010879516602e+00,-1.249492764472961426e+00,-9.010592103004455566e-01,-9.996930956840515137e-01,-2.917202413082122803e-01,-1.097648382186889648e+00,-1.720134854316711426e+00,-9.537553191184997559e-01,-8.244682550430297852e-01,-1.319674968719482422e+00,-1.059967756271362305e+00,-1.151494026184082031e+00,-1.164590597152709961e+00,-1.632487297058105469e+00,-8.063663840293884277e-01,-1.609140872955322266e+00,-7.492118477821350098e-01,-1.210690259933471680e+00,-5.141399502754211426e-01,-7.813733816146850586e-01,-9.659972786903381348e-01,-8.328952789306640625e-01,-9.340012669563293457e-01,-1.159347653388977051e+00,-1.365106701850891113e+00,-1.573027133941650391e+00,-1.767254233360290527e+00,-9.461687803268432617e-01,-5.603893995285034180e-01,-1.277134060859680176e+00,-2.805355787277221680e-01,-8.005063533782958984e-01,-9.242613911628723145e-01,-1.264420509338378906e+00,-1.419644474983215332e+00,-1.440366864204406738e+00,-8.236480355262756348e-01,-1.157472848892211914e+00,-1.453811049461364746e+00,-3.083217442035675049e-01,-1.313508868217468262e+00,-4.313211739063262939e-01,-1.550336003303527832e+00,-1.474231958389282227e+00,-1.114433526992797852e+00,-1.359516263008117676e+00,-1.482664942741394043e+00,-1.439391255378723145e+00
-2.229660153388977051e-01,-4.558646678924560547e+00,-4.869883060455322266e+00,-3.330202341079711914e+00,-3.714361906051635742e+00,-2.658531904220581055e+00,-2.788210630416870117e+00,-2.583057403564453125e+00,-2.768207550048828125e+00,-2.850089550018310547e+00,-3.336172103881835938e+00,-4.296505451202392578e+00,-2.499456167221069336e+00,-3.079499959945678711e+00,-3.899716138839721680e+00,-8.652735352516174316e-01,-4.601696968078613281e+00,1.137326002120971680e+00,-4.242717266082763672e+00,-4.877326011657714844e+00,-3.308330059051513672e+00,-1.538631558418273926e+00,-4.267325401306152344e+00,-2.709639787673950195e+00,-3.100538969039916992e+00,-2.670777082443237305e+00,-3.795145034790039062e+00,-2.666864156723022461e+00,-4.458347320556640625e+00,-3.436175346374511719e+00,-3.310769319534301758e+00,-1.422575950622558594e+00,-3.033511161804199219e+00,-3.204783678054809570e+00,-3.189457893371582031e+00,-3.152172088623046875e+00,-3.217869758605957031e+00,-4.678067684173583984e+00,-4.639148235321044922e+00,-3.920982122421264648e+00,-2.657302141189575195e+00,-3.070822715759277344e+00,-3.318732023239135742e+00,1.603713333606719971e-01,-3.700676679611206055e+00,-3.138300418853759766e+00,-3.354568719863891602e+00,-2.864994287490844727e+00,-4.336711406707763672e+00,-3.218220710754394531e+00,-3.247555971145629883e+00,-5.027602195739746094e+00,-8.854925632476806641e-01,-4.642776966094970703e+00,-7.171155810356140137e-01,-5.505901813507080078e+00,-5.171133995056152344e+00,-3.417367458343505859e+00,-4.034746646881103516e+00,-5.325795650482177734e+00,-5.392680644989013672e+00
-1.927907615900039673e-01,-3.487232685089111328e+00,-3.794260025024414062e+00,-2.604445457458496094e+00,-2.949657201766967773e+00,-1.966127276420593262e+00,-1.913113355636596680e+00,-1.955933094024658203e+00,-2.095851659774780273e+00,-2.403984308242797852e+00,-2.504380702972412109e+00,-3.069167137145996094e+00,-2.010950326919555664e+00,-2.473261356353759766e+00,-3.080669879913330078e+00,-1.036968111991882324e+00,-3.228281736373901367e+00,4.361099302768707275e-01,-2.963440418243408203e+00,-3.904750585556030273e+00,-2.554908990859985352e+00,-1.229903578758239746e+00,-3.064937829971313477e+00,-2.222420692443847656e+00,-2.400145053863525391e+00,-2.143918275833129883e+00,-3.104078531265258789e+00,-2.010469436645507812e+00,-3.574961423873901367e+00,-2.346618175506591797e+00,-2.690866470336914062e+00,-1.142126202583312988e+00,-2.172326564788818359e+00,-2.417984962463378906e+00,-2.457758903503417969e+00,-2.476992607116699219e+00,-2.416780948638916016e+00,-3.473242282867431641e+00,-3.509904861450195312e+00,-3.197949886322021484e+00,-2.136442184448242188e+00,-2.030654907226562500e+00,-2.568852186203002930e+00,-2.242023311555385590e-02,-2.716291666030883789e+00,-2.511600971221923828e+00,-2.559276103973388672e+00,-2.381660699844360352e+00,-3.166697740554809570e+00,-2.287440776824951172e+00,-2.513157844543457031e+00,-3.578139543533325195e+00,-6.918309330940246582e-01,-3.438934326171875000e+00,-5.773093700408935547e-01,-4.084144115447998047e+00,-3.763926982879638672e+00,-2.692115545272827148e+00,-3.037978172302246094e+00,-3.945169210433959961e+00,-3.898502826690673828e+00
-1.853494048118591309e-01,-3.759765386581420898e+00,-3.676135778427124023e+00,-2.037433624267578125e+00,-2.907421112060546875e+00,-1.847126245498657227e+00,-2.056490421295166016e+00,-1.718965411186218262e+00,-1.848183393478393555e+00,-2.345725536346435547e+00,-2.490427017211914062e+00,-2.433122396469116211e+00,-1.770981073379516602e+00,-2.334852457046508789e+00,-3.085051298141479492e+00,-5.933942198753356934e-01,-3.643567800521850586e+00,5.084004402160644531e-01,-3.045335531234741211e+00,-3.698672056198120117e+00,-2.609596967697143555e+00,-1.066586017608642578e+00,-3.023784399032592773e+00,-1.974846482276916504e+00,-2.134519815444946289e+00,-2.178826332092285156e+00,-2.581595420837402344e+00,-2.047360181808471680e+00,-3.364989280700683594e+00,-2.055608510971069336e+00,-2.370369911193847656e+00,-1.194087982177734375e+00,-2.155157089233398438e+00,-2.545141935348510742e+00,-2.462960481643676758e+00,-2.340761899948120117e+00,-2.274248123168945312e+00,-3.448040962219238281e+00,-3.182601928710937500e+00,-2.706089496612548828e+00,-2.031003952026367188e+00,-2.332898616790771484e+00,-2.392191410064697266e+00,8.104954659938812256e-02,-2.810396909713745117e+00,-2.651322603225708008e+00,-2.453620195388793945e+00,-1.918186068534851074e+00,-3.037175893783569336e+00,-2.493629932403564453e+00,-2.420581579208374023e+00,-3.640202999114990234e+00,-4.640442132949829102e-01,-3.571396112442016602e+00,-4.175853431224822998e-01,-4.078316688537597656e+00,-3.586806535720825195e+00,-2.573336839675903320e+00,-2.954409360885620117e+00,-3.956157684326171875e+00,-3.779001951217651367e+00
