8.738068863749504089e-03,1.165847666561603546e-02,1.672834344208240509e-02,2.149356901645660400e-02,1.085531990975141525e-02,1.918791048228740692e-02,1.454190537333488464e-02,1.657130569219589233e-02,1.477271784096956253e-02,1.827210746705532074e-02,1.465599052608013153e-02,2.056292071938514709e-02,5.235766991972923279e-03,1.352356653660535812e-02,2.064499072730541229e-02,9.316668845713138580e-03,1.068594120442867279e-02,6.139232777059078217e-03,2.040465362370014191e-02,1.733293011784553528e-02,1.660274341702461243e-02,1.453199610114097595e-02,1.764604263007640839e-02,1.706586778163909912e-02,1.944087073206901550e-02,1.397321838885545731e-02,1.772165484726428986e-02,1.923382841050624847e-02,1.651336997747421265e-02,2.382203005254268646e-02,1.800487190485000610e-02,1.709129102528095245e-02,1.662241853773593903e-02,1.946054957807064056e-02,2.285843715071678162e-02,1.686645671725273132e-02,1.430934760719537735e-02,1.676108501851558685e-02,1.785163395106792450e-02,1.233851350843906403e-02,9.035514667630195618e-03,8.928820490837097168e-03,1.827449910342693329e-02,1.325419824570417404e-02,1.746932789683341980e-02,1.222509518265724182e-02,2.132160402834415436e-02,1.484828535467386246e-02,1.520865317434072495e-02,2.444678917527198792e-02,1.790615357458591461e-02,1.851047948002815247e-02,1.748638972640037537e-02,2.115518786013126373e-02,1.672137342393398285e-02,1.109989173710346222e-02,2.733949013054370880e-02,1.867197267711162567e-02,1.476609706878662109e-02,1.738073490560054779e-02,2.391084842383861542e-02
5.818474106490612030e-03,1.514139678329229355e-02,1.307174377143383026e-02,1.514318678528070450e-02,1.124554686248302460e-02,2.289522439241409302e-02,1.841232553124427795e-02,1.342779770493507385e-02,1.620537973940372467e-02,1.765913143754005432e-02,1.245460752397775650e-02,1.713472604751586914e-02,1.440789783373475075e-03,6.135756615549325943e-03,2.928046323359012604e-02,5.936840549111366272e-03,1.062612142413854599e-02,3.152018180117011070e-03,2.350110746920108795e-02,1.484079845249652863e-02,1.775029674172401428e-02,1.102697663009166718e-02,1.020122319459915161e-02,1.538038626313209534e-02,1.588159613311290741e-02,9.018165990710258484e-03,1.514692977070808411e-02,2.677635848522186279e-02,9.627372026443481445e-03,3.351052850484848022e-02,1.608860865235328674e-02,2.174970880150794983e-02,1.654897257685661316e-02,1.761245913803577423e-02,2.950521558523178101e-02,1.234461739659309387e-02,1.107493601739406586e-02,1.596313901245594025e-02,1.239622943103313446e-02,5.371633917093276978e-03,7.494360674172639847e-03,5.702385678887367249e-03,1.142638921737670898e-02,1.650309376418590546e-02,1.531624887138605118e-02,1.565490849316120148e-02,2.612579800188541412e-02,7.602599915117025375e-03,2.430973015725612640e-02,2.555289305746555328e-02,1.751951687037944794e-02,1.625189557671546936e-02,2.729486487805843353e-02,2.801591530442237854e-02,2.076067030429840088e-02,1.642728410661220551e-02,3.153806179761886597e-02,1.944791898131370544e-02,1.960728876292705536e-02,1.647601090371608734e-02,3.447334468364715576e-02
4.286443814635276794e-03,9.732179343700408936e-03,1.735456846654415131e-02,2.322739735245704651e-02,5.829095840454101562e-03,1.550081372261047363e-02,1.094618067145347595e-02,1.965765096247196198e-02,1.259746681898832321e-02,1.367559842765331268e-02,2.040285617113113403e-02,1.528727822005748749e-02,4.100571386516094208e-03,1.451789680868387222e-02,1.462375093251466751e-02,1.275985129177570343e-02,6.506222300231456757e-03,7.918138988316059113e-03,1.518495567142963409e-02,1.630408130586147308e-02,1.064107753336429596e-02,1.462981756776571274e-02,2.232925221323966980e-02,1.877568848431110382e-02,2.715442888438701630e-02,1.291739568114280701e-02,1.678808964788913727e-02,1.025921944528818130e-02,1.682387292385101318e-02,1.963254809379577637e-02,2.467556484043598175e-02,1.605318486690521240e-02,2.144567668437957764e-02,1.803068257868289948e-02,2.423384040594100952e-02,2.497268840670585632e-02,1.951918937265872955e-02,1.365612260997295380e-02,1.834976300597190857e-02,1.368841808289289474e-02,8.104539476335048676e-03,1.053969375789165497e-02,3.291702270507812500e-02,1.377215702086687088e-02,1.895097084343433380e-02,6.726482417434453964e-03,2.051701396703720093e-02,2.379657141864299774e-02,7.903255522251129150e-03,2.541874535381793976e-02,2.128475345671176910e-02,1.584630273282527924e-02,1.710346154868602753e-02,2.160212583839893341e-02,1.877290941774845123e-02,8.157733827829360962e-03,2.828243747353553772e-02,1.964442804455757141e-02,1.418936159461736679e-02,1.696510799229145050e-02,2.451544627547264099e-02
1.657815533690154552e-03,1.200917735695838928e-02,1.240578014403581619e-02,1.720119453966617584e-02,5.455722566694021225e-03,1.830733008682727814e-02,1.214742753654718399e-02,1.555467396974563599e-02,1.228908263146877289e-02,1.693129725754261017e-02,1.631360687315464020e-02,1.540429424494504929e-02,5.300207994878292084e-04,5.449649877846240997e-03,1.946219243109226227e-02,5.486421752721071243e-03,5.988307297229766846e-03,2.563827205449342728e-03,1.754423975944519043e-02,1.475448347628116608e-02,1.246833242475986481e-02,1.135146245360374451e-02,1.503445487469434738e-02,1.411771588027477264e-02,2.476582862436771393e-02,8.047415874898433685e-03,1.561306044459342957e-02,1.651693880558013916e-02,9.837227873504161835e-03,2.714393660426139832e-02,2.051902189850807190e-02,2.010455355048179626e-02,1.634414307773113251e-02,2.330527454614639282e-02,3.593371435999870300e-02,1.668715663254261017e-02,1.299437042325735092e-02,1.285171788185834885e-02,1.533451490104198456e-02,5.415834952145814896e-03,5.236933007836341858e-03,4.115220624953508377e-03,1.728722825646400452e-02,1.453669089823961258e-02,1.704184710979461670e-02,8.891505189239978790e-03,3.223427012562751770e-02,1.200919132679700851e-02,1.272446941584348679e-02,3.457890823483467102e-02,2.263194508850574493e-02,1.759764738380908966e-02,2.645542472600936890e-02,3.192346915602684021e-02,2.444204129278659821e-02,9.589183144271373749e-03,4.163073375821113586e-02,2.378043159842491150e-02,1.714234612882137299e-02,1.794233359396457672e-02,4.636496305465698242e-02
8.503620512783527374e-03,1.747410744428634644e-02,1.379525102674961090e-02,1.467238552868366241e-02,1.373942010104656219e-02,2.062982879579067230e-02,1.864722557365894318e-02,1.517800707370042801e-02,1.654230616986751556e-02,1.826069131493568420e-02,1.512445695698261261e-02,1.627226918935775757e-02,3.375486470758914948e-03,8.552243001759052277e-03,2.350055240094661713e-02,9.020539000630378723e-03,1.340962201356887817e-02,6.544931791722774506e-03,1.956032961606979370e-02,1.575953140854835510e-02,1.796227507293224335e-02,1.320835109800100327e-02,1.247202046215534210e-02,1.543315872550010681e-02,1.677816361188888550e-02,1.173783745616674423e-02,1.603612303733825684e-02,2.282652445137500763e-02,1.155583560466766357e-02,2.502178400754928589e-02,1.618503592908382416e-02,2.053758129477500916e-02,1.646820083260536194e-02,1.891310513019561768e-02,2.454629912972450256e-02,1.427653990685939789e-02,1.344017870724201202e-02,1.640526950359344482e-02,1.392142660915851593e-02,7.920661941170692444e-03,1.092117652297019958e-02,8.920734748244285583e-03,1.293707825243473053e-02,1.752032525837421417e-02,1.617120765149593353e-02,1.777698285877704620e-02,2.236087992787361145e-02,1.035393308848142624e-02,2.155713737010955811e-02,2.167258411645889282e-02,1.819559559226036072e-02,1.666173525154590607e-02,2.320966683328151703e-02,2.322642132639884949e-02,2.062513306736946106e-02,1.707919873297214508e-02,2.408868819475173950e-02,1.956249028444290161e-02,1.976163499057292938e-02,1.691060699522495270e-02,2.627758868038654327e-02
8.164729923009872437e-03,1.018548943102359772e-02,1.368285063654184341e-02,1.712360978126525879e-02,9.500660002231597900e-03,1.841076277196407318e-02,1.415504235774278641e-02,1.828118599951267242e-02,9.777928702533245087e-03,2.013000473380088806e-02,1.627209782600402832e-02,1.918074302375316620e-02,3.498588921502232552e-03,1.426247693598270416e-02,2.230307273566722870e-02,8.833361789584159851e-03,9.033770300447940826e-03,5.448829382658004761e-03,1.563464850187301636e-02,1.714057847857475281e-02,1.498186122626066208e-02,1.298016589134931564e-02,1.983260177075862885e-02,1.634327694773674011e-02,2.272830903530120850e-02,1.332280505448579788e-02,1.531900931149721146e-02,1.825408264994621277e-02,1.769354380667209625e-02,2.148717828094959259e-02,1.908682100474834442e-02,1.765865832567214966e-02,1.910638809204101562e-02,2.251475118100643158e-02,2.710700407624244690e-02,2.281624265015125275e-02,1.502104941755533218e-02,1.986600458621978760e-02,1.597474142909049988e-02,1.097263116389513016e-02,8.919098414480686188e-03,1.053604763001203537e-02,2.362925373017787933e-02,1.176234055310487747e-02,1.856681145727634430e-02,1.086832024157047272e-02,2.014747634530067444e-02,1.587294600903987885e-02,1.177850924432277679e-02,2.534336224198341370e-02,2.118436247110366821e-02,1.664957217872142792e-02,1.361832395195960999e-02,2.261192910373210907e-02,1.632693223655223846e-02,8.820138871669769287e-03,2.940407954156398773e-02,2.093102410435676575e-02,1.713347807526588440e-02,1.784970238804817200e-02,2.395870164036750793e-02
9.646378457546234131e-03,1.221480034291744232e-02,2.002846263349056244e-02,1.951815001666545868e-02,1.131587475538253784e-02,1.411393750458955765e-02,1.274355594068765640e-02,2.091486006975173950e-02,1.587722264230251312e-02,1.563970930874347687e-02,2.697372250258922577e-02,1.246469561010599136e-02,1.753894798457622528e-02,1.941377855837345123e-02,9.279649704694747925e-03,1.419118698686361313e-02,1.359514892101287842e-02,2.148762904107570648e-02,1.238822285085916519e-02,1.652507483959197998e-02,1.529182493686676025e-02,1.953531242907047272e-02,2.628407627344131470e-02,1.550058647990226746e-02,2.255282737314701080e-02,2.206960134208202362e-02,2.111984230577945709e-02,1.180682890117168427e-02,1.782684028148651123e-02,1.171946153044700623e-02,1.718450896441936493e-02,1.477229408919811249e-02,1.613638550043106079e-02,2.221598103642463684e-02,1.669261045753955841e-02,2.048201300203800201e-02,2.237244136631488800e-02,1.356431469321250916e-02,2.064036764204502106e-02,1.738674193620681763e-02,1.257709134370088577e-02,1.700615324079990387e-02,2.215409465134143829e-02,1.352321729063987732e-02,1.994848623871803284e-02,1.283947471529245377e-02,1.249753031879663467e-02,2.343849465250968933e-02,7.436575833708047867e-03,1.727179065346717834e-02,2.065689116716384888e-02,1.818891428411006927e-02,1.101989950984716415e-02,1.250152941793203354e-02,1.787032745778560638e-02,7.615853101015090942e-03,1.384774688631296158e-02,1.959741488099098206e-02,1.254866272211074829e-02,1.513402536511421204e-02,1.130002457648515701e-02
1.487836125306785107e-03,3.974655177444219589e-03,1.128703821450471878e-02,3.082524798810482025e-02,2.875159960240125656e-03,1.504970807582139969e-02,6.174171809107065201e-03,1.800578460097312927e-02,5.434479098767042160e-03,1.928998902440071106e-02,1.273069158196449280e-02,2.316721528768539429e-02,8.625804912298917770e-04,1.569884456694126129e-02,1.363082788884639740e-02,8.453130722045898438e-03,2.181374700739979744e-03,2.545321360230445862e-03,1.053197961300611496e-02,1.477604452520608902e-02,6.997070740908384323e-03,1.071357540786266327e-02,2.649651281535625458e-02,1.628547720611095428e-02,3.236138820648193359e-02,9.317278861999511719e-03,1.500207278877496719e-02,9.130439721047878265e-03,2.061546780169010162e-02,2.494078129529953003e-02,2.422262541949748993e-02,1.293429173529148102e-02,1.471961848437786102e-02,2.777475677430629730e-02,2.778640016913414001e-02,2.819099277257919312e-02,1.566668041050434113e-02,1.404093019664287567e-02,2.269037254154682159e-02,1.492895279079675674e-02,4.168573301285505295e-03,3.051708918064832687e-03,4.032881185412406921e-02,7.836791686713695526e-03,1.359761320054531097e-02,3.551039611920714378e-03,2.630898915231227875e-02,3.207708895206451416e-02,5.187754519283771515e-03,3.805775940418243408e-02,2.201130986213684082e-02,1.751023717224597931e-02,1.498928107321262360e-02,2.204277738928794861e-02,1.804900169372558594e-02,3.082053037360310555e-03,4.554733633995056152e-02,2.191449515521526337e-02,1.210018247365951538e-02,1.834704913198947906e-02,3.644229099154472351e-02
2.294365316629409790e-02,1.719363965094089508e-02,1.826530508697032928e-02,1.541712787002325058e-02,1.717549748718738556e-02,1.600915379822254181e-02,1.771912537515163422e-02,1.858910731971263885e-02,2.016936242580413818e-02,1.397222187370061874e-02,2.280983142554759979e-02,1.136481296271085739e-02,3.100642375648021698e-02,1.773430220782756805e-02,1.286910008639097214e-02,1.731657236814498901e-02,1.939293928444385529e-02,2.825349196791648865e-02,1.412382349371910095e-02,1.592441648244857788e-02,1.769038289785385132e-02,1.766955479979515076e-02,1.695547997951507568e-02,1.604538969695568085e-02,1.590576581656932831e-02,2.184555679559707642e-02,1.872332021594047546e-02,1.390876807272434235e-02,1.526872999966144562e-02,1.337881293147802353e-02,1.433616131544113159e-02,1.526145916432142258e-02,1.663785986602306366e-02,1.595247536897659302e-02,1.362555194646120071e-02,1.677550375461578369e-02,1.981854811310768127e-02,1.395741850137710571e-02,1.531755272299051285e-02,1.531558763235807419e-02,1.744878105819225311e-02,2.400211803615093231e-02,1.665866747498512268e-02,1.642936281859874725e-02,1.740911602973937988e-02,1.854528300464153290e-02,1.050135307013988495e-02,1.635922119021415710e-02,1.210791803896427155e-02,1.215204037725925446e-02,1.606878638267517090e-02,1.441120821982622147e-02,1.234371028840541840e-02,1.127619855105876923e-02,1.616598479449748993e-02,1.287055853754281998e-02,1.041051838546991348e-02,1.589582115411758423e-02,1.425855886191129684e-02,1.321091689169406891e-02,8.834115229547023773e-03
2.889094408601522446e-03,1.604244858026504517e-02,1.260016858577728271e-02,1.597526855766773224e-02,9.785289876163005829e-03,1.889148913323879242e-02,1.437639538198709488e-02,1.434149499982595444e-02,1.505320146679878235e-02,2.005381882190704346e-02,1.492833904922008514e-02,1.675686985254287720e-02,1.173347583971917629e-03,6.083792541176080704e-03,1.784233935177326202e-02,6.877520587295293808e-03,9.743000380694866180e-03,4.355016630142927170e-03,1.775314658880233765e-02,1.490633841603994370e-02,1.563387922942638397e-02,1.317949686199426651e-02,1.367866341024637222e-02,1.314818207174539566e-02,1.956665702164173126e-02,9.592174552381038666e-03,1.700481027364730835e-02,2.105994336307048798e-02,9.962724521756172180e-03,2.456822991371154785e-02,1.669282093644142151e-02,2.055107057094573975e-02,1.289228815585374832e-02,2.488357387483119965e-02,2.830077894032001495e-02,1.281985640525817871e-02,1.266758516430854797e-02,1.361624896526336670e-02,1.669471710920333862e-02,6.848940625786781311e-03,8.009998127818107605e-03,4.439510405063629150e-03,1.143102254718542099e-02,1.683810167014598846e-02,1.528016570955514908e-02,1.506647374480962753e-02,3.050567395985126495e-02,1.125519536435604095e-02,1.892932876944541931e-02,2.881067059934139252e-02,2.045100554823875427e-02,2.018781378865242004e-02,2.897492237389087677e-02,2.664944902062416077e-02,2.571627125144004822e-02,1.368351466953754425e-02,3.050942718982696533e-02,2.286849915981292725e-02,1.860347203910350800e-02,1.859333738684654236e-02,3.940512239933013916e-02
1.944265700876712799e-02,2.152110449969768524e-02,1.364939752966165543e-02,1.317336130887269974e-02,2.128714509308338165e-02,1.774198934435844421e-02,1.938259974122047424e-02,1.225561276078224182e-02,1.761140860617160797e-02,1.740119047462940216e-02,1.038713753223419189e-02,2.050894685089588165e-02,9.869126603007316589e-03,1.053794380277395248e-02,2.544951625168323517e-02,1.142299454659223557e-02,2.109343744814395905e-02,8.714893832802772522e-03,2.295517735183238983e-02,1.630619354546070099e-02,2.006495371460914612e-02,1.387063041329383850e-02,1.096584368497133255e-02,1.422794722020626068e-02,1.209430396556854248e-02,1.228626444935798645e-02,1.364466547966003418e-02,2.445246651768684387e-02,1.329044811427593231e-02,1.989503763616085052e-02,1.358441356569528580e-02,1.706120371818542480e-02,1.376963965594768524e-02,1.383382361382246017e-02,1.697016879916191101e-02,1.105743460357189178e-02,1.028023939579725266e-02,1.748229563236236572e-02,1.343093067407608032e-02,1.171885617077350616e-02,1.560468319803476334e-02,1.264007762074470520e-02,9.651236236095428467e-03,1.657291315495967865e-02,1.472866721451282501e-02,2.129468880593776703e-02,2.172026783227920532e-02,9.330428205430507660e-03,3.224958851933479309e-02,1.696619018912315369e-02,1.301345694810152054e-02,1.633423194289207458e-02,2.046977542340755463e-02,2.118612825870513916e-02,1.390035171061754227e-02,2.782668545842170715e-02,2.033987641334533691e-02,1.419351901859045029e-02,1.706350222229957581e-02,1.687287539243698120e-02,2.334754541516304016e-02
2.227595262229442596e-02,9.514811448752880096e-03,1.577086746692657471e-02,2.029602415859699249e-02,1.593609526753425598e-02,2.028176002204418182e-02,1.616486161947250366e-02,1.580653712153434753e-02,1.227345783263444901e-02,1.890381239354610443e-02,1.201402302831411362e-02,2.136520482599735260e-02,1.507130637764930725e-02,2.221328206360340118e-02,2.232983894646167755e-02,1.424236409366130829e-02,1.144135091453790665e-02,9.666394442319869995e-03,1.725083775818347931e-02,1.577495597302913666e-02,1.569222100079059601e-02,1.353383343666791916e-02,1.519422978162765503e-02,1.951309852302074432e-02,1.502110250294208527e-02,1.532535813748836517e-02,1.570850983262062073e-02,2.077105082571506500e-02,1.976280286908149719e-02,2.476512640714645386e-02,1.639648899435997009e-02,1.657211780548095703e-02,1.789286173880100250e-02,1.602811738848686218e-02,1.773006469011306763e-02,1.750300824642181396e-02,1.543532311916351318e-02,2.109968848526477814e-02,1.575136370956897736e-02,1.722613349556922913e-02,1.317966356873512268e-02,1.196711882948875427e-02,1.901410333812236786e-02,1.320000737905502319e-02,1.408713217824697495e-02,1.403233595192432404e-02,1.504936441779136658e-02,1.547793205827474594e-02,1.655579172074794769e-02,1.789197139441967010e-02,1.569978706538677216e-02,1.574175246059894562e-02,1.498132664710283279e-02,1.594695448875427246e-02,1.484244316816329956e-02,1.197127532213926315e-02,1.924028433859348297e-02,1.593226194381713867e-02,1.739681139588356018e-02,1.611501350998878479e-02,1.616047322750091553e-02
3.238508943468332291e-03,1.107849553227424622e-02,1.790464110672473907e-02,2.500114776194095612e-02,7.534731179475784302e-03,1.880970783531665802e-02,1.229978073388338089e-02,2.029696293175220490e-02,1.768526993691921234e-02,1.777279935777187347e-02,2.487886510789394379e-02,1.323358342051506042e-02,3.153798403218388557e-03,1.105472445487976074e-02,1.082966383546590805e-02,9.520273655652999878e-03,7.793402764946222305e-03,9.287744760513305664e-03,1.403198018670082092e-02,1.566128246486186981e-02,1.421583816409111023e-02,1.666730269789695740e-02,2.125240303575992584e-02,1.605181954801082611e-02,2.526646293699741364e-02,1.601413823664188385e-02,2.444997057318687439e-02,1.379009801894426346e-02,1.310467440634965897e-02,2.159738726913928986e-02,1.841233670711517334e-02,1.787321455776691437e-02,1.443678326904773712e-02,2.871178090572357178e-02,2.351753413677215576e-02,1.779950223863124847e-02,2.124737948179244995e-02,1.145567558705806732e-02,2.205151692032814026e-02,1.054212078452110291e-02,7.604527752846479416e-03,5.903438664972782135e-03,1.943215169012546539e-02,1.533431652933359146e-02,1.716546341776847839e-02,1.179201062768697739e-02,1.869065873324871063e-02,2.026286907494068146e-02,8.770609274506568909e-03,2.523504942655563354e-02,2.318633161485195160e-02,2.044172585010528564e-02,2.038562670350074768e-02,1.621599122881889343e-02,2.806319482624530792e-02,6.413610652089118958e-03,2.096008509397506714e-02,2.470506355166435242e-02,1.425137836486101151e-02,1.598774828016757965e-02,1.967277564108371735e-02
1.440720167011022568e-02,1.749550737440586090e-02,1.427662279456853867e-02,1.445980928838253021e-02,1.540799066424369812e-02,2.103230543434619904e-02,2.040980570018291473e-02,1.431409362703561783e-02,1.727271825075149536e-02,1.559664867818355560e-02,1.312595698982477188e-02,1.641326956450939178e-02,5.897670518606901169e-03,1.002714596688747406e-02,2.813047729432582855e-02,1.143991481512784958e-02,1.422310434281826019e-02,7.545575033873319626e-03,2.155682258307933807e-02,1.536385808140039444e-02,1.714008860290050507e-02,1.240901462733745575e-02,1.052455045282840729e-02,1.759546250104904175e-02,1.435277704149484634e-02,1.135719567537307739e-02,1.420510280877351761e-02,2.223296649754047394e-02,1.207706145942211151e-02,2.706681936979293823e-02,1.660777814686298370e-02,2.004801668226718903e-02,1.927476935088634491e-02,1.359166298061609268e-02,2.169247530400753021e-02,1.430649030953645706e-02,1.317863911390304565e-02,1.744784414768218994e-02,1.197470910847187042e-02,8.874098770320415497e-03,1.276032906025648117e-02,1.199993304908275604e-02,1.387742813676595688e-02,1.853530667722225189e-02,1.523865852504968643e-02,1.701429672539234161e-02,1.994349434971809387e-02,9.746848605573177338e-03,2.472193539142608643e-02,1.828687451779842377e-02,1.565812900662422180e-02,1.407646108418703079e-02,2.339755930006504059e-02,2.258912101387977600e-02,1.773916371166706085e-02,2.185596153140068054e-02,2.211371064186096191e-02,1.628973893821239471e-02,2.046530880033969879e-02,1.589718274772167206e-02,2.343862131237983704e-02
5.038777738809585571e-02,2.052106335759162903e-02,1.485800277441740036e-02,1.127673778682947159e-02,2.759307436645030975e-02,1.807747781276702881e-02,2.331739477813243866e-02,1.373643800616264343e-02,1.962380670011043549e-02,1.502498984336853027e-02,1.338070537894964218e-02,1.430380437523126602e-02,3.118972852826118469e-02,1.417124271392822266e-02,2.295344695448875427e-02,1.263879332691431046e-02,2.815580926835536957e-02,1.663910225033760071e-02,1.924847997725009918e-02,1.557629927992820740e-02,2.310507930815219879e-02,1.409171987324953079e-02,1.059939619153738022e-02,1.450528856366872787e-02,1.024435088038444519e-02,1.778163574635982513e-02,1.448721066117286682e-02,2.316449582576751709e-02,1.354133430868387222e-02,1.621268317103385925e-02,1.087908446788787842e-02,1.555082015693187714e-02,1.503336336463689804e-02,1.209592539817094803e-02,1.293622888624668121e-02,1.165517698973417282e-02,1.219177246093750000e-02,1.740860007703304291e-02,1.105541456490755081e-02,1.149385143071413040e-02,1.877119764685630798e-02,2.423458173871040344e-02,9.902115911245346069e-03,1.536735985428094864e-02,1.515438593924045563e-02,2.659126184880733490e-02,1.104693021625280380e-02,8.406965993344783783e-03,2.462162077426910400e-02,1.063663046807050705e-02,1.186162792146205902e-02,1.286436710506677628e-02,1.233177259564399719e-02,1.278090383857488632e-02,1.166596356779336929e-02,2.175983414053916931e-02,1.102136168628931046e-02,1.259516179561614990e-02,1.541362144052982330e-02,1.266513671725988388e-02,9.599595330655574799e-03
7.953142747282981873e-03,1.225391775369644165e-02,1.547697186470031738e-02,2.112911082804203033e-02,9.942633099853992462e-03,2.073003351688385010e-02,1.526913885027170181e-02,1.896075531840324402e-02,1.536306645721197128e-02,1.842457056045532227e-02,1.835311762988567352e-02,1.664602570235729218e-02,4.597079474478960037e-03,1.317643746733665466e-02,1.885067857801914215e-02,1.107360143214464188e-02,9.281554259359836578e-03,8.289026096463203430e-03,1.643324457108974457e-02,1.687104627490043640e-02,1.549194846302270889e-02,1.443147659301757812e-02,1.735344156622886658e-02,1.753942854702472687e-02,2.115641161799430847e-02,1.515992637723684311e-02,1.926169358193874359e-02,1.671383529901504517e-02,1.532639097422361374e-02,2.515699155628681183e-02,1.800196804106235504e-02,1.785252429544925690e-02,1.692313328385353088e-02,2.227678708732128143e-02,2.272005565464496613e-02,1.918464526534080505e-02,1.749543473124504089e-02,1.527532003819942474e-02,1.758993789553642273e-02,1.146174594759941101e-02,9.661963209509849548e-03,8.932275697588920593e-03,2.039897069334983826e-02,1.489451620727777481e-02,1.662442646920681000e-02,1.294394116848707199e-02,1.873612031340599060e-02,1.694385521113872528e-02,1.307779457420110703e-02,2.227151952683925629e-02,1.953958347439765930e-02,1.702035591006278992e-02,1.867815665900707245e-02,1.832116581499576569e-02,2.084603719413280487e-02,9.439724497497081757e-03,2.290098927915096283e-02,2.075886540114879608e-02,1.632931269705295563e-02,1.628082059323787689e-02,1.995127461850643158e-02
1.471184659749269485e-02,1.860631443560123444e-02,1.284318417310714722e-02,1.639004051685333252e-02,1.413370948284864426e-02,1.873419992625713348e-02,1.704174466431140900e-02,1.400214154273271561e-02,1.572254486382007599e-02,1.817489042878150940e-02,1.054822560399770737e-02,2.395704574882984161e-02,5.812135059386491776e-03,1.116965524852275848e-02,2.944038994610309601e-02,1.105725578963756561e-02,1.431873906403779984e-02,6.322495639324188232e-03,2.323398925364017487e-02,1.840173266828060150e-02,1.807908527553081512e-02,1.325047016143798828e-02,1.293399371206760406e-02,1.509446557611227036e-02,1.530306972563266754e-02,1.236236095428466797e-02,1.417130138725042343e-02,2.042496949434280396e-02,1.561747957020998001e-02,2.347746677696704865e-02,1.547340117394924164e-02,1.576077379286289215e-02,1.421366725116968155e-02,1.578160934150218964e-02,1.899426802992820740e-02,1.415839232504367828e-02,1.039661467075347900e-02,1.686072349548339844e-02,1.497506350278854370e-02,1.260903757065534592e-02,1.221478916704654694e-02,1.096845604479312897e-02,1.369981095194816589e-02,1.438069436699151993e-02,1.553659792989492416e-02,1.536514330655336380e-02,2.518729493021965027e-02,1.196151226758956909e-02,2.694874443113803864e-02,2.037966623902320862e-02,1.350464858114719391e-02,1.617835462093353271e-02,1.983889564871788025e-02,2.341079153120517731e-02,1.339756883680820465e-02,2.032876759767532349e-02,2.735966444015502930e-02,1.508987136185169220e-02,1.514585968106985092e-02,1.753500290215015411e-02,2.700734511017799377e-02
3.468164475634694099e-03,1.169330906122922897e-02,1.410493720322847366e-02,1.866133883595466614e-02,7.440469227731227875e-03,1.660235039889812469e-02,1.199565082788467407e-02,1.501157879829406738e-02,1.171613391488790512e-02,1.788387447595596313e-02,1.354708243161439896e-02,2.086655795574188232e-02,1.561239827424287796e-03,8.753838948905467987e-03,2.052273601293563843e-02,6.799508817493915558e-03,8.197078481316566467e-03,3.300135955214500427e-03,2.002008259296417236e-02,1.655299961566925049e-02,1.395015418529510498e-02,1.291942503303289413e-02,1.776518113911151886e-02,1.467794924974441528e-02,2.253340557217597961e-02,9.722045622766017914e-03,1.499234233051538467e-02,1.765036396682262421e-02,1.394321583211421967e-02,2.247869037091732025e-02,2.015931159257888794e-02,1.755349151790142059e-02,1.612030901014804840e-02,2.056892402470111847e-02,2.936953119933605194e-02,1.685392856597900391e-02,1.198432501405477524e-02,1.559094153344631195e-02,1.719565503299236298e-02,9.123969823122024536e-03,6.752986926585435867e-03,6.181765813380479813e-03,1.804556883871555328e-02,1.261004339903593063e-02,1.808605901896953583e-02,9.214021265506744385e-03,3.082207217812538147e-02,1.374881528317928314e-02,1.436281297355890274e-02,3.220343589782714844e-02,1.974647305905818939e-02,1.910235546529293060e-02,2.022994868457317352e-02,3.018534742295742035e-02,1.741845905780792236e-02,1.130082178860902786e-02,4.041539505124092102e-02,2.015780285000801086e-02,1.502919197082519531e-02,1.932556368410587311e-02,4.120882228016853333e-02
9.730737656354904175e-03,1.493186596781015396e-02,1.472152117639780045e-02,1.526801288127899170e-02,1.436380203813314438e-02,2.198771387338638306e-02,1.948175393044948578e-02,1.501157879829406738e-02,1.643078587949275970e-02,1.688199862837791443e-02,1.500752754509449005e-02,1.490910071879625320e-02,4.279865883290767670e-03,9.624202735722064972e-03,2.350762486457824707e-02,1.034077443182468414e-02,1.225232705473899841e-02,7.258867379277944565e-03,1.898777857422828674e-02,1.433425117284059525e-02,1.645810157060623169e-02,1.259348262101411819e-02,1.123061683028936386e-02,1.774835400283336639e-02,1.562152151018381119e-02,1.125623099505901337e-02,1.571028865873813629e-02,2.318226173520088196e-02,1.126518286764621735e-02,2.844730205833911896e-02,1.708676107227802277e-02,2.207300625741481781e-02,1.923123747110366821e-02,1.639616116881370544e-02,2.441061660647392273e-02,1.456749998033046722e-02,1.510331407189369202e-02,1.730959862470626831e-02,1.283077150583267212e-02,7.942988537251949310e-03,1.144552137702703476e-02,9.107598103582859039e-03,1.395413279533386230e-02,1.908431015908718109e-02,1.497856061905622482e-02,1.717899367213249207e-02,1.952150836586952209e-02,1.018877979367971420e-02,2.078363858163356781e-02,2.018699608743190765e-02,1.843106560409069061e-02,1.534756831824779510e-02,2.502718940377235413e-02,2.190330438315868378e-02,2.231241762638092041e-02,1.733109727501869202e-02,2.175003662705421448e-02,1.906667277216911316e-02,2.244320139288902283e-02,1.615484431385993958e-02,2.402526512742042542e-02
