-4.553081467747688293e-03,4.980461001396179199e-01,-8.501836657524108887e-02,-1.051208972930908203e-01,2.110776603221893311e-01,-5.961539745330810547e-01,-5.466350317001342773e-01,-8.616499900817871094e-01,-5.568435788154602051e-01,-1.498185396194458008e-01,-9.067928791046142578e-02,1.580954194068908691e-01,6.272923946380615234e-02,-8.157223463058471680e-02,-6.177926659584045410e-01,1.367888331413269043e+00,-4.485318660736083984e-01,-3.731854557991027832e-01,-7.864513248205184937e-02,3.473007082939147949e-01,2.201609313488006592e-01,4.523494243621826172e-01,8.298120647668838501e-02,3.722209334373474121e-01,-4.987767338752746582e-01,-3.576623797416687012e-01,-3.598886728286743164e-01,-9.826375246047973633e-01,-4.568388462066650391e-01,-2.966596782207489014e-01,-3.830129802227020264e-01,-8.186227679252624512e-01,2.024740427732467651e-01,-1.871012449264526367e-01,1.454440653324127197e-01,7.196522355079650879e-01,2.072789669036865234e-01,-6.047093272209167480e-01,-2.485423088073730469e-01,5.038906335830688477e-01,-6.013352870941162109e-01,9.003821015357971191e-02,-4.738485813140869141e-02,-1.776835769414901733e-01,7.199406623840332031e-03,2.227947711944580078e-01,-2.486764043569564819e-01,-3.717245757579803467e-01,-7.770304679870605469e-01,-1.052046895027160645e+00,-2.548809051513671875e-01,-2.686516642570495605e-01,-2.487630844116210938e-01,-2.985434830188751221e-01,-2.351968437433242798e-01,-2.276860475540161133e-01,-2.544763684272766113e-01,-1.315670013427734375e-01,2.358919382095336914e-02,8.539550006389617920e-02,-3.717261552810668945e-01,-8.046790957450866699e-01,-3.775886893272399902e-01,-2.515131235122680664e-01
-6.202996894717216492e-02,5.674701333045959473e-01,-2.195124328136444092e-02,-5.307686328887939453e-02,1.310265660285949707e-01,-6.511178016662597656e-01,-6.065006256103515625e-01,-6.239608526229858398e-01,-6.052134633064270020e-01,-1.451187133789062500e-01,-5.999319255352020264e-02,1.640870571136474609e-01,-5.768799781799316406e-02,1.049542427062988281e-02,-6.184466481208801270e-01,1.368302464485168457e+00,-3.506802916526794434e-01,-3.046934604644775391e-01,-1.107543185353279114e-01,4.325472116470336914e-01,1.429428160190582275e-01,4.787120819091796875e-01,1.843656152486801147e-01,4.645531773567199707e-01,-5.965852141380310059e-01,-4.080290198326110840e-01,-3.714255094528198242e-01,-1.154982209205627441e+00,-3.604335784912109375e-01,-1.313454210758209229e-01,-3.082145452499389648e-01,-9.521675705909729004e-01,1.602100133895874023e-01,-2.028992474079132080e-01,1.939110755920410156e-01,7.119646668434143066e-01,2.714648246765136719e-01,-5.675293803215026855e-01,-2.704466581344604492e-01,4.175965785980224609e-01,-5.705721378326416016e-01,7.301717996597290039e-03,-5.509155988693237305e-02,-7.508143782615661621e-02,-8.726716041564941406e-03,2.548027038574218750e-01,-2.843959927558898926e-01,-3.300409018993377686e-01,-8.825150728225708008e-01,-9.542987346649169922e-01,-2.156082391738891602e-01,-2.714425325393676758e-01,-2.129095792770385742e-01,-3.241222798824310303e-01,-3.100633621215820312e-01,-2.636702060699462891e-01,-2.092130333185195923e-01,-2.507574558258056641e-01,-6.091973185539245605e-02,-4.292888194322586060e-02,-5.405470728874206543e-01,-7.680945992469787598e-01,-5.279710292816162109e-01,-2.376773953437805176e-01
-6.015848368406295776e-02,6.847988963127136230e-01,1.228508502244949341e-01,-1.501324176788330078e-01,-2.054363489151000977e-02,-8.210029602050781250e-01,-6.538879871368408203e-01,-5.190974473953247070e-01,-6.395092606544494629e-01,-1.185711622238159180e-01,3.122118115425109863e-02,1.695725321769714355e-01,-1.746283769607543945e-01,5.330473184585571289e-02,-6.222826242446899414e-01,1.385062336921691895e+00,-2.295232415199279785e-01,-3.314764499664306641e-01,-2.641638517379760742e-01,6.681687235832214355e-01,1.239380240440368652e-01,5.879337787628173828e-01,2.049222588539123535e-01,5.675105452537536621e-01,-7.069436907768249512e-01,-4.465677738189697266e-01,-4.001196622848510742e-01,-1.269637227058410645e+00,-4.319141507148742676e-01,3.309717774391174316e-02,-1.782194823026657104e-01,-1.091499090194702148e+00,1.843083947896957397e-01,-2.140714377164840698e-01,4.082947373390197754e-01,8.076924681663513184e-01,3.365478515625000000e-01,-4.544360041618347168e-01,-1.206848025321960449e-01,3.847527503967285156e-01,-4.863023757934570312e-01,-1.380577981472015381e-01,-4.380553960800170898e-02,1.431263238191604614e-01,-1.898013353347778320e-01,6.306779384613037109e-02,-3.301538825035095215e-01,-3.026978373527526855e-01,-9.542589783668518066e-01,-8.962656259536743164e-01,-1.432648897171020508e-01,-4.265128970146179199e-01,-2.346447706222534180e-01,-3.753122389316558838e-01,-2.767239809036254883e-01,-2.463899850845336914e-01,-1.852955371141433716e-01,-4.266030788421630859e-01,-1.959976553916931152e-02,-2.290259450674057007e-01,-6.604254841804504395e-01,-8.020563721656799316e-01,-6.751246452331542969e-01,-1.497965306043624878e-01
4.964401200413703918e-02,6.125008463859558105e-01,1.451621204614639282e-01,-6.571531295776367188e-02,6.583718210458755493e-02,-7.762359380722045898e-01,-5.546938180923461914e-01,-5.946875810623168945e-01,-6.195085644721984863e-01,-2.725862264633178711e-01,-6.359736621379852295e-02,2.380037009716033936e-01,-4.684597253799438477e-02,3.320217132568359375e-03,-4.782448709011077881e-01,1.395961403846740723e+00,-4.593152999877929688e-01,-3.052820563316345215e-01,-1.728384792804718018e-01,4.256969094276428223e-01,2.129371911287307739e-01,5.916552543640136719e-01,4.281467944383621216e-02,5.175338387489318848e-01,-6.657224893569946289e-01,-3.918832540512084961e-01,-3.807108402252197266e-01,-1.116976976394653320e+00,-3.453899919986724854e-01,-1.752897500991821289e-01,-2.349199354648590088e-01,-1.110993385314941406e+00,3.093386888504028320e-01,-6.445448100566864014e-02,4.268261194229125977e-01,7.570379376411437988e-01,3.341597318649291992e-01,-5.057535171508789062e-01,-1.410272121429443359e-01,3.794244527816772461e-01,-3.406298160552978516e-01,-1.738490462303161621e-01,-1.175721883773803711e-01,2.021700143814086914e-02,-2.039436697959899902e-01,1.406134366989135742e-01,-2.990722060203552246e-01,-4.243933856487274170e-01,-1.007155299186706543e+00,-1.072080612182617188e+00,-2.368682622909545898e-01,-3.052052855491638184e-01,-4.060614705085754395e-01,-4.787987470626831055e-01,-3.043383657932281494e-01,-1.601839065551757812e-01,-1.165792495012283325e-01,-2.605859041213989258e-01,3.056991100311279297e-02,-3.889458999037742615e-02,-5.356799364089965820e-01,-8.410835862159729004e-01,-5.359693765640258789e-01,-6.076547876000404358e-02
-1.767116598784923553e-02,5.407999157905578613e-01,-7.894629240036010742e-02,-1.892902851104736328e-01,1.358337700366973877e-01,-7.636522054672241211e-01,-5.806021690368652344e-01,-7.088503837585449219e-01,-6.204172968864440918e-01,-2.683068513870239258e-01,-5.318874120712280273e-02,3.733938932418823242e-02,-9.021270275115966797e-02,5.810093879699707031e-02,-5.050043463706970215e-01,1.415755629539489746e+00,-3.651198744773864746e-01,-3.123356699943542480e-01,-1.782862246036529541e-01,4.204933643341064453e-01,2.680902779102325439e-01,5.249648094177246094e-01,1.051545515656471252e-01,5.569720864295959473e-01,-5.371617674827575684e-01,-4.800119400024414062e-01,-4.484428167343139648e-01,-1.100441575050354004e+00,-4.085314273834228516e-01,-2.674290835857391357e-01,-2.373901307582855225e-01,-8.433462977409362793e-01,2.608006298542022705e-01,-1.721285879611968994e-01,1.255691349506378174e-01,6.336827874183654785e-01,2.090804576873779297e-01,-5.250889658927917480e-01,-2.222462296485900879e-01,3.806823492050170898e-01,-5.722140073776245117e-01,9.512007236480712891e-03,-5.623996257781982422e-03,-9.731441736221313477e-02,2.247333526611328125e-02,1.806664466857910156e-01,-3.062049746513366699e-01,-3.301479220390319824e-01,-7.838551402091979980e-01,-9.726861715316772461e-01,-2.922633886337280273e-01,-2.941303253173828125e-01,-3.460785746574401855e-01,-3.492702841758728027e-01,-2.326120436191558838e-01,-3.178994655609130859e-01,-2.859255671501159668e-01,-1.097600460052490234e-01,3.452461957931518555e-02,3.152388334274291992e-02,-4.861108660697937012e-01,-7.206667065620422363e-01,-4.998459815979003906e-01,-1.147148758172988892e-01
5.462523549795150757e-03,6.420825123786926270e-01,-1.352613419294357300e-02,5.746948719024658203e-02,4.399099051952362061e-01,-3.939285278320312500e-01,-5.345298051834106445e-01,-1.144769906997680664e+00,-4.062280058860778809e-01,-4.867088794708251953e-02,-3.031823635101318359e-01,3.608503937721252441e-01,2.856696844100952148e-01,-3.217480778694152832e-01,-8.998604416847229004e-01,1.340570926666259766e+00,-4.766086339950561523e-01,-5.611804127693176270e-01,7.131206244230270386e-02,1.344015449285507202e-01,-1.068556308746337891e-01,4.207983613014221191e-01,-1.516953110694885254e-01,1.080164313316345215e-01,-8.083648085594177246e-01,-1.499344408512115479e-01,-3.088284730911254883e-01,-8.825258016586303711e-01,-5.476103425025939941e-01,-4.518275558948516846e-01,-7.081000804901123047e-01,-1.141069412231445312e+00,1.232143640518188477e-01,-2.815729975700378418e-01,4.709603190422058105e-01,9.846711754798889160e-01,4.496697187423706055e-01,-6.729381680488586426e-01,-2.536154389381408691e-01,7.733043432235717773e-01,-2.789088487625122070e-01,1.610674560070037842e-01,-2.994595170021057129e-01,-4.356657862663269043e-01,-1.849406361579895020e-01,3.267565965652465820e-01,-2.356102317571640015e-01,-2.840417027473449707e-01,-9.091943502426147461e-01,-1.216880679130554199e+00,-1.291601657867431641e-01,-2.494415640830993652e-01,-1.688331961631774902e-01,-4.403405189514160156e-01,-1.032105684280395508e-01,1.534287333488464355e-01,-1.139542013406753540e-01,-7.258296012878417969e-02,1.359357237815856934e-01,2.406135350465774536e-01,-1.905199438333511353e-01,-1.169452190399169922e+00,-2.263935208320617676e-01,-3.427266478538513184e-01
3.004201874136924744e-02,3.338316082954406738e-01,3.781136870384216309e-02,-1.423014402389526367e-01,3.299502283334732056e-02,-7.711565494537353516e-01,-5.448342561721801758e-01,-5.798685550689697266e-01,-7.166597247123718262e-01,-2.717373371124267578e-01,4.167613387107849121e-02,2.586364746093750000e-02,-2.081888318061828613e-01,2.680342793464660645e-01,-4.032046496868133545e-01,1.423977971076965332e+00,-3.636115193367004395e-01,-8.292216062545776367e-02,-1.544696390628814697e-01,4.427345395088195801e-01,3.783469200134277344e-01,4.716063141822814941e-01,2.389722317457199097e-01,6.389638781547546387e-01,-4.741718173027038574e-01,-4.979691505432128906e-01,-4.197845458984375000e-01,-1.109977483749389648e+00,-3.691360056400299072e-01,-2.136161327362060547e-01,-1.566225737333297729e-01,-7.507404685020446777e-01,2.393797487020492554e-01,-4.134562611579895020e-02,7.623082399368286133e-02,5.217613577842712402e-01,3.624856472015380859e-03,-4.827975630760192871e-01,-4.106727838516235352e-01,2.226408720016479492e-01,-6.454207897186279297e-01,-2.942878007888793945e-02,1.156157255172729492e-02,-9.158435463905334473e-02,1.438126564025878906e-01,2.292203903198242188e-01,-2.708380818367004395e-01,-3.344057500362396240e-01,-8.617227077484130859e-01,-9.007502794265747070e-01,-3.964239358901977539e-01,-3.479249477386474609e-01,-3.158875703811645508e-01,-3.880045413970947266e-01,-2.659578919410705566e-01,-4.756603240966796875e-01,-2.873541712760925293e-01,-9.598314762115478516e-02,-6.006306409835815430e-02,7.183842360973358154e-02,-5.948484539985656738e-01,-5.978195071220397949e-01,-5.363671183586120605e-01,-1.792782545089721680e-01
9.057199954986572266e-02,3.867772221565246582e-01,1.300879418849945068e-01,1.233032941818237305e-01,1.757519245147705078e-01,-3.948570489883422852e-01,-4.966026842594146729e-01,-9.141131639480590820e-01,-5.374998450279235840e-01,-5.238854885101318359e-02,-6.233234703540802002e-02,2.885215878486633301e-01,7.799053192138671875e-02,-7.946556806564331055e-02,-7.035310268402099609e-01,1.307857513427734375e+00,-4.720907807350158691e-01,-3.167932629585266113e-01,6.377398967742919922e-04,2.723140120506286621e-01,1.119299232959747314e-01,3.711709380149841309e-01,3.743059188127517700e-02,2.317823767662048340e-01,-6.653763055801391602e-01,-2.567709088325500488e-01,-2.587802410125732422e-01,-8.151364326477050781e-01,-4.891887903213500977e-01,-3.624878823757171631e-01,-5.171624422073364258e-01,-9.234784245491027832e-01,7.555678486824035645e-02,-2.450260072946548462e-01,3.528575301170349121e-01,8.189948201179504395e-01,1.643512248992919922e-01,-6.112311482429504395e-01,-4.106533527374267578e-01,5.168362855911254883e-01,-3.878961801528930664e-01,1.345265209674835205e-01,-2.755606770515441895e-01,-3.976531624794006348e-01,-9.121179580688476562e-02,3.152376413345336914e-01,-1.578485220670700073e-01,-3.661320209503173828e-01,-9.610407948493957520e-01,-1.090397715568542480e+00,-1.720359325408935547e-01,-3.790825009346008301e-01,-1.161527037620544434e-01,-3.402961790561676025e-01,-2.299036532640457153e-01,-9.109830856323242188e-02,-1.106276959180831909e-01,-1.680160760879516602e-01,1.937213540077209473e-02,1.906275600194931030e-01,-2.665910124778747559e-01,-9.231639504432678223e-01,-2.228730767965316772e-01,-4.260095357894897461e-01
1.004723832011222839e-02,4.089993238449096680e-01,5.487643182277679443e-03,-1.264687776565551758e-01,1.443029046058654785e-01,-7.300419807434082031e-01,-5.389060974121093750e-01,-6.355500221252441406e-01,-6.545080542564392090e-01,-1.712361574172973633e-01,-8.626610040664672852e-02,6.904387474060058594e-02,-1.073241829872131348e-01,1.071216464042663574e-01,-4.793522059917449951e-01,1.360926032066345215e+00,-3.572790026664733887e-01,-2.465854585170745850e-01,-2.099447846412658691e-01,3.578316569328308105e-01,2.916672229766845703e-01,4.905904829502105713e-01,9.359358996152877808e-02,5.180221199989318848e-01,-5.514811873435974121e-01,-4.942785501480102539e-01,-4.035425186157226562e-01,-1.057616114616394043e+00,-3.751979172229766846e-01,-3.078749477863311768e-01,-2.654654085636138916e-01,-7.705007195472717285e-01,2.132114022970199585e-01,-9.677335619926452637e-02,1.400101780891418457e-01,5.678262710571289062e-01,1.431348323822021484e-01,-4.401739239692687988e-01,-2.469364404678344727e-01,3.120952844619750977e-01,-4.942867755889892578e-01,-6.626054644584655762e-02,-6.060665845870971680e-02,-1.088847070932388306e-01,1.340460777282714844e-02,1.432574987411499023e-01,-3.215108513832092285e-01,-3.312318623065948486e-01,-7.704855203628540039e-01,-8.812559843063354492e-01,-3.003537654876708984e-01,-3.405569195747375488e-01,-2.966052293777465820e-01,-4.237331151962280273e-01,-1.488429009914398193e-01,-2.937784194946289062e-01,-2.395371347665786743e-01,-1.312028169631958008e-01,2.190887928009033203e-02,1.223676949739456177e-01,-4.346506595611572266e-01,-6.403459906578063965e-01,-4.942483305931091309e-01,-1.262247562408447266e-01
-1.022819615900516510e-02,4.989387392997741699e-01,-2.014252543449401855e-02,-1.526762247085571289e-01,1.639524698257446289e-01,-7.374360561370849609e-01,-5.890761613845825195e-01,-7.586925029754638672e-01,-6.440142989158630371e-01,-2.078803181648254395e-01,-7.039749622344970703e-02,7.985723018646240234e-02,-6.308627128601074219e-02,8.092749118804931641e-02,-5.672166347503662109e-01,1.426137924194335938e+00,-3.612716197967529297e-01,-2.734600305557250977e-01,-1.406064033508300781e-01,4.147098064422607422e-01,2.211123406887054443e-01,4.852600097656250000e-01,1.114691123366355896e-01,5.277279019355773926e-01,-5.724425911903381348e-01,-4.459074139595031738e-01,-4.431723356246948242e-01,-1.089947342872619629e+00,-4.409705996513366699e-01,-2.644108235836029053e-01,-2.843510806560516357e-01,-8.700054287910461426e-01,2.224678248167037964e-01,-1.292194724082946777e-01,1.867576241493225098e-01,6.827180981636047363e-01,1.796850562095642090e-01,-5.244640111923217773e-01,-3.083473443984985352e-01,4.015282392501831055e-01,-5.758154392242431641e-01,8.622139692306518555e-03,-2.365481853485107422e-02,-1.395015567541122437e-01,4.723405838012695312e-02,2.228161096572875977e-01,-3.019152283668518066e-01,-3.059225678443908691e-01,-8.391635417938232422e-01,-9.822965860366821289e-01,-3.161466121673583984e-01,-3.208020329475402832e-01,-2.943568229675292969e-01,-3.927948772907257080e-01,-1.957662403583526611e-01,-3.080477714538574219e-01,-2.840925455093383789e-01,-1.004104614257812500e-01,1.689094305038452148e-02,7.306590676307678223e-02,-4.902822971343994141e-01,-7.681148648262023926e-01,-4.851271510124206543e-01,-1.920526921749114990e-01
-8.168846368789672852e-02,5.319667458534240723e-01,-1.621387898921966553e-01,-2.061712741851806641e-01,1.872688531875610352e-01,-7.180126905441284180e-01,-5.828560590744018555e-01,-7.799282073974609375e-01,-6.098552346229553223e-01,-2.985951900482177734e-01,-6.278035044670104980e-02,4.255211353302001953e-02,-8.285164833068847656e-02,7.533311843872070312e-02,-5.442615151405334473e-01,1.443536996841430664e+00,-3.979678750038146973e-01,-2.750053107738494873e-01,-3.081903606653213501e-02,4.448943138122558594e-01,2.413830906152725220e-01,5.564951300621032715e-01,2.219283133745193481e-01,5.770198702812194824e-01,-4.651947617530822754e-01,-4.383424520492553711e-01,-4.251606464385986328e-01,-1.152583718299865723e+00,-4.711447954177856445e-01,-1.877028048038482666e-01,-2.574334740638732910e-01,-8.342824578285217285e-01,2.934463322162628174e-01,-9.125991165637969971e-02,7.481577992439270020e-02,6.691637635231018066e-01,1.297747492790222168e-01,-5.964033007621765137e-01,-3.288912773132324219e-01,4.158352613449096680e-01,-6.950228214263916016e-01,8.002877235412597656e-02,8.434891700744628906e-02,-9.440946578979492188e-02,1.166942119598388672e-01,2.668098211288452148e-01,-2.802069783210754395e-01,-2.934462428092956543e-01,-8.307952284812927246e-01,-9.999815225601196289e-01,-3.631098270416259766e-01,-2.302305400371551514e-01,-3.406991362571716309e-01,-3.236210942268371582e-01,-3.201445341110229492e-01,-3.629834651947021484e-01,-3.598527908325195312e-01,-9.431326389312744141e-02,3.680416941642761230e-02,-1.517497003078460693e-03,-5.962359905242919922e-01,-7.254869341850280762e-01,-4.931559562683105469e-01,-1.795614510774612427e-01
3.131733089685440063e-02,4.878080487251281738e-01,-2.400711178779602051e-02,-7.802724838256835938e-03,2.309620678424835205e-01,-5.542907714843750000e-01,-5.291105508804321289e-01,-8.849164247512817383e-01,-5.246668457984924316e-01,-1.270970702171325684e-01,-1.463895589113235474e-01,1.487374603748321533e-01,1.212525367736816406e-02,-1.027238965034484863e-01,-6.372123360633850098e-01,1.357002019882202148e+00,-4.308116436004638672e-01,-3.919486403465270996e-01,-7.809848338365554810e-02,2.938959002494812012e-01,1.437069475650787354e-01,4.812803566455841064e-01,-2.468442916870117188e-02,3.341233134269714355e-01,-6.534250974655151367e-01,-4.026959240436553955e-01,-3.399846553802490234e-01,-9.035360813140869141e-01,-4.814425706863403320e-01,-3.714090287685394287e-01,-4.239913225173950195e-01,-8.673356175422668457e-01,1.841970086097717285e-01,-2.466842532157897949e-01,2.653677463531494141e-01,7.375068068504333496e-01,2.157627344131469727e-01,-5.281293988227844238e-01,-2.767837047576904297e-01,4.663922786712646484e-01,-3.713877201080322266e-01,6.992214918136596680e-02,-1.796019673347473145e-01,-3.236758112907409668e-01,-7.495725154876708984e-02,2.319321632385253906e-01,-2.546974420547485352e-01,-3.389733433723449707e-01,-8.281335234642028809e-01,-9.950975179672241211e-01,-1.898050308227539062e-01,-3.263511955738067627e-01,-2.250675559043884277e-01,-3.717471361160278320e-01,-1.607702076435089111e-01,-9.361314773559570312e-02,-2.331974655389785767e-01,-1.381890773773193359e-01,1.005458384752273560e-01,1.430899351835250854e-01,-3.082404732704162598e-01,-8.368970751762390137e-01,-3.110391199588775635e-01,-2.579583227634429932e-01
-5.991905927658081055e-03,4.473178982734680176e-01,-6.646412611007690430e-02,-9.947752952575683594e-02,2.202527225017547607e-01,-7.317527532577514648e-01,-5.394576787948608398e-01,-6.925077438354492188e-01,-5.768954157829284668e-01,-2.217988967895507812e-01,-1.706402897834777832e-01,2.610272169113159180e-02,-9.171098470687866211e-02,1.186358928680419922e-02,-5.087780356407165527e-01,1.390496492385864258e+00,-3.862318992614746094e-01,-3.094622492790222168e-01,-1.640779078006744385e-01,3.051579594612121582e-01,2.381208091974258423e-01,5.037117004394531250e-01,2.105684019625186920e-03,4.687091708183288574e-01,-5.917107462882995605e-01,-5.277503132820129395e-01,-3.957442045211791992e-01,-1.017698168754577637e+00,-3.784371018409729004e-01,-3.304654061794281006e-01,-2.837107181549072266e-01,-8.094239830970764160e-01,2.522718906402587891e-01,-1.596060395240783691e-01,1.453460156917572021e-01,5.641614198684692383e-01,2.301591038703918457e-01,-4.242905974388122559e-01,-2.203788161277770996e-01,3.260157108306884766e-01,-4.169219732284545898e-01,-2.872627973556518555e-02,-9.704023599624633789e-02,-2.174104005098342896e-01,-1.988625526428222656e-02,1.893630027770996094e-01,-3.265444040298461914e-01,-3.307971954345703125e-01,-7.504290342330932617e-01,-9.074782133102416992e-01,-2.439074516296386719e-01,-2.619989514350891113e-01,-3.118276596069335938e-01,-4.259296059608459473e-01,-1.414750069379806519e-01,-2.122446298599243164e-01,-2.992660403251647949e-01,-8.075821399688720703e-02,7.096908986568450928e-02,1.169994324445724487e-01,-4.048222899436950684e-01,-7.045126557350158691e-01,-4.671106934547424316e-01,-9.452891349792480469e-02
3.280990943312644958e-02,4.755348563194274902e-01,7.685326039791107178e-03,-8.290028572082519531e-02,1.714694797992706299e-01,-6.231057643890380859e-01,-5.227742195129394531e-01,-7.967050075531005859e-01,-5.511140227317810059e-01,-1.827041506767272949e-01,-7.368759810924530029e-02,1.315710544586181641e-01,2.414345741271972656e-03,-2.054738998413085938e-02,-5.916022658348083496e-01,1.375263094902038574e+00,-4.032655954360961914e-01,-3.215526342391967773e-01,-1.306764781475067139e-01,3.481651544570922852e-01,2.115019708871841431e-01,4.539667367935180664e-01,1.187345664948225021e-02,4.012958407402038574e-01,-6.030601859092712402e-01,-4.018496274948120117e-01,-3.584690093994140625e-01,-9.637284278869628906e-01,-4.629527926445007324e-01,-3.078750073909759521e-01,-3.343775272369384766e-01,-8.593959212303161621e-01,2.075761854648590088e-01,-1.869276314973831177e-01,2.247298955917358398e-01,6.966268420219421387e-01,1.852972507476806641e-01,-4.924901723861694336e-01,-2.511742115020751953e-01,4.239448308944702148e-01,-4.610674381256103516e-01,5.764585733413696289e-02,-1.271615624427795410e-01,-2.075803130865097046e-01,-2.903401851654052734e-02,1.765092611312866211e-01,-2.678747773170471191e-01,-3.570900261402130127e-01,-8.210758566856384277e-01,-1.027399897575378418e+00,-2.513366937637329102e-01,-3.080701231956481934e-01,-2.458051443099975586e-01,-3.840250670909881592e-01,-1.738047599792480469e-01,-2.006516456604003906e-01,-2.478698343038558960e-01,-1.169706583023071289e-01,4.695010185241699219e-02,7.455448806285858154e-02,-3.927549719810485840e-01,-8.061344027519226074e-01,-3.948402106761932373e-01,-2.169671952724456787e-01
-4.726048931479454041e-02,5.436310172080993652e-01,-8.794676512479782104e-02,-4.310464859008789062e-02,2.596810758113861084e-01,-5.849997997283935547e-01,-5.546175241470336914e-01,-8.304737806320190430e-01,-5.113020539283752441e-01,-1.794556379318237305e-01,-1.736838519573211670e-01,1.839964091777801514e-01,2.980864048004150391e-02,-1.221608519554138184e-01,-6.401060223579406738e-01,1.365121006965637207e+00,-4.786163568496704102e-01,-3.922182917594909668e-01,2.086775377392768860e-02,3.542617559432983398e-01,1.115004718303680420e-01,5.320147275924682617e-01,7.864025980234146118e-02,3.636179566383361816e-01,-5.765622854232788086e-01,-3.536889851093292236e-01,-3.349572420120239258e-01,-1.024296998977661133e+00,-4.434254765510559082e-01,-2.066096663475036621e-01,-3.979073166847229004e-01,-9.367493987083435059e-01,2.436899691820144653e-01,-1.652468740940093994e-01,2.273013293743133545e-01,7.664982676506042480e-01,2.606889605522155762e-01,-5.936058163642883301e-01,-2.655658721923828125e-01,4.923053979873657227e-01,-4.937214851379394531e-01,5.456709861755371094e-02,-7.434797286987304688e-02,-1.908405870199203491e-01,-6.369030475616455078e-02,2.608553171157836914e-01,-2.492467910051345825e-01,-3.337023258209228516e-01,-8.782542347908020020e-01,-1.030202984809875488e+00,-2.038501501083374023e-01,-2.331749796867370605e-01,-2.647061944007873535e-01,-3.622467815876007080e-01,-2.809472084045410156e-01,-1.341905593872070312e-01,-2.563297152519226074e-01,-1.791099309921264648e-01,6.953901052474975586e-02,4.121783375740051270e-02,-4.471490979194641113e-01,-8.436737656593322754e-01,-4.090610742568969727e-01,-2.176360189914703369e-01
1.776723563671112061e-02,4.299954771995544434e-01,5.417563021183013916e-02,-2.334332466125488281e-02,1.141604259610176086e-01,-6.335085630416870117e-01,-5.292786359786987305e-01,-7.159074544906616211e-01,-5.767496228218078613e-01,-1.726546883583068848e-01,-3.343611955642700195e-02,1.487267613410949707e-01,-6.192499399185180664e-02,3.626042604446411133e-02,-5.497749447822570801e-01,1.380054831504821777e+00,-4.064309000968933105e-01,-2.632855772972106934e-01,-1.243957206606864929e-01,3.789669275283813477e-01,2.255482226610183716e-01,4.549624919891357422e-01,8.533392846584320068e-02,4.203473925590515137e-01,-5.957430601119995117e-01,-4.149353504180908203e-01,-3.258782625198364258e-01,-9.814857244491577148e-01,-4.171460866928100586e-01,-2.572813928127288818e-01,-3.060522675514221191e-01,-8.729006648063659668e-01,1.748052835464477539e-01,-1.675808131694793701e-01,2.422348856925964355e-01,6.720595955848693848e-01,1.638249754905700684e-01,-4.790772795677185059e-01,-3.058798313140869141e-01,3.319618701934814453e-01,-4.769730567932128906e-01,3.952831029891967773e-03,-1.459361314773559570e-01,-1.914945691823959351e-01,-3.778278827667236328e-02,2.076275348663330078e-01,-2.289596349000930786e-01,-3.916938602924346924e-01,-8.728354573249816895e-01,-9.815254211425781250e-01,-2.453113794326782227e-01,-3.216042220592498779e-01,-2.195444703102111816e-01,-3.875660896301269531e-01,-2.246354222297668457e-01,-2.262853384017944336e-01,-2.154912203550338745e-01,-1.602363586425781250e-01,-4.079878330230712891e-03,4.065918922424316406e-02,-4.272546768188476562e-01,-7.606542706489562988e-01,-4.176986813545227051e-01,-2.493826746940612793e-01
-1.082699745893478394e-03,4.978907704353332520e-01,-2.013378590345382690e-02,-9.446215629577636719e-02,1.998972296714782715e-01,-6.354967355728149414e-01,-5.447639226913452148e-01,-8.257818222045898438e-01,-5.551319718360900879e-01,-1.796843409538269043e-01,-9.926259517669677734e-02,1.406233906745910645e-01,-3.236192464828491211e-02,-2.157652378082275391e-02,-6.127296686172485352e-01,1.377405405044555664e+00,-4.192677736282348633e-01,-3.278469443321228027e-01,-9.260488301515579224e-02,3.905234336853027344e-01,1.877316236495971680e-01,4.778046607971191406e-01,5.668978020548820496e-02,4.102124571800231934e-01,-5.863404870033264160e-01,-3.764417767524719238e-01,-3.830991983413696289e-01,-1.010944604873657227e+00,-4.809638261795043945e-01,-2.655416429042816162e-01,-3.296521008014678955e-01,-8.791040778160095215e-01,2.209441512823104858e-01,-1.658398807048797607e-01,2.184087038040161133e-01,7.202828526496887207e-01,1.962731480598449707e-01,-5.324706435203552246e-01,-2.829608917236328125e-01,4.475523233413696289e-01,-5.055284500122070312e-01,6.026551127433776855e-02,-8.819961547851562500e-02,-2.161843031644821167e-01,-2.530300617218017578e-02,1.981950998306274414e-01,-2.492628544569015503e-01,-3.065679669380187988e-01,-8.348997831344604492e-01,-1.007958650588989258e+00,-2.309716939926147461e-01,-3.182862401008605957e-01,-2.551095485687255859e-01,-3.786190450191497803e-01,-1.939052641391754150e-01,-2.025961875915527344e-01,-2.676427364349365234e-01,-1.168829202651977539e-01,5.564597249031066895e-02,6.854954361915588379e-02,-4.428445696830749512e-01,-8.059851527214050293e-01,-4.175590872764587402e-01,-2.302269637584686279e-01
