1.196229271590709686e-02,1.119227800518274307e-02,1.161131355911493301e-02,1.547753438353538513e-02,2.734962850809097290e-02,7.955582812428474426e-03,7.983309216797351837e-03,1.774655282497406006e-02,1.238032337278127670e-02,1.420343481004238129e-02,1.432733051478862762e-02,1.954841427505016327e-02,2.671824209392070770e-02,2.148436568677425385e-02,1.175749860703945160e-02,2.219629846513271332e-02,1.535443682223558426e-02,1.409856230020523071e-02,1.169471908360719681e-02,1.772431656718254089e-02,1.350013446062803268e-02,1.192880980670452118e-02,1.155008468776941299e-02,9.910012595355510712e-03,1.218454819172620773e-02,1.052343565970659256e-02,1.702783629298210144e-02,1.347087323665618896e-02,1.536771748214960098e-02,1.122488826513290405e-02,2.359642274677753448e-02,1.907704956829547882e-02,1.334971841424703598e-02,2.219223417341709137e-02,1.754695177078247070e-02,1.823821850121021271e-02,1.605632156133651733e-02,1.774821616709232330e-02,2.175247855484485626e-02,1.737491786479949951e-02,2.897150255739688873e-02,1.580689102411270142e-02,1.385146100074052811e-02,1.147073414176702499e-02,1.250328589230775833e-02,3.027706034481525421e-02,1.442665420472621918e-02,2.034167386591434479e-02,1.650879718363285065e-02,1.795045472681522369e-02,1.099487300962209702e-02,1.885743625462055206e-02,1.633673906326293945e-02,1.298052351921796799e-02,1.590174995362758636e-02,1.655927300453186035e-02,1.279972307384014130e-02,1.502381544560194016e-02,2.790623903274536133e-02,2.188323624432086945e-02,2.226058207452297211e-02
1.557152532041072845e-02,1.318197138607501984e-02,1.260441634804010391e-02,1.711127348244190216e-02,1.356178894639015198e-02,1.021283678710460663e-02,1.124436501413583755e-02,1.575915142893791199e-02,1.423916965723037720e-02,1.352585293352603912e-02,1.433896925300359726e-02,2.097815088927745819e-02,1.927908323705196381e-02,2.027332037687301636e-02,1.271181087940931320e-02,2.215290442109107971e-02,1.226290781050920486e-02,1.708546094596385956e-02,1.379780378192663193e-02,1.462416071444749832e-02,1.253011636435985565e-02,1.472773868590593338e-02,1.239652466028928757e-02,1.060370542109012604e-02,1.485596597194671631e-02,1.162564940750598907e-02,1.481178961694240570e-02,1.728340610861778259e-02,1.394618675112724304e-02,1.210223976522684097e-02,1.962692476809024811e-02,2.145374938845634460e-02,1.639438979327678680e-02,1.961815357208251953e-02,1.951969973742961884e-02,1.755202002823352814e-02,1.611581258475780487e-02,1.948841288685798645e-02,1.994329132139682770e-02,1.887880638241767883e-02,3.154466301202774048e-02,1.094397064298391342e-02,1.753980666399002075e-02,1.373874396085739136e-02,1.075553055852651596e-02,1.540881115943193436e-02,1.469043642282485962e-02,1.991965249180793762e-02,1.987608149647712708e-02,2.071971632540225983e-02,1.349538937211036682e-02,2.033142186701297760e-02,2.169158309698104858e-02,1.392086129635572433e-02,1.449025887995958328e-02,2.127231843769550323e-02,1.584930904209613800e-02,1.417731121182441711e-02,2.105348743498325348e-02,1.636028848588466644e-02,2.422888390719890594e-02
1.193448249250650406e-02,1.400224398821592331e-02,8.672564290463924408e-03,1.928978227078914642e-02,1.080308575183153152e-02,6.114615593105554581e-03,6.491580046713352203e-03,2.119460701942443848e-02,1.216340716928243637e-02,1.692663691937923431e-02,1.136977318674325943e-02,2.761572971940040588e-02,1.819411851465702057e-02,1.837520301342010498e-02,8.039174601435661316e-03,2.015970274806022644e-02,1.205657888203859329e-02,2.663641422986984253e-02,7.580655161291360855e-03,1.464039925485849380e-02,1.008797716349363327e-02,1.162447314709424973e-02,9.493042714893817902e-03,7.734017446637153625e-03,2.269053086638450623e-02,1.383025757968425751e-02,1.951085217297077179e-02,2.186951600015163422e-02,1.879151724278926849e-02,6.258015520870685577e-03,1.671630702912807465e-02,2.381171658635139465e-02,1.006807666271924973e-02,2.184742316603660583e-02,2.461826428771018982e-02,2.100130356848239899e-02,1.538402587175369263e-02,1.315868087112903595e-02,1.706322655081748962e-02,2.351230196654796600e-02,5.113232508301734924e-02,5.554840900003910065e-03,8.176868781447410583e-03,1.295535080134868622e-02,8.772653527557849884e-03,3.770650178194046021e-02,1.935694552958011627e-02,2.069476991891860962e-02,1.758028753101825714e-02,2.496860735118389130e-02,1.152823306620121002e-02,1.744689978659152985e-02,2.328071929514408112e-02,7.968650199472904205e-03,1.209374982863664627e-02,1.577768288552761078e-02,9.340602904558181763e-03,1.538175065070390701e-02,1.880006492137908936e-02,2.015121653676033020e-02,1.999901980161666870e-02
7.884652353823184967e-03,1.457843463867902756e-02,7.327112834900617599e-03,1.913420669734477997e-02,7.766225375235080719e-03,4.561826586723327637e-03,5.627061706036329269e-03,1.948876678943634033e-02,1.004988700151443481e-02,1.483277045190334320e-02,1.384837739169597626e-02,2.483346313238143921e-02,1.714706607162952423e-02,1.911555416882038116e-02,6.513057276606559753e-03,2.467122673988342285e-02,8.761448785662651062e-03,2.733463421463966370e-02,7.329917047172784805e-03,1.091018319129943848e-02,7.953535765409469604e-03,1.288414187729358673e-02,6.802043877542018890e-03,6.402056198567152023e-03,2.485892921686172485e-02,1.255756709724664688e-02,1.702167280018329620e-02,2.125735022127628326e-02,1.722599193453788757e-02,4.606084432452917099e-03,2.033784985542297363e-02,2.626432292163372040e-02,1.079701725393533707e-02,2.010450698435306549e-02,2.500552684068679810e-02,2.067683078348636627e-02,1.691035553812980652e-02,1.344574894756078720e-02,1.880043186247348785e-02,2.658482268452644348e-02,6.370108574628829956e-02,3.601714037358760834e-03,1.005185768008232117e-02,1.438296679407358170e-02,5.651780404150485992e-03,2.462592348456382751e-02,1.931934803724288940e-02,2.590626291930675507e-02,1.867928169667720795e-02,2.940202876925468445e-02,1.079855673015117645e-02,1.702956855297088623e-02,2.908832207322120667e-02,8.001291193068027496e-03,1.056939829140901566e-02,2.128331921994686127e-02,9.271384216845035553e-03,1.413044054061174393e-02,2.030134201049804688e-02,1.588563993573188782e-02,2.610586211085319519e-02
1.775443553924560547e-02,1.312084030359983444e-02,1.648541353642940521e-02,1.450084429234266281e-02,2.463916502892971039e-02,1.524030975997447968e-02,1.309589669108390808e-02,1.362387742847204208e-02,1.482484117150306702e-02,1.463167648762464523e-02,1.449854206293821335e-02,1.524538453668355942e-02,1.863796636462211609e-02,1.784050278365612030e-02,1.885260827839374542e-02,1.797574944794178009e-02,1.648834533989429474e-02,1.073507592082023621e-02,1.828658953309059143e-02,1.994236372411251068e-02,1.827603392302989960e-02,1.409894414246082306e-02,1.546490844339132309e-02,1.444605644792318344e-02,1.119507104158401489e-02,1.219886820763349533e-02,1.534826215356588364e-02,1.263899914920330048e-02,1.378453243523836136e-02,1.857607066631317139e-02,2.076486684381961823e-02,1.735546253621578217e-02,1.771146059036254883e-02,1.910718530416488647e-02,1.716018281877040863e-02,1.570525579154491425e-02,1.457138545811176300e-02,1.964172348380088806e-02,1.820986159145832062e-02,1.298288069665431976e-02,1.473494060337543488e-02,2.485957928001880646e-02,1.841983012855052948e-02,1.262782327830791473e-02,1.671612635254859924e-02,1.809182018041610718e-02,1.244052220135927200e-02,1.603162847459316254e-02,1.701458357274532318e-02,1.522994972765445709e-02,1.327096950262784958e-02,1.827459596097469330e-02,1.444582734256982803e-02,1.739325933158397675e-02,1.721986383199691772e-02,1.508607808500528336e-02,1.863637566566467285e-02,1.515291910618543625e-02,2.143977396190166473e-02,1.821787841618061066e-02,1.903731375932693481e-02
1.325954869389533997e-02,1.216104440391063690e-02,1.575003564357757568e-02,1.775149255990982056e-02,1.870414242148399353e-02,8.701576851308345795e-03,8.773214183747768402e-03,1.731307804584503174e-02,1.441620569676160812e-02,1.273608300834894180e-02,1.672087423503398895e-02,2.812110446393489838e-02,2.532402239739894867e-02,2.064101397991180420e-02,1.277260482311248779e-02,2.140507660806179047e-02,1.251470018178224564e-02,1.683116704225540161e-02,1.124092098325490952e-02,1.530351769179105759e-02,1.228116732090711594e-02,1.323569659143686295e-02,1.198648847639560699e-02,1.107590366154909134e-02,1.659324392676353455e-02,1.151731424033641815e-02,1.698643900454044342e-02,1.605973578989505768e-02,1.867870613932609558e-02,1.028928440064191818e-02,2.017975784838199615e-02,1.946909911930561066e-02,1.772705093026161194e-02,1.781354844570159912e-02,1.840553991496562958e-02,1.888260059058666229e-02,1.725360937416553497e-02,1.586394570767879486e-02,1.792998425662517548e-02,2.072563022375106812e-02,3.338085487484931946e-02,1.026344764977693558e-02,1.394012477248907089e-02,1.249633356928825378e-02,9.726248681545257568e-03,1.944606006145477295e-02,1.397323701530694962e-02,2.310812287032604218e-02,1.624278537929058075e-02,1.647093147039413452e-02,1.364474184811115265e-02,1.826617121696472168e-02,1.770431548357009888e-02,1.141102053225040436e-02,1.269723009318113327e-02,2.154891937971115112e-02,1.444640010595321655e-02,1.379650831222534180e-02,2.346015535295009613e-02,1.818233728408813477e-02,2.239788137376308441e-02
2.035204321146011353e-02,1.126296631991863251e-02,1.713562943041324615e-02,1.319050788879394531e-02,4.453034326434135437e-02,1.566328667104244232e-02,1.224711630493402481e-02,1.383935101330280304e-02,1.565764844417572021e-02,1.548381056636571884e-02,1.200835034251213074e-02,1.509605627506971359e-02,2.396791987121105194e-02,1.639680005609989166e-02,1.920567266643047333e-02,1.438823528587818146e-02,2.115091681480407715e-02,1.032743044197559357e-02,1.411918364465236664e-02,2.522341720759868622e-02,2.093457430601119995e-02,1.030477788299322128e-02,1.773894019424915314e-02,1.664939709007740021e-02,9.638957679271697998e-03,1.235632132738828659e-02,1.907101273536682129e-02,1.075119059532880783e-02,1.546794921159744263e-02,1.904822699725627899e-02,1.742531731724739075e-02,1.417950447648763657e-02,1.389156002551317215e-02,1.923246867954730988e-02,1.505003217607736588e-02,1.617398113012313843e-02,1.316557452082633972e-02,1.600397750735282898e-02,1.572157256305217743e-02,1.204862166196107864e-02,1.166861411184072495e-02,3.373045846819877625e-02,1.238752249628305435e-02,9.900679811835289001e-03,2.242733165621757507e-02,3.568437695503234863e-02,1.226436812430620193e-02,1.334652025252580643e-02,1.285811793059110641e-02,1.093152258545160294e-02,1.132300868630409241e-02,1.536466460675001144e-02,9.765084832906723022e-03,1.500429119914770126e-02,1.812836527824401855e-02,1.026313751935958862e-02,1.486866362392902374e-02,1.621220447123050690e-02,2.180659398436546326e-02,2.310414798557758331e-02,1.285962108522653580e-02
6.616211961954832077e-03,1.037281192839145660e-02,8.761908859014511108e-03,1.838613860309123993e-02,1.328678149729967117e-02,3.323809476569294930e-03,4.275768529623746872e-03,2.110668085515499115e-02,1.009038090705871582e-02,1.194821856915950775e-02,1.416430249810218811e-02,3.476183116436004639e-02,2.705400250852108002e-02,2.227775007486343384e-02,6.059750448912382126e-03,2.533156238496303558e-02,8.521226234734058380e-03,2.579783089458942413e-02,5.357946269214153290e-03,1.094782724976539612e-02,6.689334288239479065e-03,9.769513271749019623e-03,6.979381199926137924e-03,6.287672091275453568e-03,2.247179299592971802e-02,1.019182987511157990e-02,1.841718517243862152e-02,1.771436631679534912e-02,2.111056074500083923e-02,3.981457091867923737e-03,1.917031966149806976e-02,2.116450294852256775e-02,1.111898478120565414e-02,1.884416863322257996e-02,1.991577818989753723e-02,2.133413031697273254e-02,1.714103296399116516e-02,1.166946906596422195e-02,1.824059151113033295e-02,3.225101903080940247e-02,7.981893420219421387e-02,3.136009210720658302e-03,8.487930521368980408e-03,1.098968368023633957e-02,4.876975901424884796e-03,2.805787511169910431e-02,1.698090322315692902e-02,3.197187930345535278e-02,1.455808989703655243e-02,2.102550305426120758e-02,9.968246333301067352e-03,1.585577614605426788e-02,2.202063426375389099e-02,6.661147344857454300e-03,9.127989411354064941e-03,2.384985610842704773e-02,8.171168155968189240e-03,1.195882819592952728e-02,2.646374143660068512e-02,1.880941726267337799e-02,2.430361136794090271e-02
1.603061705827713013e-02,1.276478450745344162e-02,1.315016392618417740e-02,1.721929386258125305e-02,1.952944695949554443e-02,1.019692793488502502e-02,8.699566125869750977e-03,2.071002684533596039e-02,1.431263145059347153e-02,1.706820540130138397e-02,1.183324400335550308e-02,2.437180466949939728e-02,1.882937550544738770e-02,1.871639862656593323e-02,1.330142188817262650e-02,1.734255813062191010e-02,1.763170585036277771e-02,1.606396213173866272e-02,1.221401244401931763e-02,1.987552642822265625e-02,1.467936858534812927e-02,1.259807497262954712e-02,1.465080957859754562e-02,1.057750172913074493e-02,1.542407739907503128e-02,1.340694166719913483e-02,1.777975074946880341e-02,1.734231784939765930e-02,1.793069764971733093e-02,1.273747161030769348e-02,1.723023504018783569e-02,1.863342896103858948e-02,1.277448702603578568e-02,2.217113226652145386e-02,1.974513754248619080e-02,1.797014661133289337e-02,1.440678257495164871e-02,1.580445840954780579e-02,1.749296858906745911e-02,1.627695001661777496e-02,2.667341753840446472e-02,1.486587617546319962e-02,1.052812486886978149e-02,1.230975706130266190e-02,1.539761852473020554e-02,3.345001861453056335e-02,1.561102457344532013e-02,1.692654378712177277e-02,1.704888790845870972e-02,1.874637790024280548e-02,1.371542736887931824e-02,1.917327940464019775e-02,1.624358631670475006e-02,1.136893872171640396e-02,1.541145518422126770e-02,1.326047815382480621e-02,1.293079275637865067e-02,1.535371690988540649e-02,1.997665874660015106e-02,2.360049448907375336e-02,1.791321113705635071e-02
1.728319562971591949e-02,1.311770081520080566e-02,1.295684278011322021e-02,1.646150276064872742e-02,1.475925277918577194e-02,1.181714795529842377e-02,1.174776442348957062e-02,1.626106165349483490e-02,1.445120852440595627e-02,1.488890219479799271e-02,1.249870378524065018e-02,1.938672922551631927e-02,1.636935584247112274e-02,1.974959112703800201e-02,1.447890885174274445e-02,2.019578218460083008e-02,1.417245622724294662e-02,1.489871274679899216e-02,1.581573672592639923e-02,1.689459942281246185e-02,1.396136824041604996e-02,1.458418555557727814e-02,1.440932881087064743e-02,1.101920288056135178e-02,1.366945821791887283e-02,1.217073854058980942e-02,1.455509848892688751e-02,1.684254035353660583e-02,1.358821894973516464e-02,1.479511428624391556e-02,1.847001537680625916e-02,2.018168009817600250e-02,1.569665595889091492e-02,2.128641679883003235e-02,1.956617832183837891e-02,1.653971523046493530e-02,1.458153687417507172e-02,2.040565013885498047e-02,1.963485777378082275e-02,1.640807092189788818e-02,2.592090331017971039e-02,1.399315241724252701e-02,1.721038296818733215e-02,1.345146354287862778e-02,1.339678466320037842e-02,1.659429818391799927e-02,1.440266519784927368e-02,1.778613403439521790e-02,2.035201713442802429e-02,2.083406224846839905e-02,1.397262513637542725e-02,2.105498872697353363e-02,1.999921724200248718e-02,1.500637829303741455e-02,1.580608636140823364e-02,1.787163317203521729e-02,1.682374253869056702e-02,1.419161166995763779e-02,2.023518830537796021e-02,1.820410788059234619e-02,2.232125587761402130e-02
2.666295506060123444e-02,1.208253670483827591e-02,1.416339632123708725e-02,1.215710304677486420e-02,1.480881683528423309e-02,2.429720945656299591e-02,2.312506735324859619e-02,1.126880478113889694e-02,1.586495153605937958e-02,1.292767748236656189e-02,1.096541713923215866e-02,9.826766327023506165e-03,1.173224672675132751e-02,1.591160520911216736e-02,2.106561139225959778e-02,1.497796736657619476e-02,1.727077737450599670e-02,8.437090553343296051e-03,2.900578267872333527e-02,1.685230433940887451e-02,1.885830983519554138e-02,1.699028722941875458e-02,2.035648748278617859e-02,1.428613718599081039e-02,6.946530193090438843e-03,1.052810531109571457e-02,9.476698003709316254e-03,1.267176959663629532e-02,7.570788729935884476e-03,3.382309526205062866e-02,1.543384324759244919e-02,1.478168647736310959e-02,1.706060767173767090e-02,1.775673776865005493e-02,1.305423583835363388e-02,1.104934141039848328e-02,1.186009868979454041e-02,2.635879628360271454e-02,1.894732937216758728e-02,8.657527156174182892e-03,9.531742893159389496e-03,3.793914243578910828e-02,2.767355740070343018e-02,1.334637962281703949e-02,2.358815819025039673e-02,8.076114580035209656e-03,1.061908528208732605e-02,9.720419533550739288e-03,2.068104594945907593e-02,1.575255393981933594e-02,1.502323430031538010e-02,2.142564766108989716e-02,1.498513016849756241e-02,2.489149197936058044e-02,2.056378126144409180e-02,1.370620913803577423e-02,2.297258190810680389e-02,1.330354716628789902e-02,1.461305283010005951e-02,1.377181056886911392e-02,1.794272102415561676e-02
1.069714780896902084e-02,1.207806635648012161e-02,1.334335841238498688e-02,1.734296232461929321e-02,1.583424583077430725e-02,7.290218491107225418e-03,7.412275299429893494e-03,1.770074665546417236e-02,1.233410090208053589e-02,1.346701383590698242e-02,1.467175781726837158e-02,2.565199136734008789e-02,1.923052221536636353e-02,2.207491174340248108e-02,1.207799836993217468e-02,2.379152178764343262e-02,1.117118261754512787e-02,1.563142240047454834e-02,1.189994905143976212e-02,1.512834522873163223e-02,1.080077700316905975e-02,1.310230046510696411e-02,1.099293027073144913e-02,9.268655441701412201e-03,1.720686256885528564e-02,1.132706366479396820e-02,1.580317318439483643e-02,1.596456207334995270e-02,1.766448654234409332e-02,9.361892938613891602e-03,2.140197530388832092e-02,2.064877189695835114e-02,1.676879823207855225e-02,2.056667208671569824e-02,2.059945464134216309e-02,1.823271065950393677e-02,1.583493500947952271e-02,1.738796010613441467e-02,1.951308362185955048e-02,2.153209224343299866e-02,3.837789967656135559e-02,8.083641529083251953e-03,1.510818488895893097e-02,1.262742467224597931e-02,8.380122482776641846e-03,1.688686572015285492e-02,1.423800922930240631e-02,2.641834504902362823e-02,1.830936037003993988e-02,2.080107852816581726e-02,1.297249365597963333e-02,1.945237629115581512e-02,2.056108042597770691e-02,1.184078492224216461e-02,1.238423027098178864e-02,2.255914732813835144e-02,1.505962293595075607e-02,1.255728676915168762e-02,2.563563175499439240e-02,1.890064775943756104e-02,2.603693678975105286e-02
8.570603094995021820e-03,1.205499190837144852e-02,1.061013527214527130e-02,1.926466636359691620e-02,1.559869199991226196e-02,4.819185007363557816e-03,4.881340079009532928e-03,2.553964965045452118e-02,1.172080170363187790e-02,1.569363847374916077e-02,1.315096858888864517e-02,3.611124679446220398e-02,2.297306619584560394e-02,1.955034770071506500e-02,7.739122956991195679e-03,1.939276792109012604e-02,1.261419709771871567e-02,2.488888427615165710e-02,6.254358217120170593e-03,1.461706310510635376e-02,9.067804552614688873e-03,1.039972063153982162e-02,9.549979120492935181e-03,7.774437312036752701e-03,2.438435144722461700e-02,1.341684255748987198e-02,2.094328403472900391e-02,1.944012753665447235e-02,2.534317970275878906e-02,5.460272543132305145e-03,1.651308871805667877e-02,1.911528967320919037e-02,1.041614450514316559e-02,1.982506364583969116e-02,2.052066475152969360e-02,2.123213745653629303e-02,1.621298864483833313e-02,1.064580120146274567e-02,1.591241173446178436e-02,2.634628675878047943e-02,5.439043417572975159e-02,5.054288078099489212e-03,6.627542432397603989e-03,1.185037847608327866e-02,8.022608235478401184e-03,4.304078966379165649e-02,1.858079619705677032e-02,2.507568150758743286e-02,1.394112594425678253e-02,1.971890032291412354e-02,1.205926202237606049e-02,1.564407721161842346e-02,1.815447583794593811e-02,6.773505825549364090e-03,1.062495075166225433e-02,1.630012504756450653e-02,8.283575065433979034e-03,1.393408421427011490e-02,2.166437543928623199e-02,2.336925454437732697e-02,1.832420751452445984e-02
1.144834049046039581e-02,1.529206614941358566e-02,1.415600534528493881e-02,1.796137914061546326e-02,1.670906133949756622e-02,9.282926097512245178e-03,8.493548259139060974e-03,1.818208955228328705e-02,1.321056112647056580e-02,1.500843837857246399e-02,1.937153190374374390e-02,2.279155515134334564e-02,2.201636321842670441e-02,1.794710010290145874e-02,1.239217165857553482e-02,2.025877125561237335e-02,1.396417524665594101e-02,1.659184135496616364e-02,1.234368048608303070e-02,1.544950343668460846e-02,1.414724811911582947e-02,1.555927470326423645e-02,1.050101500004529953e-02,1.095105707645416260e-02,1.828940771520137787e-02,1.340680662542581558e-02,1.731603965163230896e-02,1.650984026491641998e-02,1.885904371738433838e-02,9.918507188558578491e-03,2.362713217735290527e-02,2.085977606475353241e-02,1.632024347782135010e-02,1.760429516434669495e-02,1.986470073461532593e-02,1.897382363677024841e-02,1.837565191090106964e-02,1.479320880025625229e-02,1.791717112064361572e-02,1.747084967792034149e-02,2.649017795920372009e-02,1.260580494999885559e-02,1.294503640383481979e-02,1.489281281828880310e-02,1.075374707579612732e-02,2.432242035865783691e-02,1.546013355255126953e-02,2.065164409577846527e-02,1.648914441466331482e-02,1.856533251702785492e-02,1.386398542672395706e-02,1.719115115702152252e-02,1.827212050557136536e-02,1.159088872373104095e-02,1.374168042093515396e-02,1.793087460100650787e-02,1.344932615756988525e-02,1.628398150205612183e-02,2.086352184414863586e-02,1.738790795207023621e-02,2.211206778883934021e-02
2.169811911880970001e-02,1.211787201464176178e-02,1.469873916357755661e-02,1.231672056019306183e-02,2.581895515322685242e-02,2.084480784833431244e-02,1.865727826952934265e-02,1.315648574382066727e-02,1.554620265960693359e-02,1.344518270343542099e-02,1.437219791114330292e-02,1.056571304798126221e-02,1.945347525179386139e-02,1.545588020235300064e-02,1.868770457804203033e-02,1.439394243061542511e-02,2.170186117291450500e-02,8.877267129719257355e-03,2.261965163052082062e-02,1.822718977928161621e-02,2.138743549585342407e-02,1.585156284272670746e-02,1.804758794605731964e-02,1.515673752874135971e-02,7.026206701993942261e-03,1.078907307237386703e-02,1.184064522385597229e-02,1.136614289134740829e-02,9.556442499160766602e-03,2.861597761511802673e-02,1.858270354568958282e-02,1.381020806729793549e-02,1.517945528030395508e-02,1.669007167220115662e-02,1.164901163429021835e-02,1.254228316247463226e-02,1.413341332226991653e-02,2.082065492868423462e-02,1.896614953875541687e-02,8.575705811381340027e-03,8.885753341019153595e-03,5.168782174587249756e-02,2.019342593848705292e-02,1.293652039021253586e-02,2.652723342180252075e-02,1.661240309476852417e-02,1.142424903810024261e-02,9.697083383798599243e-03,1.615546271204948425e-02,1.265352591872215271e-02,1.378186512738466263e-02,1.840261369943618774e-02,1.164716947823762894e-02,2.119033038616180420e-02,2.158315479755401611e-02,1.153853256255388260e-02,1.737594604492187500e-02,1.608125679194927216e-02,1.665795966982841492e-02,1.604778133332729340e-02,1.567710563540458679e-02
1.384594477713108063e-02,1.240349467843770981e-02,1.209070067852735519e-02,1.606666296720504761e-02,2.479670941829681396e-02,8.984224870800971985e-03,8.729168213903903961e-03,1.664613001048564911e-02,1.321189943701028824e-02,1.480942033231258392e-02,1.450527645647525787e-02,1.967330090701580048e-02,2.603572793304920197e-02,1.970360428094863892e-02,1.224977709352970123e-02,2.094822376966476440e-02,1.525833364576101303e-02,1.543668471276760101e-02,1.144951768219470978e-02,1.812425814568996429e-02,1.459223218262195587e-02,1.215598545968532562e-02,1.153492741286754608e-02,1.080396305769681931e-02,1.338037382811307907e-02,1.149891782552003860e-02,1.825958304107189178e-02,1.436286885291337967e-02,1.582345366477966309e-02,1.101209782063961029e-02,2.266685850918292999e-02,2.029687166213989258e-02,1.359614543616771698e-02,2.115428633987903595e-02,1.904993318021297455e-02,1.903216727077960968e-02,1.624540798366069794e-02,1.685982011258602142e-02,1.991014555096626282e-02,1.719321310520172119e-02,2.709078043699264526e-02,1.561081968247890472e-02,1.303304452449083328e-02,1.185840647667646408e-02,1.274846214801073074e-02,3.245585784316062927e-02,1.483756117522716522e-02,1.900698803365230560e-02,1.636688970029354095e-02,1.760678179562091827e-02,1.111768092960119247e-02,1.800520531833171844e-02,1.661890000104904175e-02,1.245067175477743149e-02,1.568824984133243561e-02,1.576172374188899994e-02,1.283725537359714508e-02,1.616401411592960358e-02,2.497835829854011536e-02,2.062782831490039825e-02,2.073618583381175995e-02
1.419474277645349503e-02,1.259785890579223633e-02,1.374393049627542496e-02,1.662959344685077667e-02,2.242597192525863647e-02,9.774097241461277008e-03,8.874355815351009369e-03,1.784643158316612244e-02,1.378198899328708649e-02,1.410693023353815079e-02,1.650017872452735901e-02,2.216842770576477051e-02,2.601688541471958160e-02,1.918198354542255402e-02,1.296077482402324677e-02,1.986861601471900940e-02,1.611573621630668640e-02,1.438826695084571838e-02,1.283980533480644226e-02,1.727616041898727417e-02,1.517614163458347321e-02,1.397689431905746460e-02,1.202220842242240906e-02,1.069660112261772156e-02,1.327366475015878677e-02,1.130359247326850891e-02,1.648312807083129883e-02,1.501161232590675354e-02,1.616910286247730255e-02,1.236956194043159485e-02,2.296698093414306641e-02,1.958178170025348663e-02,1.528140157461166382e-02,1.935345865786075592e-02,1.777573302388191223e-02,1.806844025850296021e-02,1.702661067247390747e-02,1.666545122861862183e-02,1.946040801703929901e-02,1.537130121141672134e-02,2.504622749984264374e-02,1.821194961667060852e-02,1.330505590885877609e-02,1.264944951981306076e-02,1.341019384562969208e-02,2.796551212668418884e-02,1.394236646592617035e-02,1.779654994606971741e-02,1.656407676637172699e-02,1.682056859135627747e-02,1.287465821951627731e-02,1.890625618398189545e-02,1.609762571752071381e-02,1.239804551005363464e-02,1.548751071095466614e-02,1.607142947614192963e-02,1.351541187614202499e-02,1.593254320323467255e-02,2.272397652268409729e-02,1.957274228334426880e-02,2.138092182576656342e-02
1.592034474015235901e-02,1.180812343955039978e-02,1.797700114548206329e-02,1.438811887055635452e-02,3.697477281093597412e-02,1.222257781773805618e-02,1.028350647538900375e-02,1.266236882656812668e-02,1.440146751701831818e-02,1.368858665227890015e-02,1.516697555780410767e-02,1.756468042731285095e-02,2.568295225501060486e-02,1.872341148555278778e-02,1.830189116299152374e-02,1.916080527007579803e-02,1.518345996737480164e-02,1.082725077867507935e-02,1.384983491152524948e-02,2.170219086110591888e-02,1.776024512946605682e-02,1.119391061365604401e-02,1.365154422819614410e-02,1.498236227780580521e-02,1.168699841946363449e-02,1.142603624612092972e-02,1.886245422065258026e-02,1.096690539270639420e-02,1.655502803623676300e-02,1.434149127453565598e-02,2.270894311368465424e-02,1.750844530761241913e-02,1.807878725230693817e-02,1.894326135516166687e-02,1.790275797247886658e-02,1.782531663775444031e-02,1.500633265823125839e-02,1.726913079619407654e-02,1.725851371884346008e-02,1.519358623772859573e-02,1.674007065594196320e-02,2.145535312592983246e-02,1.567894220352172852e-02,1.052955258637666702e-02,1.386339031159877777e-02,2.483175694942474365e-02,1.183677464723587036e-02,1.942072808742523193e-02,1.433102879673242569e-02,1.270632911473512650e-02,1.110049337148666382e-02,1.617890223860740662e-02,1.260782126337289810e-02,1.474535837769508362e-02,1.540206279605627060e-02,1.559354737401008606e-02,1.700920611619949341e-02,1.504936162382364273e-02,2.689548954367637634e-02,2.004871517419815063e-02,1.836271584033966064e-02
1.081373542547225952e-02,1.426584273576736450e-02,1.247810758650302887e-02,1.769200712442398071e-02,1.674526371061801910e-02,7.956218905746936798e-03,8.189053274691104889e-03,1.742386445403099060e-02,1.265871152281761169e-02,1.415680069476366043e-02,1.846955530345439911e-02,2.228429354727268219e-02,2.404345758259296417e-02,1.928668096661567688e-02,1.099233515560626984e-02,2.248954214155673981e-02,1.252725441008806229e-02,1.793934777379035950e-02,1.106605771929025650e-02,1.445889007300138474e-02,1.259975694119930267e-02,1.439933571964502335e-02,9.667324833571910858e-03,1.018006727099418640e-02,1.771352440118789673e-02,1.235103886574506760e-02,1.741403713822364807e-02,1.623704843223094940e-02,1.767987944185733795e-02,8.739304728806018829e-03,2.405409701168537140e-02,2.176699973642826080e-02,1.546173077076673508e-02,1.832761801779270172e-02,1.994790695607662201e-02,1.955744624137878418e-02,1.846268773078918457e-02,1.541745103895664215e-02,1.923719234764575958e-02,1.976872421801090240e-02,3.233140334486961365e-02,1.036376878619194031e-02,1.358254533261060715e-02,1.414656545966863632e-02,9.384828619658946991e-03,2.376677840948104858e-02,1.574965193867683411e-02,2.253219485282897949e-02,1.678963564336299896e-02,1.946937479078769684e-02,1.249145064502954483e-02,1.735580526292324066e-02,1.976203173398971558e-02,1.147450227290391922e-02,1.344922464340925217e-02,1.993305236101150513e-02,1.282219775021076202e-02,1.575262844562530518e-02,2.307104691863059998e-02,1.713483780622482300e-02,2.371622808277606964e-02
