-4.315317794680595398e-02,2.451911866664886475e-01,6.062622070312500000e-01,8.569114208221435547e-01,1.738129258155822754e-01,7.434380650520324707e-01,4.661921262741088867e-01,5.968303084373474121e-01,4.819398522377014160e-01,6.945332884788513184e-01,4.740069508552551270e-01,8.126471638679504395e-01,-5.553291440010070801e-01,3.935914635658264160e-01,8.166303634643554688e-01,2.096285298466682434e-02,1.580865830183029175e-01,-3.961426317691802979e-01,8.049206733703613281e-01,6.417658329010009766e-01,5.987256765365600586e-01,4.655104875564575195e-01,6.596691012382507324e-01,6.262380480766296387e-01,7.565352916717529297e-01,4.263001680374145508e-01,6.639450192451477051e-01,7.458282709121704102e-01,5.933279991149902344e-01,9.597684144973754883e-01,6.797999739646911621e-01,6.277266740798950195e-01,5.999099016189575195e-01,7.575470209121704102e-01,9.184778928756713867e-01,6.144844889640808105e-01,4.500706791877746582e-01,6.082175374031066895e-01,6.712527871131896973e-01,3.018831908702850342e-01,-9.679398499429225922e-03,-2.155802771449089050e-02,6.946642994880676270e-01,3.734720051288604736e-01,6.496043801307678223e-01,2.926484644412994385e-01,8.488785028457641602e-01,4.870420396327972412e-01,5.110222101211547852e-01,9.856564998626708984e-01,6.743020415306091309e-01,7.074947953224182129e-01,6.505805253982543945e-01,8.410428166389465332e-01,6.058455109596252441e-01,1.960929930210113525e-01,1.097489833831787109e+00,7.161813378334045410e-01,4.814914166927337646e-01,6.445199847221374512e-01,9.634899497032165527e-01
-1.132050454616546631e-01,8.431893587112426758e-01,6.962097883224487305e-01,8.433075547218322754e-01,5.457290410995483398e-01,1.256685256958007812e+00,1.038777232170104980e+00,7.230839133262634277e-01,9.111000895500183105e-01,9.970098733901977539e-01,6.478475928306579590e-01,9.668640494346618652e-01,-1.509051799774169922e+00,-6.010976806282997131e-02,1.502677321434020996e+00,-9.306605160236358643e-02,4.890721142292022705e-01,-7.262002229690551758e-01,1.282804369926452637e+00,8.231369256973266602e-01,1.002159118652343750e+00,5.261014699935913086e-01,4.482644498348236084e-01,8.588499426841735840e-01,8.909177780151367188e-01,3.249978423118591309e-01,8.435546755790710449e-01,1.413276195526123047e+00,3.903671503067016602e-01,1.637616515159606934e+00,9.038682579994201660e-01,1.205357193946838379e+00,9.320808649063110352e-01,9.943634271621704102e-01,1.510323882102966309e+00,6.389768719673156738e-01,5.304413437843322754e-01,8.960390686988830566e-01,6.431493163108825684e-01,-1.931110471487045288e-01,1.399077773094177246e-01,-1.333584934473037720e-01,5.616824030876159668e-01,9.293047189712524414e-01,8.546711802482604980e-01,8.765413165092468262e-01,1.388680100440979004e+00,1.542471945285797119e-01,1.316633582115173340e+00,1.366507411003112793e+00,9.890724420547485352e-01,9.139664173126220703e-01,1.432455420494079590e+00,1.458529591560363770e+00,1.158817291259765625e+00,9.247004985809326172e-01,1.576951980590820312e+00,1.093496918678283691e+00,1.101658225059509277e+00,9.276622533798217773e-01,1.665943264961242676e+00
-7.304862886667251587e-02,7.469316720962524414e-01,1.325349569320678711e+00,1.616826415061950684e+00,2.343556433916091919e-01,1.212386369705200195e+00,8.644843697547912598e-01,1.449960470199584961e+00,1.004989624023437500e+00,1.087106943130493164e+00,1.487168788909912109e+00,1.198514819145202637e+00,-1.173797324299812317e-01,1.146875977516174316e+00,1.154140830039978027e+00,1.017797470092773438e+00,3.442527949810028076e-01,5.406500697135925293e-01,1.191799044609069824e+00,1.262909293174743652e+00,8.362155556678771973e-01,1.154555559158325195e+00,1.577391386032104492e+00,1.404056787490844727e+00,1.773033976554870605e+00,1.030068755149841309e+00,1.292163491249084473e+00,7.996705174446105957e-01,1.294292688369750977e+00,1.448682665824890137e+00,1.677307367324829102e+00,1.247401118278503418e+00,1.537016987800598145e+00,1.363568663597106934e+00,1.659243941307067871e+00,1.689276576042175293e+00,1.442891955375671387e+00,1.085681796073913574e+00,1.381110548973083496e+00,1.088043928146362305e+00,5.639182925224304199e-01,8.266423940658569336e-01,1.965483784675598145e+00,1.094142794609069824e+00,1.413349032402038574e+00,3.775462508201599121e-01,1.492748379707336426e+00,1.641035437583923340e+00,5.387686491012573242e-01,1.706980824470520020e+00,1.529484868049621582e+00,1.234430074691772461e+00,1.310774803161621094e+00,1.544285535812377930e+00,1.403908729553222656e+00,5.704603195190429688e-01,1.813734889030456543e+00,1.449287652969360352e+00,1.123986363410949707e+00,1.302652597427368164e+00,1.670797228813171387e+00
-1.738564968109130859e-01,1.806313872337341309e+00,1.838805198669433594e+00,2.165621519088745117e+00,1.017307758331298828e+00,2.227944135665893555e+00,1.817760109901428223e+00,2.065003871917724609e+00,1.829353928565979004e+00,2.149806499481201172e+00,2.112642288208007812e+00,2.055289030075073242e+00,-1.314196586608886719e+00,1.016194105148315430e+00,2.289116382598876953e+00,1.022918820381164551e+00,1.110451340675354004e+00,2.621439397335052490e-01,2.185368299484252930e+00,2.012189626693725586e+00,1.843834638595581055e+00,1.749989271163940430e+00,2.030987262725830078e+00,1.968073129653930664e+00,2.530107498168945312e+00,1.405993700027465820e+00,2.068750381469726562e+00,2.125029087066650391e+00,1.606816649436950684e+00,2.621796369552612305e+00,2.341995000839233398e+00,2.321588993072509766e+00,2.114512205123901367e+00,2.469322443008422852e+00,2.902318716049194336e+00,2.135282039642333984e+00,1.885158896446228027e+00,1.874120116233825684e+00,2.050748825073242188e+00,1.009969711303710938e+00,9.763787984848022461e-01,7.353349924087524414e-01,2.170610666275024414e+00,1.997318506240844727e+00,2.156314611434936523e+00,1.505738973617553711e+00,2.793672800064086914e+00,1.806314945220947266e+00,1.864169478416442871e+00,2.863886594772338867e+00,2.440005064010620117e+00,2.188407897949218750e+00,2.596103906631469727e+00,2.783984184265136719e+00,2.516947269439697266e+00,1.581278324127197266e+00,3.049481391906738281e+00,2.489505767822265625e+00,2.162194490432739258e+00,2.207805633544921875e+00,3.157186746597290039e+00
-7.528580725193023682e-02,6.449423432350158691e-01,4.085465967655181885e-01,4.701893329620361328e-01,4.044911563396453857e-01,8.109601140022277832e-01,7.099195718765258789e-01,5.040696859359741211e-01,5.901433825492858887e-01,6.889728307723999023e-01,5.005352497100830078e-01,5.736845135688781738e-01,-9.992382526397705078e-01,-6.958422064781188965e-02,9.412460923194885254e-01,-1.627369411289691925e-02,3.801946640014648438e-01,-3.370868861675262451e-01,7.577256560325622559e-01,5.416675806045532227e-01,6.724958419799804688e-01,3.650714159011840820e-01,3.077099323272705078e-01,5.207405090332031250e-01,6.043003201484680176e-01,2.470397353172302246e-01,5.590660572052001953e-01,9.121453762054443359e-01,2.314126938581466675e-01,1.003968954086303711e+00,5.683093070983886719e-01,8.064786195755004883e-01,5.856534838676452637e-01,7.240772247314453125e-01,9.847832322120666504e-01,4.428396821022033691e-01,3.824706971645355225e-01,5.818247795104980469e-01,4.176513254642486572e-01,-1.463030427694320679e-01,1.749258488416671753e-01,-2.739949896931648254e-02,3.443195819854736328e-01,6.475839018821716309e-01,5.674545764923095703e-01,6.621266007423400879e-01,8.915351033210754395e-01,1.215885579586029053e-01,8.549290895462036133e-01,8.602702021598815918e-01,6.854016780853271484e-01,5.973368287086486816e-01,9.287910461425781250e-01,9.295126199722290039e-01,8.107324838638305664e-01,6.220834255218505859e-01,9.659644961357116699e-01,7.578361034393310547e-01,7.679645419120788574e-01,6.121631860733032227e-01,1.052938580513000488e+00
-6.176982074975967407e-02,1.593706309795379639e-01,4.545497596263885498e-01,6.788647770881652832e-01,8.976776152849197388e-02,7.513418793678283691e-01,4.884774386882781982e-01,7.442789673805236816e-01,1.185341551899909973e-01,8.406180739402770996e-01,6.278584003448486328e-01,7.923134565353393555e-01,-9.092337489128112793e-01,4.960386455059051514e-01,9.431310296058654785e-01,1.694225147366523743e-02,3.937642648816108704e-02,-4.661926329135894775e-01,5.878961682319641113e-01,6.798552870750427246e-01,5.452468395233154297e-01,4.018290638923645020e-01,8.257337212562561035e-01,6.322232484817504883e-01,9.620178341865539551e-01,4.278838038444519043e-01,5.675010681152343750e-01,7.427954077720642090e-01,7.116063833236694336e-01,9.058630466461181641e-01,7.874047160148620605e-01,7.096328139305114746e-01,7.884293198585510254e-01,9.525772333145141602e-01,1.138198733329772949e+00,9.658792614936828613e-01,5.478590726852416992e-01,8.274164795875549316e-01,6.094154715538024902e-01,2.338106334209442139e-01,2.660145983099937439e-02,1.932090371847152710e-01,1.000892043113708496e+00,3.033095896244049072e-01,7.597821950912475586e-01,2.242587059736251831e-01,8.414856195449829102e-01,6.030227541923522949e-01,3.046831488609313965e-01,1.070923447608947754e+00,8.916699290275573730e-01,6.507910490036010742e-01,4.498227536678314209e-01,9.568842053413391113e-01,6.312226653099060059e-01,1.544415298849344254e-02,1.219539999961853027e+00,8.796390295028686523e-01,6.794409751892089844e-01,7.203934192657470703e-01,1.014738202095031738e+00
1.052133888006210327e-01,3.412792384624481201e-01,8.357852697372436523e-01,8.099756240844726562e-01,2.648375034332275391e-01,4.857935607433319092e-01,3.836565613746643066e-01,8.790907263755798340e-01,6.035163998603820801e-01,5.884439945220947266e-01,1.133494019508361816e+00,3.615311682224273682e-01,7.030549049377441406e-01,8.046138882637023926e-01,6.645459681749343872e-02,4.912519156932830811e-01,4.483438432216644287e-01,9.061082005500793457e-01,3.553771376609802246e-01,6.435097455978393555e-01,5.659492015838623047e-01,8.108545541763305664e-01,1.107594132423400879e+00,5.795086622238159180e-01,9.544912576675415039e-01,9.328320622444152832e-01,8.888438344001770020e-01,3.073089122772216797e-01,7.193360328674316406e-01,2.998816668987274170e-01,6.826391816139221191e-01,5.313842296600341797e-01,6.197075843811035156e-01,9.394427537918090820e-01,6.535969376564025879e-01,8.581780195236206055e-01,9.464607834815979004e-01,4.460732638835906982e-01,8.658795952796936035e-01,6.943387985229492188e-01,3.705078959465026855e-01,6.722061038017272949e-01,9.366531968116760254e-01,4.430390000343322754e-01,8.317840695381164551e-01,3.911552131175994873e-01,3.641619980335235596e-01,9.930106401443481445e-01,-1.549586206674575806e-01,6.877053976058959961e-01,8.666798472404479980e-01,7.394431233406066895e-01,2.383335977792739868e-01,3.644818663597106934e-01,7.217725515365600586e-01,-1.311371326446533203e-01,4.667533338069915771e-01,8.140285611152648926e-01,3.682450354099273682e-01,5.555763840675354004e-01,2.634357511997222900e-01
-2.411513328552246094e-01,7.414639592170715332e-01,1.785180926322937012e+00,2.789860010147094727e+00,4.176343083381652832e-01,2.072884559631347656e+00,1.181900620460510254e+00,2.252218961715698242e+00,1.054289698600769043e+00,2.321112155914306641e+00,1.905541658401489258e+00,2.504264116287231445e+00,-7.863007783889770508e-01,2.115113019943237305e+00,1.973859906196594238e+00,1.496062755584716797e+00,1.414810866117477417e-01,2.957828640937805176e-01,1.715942263603210449e+00,2.054533243179321289e+00,1.307017564773559570e+00,1.733037590980529785e+00,2.638539075851440430e+00,2.151799678802490234e+00,2.838491916656494141e+00,1.593396544456481934e+00,2.069714307785034180e+00,1.573139786720275879e+00,2.387567520141601562e+00,2.578030109405517578e+00,2.548813104629516602e+00,1.921407938003540039e+00,2.050707101821899414e+00,2.685653448104858398e+00,2.686072587966918945e+00,2.700528383255004883e+00,2.113062143325805664e+00,2.003502607345581055e+00,2.483466625213623047e+00,2.064828395843505859e+00,7.890996932983398438e-01,4.772277474403381348e-01,3.058592081069946289e+00,1.420355439186096191e+00,1.971420168876647949e+00,6.287662386894226074e-01,2.631436586380004883e+00,2.829668045043945312e+00,1.007826805114746094e+00,3.000630855560302734e+00,2.453082323074340820e+00,2.224311590194702148e+00,2.068861246109008789e+00,2.454510927200317383e+00,2.254616260528564453e+00,4.871219396591186523e-01,3.180278062820434570e+00,2.448674201965332031e+00,1.854746460914611816e+00,2.270994663238525391e+00,2.957255840301513672e+00
1.068419665098190308e-01,-1.816597282886505127e-01,-1.211958602070808411e-01,-2.907202243804931641e-01,-1.827155053615570068e-01,-2.530385851860046387e-01,-1.515546888113021851e-01,-1.036235392093658447e-01,-2.203458175063133240e-02,-3.891281187534332275e-01,1.009923890233039856e-01,-5.956771969795227051e-01,4.079951047897338867e-01,-1.506984680891036987e-01,-4.713701903820037842e-01,-1.745354086160659790e-01,-6.129030138254165649e-02,3.150178492069244385e-01,-3.783362805843353271e-01,-2.583456933498382568e-01,-1.531780809164047241e-01,-1.543562561273574829e-01,-1.956083178520202637e-01,-2.507777214050292969e-01,-2.595176100730895996e-01,5.779825150966644287e-02,-9.642938524484634399e-02,-3.936798870563507080e-01,-3.003923594951629639e-01,-4.325269460678100586e-01,-3.634141981601715088e-01,-3.008686602115631104e-01,-2.145184278488159180e-01,-2.565853297710418701e-01,-4.142524600028991699e-01,-2.062796354293823242e-01,-3.958104550838470459e-02,-3.901881575584411621e-01,-2.971999049186706543e-01,-2.973282635211944580e-01,-1.669294536113739014e-01,1.519427597522735596e-01,-2.132686227560043335e-01,-2.271291315555572510e-01,-1.692052334547042847e-01,-1.059838235378265381e-01,-6.746951937675476074e-01,-2.314074635505676270e-01,-5.323396325111389160e-01,-5.287021994590759277e-01,-2.493205666542053223e-01,-3.581930398941040039e-01,-5.130526423454284668e-01,-6.035051345825195312e-01,-2.432899028062820435e-01,-4.712568223476409912e-01,-6.833826899528503418e-01,-2.601429820060729980e-01,-3.688419461250305176e-01,-4.451557695865631104e-01,-8.475783467292785645e-01
-1.432720869779586792e-01,1.571022987365722656e+00,1.329494953155517578e+00,1.566826462745666504e+00,1.076664924621582031e+00,1.734496235847473145e+00,1.461372375488281250e+00,1.458941817283630371e+00,1.507375478744506836e+00,1.794204354286193848e+00,1.499046087265014648e+00,1.614593029022216797e+00,-1.044354438781738281e+00,6.014130115509033203e-01,1.677358984947204590e+00,7.240428328514099121e-01,1.072333812713623047e+00,2.671132087707519531e-01,1.672347545623779297e+00,1.497571229934692383e+00,1.545225024223327637e+00,1.374447107315063477e+00,1.411621928215026855e+00,1.372068285942077637e+00,1.769611716270446777e+00,1.056732296943664551e+00,1.629281044006347656e+00,1.843157529830932617e+00,1.094635248184204102e+00,1.997238874435424805e+00,1.610763430595397949e+00,1.818697690963745117e+00,1.352414011955261230e+00,2.009992599487304688e+00,2.138674020767211914e+00,1.346779942512512207e+00,1.334831118583679199e+00,1.407048583030700684e+00,1.610877037048339844e+00,7.198786139488220215e-01,8.764753341674804688e-01,2.863287329673767090e-01,1.232115626335144043e+00,1.619428992271423340e+00,1.522340297698974609e+00,1.508256673812866211e+00,2.213697433471679688e+00,1.216614603996276855e+00,1.736497282981872559e+00,2.156530618667602539e+00,1.813816785812377930e+00,1.800863862037658691e+00,2.162215471267700195e+00,2.078553199768066406e+00,2.042908668518066406e+00,1.411976575851440430e+00,2.213820457458496094e+00,1.925545096397399902e+00,1.719132900238037109e+00,1.718587994575500488e+00,2.469680547714233398e+00
-5.743023380637168884e-02,4.413437470793724060e-02,-4.112043380737304688e-01,-4.467030465602874756e-01,3.320356830954551697e-02,-1.489656418561935425e-01,-6.052408367395401001e-02,-5.189157724380493164e-01,-1.563529074192047119e-01,-1.683612316846847534e-01,-6.843315362930297852e-01,-4.038675688207149506e-03,-7.354884147644042969e-01,-6.699174046516418457e-01,2.117969393730163574e-01,-5.892713069915771484e-01,2.406216226518154144e-02,-8.598662614822387695e-01,1.086437702178955078e-01,-2.333548218011856079e-01,-2.592509239912033081e-02,-3.951260745525360107e-01,-6.301144361495971680e-01,-3.696916699409484863e-01,-5.321652293205261230e-01,-5.164178609848022461e-01,-4.115511775016784668e-01,1.718313694000244141e-01,-4.378541707992553711e-01,-3.442942723631858826e-02,-4.159766733646392822e-01,-1.880926489830017090e-01,-4.024336636066436768e-01,-3.977831900119781494e-01,-1.934427469968795776e-01,-6.217967867851257324e-01,-6.946762204170227051e-01,-1.637111604213714600e-01,-4.273394644260406494e-01,-5.637006163597106934e-01,-2.773286998271942139e-01,-4.880272746086120605e-01,-7.578136920928955078e-01,-2.171301841735839844e-01,-3.351040482521057129e-01,3.355780988931655884e-02,5.334600433707237244e-02,-7.916188240051269531e-01,4.486055076122283936e-01,-1.936772018671035767e-01,-4.589157104492187500e-01,-2.316368073225021362e-01,-5.950347520411014557e-03,2.844689227640628815e-02,-3.929856419563293457e-01,3.010956346988677979e-01,-1.231642067432403564e-02,-3.721143305301666260e-01,-1.879580020904541016e-01,-1.991923749446868896e-01,1.255921572446823120e-01
-1.954874210059642792e-02,-8.702068328857421875e-01,-3.648920655250549316e-01,-1.126314774155616760e-01,-3.544698357582092285e-01,-1.133345216512680054e-01,-3.402166664600372314e-01,-3.626328706741333008e-01,-6.156175136566162109e-01,-1.836928427219390869e-01,-6.369820237159729004e-01,-6.129286065697669983e-02,-4.102637469768524170e-01,-2.236605994403362274e-02,-1.713259331881999969e-02,-4.668356478214263916e-01,-6.858224868774414062e-01,-8.544011712074279785e-01,-2.751957476139068604e-01,-3.646328449249267578e-01,-3.698913156986236572e-01,-5.178637504577636719e-01,-4.021407365798950195e-01,-1.519705057144165039e-01,-4.136005043983459473e-01,-3.935477137565612793e-01,-3.688539564609527588e-01,-8.949632942676544189e-02,-1.392550021409988403e-01,8.637996762990951538e-02,-3.259893059730529785e-01,-3.153347671031951904e-01,-2.386546581983566284e-01,-3.487119674682617188e-01,-2.477946430444717407e-01,-2.606837749481201172e-01,-3.863978981971740723e-01,-7.379818707704544067e-02,-3.661295175552368164e-01,-2.766289114952087402e-01,-5.443814992904663086e-01,-6.408936977386474609e-01,-1.778755933046340942e-01,-5.428391695022583008e-01,-4.777946770191192627e-01,-4.816921651363372803e-01,-4.117208123207092285e-01,-3.836411833763122559e-01,-3.163205385208129883e-01,-2.387044131755828857e-01,-3.694093823432922363e-01,-3.667399287223815918e-01,-4.162520170211791992e-01,-3.537886738777160645e-01,-4.255656599998474121e-01,-6.405465006828308105e-01,-1.660501956939697266e-01,-3.547104001045227051e-01,-2.667695283889770508e-01,-3.433051705360412598e-01,-3.404881358146667480e-01
-2.584699727594852448e-02,1.204045891761779785e+00,1.684099912643432617e+00,2.017961740493774414e+00,8.185631036758422852e-01,1.733413100242614746e+00,1.308621406555175781e+00,1.809511303901672363e+00,1.671772003173828125e+00,1.676709175109863281e+00,2.013058662414550781e+00,1.381797790527343750e+00,-5.235233902931213379e-02,1.201897859573364258e+00,1.181329011917114258e+00,1.052463650703430176e+00,8.523175120353698730e-01,1.027735710144042969e+00,1.440379023551940918e+00,1.550231575965881348e+00,1.453396677970886230e+00,1.612488865852355957e+00,1.855509996414184570e+00,1.574862241744995117e+00,2.028517961502075195e+00,1.572511911392211914e+00,1.995669007301330566e+00,1.422990798950195312e+00,1.372009038925170898e+00,1.871612310409545898e+00,1.712060928344726562e+00,1.682343125343322754e+00,1.468819260597229004e+00,2.156347513198852539e+00,1.956786274909973145e+00,1.678210496902465820e+00,1.855273485183715820e+00,1.237525343894958496e+00,1.892421364784240723e+00,1.154418706893920898e+00,8.277837634086608887e-01,5.745748877525329590e-01,1.765969038009643555e+00,1.529133200645446777e+00,1.641939401626586914e+00,1.266462206840515137e+00,1.727063775062561035e+00,1.807830095291137695e+00,9.704462885856628418e-01,2.027273893356323242e+00,1.942602872848510742e+00,1.816618204116821289e+00,1.813870072364807129e+00,1.585037946701049805e+00,2.133498907089233398e+00,6.574622988700866699e-01,1.841659903526306152e+00,2.006048202514648438e+00,1.455893635749816895e+00,1.570862650871276855e+00,1.778275728225708008e+00
-7.112558931112289429e-02,1.230904236435890198e-01,-8.023036271333694458e-02,-6.748069077730178833e-02,-3.967558033764362335e-03,3.072057664394378662e-01,2.771617174148559570e-01,-7.760917395353317261e-02,1.102745011448860168e-01,8.202348835766315460e-03,-1.642620563507080078e-01,5.923629179596900940e-02,-9.642962813377380371e-01,-4.335576891899108887e-01,5.979998111724853516e-01,-3.017451465129852295e-01,-8.398601412773132324e-02,-7.178924083709716797e-01,3.318386077880859375e-01,-6.835949607193470001e-03,1.025662347674369812e-01,-2.204305678606033325e-01,-3.851431012153625488e-01,1.287872791290283203e-01,-7.491030544042587280e-02,-3.090023100376129150e-01,-8.525250852108001709e-02,3.627223670482635498e-01,-2.475458979606628418e-01,5.594548583030700684e-01,7.101737707853317261e-02,2.592764496803283691e-01,2.199431359767913818e-01,-1.293972283601760864e-01,3.381116092205047607e-01,-7.814051955938339233e-02,-1.602564752101898193e-01,1.203623414039611816e-01,-2.560568749904632568e-01,-5.557169318199157715e-01,-1.925127357244491577e-01,-2.539527118206024170e-01,-1.085901334881782532e-01,1.808234900236129761e-01,-1.501824613660573959e-02,9.520015120506286621e-02,2.540492117404937744e-01,-4.619097113609313965e-01,4.688371717929840088e-01,1.673297733068466187e-01,1.213650777935981750e-02,-9.434982389211654663e-02,4.137779474258422852e-01,3.786146342754364014e-01,1.369210779666900635e-01,3.456199169158935547e-01,3.573440313339233398e-01,5.168166384100914001e-02,2.798773944377899170e-01,2.728810906410217285e-02,4.155314266681671143e-01
9.093210101127624512e-02,-8.073647618293762207e-01,-1.130277872085571289e+00,-1.406074523925781250e+00,-5.112516880035400391e-01,-9.341496825218200684e-01,-6.796169877052307129e-01,-1.208764553070068359e+00,-8.520731329917907715e-01,-1.119101643562316895e+00,-1.235002756118774414e+00,-1.168290972709655762e+00,-3.887277543544769287e-01,-1.177601814270019531e+00,-6.953483819961547852e-01,-1.292045593261718750e+00,-4.910627901554107666e-01,-1.017060995101928711e+00,-8.713844418525695801e-01,-1.083065986633300781e+00,-6.887640357017517090e-01,-1.183229088783264160e+00,-1.468019485473632812e+00,-1.154303193092346191e+00,-1.502090096473693848e+00,-9.506503939628601074e-01,-1.155550241470336914e+00,-6.861957907676696777e-01,-1.223069667816162109e+00,-1.043022632598876953e+00,-1.441974401473999023e+00,-1.084703087806701660e+00,-1.118544578552246094e+00,-1.335947871208190918e+00,-1.268784642219543457e+00,-1.373066067695617676e+00,-1.328055143356323242e+00,-9.718522429466247559e-01,-1.425896167755126953e+00,-1.387004256248474121e+00,-8.964928388595581055e-01,-6.410359144210815430e-01,-1.536068081855773926e+00,-1.096570730209350586e+00,-1.110526442527770996e+00,-5.482339262962341309e-01,-1.426663875579833984e+00,-1.699755907058715820e+00,-6.251916289329528809e-01,-1.464512705802917480e+00,-1.355507850646972656e+00,-1.274355292320251465e+00,-1.316637396812438965e+00,-1.280864357948303223e+00,-1.372141003608703613e+00,-7.487506866455078125e-01,-1.428981184959411621e+00,-1.295503735542297363e+00,-1.093564867973327637e+00,-1.289963364601135254e+00,-1.567095518112182617e+00
-6.253839284181594849e-02,3.697401881217956543e-01,6.032477617263793945e-01,9.145462512969970703e-01,1.607264131307601929e-01,8.954780101776123047e-01,5.897282958030700684e-01,8.062658309936523438e-01,5.958607792854309082e-01,7.775796055793762207e-01,7.736939191818237305e-01,6.760661005973815918e-01,-6.106843352317810059e-01,4.423247873783111572e-01,8.004434108734130859e-01,2.684586048126220703e-01,9.192353487014770508e-02,-2.117297053337097168e-02,6.632009148597717285e-01,6.894934177398681641e-01,6.042150259017944336e-01,5.333062410354614258e-01,7.176854014396667480e-01,7.283459305763244629e-01,9.158375263214111328e-01,5.825500488281250000e-01,8.220129013061523438e-01,6.801313757896423340e-01,5.934707522392272949e-01,1.089030385017395020e+00,7.543755769729614258e-01,7.460394501686096191e-01,6.925760507583618164e-01,9.674397110939025879e-01,9.871426224708557129e-01,8.180047869682312012e-01,7.258345484733581543e-01,5.901329517364501953e-01,7.312216162681579590e-01,3.029095828533172607e-01,1.320913732051849365e-01,5.356573313474655151e-02,8.793790340423583984e-01,5.648877024650573730e-01,6.747676134109497070e-01,4.245224595069885254e-01,7.943477630615234375e-01,6.937999129295349121e-01,4.348103404045104980e-01,9.672032594680786133e-01,8.363367915153503418e-01,6.983045935630798340e-01,7.912492752075195312e-01,7.719515562057495117e-01,9.010584354400634766e-01,1.088212803006172180e-01,9.950746297836303711e-01,8.968679904937744141e-01,6.568563580513000488e-01,6.538822650909423828e-01,8.571875691413879395e-01
-1.285673677921295166e-01,1.062805950641632080e-01,-2.644072473049163818e-01,-2.054661698639392853e-02,-1.686577796936035156e-01,1.131301969289779663e-01,1.844546757638454437e-02,-1.780101954936981201e-01,-6.212480738759040833e-02,8.282057940959930420e-02,-4.612627327442169189e-01,3.590420484542846680e-01,-1.057272553443908691e+00,-4.040196835994720459e-01,5.651471018791198730e-01,-4.141335785388946533e-01,-1.556513309478759766e-01,-9.731064438819885254e-01,3.283958435058593750e-01,9.522431343793869019e-02,7.753527164459228516e-02,-2.331873476505279541e-01,-2.573615014553070068e-01,-1.028921455144882202e-01,-8.916699141263961792e-02,-3.025639355182647705e-01,-1.660015434026718140e-01,1.995377242565155029e-01,-6.882964819669723511e-02,3.388206958770751953e-01,-7.809793204069137573e-02,-5.969617515802383423e-02,-1.630164682865142822e-01,-5.837509781122207642e-02,1.269168853759765625e-01,-1.669129282236099243e-01,-4.757402837276458740e-01,7.766425143927335739e-03,-1.108340770006179810e-01,-2.828066349029541016e-01,-3.145729601383209229e-01,-4.221968650817871094e-01,-1.998383849859237671e-01,-1.513337939977645874e-01,-7.402205467224121094e-02,-8.511897921562194824e-02,4.091193079948425293e-01,-3.355263173580169678e-01,4.767162799835205078e-01,1.973171979188919067e-01,-2.141864597797393799e-01,-3.354613855481147766e-02,1.704240292310714722e-01,3.359766900539398193e-01,-2.221471965312957764e-01,1.948166042566299438e-01,4.918493926525115967e-01,-1.031966060400009155e-01,-9.949312359094619751e-02,4.697868973016738892e-02,4.788884818553924561e-01
-1.255585402250289917e-01,1.089832663536071777e+00,1.277340769767761230e+00,1.557269811630249023e+00,6.377497911453247070e-01,1.440360188484191895e+00,1.115360021591186523e+00,1.339637637138366699e+00,1.091782689094543457e+00,1.514715313911437988e+00,1.236987113952636719e+00,1.668963670730590820e+00,-9.237039089202880859e-01,8.003082275390625000e-01,1.652349233627319336e+00,5.476661920547485352e-01,7.345936298370361328e-01,-1.752204746007919312e-01,1.627551794052124023e+00,1.437383174896240234e+00,1.266306400299072266e+00,1.189547777175903320e+00,1.508056282997131348e+00,1.317162156105041504e+00,1.745814681053161621e+00,9.052119851112365723e-01,1.338355422019958496e+00,1.501572251319885254e+00,1.265808939933776855e+00,1.743383646011352539e+00,1.634482145309448242e+00,1.496068716049194336e+00,1.410895705223083496e+00,1.654597282409667969e+00,2.010773658752441406e+00,1.455399632453918457e+00,1.114415407180786133e+00,1.377505898475646973e+00,1.475472569465637207e+00,8.417208790779113770e-01,5.408007502555847168e-01,4.524198174476623535e-01,1.523715972900390625e+00,1.165309429168701172e+00,1.525957226753234863e+00,8.515422940254211426e-01,2.059046983718872070e+00,1.251768469810485840e+00,1.295458316802978516e+00,2.102889060974121094e+00,1.613790750503540039e+00,1.580627441406250000e+00,1.637979984283447266e+00,2.038172483444213867e+00,1.488346338272094727e+00,1.055691361427307129e+00,2.330026626586914062e+00,1.634407281875610352e+00,1.340810298919677734e+00,1.592244625091552734e+00,2.349468231201171875e+00
