2.385526001453399658e-01,6.414173170924186707e-03,5.502903368324041367e-03,6.971553433686494827e-03,1.007958501577377319e-02,1.655853912234306335e-02,1.248956564813852310e-02,2.253596670925617218e-02,1.615130528807640076e-02,9.849465452134609222e-03,5.838484968990087509e-03,1.261196285486221313e-02,2.705503813922405243e-02,1.522660721093416214e-02,1.544241141527891159e-02,1.453567203134298325e-02,2.097789384424686432e-02,2.346599660813808441e-02,9.409279562532901764e-03,1.197318825870752335e-02,2.197971194982528687e-02,9.396390989422798157e-03,1.657821424305438995e-02,8.137010969221591949e-03,9.085106663405895233e-03,1.162316743284463882e-02,6.420505698770284653e-03,5.801022518426179886e-03,4.863400012254714966e-03,2.241354435682296753e-02,5.203727632761001587e-03,8.254897780716419220e-03,5.941994953900575638e-03,1.170024555176496506e-02,5.663646385073661804e-03,1.104226894676685333e-02,5.500703584402799606e-03,7.048204541206359863e-03,5.578014999628067017e-03,4.939054604619741440e-03,7.821890525519847870e-03,1.668600738048553467e-01,6.264577619731426239e-03,1.641460880637168884e-02,2.461041696369647980e-02,1.577517762780189514e-02,4.424146842211484909e-03,4.634081386029720306e-03,4.660304170101881027e-03,5.578060168772935867e-03,5.469011142849922180e-03,4.150123801082372665e-03,6.317858118563890457e-03,4.477285780012607574e-03,1.338877435773611069e-02,1.765258144587278366e-03,4.931969568133354187e-03,5.546253640204668045e-03,2.320025116205215454e-03,4.096757620573043823e-03,1.680245622992515564e-03
7.627927511930465698e-02,1.233323384076356888e-02,9.384168311953544617e-03,1.191236171871423721e-02,1.596940495073795319e-02,1.840890571475028992e-02,1.839068159461021423e-02,2.395647764205932617e-02,2.072525210678577423e-02,1.599305495619773865e-02,1.030112523585557938e-02,1.621036604046821594e-02,2.834657952189445496e-02,1.853754185140132904e-02,2.112266235053539276e-02,1.482941955327987671e-02,2.580789290368556976e-02,2.237179689109325409e-02,1.470002345740795135e-02,1.717139035463333130e-02,2.366396598517894745e-02,1.475018635392189026e-02,1.903456822037696838e-02,1.354056876152753830e-02,1.276125013828277588e-02,1.825154945254325867e-02,1.084697246551513672e-02,1.157545018941164017e-02,9.755300357937812805e-03,2.449534647166728973e-02,9.750997647643089294e-03,1.404448598623275757e-02,1.181798893958330154e-02,1.687854900956153870e-02,1.052513159811496735e-02,1.640275493264198303e-02,1.103061903268098831e-02,1.377088855952024460e-02,1.157725043594837189e-02,9.844850748777389526e-03,1.376185938715934753e-02,7.061238586902618408e-02,1.084651425480842590e-02,1.659553498029708862e-02,2.612612023949623108e-02,1.942816190421581268e-02,8.947677910327911377e-03,8.839109912514686584e-03,1.100466493517160416e-02,1.097465492784976959e-02,1.076793298125267029e-02,9.689986705780029297e-03,1.060487423092126846e-02,1.035353261977434158e-02,1.474679261445999146e-02,6.252315826714038849e-03,9.894355200231075287e-03,1.073740143328905106e-02,6.915843114256858826e-03,9.814532473683357239e-03,6.015424616634845734e-03
7.650855462998151779e-03,2.028085291385650635e-02,1.788302510976791382e-02,1.503962837159633636e-02,2.004532888531684875e-02,1.610625535249710083e-02,1.520930696278810501e-02,1.277227886021137238e-02,1.714683137834072113e-02,1.681480370461940765e-02,1.469860039651393890e-02,1.533697452396154404e-02,1.420033723115921021e-02,1.540341414511203766e-02,1.652720198035240173e-02,1.332357805222272873e-02,1.798466220498085022e-02,1.121015101671218872e-02,1.748768985271453857e-02,1.963312923908233643e-02,1.542492955923080444e-02,1.156953163444995880e-02,1.274855714291334152e-02,1.581380888819694519e-02,1.679773814976215363e-02,1.742896437644958496e-02,1.347569841891527176e-02,1.532585546374320984e-02,1.619414612650871277e-02,1.762972399592399597e-02,1.653303951025009155e-02,1.456711255013942719e-02,1.804899051785469055e-02,1.710437797009944916e-02,1.670408435165882111e-02,1.435934938490390778e-02,1.734575442969799042e-02,2.249708585441112518e-02,2.145117707550525665e-02,1.644491404294967651e-02,1.907026395201683044e-02,1.112547516822814941e-02,1.364546827971935272e-02,9.745434857904911041e-03,1.229495462030172348e-02,1.481422688812017441e-02,1.641378737986087799e-02,1.805898547172546387e-02,1.830276846885681152e-02,1.825116574764251709e-02,1.656156219542026520e-02,1.940211094915866852e-02,1.515148207545280457e-02,1.807205379009246826e-02,1.232458092272281647e-02,2.360038273036479950e-02,1.836405880749225616e-02,1.538350619375705719e-02,2.629682607948780060e-02,1.945290714502334595e-02,2.144820056855678558e-02
4.354597476776689291e-04,1.592115871608257294e-02,1.420515310019254684e-02,1.591551303863525391e-02,1.535576768219470978e-02,7.162385154515504837e-03,9.586158208549022675e-03,7.548513356596231461e-03,9.060272015631198883e-03,1.532633416354656219e-02,1.307132933288812637e-02,8.352704346179962158e-03,6.531924474984407425e-03,6.867825053632259369e-03,1.229723449796438217e-02,5.020377691835165024e-03,6.948182824999094009e-03,3.488865448161959648e-03,1.708338968455791473e-02,1.779277063906192780e-02,7.414558436721563339e-03,1.301880832761526108e-02,5.073348525911569595e-03,1.594712771475315094e-02,1.068625412881374359e-02,1.339127775281667709e-02,1.327627804130315781e-02,1.971019245684146881e-02,2.570341341197490692e-02,5.300621502101421356e-03,2.911804802715778351e-02,1.405199803411960602e-02,2.079013176262378693e-02,8.837741799652576447e-03,1.719088666141033173e-02,1.450456306338310242e-02,1.852778531610965729e-02,2.541167661547660828e-02,3.232418000698089600e-02,1.998949050903320312e-02,1.185987424105405807e-02,9.370775078423321247e-04,2.191298454999923706e-02,2.522310707718133926e-03,6.517959292978048325e-03,5.057458300143480301e-03,2.361062169075012207e-02,1.741616427898406982e-02,2.419890090823173523e-02,2.265088073909282684e-02,1.985199935734272003e-02,1.862287707626819611e-02,1.006819307804107666e-02,2.714112214744091034e-02,3.197299782186746597e-03,6.145293638110160828e-02,3.189480677247047424e-02,1.315625570714473724e-02,4.823912307620048523e-02,3.054801933467388153e-02,6.090339645743370056e-02
7.566832005977630615e-02,1.244089845567941666e-02,1.202601939439773560e-02,1.165008079260587692e-02,1.635706983506679535e-02,2.060297690331935883e-02,1.702656410634517670e-02,2.258925326168537140e-02,2.041076496243476868e-02,1.446387171745300293e-02,1.075433008372783661e-02,1.740282028913497925e-02,2.594002336263656616e-02,1.945546083152294159e-02,1.927210763096809387e-02,1.768191158771514893e-02,2.499847859144210815e-02,2.053449116647243500e-02,1.521889679133892059e-02,1.852978207170963287e-02,2.307015657424926758e-02,1.221404969692230225e-02,1.932042837142944336e-02,1.314541976898908615e-02,1.469800621271133423e-02,1.670582778751850128e-02,1.118765398859977722e-02,1.120324153453111649e-02,9.711779654026031494e-03,2.622959949076175690e-02,1.042216178029775620e-02,1.228446885943412781e-02,1.162927877157926559e-02,1.694518700242042542e-02,1.130103878676891327e-02,1.459136791527271271e-02,1.053916383534669876e-02,1.453922968357801437e-02,1.237991359084844589e-02,1.014287583529949188e-02,1.304981205612421036e-02,6.800387799739837646e-02,1.084356661885976791e-02,1.680695824325084686e-02,2.385859936475753784e-02,1.845050044357776642e-02,9.958354756236076355e-03,1.010117214173078537e-02,9.932938031852245331e-03,1.157519314438104630e-02,1.094537694007158279e-02,9.830507449805736542e-03,1.164003927260637283e-02,1.022608857601881027e-02,1.659488119184970856e-02,6.745230406522750854e-03,1.191031280905008316e-02,1.022067572921514511e-02,7.902847602963447571e-03,9.871074929833412170e-03,6.247011013329029083e-03
1.692096702754497528e-02,1.321217324584722519e-02,1.398265548050403595e-02,1.662614010274410248e-02,1.635039411485195160e-02,1.617044769227504730e-02,1.567745022475719452e-02,2.337296307086944580e-02,1.364231389015913010e-02,1.971776038408279419e-02,1.232592668384313583e-02,2.134320698678493500e-02,1.985597424209117889e-02,1.737550832331180573e-02,2.055642753839492798e-02,1.000331994146108627e-02,1.570113003253936768e-02,1.346045453101396561e-02,1.648618094623088837e-02,2.061010152101516724e-02,2.588904835283756256e-02,1.656348444521427155e-02,1.321880426257848740e-02,1.567051559686660767e-02,2.004067040979862213e-02,1.500507444143295288e-02,1.389550883322954178e-02,1.941739022731781006e-02,2.061457373201847076e-02,1.317781582474708557e-02,1.664965599775314331e-02,2.141188085079193115e-02,1.730749011039733887e-02,1.496163103729486465e-02,1.819743588566780090e-02,1.952866278588771820e-02,1.575510017573833466e-02,1.656906120479106903e-02,1.504391152411699295e-02,1.765134371817111969e-02,1.402428746223449707e-02,1.610533520579338074e-02,1.967171020805835724e-02,9.354423731565475464e-03,2.456914447247982025e-02,1.647903397679328918e-02,1.614312455058097839e-02,1.160023920238018036e-02,1.448093447834253311e-02,1.589216291904449463e-02,1.666529104113578796e-02,1.586575061082839966e-02,1.257510390132665634e-02,1.605092920362949371e-02,8.974667638540267944e-03,1.316459011286497116e-02,1.953865401446819305e-02,1.544989924877882004e-02,9.861378930509090424e-03,1.808478310704231262e-02,1.548816915601491928e-02
1.957513540983200073e-01,1.022551115602254868e-02,7.900938391685485840e-03,6.816384848207235336e-03,1.135703362524509430e-02,1.862852647900581360e-02,1.366859767585992813e-02,1.554640382528305054e-02,1.898239925503730774e-02,8.807596750557422638e-03,7.200836669653654099e-03,1.266895886510610580e-02,2.192217111587524414e-02,1.700686849653720856e-02,1.344971917569637299e-02,1.943012326955795288e-02,2.689648792147636414e-02,2.253403887152671814e-02,9.503277949988842010e-03,1.100788172334432602e-02,1.814874261617660522e-02,6.683287676423788071e-03,1.986533217132091522e-02,8.081527426838874817e-03,1.005728729069232941e-02,1.228198315948247910e-02,6.901759654283523560e-03,5.620656069368124008e-03,4.128363449126482010e-03,3.235169127583503723e-02,4.507306497544050217e-03,6.780978292226791382e-03,6.415006704628467560e-03,1.604472100734710693e-02,6.365574430674314499e-03,8.591597899794578552e-03,6.588644813746213913e-03,8.435061201453208923e-03,6.639921106398105621e-03,5.460364278405904770e-03,1.095172297209501266e-02,1.506810039281845093e-01,4.668368492275476456e-03,2.335213683545589447e-02,1.944345608353614807e-02,2.036800421774387360e-02,5.021060351282358170e-03,6.909572985023260117e-03,5.677312146872282028e-03,6.617864128202199936e-03,6.056145764887332916e-03,6.295922677963972092e-03,9.372277185320854187e-03,5.339146591722965240e-03,2.362558431923389435e-02,2.717612544074654579e-03,5.097582470625638962e-03,6.957469042390584946e-03,4.203725140541791916e-03,4.970424342900514603e-03,2.418576041236519814e-03
4.961081594228744507e-02,1.316067669540643692e-02,8.803595788776874542e-03,1.509127113968133926e-02,1.602958887815475464e-02,1.811163686215877533e-02,1.683636009693145752e-02,2.645884267985820770e-02,1.790472678840160370e-02,1.920499466359615326e-02,1.160828024148941040e-02,1.791180670261383057e-02,2.386301942169666290e-02,1.699656806886196136e-02,2.309340797364711761e-02,1.386810746043920517e-02,1.914219744503498077e-02,2.232503704726696014e-02,1.543014030903577805e-02,1.832357235252857208e-02,2.828167565166950226e-02,1.815341971814632416e-02,1.640290766954421997e-02,1.426397729665040970e-02,1.598385348916053772e-02,1.690814085304737091e-02,1.254535466432571411e-02,1.383887697011232376e-02,1.478953380137681961e-02,1.734946854412555695e-02,1.285730674862861633e-02,1.933426409959793091e-02,1.296975556761026382e-02,1.665286719799041748e-02,1.274713780730962753e-02,2.105797454714775085e-02,1.419115532189607620e-02,1.248126477003097534e-02,1.209674216806888580e-02,1.279584039002656937e-02,1.560703013092279434e-02,4.568706452846527100e-02,1.507757138460874557e-02,1.453624945133924484e-02,2.887190692126750946e-02,2.196704596281051636e-02,1.091347355395555496e-02,9.914811700582504272e-03,1.214539073407649994e-02,1.230378076434135437e-02,1.249650400131940842e-02,1.063166931271553040e-02,1.071037165820598602e-02,1.068665180355310440e-02,1.250134781002998352e-02,6.355816964060068130e-03,1.047154422849416733e-02,1.347440294921398163e-02,6.840291898697614670e-03,1.204813551157712936e-02,7.282574195414781570e-03
1.536206156015396118e-02,1.859218999743461609e-02,1.443379465490579605e-02,1.323097851127386093e-02,2.258303388953208923e-02,1.788138784468173981e-02,1.759956777095794678e-02,1.665323972702026367e-02,2.102757617831230164e-02,1.833687350153923035e-02,1.189259812235832214e-02,1.633678004145622253e-02,2.100587449967861176e-02,1.768000237643718719e-02,2.075124345719814301e-02,1.200042944401502609e-02,2.575527690351009369e-02,1.302043162286281586e-02,1.798425987362861633e-02,2.293649502098560333e-02,1.990022696554660797e-02,1.133839040994644165e-02,1.400374993681907654e-02,1.536726206541061401e-02,1.549328397959470749e-02,2.076396718621253967e-02,1.108018774539232254e-02,1.406112685799598694e-02,1.333442796021699905e-02,2.391203306615352631e-02,1.344004552811384201e-02,1.454460714012384415e-02,1.712648570537567139e-02,1.823908835649490356e-02,1.428309828042984009e-02,1.505850534886121750e-02,1.488752383738756180e-02,2.457339316606521606e-02,2.025339752435684204e-02,1.332821603864431381e-02,1.887404359877109528e-02,2.365020662546157837e-02,1.143196318298578262e-02,8.894659578800201416e-03,1.597388274967670441e-02,1.643803715705871582e-02,1.259019412100315094e-02,1.347947865724563599e-02,1.667471043765544891e-02,1.601696759462356567e-02,1.434721797704696655e-02,1.647398248314857483e-02,1.225583348423242569e-02,1.586313731968402863e-02,1.090853288769721985e-02,1.704804971814155579e-02,1.587262377142906189e-02,1.278934534639120102e-02,1.942880079150199890e-02,1.648481562733650208e-02,1.445048488676548004e-02
1.741779223084449768e-02,1.732945069670677185e-02,1.776781678199768066e-02,1.489033922553062439e-02,1.670768670737743378e-02,1.722427643835544586e-02,1.633666828274726868e-02,1.613369397819042206e-02,1.722956076264381409e-02,1.518452912569046021e-02,1.370749529451131821e-02,1.656512729823589325e-02,1.732741855084896088e-02,1.682237908244132996e-02,1.733889803290367126e-02,1.496445760130882263e-02,1.927622780203819275e-02,1.214305497705936432e-02,1.785965077579021454e-02,1.913832500576972961e-02,1.742088422179222107e-02,1.259841118007898331e-02,1.574095338582992554e-02,1.615990512073040009e-02,1.628730632364749908e-02,1.615968532860279083e-02,1.442194078117609024e-02,1.594293303787708282e-02,1.428875420242547989e-02,1.860462501645088196e-02,1.589147560298442841e-02,1.318155135959386826e-02,1.614084094762802124e-02,1.738356240093708038e-02,1.616191864013671875e-02,1.522771548479795456e-02,1.504270359873771667e-02,1.950364187359809875e-02,1.951550133526325226e-02,1.581816561520099640e-02,1.393052935600280762e-02,1.778407581150531769e-02,1.533963624387979507e-02,1.277437433600425720e-02,1.908863708376884460e-02,1.448407303541898727e-02,1.730456389486789703e-02,1.568832434713840485e-02,1.507877465337514877e-02,1.800357736647129059e-02,1.635433733463287354e-02,1.594003662467002869e-02,1.575333625078201294e-02,1.823646016418933868e-02,1.416127849370241165e-02,1.795133203268051147e-02,2.174438163638114929e-02,1.390601228922605515e-02,1.711155474185943604e-02,1.814681477844715118e-02,1.836063154041767120e-02
1.309332996606826782e-01,1.140318717807531357e-02,1.295713428407907486e-02,1.077074185013771057e-02,1.144457235932350159e-02,1.993058435618877411e-02,1.531140506267547607e-02,1.793780364096164703e-02,1.828849315643310547e-02,1.057187095284461975e-02,1.064970344305038452e-02,1.512371283024549484e-02,2.236852794885635376e-02,1.859743334352970123e-02,1.432810164988040924e-02,2.532663196325302124e-02,2.127997204661369324e-02,2.236745133996009827e-02,1.317828893661499023e-02,1.274883747100830078e-02,1.788179948925971985e-02,1.142050419002771378e-02,2.248826809227466583e-02,1.262533199042081833e-02,1.267941202968358994e-02,1.301871892064809799e-02,1.158362440764904022e-02,8.838408626616001129e-03,7.046148646622896194e-03,2.447963133454322815e-02,8.966448716819286346e-03,8.841169066727161407e-03,9.175163693726062775e-03,1.629437133669853210e-02,9.676477871835231781e-03,1.235964335501194000e-02,8.976989425718784332e-03,1.008625514805316925e-02,9.550566785037517548e-03,9.010837413370609283e-03,9.929853491485118866e-03,8.072716742753982544e-02,9.951830841600894928e-03,2.938498370349407196e-02,2.304163575172424316e-02,1.646197587251663208e-02,9.645337238907814026e-03,1.071479637175798416e-02,7.674247957766056061e-03,1.033132802695035934e-02,9.715131483972072601e-03,7.987536489963531494e-03,1.405991427600383759e-02,9.331448003649711609e-03,2.644928358495235443e-02,5.134192761033773422e-03,1.033772528171539307e-02,9.518684819340705872e-03,6.119216792285442352e-03,7.780604064464569092e-03,5.185608752071857452e-03
1.305413544178009033e-01,1.168827898800373077e-02,5.964345298707485199e-03,1.033140812069177628e-02,1.370360422879457474e-02,1.849346049129962921e-02,1.523196324706077576e-02,2.231455408036708832e-02,1.947642117738723755e-02,1.500398200005292892e-02,8.221182972192764282e-03,1.466793008148670197e-02,2.532802708446979523e-02,1.657733134925365448e-02,2.024799957871437073e-02,1.570094749331474304e-02,2.314655110239982605e-02,2.792690508067607880e-02,1.161260344088077545e-02,1.381067465990781784e-02,2.739087119698524475e-02,1.247278880327939987e-02,1.717200689017772675e-02,1.058245450258255005e-02,1.217955816537141800e-02,1.527639944106340408e-02,8.209653198719024658e-03,7.733633276075124741e-03,7.741713430732488632e-03,2.283319458365440369e-02,6.934215314686298370e-03,1.329955738037824631e-02,8.533095940947532654e-03,1.683896407485008240e-02,7.883000187575817108e-03,1.579746976494789124e-02,1.009343471378087997e-02,8.805291727185249329e-03,7.688070181757211685e-03,7.652522996068000793e-03,1.506953127682209015e-02,1.161333993077278137e-01,7.907991297543048859e-03,1.838583499193191528e-02,2.612823434174060822e-02,2.533534541726112366e-02,5.887686740607023239e-03,7.207442075014114380e-03,8.053702302277088165e-03,7.879869081079959869e-03,7.729408331215381622e-03,7.141822483390569687e-03,8.522977121174335480e-03,6.252234801650047302e-03,1.590546779334545135e-02,2.809154102578759193e-03,4.907764960080385208e-03,9.815122932195663452e-03,4.078034311532974243e-03,6.739370059221982956e-03,3.002196084707975388e-03
5.717357620596885681e-03,2.153084054589271545e-02,1.007823366671800613e-02,1.681315153837203979e-02,2.315737493336200714e-02,1.475573424249887466e-02,1.498452480882406235e-02,1.522229891270399094e-02,1.858916692435741425e-02,2.330153807997703552e-02,1.266506500542163849e-02,1.346428599208593369e-02,1.538008172065019608e-02,1.270362641662359238e-02,2.307802625000476837e-02,9.714797139167785645e-03,1.702620275318622589e-02,1.175584457814693451e-02,1.898393593728542328e-02,2.328432723879814148e-02,1.999208144843578339e-02,1.505239121615886688e-02,9.659609757363796234e-03,1.651263795793056488e-02,1.519462000578641891e-02,2.087517082691192627e-02,1.157526019960641861e-02,1.482946611940860748e-02,2.016022428870201111e-02,1.416820380836725235e-02,1.883930712938308716e-02,1.973593980073928833e-02,1.849670149385929108e-02,1.669989340007305145e-02,1.470763050019741058e-02,2.086653560400009155e-02,2.057095617055892944e-02,2.241619117558002472e-02,2.342731319367885590e-02,1.608657836914062500e-02,2.335390262305736542e-02,1.138365548104047775e-02,1.526851858943700790e-02,6.022098939865827560e-03,1.404890045523643494e-02,1.617635227739810944e-02,1.374423317611217499e-02,1.509576290845870972e-02,2.082596905529499054e-02,1.767917349934577942e-02,1.564522087574005127e-02,1.625838130712509155e-02,1.029999833554029465e-02,1.610583066940307617e-02,7.122075185179710388e-03,1.829691417515277863e-02,1.341329980641603470e-02,1.528729218989610672e-02,2.362744696438312531e-02,2.019003406167030334e-02,1.808180101215839386e-02
1.282294187694787979e-02,1.652793399989604950e-02,1.445342972874641418e-02,1.538914628326892853e-02,1.971097663044929504e-02,1.589875295758247375e-02,1.737380214035511017e-02,1.757630892097949982e-02,1.773395016789436340e-02,1.973332650959491730e-02,1.294939778745174408e-02,1.683572307229042053e-02,2.047820389270782471e-02,1.704639196395874023e-02,1.993892155587673187e-02,1.126104593276977539e-02,2.010424993932247162e-02,1.386014372110366821e-02,1.757152937352657318e-02,2.026769705116748810e-02,1.935784146189689636e-02,1.555558573454618454e-02,1.358448807150125504e-02,1.714963279664516449e-02,1.565433107316493988e-02,1.943103969097137451e-02,1.282316632568836212e-02,1.631342992186546326e-02,1.646175421774387360e-02,1.742818951606750488e-02,1.569024100899696350e-02,1.791236922144889832e-02,1.852616854012012482e-02,1.624522544443607330e-02,1.566608063876628876e-02,1.750002987682819366e-02,1.606980338692665100e-02,2.134069241583347321e-02,1.824117451906204224e-02,1.534467842429876328e-02,1.741394400596618652e-02,1.685923710465431213e-02,1.508176792412996292e-02,9.746103547513484955e-03,1.652560383081436157e-02,1.505588367581367493e-02,1.411768514662981033e-02,1.353264972567558289e-02,1.785797066986560822e-02,1.629571244120597839e-02,1.594891585409641266e-02,1.697011664509773254e-02,1.301759667694568634e-02,1.758213527500629425e-02,1.025935355573892593e-02,1.787217333912849426e-02,1.640646345913410187e-02,1.471306104212999344e-02,1.684660464525222778e-02,1.735539361834526062e-02,1.671179756522178650e-02
9.642568230628967285e-02,1.128591131418943405e-02,8.746906183660030365e-03,1.046989392489194870e-02,1.671786792576313019e-02,1.962260715663433075e-02,1.718840375542640686e-02,2.328502945601940155e-02,2.234596945345401764e-02,1.507557276636362076e-02,9.209793061017990112e-03,1.514340750873088837e-02,2.993424236774444580e-02,1.843504980206489563e-02,2.059298381209373474e-02,1.633134856820106506e-02,2.723759599030017853e-02,2.379719726741313934e-02,1.433527190238237381e-02,1.781751587986946106e-02,2.334470488131046295e-02,1.288301963359117508e-02,1.838853582739830017e-02,1.257365942001342773e-02,1.194639690220355988e-02,1.844363845884799957e-02,9.285310283303260803e-03,9.188143536448478699e-03,8.201438933610916138e-03,2.765246480703353882e-02,8.904824033379554749e-03,1.211537327617406845e-02,1.050324458628892899e-02,1.597176678478717804e-02,8.900816552340984344e-03,1.499089505523443222e-02,9.424658492207527161e-03,1.358506642282009125e-02,1.088200509548187256e-02,8.056129328906536102e-03,1.341116428375244141e-02,9.792049229145050049e-02,9.082573466002941132e-03,1.563577540218830109e-02,2.258162572979927063e-02,1.826673746109008789e-02,7.295253220945596695e-03,8.176906965672969818e-03,9.339778684079647064e-03,9.550110436975955963e-03,9.047551080584526062e-03,7.870777510106563568e-03,9.201571345329284668e-03,8.372530341148376465e-03,1.454801857471466064e-02,4.935510456562042236e-03,8.211015723645687103e-03,8.774455636739730835e-03,6.544599309563636780e-03,7.752953097224235535e-03,4.240382928401231766e-03
1.241509839892387390e-01,1.218560151755809784e-02,5.887727253139019012e-03,9.359044022858142853e-03,1.541041303426027298e-02,1.910562627017498016e-02,1.529124658554792404e-02,2.052182331681251526e-02,2.196384780108928680e-02,1.428447104990482330e-02,8.425521664321422577e-03,1.336992438882589340e-02,2.477097883820533752e-02,1.625334285199642181e-02,1.970104128122329712e-02,1.691119745373725891e-02,2.585757523775100708e-02,2.879772335290908813e-02,1.153907924890518188e-02,1.433307677507400513e-02,2.454495802521705627e-02,1.092799752950668335e-02,1.741944812238216400e-02,9.873216040432453156e-03,1.132535841315984726e-02,1.663808524608612061e-02,7.762503810226917267e-03,6.928591057658195496e-03,6.863906048238277435e-03,2.759959734976291656e-02,6.445385515689849854e-03,1.184452604502439499e-02,8.188550360500812531e-03,1.708143018186092377e-02,7.215689867734909058e-03,1.398432813584804535e-02,9.561613202095031738e-03,9.677828289568424225e-03,8.164693601429462433e-03,6.771709304302930832e-03,1.671947725117206573e-02,1.317007094621658325e-01,6.512277293950319290e-03,1.793500781059265137e-02,2.132004871964454651e-02,2.568617649376392365e-02,5.278651602566242218e-03,7.410542573779821396e-03,8.135137148201465607e-03,7.515175733715295792e-03,7.109961472451686859e-03,6.946341134607791901e-03,8.080156520009040833e-03,5.651036277413368225e-03,1.692560128867626190e-02,2.894154749810695648e-03,4.402817692607641220e-03,8.993595838546752930e-03,5.030636209994554520e-03,6.144569255411624908e-03,2.668268745765089989e-03
1.627564281225204468e-01,8.427537977695465088e-03,7.095031905919313431e-03,9.550788439810276031e-03,1.234397478401660919e-02,1.828486099839210510e-02,1.485924050211906433e-02,2.488842047750949860e-02,1.960736699402332306e-02,1.208641659468412399e-02,7.907913997769355774e-03,1.308866776525974274e-02,2.879315614700317383e-02,1.586505025625228882e-02,1.869095861911773682e-02,1.766419969499111176e-02,2.200646698474884033e-02,2.327774092555046082e-02,1.318847667425870895e-02,1.544782798737287521e-02,2.195767313241958618e-02,1.311752945184707642e-02,1.840361766517162323e-02,1.134930178523063660e-02,9.987642988562583923e-03,1.480878144502639771e-02,8.988233283162117004e-03,7.864415645599365234e-03,6.857599597424268723e-03,2.284537069499492645e-02,8.585525676608085632e-03,9.666961617767810822e-03,7.952533662319183350e-03,1.340770348906517029e-02,7.276939228177070618e-03,1.482099294662475586e-02,7.412212435156106949e-03,9.793054312467575073e-03,9.058042429387569427e-03,6.787523627281188965e-03,8.789751678705215454e-03,1.241411715745925903e-01,9.655617177486419678e-03,1.726745441555976868e-02,2.745605818927288055e-02,1.485585700720548630e-02,6.809076294302940369e-03,6.688247434794902802e-03,6.662514060735702515e-03,8.256420493125915527e-03,7.668148726224899292e-03,5.066715180873870850e-03,7.926987484097480774e-03,6.847927812486886978e-03,1.409735437482595444e-02,3.122304100543260574e-03,7.970354519784450531e-03,6.796459667384624481e-03,4.055576864629983902e-03,6.095286458730697632e-03,2.998527605086565018e-03
3.430330455303192139e-01,4.571233410388231277e-03,6.086442153900861740e-03,4.985271021723747253e-03,6.613429170101881027e-03,1.396850124001502991e-02,1.065429206937551498e-02,1.790432818233966827e-02,1.235923636704683304e-02,5.812879651784896851e-03,5.055979825556278229e-03,1.093468908220529556e-02,2.201879769563674927e-02,1.397885195910930634e-02,1.004720479249954224e-02,1.460445579141378403e-02,1.845454983413219452e-02,1.866264641284942627e-02,7.001262623816728592e-03,8.188529871404170990e-03,1.496670395135879517e-02,6.459750235080718994e-03,1.813795603811740875e-02,6.102815736085176468e-03,7.231897208839654922e-03,8.010026067495346069e-03,5.942592862993478775e-03,4.940500017255544662e-03,3.044073004275560379e-03,2.191346138715744019e-02,3.547871718183159828e-03,5.003933794796466827e-03,4.304284695535898209e-03,9.643506258726119995e-03,4.749214276671409607e-03,6.835532840341329575e-03,3.622181713581085205e-03,5.229843314737081528e-03,4.031376447528600693e-03,3.836886724457144737e-03,4.686200059950351715e-03,1.648323535919189453e-01,4.690286237746477127e-03,2.096229046583175659e-02,2.271509170532226562e-02,1.208617072552442551e-02,4.037399776279926300e-03,3.781178500503301620e-03,3.171892603859305382e-03,4.477960057556629181e-03,4.463282413780689240e-03,3.408275078982114792e-03,6.552546750754117966e-03,3.842429025098681450e-03,1.672821119427680969e-02,1.482958090491592884e-03,5.226258654147386551e-03,4.220481030642986298e-03,1.632016384974122047e-03,3.108073957264423370e-03,1.404552720487117767e-03
1.050516217947006226e-02,1.742521487176418304e-02,1.418101601302623749e-02,1.476878207176923752e-02,1.903928257524967194e-02,1.448168605566024780e-02,1.791245117783546448e-02,1.633374951779842377e-02,1.819072104990482330e-02,1.821031421422958374e-02,1.248131413012742996e-02,1.472821459174156189e-02,1.966349408030509949e-02,1.556248310953378677e-02,1.999073661863803864e-02,1.008940488100051880e-02,2.122887782752513885e-02,1.100121065974235535e-02,1.845492795109748840e-02,2.050410769879817963e-02,1.685438863933086395e-02,1.467793900519609451e-02,1.337128318846225739e-02,1.735494844615459442e-02,1.335722766816616058e-02,1.998742669820785522e-02,1.286092400550842285e-02,1.716736517846584320e-02,1.514610927551984787e-02,1.760353334248065948e-02,1.594887115061283112e-02,1.536707952618598938e-02,1.855091378092765808e-02,1.634607277810573578e-02,1.519760768860578537e-02,1.685260422527790070e-02,1.576419547200202942e-02,2.382852137088775635e-02,2.173444628715515137e-02,1.520469784736633301e-02,1.535755023360252380e-02,1.425478421151638031e-02,1.502527110278606415e-02,8.638997562229633331e-03,1.747339591383934021e-02,1.293863076716661453e-02,1.539743691682815552e-02,1.344375498592853546e-02,1.904203742742538452e-02,1.798088848590850830e-02,1.659547910094261169e-02,1.692470908164978027e-02,1.282562874257564545e-02,2.055406197905540466e-02,9.267810732126235962e-03,2.220015600323677063e-02,2.015590667724609375e-02,1.366931758821010590e-02,1.964394003152847290e-02,1.969150081276893616e-02,2.098933979868888855e-02
