3.700674325227737427e-02,-3.579072952270507812e+00,-3.732307195663452148e+00,-3.495744943618774414e+00,-3.127070903778076172e+00,-2.630681037902832031e+00,-2.912689447402954102e+00,-2.322470426559448242e+00,-2.655582189559936523e+00,-3.150165796279907227e+00,-3.673111677169799805e+00,-2.902937173843383789e+00,-2.139709711074829102e+00,-2.714538574218750000e+00,-2.700465202331542969e+00,-2.760977268218994141e+00,-2.394113779067993164e+00,-2.282030582427978516e+00,-3.195886611938476562e+00,-2.954913139343261719e+00,-2.347463130950927734e+00,-3.197257280349731445e+00,-2.629493474960327148e+00,-3.341160058975219727e+00,-3.230946540832519531e+00,-2.984582662582397461e+00,-3.578086137771606445e+00,-3.679548740386962891e+00,-3.855845212936401367e+00,-2.327917575836181641e+00,-3.788207769393920898e+00,-3.326776266098022461e+00,-3.655538082122802734e+00,-2.977973222732543945e+00,-3.703515052795410156e+00,-3.035852432250976562e+00,-3.732707023620605469e+00,-3.484810113906860352e+00,-3.718750000000000000e+00,-3.840409040451049805e+00,-3.380656719207763672e+00,-3.204275667667388916e-01,-3.602671861648559570e+00,-2.639411211013793945e+00,-2.234413146972656250e+00,-2.679145336151123047e+00,-3.950505495071411133e+00,-3.904145002365112305e+00,-3.898502349853515625e+00,-3.718741893768310547e+00,-3.738485097885131836e+00,-4.014444828033447266e+00,-3.594202756881713867e+00,-3.938565969467163086e+00,-2.843166351318359375e+00,-4.869286060333251953e+00,-3.841844558715820312e+00,-3.724460363388061523e+00,-4.596004962921142578e+00,-4.027387142181396484e+00,-4.918642997741699219e+00
4.215262364596128464e-03,-1.817888498306274414e+00,-2.091161966323852539e+00,-1.852609395980834961e+00,-1.559511423110961914e+00,-1.417351484298706055e+00,-1.418341994285583496e+00,-1.153947234153747559e+00,-1.298833250999450684e+00,-1.558031439781188965e+00,-1.997932791709899902e+00,-1.544535160064697266e+00,-9.856796860694885254e-01,-1.410388112068176270e+00,-1.279839515686035156e+00,-1.633573055267333984e+00,-1.079505681991577148e+00,-1.222384929656982422e+00,-1.642336964607238770e+00,-1.486941456794738770e+00,-1.166232585906982422e+00,-1.638930320739746094e+00,-1.383929371833801270e+00,-1.724495768547058105e+00,-1.783772826194763184e+00,-1.425936102867126465e+00,-1.946300029754638672e+00,-1.881299495697021484e+00,-2.052375316619873047e+00,-1.131702899932861328e+00,-2.052816390991210938e+00,-1.687956213951110840e+00,-1.860563158988952637e+00,-1.504142522811889648e+00,-1.976420164108276367e+00,-1.532736778259277344e+00,-1.929511070251464844e+00,-1.707629203796386719e+00,-1.881144046783447266e+00,-2.043237447738647461e+00,-1.708285093307495117e+00,-7.298044115304946899e-02,-1.946342229843139648e+00,-1.521052360534667969e+00,-1.067250490188598633e+00,-1.363462448120117188e+00,-2.138792037963867188e+00,-2.150999784469604492e+00,-1.931866765022277832e+00,-1.934597492218017578e+00,-1.953613400459289551e+00,-2.059092998504638672e+00,-1.968872308731079102e+00,-1.992858290672302246e+00,-1.639160394668579102e+00,-2.497234106063842773e+00,-2.038221597671508789e+00,-1.956452846527099609e+00,-2.396371126174926758e+00,-2.046321868896484375e+00,-2.535859107971191406e+00
-1.126331686973571777e-01,8.622266650199890137e-01,7.364013791084289551e-01,5.632380843162536621e-01,8.505456447601318359e-01,6.317571401596069336e-01,5.744571089744567871e-01,3.998265564441680908e-01,6.943628787994384766e-01,6.748090982437133789e-01,5.403017401695251465e-01,5.828160643577575684e-01,5.058151483535766602e-01,5.871386528015136719e-01,6.575571894645690918e-01,4.420846700668334961e-01,7.420687675476074219e-01,2.693691849708557129e-01,7.140465378761291504e-01,8.297678828239440918e-01,5.885345339775085449e-01,3.009245097637176514e-01,3.979675471782684326e-01,6.134329438209533691e-01,6.737937331199645996e-01,7.106828689575195312e-01,4.534375071525573730e-01,5.820907950401306152e-01,6.371992826461791992e-01,7.221357822418212891e-01,6.579102277755737305e-01,5.313158631324768066e-01,7.456392049789428711e-01,6.918839216232299805e-01,6.682026982307434082e-01,5.169506669044494629e-01,7.058972120285034180e-01,9.659352898597717285e-01,9.183289408683776855e-01,6.525657176971435547e-01,8.006796836853027344e-01,2.617869973182678223e-01,4.659568965435028076e-01,1.293483674526214600e-01,3.617384433746337891e-01,5.481374263763427734e-01,6.506711244583129883e-01,7.461928725242614746e-01,7.596017718315124512e-01,7.567783594131469727e-01,6.596338748931884766e-01,8.179314136505126953e-01,5.706478357315063477e-01,7.469162344932556152e-01,3.641451597213745117e-01,1.013812422752380371e+00,7.629448771476745605e-01,5.858454108238220215e-01,1.121997714042663574e+00,8.205459713935852051e-01,9.181901812553405762e-01
-6.454636901617050171e-02,3.534455299377441406e+00,3.420411109924316406e+00,3.534100532531738281e+00,3.498297452926635742e+00,2.735649347305297852e+00,3.027126550674438477e+00,2.788156986236572266e+00,2.970705509185791016e+00,3.496378898620605469e+00,3.337227582931518555e+00,2.889391660690307617e+00,2.643507957458496094e+00,2.693653821945190430e+00,3.276180744171142578e+00,2.380311489105224609e+00,2.705286502838134766e+00,2.016382932662963867e+00,3.604912996292114258e+00,3.645598649978637695e+00,2.770251750946044922e+00,3.333201408386230469e+00,2.390807390213012695e+00,3.536085128784179688e+00,3.135764598846435547e+00,3.361409902572631836e+00,3.352785110473632812e+00,3.747942209243774414e+00,4.013430118560791016e+00,2.434630393981933594e+00,4.138164520263671875e+00,3.409570932388305664e+00,3.801284790039062500e+00,2.945837736129760742e+00,3.611185789108276367e+00,3.441269636154174805e+00,3.686077833175659180e+00,4.002015113830566406e+00,4.242621898651123047e+00,3.762012958526611328e+00,3.239967107772827148e+00,7.018172144889831543e-01,3.853885650634765625e+00,1.691981673240661621e+00,2.641367673873901367e+00,2.387670278549194336e+00,3.928503036499023438e+00,3.624205112457275391e+00,3.953113555908203125e+00,3.887005090713500977e+00,3.755110979080200195e+00,3.691197156906127930e+00,3.076187610626220703e+00,4.067856311798095703e+00,1.929112911224365234e+00,4.885077953338623047e+00,4.229249477386474609e+00,3.343703746795654297e+00,4.642976760864257812e+00,4.186106204986572266e+00,4.876095294952392578e+00
-3.699792176485061646e-02,-1.842368125915527344e+00,-1.876284956932067871e+00,-1.908044338226318359e+00,-1.568697333335876465e+00,-1.337921857833862305e+00,-1.528582811355590820e+00,-1.245883226394653320e+00,-1.347295045852661133e+00,-1.691703557968139648e+00,-1.988049030303955078e+00,-1.506725192070007324e+00,-1.107570409774780273e+00,-1.395229697227478027e+00,-1.404698610305786133e+00,-1.490815281867980957e+00,-1.144542574882507324e+00,-1.341251611709594727e+00,-1.640819668769836426e+00,-1.443978190422058105e+00,-1.224817633628845215e+00,-1.860770583152770996e+00,-1.402194499969482422e+00,-1.787284135818481445e+00,-1.675645589828491211e+00,-1.547599911689758301e+00,-1.948546648025512695e+00,-1.947154402732849121e+00,-2.090018033981323242e+00,-1.096468925476074219e+00,-2.019423007965087891e+00,-1.855021715164184570e+00,-1.909831523895263672e+00,-1.533373713493347168e+00,-1.938462853431701660e+00,-1.682927370071411133e+00,-2.008259296417236328e+00,-1.686506986618041992e+00,-1.847282290458679199e+00,-2.046586036682128906e+00,-1.794583797454833984e+00,-1.437927633523941040e-01,-1.979785561561584473e+00,-1.541564464569091797e+00,-1.191212773323059082e+00,-1.448266029357910156e+00,-2.064945697784423828e+00,-2.050706148147583008e+00,-2.067501306533813477e+00,-1.914493203163146973e+00,-1.970440268516540527e+00,-2.077867031097412109e+00,-1.908906698226928711e+00,-2.038415431976318359e+00,-1.554263234138488770e+00,-2.454521894454956055e+00,-1.885952830314636230e+00,-2.038944959640502930e+00,-2.296134471893310547e+00,-2.073748826980590820e+00,-2.531254529953002930e+00
9.840379655361175537e-02,-1.490111351013183594e-01,-9.233195334672927856e-02,8.082640171051025391e-02,6.410231441259384155e-02,5.303560942411422729e-02,2.207359299063682556e-02,4.214302301406860352e-01,-1.169733926653862000e-01,2.513701021671295166e-01,-2.184447944164276123e-01,3.305837512016296387e-01,2.583552896976470947e-01,1.249118596315383911e-01,2.930239140987396240e-01,-4.272326231002807617e-01,2.358296141028404236e-02,-1.303936094045639038e-01,7.237276434898376465e-02,2.956316471099853516e-01,5.236703157424926758e-01,7.705086469650268555e-02,-1.485093981027603149e-01,2.163121104240417480e-02,2.676140367984771729e-01,-2.176125906407833099e-02,-9.858409315347671509e-02,2.360192984342575073e-01,2.958486378192901611e-01,-1.516148597002029419e-01,8.223988115787506104e-02,3.337962925434112549e-01,1.209897026419639587e-01,-2.466067671775817871e-02,1.711309552192687988e-01,2.417335212230682373e-01,2.701443992555141449e-02,7.738737761974334717e-02,-1.917641982436180115e-02,1.406621783971786499e-01,-8.935907483100891113e-02,4.900091886520385742e-02,2.490319013595581055e-01,-4.943003654479980469e-01,4.713415801525115967e-01,7.193918526172637939e-02,5.134451389312744141e-02,-2.791240513324737549e-01,-5.731675401329994202e-02,3.567633777856826782e-02,8.317848294973373413e-02,3.401305153965950012e-02,-1.984307318925857544e-01,4.561705142259597778e-02,-5.357438325881958008e-01,-1.526190936565399170e-01,2.422450184822082520e-01,7.452788297086954117e-03,-4.415237009525299072e-01,1.649211347103118896e-01,9.926707483828067780e-03
-1.190573275089263916e-01,-3.071017026901245117e+00,-3.328921079635620117e+00,-3.476573467254638672e+00,-2.966065406799316406e+00,-2.471208572387695312e+00,-2.780801534652709961e+00,-2.652073383331298828e+00,-2.452390432357788086e+00,-3.220288038253784180e+00,-3.421705484390258789e+00,-2.856747865676879883e+00,-2.308404207229614258e+00,-2.562285423278808594e+00,-2.796944379806518555e+00,-2.429078102111816406e+00,-2.103906869888305664e+00,-2.280875682830810547e+00,-3.144265890121459961e+00,-2.997291088104248047e+00,-2.497301340103149414e+00,-3.496292591094970703e+00,-2.406926631927490234e+00,-3.306321859359741211e+00,-3.087605237960815430e+00,-2.887769222259521484e+00,-3.464126348495483398e+00,-3.669454336166381836e+00,-3.978021621704101562e+00,-1.919236183166503906e+00,-3.890202999114990234e+00,-3.481781244277954102e+00,-3.537262678146362305e+00,-2.620522737503051758e+00,-3.544998168945312500e+00,-3.245117902755737305e+00,-3.510555028915405273e+00,-3.263505697250366211e+00,-3.502802610397338867e+00,-3.698387145996093750e+00,-3.002405881881713867e+00,-3.807376027107238770e-01,-3.855093002319335938e+00,-2.245214223861694336e+00,-2.428392171859741211e+00,-2.381937503814697266e+00,-3.782261610031127930e+00,-3.462994813919067383e+00,-3.659424781799316406e+00,-3.506129980087280273e+00,-3.594829082489013672e+00,-3.556000471115112305e+00,-3.158146619796752930e+00,-3.720836877822875977e+00,-2.233572483062744141e+00,-4.396148681640625000e+00,-3.767136335372924805e+00,-3.456086874008178711e+00,-3.959931612014770508e+00,-3.792397499084472656e+00,-4.512723445892333984e+00
1.008221656084060669e-01,-1.226153373718261719e+00,-1.628226399421691895e+00,-1.089270114898681641e+00,-1.028950333595275879e+00,-9.068320393562316895e-01,-9.798458814620971680e-01,-5.277962684631347656e-01,-9.183218479156494141e-01,-8.482162952423095703e-01,-1.351668000221252441e+00,-9.179266095161437988e-01,-6.310567259788513184e-01,-9.703752994537353516e-01,-6.638394594192504883e-01,-1.173794865608215332e+00,-8.514915108680725098e-01,-6.976779699325561523e-01,-1.067063927650451660e+00,-8.951983451843261719e-01,-4.611725509166717529e-01,-9.045276641845703125e-01,-1.005928039550781250e+00,-1.145649433135986328e+00,-1.031807541847229004e+00,-9.755914211273193359e-01,-1.274036288261413574e+00,-1.175904870033264160e+00,-1.109466910362243652e+00,-9.498248696327209473e-01,-1.249474406242370605e+00,-8.415077924728393555e-01,-1.240766525268554688e+00,-9.908043146133422852e-01,-1.258079886436462402e+00,-7.561074495315551758e-01,-1.150767683982849121e+00,-1.279157996177673340e+00,-1.310450434684753418e+00,-1.254266500473022461e+00,-1.055665254592895508e+00,1.842854171991348267e-02,-1.090178370475769043e+00,-1.126741170883178711e+00,-4.405175745487213135e-01,-7.138432860374450684e-01,-1.413388490676879883e+00,-1.509356856346130371e+00,-1.306436896324157715e+00,-1.293480038642883301e+00,-1.277937769889831543e+00,-1.439549446105957031e+00,-1.432174086570739746e+00,-1.434391260147094727e+00,-1.277550220489501953e+00,-1.954016327857971191e+00,-1.454725146293640137e+00,-1.202594876289367676e+00,-1.880556225776672363e+00,-1.314476728439331055e+00,-1.817902326583862305e+00
-1.248488798737525940e-01,6.599190086126327515e-02,-1.871773749589920044e-01,-2.741886973381042480e-01,2.604492008686065674e-01,2.701077237725257874e-02,1.112463045865297318e-02,-4.414498433470726013e-02,1.890850067138671875e-01,5.216420069336891174e-02,-3.808334469795227051e-01,-6.333065032958984375e-02,1.880524754524230957e-01,1.568450778722763062e-02,1.758564263582229614e-01,-3.718072474002838135e-01,3.918898403644561768e-01,-2.902299165725708008e-01,3.274726122617721558e-02,2.759796679019927979e-01,1.339814960956573486e-01,-4.285553693771362305e-01,-2.174245715141296387e-01,-1.245102956891059875e-01,-1.163429766893386841e-01,1.764695048332214355e-01,-4.515911340713500977e-01,-2.133355885744094849e-01,-2.664004564285278320e-01,3.176320791244506836e-01,-2.585109174251556396e-01,-1.795294731855392456e-01,-1.612351462244987488e-02,4.681732133030891418e-02,-1.976728141307830811e-01,-1.448066979646682739e-01,-1.562262028455734253e-01,3.449145853519439697e-01,1.515728235244750977e-01,-2.668664157390594482e-01,8.103787153959274292e-02,3.066221773624420166e-01,-4.203364253044128418e-01,-6.712986230850219727e-01,-8.579472452402114868e-02,-5.715171620249748230e-02,-3.238314092159271240e-01,-2.555811703205108643e-01,-4.285650327801704407e-02,-8.310103416442871094e-02,-1.931935697793960571e-01,-5.496731400489807129e-02,-3.507476150989532471e-01,-9.275157749652862549e-02,-4.672043919563293457e-01,-2.071391046047210693e-02,-9.215390682220458984e-02,-3.081372678279876709e-01,1.100068464875221252e-01,-5.430998653173446655e-02,-1.860218197107315063e-01
-8.457601815462112427e-02,-8.966068178415298462e-02,-6.467939168214797974e-02,-2.413554638624191284e-01,-1.261992156505584717e-01,-9.574829787015914917e-02,-1.486560106277465820e-01,-1.611583083868026733e-01,-9.544157981872558594e-02,-2.217910438776016235e-01,-3.241253197193145752e-01,-1.347683221101760864e-01,-8.977797627449035645e-02,-1.193580999970436096e-01,-8.911571651697158813e-02,-2.363902628421783447e-01,1.680448837578296661e-02,-4.453106820583343506e-01,-5.952411517500877380e-02,9.624662809073925018e-03,-8.439841121435165405e-02,-4.084975123405456543e-01,-1.858022809028625488e-01,-1.595349758863449097e-01,-1.516821533441543579e-01,-1.595485806465148926e-01,-2.733174264430999756e-01,-1.730524897575378418e-01,-2.825952470302581787e-01,-1.865787431597709656e-02,-1.762852966785430908e-01,-3.632498681545257568e-01,-1.607154011726379395e-01,-8.654303103685379028e-02,-1.594103574752807617e-01,-2.189509868621826172e-01,-2.311751097440719604e-01,2.853308990597724915e-02,2.914097718894481659e-02,-1.809091120958328247e-01,-3.079852759838104248e-01,-6.376474350690841675e-02,-2.116280794143676758e-01,-3.946270048618316650e-01,7.025056052953004837e-03,-2.690184414386749268e-01,-9.109795093536376953e-02,-1.891514062881469727e-01,-2.287800163030624390e-01,-5.149767920374870300e-02,-1.475749313831329346e-01,-1.732340902090072632e-01,-1.850159913301467896e-01,-3.864525258541107178e-02,-2.915566861629486084e-01,-5.440390110015869141e-02,1.372872740030288696e-01,-3.097469210624694824e-01,-1.023141518235206604e-01,-4.357307404279708862e-02,-3.185940906405448914e-02
-4.848099499940872192e-02,-2.489276170730590820e+00,-2.361522436141967773e+00,-2.546335697174072266e+00,-2.485653400421142578e+00,-1.930913567543029785e+00,-2.194571018218994141e+00,-2.036258697509765625e+00,-2.016896963119506836e+00,-2.564972162246704102e+00,-2.557636976242065430e+00,-2.206905126571655273e+00,-1.815514087677001953e+00,-2.000145435333251953e+00,-2.260946273803710938e+00,-1.691312551498413086e+00,-1.865402698516845703e+00,-1.815562129020690918e+00,-2.344598293304443359e+00,-2.377728939056396484e+00,-2.039385557174682617e+00,-2.487758636474609375e+00,-1.810175299644470215e+00,-2.387463808059692383e+00,-2.383189439773559570e+00,-2.356780767440795898e+00,-2.473576545715332031e+00,-2.744062185287475586e+00,-2.970687866210937500e+00,-1.725327610969543457e+00,-2.729679346084594727e+00,-2.743749856948852539e+00,-2.706668853759765625e+00,-2.132349252700805664e+00,-2.653470993041992188e+00,-2.408732414245605469e+00,-2.728504419326782227e+00,-2.611995458602905273e+00,-2.666568517684936523e+00,-2.724740982055664062e+00,-2.627623319625854492e+00,-5.320938825607299805e-01,-2.625412464141845703e+00,-1.542685270309448242e+00,-1.785866141319274902e+00,-2.122115850448608398e+00,-2.656694412231445312e+00,-2.551543474197387695e+00,-2.885298728942871094e+00,-2.587988138198852539e+00,-2.649484395980834961e+00,-2.845286607742309570e+00,-2.279841184616088867e+00,-2.689778804779052734e+00,-1.647939920425415039e+00,-3.287246465682983398e+00,-2.587369203567504883e+00,-2.669912338256835938e+00,-3.111734867095947266e+00,-2.871535062789916992e+00,-3.277281761169433594e+00
4.322969913482666016e-02,-2.369873762130737305e+00,-3.042661190032958984e+00,-2.493271827697753906e+00,-2.210801601409912109e+00,-1.911043286323547363e+00,-2.105064153671264648e+00,-1.723221302032470703e+00,-1.859255790710449219e+00,-2.120144844055175781e+00,-2.721746444702148438e+00,-2.142796754837036133e+00,-1.596548795700073242e+00,-2.020424127578735352e+00,-1.820404410362243652e+00,-2.074739217758178711e+00,-1.686614632606506348e+00,-1.498869776725769043e+00,-2.376369476318359375e+00,-2.203018426895141602e+00,-1.518250584602355957e+00,-2.304910898208618164e+00,-1.985179781913757324e+00,-2.469262838363647461e+00,-2.328701496124267578e+00,-2.102151155471801758e+00,-2.723149776458740234e+00,-2.782881736755371094e+00,-2.781837463378906250e+00,-1.700245022773742676e+00,-2.891992330551147461e+00,-2.240729808807373047e+00,-2.684508323669433594e+00,-2.004764795303344727e+00,-2.763751983642578125e+00,-2.068610668182373047e+00,-2.516575098037719727e+00,-2.653107643127441406e+00,-2.788790464401245117e+00,-2.793425083160400391e+00,-2.115785598754882812e+00,-7.372086495161056519e-02,-2.760586738586425781e+00,-1.916879892349243164e+00,-1.565443873405456543e+00,-1.596259951591491699e+00,-3.055597066879272461e+00,-2.853346347808837891e+00,-2.742328643798828125e+00,-2.764148950576782227e+00,-2.783427953720092773e+00,-2.862492322921752930e+00,-2.685694456100463867e+00,-2.995521306991577148e+00,-2.061797380447387695e+00,-3.795577049255371094e+00,-3.237641811370849609e+00,-2.544535875320434570e+00,-3.422845125198364258e+00,-2.920494079589843750e+00,-3.729116201400756836e+00
-4.123789817094802856e-02,1.284741640090942383e+00,5.256332755088806152e-01,1.037416696548461914e+00,1.357568621635437012e+00,9.068869948387145996e-01,9.222732782363891602e-01,9.380165934562683105e-01,1.137834310531616211e+00,1.363774657249450684e+00,7.541026473045349121e-01,8.152958750724792480e-01,9.483285546302795410e-01,7.571428418159484863e-01,1.354136228561401367e+00,4.889054596424102783e-01,1.050008773803710938e+00,6.796058416366577148e-01,1.158848404884338379e+00,1.363035798072814941e+00,1.210591554641723633e+00,9.267920851707458496e-01,4.832085669040679932e-01,1.019381284713745117e+00,9.361966848373413086e-01,1.253815770149230957e+00,6.641253232955932617e-01,9.118714332580566406e-01,1.218966841697692871e+00,8.662555813789367676e-01,1.151200771331787109e+00,1.197696566581726074e+00,1.132847666740417480e+00,1.030657649040222168e+00,9.036217927932739258e-01,1.253401994705200195e+00,1.239135503768920898e+00,1.325038790702819824e+00,1.369157910346984863e+00,9.932404756546020508e-01,1.366019368171691895e+00,6.474338173866271973e-01,9.410483837127685547e-01,1.069112494587898254e-02,8.577994108200073242e-01,9.988056421279907227e-01,8.358746170997619629e-01,9.296693205833435059e-01,1.251456022262573242e+00,1.087642550468444824e+00,9.654208421707153320e-01,1.003863811492919922e+00,5.473990440368652344e-01,9.944366216659545898e-01,1.784543395042419434e-01,1.121987700462341309e+00,8.115019202232360840e-01,9.422772526741027832e-01,1.377664327621459961e+00,1.220444440841674805e+00,1.110161185264587402e+00
-2.191773615777492523e-02,2.318984717130661011e-01,9.777825325727462769e-02,1.605090498924255371e-01,4.080221354961395264e-01,1.930871903896331787e-01,2.818099260330200195e-01,2.933984100818634033e-01,3.023272752761840820e-01,4.091553688049316406e-01,-1.210426073521375656e-02,2.503494322299957275e-01,4.462075829505920410e-01,2.627851068973541260e-01,4.195201396942138672e-01,-1.518039703369140625e-01,4.277776777744293213e-01,5.586388334631919861e-02,2.931265234947204590e-01,4.358748793601989746e-01,3.899440765380859375e-01,1.712663620710372925e-01,3.577502444386482239e-02,2.688232362270355225e-01,1.775942444801330566e-01,3.937183022499084473e-01,-2.190006524324417114e-02,2.188351452350616455e-01,2.278862297534942627e-01,2.849354445934295654e-01,1.798854768276214600e-01,3.123378753662109375e-01,3.460307717323303223e-01,2.146455943584442139e-01,1.783444583415985107e-01,2.890490591526031494e-01,2.037883847951889038e-01,4.874621927738189697e-01,3.305279314517974854e-01,1.576152592897415161e-01,2.841177582740783691e-01,2.517452239990234375e-01,1.403330713510513306e-01,-2.962859272956848145e-01,2.317574173212051392e-01,1.386154294013977051e-01,7.427484542131423950e-02,3.195184096693992615e-02,3.092963695526123047e-01,2.177485972642898560e-01,1.962372958660125732e-01,2.583003938198089600e-01,-6.851462181657552719e-03,2.937298119068145752e-01,-2.449636906385421753e-01,3.100913763046264648e-01,2.245219200849533081e-01,1.155821681022644043e-01,2.509956061840057373e-01,2.807498276233673096e-01,2.429614514112472534e-01
-2.558676153421401978e-02,-2.170804262161254883e+00,-2.425659418106079102e+00,-2.245855569839477539e+00,-1.777881264686584473e+00,-1.617676973342895508e+00,-1.750124335289001465e+00,-1.446548700332641602e+00,-1.487713336944580078e+00,-1.881283640861511230e+00,-2.374092102050781250e+00,-1.876794099807739258e+00,-1.195356249809265137e+00,-1.680105566978454590e+00,-1.569408893585205078e+00,-1.801272869110107422e+00,-1.289761066436767578e+00,-1.424791455268859863e+00,-1.931636333465576172e+00,-1.714177250862121582e+00,-1.443989157676696777e+00,-2.038449287414550781e+00,-1.682631850242614746e+00,-2.062755346298217773e+00,-2.113929748535156250e+00,-1.679639816284179688e+00,-2.365925788879394531e+00,-2.376445531845092773e+00,-2.490049839019775391e+00,-1.274644494056701660e+00,-2.407766342163085938e+00,-2.099884271621704102e+00,-2.242675304412841797e+00,-1.823536753654479980e+00,-2.408216476440429688e+00,-1.886916279792785645e+00,-2.351029872894287109e+00,-1.985388159751892090e+00,-2.207248926162719727e+00,-2.507926225662231445e+00,-1.998271822929382324e+00,-1.020352263003587723e-02,-2.388001918792724609e+00,-1.844797730445861816e+00,-1.477222800254821777e+00,-1.689277529716491699e+00,-2.607135534286499023e+00,-2.493045568466186523e+00,-2.360076904296875000e+00,-2.337806701660156250e+00,-2.391865253448486328e+00,-2.531202554702758789e+00,-2.374985218048095703e+00,-2.469403266906738281e+00,-1.916904568672180176e+00,-2.997903347015380859e+00,-2.488882780075073242e+00,-2.422514677047729492e+00,-2.715719223022460938e+00,-2.546285629272460938e+00,-3.149705886840820312e+00
-1.585420779883861542e-02,-2.337097644805908203e+00,-3.064482688903808594e+00,-2.601009607315063477e+00,-2.102309226989746094e+00,-1.887369751930236816e+00,-2.110072135925292969e+00,-1.815863728523254395e+00,-1.747954726219177246e+00,-2.178179740905761719e+00,-2.706087350845336914e+00,-2.244344949722290039e+00,-1.627679824829101562e+00,-2.049054145812988281e+00,-1.856681108474731445e+00,-2.009376764297485352e+00,-1.584748983383178711e+00,-1.477056264877319336e+00,-2.391613245010375977e+00,-2.174782752990722656e+00,-1.636846184730529785e+00,-2.446024656295776367e+00,-1.979765415191650391e+00,-2.547527074813842773e+00,-2.410308361053466797e+00,-2.025658369064331055e+00,-2.788047790527343750e+00,-2.901696205139160156e+00,-2.911076068878173828e+00,-1.519551396369934082e+00,-2.973988294601440430e+00,-2.365486860275268555e+00,-2.734615802764892578e+00,-1.999360680580139160e+00,-2.861094951629638672e+00,-2.199415445327758789e+00,-2.579596281051635742e+00,-2.567515134811401367e+00,-2.737533569335937500e+00,-2.924599170684814453e+00,-2.020778417587280273e+00,4.317935556173324585e-02,-2.963663578033447266e+00,-1.950598001480102539e+00,-1.777704715728759766e+00,-1.591399669647216797e+00,-3.173681974411010742e+00,-2.834449052810668945e+00,-2.741160154342651367e+00,-2.820428371429443359e+00,-2.875855922698974609e+00,-2.899137735366821289e+00,-2.747941493988037109e+00,-3.105513811111450195e+00,-2.008525371551513672e+00,-3.774659633636474609e+00,-3.355108022689819336e+00,-2.640840053558349609e+00,-3.221806287765502930e+00,-3.021784067153930664e+00,-3.855922937393188477e+00
1.755031757056713104e-02,-2.943199872970581055e+00,-3.115309715270996094e+00,-2.818080902099609375e+00,-2.561536550521850586e+00,-2.168631076812744141e+00,-2.376082658767700195e+00,-1.860301733016967773e+00,-2.098799228668212891e+00,-2.582622289657592773e+00,-3.006840467453002930e+00,-2.502957820892333984e+00,-1.714566707611083984e+00,-2.310585975646972656e+00,-2.146664619445800781e+00,-2.203164577484130859e+00,-1.983368158340454102e+00,-1.927206873893737793e+00,-2.495361089706420898e+00,-2.337236166000366211e+00,-1.985587835311889648e+00,-2.500755071640014648e+00,-2.162157297134399414e+00,-2.645548343658447266e+00,-2.773355960845947266e+00,-2.379484176635742188e+00,-2.878788232803344727e+00,-3.012356281280517578e+00,-3.149347066879272461e+00,-1.945955991744995117e+00,-2.924626827239990234e+00,-2.805990457534790039e+00,-3.001214027404785156e+00,-2.478875160217285156e+00,-3.089994192123413086e+00,-2.378659963607788086e+00,-3.071575641632080078e+00,-2.793031215667724609e+00,-2.871051549911499023e+00,-3.159618377685546875e+00,-2.901118040084838867e+00,-2.532850503921508789e-01,-2.807164669036865234e+00,-2.225881099700927734e+00,-1.762117624282836914e+00,-2.376310348510742188e+00,-3.156448125839233398e+00,-3.174352645874023438e+00,-3.178207635879516602e+00,-2.963713407516479492e+00,-3.037629365921020508e+00,-3.452011823654174805e+00,-3.004431486129760742e+00,-3.150758504867553711e+00,-2.428717374801635742e+00,-3.936133384704589844e+00,-2.998975515365600586e+00,-3.158302783966064453e+00,-3.674611568450927734e+00,-3.267188787460327148e+00,-3.976583242416381836e+00
-5.748762283474206924e-03,-4.323792457580566406e+00,-4.037511825561523438e+00,-4.237087726593017578e+00,-3.954473257064819336e+00,-3.206770658493041992e+00,-3.477612733840942383e+00,-2.958533048629760742e+00,-3.329171895980834961e+00,-4.083499431610107422e+00,-4.223003864288330078e+00,-3.451635360717773438e+00,-2.751678943634033203e+00,-3.206029891967773438e+00,-3.536281108856201172e+00,-3.162248849868774414e+00,-2.928264617919921875e+00,-2.917051553726196289e+00,-3.897485017776489258e+00,-3.740841150283813477e+00,-3.137747526168823242e+00,-3.977984905242919922e+00,-2.945568799972534180e+00,-4.034825325012207031e+00,-3.865074157714843750e+00,-3.762881517410278320e+00,-4.061429977416992188e+00,-4.246109008789062500e+00,-4.730379104614257812e+00,-2.756474494934082031e+00,-4.577227592468261719e+00,-4.233351230621337891e+00,-4.383964538574218750e+00,-3.577290773391723633e+00,-4.285596370697021484e+00,-3.921441078186035156e+00,-4.556499004364013672e+00,-4.189194202423095703e+00,-4.449467658996582031e+00,-4.498914241790771484e+00,-4.298953533172607422e+00,-7.386466264724731445e-01,-4.298081874847412109e+00,-2.800850391387939453e+00,-2.720546007156372070e+00,-3.351513624191284180e+00,-4.447974681854248047e+00,-4.513539791107177734e+00,-4.689247131347656250e+00,-4.344408035278320312e+00,-4.347691059112548828e+00,-4.617369174957275391e+00,-3.963721752166748047e+00,-4.497470855712890625e+00,-3.026479005813598633e+00,-5.449536800384521484e+00,-4.189879894256591797e+00,-4.403626441955566406e+00,-5.353759288787841797e+00,-4.709572315216064453e+00,-5.503856658935546875e+00
