-1.892897129058837891e+00,-9.803005218505859375e+00,-5.782834053039550781e+00,-6.347051143646240234e+00,-1.064955997467041016e+01,-7.626078605651855469e+00,-9.182577133178710938e+00,-7.471902370452880859e+00,-1.466678333282470703e+01,-8.017100334167480469e+00,-6.907697200775146484e+00,-7.826707839965820312e+00,-1.027200508117675781e+01,-5.254232406616210938e+00,-8.070153236389160156e+00,6.399279117584228516e+00,-1.686007308959960938e+01,-4.640075206756591797e+00,-1.311738967895507812e+01,-9.045922279357910156e+00,-1.185150051116943359e+01,-6.199901103973388672e+00,-1.230133819580078125e+01,-8.533215522766113281e+00,-3.377467632293701172e+00,-1.128795146942138672e+01,-5.666065216064453125e+00,-9.858203887939453125e+00,-7.179438114166259766e+00,-9.127780914306640625e+00,-3.301612615585327148e+00,-2.160333395004272461e+00,-6.071599483489990234e+00,-3.953455448150634766e+00,-4.693421840667724609e+00,-3.869057655334472656e+00,-7.887888431549072266e+00,-8.251355171203613281e+00,-8.646881103515625000e+00,-4.447783827781677246e-01,-7.071732044219970703e+00,-1.354734039306640625e+01,1.849600672721862793e+00,1.197132945060729980e+00,-1.526908397674560547e+01,-1.025034809112548828e+01,-7.935552120208740234e+00,2.262662887573242188e+00,-7.940243721008300781e+00,-9.289909362792968750e+00,-8.987314224243164062e+00,-9.881798744201660156e+00,2.532310485839843750e+00,-8.202953338623046875e+00,2.334163933992385864e-01,-1.476029157638549805e+00,-3.340767860412597656e+00,-9.022386550903320312e+00,-4.342238903045654297e+00,-9.165473937988281250e+00,-3.986089706420898438e+00
1.038854360580444336e+00,8.132659912109375000e+00,6.449468612670898438e+00,5.247447490692138672e+00,9.668723106384277344e+00,6.719409942626953125e+00,8.610692977905273438e+00,7.005687713623046875e+00,1.245916843414306641e+01,7.961982727050781250e+00,6.006160259246826172e+00,7.999719142913818359e+00,8.674459457397460938e+00,4.701571941375732422e+00,9.316282272338867188e+00,-7.228011131286621094e+00,1.668552780151367188e+01,2.438761711120605469e+00,1.185022735595703125e+01,8.818848609924316406e+00,1.147445964813232422e+01,4.603832244873046875e+00,1.147384357452392578e+01,8.909804344177246094e+00,3.722086668014526367e+00,1.048418140411376953e+01,5.803243160247802734e+00,1.015351581573486328e+01,6.018145561218261719e+00,9.050079345703125000e+00,3.608291387557983398e+00,2.534982204437255859e+00,5.986851692199707031e+00,3.800279378890991211e+00,5.460754871368408203e+00,4.073106288909912109e+00,6.286758899688720703e+00,8.862189292907714844e+00,7.509511947631835938e+00,-1.200974822044372559e+00,5.421916484832763672e+00,1.421661758422851562e+01,-1.845518231391906738e+00,-2.134876251220703125e+00,1.451611232757568359e+01,9.278504371643066406e+00,7.244977951049804688e+00,-2.942794322967529297e+00,7.865593433380126953e+00,8.013906478881835938e+00,9.022322654724121094e+00,9.590633392333984375e+00,-3.448415279388427734e+00,9.010275840759277344e+00,-4.911465644836425781e-01,2.441998481750488281e+00,4.190754890441894531e+00,8.905616760253906250e+00,4.479799747467041016e+00,9.250804901123046875e+00,5.209873676300048828e+00
-1.052667260169982910e+00,-2.568137645721435547e+00,-2.511306047439575195e+00,-3.355340719223022461e+00,-3.665371179580688477e+00,-1.745604991912841797e+00,-2.753483057022094727e+00,-1.453629732131958008e+00,-5.577090740203857422e+00,-9.600076079368591309e-01,-2.601693391799926758e+00,-2.375709533691406250e+00,-6.925993919372558594e+00,-2.266343116760253906e+00,-1.163819909095764160e+00,1.201444029808044434e+00,-3.887074947357177734e+00,-2.200491905212402344e+00,-5.330792903900146484e+00,-1.815524458885192871e+00,-2.911927223205566406e+00,-2.861787319183349609e+00,-5.121778011322021484e+00,-3.061541795730590820e+00,-6.160703897476196289e-01,-3.770349025726318359e+00,-2.406228065490722656e+00,-2.424870967864990234e+00,-3.346405267715454102e+00,-2.391750335693359375e+00,-1.130134940147399902e+00,6.639526486396789551e-01,-2.265385627746582031e+00,1.591637492179870605e+00,-4.159928560256958008e-01,-9.231932163238525391e-01,-4.510666370391845703e+00,-1.298645257949829102e+00,-3.044926166534423828e+00,-2.682762145996093750e+00,-2.591827392578125000e+00,-3.656261920928955078e+00,-1.922970563173294067e-01,-4.805536568164825439e-01,-4.403076648712158203e+00,-1.347504377365112305e+00,-1.265302538871765137e+00,1.507862061262130737e-01,-2.414005041122436523e+00,-2.742697477340698242e+00,-1.738313555717468262e+00,-1.383563876152038574e+00,1.257789731025695801e+00,-6.820330023765563965e-02,1.946868181228637695e+00,-5.306146666407585144e-02,-6.087221503257751465e-01,-1.298024296760559082e+00,-1.718845218420028687e-01,-1.923966288566589355e+00,-1.435116082429885864e-01
3.221417665481567383e-01,3.277297258377075195e+00,1.023484349250793457e+00,5.218012928962707520e-01,5.514612674713134766e+00,3.911431789398193359e+00,3.823947429656982422e+00,3.876894474029541016e+00,7.115491390228271484e+00,3.697392463684082031e+00,-2.750947773456573486e-01,2.835540533065795898e+00,2.912063121795654297e+00,5.715078711509704590e-01,5.423375606536865234e+00,-6.406844615936279297e+00,1.034241580963134766e+01,-1.940760463476181030e-01,3.872379541397094727e+00,5.163843631744384766e+00,7.636590003967285156e+00,-8.242731690406799316e-01,2.526003360748291016e+00,3.814642906188964844e+00,-9.162511825561523438e-01,3.324610471725463867e+00,7.048302888870239258e-01,5.248367309570312500e+00,9.201071262359619141e-01,5.109760284423828125e+00,-3.066187798976898193e-01,-9.344987571239471436e-03,4.965840280055999756e-02,2.296628475189208984e+00,8.382846117019653320e-01,3.915235102176666260e-01,4.161977767944335938e-01,4.220829963684082031e+00,3.092781305313110352e+00,-4.677981376647949219e+00,1.650720357894897461e+00,7.417475700378417969e+00,-4.691747665405273438e+00,-5.166574478149414062e+00,9.177122116088867188e+00,6.809723854064941406e+00,2.323313236236572266e+00,-5.011745452880859375e+00,1.739771008491516113e+00,2.527335882186889648e+00,3.172608375549316406e+00,4.412937164306640625e+00,-4.121840953826904297e+00,4.766721248626708984e+00,-4.812937974929809570e-01,-1.962565302848815918e+00,-1.102844953536987305e+00,4.413233280181884766e+00,4.994937777519226074e-01,4.512476921081542969e+00,3.357509896159172058e-02
6.263949871063232422e-01,7.091385841369628906e+00,3.988825082778930664e+00,3.970390319824218750e+00,5.128793239593505859e+00,5.134019851684570312e+00,6.062309265136718750e+00,5.297911167144775391e+00,7.152098178863525391e+00,6.945973873138427734e+00,5.881149768829345703e+00,5.493114471435546875e+00,2.674022436141967773e+00,3.491451740264892578e+00,5.966422557830810547e+00,-2.319359540939331055e+00,1.008501148223876953e+01,3.266164779663085938e+00,7.722651958465576172e+00,5.684551715850830078e+00,6.588158607482910156e+00,5.066378593444824219e+00,7.747193336486816406e+00,5.737298965454101562e+00,4.306615352630615234e+00,7.723907947540283203e+00,4.162291526794433594e+00,7.295347690582275391e+00,4.674131393432617188e+00,5.622265815734863281e+00,3.915951013565063477e+00,3.921988725662231445e+00,5.164397239685058594e+00,5.115409851074218750e+00,5.664504528045654297e+00,4.042378425598144531e+00,4.473485946655273438e+00,6.822080135345458984e+00,5.280433654785156250e+00,8.890251815319061279e-02,4.966006755828857422e+00,8.332181930541992188e+00,6.862783432006835938e-01,1.515621781349182129e+00,8.223780632019042969e+00,6.629105567932128906e+00,6.965375423431396484e+00,5.127847790718078613e-01,6.437385559082031250e+00,7.049427032470703125e+00,7.829625129699707031e+00,7.954762935638427734e+00,8.213952183723449707e-01,7.634717941284179688e+00,2.581529378890991211e+00,3.574599742889404297e+00,4.187423706054687500e+00,7.911408901214599609e+00,5.200942993164062500e+00,6.414551258087158203e+00,5.600642204284667969e+00
-8.772567510604858398e-01,6.926379203796386719e-01,1.597475647926330566e+00,-7.201179862022399902e-01,3.284864664077758789e+00,1.561893701553344727e+00,1.573356866836547852e+00,2.048333883285522461e+00,3.772639274597167969e+00,1.253487110137939453e+00,-1.119079232215881348e+00,1.566191673278808594e+00,1.735673546791076660e+00,-1.340721130371093750e+00,3.742245197296142578e+00,-4.991683483123779297e+00,6.452138423919677734e+00,-2.260952472686767578e+00,7.791962623596191406e-01,2.425214529037475586e+00,4.975088596343994141e+00,-2.321803569793701172e+00,-1.999884098768234253e-01,2.419134378433227539e+00,-1.454360246658325195e+00,1.166085481643676758e+00,8.058516979217529297e-01,2.767091989517211914e+00,-7.491421699523925781e-01,3.185164451599121094e+00,-4.978846609592437744e-01,-9.700379967689514160e-01,-1.359636425971984863e+00,-5.056847631931304932e-02,2.345241904258728027e-01,-2.007718384265899658e-01,-1.580414533615112305e+00,1.982008218765258789e+00,5.657419562339782715e-01,-5.241444110870361328e+00,-1.921516656875610352e+00,5.200803756713867188e+00,-4.101257324218750000e+00,-4.484674453735351562e+00,4.875464439392089844e+00,3.572766304016113281e+00,-8.842245340347290039e-01,-5.066462993621826172e+00,-3.378439843654632568e-01,-4.807928502559661865e-01,5.362491011619567871e-01,8.171910643577575684e-01,-3.896601915359497070e+00,1.569954037666320801e+00,-1.543239951133728027e+00,-1.505969285964965820e+00,-8.788513541221618652e-01,1.506270289421081543e+00,-1.560719370841979980e+00,1.637353062629699707e+00,-5.079475641250610352e-01
-8.389684557914733887e-01,1.276562213897705078e+00,2.737668514251708984e+00,9.709284305572509766e-01,1.044342756271362305e+00,1.369706094264984131e-01,1.424461126327514648e+00,1.385829806327819824e+00,5.268994569778442383e-01,2.374742507934570312e+00,2.227324724197387695e+00,1.598739027976989746e+00,5.267189145088195801e-01,6.265305876731872559e-01,2.777321100234985352e+00,-5.966714024543762207e-01,2.632476568222045898e+00,-4.534775614738464355e-01,2.137364387512207031e+00,1.004268646240234375e+00,1.444907426834106445e+00,9.210118651390075684e-01,1.917745113372802734e+00,2.776282787322998047e+00,2.281112909317016602e+00,2.264127492904663086e+00,2.500179529190063477e+00,2.694220066070556641e+00,1.423272252082824707e+00,1.712437272071838379e+00,2.845942735671997070e+00,1.466421961784362793e+00,1.868890881538391113e+00,8.000296950340270996e-01,2.956805467605590820e+00,2.148487806320190430e+00,1.266021490097045898e+00,2.430480241775512695e+00,1.081071615219116211e+00,-6.367145180702209473e-01,5.339477062225341797e-01,3.629055500030517578e+00,7.593683600425720215e-01,1.021563172340393066e+00,1.667178034782409668e+00,8.360157608985900879e-01,1.214247345924377441e+00,2.432351857423782349e-01,2.394613027572631836e+00,1.691449999809265137e+00,2.530775070190429688e+00,1.331264257431030273e+00,-4.255935549736022949e-01,2.357168436050415039e+00,3.304795920848846436e-01,2.797011852264404297e+00,2.152116775512695312e+00,2.544043302536010742e+00,2.050129175186157227e+00,2.173068046569824219e+00,3.233386993408203125e+00
2.416274249553680420e-01,3.999537229537963867e+00,3.945775508880615234e+00,3.137421131134033203e+00,4.678461551666259766e+00,3.589140415191650391e+00,4.482408046722412109e+00,4.359881401062011719e+00,6.638908386230468750e+00,4.533342361450195312e+00,3.039208889007568359e+00,4.497694969177246094e+00,4.640115261077880859e+00,2.409262418746948242e+00,5.219268798828125000e+00,-4.341728210449218750e+00,9.158622741699218750e+00,1.248761177062988281e+00,6.114647388458251953e+00,4.267262458801269531e+00,6.517965793609619141e+00,2.660958528518676758e+00,5.477376461029052734e+00,5.443778514862060547e+00,2.059220075607299805e+00,5.659123897552490234e+00,3.097491025924682617e+00,6.113531589508056641e+00,3.446859836578369141e+00,5.071785449981689453e+00,2.554336786270141602e+00,2.115670204162597656e+00,3.321264266967773438e+00,1.721685409545898438e+00,3.647237300872802734e+00,2.530941486358642578e+00,3.231759548187255859e+00,4.378413677215576172e+00,3.402710676193237305e+00,-1.768387436866760254e+00,2.299232244491577148e+00,8.070092201232910156e+00,-1.337095975875854492e+00,-9.298668503761291504e-01,7.685575008392333984e+00,5.361124992370605469e+00,3.459171056747436523e+00,-2.346042394638061523e+00,3.666162729263305664e+00,4.461606502532958984e+00,4.696534156799316406e+00,4.882051467895507812e+00,-1.832846283912658691e+00,4.446159362792968750e+00,-2.120138704776763916e-01,7.240114808082580566e-01,1.721905589103698730e+00,5.465831756591796875e+00,1.491519927978515625e+00,4.427614688873291016e+00,2.830052852630615234e+00
1.514114499092102051e+00,1.053208446502685547e+01,7.406084537506103516e+00,6.383035659790039062e+00,1.214773464202880859e+01,8.503261566162109375e+00,1.040286064147949219e+01,9.687851905822753906e+00,1.587827205657958984e+01,1.037129592895507812e+01,7.201222896575927734e+00,9.476633071899414062e+00,1.023856830596923828e+01,5.880520343780517578e+00,1.094464969635009766e+01,-9.687231063842773438e+00,2.121498298645019531e+01,3.694844245910644531e+00,1.453807926177978516e+01,1.112355613708496094e+01,1.491273212432861328e+01,5.946853637695312500e+00,1.324704742431640625e+01,1.015421104431152344e+01,4.492117881774902344e+00,1.296306896209716797e+01,6.362239837646484375e+00,1.203452301025390625e+01,7.613612651824951172e+00,1.127341938018798828e+01,4.019315242767333984e+00,3.796776056289672852e+00,7.126355171203613281e+00,5.787827491760253906e+00,6.590231418609619141e+00,4.841784477233886719e+00,7.521747589111328125e+00,9.860140800476074219e+00,9.020667076110839844e+00,-2.550879955291748047e+00,6.639684200286865234e+00,1.757547569274902344e+01,-3.273398160934448242e+00,-2.697022438049316406e+00,1.824939155578613281e+01,1.334576606750488281e+01,9.263813018798828125e+00,-4.278647899627685547e+00,8.698779106140136719e+00,1.051062011718750000e+01,1.059587574005126953e+01,1.224167537689208984e+01,-3.734644412994384766e+00,1.080650615692138672e+01,-1.076486185193061829e-01,1.447169184684753418e+00,4.162306308746337891e+00,1.129984760284423828e+01,4.787560939788818359e+00,1.130032920837402344e+01,5.398287773132324219e+00
6.569768190383911133e-01,5.631883621215820312e+00,3.646922826766967773e+00,3.268390893936157227e+00,6.492729663848876953e+00,5.024086952209472656e+00,5.792320251464843750e+00,5.010342121124267578e+00,8.918067932128906250e+00,5.424956798553466797e+00,3.402524948120117188e+00,5.133903026580810547e+00,5.288143634796142578e+00,2.614082098007202148e+00,6.309148311614990234e+00,-5.160845756530761719e+00,1.165313339233398438e+01,1.783716917037963867e+00,7.373248100280761719e+00,5.948124408721923828e+00,8.224114418029785156e+00,2.746096372604370117e+00,6.734512329101562500e+00,6.000374794006347656e+00,1.741879820823669434e+00,6.681606769561767578e+00,3.310447931289672852e+00,7.175848960876464844e+00,3.691943407058715820e+00,6.256397724151611328e+00,2.107441186904907227e+00,1.624350070953369141e+00,3.261396408081054688e+00,2.761016130447387695e+00,3.408403873443603516e+00,2.452140331268310547e+00,3.637698173522949219e+00,5.936635017395019531e+00,4.915311336517333984e+00,-1.850811243057250977e+00,3.581368207931518555e+00,9.366162300109863281e+00,-2.136885404586791992e+00,-2.042887687683105469e+00,1.015734100341796875e+01,6.979550361633300781e+00,4.657183170318603516e+00,-2.787159204483032227e+00,4.690997123718261719e+00,5.306501865386962891e+00,5.894396781921386719e+00,6.411544322967529297e+00,-2.455396413803100586e+00,6.052142620086669922e+00,3.828255832195281982e-02,7.243307828903198242e-01,1.781267046928405762e+00,6.424175739288330078e+00,2.471883535385131836e+00,5.910586833953857422e+00,2.844426870346069336e+00
