4.313190001994371414e-03,6.067018955945968628e-02,4.753570538014173508e-03,9.661569260060787201e-03,5.192711949348449707e-03,4.052632302045822144e-02,6.050068419426679611e-03,1.047569606453180313e-02,3.498139977455139160e-02,5.501405801624059677e-03,1.480475906282663345e-02,1.354675740003585815e-02,3.081710077822208405e-03,2.779002999886870384e-03,6.282711401581764221e-03,1.657693833112716675e-02,5.317135248333215714e-03,1.169688906520605087e-02,2.124463906511664391e-03,2.849138714373111725e-02,3.461298719048500061e-02,7.203198969364166260e-03,1.331782201305031776e-03,3.120720386505126953e-03,8.122486993670463562e-03,3.222174942493438721e-03,8.465872146189212799e-03,1.325833201408386230e-01,6.500938441604375839e-03,2.163292141631245613e-03,6.396521348506212234e-03,1.137657836079597473e-02,1.994083402678370476e-03,2.950019203126430511e-02,1.725620403885841370e-02,2.394137438386678696e-03,2.162095904350280762e-02,5.589836742728948593e-03,4.100530222058296204e-02,3.142810612916946411e-02,4.141935706138610840e-02,6.536218279507011175e-05,3.320261836051940918e-03,1.036688499152660370e-02,2.444898709654808044e-02,3.778539597988128662e-02,1.426321733742952347e-02,1.412400417029857635e-02,5.648581776767969131e-03,1.171670015901327133e-02,1.656957156956195831e-02,1.269339025020599365e-02,4.858028516173362732e-02,3.047526348382234573e-03,2.637496590614318848e-02,9.538292884826660156e-03,9.213106706738471985e-03,2.223074063658714294e-02,5.254794843494892120e-03,5.551885347813367844e-03,1.507008727639913559e-02
1.077201031148433685e-02,1.141790021210908890e-02,1.193320285528898239e-02,1.695175841450691223e-02,6.249707657843828201e-03,3.462260961532592773e-02,8.250482380390167236e-03,8.495742455124855042e-03,1.460425928235054016e-02,5.252068396657705307e-03,2.210032939910888672e-02,1.806570589542388916e-02,3.187339520081877708e-03,8.240847848355770111e-03,8.887274190783500671e-03,6.915073096752166748e-02,1.812623464502394199e-03,2.075254730880260468e-02,2.614685334265232086e-03,8.863162249326705933e-03,9.789699688553810120e-03,9.310565888881683350e-03,5.549403373152017593e-03,8.835356682538986206e-03,1.876191422343254089e-02,3.694562241435050964e-03,1.952218264341354370e-02,2.124733477830886841e-02,8.261392824351787567e-03,9.374915622174739838e-03,9.319842793047428131e-03,1.762851886451244354e-02,7.724307943135499954e-03,1.948287710547447205e-02,1.974104158580303192e-02,6.686971057206392288e-03,2.259514667093753815e-02,8.057665079832077026e-03,8.768879808485507965e-03,4.008450359106063843e-02,2.104348875582218170e-02,7.748201605863869190e-04,2.085249498486518860e-02,4.959354922175407410e-02,7.581782992929220200e-03,1.315700076520442963e-02,1.074871420860290527e-02,3.530982509255409241e-02,5.444120150059461594e-03,7.069668732583522797e-03,1.764892414212226868e-02,9.565453045070171356e-03,7.197082787752151489e-02,5.561328493058681488e-03,7.985812425613403320e-02,1.034820452332496643e-02,1.517229340970516205e-02,2.070422843098640442e-02,1.256434805691242218e-02,5.209348164498806000e-03,1.315940171480178833e-02
2.444882132112979889e-02,2.841457724571228027e-03,1.677742972970008850e-02,1.338727399706840515e-02,1.721410639584064484e-02,1.032374799251556396e-02,1.690048165619373322e-02,5.846473388373851776e-03,6.621830165386199951e-03,1.217766758054494858e-02,8.429011330008506775e-03,1.037892978638410568e-02,2.021486125886440277e-02,1.716255210340023041e-02,2.319933846592903137e-02,2.548679336905479431e-02,8.751949295401573181e-03,1.057520508766174316e-02,1.809743233025074005e-02,5.840599536895751953e-03,6.443211343139410019e-03,1.317322999238967896e-02,4.033161699771881104e-02,3.536396101117134094e-02,1.158828660845756531e-02,1.547847688198089600e-02,1.370923779904842377e-02,5.197800230234861374e-03,1.477179303765296936e-02,4.174463450908660889e-02,1.765030063688755035e-02,1.334686391055583954e-02,2.598728053271770477e-02,5.782957188785076141e-03,8.310286328196525574e-03,2.159807644784450531e-02,1.349645387381315231e-02,1.816366240382194519e-02,5.602867342531681061e-03,1.245979592204093933e-02,5.846627987921237946e-03,1.286264061927795410e-01,3.246963396668434143e-02,2.408563159406185150e-02,7.202112115919589996e-03,4.444959573447704315e-03,5.522808991372585297e-03,1.752234064042568207e-02,1.623679697513580322e-02,6.539169698953628540e-03,9.927144274115562439e-03,7.573836017400026321e-03,8.388067595660686493e-03,1.571986638009548187e-02,1.780383475124835968e-02,9.768418036401271820e-03,1.412392314523458481e-02,1.050136797130107880e-02,1.991444453597068787e-02,1.228787098079919815e-02,1.061797514557838440e-02
6.264728726819157600e-04,1.043168413161765784e-05,3.293613262940198183e-04,2.382689708610996604e-04,4.196272348053753376e-04,8.488234743708744645e-05,3.015471156686544418e-04,8.599305874668061733e-05,3.215545439161360264e-05,3.709271550178527832e-04,1.118862419389188290e-04,9.034730464918538928e-05,2.145002654287964106e-04,2.555407118052244186e-04,3.833339433185756207e-04,2.545073220971971750e-04,3.007756604347378016e-04,1.395799772581085563e-04,1.135066151618957520e-03,2.527812648622784764e-05,4.030440686619840562e-05,2.586888440418988466e-04,2.831971971318125725e-03,8.506244630552828312e-04,1.351769606117159128e-04,1.888221740955486894e-04,1.618535461602732539e-04,2.994259375554975122e-06,1.550652814330533147e-04,5.053459201008081436e-03,3.964160860050469637e-04,1.284995669266209006e-04,1.050990191288292408e-03,1.093410974135622382e-04,5.298353789839893579e-05,9.675294859334826469e-04,1.157548322225920856e-04,3.267315332777798176e-04,1.955056904989760369e-05,2.545382631069514900e-05,7.882528734626248479e-06,9.745109081268310547e-01,6.632957956753671169e-04,1.070361700840294361e-03,1.639009569771587849e-04,1.400661567458882928e-04,1.489447458880022168e-04,1.220965932589024305e-04,1.733068347675725818e-04,1.195932927657850087e-04,1.052193183568306267e-04,1.102127571357414126e-04,1.084949617506936193e-04,1.133700367063283920e-03,1.385248731821775436e-03,6.330809264909476042e-05,2.183567848987877369e-04,2.620086306706070900e-04,7.116943015716969967e-04,3.432709490880370140e-04,1.555257185827940702e-04
3.990536555647850037e-03,4.943685233592987061e-02,1.008817367255687714e-02,1.418540161103010178e-02,5.388352554291486740e-03,3.083720989525318146e-02,5.809362046420574188e-03,1.644510217010974884e-02,2.679851837456226349e-02,6.376998499035835266e-03,2.594976499676704407e-02,2.331892773509025574e-02,4.220371600240468979e-03,8.276049979031085968e-03,6.154945120215415955e-03,2.286879532039165497e-02,2.876313403248786926e-03,1.821341365575790405e-02,1.735730911605060101e-03,2.723621204495429993e-02,2.327033691108226776e-02,9.013622067868709564e-03,1.584635116159915924e-03,4.084601998329162598e-03,2.122748456895351410e-02,6.826134398579597473e-03,1.842795126140117645e-02,9.326861798763275146e-02,1.114001777023077011e-02,1.647373428568243980e-03,7.438719272613525391e-03,1.765608787536621094e-02,3.645665245130658150e-03,2.394517324864864349e-02,3.065619431436061859e-02,3.947825636714696884e-03,1.842667721211910248e-02,5.960436537861824036e-03,2.437178790569305420e-02,4.752537608146667480e-02,5.348185077309608459e-02,3.737656879820860922e-05,7.788324728608131409e-03,1.114125456660985947e-02,9.197073057293891907e-03,1.847588270902633667e-02,1.564167998731136322e-02,2.349441684782505035e-02,5.846171174198389053e-03,1.086030714213848114e-02,2.062924019992351532e-02,1.274497155100107193e-02,4.283446073532104492e-02,3.240840975195169449e-03,1.346909068524837494e-02,1.527039892971515656e-02,1.330790575593709946e-02,1.436599809676408768e-02,5.947601050138473511e-03,5.082348827272653580e-03,1.287108939141035080e-02
1.162507664412260056e-02,2.924175560474395752e-02,1.020645257085561752e-02,1.575130224227905273e-02,1.408036239445209503e-02,2.651145681738853455e-02,1.312000304460525513e-02,1.370626688003540039e-02,2.403090894222259521e-02,1.638346724212169647e-02,1.294461544603109360e-02,1.370250899344682693e-02,8.750301785767078400e-03,8.366444148123264313e-03,1.465121097862720490e-02,1.521208975464105606e-02,1.492663845419883728e-02,1.468877680599689484e-02,1.215813960880041122e-02,2.226241864264011383e-02,2.550434321165084839e-02,1.322283595800399780e-02,8.905963040888309479e-03,1.138986647129058838e-02,1.111080683767795563e-02,8.880396373569965363e-03,1.094249077141284943e-02,2.440841682255268097e-02,1.161453407257795334e-02,1.258850377053022385e-02,1.454786397516727448e-02,1.249036937952041626e-02,8.555177599191665649e-03,2.793276868760585785e-02,1.505304686725139618e-02,1.074595190584659576e-02,1.984151452779769897e-02,1.247369311749935150e-02,2.780301682651042938e-02,1.626325398683547974e-02,1.778477802872657776e-02,6.032275035977363586e-03,7.953546009957790375e-03,1.700780168175697327e-02,3.350227698683738708e-02,3.395194187760353088e-02,2.040014043450355530e-02,1.499835960566997528e-02,1.166685111820697784e-02,1.950154826045036316e-02,1.721404865384101868e-02,1.587998494505882263e-02,2.849983237683773041e-02,1.339863426983356476e-02,2.964723855257034302e-02,1.132375095039606094e-02,1.382669527083635330e-02,2.485282719135284424e-02,1.256823353469371796e-02,1.447987649589776993e-02,1.891439035534858704e-02
8.224140852689743042e-03,6.456029415130615234e-02,7.880838587880134583e-03,4.262032918632030487e-03,6.537843961268663406e-03,5.735435057431459427e-03,1.224430277943611145e-02,3.139544650912284851e-02,2.755348943173885345e-02,6.506585516035556793e-03,1.752420328557491302e-02,1.381276641041040421e-02,1.760230585932731628e-02,6.502092350274324417e-03,4.671277012676000595e-03,1.796173164620995522e-03,3.946004807949066162e-02,8.849862031638622284e-03,6.519673857837915421e-03,2.762885391712188721e-02,2.949922345578670502e-02,9.183416143059730530e-03,3.241300582885742188e-03,2.626611851155757904e-03,8.175984025001525879e-03,1.046869345009326935e-02,1.089295465499162674e-02,1.801743060350418091e-01,1.295822486281394958e-02,1.611995860002934933e-03,4.603240173310041428e-03,1.270042918622493744e-02,3.742105327546596527e-03,1.098319888114929199e-02,2.096114307641983032e-02,3.945276141166687012e-03,1.006257347762584686e-02,8.146407082676887512e-03,4.022267460823059082e-02,1.268294639885425568e-02,7.711204886436462402e-02,2.702265046536922455e-04,2.574804238975048065e-03,1.500576385296881199e-03,1.190779823809862137e-02,2.111482247710227966e-02,8.755387738347053528e-03,3.430196782574057579e-03,1.917421445250511169e-02,1.740780845284461975e-02,1.094770058989524841e-02,2.563875168561935425e-02,4.264924675226211548e-03,3.244029823690652847e-03,9.908698266372084618e-04,3.311032801866531372e-02,7.229905575513839722e-03,8.176865987479686737e-03,3.711651777848601341e-03,1.173140760511159897e-02,1.155532896518707275e-02
1.412335038185119629e-02,5.439736414700746536e-03,5.285087041556835175e-03,6.128130946308374405e-03,1.331963017582893372e-02,1.189024373888969421e-02,1.389690302312374115e-02,3.996677696704864502e-03,6.957008037716150284e-03,1.014270354062318802e-02,4.265280440449714661e-03,4.605395719408988953e-03,6.495609413832426071e-03,1.670752302743494511e-03,1.550097018480300903e-02,7.291093934327363968e-03,2.993815951049327850e-02,4.831902682781219482e-03,1.688148453831672668e-02,5.667443387210369110e-03,1.280497852712869644e-02,8.535400032997131348e-03,1.670332625508308411e-02,1.368740852922201157e-02,2.498022746294736862e-03,3.957641310989856720e-03,3.621622920036315918e-03,6.131188478320837021e-03,5.670025013387203217e-03,3.949008882045745850e-02,9.734265506267547607e-03,5.840124562382698059e-03,6.273069884628057480e-03,9.994141757488250732e-03,3.243539016693830490e-03,7.882676087319850922e-03,1.168214902281761169e-02,1.046430785208940506e-02,8.208165876567363739e-03,3.055954119190573692e-03,2.021535066887736320e-03,3.461618423461914062e-01,4.203616641461849213e-03,1.678173802793025970e-02,2.847109362483024597e-02,3.081888146698474884e-02,7.451305631548166275e-03,3.762786509469151497e-03,1.013979967683553696e-02,7.414089515805244446e-03,5.647843703627586365e-03,8.870027959346771240e-03,9.009062312543392181e-03,1.372609753161668777e-02,5.523055791854858398e-02,4.409379325807094574e-03,6.867201067507266998e-03,2.242365106940269470e-02,1.237258221954107285e-02,1.368171721696853638e-02,1.272948272526264191e-02
2.293726988136768341e-02,1.221622712910175323e-02,1.531102135777473450e-02,1.436472218483686447e-02,1.687426120042800903e-02,1.577566750347614288e-02,1.987443864345550537e-02,1.264046877622604370e-02,1.558593008667230606e-02,1.405272632837295532e-02,1.338469982147216797e-02,1.441258192062377930e-02,1.816382631659507751e-02,1.415858138352632523e-02,1.892742514610290527e-02,1.869100518524646759e-02,1.719212159514427185e-02,1.502100005745887756e-02,1.794205419719219208e-02,1.339309662580490112e-02,1.476107724010944366e-02,1.547599583864212036e-02,2.199217677116394043e-02,2.007135748863220215e-02,1.312316395342350006e-02,1.381955854594707489e-02,1.484677009284496307e-02,1.732728071510791779e-02,1.551833003759384155e-02,2.306090295314788818e-02,1.585787907242774963e-02,1.596188545227050781e-02,1.733583398163318634e-02,1.317321974784135818e-02,1.413304358720779419e-02,1.632029749453067780e-02,1.814454607665538788e-02,1.826770231127738953e-02,1.554267108440399170e-02,1.715527288615703583e-02,1.621860079467296600e-02,2.607573755085468292e-02,1.783888973295688629e-02,1.843266561627388000e-02,1.588513515889644623e-02,1.360236201435327530e-02,1.171447616070508957e-02,1.628949865698814392e-02,1.940851658582687378e-02,1.396634988486766815e-02,1.449139881879091263e-02,1.542295143008232117e-02,1.491286419332027435e-02,1.550333760678768158e-02,1.849658042192459106e-02,1.658215560019016266e-02,1.536618918180465698e-02,1.657152548432350159e-02,1.729773916304111481e-02,1.664073765277862549e-02,1.647407747805118561e-02
6.211121566593647003e-03,2.745396643877029419e-02,1.149630546569824219e-02,1.818793639540672302e-02,6.781983189284801483e-03,3.460895642638206482e-02,6.423844024538993835e-03,1.404039748013019562e-02,2.435889281332492828e-02,7.912470959126949310e-03,2.610412426292896271e-02,2.114851586520671844e-02,4.762581549584865570e-03,1.187506318092346191e-02,7.855514995753765106e-03,3.514597564935684204e-02,2.641839440912008286e-03,1.941474340856075287e-02,2.851936733350157738e-03,2.019535005092620850e-02,1.820627227425575256e-02,1.041066367179155350e-02,3.258592914789915085e-03,6.060165818780660629e-03,2.232054248452186584e-02,6.737180054187774658e-03,2.057574875652790070e-02,4.533847048878669739e-02,1.090645138174295425e-02,3.938935231417417526e-03,1.085047144442796707e-02,1.787605881690979004e-02,6.216662004590034485e-03,2.642890252172946930e-02,2.682981267571449280e-02,6.218465045094490051e-03,2.098809927701950073e-02,7.652686908841133118e-03,1.961193419992923737e-02,4.233960062265396118e-02,3.737262263894081116e-02,1.811972470022737980e-04,1.335603836923837662e-02,2.115792967379093170e-02,1.171121466904878616e-02,1.670361310243606567e-02,1.523551344871520996e-02,3.092498518526554108e-02,5.804621614515781403e-03,1.130390074104070663e-02,2.361313439905643463e-02,1.121936459094285965e-02,5.371283367276191711e-02,5.001300014555454254e-03,2.642776258289813995e-02,1.123769115656614304e-02,1.577632874250411987e-02,1.846688054502010345e-02,9.163879789412021637e-03,5.774491932243108749e-03,1.361732650548219681e-02
9.599147015251219273e-04,2.951880544424057007e-02,7.078804541379213333e-03,1.433957368135452271e-02,1.753193442709743977e-03,5.107397586107254028e-02,1.414126134477555752e-03,7.405321113765239716e-03,1.822005026042461395e-02,2.517538843676447868e-03,3.199426829814910889e-02,2.376760169863700867e-02,7.014964357949793339e-04,4.621957428753376007e-03,2.602614695206284523e-03,5.622503533959388733e-02,1.816138392314314842e-04,1.538181770592927933e-02,1.684440212557092309e-04,1.626766473054885864e-02,1.419179979711771011e-02,4.223969299346208572e-03,2.942671708296984434e-04,1.651327707804739475e-03,2.585579454898834229e-02,2.086905529722571373e-03,2.120797149837017059e-02,9.680415689945220947e-02,6.136821117252111435e-03,4.361126921139657497e-04,4.407685250043869019e-03,1.538988389074802399e-02,1.220460399053990841e-03,2.558935433626174927e-02,3.459078446030616760e-02,1.428565359674394131e-03,1.762476935982704163e-02,1.862561912275850773e-03,1.070640981197357178e-02,8.009457588195800781e-02,4.251308739185333252e-02,6.752599688297777902e-07,6.990393158048391342e-03,1.942290924489498138e-02,3.268431872129440308e-03,1.175524014979600906e-02,8.615130558609962463e-03,3.916801139712333679e-02,1.103111542761325836e-03,3.544263541698455811e-03,2.167280949652194977e-02,4.409999120980501175e-03,1.148123294115066528e-01,7.297866977751255035e-04,2.920234575867652893e-02,5.248959641903638840e-03,1.118305604904890060e-02,1.339570805430412292e-02,2.861877903342247009e-03,1.056220382452011108e-03,7.047566585242748260e-03
1.011975109577178955e-02,4.045643284916877747e-02,1.302826777100563049e-02,1.223258953541517258e-02,1.043648924678564072e-02,2.340477891266345978e-02,1.451938599348068237e-02,1.667298562824726105e-02,2.360508590936660767e-02,1.051744911819696426e-02,1.855211518704891205e-02,2.021257020533084869e-02,7.160454522818326950e-03,5.728437099605798721e-03,1.185244135558605194e-02,1.428467873483896255e-02,1.220683474093675613e-02,1.665046811103820801e-02,5.024542100727558136e-03,2.237256057560443878e-02,2.900380641222000122e-02,1.180682051926851273e-02,5.348454229533672333e-03,9.070049971342086792e-03,1.349182892590761185e-02,7.472336292266845703e-03,1.512989494949579239e-02,6.805375963449478149e-02,1.451323367655277252e-02,6.494587752968072891e-03,9.133748710155487061e-03,1.740941964089870453e-02,5.534153897315263748e-03,2.307061478495597839e-02,2.340510115027427673e-02,7.264352869242429733e-03,2.191087603569030762e-02,9.814668446779251099e-03,2.404798381030559540e-02,2.411709912121295929e-02,3.040920943021774292e-02,1.083745970390737057e-03,6.567577831447124481e-03,1.399970799684524536e-02,1.619895733892917633e-02,3.719266876578330994e-02,1.486542169004678726e-02,1.277877483516931534e-02,1.261440198868513107e-02,1.401648391038179398e-02,1.598069258034229279e-02,1.944868080317974091e-02,2.629961073398590088e-02,6.425714585930109024e-03,2.058108150959014893e-02,2.063529565930366516e-02,1.380651723593473434e-02,2.298165112733840942e-02,8.637349121272563934e-03,1.141271740198135376e-02,1.893258094787597656e-02
1.518126484006643295e-02,1.701396540738642216e-03,3.231953363865613937e-03,2.543235197663307190e-03,7.573786191642284393e-03,2.394673181697726250e-03,1.182184275239706039e-02,2.283001551404595375e-03,2.375297946855425835e-03,4.842870403081178665e-03,1.420932356268167496e-03,1.923107192851603031e-03,6.488747429102659225e-03,1.838870346546173096e-03,8.269658312201499939e-03,2.558324486017227173e-03,2.148854918777942657e-02,2.771468600258231163e-03,1.862898096442222595e-02,1.889851992018520832e-03,2.939697587862610817e-03,4.347356036305427551e-03,2.047473192214965820e-02,1.047684811055660248e-02,1.341763650998473167e-03,3.028649138286709785e-03,1.734354766085743904e-03,1.219039782881736755e-03,3.126012394204735756e-03,2.942006848752498627e-02,4.126035608351230621e-03,2.558754058554768562e-03,6.742197088897228241e-03,2.385291736572980881e-03,1.443590968847274780e-03,6.794752553105354309e-03,3.735569538548588753e-03,7.391798309981822968e-03,2.802741946652531624e-03,1.336975023150444031e-03,1.216545701026916504e-03,6.584576368331909180e-01,3.310282249003648758e-03,5.276162642985582352e-03,7.177117280662059784e-03,5.215700715780258179e-03,3.039000090211629868e-03,1.775828422978520393e-03,9.467264637351036072e-03,4.234616179019212723e-03,1.876884140074253082e-03,5.023621488362550735e-03,1.917784917168319225e-03,1.112366095185279846e-02,8.447408676147460938e-03,4.190381616353988647e-03,2.922024577856063843e-03,4.956231452524662018e-03,6.939334794878959656e-03,9.716534987092018127e-03,5.061883013695478439e-03
2.630925271660089493e-03,7.834130525588989258e-02,1.150962896645069122e-02,1.243934314697980881e-02,5.292546935379505157e-03,1.796627976000308990e-02,5.289931781589984894e-03,2.539533562958240509e-02,2.617243118584156036e-02,8.004287257790565491e-03,2.557057328522205353e-02,2.564138546586036682e-02,5.582484416663646698e-03,1.143268216401338577e-02,4.965540487319231033e-03,9.413489140570163727e-03,3.829079912975430489e-03,1.721097901463508606e-02,1.735401572659611702e-03,3.770351782441139221e-02,2.565011195838451385e-02,8.854532614350318909e-03,1.163021894171833992e-03,3.243756480515003204e-03,2.531661465764045715e-02,1.154493633657693863e-02,1.897873543202877045e-02,1.032505631446838379e-01,1.454621087759733200e-02,7.767834467813372612e-04,6.331474985927343369e-03,1.644741371273994446e-02,3.313465975224971771e-03,2.090631984174251556e-02,3.769602999091148376e-02,4.167019855231046677e-03,1.250250265002250671e-02,5.139392334967851639e-03,2.784978970885276794e-02,3.819408640265464783e-02,6.806682795286178589e-02,1.678842818364500999e-05,5.230373237282037735e-03,4.418242257088422775e-03,6.939110811799764633e-03,1.636092551052570343e-02,1.794153824448585510e-02,1.600393466651439667e-02,6.516180001199245453e-03,1.347093284130096436e-02,1.870607025921344757e-02,1.436849404126405716e-02,2.128296904265880585e-02,2.952848793938755989e-03,3.349114442244172096e-03,2.103574760258197784e-02,1.198762748390436172e-02,8.950280025601387024e-03,3.970741294324398041e-03,5.508758127689361572e-03,1.092252321541309357e-02
1.329086953774094582e-03,2.570134401321411133e-02,1.883294084109365940e-03,8.593975566327571869e-03,7.913315785117447376e-04,4.842951521277427673e-02,1.116368337534368038e-03,2.954714000225067139e-03,2.310344763100147247e-02,8.045061258599162102e-04,9.062639437615871429e-03,9.390339255332946777e-03,4.247591423336416483e-04,3.994061611592769623e-03,1.551944413222372532e-03,8.290739357471466064e-02,6.296164065133780241e-05,1.310591958463191986e-02,1.419873151462525129e-04,1.200805604457855225e-02,5.927252583205699921e-03,1.871412387117743492e-03,1.779913873178884387e-04,9.468014468438923359e-04,1.124371774494647980e-02,6.698835641145706177e-04,7.354126777499914169e-03,7.702706754207611084e-02,1.868264051154255867e-03,2.595279074739664793e-04,2.085111569613218307e-03,6.533041596412658691e-03,8.069272735156118870e-04,1.425332762300968170e-02,1.828759163618087769e-02,6.204418605193495750e-04,1.367068290710449219e-02,1.507565961219370365e-03,1.636746339499950409e-02,1.575009822845458984e-01,1.117644608020782471e-01,6.858864054493096774e-08,5.570751149207353592e-03,1.155589986592531204e-02,2.834588987752795219e-03,2.503395313397049904e-03,5.078073125332593918e-03,6.589875370264053345e-02,9.152539423666894436e-04,3.170026931911706924e-03,1.264639850705862045e-02,2.629084978252649307e-03,1.500002443790435791e-01,4.896756727248430252e-04,1.740147732198238373e-02,4.260373767465353012e-03,4.912083968520164490e-03,5.246412940323352814e-03,1.820831676013767719e-03,5.974839441478252411e-04,4.367912653833627701e-03
7.954403758049011230e-03,3.837970271706581116e-02,5.468741990625858307e-03,9.738943539559841156e-03,5.070099607110023499e-03,3.335510566830635071e-02,7.598494179546833038e-03,9.152709506452083588e-03,3.670352697372436523e-02,4.316397011280059814e-03,1.366013847291469574e-02,1.377422641962766647e-02,5.000808741897344589e-03,5.645543336868286133e-03,7.052903063595294952e-03,2.550800889730453491e-02,3.484755521640181541e-03,1.356925349682569504e-02,2.450492465868592262e-03,2.326719835400581360e-02,2.255650423467159271e-02,7.017365656793117523e-03,2.285266993567347527e-03,4.336273297667503357e-03,9.758122265338897705e-03,3.639304777607321739e-03,1.082332339137792587e-02,1.420404613018035889e-01,7.309357170015573502e-03,2.715997863560914993e-03,6.660193204879760742e-03,1.300583686679601669e-02,3.247916931286454201e-03,1.893442496657371521e-02,2.009876444935798645e-02,3.016257658600807190e-03,2.388792857527732849e-02,7.246018387377262115e-03,3.969016298651695251e-02,5.567613244056701660e-02,7.933404296636581421e-02,4.731399894808419049e-05,6.583748850971460342e-03,1.085471175611019135e-02,1.531841792166233063e-02,1.366395968943834305e-02,8.326658979058265686e-03,2.317140251398086548e-02,7.867462933063507080e-03,1.031148619949817657e-02,1.709071546792984009e-02,1.118677482008934021e-02,4.126052558422088623e-02,2.713165478780865669e-03,1.529904548078775406e-02,1.283746678382158279e-02,9.650220163166522980e-03,1.527228765189647675e-02,5.752659402787685394e-03,5.141541827470064163e-03,1.321930810809135437e-02
1.277327188290655613e-03,4.512016475200653076e-02,3.383432980626821518e-03,1.137793622910976410e-02,1.634488464333117008e-03,5.340141803026199341e-02,1.628616941161453724e-03,5.402808543294668198e-03,2.899855189025402069e-02,2.142698504030704498e-03,1.350220851600170135e-02,1.414298824965953827e-02,8.013291517272591591e-04,4.279952961951494217e-03,2.666949527338147163e-03,4.657227918505668640e-02,2.224715135525912046e-04,1.352678332477807999e-02,2.652501570992171764e-04,2.217896282672882080e-02,1.451284997165203094e-02,3.215521108359098434e-03,2.689951215870678425e-04,1.490333466790616512e-03,1.413857843726873398e-02,1.566732069477438927e-03,1.012455299496650696e-02,1.167738661170005798e-01,3.929416183382272720e-03,3.795341181103140116e-04,3.645713673904538155e-03,9.228650480508804321e-03,1.001596450805664062e-03,2.330160699784755707e-02,2.458106540143489838e-02,1.094496110454201698e-03,1.713775284588336945e-02,2.082549035549163818e-03,2.455303817987442017e-02,1.023396328091621399e-01,8.162756264209747314e-02,3.291420114237553207e-07,4.461379721760749817e-03,1.084423996508121490e-02,5.808444693684577942e-03,7.829768583178520203e-03,8.412758819758892059e-03,4.374147206544876099e-02,1.448228373192250729e-03,5.115388426929712296e-03,1.738666184246540070e-02,4.276860039681196213e-03,1.103266105055809021e-01,8.037338848225772381e-04,1.728505827486515045e-02,5.351478233933448792e-03,7.398187182843685150e-03,9.589262306690216064e-03,2.308483934029936790e-03,1.178885111585259438e-03,6.912091746926307678e-03
3.852862864732742310e-04,8.739808946847915649e-02,2.472715452313423157e-03,4.660699982196092606e-03,8.667070069350302219e-04,1.898094825446605682e-02,8.171837544068694115e-04,9.491954930126667023e-03,2.703757397830486298e-02,1.482536667026579380e-03,1.766877807676792145e-02,1.308081485331058502e-02,8.384172106161713600e-04,2.575104357674717903e-03,9.281889069825410843e-04,6.287467665970325470e-03,3.768156457226723433e-04,6.775300949811935425e-03,1.197515884996391833e-04,2.956696785986423492e-02,2.069209702312946320e-02,2.270222175866365433e-03,6.918823055457323790e-05,3.503025218378752470e-04,1.060253288596868515e-02,1.805693842470645905e-03,8.738195523619651794e-03,3.657323718070983887e-01,3.931995015591382980e-03,5.418737418949604034e-05,1.730965683236718178e-03,7.541374769061803818e-03,3.525025967974215746e-04,1.630866713821887970e-02,2.678676135838031769e-02,4.460916970856487751e-04,8.334173820912837982e-03,1.001966651529073715e-03,2.855102345347404480e-02,4.718947783112525940e-02,1.107159033417701721e-01,2.834685908226219908e-08,1.153056975454092026e-03,1.584233599714934826e-03,3.534660441800951958e-03,9.507294744253158569e-03,5.858487449586391449e-03,1.031336560845375061e-02,1.089911442250013351e-03,4.378541372716426849e-03,1.311933156102895737e-02,4.543411545455455780e-03,2.698623389005661011e-02,2.549415512476116419e-04,1.650262274779379368e-03,5.751898512244224548e-03,4.415699280798435211e-03,5.076218862086534500e-03,7.431292324326932430e-04,8.003335096873342991e-04,4.221922252327203751e-03
8.948640897870063782e-03,2.202511951327323914e-02,1.570663973689079285e-02,1.825293712317943573e-02,9.957860223948955536e-03,2.476252242922782898e-02,9.692269377410411835e-03,1.567173749208450317e-02,2.070592530071735382e-02,1.009487546980381012e-02,2.415160648524761200e-02,2.280672267079353333e-02,1.054137852042913437e-02,1.744184456765651703e-02,1.152716670185327530e-02,2.992466837167739868e-02,4.944294691085815430e-03,1.925748772919178009e-02,5.147499963641166687e-03,2.068431116640567780e-02,1.738835871219635010e-02,1.342177577316761017e-02,6.095370743423700333e-03,1.028946973383426666e-02,2.459367550909519196e-02,1.365928258746862411e-02,2.287106029689311981e-02,4.097022116184234619e-02,1.606586016714572906e-02,5.634824745357036591e-03,1.332578528672456741e-02,2.084411680698394775e-02,1.017944142222404480e-02,1.730269752442836761e-02,2.553191967308521271e-02,9.329996071755886078e-03,1.930411346256732941e-02,1.130403019487857819e-02,1.823394000530242920e-02,3.939849510788917542e-02,3.388761729001998901e-02,6.767736631445586681e-04,1.874736696481704712e-02,1.650640182197093964e-02,9.619448333978652954e-03,1.135646086186170578e-02,1.388691645115613937e-02,2.897772751748561859e-02,1.037750393152236938e-02,1.166344434022903442e-02,2.138489484786987305e-02,1.294414233416318893e-02,2.810492180287837982e-02,7.156944368034601212e-03,1.441983785480260849e-02,1.649924367666244507e-02,1.764636859297752380e-02,1.403746474534273148e-02,1.161806192249059677e-02,8.405104279518127441e-03,1.409348566085100174e-02
