2.836455583572387695e+00,-3.267396926879882812e+01,-4.414677047729492188e+01,-4.071976470947265625e+01,-2.123371315002441406e+01,-1.286480426788330078e+01,-2.102804946899414062e+01,-2.831965255737304688e+01,-3.112014579772949219e+01,-2.239803695678710938e+01,-3.613447952270507812e+01,-2.279141616821289062e+01,-4.994730758666992188e+01,-2.040209579467773438e+01,-3.291866302490234375e+01,-2.477160835266113281e+01,-2.705704116821289062e+01,-2.980290985107421875e+01,-1.962344360351562500e+01,-3.096479988098144531e+01,-3.177138328552246094e+01,-3.132871055603027344e+01,-1.953902816772460938e+01,-4.075743484497070312e+01,-3.427399826049804688e+01,-4.260552597045898438e+01,-3.951704406738281250e+01,-3.518987274169921875e+01,-3.225802612304687500e+01,-1.833289909362792969e+01,-2.998541069030761719e+01,-1.991040802001953125e+01,-2.298306274414062500e+01,-6.376448631286621094e+00,-2.718839454650878906e+01,-2.497262191772460938e+01,-3.808821487426757812e+01,-1.411512851715087891e+01,-2.451860809326171875e+01,-3.650913238525390625e+01,-2.063016700744628906e+01,-1.715301132202148438e+01,-1.973515319824218750e+01,-2.709187126159667969e+01,-1.466740322113037109e+01,-2.794646263122558594e+01,-1.268900203704833984e+01,-2.955080986022949219e+01,-2.386520004272460938e+01,-1.387839984893798828e+01,-2.663603401184082031e+01,-1.522122001647949219e+01,-1.039277362823486328e+01,-8.517256736755371094e+00,-1.350889301300048828e+01,-3.093066406250000000e+01,-1.063021564483642578e+01,-2.571513748168945312e+01,-1.520778751373291016e+01,-2.210292816162109375e+01,-2.355825042724609375e+01
2.798865795135498047e+00,-3.150438690185546875e+01,-4.030845642089843750e+01,-3.654016113281250000e+01,-1.897604370117187500e+01,-1.414906406402587891e+01,-1.807040786743164062e+01,-2.576536560058593750e+01,-2.936611366271972656e+01,-1.874021530151367188e+01,-3.267635726928710938e+01,-2.122209739685058594e+01,-4.325316238403320312e+01,-1.723445892333984375e+01,-3.032922363281250000e+01,-2.262133407592773438e+01,-2.552585601806640625e+01,-2.509662055969238281e+01,-1.829966545104980469e+01,-2.858577537536621094e+01,-3.047368431091308594e+01,-2.728324508666992188e+01,-1.508034038543701172e+01,-3.491188812255859375e+01,-3.057349014282226562e+01,-3.724030303955078125e+01,-3.533456039428710938e+01,-3.288044738769531250e+01,-2.794587326049804688e+01,-1.583548641204833984e+01,-2.733762931823730469e+01,-1.797429847717285156e+01,-2.064806175231933594e+01,-6.218647956848144531e+00,-2.465162467956542969e+01,-2.106885528564453125e+01,-3.385107421875000000e+01,-1.192892074584960938e+01,-2.261247253417968750e+01,-3.143379402160644531e+01,-1.801360893249511719e+01,-1.459731388092041016e+01,-1.703745841979980469e+01,-2.436931991577148438e+01,-1.475288295745849609e+01,-2.667662429809570312e+01,-1.180832099914550781e+01,-2.605141067504882812e+01,-2.081354522705078125e+01,-1.288624286651611328e+01,-2.347134590148925781e+01,-1.390157318115234375e+01,-1.145362472534179688e+01,-7.135190010070800781e+00,-1.291314601898193359e+01,-2.708810615539550781e+01,-9.078732490539550781e+00,-2.276720619201660156e+01,-1.280529594421386719e+01,-1.899309921264648438e+01,-2.090069770812988281e+01
4.093114376068115234e+00,-4.668090438842773438e+01,-6.206319046020507812e+01,-5.546334457397460938e+01,-3.458207702636718750e+01,-2.546474266052246094e+01,-3.619377136230468750e+01,-4.445551681518554688e+01,-4.557398223876953125e+01,-3.195530128479003906e+01,-5.159098434448242188e+01,-3.810494232177734375e+01,-6.343310928344726562e+01,-3.275167846679687500e+01,-4.745345306396484375e+01,-3.461371231079101562e+01,-4.305125808715820312e+01,-3.641695022583007812e+01,-3.397501373291015625e+01,-4.736185073852539062e+01,-4.484691238403320312e+01,-4.304558181762695312e+01,-3.014396286010742188e+01,-5.241526031494140625e+01,-4.782998275756835938e+01,-5.973554992675781250e+01,-5.695335388183593750e+01,-5.670507812500000000e+01,-4.370909500122070312e+01,-2.924503517150878906e+01,-4.405673599243164062e+01,-3.127400207519531250e+01,-3.610145187377929688e+01,-1.402346515655517578e+01,-4.206206512451171875e+01,-3.408337783813476562e+01,-4.965269088745117188e+01,-2.768822669982910156e+01,-4.244071578979492188e+01,-5.076412200927734375e+01,-3.141867446899414062e+01,-1.825833129882812500e+01,-3.239868545532226562e+01,-3.632751464843750000e+01,-2.181699752807617188e+01,-3.896712493896484375e+01,-2.895636177062988281e+01,-4.165903472900390625e+01,-3.906971740722656250e+01,-2.783341026306152344e+01,-3.979651641845703125e+01,-3.063924407958984375e+01,-2.300776290893554688e+01,-2.082364654541015625e+01,-1.925031852722167969e+01,-5.123299407958984375e+01,-2.407875633239746094e+01,-3.413172149658203125e+01,-2.676334190368652344e+01,-3.295530319213867188e+01,-3.932482147216796875e+01
4.277580261230468750e+00,-5.088718032836914062e+01,-6.223957824707031250e+01,-5.559687423706054688e+01,-3.501077270507812500e+01,-2.883361053466796875e+01,-3.730641937255859375e+01,-4.451205062866210938e+01,-4.777862548828125000e+01,-3.270525741577148438e+01,-5.293397521972656250e+01,-3.877402877807617188e+01,-5.984505081176757812e+01,-3.082635688781738281e+01,-4.804182052612304688e+01,-3.636808776855468750e+01,-4.339077758789062500e+01,-3.751979827880859375e+01,-3.379663467407226562e+01,-4.815366744995117188e+01,-4.758345794677734375e+01,-4.311120986938476562e+01,-2.869566154479980469e+01,-5.220027160644531250e+01,-4.845660018920898438e+01,-5.853524017333984375e+01,-5.742531967163085938e+01,-5.949487304687500000e+01,-4.356618118286132812e+01,-3.072651481628417969e+01,-4.398471069335937500e+01,-3.189017868041992188e+01,-3.507772827148437500e+01,-1.618034934997558594e+01,-4.353300476074218750e+01,-3.321760559082031250e+01,-5.132330322265625000e+01,-2.841596984863281250e+01,-4.350951766967773438e+01,-5.081218338012695312e+01,-3.339688110351562500e+01,-1.680384445190429688e+01,-3.145190238952636719e+01,-3.875587844848632812e+01,-2.505918312072753906e+01,-4.194786834716796875e+01,-3.088501739501953125e+01,-4.199765777587890625e+01,-4.022390747070312500e+01,-2.890081024169921875e+01,-4.160029602050781250e+01,-3.205472564697265625e+01,-2.629967498779296875e+01,-2.159631538391113281e+01,-2.328650474548339844e+01,-5.173398590087890625e+01,-2.472436523437500000e+01,-3.708855438232421875e+01,-2.735815238952636719e+01,-3.419528198242187500e+01,-4.086885070800781250e+01
2.472983837127685547e+00,-2.920532798767089844e+01,-3.887007904052734375e+01,-3.605263519287109375e+01,-1.850115966796875000e+01,-1.200571441650390625e+01,-1.746016883850097656e+01,-2.397145843505859375e+01,-2.802737236022949219e+01,-1.907167434692382812e+01,-3.199665069580078125e+01,-1.959008216857910156e+01,-4.522491836547851562e+01,-1.754654312133789062e+01,-2.928377532958984375e+01,-2.239748573303222656e+01,-2.350701904296875000e+01,-2.641837692260742188e+01,-1.714831542968750000e+01,-2.724599838256835938e+01,-2.886380386352539062e+01,-2.754310798645019531e+01,-1.592402648925781250e+01,-3.602138519287109375e+01,-2.931882476806640625e+01,-3.741730880737304688e+01,-3.490745925903320312e+01,-3.265358352661132812e+01,-2.879513931274414062e+01,-1.531955242156982422e+01,-2.703624153137207031e+01,-1.705178642272949219e+01,-1.978528404235839844e+01,-4.023684978485107422e+00,-2.394200325012207031e+01,-2.127399063110351562e+01,-3.365032196044921875e+01,-1.195375156402587891e+01,-2.115378952026367188e+01,-3.217793655395507812e+01,-1.832426452636718750e+01,-1.512712669372558594e+01,-1.659078407287597656e+01,-2.412462806701660156e+01,-1.440775012969970703e+01,-2.502124023437500000e+01,-1.032191658020019531e+01,-2.562563133239746094e+01,-2.032783889770507812e+01,-1.140934944152832031e+01,-2.369824409484863281e+01,-1.221540451049804688e+01,-8.452498435974121094e+00,-6.038118839263916016e+00,-1.158472061157226562e+01,-2.569879150390625000e+01,-7.651179313659667969e+00,-2.349473190307617188e+01,-1.192777919769287109e+01,-1.856649017333984375e+01,-1.964321136474609375e+01
1.654582262039184570e+00,-2.316613197326660156e+01,-3.188511657714843750e+01,-2.939209747314453125e+01,-1.549307823181152344e+01,-8.702089309692382812e+00,-1.737844657897949219e+01,-2.005184555053710938e+01,-2.128912353515625000e+01,-1.724143791198730469e+01,-2.705345344543457031e+01,-1.745554161071777344e+01,-3.682128524780273438e+01,-1.643939399719238281e+01,-2.337330055236816406e+01,-1.734881782531738281e+01,-1.838258743286132812e+01,-2.173473930358886719e+01,-1.398218917846679688e+01,-2.196833419799804688e+01,-2.196077156066894531e+01,-2.304961967468261719e+01,-1.580426597595214844e+01,-2.913925170898437500e+01,-2.448317718505859375e+01,-3.091717147827148438e+01,-2.801602745056152344e+01,-2.581835556030273438e+01,-2.498235321044921875e+01,-1.347318267822265625e+01,-2.098161888122558594e+01,-1.398089694976806641e+01,-1.819923973083496094e+01,-4.727734565734863281e+00,-2.111615943908691406e+01,-1.955521774291992188e+01,-2.780490684509277344e+01,-1.275442314147949219e+01,-1.630303192138671875e+01,-2.831318473815917969e+01,-1.715382957458496094e+01,-1.319888782501220703e+01,-1.634758186340332031e+01,-1.875511932373046875e+01,-1.168258285522460938e+01,-1.864423942565917969e+01,-9.894101142883300781e+00,-2.182739639282226562e+01,-1.788834762573242188e+01,-9.415759086608886719e+00,-2.086150932312011719e+01,-1.216470909118652344e+01,-5.395816326141357422e+00,-7.963686943054199219e+00,-7.843334197998046875e+00,-2.392066383361816406e+01,-9.406320571899414062e+00,-2.055180931091308594e+01,-1.156178092956542969e+01,-1.755665779113769531e+01,-1.795729637145996094e+01
1.996561169624328613e+00,-2.397584533691406250e+01,-3.290351867675781250e+01,-3.087435340881347656e+01,-1.598478603363037109e+01,-9.756190299987792969e+00,-1.391079521179199219e+01,-1.998047447204589844e+01,-2.401950454711914062e+01,-1.639238548278808594e+01,-2.681001663208007812e+01,-1.611728858947753906e+01,-3.971214294433593750e+01,-1.494198036193847656e+01,-2.485702705383300781e+01,-1.932926940917968750e+01,-1.992173004150390625e+01,-2.320486450195312500e+01,-1.461922550201416016e+01,-2.327090454101562500e+01,-2.473302459716796875e+01,-2.370438194274902344e+01,-1.408161830902099609e+01,-3.201268005371093750e+01,-2.483885574340820312e+01,-3.263798141479492188e+01,-3.035508728027343750e+01,-2.851706886291503906e+01,-2.478654479980468750e+01,-1.313584232330322266e+01,-2.380318832397460938e+01,-1.457478141784667969e+01,-1.599403095245361328e+01,-2.247882366180419922e+00,-2.004998779296875000e+01,-1.769487953186035156e+01,-2.854204177856445312e+01,-9.674872398376464844e+00,-1.866565322875976562e+01,-2.731435966491699219e+01,-1.484273338317871094e+01,-1.301595115661621094e+01,-1.330652713775634766e+01,-2.096186828613281250e+01,-1.203038978576660156e+01,-2.127485275268554688e+01,-8.425060272216796875e+00,-2.153877830505371094e+01,-1.738109397888183594e+01,-9.860710144042968750e+00,-2.025084686279296875e+01,-9.717749595642089844e+00,-6.803547859191894531e+00,-4.136937618255615234e+00,-1.011650371551513672e+01,-2.082305526733398438e+01,-5.794161319732666016e+00,-1.999752235412597656e+01,-9.557526588439941406e+00,-1.515968132019042969e+01,-1.633927536010742188e+01
2.096480369567871094e+00,-2.835554885864257812e+01,-4.213284301757812500e+01,-3.863860321044921875e+01,-2.237405776977539062e+01,-1.268273639678955078e+01,-2.218126678466796875e+01,-2.804542350769042969e+01,-2.871018409729003906e+01,-2.242383956909179688e+01,-3.507956695556640625e+01,-2.421233367919921875e+01,-4.850806045532226562e+01,-2.334713745117187500e+01,-3.114382934570312500e+01,-2.307494163513183594e+01,-2.637134170532226562e+01,-2.682812118530273438e+01,-2.150210762023925781e+01,-3.064154815673828125e+01,-2.904224586486816406e+01,-3.052203941345214844e+01,-2.186650466918945312e+01,-3.842781829833984375e+01,-3.154000473022460938e+01,-4.170941162109375000e+01,-3.918164825439453125e+01,-3.801543045043945312e+01,-3.320760345458984375e+01,-1.832074356079101562e+01,-3.051837921142578125e+01,-1.989774322509765625e+01,-2.371667098999023438e+01,-5.663905620574951172e+00,-2.845536041259765625e+01,-2.448255157470703125e+01,-3.457971954345703125e+01,-1.821619796752929688e+01,-2.536885261535644531e+01,-3.634365463256835938e+01,-2.160698890686035156e+01,-1.546000957489013672e+01,-2.231350898742675781e+01,-2.438551521301269531e+01,-1.498217010498046875e+01,-2.465389442443847656e+01,-1.588472461700439453e+01,-2.774930191040039062e+01,-2.534325027465820312e+01,-1.632201194763183594e+01,-2.761191368103027344e+01,-1.771607398986816406e+01,-9.234058380126953125e+00,-1.134195804595947266e+01,-1.023958110809326172e+01,-3.223302459716796875e+01,-1.405834388732910156e+01,-2.515987968444824219e+01,-1.600591659545898438e+01,-2.254863357543945312e+01,-2.473115348815917969e+01
3.015941619873046875e+00,-3.452119445800781250e+01,-4.504659271240234375e+01,-4.128686904907226562e+01,-2.443987274169921875e+01,-1.748630523681640625e+01,-2.431713294982910156e+01,-3.068468856811523438e+01,-3.392880249023437500e+01,-2.344600677490234375e+01,-3.784580230712890625e+01,-2.552257919311523438e+01,-4.883398437500000000e+01,-2.233670806884765625e+01,-3.472536849975585938e+01,-2.665077400207519531e+01,-2.996791076660156250e+01,-2.941612625122070312e+01,-2.317355918884277344e+01,-3.384009933471679688e+01,-3.358914566040039062e+01,-3.223933410644531250e+01,-2.076962280273437500e+01,-4.067658233642578125e+01,-3.457308959960937500e+01,-4.395339584350585938e+01,-4.215939712524414062e+01,-4.200976943969726562e+01,-3.286926269531250000e+01,-2.072769546508789062e+01,-3.262168884277343750e+01,-2.211709976196289062e+01,-2.433236885070800781e+01,-7.917562007904052734e+00,-2.986833572387695312e+01,-2.455019569396972656e+01,-3.796925354003906250e+01,-1.820214080810546875e+01,-2.961839485168457031e+01,-3.766981124877929688e+01,-2.308897590637207031e+01,-1.416194629669189453e+01,-2.151828956604003906e+01,-2.836656570434570312e+01,-1.689131164550781250e+01,-2.953728294372558594e+01,-1.832109069824218750e+01,-3.039869499206542969e+01,-2.749570846557617188e+01,-1.831224632263183594e+01,-2.929315567016601562e+01,-1.927451324462890625e+01,-1.492021369934082031e+01,-1.201681613922119141e+01,-1.520051765441894531e+01,-3.463747024536132812e+01,-1.392026901245117188e+01,-2.674001884460449219e+01,-1.773755264282226562e+01,-2.331359291076660156e+01,-2.678647994995117188e+01
3.503237247467041016e+00,-4.259046936035156250e+01,-5.421875762939453125e+01,-4.941547393798828125e+01,-2.697315788269042969e+01,-1.988678169250488281e+01,-2.656970977783203125e+01,-3.516717147827148438e+01,-3.984797668457031250e+01,-2.702824211120605469e+01,-4.509429550170898438e+01,-2.972317504882812500e+01,-5.776495361328125000e+01,-2.454166984558105469e+01,-4.086897277832031250e+01,-3.120888519287109375e+01,-3.434057617187500000e+01,-3.487378311157226562e+01,-2.553500556945800781e+01,-3.920746612548828125e+01,-4.113790512084960938e+01,-3.771275711059570312e+01,-2.241105842590332031e+01,-4.790014266967773438e+01,-4.132747650146484375e+01,-5.080579757690429688e+01,-4.882919311523437500e+01,-4.739411544799804688e+01,-3.927648162841796875e+01,-2.305612754821777344e+01,-3.757506179809570312e+01,-2.504713249206542969e+01,-2.813744163513183594e+01,-9.172915458679199219e+00,-3.512297058105468750e+01,-2.902999114990234375e+01,-4.616124343872070312e+01,-1.909076690673828125e+01,-3.189213180541992188e+01,-4.399354171752929688e+01,-2.663829040527343750e+01,-1.886981964111328125e+01,-2.437142181396484375e+01,-3.373452377319335938e+01,-2.130599212646484375e+01,-3.602123641967773438e+01,-1.859821701049804688e+01,-3.556607055664062500e+01,-3.035579681396484375e+01,-1.919780540466308594e+01,-3.401480484008789062e+01,-2.091194152832031250e+01,-1.600915336608886719e+01,-1.183891391754150391e+01,-1.822755050659179688e+01,-3.856920242309570312e+01,-1.461411476135253906e+01,-3.289950561523437500e+01,-1.885460662841796875e+01,-2.746611976623535156e+01,-3.030691719055175781e+01
2.877908229827880859e+00,-3.074989509582519531e+01,-3.846918106079101562e+01,-3.627467346191406250e+01,-1.699198722839355469e+01,-1.072723007202148438e+01,-1.550862884521484375e+01,-2.337392044067382812e+01,-2.845112037658691406e+01,-1.902346420288085938e+01,-3.167558479309082031e+01,-1.718672370910644531e+01,-4.397354507446289062e+01,-1.442771053314208984e+01,-2.900759506225585938e+01,-2.326669883728027344e+01,-2.257226562500000000e+01,-2.858291816711425781e+01,-1.495659255981445312e+01,-2.620602607727050781e+01,-2.935416793823242188e+01,-2.770135879516601562e+01,-1.385351562500000000e+01,-3.709409713745117188e+01,-3.013243865966796875e+01,-3.630672073364257812e+01,-3.465701293945312500e+01,-2.981737136840820312e+01,-2.785558891296386719e+01,-1.519176006317138672e+01,-2.590799140930175781e+01,-1.672985839843750000e+01,-1.735630989074707031e+01,-4.643163204193115234e+00,-2.222478294372558594e+01,-2.096332359313964844e+01,-3.551259994506835938e+01,-8.662028312683105469e+00,-1.967883300781250000e+01,-3.130230331420898438e+01,-1.761113929748535156e+01,-1.543055248260498047e+01,-1.414672088623046875e+01,-2.611354064941406250e+01,-1.357804965972900391e+01,-2.701389122009277344e+01,-7.602356433868408203e+00,-2.579218482971191406e+01,-1.909834098815917969e+01,-9.929736137390136719e+00,-2.242400360107421875e+01,-9.760586738586425781e+00,-8.855106353759765625e+00,-3.690067052841186523e+00,-1.469692134857177734e+01,-2.390187644958496094e+01,-4.871851921081542969e+00,-2.361877250671386719e+01,-1.156885910034179688e+01,-1.846853637695312500e+01,-1.833924102783203125e+01
2.912147998809814453e+00,-3.300593948364257812e+01,-4.487399673461914062e+01,-4.119701766967773438e+01,-2.303598022460937500e+01,-1.501597690582275391e+01,-2.267189216613769531e+01,-2.987162399291992188e+01,-3.232451629638671875e+01,-2.269314956665039062e+01,-3.731819152832031250e+01,-2.446080017089843750e+01,-5.019970703125000000e+01,-2.218915939331054688e+01,-3.399825668334960938e+01,-2.568927383422851562e+01,-2.869974899291992188e+01,-2.904181098937988281e+01,-2.207144546508789062e+01,-3.258437347412109375e+01,-3.230919647216796875e+01,-3.202883148193359375e+01,-2.004842948913574219e+01,-4.028851699829101562e+01,-3.395776367187500000e+01,-4.332746505737304688e+01,-4.124049377441406250e+01,-3.943526840209960938e+01,-3.325990676879882812e+01,-1.908794021606445312e+01,-3.186050605773925781e+01,-2.108700561523437500e+01,-2.422752571105957031e+01,-6.734598636627197266e+00,-2.888172340393066406e+01,-2.502412033081054688e+01,-3.778113937377929688e+01,-1.679930496215820312e+01,-2.693134880065917969e+01,-3.745089340209960938e+01,-2.238996124267578125e+01,-1.557062911987304688e+01,-2.160243034362792969e+01,-2.726909255981445312e+01,-1.595809841156005859e+01,-2.845294570922851562e+01,-1.563321208953857422e+01,-2.989542388916015625e+01,-2.578584480285644531e+01,-1.640207099914550781e+01,-2.802496337890625000e+01,-1.732661819458007812e+01,-1.208753490447998047e+01,-1.050840854644775391e+01,-1.326362895965576172e+01,-3.326619720458984375e+01,-1.237953472137451172e+01,-2.603374290466308594e+01,-1.660642433166503906e+01,-2.290488052368164062e+01,-2.508699607849121094e+01
2.385552883148193359e+00,-2.903730583190917969e+01,-4.077338027954101562e+01,-3.615217590332031250e+01,-2.204713821411132812e+01,-1.637818336486816406e+01,-2.116292381286621094e+01,-2.800540351867675781e+01,-2.925691032409667969e+01,-1.931636047363281250e+01,-3.297198867797851562e+01,-2.492853355407714844e+01,-4.341530990600585938e+01,-2.175298881530761719e+01,-3.081519699096679688e+01,-2.181149291992187500e+01,-2.797062492370605469e+01,-2.199766921997070312e+01,-2.250586128234863281e+01,-3.080543899536132812e+01,-2.966213989257812500e+01,-2.737404251098632812e+01,-1.868167686462402344e+01,-3.365271759033203125e+01,-2.991346931457519531e+01,-3.897800445556640625e+01,-3.688479614257812500e+01,-3.773119735717773438e+01,-2.892000007629394531e+01,-1.718964004516601562e+01,-2.968930053710937500e+01,-1.958763313293457031e+01,-2.352447128295898438e+01,-6.641290187835693359e+00,-2.718620872497558594e+01,-2.123356246948242188e+01,-3.098094940185546875e+01,-1.709266281127929688e+01,-2.687641143798828125e+01,-3.218875503540039062e+01,-1.887620925903320312e+01,-1.280979633331298828e+01,-2.072693443298339844e+01,-2.226354217529296875e+01,-1.497017383575439453e+01,-2.462465095520019531e+01,-1.741898727416992188e+01,-2.584738349914550781e+01,-2.396009254455566406e+01,-1.733841323852539062e+01,-2.524490928649902344e+01,-1.863387680053710938e+01,-1.313557529449462891e+01,-1.155952644348144531e+01,-1.018338489532470703e+01,-3.093341827392578125e+01,-1.432514667510986328e+01,-2.161159515380859375e+01,-1.494717884063720703e+01,-1.971081542968750000e+01,-2.398236274719238281e+01
3.244157075881958008e+00,-3.867646408081054688e+01,-5.267946624755859375e+01,-4.810359573364257812e+01,-2.696830558776855469e+01,-1.774924278259277344e+01,-2.676985740661621094e+01,-3.491412734985351562e+01,-3.756228637695312500e+01,-2.669875335693359375e+01,-4.366095733642578125e+01,-2.927922439575195312e+01,-5.828600311279296875e+01,-2.620528030395507812e+01,-3.959749221801757812e+01,-2.962480735778808594e+01,-3.356887435913085938e+01,-3.350805282592773438e+01,-2.585881233215332031e+01,-3.820544052124023438e+01,-3.800428771972656250e+01,-3.723456192016601562e+01,-2.394370079040527344e+01,-4.691176605224609375e+01,-3.990678787231445312e+01,-5.066982650756835938e+01,-4.798764419555664062e+01,-4.601750183105468750e+01,-3.902509689331054688e+01,-2.246377563476562500e+01,-3.710364151000976562e+01,-2.463211059570312500e+01,-2.865180015563964844e+01,-8.205298423767089844e+00,-3.423998641967773438e+01,-2.932571411132812500e+01,-4.396952819824218750e+01,-2.004102897644042969e+01,-3.146743392944335938e+01,-4.374532699584960938e+01,-2.605781936645507812e+01,-1.856030845642089844e+01,-2.553885459899902344e+01,-3.154209136962890625e+01,-1.899962806701660156e+01,-3.304224395751953125e+01,-1.869159507751464844e+01,-3.483990097045898438e+01,-3.025826263427734375e+01,-1.932013702392578125e+01,-3.306873321533203125e+01,-2.092156219482421875e+01,-1.410628700256347656e+01,-1.271644115447998047e+01,-1.530048084259033203e+01,-3.901137542724609375e+01,-1.536933326721191406e+01,-3.075287437438964844e+01,-1.932201957702636719e+01,-2.700728988647460938e+01,-2.981653022766113281e+01
2.261946916580200195e+00,-2.517222023010253906e+01,-3.561744308471679688e+01,-3.369353485107421875e+01,-1.736161231994628906e+01,-8.808575630187988281e+00,-1.683300209045410156e+01,-2.235332489013671875e+01,-2.506691741943359375e+01,-1.869775390625000000e+01,-2.956564712524414062e+01,-1.721431159973144531e+01,-4.388590621948242188e+01,-1.726070213317871094e+01,-2.685511779785156250e+01,-2.076059532165527344e+01,-2.111882591247558594e+01,-2.610524177551269531e+01,-1.558599758148193359e+01,-2.475187492370605469e+01,-2.492681503295898438e+01,-2.653566741943359375e+01,-1.658129310607910156e+01,-3.498411941528320312e+01,-2.741302871704101562e+01,-3.581809234619140625e+01,-3.286808395385742188e+01,-2.920958709716796875e+01,-2.745810890197753906e+01,-1.465129280090332031e+01,-2.500908088684082031e+01,-1.592383193969726562e+01,-1.842673873901367188e+01,-3.188980340957641602e+00,-2.167247962951660156e+01,-2.100254821777343750e+01,-3.165979385375976562e+01,-1.146432304382324219e+01,-1.938072776794433594e+01,-3.109446716308593750e+01,-1.744582176208496094e+01,-1.446802520751953125e+01,-1.603121948242187500e+01,-2.250683975219726562e+01,-1.147502231597900391e+01,-2.205239105224609375e+01,-9.037173271179199219e+00,-2.444214630126953125e+01,-1.939428520202636719e+01,-1.031170940399169922e+01,-2.201354789733886719e+01,-1.079177474975585938e+01,-6.238971233367919922e+00,-5.894369602203369141e+00,-1.006578826904296875e+01,-2.470393943786621094e+01,-6.976955890655517578e+00,-2.146944999694824219e+01,-1.208439922332763672e+01,-1.780667304992675781e+01,-1.818190002441406250e+01
3.015529632568359375e+00,-3.588891601562500000e+01,-5.012942886352539062e+01,-4.627600097656250000e+01,-2.623838424682617188e+01,-1.629977607727050781e+01,-2.569946098327636719e+01,-3.299419784545898438e+01,-3.593412017822265625e+01,-2.597844505310058594e+01,-4.166844177246093750e+01,-2.743526649475097656e+01,-5.785900878906250000e+01,-2.576716423034667969e+01,-3.796476364135742188e+01,-2.866718673706054688e+01,-3.182929992675781250e+01,-3.315817642211914062e+01,-2.479149246215820312e+01,-3.652794265747070312e+01,-3.588836669921875000e+01,-3.619963455200195312e+01,-2.394228553771972656e+01,-4.629033279418945312e+01,-3.795651245117187500e+01,-4.963948440551757812e+01,-4.646262359619140625e+01,-4.481671142578125000e+01,-3.789348983764648438e+01,-2.167146492004394531e+01,-3.611096572875976562e+01,-2.355593299865722656e+01,-2.730040359497070312e+01,-6.504642486572265625e+00,-3.254995346069335938e+01,-2.829016113281250000e+01,-4.214297866821289062e+01,-1.944416046142578125e+01,-3.053913497924804688e+01,-4.265495300292968750e+01,-2.501839637756347656e+01,-1.791683578491210938e+01,-2.428483390808105469e+01,-3.040733528137207031e+01,-1.777889633178710938e+01,-3.096928787231445312e+01,-1.767345046997070312e+01,-3.356596374511718750e+01,-2.926485633850097656e+01,-1.826839447021484375e+01,-3.204393768310546875e+01,-1.944083404541015625e+01,-1.249202632904052734e+01,-1.176945686340332031e+01,-1.409971714019775391e+01,-3.709409332275390625e+01,-1.408930778503417969e+01,-2.962590599060058594e+01,-1.833915901184082031e+01,-2.548002815246582031e+01,-2.821013259887695312e+01
3.201618909835815430e+00,-3.915197372436523438e+01,-5.348646926879882812e+01,-4.908361053466796875e+01,-2.741677093505859375e+01,-1.744185447692871094e+01,-2.780130195617675781e+01,-3.507891082763671875e+01,-3.796916580200195312e+01,-2.774597167968750000e+01,-4.450117874145507812e+01,-2.954408264160156250e+01,-6.023537063598632812e+01,-2.691543006896972656e+01,-4.018735504150390625e+01,-3.011798286437988281e+01,-3.360021972656250000e+01,-3.505627822875976562e+01,-2.575926589965820312e+01,-3.859602737426757812e+01,-3.836958312988281250e+01,-3.817530822753906250e+01,-2.526068496704101562e+01,-4.859687042236328125e+01,-4.086618804931640625e+01,-5.215236282348632812e+01,-4.864752197265625000e+01,-4.633243942260742188e+01,-4.000930404663085938e+01,-2.313965415954589844e+01,-3.741400527954101562e+01,-2.485677146911621094e+01,-2.931360244750976562e+01,-8.037370681762695312e+00,-3.482008743286132812e+01,-3.038500404357910156e+01,-4.517078399658203125e+01,-2.057585525512695312e+01,-3.164992713928222656e+01,-4.524690628051757812e+01,-2.677360725402832031e+01,-1.947676467895507812e+01,-2.594125938415527344e+01,-3.222553253173828125e+01,-1.914067077636718750e+01,-3.310170364379882812e+01,-1.870187759399414062e+01,-3.586138153076171875e+01,-3.086314010620117188e+01,-1.895465278625488281e+01,-3.406178283691406250e+01,-2.109562873840332031e+01,-1.347436428070068359e+01,-1.296745300292968750e+01,-1.534135913848876953e+01,-3.973655319213867188e+01,-1.558103847503662109e+01,-3.191917610168457031e+01,-1.964695358276367188e+01,-2.764765930175781250e+01,-3.036504554748535156e+01
