3.943858668208122253e-02,-2.709670923650264740e-02,9.659119881689548492e-03,2.970688343048095703e-01,8.663821816444396973e-01,-3.684468269348144531e-01,-3.649677038192749023e-01,4.338704645633697510e-01,7.378755509853363037e-02,2.111629694700241089e-01,2.198481708765029907e-01,5.305734276771545410e-01,8.430257439613342285e-01,6.250046491622924805e-01,2.217041701078414917e-02,6.576047539710998535e-01,2.890836894512176514e-01,2.037520557641983032e-01,1.681657321751117706e-02,4.326167702674865723e-01,1.603788286447525024e-01,3.663561120629310608e-02,4.372015129774808884e-03,-1.487751901149749756e-01,5.784778296947479248e-02,-8.871607482433319092e-02,3.925286233425140381e-01,1.582090407609939575e-01,2.899481952190399170e-01,-2.418734133243560791e-02,7.187743186950683594e-01,5.061652064323425293e-01,1.491744667291641235e-01,6.574216485023498535e-01,4.225594997406005859e-01,4.611985981464385986e-01,3.337818682193756104e-01,4.339642226696014404e-01,6.374068856239318848e-01,4.127067923545837402e-01,9.239918589591979980e-01,3.181250989437103271e-01,1.860699504613876343e-01,-2.521800808608531952e-03,8.367067575454711914e-02,9.680695533752441406e-01,2.267567217350006104e-01,5.703508853912353516e-01,3.615725636482238770e-01,4.452946186065673828e-01,-4.489172995090484619e-02,4.945865273475646973e-01,3.510956764221191406e-01,1.211292445659637451e-01,3.241083920001983643e-01,3.646255135536193848e-01,1.071026846766471863e-01,2.673158347606658936e-01,8.865294456481933594e-01,6.434000730514526367e-01,6.604967117309570312e-01
6.430604308843612671e-02,-1.022879034280776978e-01,-1.470907330513000488e-01,1.585996150970458984e-01,-7.388167083263397217e-02,-3.574925363063812256e-01,-2.612707614898681641e-01,7.628326863050460815e-02,-2.514129318296909332e-02,-7.653503865003585815e-02,-1.815694756805896759e-02,3.623434901237487793e-01,2.778828740119934082e-01,3.281679153442382812e-01,-1.386063694953918457e-01,4.168307483196258545e-01,-1.745588779449462891e-01,1.570899933576583862e-01,-5.662854388356208801e-02,1.537051517516374588e-03,-1.530028879642486572e-01,8.594756945967674255e-03,-1.637217849493026733e-01,-3.199344277381896973e-01,1.726357266306877136e-02,-2.279241979122161865e-01,1.428549364209175110e-02,1.686089783906936646e-01,-4.593181982636451721e-02,-1.877473592758178711e-01,2.957643866539001465e-01,3.847615420818328857e-01,1.158012300729751587e-01,2.953173518180847168e-01,2.902862429618835449e-01,1.840310543775558472e-01,9.866297245025634766e-02,2.886821329593658447e-01,3.117549121379852295e-01,2.569020092487335205e-01,7.702664732933044434e-01,-2.883493006229400635e-01,1.833350211381912231e-01,-6.091801449656486511e-02,-3.057178854942321777e-01,5.380154401063919067e-02,6.058780942112207413e-03,3.105688691139221191e-01,3.083790838718414307e-01,3.499477207660675049e-01,-7.878980785608291626e-02,3.310296237468719482e-01,3.957863450050354004e-01,-4.774941876530647278e-02,-7.661366835236549377e-03,3.762686550617218018e-01,8.198795467615127563e-02,-2.949507348239421844e-02,3.659282028675079346e-01,1.137189567089080811e-01,5.064075589179992676e-01
-4.588447883725166321e-02,1.139012277126312256e-01,-3.651519417762756348e-01,4.342592060565948486e-01,-1.454845666885375977e-01,-7.146345376968383789e-01,-6.548103094100952148e-01,5.284304022789001465e-01,-2.688428387045860291e-02,3.035721778869628906e-01,-9.435793757438659668e-02,7.930690646171569824e-01,3.757820725440979004e-01,3.856856822967529297e-01,-4.409899413585662842e-01,4.783693850040435791e-01,-3.570593520998954773e-02,7.569629549980163574e-01,-4.997166991233825684e-01,1.584684699773788452e-01,-2.139719873666763306e-01,-7.220378518104553223e-02,-2.747571766376495361e-01,-4.796879887580871582e-01,5.966313481330871582e-01,1.015424728393554688e-01,4.456545412540435791e-01,5.597773194313049316e-01,4.080891311168670654e-01,-6.914532184600830078e-01,2.910682559013366699e-01,6.448613405227661133e-01,-2.159466594457626343e-01,5.587666034698486328e-01,6.781722307205200195e-01,5.192682147026062012e-01,2.080133259296417236e-01,5.176530778408050537e-02,3.116092681884765625e-01,6.322074532508850098e-01,1.409100532531738281e+00,-8.106465935707092285e-01,-4.240070283412933350e-01,3.619258850812911987e-02,-3.536770641803741455e-01,1.104516267776489258e+00,4.377349913120269775e-01,5.045646429061889648e-01,3.414618670940399170e-01,6.923030018806457520e-01,-8.051726967096328735e-02,3.338456749916076660e-01,6.223092079162597656e-01,-4.498012363910675049e-01,-3.262759372591972351e-02,2.332800477743148804e-01,-2.909455597400665283e-01,2.078654170036315918e-01,4.085440039634704590e-01,4.779483079910278320e-01,4.703668355941772461e-01
-4.336016997694969177e-02,5.712649226188659668e-01,-1.166969016194343567e-01,8.431991934776306152e-01,-5.849411711096763611e-02,-5.905551910400390625e-01,-3.806909620761871338e-01,8.615599274635314941e-01,1.992830485105514526e-01,5.885605812072753906e-01,5.198897123336791992e-01,1.103913664817810059e+00,7.335487008094787598e-01,8.422240018844604492e-01,-2.344693094491958618e-01,1.097359299659729004e+00,6.208283454179763794e-02,1.199876189231872559e+00,-1.163142323493957520e-01,2.814182043075561523e-01,-3.466186299920082092e-02,4.477188885211944580e-01,-1.910552531480789185e-01,-2.516590654850006104e-01,1.104938626289367676e+00,4.220451414585113525e-01,7.262089252471923828e-01,9.484243392944335938e-01,7.381410598754882812e-01,-5.809003114700317383e-01,9.042053818702697754e-01,1.159933090209960938e+00,2.709915637969970703e-01,8.926656246185302734e-01,1.110818505287170410e+00,9.207353591918945312e-01,7.196477651596069336e-01,4.903846085071563721e-01,8.256014585494995117e-01,1.172062039375305176e+00,2.045923233032226562e+00,-8.268684744834899902e-01,1.994791179895401001e-01,5.577663183212280273e-01,-3.763076663017272949e-01,1.095521330833435059e+00,8.528287410736083984e-01,1.146206378936767578e+00,8.191366791725158691e-01,1.272785305976867676e+00,2.711341977119445801e-01,7.266728878021240234e-01,1.262058377265930176e+00,-2.867558598518371582e-02,2.496844530105590820e-01,9.496452808380126953e-01,1.186543777585029602e-01,5.400530099868774414e-01,9.024085402488708496e-01,6.571372151374816895e-01,1.153881549835205078e+00
5.106123909354209900e-02,-2.513723969459533691e-01,-2.309833280742168427e-02,-1.513674110174179077e-01,3.787630200386047363e-01,-1.016303598880767822e-01,-2.532753050327301025e-01,-2.137502282857894897e-01,-1.292699575424194336e-01,-1.423854380846023560e-01,-1.515260934829711914e-01,-1.012974679470062256e-01,9.962642937898635864e-02,5.589703097939491272e-02,1.110769361257553101e-01,6.344929337501525879e-02,-2.292050048708915710e-02,-4.520577490329742432e-01,8.059371262788772583e-02,1.672720462083816528e-01,8.001630753278732300e-02,-1.794742643833160400e-01,-8.700082451105117798e-02,-1.551526635885238647e-01,-4.101006388664245605e-01,-3.242310583591461182e-01,-9.457195550203323364e-02,-2.887870371341705322e-01,-2.020271718502044678e-01,9.629998356103897095e-02,2.076882272958755493e-01,2.833305299282073975e-02,4.863754659891128540e-02,1.244901940226554871e-01,1.701751165091991425e-02,-7.157889008522033691e-02,-1.465144455432891846e-01,1.520818024873733521e-01,7.638897746801376343e-02,-2.619425058364868164e-01,-1.353526562452316284e-01,3.876689076423645020e-01,8.785346895456314087e-02,-2.896715998649597168e-01,-9.200380183756351471e-03,6.988569349050521851e-02,-3.046151995658874512e-01,-5.101065337657928467e-02,8.496591821312904358e-03,-1.023103296756744385e-01,-2.399953305721282959e-01,7.993766665458679199e-02,-1.551686972379684448e-01,3.050843998789787292e-02,2.048932202160358429e-02,-1.118019148707389832e-01,9.954098612070083618e-02,-1.073810383677482605e-01,2.396735846996307373e-01,7.682927697896957397e-02,1.208266913890838623e-01
1.070977747440338135e-01,2.061763033270835876e-02,2.792224884033203125e-01,3.988493382930755615e-01,4.511248767375946045e-01,-3.141158521175384521e-01,-3.059168756008148193e-01,3.738420605659484863e-01,1.907328665256500244e-01,6.681895256042480469e-02,3.390378057956695557e-01,8.589001893997192383e-01,7.541332244873046875e-01,5.496599674224853516e-01,6.968249380588531494e-02,5.860079526901245117e-01,4.928382113575935364e-02,3.456122279167175293e-01,-5.805937573313713074e-02,2.504625320434570312e-01,3.044683858752250671e-02,1.052973195910453796e-01,6.159850861877202988e-03,-7.284829020500183105e-02,3.313754200935363770e-01,-3.376869112253189087e-02,3.547951281070709229e-01,2.986950278282165527e-01,4.497640430927276611e-01,-1.465171575546264648e-01,5.270598530769348145e-01,4.912082850933074951e-01,3.974716365337371826e-01,4.023392498493194580e-01,4.350315034389495850e-01,4.606207609176635742e-01,3.704011738300323486e-01,2.864287495613098145e-01,4.088542461395263672e-01,5.537509918212890625e-01,1.030362367630004883e+00,-1.490313261747360229e-01,1.571512371301651001e-01,4.781509563326835632e-02,-2.027919441461563110e-01,4.900243878364562988e-01,1.595236659049987793e-01,6.625639796257019043e-01,3.100286722183227539e-01,3.239768743515014648e-01,1.357340812683105469e-01,4.274306297302246094e-01,3.961882293224334717e-01,-4.304048418998718262e-02,6.376369297504425049e-02,5.927055478096008301e-01,1.928250789642333984e-01,1.467953920364379883e-01,6.776832938194274902e-01,4.228304326534271240e-01,6.313462853431701660e-01
3.290247172117233276e-02,-5.587587952613830566e-01,-1.391189098358154297e-01,-4.007813334465026855e-01,8.158920407295227051e-01,-2.289592027664184570e-01,-4.749882817268371582e-01,-3.527627885341644287e-01,-2.293192744255065918e-01,-2.404838353395462036e-01,-4.946764707565307617e-01,-2.658452391624450684e-01,1.964374631643295288e-01,-1.831926107406616211e-01,-2.507312409579753876e-02,-3.138678669929504395e-01,7.140445709228515625e-02,-6.454753875732421875e-01,-3.327443897724151611e-01,2.474941015243530273e-01,6.112324818968772888e-02,-6.476711630821228027e-01,-1.045166179537773132e-01,-1.679047644138336182e-01,-7.144657373428344727e-01,-4.661110341548919678e-01,-3.210934624075889587e-02,-6.052623391151428223e-01,-2.415086925029754639e-01,-3.330475091934204102e-02,-1.223546341061592102e-01,-3.284812569618225098e-01,-3.489973545074462891e-01,-2.367885410785675049e-02,-2.688986957073211670e-01,-1.968749016523361206e-01,-4.026734530925750732e-01,-2.074415087699890137e-01,-2.252448946237564087e-01,-4.913285076618194580e-01,-5.233762264251708984e-01,5.381224155426025391e-01,-4.635890424251556396e-01,-6.876752972602844238e-01,1.300016641616821289e-01,5.944342017173767090e-01,-4.735806286334991455e-01,-3.890231251716613770e-01,-4.263034164905548096e-01,-5.886281728744506836e-01,-5.534419417381286621e-01,-2.482084035873413086e-01,-7.014655470848083496e-01,-2.719425857067108154e-01,-8.280089497566223145e-02,-6.517202854156494141e-01,-2.810229659080505371e-01,-1.945144385099411011e-01,1.019336804747581482e-01,1.597333699464797974e-01,-4.261865019798278809e-01
4.906240850687026978e-02,4.987275302410125732e-01,3.299531936645507812e-01,1.071136474609375000e+00,7.463091611862182617e-01,-6.393489241600036621e-01,-3.874967098236083984e-01,1.209129095077514648e+00,4.711221158504486084e-01,6.401216387748718262e-01,8.102643489837646484e-01,1.708059430122375488e+00,1.457374453544616699e+00,1.263127923011779785e+00,-3.879193216562271118e-02,1.391590595245361328e+00,3.020996749401092529e-01,1.409829854965209961e+00,-1.618798226118087769e-01,5.526805520057678223e-01,6.005385890603065491e-02,4.388060569763183594e-01,1.024998277425765991e-01,-1.869656494818627834e-03,1.271800279617309570e+00,4.811257421970367432e-01,1.072823643684387207e+00,1.033915400505065918e+00,1.209312915802001953e+00,-4.588126242160797119e-01,1.112902760505676270e+00,1.211864829063415527e+00,5.681934356689453125e-01,1.095742940902709961e+00,1.151051759719848633e+00,1.219847559928894043e+00,1.001014590263366699e+00,6.165153384208679199e-01,1.063188910484313965e+00,1.633089065551757812e+00,2.539300203323364258e+00,-6.975095868110656738e-01,2.981846332550048828e-01,5.564963817596435547e-01,-2.559352517127990723e-01,1.493808865547180176e+00,9.916287660598754883e-01,1.624396204948425293e+00,8.376862406730651855e-01,1.205275535583496094e+00,4.589440524578094482e-01,9.230732321739196777e-01,1.251519322395324707e+00,5.583110451698303223e-02,3.708848655223846436e-01,1.331317663192749023e+00,2.601514160633087158e-01,6.410092115402221680e-01,1.435315012931823730e+00,1.093897104263305664e+00,1.350164413452148438e+00
6.263602524995803833e-03,-2.215467095375061035e-01,-1.918026208877563477e-01,7.779373973608016968e-02,2.036867290735244751e-01,-4.461503326892852783e-01,-6.049635410308837891e-01,2.623811364173889160e-01,-1.070943549275398254e-01,6.898070126771926880e-02,-2.973240017890930176e-01,4.251900911331176758e-01,1.671813130378723145e-01,1.611632853746414185e-01,-1.803659200668334961e-01,8.492669463157653809e-02,1.014618873596191406e-01,8.341596461832523346e-03,-2.656529843807220459e-01,2.212523519992828369e-01,-8.179386705160140991e-02,-2.346927523612976074e-01,-8.374127745628356934e-02,-4.095076322555541992e-01,-3.230711072683334351e-02,-1.724642515182495117e-01,1.098234876990318298e-01,8.491291105747222900e-02,1.182773634791374207e-01,-2.236886918544769287e-01,7.842883467674255371e-02,1.567203253507614136e-01,-2.207868844270706177e-01,3.305542469024658203e-01,2.146705090999603271e-01,1.204750537872314453e-01,-1.005377247929573059e-01,-7.944812998175621033e-03,9.356221556663513184e-02,2.151318266987800598e-02,5.154306292533874512e-01,-6.916840374469757080e-02,-4.141866564750671387e-01,-2.578445672988891602e-01,-3.402396291494369507e-02,7.418155074119567871e-01,-2.025951258838176727e-02,6.064630672335624695e-02,6.784819811582565308e-02,1.627636849880218506e-01,-1.497155576944351196e-01,1.852807253599166870e-01,1.946135237812995911e-02,-3.373518884181976318e-01,-3.312573209404945374e-02,-1.834488660097122192e-01,-2.086253166198730469e-01,-3.687924146652221680e-02,2.263277024030685425e-01,3.930307626724243164e-01,1.173016652464866638e-01
4.036615043878555298e-02,-2.354059368371963501e-01,-2.477445155382156372e-01,-8.344039320945739746e-03,-1.174982413649559021e-01,-3.398167788982391357e-01,-3.457055389881134033e-01,-2.059509232640266418e-02,-1.385905295610427856e-01,-1.087524071335792542e-01,-2.837435603141784668e-01,1.552202552556991577e-01,-1.395739056169986725e-02,1.737643033266067505e-01,-1.366755217313766479e-01,1.961053013801574707e-01,-1.580681353807449341e-01,-1.080936789512634277e-01,-4.836316034197807312e-02,1.762556843459606171e-02,-1.730744242668151855e-01,-1.294308006763458252e-01,-1.414925903081893921e-01,-4.097290039062500000e-01,-1.942044347524642944e-01,-3.103339076042175293e-01,-1.314272433519363403e-01,1.453937869518995285e-02,-2.001653313636779785e-01,-1.150715053081512451e-01,1.067800670862197876e-01,1.954067647457122803e-01,-5.592081323266029358e-02,2.487006336450576782e-01,1.644339561462402344e-01,-3.604072146117687225e-03,-1.296123266220092773e-01,2.064432948827743530e-01,1.679379194974899292e-01,-1.159518677741289139e-02,4.456812143325805664e-01,-1.708004772663116455e-01,3.614432364702224731e-02,-2.102804929018020630e-01,-2.143538147211074829e-01,-3.092870465479791164e-04,-1.419552713632583618e-01,6.905072182416915894e-02,2.038114517927169800e-01,2.272207885980606079e-01,-1.722684204578399658e-01,2.377690076828002930e-01,1.863246411085128784e-01,-1.008932068943977356e-01,-4.897345975041389465e-02,7.384626567363739014e-02,1.342258043587207794e-02,-1.567174494266510010e-01,1.980546265840530396e-01,9.227870404720306396e-02,2.961708903312683105e-01
6.422284990549087524e-02,-7.272912859916687012e-01,-5.683914422988891602e-01,-7.211387157440185547e-01,-5.238296389579772949e-01,-2.869079075753688812e-02,-7.813511788845062256e-02,-7.970141768455505371e-01,-4.549399614334106445e-01,-6.596817970275878906e-01,-8.243059515953063965e-01,-9.339423775672912598e-01,-7.567111253738403320e-01,-4.520035982131958008e-01,-1.714104562997817993e-01,-5.124720335006713867e-01,-3.700364530086517334e-01,-1.086414813995361328e+00,1.484428644180297852e-01,-3.945648372173309326e-01,-2.820986807346343994e-01,-3.864105045795440674e-01,-2.056525349617004395e-01,-5.597626566886901855e-01,-1.280809998512268066e+00,-8.650040030479431152e-01,-9.702163338661193848e-01,-6.796757578849792480e-01,-1.194755077362060547e+00,3.020914793014526367e-01,-4.824896156787872314e-01,-5.256633162498474121e-01,-3.822802603244781494e-01,-3.422872424125671387e-01,-6.499396562576293945e-01,-8.166815042495727539e-01,-7.458726167678833008e-01,5.274972319602966309e-02,-2.773893475532531738e-01,-1.060623168945312500e+00,-9.644246697425842285e-01,4.169310331344604492e-01,1.014250442385673523e-01,-6.278071403503417969e-01,-5.830749869346618652e-02,-1.130141377449035645e+00,-8.563993573188781738e-01,-9.448236227035522461e-01,-1.898347139358520508e-01,-4.620498418807983398e-01,-5.094543695449829102e-01,-1.544636338949203491e-01,-5.119938850402832031e-01,-4.526290576905012131e-03,-1.955209672451019287e-01,-6.012034416198730469e-01,-8.475089073181152344e-02,-6.310215592384338379e-01,-5.371372103691101074e-01,-5.964285135269165039e-01,-3.318678140640258789e-01
6.895514577627182007e-02,1.903692036867141724e-01,2.899968624114990234e-01,5.521648526191711426e-01,4.611531198024749756e-01,-3.144884407520294189e-01,-2.978844344615936279e-01,5.725849270820617676e-01,2.113458663225173950e-01,2.992213964462280273e-01,3.849024474620819092e-01,9.435993432998657227e-01,6.554768681526184082e-01,7.934198379516601562e-01,1.903636455535888672e-01,8.683073520660400391e-01,1.123156622052192688e-01,4.482612907886505127e-01,1.755121946334838867e-01,4.155481755733489990e-01,7.859618961811065674e-02,2.717659473419189453e-01,9.623053669929504395e-02,-7.438361644744873047e-02,5.442864298820495605e-01,1.261730790138244629e-01,4.591887891292572021e-01,4.693495035171508789e-01,5.705342888832092285e-01,-6.437450647354125977e-02,7.624613046646118164e-01,7.266339063644409180e-01,5.184980630874633789e-01,7.226501107215881348e-01,7.242427468299865723e-01,6.021953821182250977e-01,4.611966609954833984e-01,5.547561049461364746e-01,6.700634360313415527e-01,7.685226202011108398e-01,1.346459865570068359e+00,-2.111795544624328613e-01,4.142147302627563477e-01,2.348491102457046509e-01,-1.751593500375747681e-01,5.255142450332641602e-01,3.548932373523712158e-01,9.730367064476013184e-01,6.063904762268066406e-01,7.339829206466674805e-01,2.618093490600585938e-01,6.669473648071289062e-01,7.223780155181884766e-01,1.705280095338821411e-01,2.154019623994827271e-01,8.151187896728515625e-01,4.109952449798583984e-01,2.292791754007339478e-01,9.429613351821899414e-01,6.381742954254150391e-01,9.584943056106567383e-01
-6.664230953902006149e-03,3.344764709472656250e-01,2.068073004484176636e-01,8.032702803611755371e-01,5.921846032142639160e-01,-5.823975205421447754e-01,-5.695827007293701172e-01,1.085229754447937012e+00,3.063628077507019043e-01,5.982530117034912109e-01,4.214930534362792969e-01,1.431602001190185547e+00,9.793200492858886719e-01,8.179906606674194336e-01,-1.087140440940856934e-01,8.098977208137512207e-01,3.798206150531768799e-01,1.059418916702270508e+00,-3.217237293720245361e-01,5.271872282028198242e-01,4.972784966230392456e-02,1.867766082286834717e-01,1.015366837382316589e-01,-1.041612103581428528e-01,1.038939237594604492e+00,4.415084421634674072e-01,8.868156671524047852e-01,8.123369216918945312e-01,1.077507257461547852e+00,-4.575037658214569092e-01,6.491509079933166504e-01,7.954860329627990723e-01,1.883546411991119385e-01,8.319446444511413574e-01,8.664300441741943359e-01,9.005136489868164062e-01,6.308103799819946289e-01,2.101631313562393188e-01,6.120972037315368652e-01,1.116325020790100098e+00,1.841185927391052246e+00,-5.347652435302734375e-01,-2.637684345245361328e-01,3.173574209213256836e-01,-7.273881137371063232e-02,1.607145905494689941e+00,7.671262621879577637e-01,1.066896200180053711e+00,4.798407256603240967e-01,8.265751004219055176e-01,3.348305821418762207e-01,5.950899720191955566e-01,7.439146637916564941e-01,-2.419836074113845825e-01,2.082027345895767212e-01,6.361703872680664062e-01,-4.072775319218635559e-02,4.793355762958526611e-01,9.206668734550476074e-01,9.964188933372497559e-01,7.532206177711486816e-01
2.986524440348148346e-02,3.193546831607818604e-01,2.421594858169555664e-01,4.802443683147430420e-01,4.079717695713043213e-01,-1.798026561737060547e-01,-2.686725258827209473e-01,4.924575388431549072e-01,1.730372011661529541e-01,3.006331920623779297e-01,5.558250546455383301e-01,7.184106707572937012e-01,6.838064193725585938e-01,4.794491231441497803e-01,1.090854108333587646e-01,6.006083488464355469e-01,2.285156995058059692e-01,4.009316265583038330e-01,1.051647514104843140e-01,3.295974433422088623e-01,2.415406405925750732e-01,3.366774916648864746e-01,-5.650755017995834351e-02,-1.454348582774400711e-02,4.983426928520202637e-01,1.877831220626831055e-01,4.436538219451904297e-01,3.959770798683166504e-01,5.290131568908691406e-01,-1.135770007967948914e-01,7.544162273406982422e-01,6.298432946205139160e-01,3.844268023967742920e-01,4.601633548736572266e-01,5.809649229049682617e-01,5.350809097290039062e-01,5.030469894409179688e-01,2.861887812614440918e-01,4.777800142765045166e-01,4.525542855262756348e-01,8.687945604324340820e-01,1.261779665946960449e-01,1.527329385280609131e-01,2.928991913795471191e-01,-3.272524103522300720e-02,7.834190726280212402e-01,3.302851617336273193e-01,6.198154687881469727e-01,3.947227895259857178e-01,5.133164525032043457e-01,2.213150262832641602e-01,4.364152550697326660e-01,4.973969757556915283e-01,4.223990067839622498e-02,2.124540954828262329e-01,4.785445630550384521e-01,1.909495294094085693e-01,3.822025060653686523e-01,6.300228238105773926e-01,4.477954804897308350e-01,6.881440281867980957e-01
5.295329540967941284e-02,-5.295908451080322266e-01,-3.365105092525482178e-01,-5.133144259452819824e-01,2.268366366624832153e-01,1.283257361501455307e-02,-9.803590923547744751e-02,-4.473574757575988770e-01,-2.804558277130126953e-01,-4.256514310836791992e-01,-3.589766025543212891e-01,-6.666581630706787109e-01,-5.624657869338989258e-02,-2.862827479839324951e-01,-9.640641510486602783e-02,-3.574647903442382812e-01,5.312578752636909485e-02,-8.407785892486572266e-01,9.454680234193801880e-02,-1.213579773902893066e-01,3.853131830692291260e-02,-2.610042393207550049e-01,-1.312601268291473389e-01,-3.058271408081054688e-01,-1.074625253677368164e+00,-6.457383632659912109e-01,-5.527341961860656738e-01,-5.936332941055297852e-01,-7.670567035675048828e-01,3.296929299831390381e-01,-1.020409688353538513e-01,-3.988642096519470215e-01,-3.043294250965118408e-01,-2.094582021236419678e-01,-5.690509080886840820e-01,-4.951666295528411865e-01,-3.757305741310119629e-01,1.167325489223003387e-02,-8.161649107933044434e-02,-8.753389120101928711e-01,-8.398230075836181641e-01,9.209499359130859375e-01,-1.891511678695678711e-02,-4.642178714275360107e-01,2.538996040821075439e-01,-2.141226232051849365e-01,-5.885339975357055664e-01,-7.524471282958984375e-01,-2.420139759778976440e-01,-4.863363206386566162e-01,-4.009185731410980225e-01,-1.117795258760452271e-01,-5.692091584205627441e-01,2.927275374531745911e-02,4.764083400368690491e-02,-5.785802006721496582e-01,-1.691854745149612427e-01,-2.466177791357040405e-01,-2.113840878009796143e-01,-2.487015426158905029e-01,-2.720708549022674561e-01
2.891756780445575714e-02,-8.109664171934127808e-02,-1.066382750868797302e-01,1.776716709136962891e-01,6.116361021995544434e-01,-4.036045968532562256e-01,-4.324047565460205078e-01,2.131027877330780029e-01,-1.795694231986999512e-02,9.618861228227615356e-02,7.543762028217315674e-02,3.801876306533813477e-01,6.603949069976806641e-01,3.817266821861267090e-01,-9.356705099344253540e-02,4.429790079593658447e-01,1.260510087013244629e-01,1.376719176769256592e-01,-1.611272096633911133e-01,2.981764078140258789e-01,8.141450583934783936e-02,-1.012532040476799011e-01,-1.536952704191207886e-01,-2.191618084907531738e-01,-5.285886581987142563e-03,-1.568219661712646484e-01,3.056151866912841797e-01,6.557147204875946045e-02,1.624182909727096558e-01,-2.000803649425506592e-01,5.218290686607360840e-01,4.113919436931610107e-01,1.071144826710224152e-02,4.527676999568939209e-01,3.479887843132019043e-01,3.470557034015655518e-01,1.887353807687759399e-01,2.258584797382354736e-01,3.921546041965484619e-01,2.454399615526199341e-01,7.001186013221740723e-01,1.488894075155258179e-01,-3.158690035343170166e-02,-1.260378062725067139e-01,-5.366424843668937683e-02,8.808060884475708008e-01,9.808704257011413574e-02,3.457318544387817383e-01,1.961855292320251465e-01,2.692093253135681152e-01,-1.905381232500076294e-01,2.915861010551452637e-01,2.114656865596771240e-01,-7.730032503604888916e-02,1.538371145725250244e-01,1.585095673799514771e-01,-4.672335833311080933e-02,1.837126016616821289e-01,6.189349293708801270e-01,4.275662004947662354e-01,4.328053593635559082e-01
6.326247006654739380e-02,-5.608246847987174988e-02,3.098805807530879974e-02,2.215744554996490479e-01,5.206104516983032227e-01,-3.098735213279724121e-01,-4.064435660839080811e-01,2.921942472457885742e-01,3.375327214598655701e-02,5.705684423446655273e-02,2.137618511915206909e-01,5.090597867965698242e-01,6.691365242004394531e-01,3.643621802330017090e-01,-2.768179960548877716e-02,3.995320796966552734e-01,1.901868730783462524e-01,7.680380344390869141e-02,-3.705911710858345032e-02,2.597182095050811768e-01,1.301151812076568604e-01,4.779632762074470520e-02,-1.028536558151245117e-01,-2.196832448244094849e-01,-3.827281529083848000e-03,-1.644887179136276245e-01,2.127279043197631836e-01,1.192148625850677490e-01,1.934929788112640381e-01,-7.437054067850112915e-02,5.444482564926147461e-01,3.849903643131256104e-01,1.370272636413574219e-01,3.732619285583496094e-01,2.882249057292938232e-01,3.045575618743896484e-01,2.451680749654769897e-01,2.237285822629928589e-01,3.787726461887359619e-01,1.428928822278976440e-01,6.311138868331909180e-01,3.124686777591705322e-01,-1.465218374505639076e-03,-5.199564248323440552e-02,6.405860185623168945e-03,7.413627505302429199e-01,4.532286897301673889e-02,2.893953025341033936e-01,2.176270037889480591e-01,2.329932004213333130e-01,-3.434841334819793701e-02,3.498836159706115723e-01,1.890626102685928345e-01,-7.207049429416656494e-02,1.504246741533279419e-01,1.874339729547500610e-01,1.422138698399066925e-02,1.787545382976531982e-01,5.338113307952880859e-01,3.845286369323730469e-01,4.728897511959075928e-01
7.940547913312911987e-02,-2.194046378135681152e-01,2.009008526802062988e-01,-2.178959175944328308e-02,9.220435023307800293e-01,-1.849074363708496094e-01,-3.576510846614837646e-01,-1.495578587055206299e-01,-2.086228132247924805e-02,-7.162996381521224976e-02,3.092805109918117523e-02,1.776977777481079102e-01,5.576350688934326172e-01,2.415823936462402344e-01,2.188120335340499878e-01,2.646743357181549072e-01,3.201430290937423706e-02,-3.061261177062988281e-01,-5.991898477077484131e-02,3.892208933830261230e-01,1.887701898813247681e-01,-2.728223800659179688e-01,-7.433965802192687988e-02,1.868131384253501892e-02,-2.297153472900390625e-01,-2.522976994514465332e-01,2.489811033010482788e-01,-2.933101952075958252e-01,1.184975132346153259e-01,-2.503555268049240112e-02,4.345664978027343750e-01,1.744909584522247314e-01,2.065469771623611450e-01,2.532559633255004883e-01,1.967623978853225708e-01,1.924273222684860229e-01,2.027986198663711548e-02,1.607281714677810669e-01,1.601132303476333618e-01,3.268102928996086121e-02,1.296129524707794189e-01,3.777817785739898682e-01,6.412621587514877319e-02,-3.340066373348236084e-01,-5.894084647297859192e-02,5.239309072494506836e-01,-2.169812768697738647e-01,2.781486511230468750e-01,-2.576529048383235931e-02,-1.460920870304107666e-01,-2.812028825283050537e-01,9.551569819450378418e-02,-1.538750529289245605e-01,2.735958667472004890e-03,4.630904644727706909e-02,5.866486206650733948e-02,1.455623507499694824e-01,2.314325980842113495e-02,6.037662029266357422e-01,3.099727034568786621e-01,2.221299558877944946e-01
