6.002004444599151611e-02,1.238590478897094727e-02,2.077983319759368896e-02,1.088143140077590942e-02,1.171261258423328400e-02,1.605365052819252014e-02,1.940294727683067322e-02,1.590721681714057922e-02,1.104528177529573441e-02,1.261517219245433807e-02,1.337565574795007706e-02,1.303279958665370941e-02,3.255867213010787964e-02,2.569067105650901794e-02,1.418506447225809097e-02,2.239101752638816833e-02,1.729621738195419312e-02,1.577634550631046295e-02,1.501845568418502808e-02,1.919900439679622650e-02,1.659356057643890381e-02,1.352698821574449539e-02,1.441690791398286819e-02,1.304833870381116867e-02,1.111339963972568512e-02,1.140550803393125534e-02,1.308582816272974014e-02,1.937973871827125549e-02,1.184087805449962616e-02,1.767005212604999542e-02,1.538219116628170013e-02,1.494863070547580719e-02,1.531954482197761536e-02,1.252419408410787582e-02,1.741227880120277405e-02,1.422073412686586380e-02,1.074038259685039520e-02,2.011520974338054657e-02,1.852369681000709534e-02,1.796584762632846832e-02,1.383914519101381302e-02,2.207008749246597290e-02,1.845706999301910400e-02,1.666020601987838745e-02,1.867282949388027191e-02,1.175416167825460434e-02,1.211333088576793671e-02,1.366796903312206268e-02,1.734302937984466553e-02,1.318993326276540756e-02,1.234821882098913193e-02,1.736497133970260620e-02,1.601537130773067474e-02,1.639874652028083801e-02,1.383983995765447617e-02,2.144316583871841431e-02,1.882644556462764740e-02,1.070947945117950439e-02,9.039784781634807587e-03,1.365583855658769608e-02,1.402846258133649826e-02
2.432327531278133392e-02,2.459719218313694000e-02,1.755848154425621033e-02,1.666669361293315887e-02,1.444001775234937668e-02,2.330992370843887329e-02,1.505752652883529663e-02,1.574112288653850555e-02,1.623613759875297546e-02,1.716534979641437531e-02,1.177740655839443207e-02,1.942454837262630463e-02,2.011224254965782166e-02,2.374425716698169708e-02,1.372491195797920227e-02,2.826408855617046356e-02,1.258673518896102905e-02,1.922787353396415710e-02,1.290471851825714111e-02,1.973581500351428986e-02,1.601531170308589935e-02,1.369635667651891708e-02,1.002314314246177673e-02,1.802256703376770020e-02,1.177136413753032684e-02,1.121371891349554062e-02,1.306403987109661102e-02,9.243478067219257355e-03,1.331514492630958557e-02,1.743069291114807129e-02,1.713852584362030029e-02,1.271472312510013580e-02,1.759775914251804352e-02,1.554570533335208893e-02,1.737216673791408539e-02,2.176084928214550018e-02,1.547917816787958145e-02,1.545133069157600403e-02,2.244388312101364136e-02,1.561633404344320297e-02,1.723289117217063904e-02,1.361272856593132019e-02,1.276808790862560272e-02,1.462005171924829483e-02,1.307297404855489731e-02,1.469928771257400513e-02,1.734585873782634735e-02,2.041579969227313995e-02,1.816812902688980103e-02,1.630360446870326996e-02,1.085550058633089066e-02,1.696595177054405212e-02,2.507250942289829254e-02,1.670880429446697235e-02,1.434501167386770248e-02,1.728775165975093842e-02,1.309887878596782684e-02,1.313850935548543930e-02,1.202852465212345123e-02,1.456478610634803772e-02,1.617967337369918823e-02
2.725079841911792755e-02,1.127444580197334290e-02,2.103672362864017487e-02,1.289507374167442322e-02,1.266913209110498428e-02,1.301054935902357101e-02,1.249706652015447617e-02,1.399759110063314438e-02,1.145927608013153076e-02,1.199166197329759598e-02,1.629950292408466339e-02,1.690385490655899048e-02,2.617126330733299255e-02,2.125436067581176758e-02,1.151372678577899933e-02,2.995729632675647736e-02,1.197996828705072403e-02,2.196419239044189453e-02,1.270826533436775208e-02,1.435444876551628113e-02,1.278565637767314911e-02,1.585662178695201874e-02,1.221916079521179199e-02,1.367776282131671906e-02,1.302281580865383148e-02,1.172470301389694214e-02,1.475356146693229675e-02,2.138236351311206818e-02,1.721996068954467773e-02,1.218846254050731659e-02,1.966816373169422150e-02,2.354376576840877533e-02,1.684547215700149536e-02,1.328898500651121140e-02,1.993604190647602081e-02,1.255008392035961151e-02,1.368287019431591034e-02,1.843483000993728638e-02,1.580109074711799622e-02,2.128215320408344269e-02,2.263805270195007324e-02,1.156144589185714722e-02,1.848177239298820496e-02,2.095774002373218536e-02,1.086287386715412140e-02,1.022110227495431900e-02,9.639837779104709625e-03,1.973814330995082855e-02,2.040406689047813416e-02,1.368161477148532867e-02,1.332352869212627411e-02,2.096260711550712585e-02,2.483385801315307617e-02,1.277077198028564453e-02,1.785020530223846436e-02,2.660549059510231018e-02,1.531661488115787506e-02,1.344749610871076584e-02,1.379988715052604675e-02,1.268522813916206360e-02,1.916388608515262604e-02
2.849390031769871712e-03,1.856573112308979034e-02,1.718452572822570801e-02,1.755862869322299957e-02,2.144575305283069611e-02,8.232947438955307007e-03,6.585620343685150146e-03,1.070279721170663834e-02,8.375902660191059113e-03,3.162331879138946533e-02,1.415251940488815308e-02,2.270522713661193848e-02,9.991573169827461243e-03,2.073580957949161530e-02,8.667321875691413879e-03,6.025153212249279022e-03,1.145818829536437988e-02,8.748491294682025909e-03,1.365691237151622772e-02,1.114933844655752182e-02,9.182548150420188904e-03,1.116311177611351013e-02,8.677865378558635712e-03,1.223500631749629974e-02,1.281523145735263824e-02,1.906787604093551636e-02,8.388004265725612640e-03,8.685283362865447998e-03,3.403682634234428406e-02,9.396512061357498169e-03,3.005884215235710144e-02,1.775703392922878265e-02,3.636084869503974915e-02,2.240688912570476532e-02,1.959075033664703369e-02,2.448201552033424377e-02,2.067429572343826294e-02,1.389080379158258438e-02,1.374855544418096542e-02,9.523493237793445587e-03,2.020549960434436798e-02,9.831150062382221222e-03,8.013212122023105621e-03,7.644551806151866913e-03,7.194553036242723465e-03,2.325914986431598663e-02,1.768075674772262573e-02,2.099814824759960175e-02,1.586712710559368134e-02,2.798414789140224457e-02,1.564173400402069092e-02,2.899239026010036469e-02,1.682061329483985901e-02,1.431886944919824600e-02,8.621471002697944641e-03,1.215224713087081909e-02,9.121695533394813538e-03,3.801523521542549133e-02,3.600224480032920837e-02,1.965125277638435364e-02,2.942699752748012543e-02
4.563460499048233032e-02,1.314293406903743744e-02,1.419350504875183105e-02,1.338512450456619263e-02,1.274768169969320297e-02,1.833721064031124115e-02,1.740583032369613647e-02,1.577251963317394257e-02,1.352817658334970474e-02,1.087554916739463806e-02,1.425303239375352859e-02,1.411766652017831802e-02,2.620338648557662964e-02,2.107365988194942474e-02,1.318186335265636444e-02,3.951878100633621216e-02,1.212948653846979141e-02,2.293541096150875092e-02,1.208208780735731125e-02,1.472208276391029358e-02,1.513107586652040482e-02,1.542454585433006287e-02,1.190318353474140167e-02,1.404288876801729202e-02,1.299355551600456238e-02,9.353470988571643829e-03,1.654141955077648163e-02,1.701008714735507965e-02,1.008031796663999557e-02,1.532483287155628204e-02,1.392366550862789154e-02,1.484403572976589203e-02,1.176554802805185318e-02,1.373548433184623718e-02,1.531060039997100830e-02,1.336614321917295456e-02,1.310260314494371414e-02,1.924177445471286774e-02,1.953276433050632477e-02,2.384411357343196869e-02,1.858248375356197357e-02,1.145385298877954483e-02,2.044718153774738312e-02,2.221957035362720490e-02,1.428669691085815430e-02,1.247406844049692154e-02,1.369973178952932358e-02,1.915922947227954865e-02,1.678180135786533356e-02,1.343434210866689682e-02,1.198056060820817947e-02,1.372134406119585037e-02,2.492941729724407196e-02,1.572852395474910736e-02,2.099733613431453705e-02,2.219890430569648743e-02,1.698686741292476654e-02,1.019372139126062393e-02,1.199761871248483658e-02,1.261091325432062149e-02,1.440313737839460373e-02
1.045061182230710983e-02,1.510507054626941681e-02,1.873620040714740753e-02,1.476902328431606293e-02,1.708944514393806458e-02,1.305686216801404953e-02,1.364898029714822769e-02,1.540282927453517914e-02,1.423660013824701309e-02,1.723122410476207733e-02,1.988930627703666687e-02,1.697647757828235626e-02,1.579500176012516022e-02,1.601907983422279358e-02,1.298159640282392502e-02,1.534667145460844040e-02,1.510476320981979370e-02,1.809841766953468323e-02,1.555929798632860184e-02,1.422500610351562500e-02,1.424052752554416656e-02,1.679193042218685150e-02,1.493495702743530273e-02,1.646701060235500336e-02,1.720560900866985321e-02,1.700533740222454071e-02,1.641252264380455017e-02,1.755796186625957489e-02,2.064671926200389862e-02,1.440605986863374710e-02,1.972694136202335358e-02,2.087896317243576050e-02,1.879372261464595795e-02,1.540934480726718903e-02,1.837073266506195068e-02,1.548620034009218216e-02,1.845913194119930267e-02,1.493408158421516418e-02,1.515487954020500183e-02,1.489428337663412094e-02,1.926935650408267975e-02,1.377084571868181229e-02,1.467326842248439789e-02,1.706325076520442963e-02,1.248962245881557465e-02,1.486057881265878677e-02,1.348623260855674744e-02,1.775181107223033905e-02,1.953642629086971283e-02,1.626930199563503265e-02,1.740790531039237976e-02,2.042031288146972656e-02,1.831935718655586243e-02,1.413216441869735718e-02,1.590131968259811401e-02,1.918481662869453430e-02,1.411135867238044739e-02,1.939339935779571533e-02,1.871557906270027161e-02,1.646302826702594757e-02,1.928066276013851166e-02
1.941875219345092773e-01,5.732130724936723709e-03,1.219737902283668518e-02,5.799902137368917465e-03,6.798145361244678497e-03,1.416651718318462372e-02,2.465904690325260162e-02,1.389668881893157959e-02,8.984992280602455139e-03,4.389002919197082520e-03,1.096157543361186981e-02,6.035879720002412796e-03,5.205688253045082092e-02,1.890935748815536499e-02,1.144250575453042984e-02,4.520760849118232727e-02,1.349562313407659531e-02,2.088660374283790588e-02,9.874739684164524078e-03,1.416322216391563416e-02,1.414381898939609528e-02,1.142916548997163773e-02,1.285128947347402573e-02,8.487195707857608795e-03,7.592781912535429001e-03,5.232258699834346771e-03,1.372404117137193680e-02,2.561880461871623993e-02,4.191260319203138351e-03,1.558796595782041550e-02,7.314138580113649368e-03,1.054246071726083755e-02,5.702763330191373825e-03,6.799878086894750595e-03,1.030078902840614319e-02,6.280651781708002090e-03,6.334839854389429092e-03,2.171942964196205139e-02,1.656113192439079285e-02,2.432129532098770142e-02,1.102348789572715759e-02,1.743885315954685211e-02,2.545677497982978821e-02,2.198224700987339020e-02,2.020851336419582367e-02,6.410599220544099808e-03,6.821988150477409363e-03,9.184425696730613708e-03,1.388335041701793671e-02,6.287714000791311264e-03,8.399174548685550690e-03,9.317966178059577942e-03,1.433323789387941360e-02,1.285526342689990997e-02,1.731787249445915222e-02,2.683205343782901764e-02,1.968020014464855194e-02,3.820498473942279816e-03,4.319614730775356293e-03,8.356597274541854858e-03,7.488213013857603073e-03
2.486687386408448219e-03,1.058568246662616730e-02,1.365140639245510101e-02,1.340489648282527924e-02,2.462122775614261627e-02,5.644181277602910995e-03,6.917309947311878204e-03,1.469496637582778931e-02,9.405666030943393707e-03,2.151272259652614594e-02,2.760968171060085297e-02,1.666445843875408173e-02,7.622679229825735092e-03,1.234640553593635559e-02,1.023435126990079880e-02,7.367661222815513611e-03,1.331886742264032364e-02,1.148835476487874985e-02,1.384128350764513016e-02,7.967042736709117889e-03,1.087728794664144516e-02,1.367853395640850067e-02,1.011919695883989334e-02,1.287090592086315155e-02,2.364614419639110565e-02,1.792772114276885986e-02,1.763900555670261383e-02,1.716451905667781830e-02,2.656885236501693726e-02,8.508141152560710907e-03,2.712867967784404755e-02,2.898260764777660370e-02,2.006290294229984283e-02,2.123764716088771820e-02,2.096227370202541351e-02,1.539528090506792068e-02,2.003164961934089661e-02,1.276627276092767715e-02,1.047458313405513763e-02,8.793036453425884247e-03,2.324784174561500549e-02,7.910918444395065308e-03,1.181512512266635895e-02,1.325269602239131927e-02,7.773922756314277649e-03,2.316432632505893707e-02,1.477035135030746460e-02,1.679745502769947052e-02,1.684004627168178558e-02,2.468570321798324585e-02,2.063866704702377319e-02,2.103400416672229767e-02,1.631655171513557434e-02,1.450512278825044632e-02,1.551138889044523239e-02,1.676228456199169159e-02,1.150915957987308502e-02,3.156229481101036072e-02,4.704612866044044495e-02,2.077806554734706879e-02,2.785709314048290253e-02
2.867265976965427399e-02,1.013804040849208832e-02,9.029907174408435822e-03,1.295140851289033890e-02,1.129128411412239075e-02,1.708142086863517761e-02,1.843946613371372223e-02,1.032642461359500885e-02,1.507025025784969330e-02,5.835746414959430695e-03,1.204585656523704529e-02,1.036645192652940750e-02,4.649689421057701111e-02,1.511308364570140839e-02,8.670137263834476471e-03,6.043010950088500977e-02,8.300458081066608429e-03,4.263925179839134216e-02,8.948308415710926056e-03,1.094358507543802261e-02,8.850846439599990845e-03,1.670976355671882629e-02,1.363529823720455170e-02,1.017327979207038879e-02,7.725473493337631226e-03,7.572253234684467316e-03,1.265240274369716644e-02,1.864087767899036407e-02,8.920465596020221710e-03,1.234725117683410645e-02,9.759140200912952423e-03,1.219771802425384521e-02,9.542915038764476776e-03,1.000452786684036255e-02,8.431598544120788574e-03,7.952997460961341858e-03,1.830802485346794128e-02,2.730527892708778381e-02,2.116434834897518158e-02,4.866671934723854065e-02,2.830903045833110809e-02,7.869742810726165771e-03,2.333213388919830322e-02,2.258830145001411438e-02,1.164115406572818756e-02,9.288324043154716492e-03,8.734369650483131409e-03,2.414195425808429718e-02,1.877360418438911438e-02,8.538774214684963226e-03,1.186528801918029785e-02,1.594146899878978729e-02,3.136872872710227966e-02,1.122817117720842361e-02,2.375925891101360321e-02,3.034524992108345032e-02,1.245063822716474533e-02,8.593156933784484863e-03,1.329608540982007980e-02,1.054184418171644211e-02,1.404077652841806412e-02
1.154676731675863266e-02,1.664718613028526306e-02,1.803915388882160187e-02,1.477984990924596786e-02,1.924251392483711243e-02,1.166652608662843704e-02,1.088987849652767181e-02,1.710489206016063690e-02,1.093998830765485764e-02,2.362441830337047577e-02,1.789369247853755951e-02,1.893789507448673248e-02,1.202170178294181824e-02,2.133502252399921417e-02,1.366403885185718536e-02,1.186748035252094269e-02,1.555966306477785110e-02,1.121455058455467224e-02,1.532419957220554352e-02,1.425744313746690750e-02,1.570617407560348511e-02,1.299096737056970596e-02,1.025820244103670120e-02,1.551363151520490646e-02,1.819500327110290527e-02,1.528083160519599915e-02,1.522684097290039062e-02,1.297491881996393204e-02,1.906599476933479309e-02,1.354940328747034073e-02,2.372766472399234772e-02,1.906577125191688538e-02,2.095384150743484497e-02,2.044724300503730774e-02,2.245759963989257812e-02,2.171892300248146057e-02,1.505371276289224625e-02,1.416296977549791336e-02,1.551968976855278015e-02,1.013264898210763931e-02,1.660277694463729858e-02,1.332061830908060074e-02,1.254040654748678207e-02,1.326472312211990356e-02,1.199967041611671448e-02,2.111482992768287659e-02,1.908444240689277649e-02,1.670960895717144012e-02,1.623622141778469086e-02,2.376107312738895416e-02,1.514872070401906967e-02,1.848269812762737274e-02,1.743090339004993439e-02,1.831989176571369171e-02,1.365145482122898102e-02,1.528178807348012924e-02,1.465782709419727325e-02,2.154902741312980652e-02,2.237230539321899414e-02,1.874320395290851593e-02,2.116893790662288666e-02
3.897682949900627136e-02,1.430748682469129562e-02,1.950570940971374512e-02,1.491187978535890579e-02,1.416548341512680054e-02,1.541720796376466751e-02,1.572941243648529053e-02,1.599889993667602539e-02,9.698474779725074768e-03,2.087446860969066620e-02,1.430440135300159454e-02,1.738692075014114380e-02,1.654645055532455444e-02,2.661133930087089539e-02,1.484543550759553909e-02,1.472295634448528290e-02,1.586154662072658539e-02,1.056426204741001129e-02,1.662561856210231781e-02,1.568215526640415192e-02,1.722460426390171051e-02,1.446081232279539108e-02,1.357780210673809052e-02,1.410951558500528336e-02,1.625754497945308685e-02,1.494770776480436325e-02,1.392121985554695129e-02,1.631503552198410034e-02,1.585615240037441254e-02,1.605509035289287567e-02,1.857396960258483887e-02,1.517416629940271378e-02,1.914027333259582520e-02,1.801362074911594391e-02,1.993121393024921417e-02,1.900964044034481049e-02,1.160875987261533737e-02,1.603904925286769867e-02,1.586492545902729034e-02,1.595798879861831665e-02,1.243069302290678024e-02,1.626777462661266327e-02,1.681596972048282623e-02,1.670829392969608307e-02,1.587679982185363770e-02,1.672059856355190277e-02,1.911785453557968140e-02,1.641686819493770599e-02,1.337329111993312836e-02,2.014508843421936035e-02,1.444950886070728302e-02,1.506983116269111633e-02,1.530616637319326401e-02,1.772114448249340057e-02,1.430615130811929703e-02,1.350010838359594345e-02,1.985034346580505371e-02,1.711337268352508545e-02,1.352605503052473068e-02,1.468005962669849396e-02,1.582790352404117584e-02
9.995223022997379303e-03,1.423304900527000427e-02,9.696241468191146851e-03,1.866069622337818146e-02,1.565346680581569672e-02,1.567612774670124054e-02,1.220318302512168884e-02,1.100909616798162460e-02,1.720220223069190979e-02,9.558257646858692169e-03,1.339935697615146637e-02,1.596908643841743469e-02,2.476959116756916046e-02,1.421210542321205139e-02,9.803826920688152313e-03,4.081267490983009338e-02,8.048495277762413025e-03,3.394455835223197937e-02,9.801696985960006714e-03,1.075171958655118942e-02,9.044042788445949554e-03,1.691735908389091492e-02,1.166568696498870850e-02,1.246102061122655869e-02,1.050194539129734039e-02,1.033383980393409729e-02,1.346002798527479172e-02,1.412255596369504929e-02,1.443682424724102020e-02,1.061806641519069672e-02,1.428143307566642761e-02,1.550273131579160690e-02,1.365301012992858887e-02,1.483330689370632172e-02,1.105945650488138199e-02,1.174814254045486450e-02,2.306460775434970856e-02,2.250458113849163055e-02,1.926308125257492065e-02,3.462187200784683228e-02,3.359121829271316528e-02,6.395329721271991730e-03,1.820323057472705841e-02,1.871684007346630096e-02,9.092355147004127502e-03,1.346355490386486053e-02,1.199588924646377563e-02,2.910666912794113159e-02,1.860519498586654663e-02,1.325313188135623932e-02,1.359424181282520294e-02,1.845669187605381012e-02,3.438904881477355957e-02,1.236174255609512329e-02,2.278343960642814636e-02,2.426511235535144806e-02,1.095067989081144333e-02,1.434300187975168228e-02,2.381492033600807190e-02,1.327484566718339920e-02,1.984865404665470123e-02
4.741668235510587692e-03,1.776244863867759705e-02,8.303630165755748749e-03,1.856743916869163513e-02,1.732820272445678711e-02,1.645405031740665436e-02,1.115886867046356201e-02,1.101383473724126816e-02,2.150483615696430206e-02,9.259833022952079773e-03,1.477737165987491608e-02,1.577189564704895020e-02,2.000607922673225403e-02,1.094806939363479614e-02,8.604144677519798279e-03,4.489426314830780029e-02,7.072736974805593491e-03,4.412984102964401245e-02,8.555934764444828033e-03,9.964699856936931610e-03,8.420847356319427490e-03,1.689655333757400513e-02,9.866846725344657898e-03,1.452920679003000259e-02,1.078482903540134430e-02,9.564981795847415924e-03,1.464443840086460114e-02,1.049013435840606689e-02,1.378263812512159348e-02,1.053865067660808563e-02,1.370140444487333298e-02,1.483270246535539627e-02,1.233660150319337845e-02,1.366482116281986237e-02,1.002898998558521271e-02,1.198437437415122986e-02,2.940539829432964325e-02,1.832922734320163727e-02,2.030651271343231201e-02,2.848479524254798889e-02,3.823066502809524536e-02,5.005034152418375015e-03,1.434174738824367523e-02,1.790234819054603577e-02,7.371859624981880188e-03,1.344639994204044342e-02,1.167039293795824051e-02,3.109676204621791840e-02,2.135773934423923492e-02,1.210878137499094009e-02,1.307495310902595520e-02,1.831190660595893860e-02,4.069026559591293335e-02,1.129013951867818832e-02,2.335637435317039490e-02,2.513060532510280609e-02,8.151182904839515686e-03,1.424947008490562439e-02,2.617190778255462646e-02,1.368153467774391174e-02,1.994610019028186798e-02
2.655604295432567596e-02,1.364112459123134613e-02,1.396555639803409576e-02,1.866528205573558807e-02,1.058439165353775024e-02,2.055481262505054474e-02,1.536454446613788605e-02,9.215522557497024536e-03,1.385455764830112457e-02,9.918686933815479279e-03,1.073659304529428482e-02,1.710510998964309692e-02,3.144877776503562927e-02,1.892411150038242340e-02,8.905882015824317932e-03,4.547471553087234497e-02,7.452996913343667984e-03,3.205426037311553955e-02,1.054819300770759583e-02,1.206005737185478210e-02,9.091179817914962769e-03,1.929871179163455963e-02,1.457542832940816879e-02,1.240785047411918640e-02,9.067794308066368103e-03,1.121516153216362000e-02,1.077306363731622696e-02,1.604361273348331451e-02,1.601966843008995056e-02,1.214408595114946365e-02,1.311052218079566956e-02,1.377213746309280396e-02,1.597509160637855530e-02,1.175896078348159790e-02,1.115383300930261612e-02,1.090433262288570404e-02,1.864400692284107208e-02,2.074617147445678711e-02,1.842887513339519501e-02,4.859616607427597046e-02,2.489331737160682678e-02,7.403914351016283035e-03,1.970813050866127014e-02,2.296624518930912018e-02,9.454501792788505554e-03,8.610319346189498901e-03,1.025561802089214325e-02,3.102322854101657867e-02,1.723949983716011047e-02,1.073091290891170502e-02,1.260417327284812927e-02,1.835930719971656799e-02,3.178785368800163269e-02,9.798005223274230957e-03,1.991362683475017548e-02,2.098049595952033997e-02,1.265954133123159409e-02,1.314053032547235489e-02,1.246191188693046570e-02,9.480999782681465149e-03,1.576996408402919769e-02
7.624569535255432129e-02,1.075655594468116760e-02,1.754668354988098145e-02,1.354198064655065536e-02,7.784415502101182938e-03,2.128464728593826294e-02,1.818941347301006317e-02,1.031568739563226700e-02,1.193131227046251297e-02,7.919027470052242279e-03,1.010730210691690445e-02,1.426623575389385223e-02,3.892964869737625122e-02,2.159215509891510010e-02,1.000268384814262390e-02,5.332001298666000366e-02,8.655906654894351959e-03,2.870199456810951233e-02,1.073847617954015732e-02,1.434499863535165787e-02,1.110299956053495407e-02,1.771489903330802917e-02,1.473518181592226028e-02,1.205206383019685745e-02,8.596320636570453644e-03,9.210125543177127838e-03,1.137385610491037369e-02,1.986556500196456909e-02,1.174132339656352997e-02,1.365322805941104889e-02,1.150310225784778595e-02,1.385723240673542023e-02,1.268072891980409622e-02,9.197776205837726593e-03,1.245376840233802795e-02,9.274329058825969696e-03,1.183177717030048370e-02,1.943733915686607361e-02,1.726350560784339905e-02,4.281180724501609802e-02,1.809219270944595337e-02,1.016944926232099533e-02,2.210389636456966400e-02,2.605976350605487823e-02,1.168828643858432770e-02,6.178793963044881821e-03,8.159769698977470398e-03,2.235029637813568115e-02,1.652145199477672577e-02,8.460664190351963043e-03,1.047783996909856796e-02,1.525947730988264084e-02,2.622175402939319611e-02,9.662429802119731903e-03,1.880005747079849243e-02,2.268867567181587219e-02,1.563943363726139069e-02,8.436166681349277496e-03,6.692867726087570190e-03,7.864727638661861420e-03,1.194032467901706696e-02
3.595119342207908630e-02,1.025096885859966278e-02,1.301738154143095016e-02,1.258953195065259933e-02,1.175373513251543045e-02,1.483189780265092850e-02,1.486272644251585007e-02,1.175070647150278091e-02,1.137751061469316483e-02,8.304654620587825775e-03,1.338646560907363892e-02,1.316468045115470886e-02,3.863383084535598755e-02,2.103975787758827209e-02,9.034949354827404022e-03,5.035725235939025879e-02,9.050500579178333282e-03,3.081554360687732697e-02,9.845381602644920349e-03,1.169764157384634018e-02,1.018778420984745026e-02,1.559782959520816803e-02,1.121132727712392807e-02,1.092625409364700317e-02,9.481446817517280579e-03,8.179609663784503937e-03,1.310955733060836792e-02,1.925846748054027557e-02,1.130230911076068878e-02,1.180099323391914368e-02,1.408625487238168716e-02,1.613151095807552338e-02,1.255078520625829697e-02,1.194038707762956619e-02,1.303956285119056702e-02,1.021496858447790146e-02,1.515732426196336746e-02,2.408600226044654846e-02,1.959502138197422028e-02,3.556616231799125671e-02,2.637487836182117462e-02,8.282380178570747375e-03,2.165053039789199829e-02,2.270840667188167572e-02,1.049180049449205399e-02,1.004305575042963028e-02,9.615406394004821777e-03,2.401968464255332947e-02,1.912358589470386505e-02,1.143631432205438614e-02,1.168705336749553680e-02,1.788649149239063263e-02,3.183015435934066772e-02,1.241208054125308990e-02,2.151968702673912048e-02,2.948508597910404205e-02,1.399071794003248215e-02,1.045657135546207428e-02,1.384322345256805420e-02,1.120283082127571106e-02,1.680022105574607849e-02
7.076086848974227905e-02,1.278142724186182022e-02,2.255352027714252472e-02,1.382967550307512283e-02,8.828316815197467804e-03,1.944194175302982330e-02,1.348676346242427826e-02,1.237374451011419296e-02,1.071538589894771576e-02,1.106985379010438919e-02,1.073801890015602112e-02,1.866163499653339386e-02,2.938013337552547455e-02,2.740468829870223999e-02,1.112667843699455261e-02,4.694521054625511169e-02,9.272728115320205688e-03,2.176715992391109467e-02,1.112916320562362671e-02,1.621027290821075439e-02,1.303785108029842377e-02,1.531993132084608078e-02,1.055415626615285873e-02,1.378571242094039917e-02,1.025689672678709030e-02,9.216737933456897736e-03,1.209013257175683975e-02,1.656223833560943604e-02,1.365518104285001755e-02,1.293625216931104660e-02,1.644580624997615814e-02,1.739229261875152588e-02,1.566683873534202576e-02,1.155642326921224594e-02,1.884458959102630615e-02,1.305082812905311584e-02,1.036176085472106934e-02,1.671149022877216339e-02,1.707705482840538025e-02,2.685318700969219208e-02,1.810844428837299347e-02,1.026431377977132797e-02,1.843836344778537750e-02,2.304662764072418213e-02,1.029033120721578598e-02,7.413042709231376648e-03,9.621411561965942383e-03,2.199574373662471771e-02,1.719977706670761108e-02,1.169629767537117004e-02,9.576079435646533966e-03,1.659523881971836090e-02,2.854022756218910217e-02,1.145352423191070557e-02,1.695662364363670349e-02,2.209449373185634613e-02,1.575425826013088226e-02,9.726098738610744476e-03,7.678637281060218811e-03,9.010683745145797729e-03,1.468723081052303314e-02
1.223132908344268799e-01,1.005862094461917877e-02,2.942926436662673950e-02,8.045479655265808105e-03,9.067560546100139618e-03,1.385823264718055725e-02,1.884059794247150421e-02,1.834933646023273468e-02,7.691144011914730072e-03,1.505366060882806778e-02,1.324343588203191757e-02,1.216826308518648148e-02,2.170317061245441437e-02,2.867167256772518158e-02,1.696094311773777008e-02,1.311529427766799927e-02,2.209505252540111542e-02,8.040439337491989136e-03,1.747538521885871887e-02,2.131468802690505981e-02,2.218950539827346802e-02,1.144691184163093567e-02,1.389422360807657242e-02,1.326674874871969223e-02,1.373527571558952332e-02,1.192530617117881775e-02,1.361057348549365997e-02,2.102673053741455078e-02,1.075805630534887314e-02,1.892792992293834686e-02,1.561398897320032120e-02,1.545548345893621445e-02,1.441883575171232224e-02,1.130372099578380585e-02,2.319801412522792816e-02,1.464293897151947021e-02,5.935215391218662262e-03,1.337679475545883179e-02,1.338421553373336792e-02,9.792743250727653503e-03,7.178659550845623016e-03,3.171693906188011169e-02,1.638427935540676117e-02,1.587861403822898865e-02,2.174084633588790894e-02,9.832606650888919830e-03,1.181117072701454163e-02,8.244449272751808167e-03,1.333559583872556686e-02,1.312102098017930984e-02,1.099357940256595612e-02,1.292190421372652054e-02,9.310474619269371033e-03,1.642206124961376190e-02,1.037766225636005402e-02,1.505158655345439911e-02,2.377000264823436737e-02,9.064080193638801575e-03,5.159937310963869095e-03,1.181002520024776459e-02,1.047579292207956314e-02
2.643836289644241333e-02,1.807218231260776520e-02,1.632894203066825867e-02,1.777762919664382935e-02,1.227125711739063263e-02,2.242282219231128693e-02,1.542478892952203751e-02,1.254490762948989868e-02,1.552932243794202805e-02,1.299685146659612656e-02,1.222773827612400055e-02,1.873686537146568298e-02,2.375025860965251923e-02,2.049504593014717102e-02,1.131129357963800430e-02,3.890180960297584534e-02,9.631798602640628815e-03,2.649758197367191315e-02,1.182236801832914352e-02,1.519871596246957779e-02,1.259064394980669022e-02,1.739671826362609863e-02,1.242063567042350769e-02,1.595762744545936584e-02,1.148913893848657608e-02,1.143561676144599915e-02,1.317288447171449661e-02,1.307372283190488815e-02,1.488460600376129150e-02,1.471096463501453400e-02,1.517262123525142670e-02,1.437317207455635071e-02,1.619528420269489288e-02,1.334396656602621078e-02,1.461496297270059586e-02,1.499780174344778061e-02,1.707587949931621552e-02,1.689366996288299561e-02,1.975196786224842072e-02,2.796236798167228699e-02,2.096963673830032349e-02,9.568725712597370148e-03,1.651591621339321136e-02,2.073855511844158173e-02,1.091496832668781281e-02,1.071888580918312073e-02,1.310205925256013870e-02,2.576915174722671509e-02,1.815921068191528320e-02,1.298870798200368881e-02,1.206342969089746475e-02,1.708748564124107361e-02,2.950426191091537476e-02,1.245370693504810333e-02,1.840329356491565704e-02,1.955649442970752716e-02,1.330571342259645462e-02,1.305508986115455627e-02,1.196603756397962570e-02,1.144624780863523483e-02,1.581763289868831635e-02
