9.082571864128112793e-01,3.204167342119035311e-06,5.547641634962019452e-08,1.863429446302689030e-07,1.829463726608082652e-04,3.526457585394382477e-03,1.967444841284304857e-04,1.493840500188525766e-05,5.550076366489520296e-06,1.212121496791951358e-04,9.426850056115654297e-07,1.054737658705562353e-04,7.136051305423052327e-09,2.454797795508056879e-04,2.938619218184612691e-06,5.237129153101705015e-05,2.334390956093557179e-05,8.842106581141706556e-06,3.232768212910741568e-04,5.863430033059557900e-06,4.408630957186687738e-06,5.155543476575985551e-06,3.330706385895609856e-04,1.838776739759850898e-07,1.819854560380917974e-06,9.566669945115791052e-08,2.850928808584285434e-07,1.316459588451834861e-06,3.711773615577840246e-06,5.101910792291164398e-04,8.289590368804056197e-06,2.920871484093368053e-04,9.856386168394237757e-05,3.496242687106132507e-02,2.228460289188660681e-05,4.877850733464583755e-05,4.724736868411127944e-07,2.266500843688845634e-03,5.727174720959737897e-05,8.257338208750297781e-07,2.264623326482251287e-04,7.742840098217129707e-04,3.107578377239406109e-04,2.305819725734181702e-05,1.864473102614283562e-03,1.704536225588526577e-05,3.752600401639938354e-03,9.666396181273739785e-06,7.215543882921338081e-05,2.464363584294915199e-03,2.709054024307988584e-05,1.532920752651989460e-03,8.451033383607864380e-03,1.640168577432632446e-02,2.808285178616642952e-03,5.934622549830237404e-06,7.770542521029710770e-03,3.751612894120626152e-05,1.540218363516032696e-03,1.345423515886068344e-04,8.042661647778004408e-05
8.804203867912292480e-01,4.759407147503225133e-06,2.116998274459547247e-07,8.022848305699881166e-07,3.992393612861633301e-04,2.199876820668578148e-03,5.499086109921336174e-04,3.620415736804716289e-05,1.013623841572552919e-05,4.339544102549552917e-04,3.144857828374370001e-06,1.804514613468199968e-04,7.474328356238402193e-08,7.390051032416522503e-04,7.210991952888434753e-06,1.100303998100571334e-04,3.940341775887645781e-05,4.586080103763379157e-05,5.070945480838418007e-04,1.335656725132139400e-05,6.851937996543711051e-06,2.116867108270525932e-05,1.582720666192471981e-03,1.426735821041802410e-06,6.614370249735657126e-06,6.263605882850242779e-07,1.228694600285962224e-06,2.925928583863424137e-06,1.674747363722417504e-05,1.211865339428186417e-03,2.076552846119739115e-05,5.689155077561736107e-04,2.210555830970406532e-04,3.631485626101493835e-02,5.367462290450930595e-05,1.904978707898408175e-04,2.076001237583113834e-06,4.822731949388980865e-03,1.103756439988501370e-04,4.879690095549449325e-06,5.610632360912859440e-04,1.877462491393089294e-03,7.923117955215275288e-04,5.930833867751061916e-05,1.776986406184732914e-03,2.623239379317965358e-05,5.032812245190143585e-03,3.272180038038641214e-05,2.084931766148656607e-04,3.437951672822237015e-03,8.146977052092552185e-05,2.401040866971015930e-03,5.705227144062519073e-03,2.626350522041320801e-02,3.405406605452299118e-03,2.268069147248752415e-05,1.321079675108194351e-02,1.044995660777203739e-04,3.537765238434076309e-03,3.968393721152096987e-04,2.021669934038072824e-04
9.972269535064697266e-01,1.594527709869453247e-08,6.930094692547683621e-11,7.146959690729204340e-10,1.149109834841510747e-06,2.885988396883476526e-05,6.499687970062950626e-07,3.502125878185324837e-08,2.358281037118103995e-08,2.908666374423773959e-06,2.810007782017009959e-09,3.307038412003748817e-07,4.269661707523297878e-11,2.194889930251520127e-06,1.213415856682331651e-08,1.136329046858008951e-06,5.753746279424376553e-08,6.006529815749672707e-07,1.424210609002329875e-06,1.253357773123298102e-08,3.049544261557457503e-08,5.765302901750146702e-08,5.518457783182384446e-06,2.099630913576788771e-09,1.062172128030169915e-08,1.578118052902865998e-10,4.220226668127935454e-10,4.607415005075665704e-10,4.559764477107819403e-08,7.583068963867845014e-06,4.032398948083937285e-08,3.700877414303249680e-06,6.715328595419123303e-07,1.648392179049551487e-03,8.162761844232591102e-08,1.370677068734948989e-06,5.576028083709161365e-09,1.314883411396294832e-05,7.139977498127336730e-08,3.764167200159818094e-09,3.516339575071469881e-06,3.688182914629578590e-04,2.486642870280775242e-06,6.199491053848760203e-07,1.048075064318254590e-04,2.438113142488873564e-07,8.397872079513035715e-06,9.412859469648537925e-08,2.351262224919992150e-07,1.249092656507855281e-05,1.818461043967545265e-07,4.632007858162978664e-06,6.879464490339159966e-05,1.489079586463049054e-04,2.597146958578377962e-04,3.189152275595574793e-09,4.710943539976142347e-05,1.347448915112181567e-06,1.823474667617119849e-05,2.042427468040841632e-06,2.148477591390474117e-07
9.983667135238647461e-01,3.380225432891847959e-09,6.106984362652667642e-11,6.394248464047791458e-10,9.262096796192054171e-07,8.226021236623637378e-06,4.113590819088130957e-07,3.219756194994261023e-08,1.014500572438237214e-08,2.092727072522393428e-06,1.639334779035550582e-09,2.448360021389817121e-07,1.423960255264589136e-10,4.066405381308868527e-06,9.243565912697704334e-09,5.731901637773262337e-07,4.786198459783008730e-08,3.814676858837628970e-07,1.422774062120879535e-06,8.885177926742926502e-09,1.086974954489505762e-08,5.283439108438869880e-08,8.637164683023001999e-06,2.124834308503409375e-09,7.982735361622417258e-09,2.262632442517897857e-10,3.349948374253841621e-10,1.611632910458737911e-10,4.498396322105691070e-08,4.212513886159285903e-06,3.879665300132728589e-08,2.791674660329590552e-06,9.045417641573294532e-07,7.211922202259302139e-04,4.551473864466970554e-08,1.745997565194556955e-06,2.897210915620007654e-09,9.534919627185445279e-06,4.589429636325803585e-08,3.471047449465913814e-09,1.638763592382019851e-06,5.785162793472409248e-04,3.259574214098392986e-06,2.464122133005730575e-07,3.124201248283497989e-05,7.971571847065206384e-08,3.982938324043061584e-06,7.832476711655544932e-08,1.466397918647999177e-07,8.032883670239243656e-06,9.013887591891034390e-08,2.633899839565856382e-06,2.014957499341107905e-05,1.062794253812171519e-04,5.846921339980326593e-05,2.505658791562836996e-09,3.516810102155432105e-05,4.442972567630931735e-07,1.385928862873697653e-05,1.235733861904009245e-06,1.167409564573063108e-07
7.899408936500549316e-01,1.080208676285110414e-05,3.544222693108167732e-07,9.596856216376181692e-07,4.754367109853774309e-04,4.725459963083267212e-03,6.869624485261738300e-04,6.873041274957358837e-05,1.638242247281596065e-05,3.885906189680099487e-04,4.026337592222262174e-06,3.235136100556701422e-04,3.747643972928926814e-08,6.663009990006685257e-04,1.050660102919209749e-05,1.199019316118210554e-04,8.099565457087010145e-05,2.893565942940767854e-05,7.670379709452390671e-04,2.159510040655732155e-05,1.218841589434305206e-05,1.944175528478808701e-05,1.182502252049744129e-03,9.703474006528267637e-07,1.037720539898145944e-05,5.923637331761710811e-07,1.438687036170449574e-06,3.191836412952397950e-06,1.248793159902561456e-05,1.464254688471555710e-03,2.325748391740489751e-05,7.936673937365412712e-04,3.019396390300244093e-04,7.944291830062866211e-02,6.944985216250643134e-05,1.783753396011888981e-04,2.243857807116000913e-06,4.813078790903091431e-03,1.861192577052861452e-04,3.776371158892288804e-06,5.061209667474031448e-04,1.567338709719479084e-03,9.341654367744922638e-04,6.510734237963333726e-05,2.021252410486340523e-03,4.741966404253616929e-05,8.570083416998386383e-03,3.829628622042946517e-05,2.492373168934136629e-04,5.834635347127914429e-03,7.570070738438516855e-05,4.387802910059690475e-03,1.659691147506237030e-02,3.897144272923469543e-02,5.483859218657016754e-03,3.731843389687128365e-05,2.203265391290187836e-02,8.134826202876865864e-05,4.857477732002735138e-03,4.645809240173548460e-04,3.174935700371861458e-04
7.068645954132080078e-01,1.091962258215062320e-04,5.005414550396380946e-06,1.208464436786016449e-05,1.645797747187316418e-03,1.815966330468654633e-02,8.450553868897259235e-04,3.283936821389943361e-04,2.120388380717486143e-04,8.869974990375339985e-04,2.762638359854463488e-05,8.223328040912747383e-04,8.739964414417045191e-07,1.177804893814027309e-03,1.014840454445220530e-04,8.539544069208204746e-04,5.925202276557683945e-04,1.811310066841542721e-04,2.807811368256807327e-03,1.667727774474769831e-04,1.672192011028528214e-04,1.137883955379948020e-04,1.474330667406320572e-03,1.321470426773885265e-05,6.854570528957992792e-05,7.047976396279409528e-06,1.965731826203409582e-05,4.275321407476440072e-05,5.745578528149053454e-05,3.361428622156381607e-03,2.363912644796073437e-04,2.809094265103340149e-03,6.322014960460364819e-04,7.402104139328002930e-02,2.254102000733837485e-04,3.914264088962227106e-04,2.118073280144017190e-05,4.333978518843650818e-03,1.235979143530130386e-03,1.769689333741553128e-05,9.149016696028411388e-04,3.703744150698184967e-03,1.216663862578570843e-03,5.194003460928797722e-04,6.330877542495727539e-03,5.401661037467420101e-04,1.191457733511924744e-02,1.752933458192273974e-04,7.056538015604019165e-04,1.410998217761516571e-02,2.466458536218851805e-04,5.338696762919425964e-03,5.844853818416595459e-02,2.357690408825874329e-02,2.460177429020404816e-02,8.362813969142735004e-05,1.415714342147111893e-02,2.751865540631115437e-04,6.607125978916883469e-03,7.934538298286497593e-04,6.886601913720369339e-04
6.168761253356933594e-01,6.342075357679277658e-05,2.700351387829869054e-06,5.533389412448741496e-06,1.069618156179785728e-03,9.674010798335075378e-03,2.226805547252297401e-03,2.604387700557708740e-04,6.244935502763837576e-05,9.260689839720726013e-04,2.328386653971392661e-05,1.020665396936237812e-03,2.432098824556305772e-07,1.546492218039929867e-03,4.644397267838940024e-05,3.278654476162046194e-04,2.659044112078845501e-04,8.329379488714039326e-05,1.733426819555461407e-03,8.137151598930358887e-05,4.852543133893050253e-05,6.980934995226562023e-05,2.096298849210143089e-03,3.700031584230600856e-06,4.674328738474287093e-05,2.966145757454796694e-06,6.648482212767703459e-06,1.273336874874075875e-05,4.761587479151785374e-05,2.928690286353230476e-03,6.741279503330588341e-05,1.760879647918045521e-03,1.066127559170126915e-03,1.375559568405151367e-01,2.541160793043673038e-04,5.843192338943481445e-04,1.262143905478296801e-05,9.956179186701774597e-03,4.145639541093260050e-04,1.948117096617352217e-05,1.601720461621880531e-03,3.055500099435448647e-03,2.757182111963629723e-03,1.840840413933619857e-04,4.329240415245294571e-03,1.648006582399830222e-04,1.548804808408021927e-02,1.501184160588309169e-04,6.528761587105691433e-04,9.323046542704105377e-03,2.366960252402350307e-04,9.806385263800621033e-03,2.747729234397411346e-02,7.053782045841217041e-02,8.516905829310417175e-03,1.933438907144591212e-04,3.926100954413414001e-02,2.588737697806209326e-04,1.037792582064867020e-02,1.431925687938928604e-03,9.436223190277814865e-04
8.868826031684875488e-01,1.870983760454691947e-05,1.434226533092441969e-07,4.933387458549987059e-07,1.550621673231944442e-04,4.770592320710420609e-03,1.660000416450202465e-04,2.087798566208221018e-05,1.650506055739242584e-05,1.523567916592583060e-04,1.736289050313644111e-06,8.095529483398422599e-05,1.505656754829942656e-08,1.099241926567628980e-04,6.981361366342753172e-06,1.210285190609283745e-04,3.773444041144102812e-05,3.210709473933093250e-05,2.110525238094851375e-04,8.338028237631078809e-06,1.467676884203683585e-05,8.697878911334555596e-06,1.855405134847387671e-04,5.315089310897747055e-07,6.068885795684764162e-06,1.665843427645086194e-07,4.071576427122636233e-07,6.149375053610128816e-07,3.365543989275465719e-06,6.499458686448633671e-04,8.709143003216013312e-06,3.721644461620599031e-04,9.646115358918905258e-05,5.705419927835464478e-02,1.806110412871930748e-05,7.357908179983496666e-05,2.071913741019670852e-06,6.744189886376261711e-04,5.378562855185009539e-05,1.110519406211096793e-06,2.033696509897708893e-04,1.787031651474535465e-03,1.584173878654837608e-04,7.614719652337953448e-05,2.115937415510416031e-03,6.925410707481205463e-05,1.537867356091737747e-03,2.318233782716561109e-05,5.427466749097220600e-05,1.317574060522019863e-03,2.433618101349566132e-05,8.048632298596203327e-04,1.614745147526264191e-02,7.663794327527284622e-03,1.131643634289503098e-02,4.750049356516683474e-06,2.933276118710637093e-03,5.790995783172547817e-05,1.473365118727087975e-03,1.457808248233050108e-04,6.738802039762958884e-05
9.615119695663452148e-01,1.656786480452865362e-06,4.009876874988549389e-08,1.515034426802230882e-07,5.850810339325107634e-05,6.837710388936102390e-04,6.110301910666748881e-05,6.432028840208658949e-06,2.042801497736945748e-06,8.314203296322375536e-05,5.114289933771942742e-07,3.989978358731605113e-05,1.050972464611277246e-08,1.230692287208512425e-04,1.541403776172955986e-06,2.677567317732609808e-05,8.287172931886743754e-06,1.007235459837829694e-05,9.154908912023529410e-05,2.107882210111711174e-06,2.303451765328645706e-06,3.712256102517130785e-06,2.141754521289840341e-04,1.879878084309893893e-07,1.626665493859036360e-06,5.901837596411496634e-08,1.112882017650917987e-07,1.173340038462811208e-07,2.971082494696020149e-06,2.173738175770267844e-04,3.242862476326990873e-06,1.330054801655933261e-04,6.077472062315791845e-05,2.014447003602981567e-02,8.584118404542095959e-06,5.626996789942495525e-05,4.895873644272796810e-07,5.308805848471820354e-04,9.377200512972194701e-06,5.442622637019667309e-07,9.432814840693026781e-05,2.214897656813263893e-03,1.643669384066015482e-04,1.459778923162957653e-05,8.438587537966668606e-04,9.650012543716002256e-06,5.090172635391354561e-04,7.116415872587822378e-06,1.986113420571200550e-05,5.106115131638944149e-04,1.051992967404657975e-05,3.633607993833720684e-04,1.694043632596731186e-03,4.728576634079217911e-03,1.534210401587188244e-03,1.590058673173189163e-06,2.412472385913133621e-03,2.594402758404612541e-05,6.256516207940876484e-04,8.712695125723257661e-05,2.552132536948192865e-05
9.786815047264099121e-01,8.186977851210031076e-08,1.341663669052195473e-09,7.331117046760482481e-09,2.046934787358622998e-05,2.507209719624370337e-04,2.360760117881000042e-05,1.129649263020837680e-06,2.158853931177873164e-07,2.007454531849361956e-05,3.378088209160523547e-08,7.741921763226855546e-06,3.829470629490572264e-10,4.835592335439287126e-05,1.504711661937108147e-07,4.578506377583835274e-06,1.513087454441119917e-06,1.253118853128398769e-06,3.403509981581009924e-05,2.707517694489069982e-07,1.368231465903591015e-07,4.592808693359984318e-07,1.027063699439167976e-04,1.252688619501896028e-08,1.279533705655921949e-07,4.484260518466953727e-09,9.019681002087054367e-09,1.498105817177020072e-08,2.642251786255656043e-07,8.176160190487280488e-05,4.821928882847714704e-07,4.044251545565202832e-05,1.356227676296839491e-05,1.107299420982599258e-02,1.147441025750595145e-06,9.892017260426655412e-06,2.316565961280048214e-08,3.322124539408832788e-04,3.595949465307057835e-06,4.985258783563040197e-08,2.304206645931117237e-05,3.592042485252022743e-04,5.135595347383059561e-05,1.874655026767868549e-06,1.518016069894656539e-04,8.352277518497430719e-07,3.954077837988734245e-04,9.810567007662029937e-07,6.190307431097608060e-06,3.198752237949520350e-04,1.697794800747942645e-06,1.744942856021225452e-04,9.876115946099162102e-04,4.314306657761335373e-03,4.507747071329504251e-04,3.392925691514392383e-07,1.617294154129922390e-03,2.518460860301274806e-06,3.611415158957242966e-04,1.719536339805927128e-05,6.298215339484158903e-06
7.390937805175781250e-01,5.073120519227813929e-06,3.311369027869659476e-07,7.193924602688639425e-07,6.572804995812475681e-04,6.021174136549234390e-03,1.110490877181291580e-03,6.883804599056020379e-05,1.143519057222874835e-05,3.204977838322520256e-04,3.657116621980094351e-06,6.135497242212295532e-04,4.729686864379800681e-08,1.627369085326790810e-03,9.392884749104268849e-06,7.149768498493358493e-05,9.139444591710343957e-05,1.091456306312466040e-05,1.349826809018850327e-03,2.529120502003934234e-05,8.309675649798009545e-06,1.490619342803256586e-05,1.993662212044000626e-03,5.384513315220829099e-07,6.310783192020608112e-06,7.112873277037579101e-07,1.274535293305234518e-06,7.054408342810347676e-06,1.411513585480861366e-05,1.242135534994304180e-03,2.810162004607263952e-05,7.211070042103528976e-04,5.778439226560294628e-04,5.174482986330986023e-02,1.033414882840588689e-04,1.614235225133597851e-04,9.418453146281535737e-07,1.249640621244907379e-02,2.542118018027395010e-04,4.173062734480481595e-06,5.280589102767407894e-04,1.141571905463933945e-03,1.797342789359390736e-03,2.613186188682448119e-05,2.197597874328494072e-03,1.900749157357495278e-05,1.817581057548522949e-02,2.927609421021770686e-05,3.121246991213411093e-04,7.982399314641952515e-03,9.631300781620666385e-05,8.474333211779594421e-03,1.167182251811027527e-02,7.247885316610336304e-02,1.479618367739021778e-03,5.711670746677555144e-05,4.772573709487915039e-02,6.312953337328508496e-05,4.471487365663051605e-03,3.899708390235900879e-04,4.082112573087215424e-04
9.375038146972656250e-01,2.863411964426632039e-06,4.311101875487111101e-08,1.581882145273993956e-07,9.721517562866210938e-05,1.656441600061953068e-03,1.105703340726904571e-04,8.672538569953758270e-06,3.643457375801517628e-06,1.097424101317301393e-04,6.233809131117595825e-07,5.874328780919313431e-05,6.559101262126887377e-09,1.311475789407268167e-04,2.016124653891893104e-06,3.804790321737527847e-05,1.312452332058455795e-05,1.162950229627313092e-05,1.367209042655304074e-04,3.323637656649225391e-06,3.663247071017394774e-06,4.044969045935431495e-06,2.795513428281992674e-04,2.181078428975524730e-07,2.045196197286713868e-06,7.448220173955633072e-08,1.557752398184675258e-07,2.949063571122678695e-07,2.617507789182127453e-06,3.925917553715407848e-04,4.293000529287382960e-06,1.936386106535792351e-04,6.379352271324023604e-05,3.095642663538455963e-02,1.230671114171855152e-05,4.813518899027258158e-05,5.292608875606674701e-07,8.817646885290741920e-04,2.452533408359158784e-05,5.948092507424007636e-07,1.221597776748239994e-04,1.361480099149048328e-03,1.613802887732163072e-04,2.176484667870681733e-05,1.187180867418646812e-03,1.432119734090520069e-05,1.331685925833880901e-03,8.599871762271504849e-06,3.677074346342124045e-05,1.014720648527145386e-03,1.666073148953728378e-05,7.317888084799051285e-04,4.664739593863487244e-03,8.152603171765804291e-03,3.077815286815166473e-03,2.611692934806342237e-06,4.207187797874212265e-03,3.368518082424998283e-05,9.439928689971566200e-04,1.018271941575221717e-04,4.707694097305648029e-05
9.200311899185180664e-01,1.377016997139435261e-05,2.172243540599083644e-07,1.112954237214580644e-06,1.630247570574283600e-04,1.209763577207922935e-03,2.228545490652322769e-04,1.983280708373058587e-05,1.274148507945938036e-05,4.281089059077203274e-04,3.425969907766557299e-06,5.886076178285293281e-05,8.535916862228987156e-08,1.808918459573760629e-04,7.344307505263714120e-06,1.771886600181460381e-04,2.007817238336429000e-05,1.659010449657216668e-04,1.386176300002261996e-04,7.369684681179933250e-06,1.104074726754333824e-05,2.479290196788497269e-05,5.358058842830359936e-04,2.693147735044476576e-06,1.010200594464549795e-05,4.098095303106674692e-07,8.589865956309949979e-07,6.368318281602114439e-07,1.435328704246785492e-05,9.080385789275169373e-04,1.093523405870655552e-05,3.889566869474947453e-04,9.669735300121828914e-05,3.782373294234275818e-02,2.649527777975890785e-05,2.173577231587842107e-04,6.926281912456033751e-06,9.397119283676147461e-04,2.956218486360739917e-05,4.519038611761061475e-06,5.001931567676365376e-04,4.271821118891239166e-03,2.599955769255757332e-04,1.510168804088607430e-04,1.990192802622914314e-03,6.553692946908995509e-05,8.373148739337921143e-04,4.253436054568737745e-05,8.289465040434151888e-05,8.615106344223022461e-04,5.263173443381674588e-05,5.449379677884280682e-04,3.807069268077611923e-03,6.646412890404462814e-03,1.081156823784112930e-02,7.043659024930093437e-06,2.499979920685291290e-03,1.901645882753655314e-04,2.006438095122575760e-03,3.723806294146925211e-04,8.224453631555661559e-05
9.713139533996582031e-01,3.553069234385475283e-07,2.514752406312936728e-09,1.267953564365598140e-08,2.230222162324935198e-05,5.806320114061236382e-04,2.392318492638878524e-05,1.343681788057438098e-06,5.268431095828418620e-07,2.453220804454758763e-05,6.098930782627576264e-08,9.851783033809624612e-06,3.464433739885919294e-10,2.920838778663892299e-05,2.565564898304728558e-07,8.718703611521050334e-06,2.161997826988226734e-06,2.208991872976184823e-06,3.301462129456922412e-05,4.196887744001287501e-07,4.506233324264030671e-07,5.915648557675012853e-07,6.497775757452473044e-05,1.932432525109106791e-08,2.299809978012490319e-07,5.117614332306175129e-09,1.321012987887115742e-08,2.651032460221358633e-08,3.141031470477173571e-07,1.096482519642449915e-04,6.195905939421209041e-07,5.094037987873889506e-05,1.229854478879133239e-05,1.695657335221767426e-02,1.705329850665293634e-06,9.691177183412946761e-06,5.468568531341588823e-08,2.582294982858002186e-04,4.544892817648360506e-06,5.919692114275676431e-08,3.077157452935352921e-05,4.358780570328235626e-04,3.696876956382766366e-05,4.426496161613613367e-06,3.731720207724720240e-04,2.604457449706387706e-06,4.161081742495298386e-04,1.379411173729749862e-06,6.969270998524734750e-06,3.331931948196142912e-04,2.580180307631962933e-06,1.891486463136970997e-04,2.105054678395390511e-03,3.440875560045242310e-03,1.380064524710178375e-03,3.156306718210544204e-07,1.346875214949250221e-03,5.851150035596219823e-06,3.329714527353644371e-04,2.199692607973702252e-05,8.147297194227576256e-06
7.108252644538879395e-01,4.358613659860566258e-05,1.085233861886081286e-06,2.142554876627400517e-06,6.896650302223861217e-04,1.418812852352857590e-02,8.313892176374793053e-04,1.180807594209909439e-04,4.523945244727656245e-05,4.300101136323064566e-04,9.220486390404403210e-06,7.265336462296545506e-04,5.833522820353209681e-08,7.147144060581922531e-04,2.404060978733468801e-05,2.073656942229717970e-04,1.826972147682681680e-04,3.133908467134460807e-05,1.292044064030051231e-03,5.056976806372404099e-05,4.753676694235764444e-05,2.691511872399132699e-05,9.087687940336763859e-04,1.357586711492331233e-06,1.973696453205775470e-05,1.010913706522842404e-06,2.868646788556361571e-06,1.045745011651888490e-05,1.942489325301721692e-05,1.798033714294433594e-03,4.617401646100915968e-05,1.146579277701675892e-03,4.732516244985163212e-04,1.034649387001991272e-01,1.502174418419599533e-04,1.903644297271966934e-04,4.397495104058180004e-06,5.548110697418451309e-03,3.377617395017296076e-04,5.370434791984735057e-06,6.694347830489277840e-04,1.918393652886152267e-03,1.103862887248396873e-03,1.118426807806827128e-04,5.527163390070199966e-03,1.313368557021021843e-04,1.308654155582189560e-02,5.642202449962496758e-05,3.361466806381940842e-04,8.339203894138336182e-03,1.331529492745175958e-04,7.037401665002107620e-03,3.519479557871818542e-02,3.975490108132362366e-02,9.096723049879074097e-03,5.143411908647976816e-05,2.711212448775768280e-02,1.613968051970005035e-04,4.455892369151115417e-03,5.892515182495117188e-04,5.160431028343737125e-04
9.484205842018127441e-01,1.007784703688230366e-06,6.558273035750517010e-09,2.561350420648977888e-08,3.056125933653675020e-05,1.026142039336264133e-03,3.697606007335707545e-05,2.804406676659709774e-06,9.918065870806458406e-07,3.350299812154844403e-05,1.305999148826231249e-07,2.001677603402640671e-05,4.265220399091163017e-10,3.610150088206864893e-05,4.837589813178055920e-07,1.294903177040396258e-05,4.233570507494732738e-06,2.646444727361085825e-06,5.097248867969028652e-05,8.039841077334131114e-07,1.007980699796462432e-06,9.029381544678471982e-07,6.882221350679174066e-05,2.548407529445739783e-08,4.851723360843607225e-07,7.798636403322234401e-09,2.397804976794759568e-08,4.290796695727294718e-08,4.961040644957392942e-07,1.536046329420059919e-04,9.316929094893566798e-07,7.889534026617184281e-05,2.099433368130121380e-05,3.275019675493240356e-02,3.281354793216451071e-06,1.479545335314469412e-05,1.104280684671721247e-07,3.375973028596490622e-04,6.680469141429057345e-06,9.214404883550741943e-08,4.704308594227768481e-05,5.793140153400599957e-04,6.097216828493401408e-05,6.999128345341887325e-06,6.082668551243841648e-04,5.737971605412894860e-06,6.313713965937495232e-04,2.291124246767139994e-06,1.048256581270834431e-05,5.116034881211817265e-04,3.924190423276741058e-06,3.379945119377225637e-04,3.943422809243202209e-03,5.091212689876556396e-03,2.233666600659489632e-03,6.581386742254835553e-07,2.241902053356170654e-03,9.226347174262627959e-06,4.989624139852821827e-04,3.995892620878294110e-05,1.522006186860380694e-05
9.699797034263610840e-01,3.044567904453288065e-07,1.916538705515336005e-09,9.089912822446422069e-09,1.929401878442149609e-05,6.561964983120560646e-04,1.684144990576896816e-05,1.285076677959295921e-06,4.625318581474857638e-07,1.717414306767750531e-05,4.593831448573837406e-08,9.094555935007520020e-06,1.762985868403177392e-10,2.303569453943055123e-05,2.111285084538394585e-07,7.424403065670048818e-06,2.167588036172674038e-06,1.295402739742712583e-06,3.466778071015141904e-05,3.705858944158535451e-07,4.014753756109712413e-07,4.300200089346617460e-07,4.135056224185973406e-05,1.079684341931397284e-08,1.660789763491266058e-07,3.071599863346818893e-09,1.060521270801473293e-08,2.404319410231892107e-08,2.248463175646975287e-07,8.753012662054970860e-05,5.628386929856787901e-07,4.769808219862170517e-05,9.866682376014068723e-06,1.824137009680271149e-02,1.408221123710973188e-06,6.755562026228290051e-06,3.625428490749982302e-08,2.166804624721407890e-04,4.319536856201011688e-06,3.529159897652789368e-08,2.422020588710438460e-05,3.195809840690344572e-04,3.250735608162358403e-05,3.524151679812348448e-06,3.599042829591780901e-04,2.585366701168823056e-06,4.203025018796324730e-04,9.745052693688194267e-07,5.704867362510412931e-06,3.843699232675135136e-04,1.841219045672914945e-06,1.803061895770952106e-04,2.668254543095827103e-03,3.191990545019507408e-03,1.378977322019636631e-03,2.476085114722081926e-07,1.266937935724854469e-03,3.927308171114418656e-06,3.009188512805849314e-04,1.778156729415059090e-05,6.803393262089230120e-06
9.435421824455261230e-01,2.987642062635131879e-07,3.484868393854867463e-09,1.446356634460244095e-08,4.833479033550247550e-05,1.035259803757071495e-03,6.140143523225560784e-05,3.553420128810103051e-06,7.005359066170058213e-07,2.877841143344994634e-05,7.808259283592633437e-08,2.102233156620059162e-05,3.672127601994645829e-10,7.431636186083778739e-05,3.958809315918188076e-07,9.373781722388230264e-06,5.419120498117990792e-06,1.378887873215717264e-06,9.530378156341612339e-05,8.149702921400603373e-07,3.795787506533088163e-07,7.376974053840967827e-07,1.232257345691323280e-04,1.546803041208022478e-08,2.818800055592873832e-07,8.585674393657427572e-09,2.250808250892077922e-08,5.730585783680908207e-08,3.153785996801161673e-07,1.724469912005588412e-04,1.051352228387258947e-06,9.265205881092697382e-05,2.793444036797154695e-05,2.836399897933006287e-02,2.564170017649303190e-06,1.263201556866988540e-05,3.981259055763075594e-08,6.861541769467294216e-04,1.472377061872975901e-05,7.676302260506417952e-08,4.106598134967498481e-05,2.621162857394665480e-04,9.223453525919467211e-05,3.590965206967666745e-06,2.644692722242325544e-04,2.330109964532312006e-06,1.481459941715002060e-03,1.929565542013733648e-06,1.558590702188666910e-05,1.007695798762142658e-03,3.104439656453905627e-06,5.487704765982925892e-04,5.088324192911386490e-03,1.085645332932472229e-02,1.062835683114826679e-03,1.205532953463261947e-06,3.933370113372802734e-03,3.205777829862199724e-06,8.553455118089914322e-04,2.948945984826423228e-05,1.743662141961976886e-05
9.936125874519348145e-01,3.255773961541308381e-08,5.423048676789221645e-10,3.487721000894339340e-09,4.870331395068205893e-06,5.935519584454596043e-05,3.367022827660548501e-06,2.573102335645671701e-07,7.022559600500244414e-08,7.991872735146898776e-06,1.057311571628360980e-08,2.013745870499406010e-06,3.061729481057540170e-10,1.390741454088129103e-05,5.376809042445529485e-08,1.937352408276638016e-06,3.904639811480592471e-07,8.716979209566488862e-07,7.611765340698184446e-06,7.138266511219626409e-08,7.441958871368115069e-08,1.910887448275389033e-07,3.400228888494893909e-05,7.932957402090323740e-09,5.884536236067106074e-08,1.517819092633487799e-09,2.331482562567543937e-09,1.611831779158023892e-09,1.319769751262356294e-07,2.306653004779946059e-05,1.678229608614856261e-07,1.299332325288560241e-05,4.318225364841055125e-06,3.771624527871608734e-03,3.074462142649281304e-07,5.060867351858178154e-06,1.308182984161021523e-08,4.942800296703353524e-05,5.079272114016930573e-07,1.571896035557074356e-08,5.684645657311193645e-06,6.887096678838133812e-04,1.311063897446729243e-05,9.377004630550800357e-07,8.682458428665995598e-05,4.207693109492538497e-07,4.143269325140863657e-05,3.725634201146021951e-07,1.069774953066371381e-06,5.470826363307423890e-05,4.817987928618094884e-07,2.656916876730974764e-05,1.921715011121705174e-04,6.624370580539107323e-04,2.399114891886711121e-04,3.323454222936561564e-08,2.887547016143798828e-04,1.431182681699283421e-06,7.100215589161962271e-05,5.582057383435312659e-06,1.162747935268271249e-06
