8.996844291687011719e-02,-1.488150954246520996e+00,-9.707272648811340332e-01,-1.617652416229248047e+00,-1.544043898582458496e+00,-1.228773832321166992e+00,-1.039285182952880859e+00,-1.237937331199645996e+00,-1.602706789970397949e+00,-1.469809889793395996e+00,-1.411273837089538574e+00,-1.437240958213806152e+00,-5.216664075851440430e-01,-7.585822343826293945e-01,-1.352520585060119629e+00,-8.960502147674560547e-01,-1.154222249984741211e+00,-1.246198534965515137e+00,-1.295430302619934082e+00,-1.049851655960083008e+00,-1.195695400238037109e+00,-1.400023341178894043e+00,-1.336308479309082031e+00,-1.436049342155456543e+00,-1.596558570861816406e+00,-1.570613741874694824e+00,-1.433180332183837891e+00,-1.040482044219970703e+00,-1.533152341842651367e+00,-1.132838964462280273e+00,-1.271499752998352051e+00,-1.300090432167053223e+00,-1.275580763816833496e+00,-1.477047801017761230e+00,-1.147534489631652832e+00,-1.350009083747863770e+00,-1.630699396133422852e+00,-1.003233909606933594e+00,-1.085659384727478027e+00,-1.116237521171569824e+00,-1.377208948135375977e+00,-9.104869365692138672e-01,-1.089262604713439941e+00,-1.191687107086181641e+00,-1.077640652656555176e+00,-1.540502786636352539e+00,-1.510403513908386230e+00,-1.389655113220214844e+00,-1.151519417762756348e+00,-1.425256252288818359e+00,-1.491198301315307617e+00,-1.150255084037780762e+00,-1.231161117553710938e+00,-1.207505226135253906e+00,-1.377158761024475098e+00,-9.393041729927062988e-01,-1.069447636604309082e+00,-1.633580803871154785e+00,-1.803074717521667480e+00,-1.390542984008789062e+00,-1.363621830940246582e+00
1.207086723297834396e-02,2.326943539083003998e-02,-3.138257861137390137e-01,-3.659504354000091553e-01,-5.093594789505004883e-01,-3.048367239534854889e-02,-4.674848318099975586e-01,-4.230863749980926514e-01,-3.921234011650085449e-01,-3.364700675010681152e-01,-7.131798863410949707e-01,-2.128251343965530396e-01,-1.780342310667037964e-01,-1.202216744422912598e-02,-5.601503252983093262e-01,1.622291654348373413e-01,-6.467193365097045898e-01,-2.230019122362136841e-01,-6.217698454856872559e-01,-1.969277858734130859e-01,-4.058176875114440918e-01,-5.622330307960510254e-01,-8.744661808013916016e-01,-2.877380847930908203e-01,-7.136930823326110840e-01,-7.622249126434326172e-01,-6.094994544982910156e-01,-9.554446935653686523e-01,-5.904607772827148438e-01,-3.211302757263183594e-01,-3.380339443683624268e-01,-6.366022229194641113e-01,-3.115912973880767822e-01,-4.355784058570861816e-01,-3.244934976100921631e-01,-9.925042092800140381e-02,-4.398670792579650879e-01,-4.416677951812744141e-01,-6.834468990564346313e-02,-4.310454726219177246e-01,-3.325430154800415039e-01,-5.683575868606567383e-01,-6.324139237403869629e-01,-4.969688057899475098e-01,-6.088157892227172852e-01,-4.915637969970703125e-01,-3.260090351104736328e-01,-1.630537509918212891e-01,-2.796940505504608154e-01,-3.879766762256622314e-01,-7.946909070014953613e-01,-3.481543362140655518e-01,4.240908473730087280e-02,-3.634271323680877686e-01,-5.159605741500854492e-01,-3.293646275997161865e-01,-6.068362593650817871e-01,-6.038152575492858887e-01,-6.920819878578186035e-01,-5.007560849189758301e-01,-3.956071734428405762e-01
9.060268104076385498e-02,-7.919414043426513672e-01,-1.682104915380477905e-01,-6.576347947120666504e-01,-6.753116250038146973e-01,-6.487196087837219238e-01,-6.889862418174743652e-01,-5.755949020385742188e-01,-7.756805419921875000e-01,-7.302685379981994629e-01,-4.233455955982208252e-01,-3.869385123252868652e-01,5.018185079097747803e-02,-1.579180806875228882e-01,-7.709401249885559082e-01,1.852927654981613159e-01,-7.312442064285278320e-01,-1.250666379928588867e-01,-6.722275018692016602e-01,-5.504201650619506836e-01,-6.661561727523803711e-01,-4.508930146694183350e-01,-7.114748358726501465e-01,-5.987088084220886230e-01,-6.477772593498229980e-01,-7.527821660041809082e-01,-5.229955911636352539e-01,-1.519137322902679443e-01,-3.684108853340148926e-01,-7.139903306961059570e-01,-2.354788035154342651e-01,-5.561903864145278931e-02,-3.903982937335968018e-01,-6.275446414947509766e-01,-2.219509780406951904e-01,-6.847527623176574707e-01,-5.983354449272155762e-01,-3.002382516860961914e-01,-4.544011652469635010e-01,-1.566112488508224487e-01,-9.484793245792388916e-02,-7.668041586875915527e-01,-2.976950705051422119e-01,-1.719720959663391113e-01,-8.291293382644653320e-01,-8.900257349014282227e-01,-9.485757946968078613e-01,-2.319271713495254517e-01,-1.987459361553192139e-01,-5.984271764755249023e-01,-6.249486207962036133e-01,-1.717399060726165771e-01,-2.272196812555193901e-03,-6.673210263252258301e-01,-3.324650824069976807e-01,6.663744151592254639e-02,-4.855419397354125977e-01,-6.156871914863586426e-01,-5.898196697235107422e-01,-6.740419268608093262e-01,-2.614525556564331055e-01
1.129008308053016663e-01,1.987113237380981445e+00,1.909805059432983398e+00,1.931341290473937988e+00,2.131322383880615234e+00,1.173939943313598633e+00,9.506842494010925293e-01,1.436300873756408691e+00,1.191154599189758301e+00,2.519690513610839844e+00,1.715688467025756836e+00,2.188390970230102539e+00,1.367537856101989746e+00,2.097657918930053711e+00,1.225355625152587891e+00,8.617386817932128906e-01,1.504500389099121094e+00,1.234677076339721680e+00,1.680041551589965820e+00,1.477175951004028320e+00,1.283100485801696777e+00,1.478410482406616211e+00,1.226571321487426758e+00,1.570096969604492188e+00,1.616430163383483887e+00,2.013800859451293945e+00,1.192598342895507812e+00,1.227425813674926758e+00,2.593238830566406250e+00,1.306134343147277832e+00,2.468952655792236328e+00,1.942577481269836426e+00,2.659288406372070312e+00,2.175164222717285156e+00,2.040853261947631836e+00,2.263734579086303711e+00,2.094686985015869141e+00,1.697022795677185059e+00,1.686729550361633301e+00,1.319557547569274902e+00,2.071750640869140625e+00,1.351351737976074219e+00,1.146887540817260742e+00,1.099789023399353027e+00,1.039119958877563477e+00,2.212494373321533203e+00,1.938272595405578613e+00,2.110229969024658203e+00,1.830045223236083984e+00,2.397433996200561523e+00,1.815738320350646973e+00,2.432829141616821289e+00,1.888400912284851074e+00,1.727373957633972168e+00,1.220051527023315430e+00,1.563309907913208008e+00,1.276451468467712402e+00,2.703782796859741211e+00,2.649377107620239258e+00,2.043936967849731445e+00,2.447708368301391602e+00
-1.076877815648913383e-03,-1.245858907699584961e+00,-1.168958783149719238e+00,-1.227599263191223145e+00,-1.276393771171569824e+00,-9.128108024597167969e-01,-9.649379253387451172e-01,-1.063474059104919434e+00,-1.216968536376953125e+00,-1.435226202011108398e+00,-1.164773583412170410e+00,-1.174316287040710449e+00,-5.558544993400573730e-01,-7.737193107604980469e-01,-1.242901325225830078e+00,-1.449671089649200439e-01,-1.326103925704956055e+00,-6.890610456466674805e-01,-1.330019235610961914e+00,-1.132394671440124512e+00,-1.104992628097534180e+00,-1.085783123970031738e+00,-1.344937324523925781e+00,-1.179627060890197754e+00,-1.257289767265319824e+00,-1.585995674133300781e+00,-1.015875816345214844e+00,-9.879366159439086914e-01,-1.511158466339111328e+00,-1.092268705368041992e+00,-1.188153266906738281e+00,-1.124145150184631348e+00,-1.356567621231079102e+00,-1.201760649681091309e+00,-1.093197822570800781e+00,-1.229018330574035645e+00,-1.248932361602783203e+00,-8.646595478057861328e-01,-8.496499061584472656e-01,-6.502057909965515137e-01,-8.995237946510314941e-01,-1.383417129516601562e+00,-8.038981556892395020e-01,-7.207697033882141113e-01,-1.162414431571960449e+00,-1.298091292381286621e+00,-1.204366922378540039e+00,-8.689585924148559570e-01,-1.001448273658752441e+00,-1.223928928375244141e+00,-1.338457942008972168e+00,-1.202790617942810059e+00,-6.056947112083435059e-01,-1.066267371177673340e+00,-7.773475646972656250e-01,-7.217002511024475098e-01,-9.893026947975158691e-01,-1.499971270561218262e+00,-1.337035059928894043e+00,-1.287180662155151367e+00,-1.154297232627868652e+00
2.181725017726421356e-02,3.901871740818023682e-01,6.056141257286071777e-01,3.676886558532714844e-01,5.136176347732543945e-01,2.444705218076705933e-01,2.888214886188507080e-01,4.097079336643218994e-01,3.309727907180786133e-01,5.218797922134399414e-01,6.653389334678649902e-01,5.069853067398071289e-01,4.348502159118652344e-01,4.489371478557586670e-01,2.386893033981323242e-01,4.060553610324859619e-01,3.901667892932891846e-01,5.709811449050903320e-01,4.198150634765625000e-01,3.301581740379333496e-01,3.312485814094543457e-01,4.960550963878631592e-01,3.788611590862274170e-01,4.765156805515289307e-01,5.203920602798461914e-01,5.086839199066162109e-01,4.732013344764709473e-01,5.406641364097595215e-01,7.027130722999572754e-01,3.428056240081787109e-01,6.571419835090637207e-01,7.138987779617309570e-01,6.086795926094055176e-01,4.101308286190032959e-01,5.859155058860778809e-01,4.151060581207275391e-01,5.907158255577087402e-01,3.788026869297027588e-01,3.934792280197143555e-01,3.761341273784637451e-01,6.336727738380432129e-01,2.977103888988494873e-01,3.611840009689331055e-01,5.120837688446044922e-01,2.000548243522644043e-01,3.738686442375183105e-01,2.768260240554809570e-01,5.516442060470581055e-01,6.474374532699584961e-01,4.644367098808288574e-01,5.320811271667480469e-01,6.916868090629577637e-01,5.831149816513061523e-01,3.236100375652313232e-01,4.415588378906250000e-01,6.292758584022521973e-01,3.221367895603179932e-01,6.400894522666931152e-01,6.045129895210266113e-01,4.762738943099975586e-01,6.342592835426330566e-01
2.890254743397235870e-02,-3.493834495544433594e+00,-2.738700628280639648e+00,-3.482080698013305664e+00,-3.323271989822387695e+00,-2.589040517807006836e+00,-2.034777879714965820e+00,-2.608271121978759766e+00,-3.044366121292114258e+00,-3.760819673538208008e+00,-2.845525741577148438e+00,-3.442200183868408203e+00,-1.287584781646728516e+00,-2.300264835357666016e+00,-2.802586793899536133e+00,-1.428656339645385742e+00,-2.637556314468383789e+00,-2.200813770294189453e+00,-2.949941873550415039e+00,-2.589273214340209961e+00,-2.590644121170043945e+00,-2.803753376007080078e+00,-2.686477661132812500e+00,-3.101363182067871094e+00,-3.212723731994628906e+00,-3.585078716278076172e+00,-2.620772600173950195e+00,-1.996595025062561035e+00,-3.806920289993286133e+00,-2.493422508239746094e+00,-3.250112533569335938e+00,-2.884510755538940430e+00,-3.498970985412597656e+00,-3.323017120361328125e+00,-2.907701253890991211e+00,-3.402447938919067383e+00,-3.393857240676879883e+00,-2.161714553833007812e+00,-2.432863235473632812e+00,-2.048569440841674805e+00,-2.839893579483032227e+00,-2.381221055984497070e+00,-2.002939939498901367e+00,-2.149686574935913086e+00,-2.233817815780639648e+00,-3.381968975067138672e+00,-3.319770812988281250e+00,-3.022412538528442383e+00,-2.609231472015380859e+00,-3.401324272155761719e+00,-3.111788272857666016e+00,-3.007977485656738281e+00,-2.577340602874755859e+00,-2.686168432235717773e+00,-2.388182640075683594e+00,-1.950324535369873047e+00,-2.260308742523193359e+00,-3.899540901184082031e+00,-3.776755571365356445e+00,-3.116870403289794922e+00,-3.226591587066650391e+00
-2.856582961976528168e-02,1.419985055923461914e+00,1.674325346946716309e+00,1.656102776527404785e+00,2.264091730117797852e+00,7.911078333854675293e-01,9.945096969604492188e-01,1.747987747192382812e+00,1.301795005798339844e+00,2.129127264022827148e+00,2.378649234771728516e+00,1.873760938644409180e+00,1.091610670089721680e+00,1.573847770690917969e+00,1.386232614517211914e+00,1.057583093643188477e+00,1.649664402008056641e+00,1.501816630363464355e+00,1.688138484954833984e+00,1.135796189308166504e+00,1.447159647941589355e+00,1.676310539245605469e+00,1.374917030334472656e+00,1.615452170372009277e+00,2.223682880401611328e+00,1.946830868721008301e+00,1.930595397949218750e+00,1.903327226638793945e+00,2.340222358703613281e+00,1.201506257057189941e+00,2.361074209213256836e+00,2.427178621292114258e+00,2.059355258941650391e+00,2.116258144378662109e+00,2.103207111358642578e+00,1.794543743133544922e+00,2.057796239852905273e+00,1.607289433479309082e+00,1.409434437751770020e+00,1.234442830085754395e+00,2.206695079803466797e+00,1.128726601600646973e+00,1.529863238334655762e+00,1.644683718681335449e+00,1.111257672309875488e+00,2.203096151351928711e+00,1.753104567527770996e+00,1.881710171699523926e+00,1.884242534637451172e+00,2.266706943511962891e+00,2.087649106979370117e+00,2.106623172760009766e+00,1.852662682533264160e+00,1.734984636306762695e+00,1.802057266235351562e+00,1.879614114761352539e+00,1.503625988960266113e+00,2.512445926666259766e+00,2.911611318588256836e+00,2.094380617141723633e+00,2.387570381164550781e+00
7.508444832637906075e-04,-1.038898468017578125e+00,-1.154651165008544922e+00,-7.939886450767517090e-01,-9.311621189117431641e-01,-5.172018408775329590e-01,-4.406999647617340088e-01,-1.020487189292907715e+00,-6.424705386161804199e-01,-1.591191053390502930e+00,-8.664725422859191895e-01,-1.016618490219116211e+00,4.841923117637634277e-01,-6.396324038505554199e-01,-1.195308566093444824e+00,7.462942600250244141e-01,-1.238882541656494141e+00,3.975820541381835938e-01,-1.163728713989257812e+00,-9.624397158622741699e-01,-1.174680113792419434e+00,-5.392001271247863770e-01,-7.425313591957092285e-01,-1.035428524017333984e+00,-1.310670137405395508e+00,-1.330702662467956543e+00,-8.173460960388183594e-01,-4.298362135887145996e-01,-1.166845083236694336e+00,-8.417598009109497070e-01,-1.076988935470581055e+00,-8.539442420005798340e-01,-1.099394202232360840e+00,-1.052155494689941406e+00,-1.223206877708435059e+00,-1.281644344329833984e+00,-4.478536546230316162e-01,-4.811325296759605408e-02,-3.028751313686370850e-01,5.298022031784057617e-01,-1.201237645000219345e-02,-1.292168021202087402e+00,-2.053617388010025024e-01,-2.377610802650451660e-01,-9.006466269493103027e-01,-1.126435041427612305e+00,-1.187927484512329102e+00,-1.712420731782913208e-01,-4.227414131164550781e-01,-1.210575819015502930e+00,-8.815760612487792969e-01,-5.862693190574645996e-01,9.061834961175918579e-02,-9.367673397064208984e-01,-1.872208714485168457e-01,5.744678154587745667e-02,-8.334213495254516602e-01,-1.204227089881896973e+00,-7.677235603332519531e-01,-9.998407959938049316e-01,-7.132275104522705078e-01
1.683747582137584686e-02,3.826731741428375244e-01,4.629765748977661133e-01,2.636966407299041748e-01,5.275539755821228027e-01,2.715566009283065796e-02,-4.173429310321807861e-02,4.097963571548461914e-01,-3.714341670274734497e-02,7.327127456665039062e-01,4.548802673816680908e-01,5.115968585014343262e-01,5.714541673660278320e-02,6.307818889617919922e-01,1.851994097232818604e-01,4.423384368419647217e-02,3.151137530803680420e-01,-1.235597580671310425e-02,2.998650968074798584e-01,2.277109920978546143e-01,3.244858384132385254e-01,1.346861720085144043e-01,-1.014905273914337158e-01,3.121510148048400879e-01,4.715788960456848145e-01,2.970311343669891357e-01,2.934915721416473389e-01,1.334500610828399658e-01,5.183383226394653320e-01,1.767743825912475586e-01,7.370735406875610352e-01,5.183265805244445801e-01,6.127538681030273438e-01,5.882799625396728516e-01,6.820610165596008301e-01,6.486158370971679688e-01,2.820566296577453613e-01,2.210626006126403809e-01,3.125414550304412842e-01,-1.138052940368652344e-01,3.800019025802612305e-01,1.597450077533721924e-01,9.938786178827285767e-02,1.555399447679519653e-01,5.531110242009162903e-02,6.204075217247009277e-01,5.193053483963012695e-01,3.864158391952514648e-01,3.576765060424804688e-01,7.384805679321289062e-01,2.883479893207550049e-01,4.872670471668243408e-01,4.286765456199645996e-01,4.784193038940429688e-01,1.842780858278274536e-01,2.970936596393585205e-01,2.554064393043518066e-01,6.407625675201416016e-01,6.782557368278503418e-01,5.012630820274353027e-01,6.229667663574218750e-01
8.882428705692291260e-02,-9.133600592613220215e-01,-6.034358739852905273e-01,-8.719848394393920898e-01,-9.233347773551940918e-01,-8.386588096618652344e-01,-8.186106681823730469e-01,-8.016231060028076172e-01,-1.302174448966979980e+00,-5.356162786483764648e-01,-9.135757088661193848e-01,-7.184249162673950195e-01,-7.679714560508728027e-01,-2.928055822849273682e-01,-8.764506578445434570e-01,-8.847351670265197754e-01,-8.102452754974365234e-01,-1.216666221618652344e+00,-7.631983757019042969e-01,-8.216196894645690918e-01,-7.278042435646057129e-01,-9.027007222175598145e-01,-9.657067656517028809e-01,-9.272936582565307617e-01,-7.855859994888305664e-01,-8.695851564407348633e-01,-9.407287836074829102e-01,-7.820559740066528320e-01,-8.105855584144592285e-01,-7.981171011924743652e-01,-6.523819565773010254e-01,-8.545486927032470703e-01,-6.223483681678771973e-01,-6.830149292945861816e-01,-5.818559527397155762e-01,-6.291968226432800293e-01,-1.122383117675781250e+00,-7.991167306900024414e-01,-8.100323677062988281e-01,-8.041835427284240723e-01,-1.053974390029907227e+00,-7.849569916725158691e-01,-7.518140673637390137e-01,-7.582378983497619629e-01,-8.092841506004333496e-01,-7.575017213821411133e-01,-6.235203742980957031e-01,-7.758337259292602539e-01,-9.808835387229919434e-01,-5.711825489997863770e-01,-9.034826755523681641e-01,-8.614482879638671875e-01,-8.458872437477111816e-01,-6.993846297264099121e-01,-9.134534001350402832e-01,-9.714453220367431641e-01,-5.859217047691345215e-01,-7.342829108238220215e-01,-9.695251584053039551e-01,-8.876529932022094727e-01,-8.123686313629150391e-01
-2.023073099553585052e-02,3.332286179065704346e-01,-5.059964582324028015e-02,6.040814518928527832e-01,4.283542335033416748e-01,4.298009574413299561e-01,1.793587356805801392e-01,7.638386636972427368e-02,5.226992964744567871e-01,-6.493254005908966064e-02,2.728685736656188965e-01,4.483167529106140137e-01,8.872786760330200195e-01,3.317560255527496338e-01,-3.956530615687370300e-02,1.386654615402221680e+00,-2.368528395891189575e-01,1.202390432357788086e+00,-3.978249430656433105e-02,5.272758752107620239e-02,-1.202318444848060608e-01,5.060021877288818359e-01,1.343136876821517944e-01,2.002673298120498657e-01,2.922236733138561249e-02,1.308582257479429245e-02,2.773862779140472412e-01,3.254351317882537842e-01,3.474441170692443848e-01,4.021885618567466736e-02,3.366222381591796875e-01,4.186781942844390869e-01,2.916219234466552734e-01,3.745369613170623779e-01,8.094776421785354614e-02,1.413570642471313477e-01,8.159612417221069336e-01,7.913807630538940430e-01,6.358522176742553711e-01,1.222147583961486816e+00,1.191926598548889160e+00,-4.667700231075286865e-01,5.792610049247741699e-01,6.070855855941772461e-01,-1.149042248725891113e-01,2.776482999324798584e-01,1.622260063886642456e-01,1.048629283905029297e+00,6.011027693748474121e-01,2.618958055973052979e-01,2.873082756996154785e-01,5.930889248847961426e-01,1.215400099754333496e+00,1.922683864831924438e-01,8.036959767341613770e-01,8.667015433311462402e-01,7.106348872184753418e-02,3.409240245819091797e-01,8.479741811752319336e-01,2.635328471660614014e-01,6.657980680465698242e-01
-9.853684902191162109e-02,1.222160577774047852e+00,4.617666900157928467e-01,1.266483426094055176e+00,1.197409391403198242e+00,1.145645737648010254e+00,7.573086023330688477e-01,7.442262172698974609e-01,1.413351893424987793e+00,5.707600712776184082e-01,1.038171052932739258e+00,1.103303670883178711e+00,1.341110229492187500e+00,7.382371425628662109e-01,4.973179996013641357e-01,2.149384021759033203e+00,3.013215661048889160e-01,2.132210254669189453e+00,4.916992485523223877e-01,6.441227793693542480e-01,4.757844507694244385e-01,1.172183632850646973e+00,6.342543363571166992e-01,1.021234869956970215e+00,7.232144474983215332e-01,6.031826734542846680e-01,1.029134631156921387e+00,6.955091357231140137e-01,9.684837460517883301e-01,7.001236081123352051e-01,9.625723361968994141e-01,1.041908383369445801e+00,8.576446175575256348e-01,9.598987698554992676e-01,6.505540013313293457e-01,8.286777138710021973e-01,1.726252317428588867e+00,1.253570914268493652e+00,1.356015682220458984e+00,1.694444417953491211e+00,1.988711953163146973e+00,-4.448175802826881409e-02,1.008248686790466309e+00,1.230005860328674316e+00,3.427439928054809570e-01,9.437853693962097168e-01,8.021291494369506836e-01,1.782177686691284180e+00,1.406488180160522461e+00,8.390048742294311523e-01,9.157724976539611816e-01,1.252625465393066406e+00,2.051062822341918945e+00,7.690037488937377930e-01,1.495944023132324219e+00,1.569160461425781250e+00,4.432370960712432861e-01,1.001793742179870605e+00,1.609760642051696777e+00,9.611210227012634277e-01,1.338107705116271973e+00
1.121884137392044067e-01,-5.539796948432922363e-01,-5.304748415946960449e-01,-2.404035627841949463e-01,-8.076884150505065918e-01,-1.439737230539321899e-01,-4.350063502788543701e-01,-9.461795091629028320e-01,-5.384545922279357910e-01,-8.726482987403869629e-01,-7.934110760688781738e-01,-3.276916146278381348e-01,2.812913060188293457e-01,-2.266320735216140747e-01,-9.803569316864013672e-01,6.500876545906066895e-01,-1.158452630043029785e+00,3.003612160682678223e-01,-8.111141920089721680e-01,-6.771698594093322754e-01,-9.597641825675964355e-01,-2.070304900407791138e-01,-4.877317547798156738e-01,-6.487394571304321289e-01,-9.623397588729858398e-01,-7.498022913932800293e-01,-7.900199890136718750e-01,-3.917581140995025635e-01,-3.932515680789947510e-01,-6.702265143394470215e-01,-5.936537384986877441e-01,-5.444213151931762695e-01,-3.960380852222442627e-01,-7.024533748626708984e-01,-7.552856802940368652e-01,-7.779086232185363770e-01,-2.415441125631332397e-01,-1.347071528434753418e-01,-2.531501948833465576e-01,7.164757847785949707e-01,4.753051325678825378e-02,-1.165059924125671387e+00,-1.860375851392745972e-01,-3.304326906800270081e-02,-9.205778241157531738e-01,-1.014107346534729004e+00,-8.392432332038879395e-01,2.676673829555511475e-01,-3.198656439781188965e-01,-7.939402461051940918e-01,-6.330407857894897461e-01,-2.569322288036346436e-01,2.920154035091400146e-01,-8.848899602890014648e-01,-1.756645739078521729e-01,-1.234755516052246094e-01,-6.286576986312866211e-01,-5.913675427436828613e-01,-6.443918943405151367e-01,-9.177790880203247070e-01,-4.089617431163787842e-01
1.413748413324356079e-01,-1.817070722579956055e+00,-1.327721118927001953e+00,-1.586791634559631348e+00,-2.140462398529052734e+00,-1.134600043296813965e+00,-1.291746377944946289e+00,-1.858920216560363770e+00,-1.713419914245605469e+00,-2.123317718505859375e+00,-1.879328012466430664e+00,-1.534690499305725098e+00,-5.308298468589782715e-01,-1.120256066322326660e+00,-1.889732599258422852e+00,-2.162743657827377319e-01,-2.034344196319580078e+00,-8.356195092201232910e-01,-1.818752884864807129e+00,-1.529184818267822266e+00,-1.785370826721191406e+00,-1.318180084228515625e+00,-1.502348184585571289e+00,-1.703350186347961426e+00,-2.041251897811889648e+00,-1.972282528877258301e+00,-1.761268734931945801e+00,-1.203598260879516602e+00,-1.729471564292907715e+00,-1.578610181808471680e+00,-1.749969363212585449e+00,-1.563778877258300781e+00,-1.652502655982971191e+00,-1.973624467849731445e+00,-1.670562863349914551e+00,-1.965335845947265625e+00,-1.721797227859497070e+00,-1.225390195846557617e+00,-1.343991398811340332e+00,-4.357722401618957520e-01,-1.297105669975280762e+00,-1.873198032379150391e+00,-1.096832275390625000e+00,-9.321936368942260742e-01,-1.733998894691467285e+00,-2.371463060379028320e+00,-2.093370199203491211e+00,-1.085746526718139648e+00,-1.387926459312438965e+00,-2.057158470153808594e+00,-1.843323588371276855e+00,-1.467385411262512207e+00,-9.259967803955078125e-01,-1.924340844154357910e+00,-1.258726239204406738e+00,-1.070720195770263672e+00,-1.442790627479553223e+00,-2.060058116912841797e+00,-2.291543722152709961e+00,-2.130198240280151367e+00,-1.712664842605590820e+00
5.498645827174186707e-02,-1.199803709983825684e+00,-9.608903527259826660e-01,-9.943102002143859863e-01,-1.063004732131958008e+00,-8.303957581520080566e-01,-8.283194303512573242e-01,-1.063262462615966797e+00,-1.095537185668945312e+00,-1.410359621047973633e+00,-9.329317212104797363e-01,-9.496383666992187500e-01,1.269524544477462769e-01,-4.807620346546173096e-01,-1.326075553894042969e+00,3.919667601585388184e-01,-1.324355959892272949e+00,-9.915675222873687744e-02,-1.240173339843750000e+00,-1.067788720130920410e+00,-1.205986618995666504e+00,-7.800440788269042969e-01,-1.110251307487487793e+00,-1.136007428169250488e+00,-1.277839064598083496e+00,-1.425531387329101562e+00,-9.538343548774719238e-01,-5.692250728607177734e-01,-1.102168917655944824e+00,-1.058992147445678711e+00,-8.819763660430908203e-01,-7.464013695716857910e-01,-9.973926544189453125e-01,-1.047249436378479004e+00,-9.591877460479736328e-01,-1.203321814537048340e+00,-8.086920976638793945e-01,-3.455449938774108887e-01,-5.519003272056579590e-01,4.421876743435859680e-02,-2.547638714313507080e-01,-1.413045406341552734e+00,-4.521459341049194336e-01,-4.044407010078430176e-01,-1.176581978797912598e+00,-1.220294594764709473e+00,-1.263809323310852051e+00,-3.483021855354309082e-01,-5.762534737586975098e-01,-1.090382218360900879e+00,-1.068694233894348145e+00,-6.431301236152648926e-01,-6.676186621189117432e-02,-1.008505582809448242e+00,-4.582076966762542725e-01,-1.432913243770599365e-01,-8.887817263603210449e-01,-1.179945230484008789e+00,-8.993800282478332520e-01,-1.111009359359741211e+00,-7.057839035987854004e-01
1.451007425785064697e-01,-1.566212296485900879e+00,-9.983142018318176270e-01,-1.487388730049133301e+00,-1.936240911483764648e+00,-1.146772742271423340e+00,-1.512496709823608398e+00,-1.598628640174865723e+00,-1.742524862289428711e+00,-1.709979891777038574e+00,-1.740414857864379883e+00,-1.187735676765441895e+00,-7.338866591453552246e-01,-8.034913539886474609e-01,-1.704859733581542969e+00,-2.652241587638854980e-01,-1.887127757072448730e+00,-1.033802986145019531e+00,-1.704636454582214355e+00,-1.328560233116149902e+00,-1.546348690986633301e+00,-1.385050773620605469e+00,-1.757685661315917969e+00,-1.490572690963745117e+00,-1.786255121231079102e+00,-1.893184185028076172e+00,-1.621815800666809082e+00,-1.307080149650573730e+00,-1.500086426734924316e+00,-1.554171800613403320e+00,-1.314134955406188965e+00,-1.258178234100341797e+00,-1.362659096717834473e+00,-1.666964054107666016e+00,-1.177979588508605957e+00,-1.545353889465332031e+00,-1.776083230972290039e+00,-1.298108935356140137e+00,-1.276469707489013672e+00,-8.238209486007690430e-01,-1.217827081680297852e+00,-1.785532236099243164e+00,-1.199772000312805176e+00,-9.766859412193298340e-01,-1.783000707626342773e+00,-2.110964298248291016e+00,-1.850214362144470215e+00,-1.023356437683105469e+00,-1.269309043884277344e+00,-1.654933094978332520e+00,-1.854937076568603516e+00,-1.305089592933654785e+00,-7.628907561302185059e-01,-1.675907969474792480e+00,-1.283546924591064453e+00,-1.018877029418945312e+00,-1.357094764709472656e+00,-1.839392542839050293e+00,-2.075763225555419922e+00,-1.915794491767883301e+00,-1.427227020263671875e+00
1.369047313928604126e-01,-2.361250877380371094e+00,-1.287691473960876465e+00,-2.584570646286010742e+00,-2.464977741241455078e+00,-2.040801525115966797e+00,-1.733667016029357910e+00,-1.760087609291076660e+00,-2.629611492156982422e+00,-1.958059787750244141e+00,-2.086179018020629883e+00,-2.170849800109863281e+00,-1.592222690582275391e+00,-1.313771367073059082e+00,-1.838767766952514648e+00,-2.095901966094970703e+00,-1.574327230453491211e+00,-2.585197210311889648e+00,-1.808887600898742676e+00,-1.610284566879272461e+00,-1.570061564445495605e+00,-2.231961011886596680e+00,-2.038207769393920898e+00,-2.084420204162597656e+00,-2.049713611602783203e+00,-2.191018342971801758e+00,-2.058834075927734375e+00,-1.623886466026306152e+00,-2.294026136398315430e+00,-1.729042410850524902e+00,-1.921513795852661133e+00,-1.931717038154602051e+00,-2.001145601272583008e+00,-2.244549036026000977e+00,-1.525614261627197266e+00,-1.985722780227661133e+00,-2.888777732849121094e+00,-2.076159477233886719e+00,-2.075604915618896484e+00,-2.388039350509643555e+00,-2.698568344116210938e+00,-1.212830066680908203e+00,-1.873358607292175293e+00,-1.904707789421081543e+00,-1.590488195419311523e+00,-2.383976936340332031e+00,-2.200635194778442383e+00,-2.560140848159790039e+00,-2.079244136810302734e+00,-2.095465421676635742e+00,-2.272369623184204102e+00,-2.110757112503051758e+00,-2.438540935516357422e+00,-1.871055364608764648e+00,-2.330025434494018555e+00,-1.958197593688964844e+00,-1.501256585121154785e+00,-2.465361595153808594e+00,-3.028756618499755859e+00,-2.200732231140136719e+00,-2.320613861083984375e+00
