-1.535041034221649170e-01,-3.836357593536376953e-02,-3.724602162837982178e-01,-9.694053977727890015e-02,-5.943354964256286621e-02,-2.518416345119476318e-01,-4.062389731407165527e-01,-3.657026886940002441e-01,-5.037975311279296875e-02,-1.712655127048492432e-01,-1.972867995500564575e-01,-5.654226243495941162e-02,-1.396932005882263184e-01,-3.540602028369903564e-01,-1.093520522117614746e-01,8.430868387222290039e-01,-4.901412725448608398e-01,-4.677586257457733154e-01,-6.708197295665740967e-02,8.374693989753723145e-02,3.387540578842163086e-03,3.172346949577331543e-02,-2.769154310226440430e-01,-2.194535732269287109e-01,-2.265231013298034668e-01,-2.488849461078643799e-01,-2.987618446350097656e-01,-2.699422836303710938e-01,-3.248329758644104004e-01,-2.008658349514007568e-01,9.733098745346069336e-02,-2.151265740394592285e-01,-1.642465591430664062e-02,-1.881367564201354980e-01,-2.811586856842041016e-01,-9.529638290405273438e-02,-2.176670730113983154e-01,-3.525703847408294678e-01,-4.154911339282989502e-01,-1.058245301246643066e-01,-3.419934511184692383e-01,1.193520426750183105e-02,-4.212429821491241455e-01,-4.042765498161315918e-01,-8.830289542675018311e-02,-1.725477874279022217e-01,-1.658719331026077271e-01,-3.348999321460723877e-01,-3.912448287010192871e-01,-2.995173931121826172e-01,3.245294094085693359e-02,-1.698376834392547607e-01,-1.370758414268493652e-01,-2.245939970016479492e-01,-1.507605463266372681e-01,1.999056339263916016e-02,-3.734905123710632324e-01,-1.134732961654663086e-01,-6.882113218307495117e-02,-1.073269695043563843e-01,-2.145822197198867798e-01,-3.087955713272094727e-02,-1.798408031463623047e-01,-1.173899769783020020e-01
5.488182976841926575e-02,3.144351541996002197e-01,-2.815918326377868652e-01,3.628040105104446411e-02,-1.121772229671478271e-01,-2.787950038909912109e-01,-5.244868993759155273e-01,1.536737680435180664e-01,-3.319211602210998535e-01,-2.205520421266555786e-01,-1.904858499765396118e-01,-1.248573064804077148e-01,-2.822175621986389160e-01,-3.570856153964996338e-01,-1.374990940093994141e-01,8.941807746887207031e-01,-2.763121128082275391e-01,-1.013554334640502930e-01,-1.576690971851348877e-01,3.727942705154418945e-03,1.270488053560256958e-01,1.017897427082061768e-01,-3.077591061592102051e-01,-7.568621635437011719e-02,-2.681517899036407471e-01,-3.846801519393920898e-01,-4.690598547458648682e-01,-4.711828231811523438e-01,-4.511320590972900391e-02,-2.743152678012847900e-01,9.330588579177856445e-02,-2.236936092376708984e-01,1.581402868032455444e-01,-1.732780784368515015e-01,-2.998498678207397461e-01,3.223611712455749512e-01,-1.230752468109130859e-02,-9.777426719665527344e-02,-2.623907923698425293e-01,-2.097045183181762695e-01,-7.395127415657043457e-02,-2.677184641361236572e-01,-3.243173956871032715e-01,-1.542223989963531494e-01,-1.314839124679565430e-01,1.041664481163024902e-01,-1.663062870502471924e-01,-3.264777362346649170e-01,-2.905300259590148926e-01,-2.511128187179565430e-01,-1.665086299180984497e-01,-6.719906628131866455e-02,3.898525238037109375e-02,-2.306893169879913330e-01,-3.193669021129608154e-01,7.959058880805969238e-02,-2.151496559381484985e-01,-6.075800955295562744e-02,-8.026684820652008057e-02,-2.567664384841918945e-01,-1.294460892677307129e-01,-3.904086351394653320e-02,-1.543292105197906494e-01,-8.744770288467407227e-02
-1.005480736494064331e-01,3.403520584106445312e-02,2.871833443641662598e-01,-5.536054074764251709e-02,-2.279885709285736084e-01,-5.031652450561523438e-01,-5.904457569122314453e-01,4.946237802505493164e-02,-1.362095475196838379e-01,-1.593558490276336670e-01,-9.163906425237655640e-02,3.841173648834228516e-02,-3.861666619777679443e-01,-2.810584753751754761e-02,-2.525663673877716064e-01,6.486592888832092285e-01,6.488043069839477539e-02,-2.956679761409759521e-01,-4.142040312290191650e-01,3.536127209663391113e-01,1.458066701889038086e-02,1.563578844070434570e-01,-2.527338564395904541e-01,1.581837832927703857e-01,-8.719145655632019043e-01,-1.963468194007873535e-01,-1.327349841594696045e-01,-4.217444062232971191e-01,-2.419585585594177246e-01,1.170416027307510376e-01,2.719150185585021973e-01,-5.961397290229797363e-01,-2.379206568002700806e-01,-1.834019273519515991e-01,6.001412868499755859e-03,8.543503284454345703e-02,-1.283219158649444580e-01,2.446293830871582031e-02,-2.882602214813232422e-01,-7.365480065345764160e-02,-3.282946944236755371e-01,-4.738083183765411377e-01,-3.540974855422973633e-01,-3.276490569114685059e-01,-3.159259557723999023e-01,-3.325587511062622070e-01,-3.455405831336975098e-01,-4.412150382995605469e-01,-3.258746266365051270e-01,-2.125340104103088379e-01,8.147051930427551270e-02,-1.850543618202209473e-01,-6.481100618839263916e-02,-2.820458412170410156e-01,-2.287077456712722778e-01,2.554005384445190430e-02,-8.631985634565353394e-02,-1.671592593193054199e-01,3.605194017291069031e-02,-5.173941850662231445e-01,-4.413948059082031250e-01,-3.135191202163696289e-01,-4.233469367027282715e-01,6.547778844833374023e-03
-2.175766676664352417e-01,2.729377746582031250e-01,4.900112748146057129e-03,-1.966452896595001221e-01,-2.885105609893798828e-01,-4.184687435626983643e-01,-3.841578960418701172e-01,-9.810706973075866699e-02,-1.575257182121276855e-01,-3.226532340049743652e-01,-1.381614506244659424e-01,-4.635143280029296875e-02,-3.985331356525421143e-01,-2.073908001184463501e-01,2.086123824119567871e-02,8.174632191658020020e-01,-4.665804505348205566e-01,-2.775707244873046875e-01,-3.997833132743835449e-01,1.151001453399658203e-02,-5.315552651882171631e-02,3.272778689861297607e-01,-3.605116903781890869e-01,5.714753270149230957e-02,-5.297808647155761719e-01,-3.743776679039001465e-01,-2.205989658832550049e-01,-5.173041224479675293e-01,-1.827374100685119629e-01,-4.228283464908599854e-02,1.662087440490722656e-01,-4.759235978126525879e-01,1.393024772405624390e-01,-1.276306360960006714e-01,3.323635458946228027e-02,-1.054196357727050781e-01,1.739415526390075684e-02,-4.771727323532104492e-02,-1.202564388513565063e-01,-2.517846226692199707e-01,1.458403468132019043e-01,-3.260465264320373535e-01,-1.040034070611000061e-01,-1.243918836116790771e-01,-1.684118062257766724e-01,-1.165511310100555420e-01,-1.272255480289459229e-01,-4.257775843143463135e-01,-4.966645240783691406e-01,-2.502748370170593262e-01,3.857314586639404297e-02,-1.992743313312530518e-01,-2.731083035469055176e-01,-3.000645637512207031e-01,-4.159533381462097168e-01,-8.136288821697235107e-02,-2.394234538078308105e-01,-2.352421134710311890e-01,-4.913028329610824585e-03,-1.588657647371292114e-01,-2.543857693672180176e-01,-2.688161134719848633e-01,-2.763501703739166260e-01,-1.361105963587760925e-02
-5.079358816146850586e-02,-7.746177911758422852e-02,-3.299804031848907471e-01,-1.693478077650070190e-01,-3.346836268901824951e-01,-6.997983455657958984e-01,-4.089896082878112793e-01,-1.314361095428466797e-01,-1.435884237289428711e-01,-3.262190222740173340e-01,5.917017161846160889e-02,-2.189553976058959961e-01,-5.211338996887207031e-01,-2.341503500938415527e-01,-7.360607385635375977e-03,7.585565447807312012e-01,-1.804500520229339600e-01,-3.935851752758026123e-01,-2.630953788757324219e-01,-2.701014280319213867e-03,2.187672108411788940e-01,5.418029427528381348e-02,-1.825111806392669678e-01,6.964623928070068359e-03,-1.634372770786285400e-01,-4.637503623962402344e-01,-4.131391644477844238e-01,-2.733307480812072754e-01,7.823765277862548828e-03,-2.586450278759002686e-01,-1.501012742519378662e-01,-4.083488881587982178e-01,5.099260807037353516e-02,-3.644675612449645996e-01,-4.482059776782989502e-01,-5.489933490753173828e-02,-1.721754670143127441e-02,-1.792302727699279785e-01,-3.606849610805511475e-01,-1.967569589614868164e-01,-1.551209390163421631e-01,-2.224968522787094116e-01,-1.153444871306419373e-01,-1.471549868583679199e-01,-9.191157668828964233e-02,1.655165851116180420e-02,-7.547912001609802246e-02,-4.378938078880310059e-01,-3.085521161556243896e-01,-2.057127356529235840e-01,-1.103472858667373657e-01,-2.252740859985351562e-01,-2.453511506319046021e-01,-2.802504301071166992e-01,-2.292163521051406860e-01,-1.195432245731353760e-01,-2.569181025028228760e-01,-7.126632332801818848e-02,-2.875187098979949951e-01,-2.213768362998962402e-01,-1.846285164356231689e-01,-1.021218895912170410e-01,-3.093528747558593750e-01,1.279366165399551392e-01
8.812823891639709473e-02,9.351372718811035156e-04,-9.681634604930877686e-02,8.795241266489028931e-02,-3.985518217086791992e-02,1.361206173896789551e-02,-3.818132579326629639e-01,-6.905068755149841309e-01,7.202428579330444336e-02,-2.335709482431411743e-01,-1.238555461168289185e-01,1.380209475755691528e-01,-1.424545049667358398e-02,-5.077084898948669434e-01,-4.019695222377777100e-01,8.160600066184997559e-01,-5.070317387580871582e-01,-4.235207736492156982e-01,-9.885952621698379517e-02,-2.961748242378234863e-01,-2.197731882333755493e-01,-1.623103022575378418e-02,-3.713973164558410645e-01,-3.689082860946655273e-01,-6.337579488754272461e-01,-7.190415263175964355e-02,-2.861699163913726807e-01,-9.499531984329223633e-02,-3.809173703193664551e-01,-3.319739699363708496e-01,-3.525859117507934570e-01,-6.414432525634765625e-01,-1.861291825771331787e-01,-3.285551369190216064e-01,1.481738686561584473e-02,2.516235709190368652e-01,1.625605523586273193e-01,-2.364643514156341553e-01,-2.337213158607482910e-01,1.913729906082153320e-01,8.118695020675659180e-02,3.394947052001953125e-01,-6.143552660942077637e-01,-4.982908964157104492e-01,-4.159231781959533691e-01,4.617637395858764648e-02,-2.889335155487060547e-05,-2.608363032341003418e-01,-4.412195682525634766e-01,-5.224352478981018066e-01,1.911972761154174805e-01,-2.004809081554412842e-01,1.304747462272644043e-01,-2.833621799945831299e-01,-1.808620989322662354e-01,4.582071304321289062e-01,1.577508449554443359e-02,-1.113198846578598022e-01,-4.988178610801696777e-02,9.013202786445617676e-02,5.985642969608306885e-02,-6.583113074302673340e-01,3.209289908409118652e-02,-5.803045630455017090e-02
-2.305500805377960205e-01,-2.098183631896972656e-01,-1.731031239032745361e-01,-1.253330856561660767e-01,1.417662501335144043e-01,-3.888492882251739502e-01,-4.119443595409393311e-01,8.656638860702514648e-02,-1.697469353675842285e-01,-1.716766059398651123e-01,-1.971098929643630981e-01,-2.660501003265380859e-01,-3.287460505962371826e-01,1.424391716718673706e-01,-1.158203184604644775e-01,9.098709225654602051e-01,-2.152637392282485962e-01,-1.556102931499481201e-01,-2.162379622459411621e-01,1.506622135639190674e-01,4.698222875595092773e-02,9.816703200340270996e-02,-1.266598254442214966e-01,1.944973170757293701e-01,-3.430673480033874512e-01,-3.939374983310699463e-01,-2.567875087261199951e-01,-1.990132927894592285e-01,-2.141399830579757690e-01,-5.577912926673889160e-02,1.564811617136001587e-01,-4.222226142883300781e-02,4.677753150463104248e-02,-1.285328865051269531e-01,-4.270777702331542969e-01,-1.455785036087036133e-01,-1.870438009500503540e-01,-2.967298030853271484e-02,-4.777839183807373047e-01,-3.011517524719238281e-01,-2.943853735923767090e-01,-1.599901914596557617e-01,-6.171089410781860352e-02,-2.056484222412109375e-01,-1.576340198516845703e-01,-4.378536343574523926e-02,-1.193195730447769165e-01,-2.769975960254669189e-01,-1.142079234123229980e-01,-5.841249227523803711e-02,-1.274897456169128418e-01,-9.100931882858276367e-02,-2.117466926574707031e-01,-1.834670156240463257e-01,-1.931757628917694092e-01,-3.267707228660583496e-01,-3.832850754261016846e-01,-8.445078134536743164e-02,3.596188127994537354e-02,-1.498856842517852783e-01,-3.555039167404174805e-01,1.322881579399108887e-01,-2.601875960826873779e-01,1.001749336719512939e-01
-1.127436757087707520e-03,-2.772984504699707031e-01,3.005579113960266113e-03,1.653347611427307129e-01,-2.991199493408203125e-03,-6.722939014434814453e-02,-4.727822840213775635e-01,-4.255470633506774902e-01,-1.222238242626190186e-01,-2.518314719200134277e-01,-6.518969684839248657e-02,2.597332000732421875e-03,-2.498001456260681152e-01,-4.117377102375030518e-01,-2.926017642021179199e-01,5.795266628265380859e-01,-3.300727009773254395e-01,-3.365232348442077637e-01,-1.377327740192413330e-01,-1.571934223175048828e-01,-1.369140148162841797e-01,-6.204253435134887695e-02,-2.659501135349273682e-01,-2.119873464107513428e-01,-6.043984293937683105e-01,1.464036107063293457e-02,3.747749328613281250e-02,-6.983941793441772461e-02,-1.802949905395507812e-01,-1.743901520967483521e-01,-3.085662722587585449e-01,-4.175989031791687012e-01,-7.976236939430236816e-02,-5.786895751953125000e-02,-3.640223741531372070e-01,4.633903503417968750e-02,-3.570518493652343750e-01,-3.300747573375701904e-01,-4.356267452239990234e-01,1.517987251281738281e-02,-3.865700960159301758e-02,1.408526152372360229e-01,-4.430547952651977539e-01,-5.757401585578918457e-01,-1.916715055704116821e-01,-3.026589751243591309e-02,-5.194318294525146484e-02,-3.733470737934112549e-01,-6.099702119827270508e-01,-4.773649573326110840e-01,-1.441085636615753174e-01,-1.659988164901733398e-01,-6.707683205604553223e-02,-3.008414506912231445e-01,-1.973810344934463501e-01,1.324856877326965332e-01,-1.292624473571777344e-01,-2.079489827156066895e-01,-1.307210475206375122e-01,1.864555478096008301e-02,-7.890176773071289062e-02,-4.368839263916015625e-01,-1.045096442103385925e-01,-1.878705471754074097e-01
-1.124639809131622314e-01,-1.178838014602661133e-01,-2.791918516159057617e-01,-1.917029023170471191e-01,-6.111203134059906006e-02,-5.919589400291442871e-01,-4.776950478553771973e-01,4.014658927917480469e-02,-1.509824991226196289e-01,-2.499912679195404053e-01,-3.224337697029113770e-01,-1.687377244234085083e-01,-3.121182918548583984e-01,3.937795013189315796e-02,-2.122949957847595215e-01,8.183918595314025879e-01,-2.560284137725830078e-01,-3.993360400199890137e-01,-1.628901809453964233e-01,1.690009236335754395e-02,2.501681447029113770e-02,1.683676242828369141e-02,-3.658607602119445801e-01,-4.539680480957031250e-02,-2.707400023937225342e-01,-6.996231079101562500e-01,-2.298872321844100952e-01,-3.014772534370422363e-01,-1.957090049982070923e-01,-2.295445352792739868e-01,-6.782270967960357666e-02,-2.845357954502105713e-01,-7.067354023456573486e-02,-2.751489281654357910e-01,-3.624698519706726074e-01,-3.605074882507324219e-01,-5.001752078533172607e-02,-7.353991270065307617e-02,-2.342251986265182495e-01,-1.776268482208251953e-01,-3.111787438392639160e-01,-8.689038455486297607e-02,-2.239876389503479004e-01,-1.783305108547210693e-01,-1.792269498109817505e-01,-2.013814151287078857e-01,-4.519049525260925293e-01,-3.738733828067779541e-01,-2.747949659824371338e-01,-1.768979430198669434e-01,3.087818622589111328e-04,-2.203505039215087891e-01,-3.342739343643188477e-01,-3.807608485221862793e-01,-1.487455070018768311e-01,-1.932418644428253174e-01,-3.367804288864135742e-01,-1.897041499614715576e-01,3.745441883802413940e-02,-1.103469729423522949e-01,-2.465544939041137695e-01,-3.313702344894409180e-02,-2.434314191341400146e-01,1.516731381416320801e-01
-2.596536576747894287e-01,-3.882873058319091797e-02,-2.334623485803604126e-01,-1.573170721530914307e-01,-3.064449429512023926e-01,-4.642578959465026855e-01,-4.449234902858734131e-01,-1.764711141586303711e-01,-2.022673189640045166e-01,-4.369668066501617432e-01,2.096077799797058105e-02,-2.950455844402313232e-01,-5.174967050552368164e-01,-1.517048925161361694e-01,-7.440999150276184082e-02,7.232121229171752930e-01,-2.730939388275146484e-01,-3.175756037235260010e-01,-2.585082054138183594e-01,2.676028013229370117e-02,2.822981774806976318e-02,2.553473711013793945e-01,-2.270407080650329590e-01,4.040935635566711426e-02,-2.291219830513000488e-01,-2.479604780673980713e-01,-4.207601249217987061e-01,-3.728882074356079102e-01,-2.238728851079940796e-01,-1.590090245008468628e-01,-1.037975996732711792e-01,-3.247098326683044434e-01,2.413369715213775635e-02,-2.372787594795227051e-01,-2.742121517658233643e-01,-3.973722457885742188e-03,-2.016702890396118164e-01,-7.788446545600891113e-02,-2.919465005397796631e-01,-2.400468587875366211e-01,-1.662504971027374268e-01,-7.884697616100311279e-02,-1.521684229373931885e-01,-1.944817304611206055e-01,-7.777106761932373047e-02,-1.192882657051086426e-02,-2.699256539344787598e-01,-2.677641510963439941e-01,-4.496729671955108643e-01,-3.264183998107910156e-01,-1.963813602924346924e-01,-1.782580912113189697e-01,-3.239765465259552002e-01,-2.625601589679718018e-01,-1.516850292682647705e-01,-9.933425486087799072e-02,-2.347981929779052734e-01,-1.838474869728088379e-01,-1.660626530647277832e-01,-8.916586637496948242e-02,-2.949026226997375488e-01,-2.684254050254821777e-01,-3.472324609756469727e-01,9.054929018020629883e-02
-2.555616199970245361e-01,-6.402790546417236328e-02,-3.947061598300933838e-01,-2.632182538509368896e-01,-1.297118961811065674e-01,-5.314703583717346191e-01,-5.473007559776306152e-01,-1.331889629364013672e-01,-1.731090545654296875e-01,-4.352338314056396484e-01,-1.121486127376556396e-01,-2.568477392196655273e-01,-3.127670288085937500e-01,-2.273586094379425049e-01,-1.417365372180938721e-01,7.629984617233276367e-01,-2.219936698675155640e-01,-2.230646461248397827e-01,-1.931432485580444336e-01,5.491986870765686035e-02,3.019441664218902588e-02,1.711317896842956543e-01,-2.030821591615676880e-01,4.243630170822143555e-02,-1.876152753829956055e-01,-4.312105774879455566e-01,-2.392863482236862183e-01,-4.786943197250366211e-01,-2.763270139694213867e-01,-1.009006798267364502e-01,3.161731362342834473e-02,-2.174481153488159180e-01,6.043758988380432129e-02,-1.838287264108657837e-01,-5.142658948898315430e-01,1.274514794349670410e-01,-2.496424019336700439e-01,-2.019730508327484131e-01,-4.881269931793212891e-01,-1.494362950325012207e-01,-3.585987389087677002e-01,-9.077139198780059814e-03,-1.119491457939147949e-01,-2.016786634922027588e-01,3.263790905475616455e-02,2.923898398876190186e-02,-2.815541326999664307e-01,-2.995592355728149414e-01,-2.749484181404113770e-01,-2.679663896560668945e-01,-1.706246435642242432e-01,-8.061668276786804199e-02,-3.870689272880554199e-01,-1.827233880758285522e-01,-2.413275688886642456e-01,-1.127696633338928223e-01,-4.540525972843170166e-01,-1.147668510675430298e-01,1.972269639372825623e-02,-1.842491030693054199e-01,-4.079474210739135742e-01,-1.625194549560546875e-01,-4.419713318347930908e-01,1.012931615114212036e-01
-2.947526797652244568e-02,-7.938677072525024414e-02,-2.438414841890335083e-01,1.083060801029205322e-01,-9.291470050811767578e-03,-1.320372521877288818e-01,-3.496761322021484375e-01,-8.305323123931884766e-02,-2.663218975067138672e-02,-8.931703865528106689e-02,-2.146964967250823975e-01,-4.634121060371398926e-02,-3.221541047096252441e-01,-3.988836407661437988e-01,-3.579472899436950684e-01,7.242188453674316406e-01,-1.053329408168792725e-01,-4.366325736045837402e-01,-1.092624813318252563e-01,-5.487844347953796387e-02,-7.377637922763824463e-02,-2.308347821235656738e-02,-3.921177983283996582e-01,-1.524835824966430664e-01,-4.260262846946716309e-01,-4.502307772636413574e-01,-3.641211986541748047e-02,-1.505533456802368164e-01,-2.698310613632202148e-01,-2.107935100793838501e-01,-1.399999558925628662e-01,-1.819085478782653809e-01,-1.532712578773498535e-02,-3.247723579406738281e-01,-3.793409466743469238e-01,1.881909370422363281e-01,-1.183236241340637207e-01,-1.363170444965362549e-01,-3.447855412960052490e-01,-8.366572856903076172e-02,-2.492145597934722900e-01,-1.404061913490295410e-04,-3.486391305923461914e-01,-4.235029816627502441e-01,-3.294319212436676025e-01,-2.761784195899963379e-02,-1.847324669361114502e-01,-2.296065390110015869e-01,-3.054638504981994629e-01,-3.669612407684326172e-01,8.904176950454711914e-02,-1.867853552103042603e-01,-9.785167872905731201e-02,-1.607240885496139526e-01,-1.079989597201347351e-01,1.202145814895629883e-01,-2.965950965881347656e-01,-6.565337628126144409e-02,-4.183012247085571289e-02,-3.343626856803894043e-03,-1.842801272869110107e-01,-1.907752752304077148e-01,-1.216688305139541626e-01,-2.052569389343261719e-02
-7.904219627380371094e-02,-5.574405193328857422e-02,-1.753384470939636230e-01,-9.639590233564376831e-02,1.372210681438446045e-02,-5.800256133079528809e-01,-4.612593054771423340e-01,-8.296173810958862305e-02,-1.766698956489562988e-01,-1.727367341518402100e-01,-3.077610433101654053e-01,-1.931500583887100220e-01,-3.911632597446441650e-01,-2.634359598159790039e-01,-1.303985714912414551e-02,6.947173476219177246e-01,-3.490615189075469971e-01,-2.554483413696289062e-01,-1.594947278499603271e-01,-4.768046736717224121e-02,2.583798766136169434e-02,3.998985886573791504e-02,-4.227379262447357178e-01,-9.507179260253906250e-03,-3.711545169353485107e-01,-3.460174202919006348e-01,-3.296740949153900146e-01,-2.258589267730712891e-01,-8.703410625457763672e-03,-2.919430732727050781e-01,-6.527772545814514160e-02,-6.804639101028442383e-02,1.352157592773437500e-01,4.741418361663818359e-02,-4.550532400608062744e-01,-2.799129486083984375e-01,-5.888211727142333984e-02,-1.198761165142059326e-01,-1.208822354674339294e-01,-1.861380338668823242e-01,-9.817719459533691406e-03,-2.103471606969833374e-01,-3.021250069141387939e-01,-2.680890560150146484e-01,-3.698711693286895752e-01,-2.555727660655975342e-01,-2.235179543495178223e-01,-4.982938170433044434e-01,-4.419910907745361328e-01,-3.717527389526367188e-01,-2.309466749429702759e-01,-7.326364517211914062e-03,-3.585449159145355225e-01,-3.513070046901702881e-01,-1.052379161119461060e-01,-2.858746051788330078e-02,-3.462244570255279541e-01,-1.839338243007659912e-02,-1.967551857233047485e-01,-1.097251772880554199e-01,-1.801406741142272949e-01,-1.208884119987487793e-01,-3.069069385528564453e-01,1.956921815872192383e-02
-1.812923699617385864e-02,-1.362062096595764160e-01,-3.596257045865058899e-02,-1.460810005664825439e-02,-1.821314096450805664e-01,-4.289296865463256836e-01,-4.498653411865234375e-01,-1.956844925880432129e-01,-8.942481875419616699e-02,-3.588656485080718994e-01,-2.463617548346519470e-02,-2.121273875236511230e-01,-3.840290606021881104e-01,-2.678201496601104736e-01,-3.858906030654907227e-02,6.661803126335144043e-01,-1.096743941307067871e-01,-2.826802134513854980e-01,-2.752814888954162598e-01,-3.405749797821044922e-02,1.771792173385620117e-01,1.310417652130126953e-01,-2.787087559700012207e-01,8.904501795768737793e-02,-4.143406152725219727e-01,-3.951398134231567383e-01,-2.713739275932312012e-01,-2.359383106231689453e-01,-1.358836889266967773e-01,-1.383687108755111694e-01,-1.965133994817733765e-01,-4.235984683036804199e-01,-1.464621722698211670e-01,-2.723186612129211426e-01,-4.463784098625183105e-01,-1.307569742202758789e-01,-8.255428075790405273e-02,-1.213837265968322754e-01,-1.506222188472747803e-01,-1.321913003921508789e-01,-1.852061450481414795e-01,5.881044268608093262e-02,-2.516597509384155273e-01,-3.533774018287658691e-01,-9.052459895610809326e-02,-7.511970400810241699e-02,-2.505001127719879150e-01,-4.182305037975311279e-01,-2.739909887313842773e-01,-2.074024677276611328e-01,7.146802544593811035e-02,-1.349645406007766724e-01,-1.255040466785430908e-01,-2.169724851846694946e-01,-2.795968055725097656e-01,3.992639482021331787e-02,-1.543668508529663086e-01,-3.465986251831054688e-02,3.547683358192443848e-03,-1.820463687181472778e-01,-1.107716560363769531e-01,-2.091921567916870117e-01,-2.210751026868820190e-01,1.813353300094604492e-01
-2.460036128759384155e-01,1.017960011959075928e-01,-2.295235693454742432e-01,-1.709606349468231201e-01,4.027722775936126709e-02,-4.871967732906341553e-01,-5.136065483093261719e-01,-1.971495747566223145e-01,-2.521517872810363770e-01,-3.291183710098266602e-01,-2.609061300754547119e-01,-2.301453053951263428e-01,-2.327742576599121094e-01,-3.786835372447967529e-01,-2.123689651489257812e-02,8.680453300476074219e-01,-5.161911249160766602e-01,-3.691490590572357178e-01,8.156834542751312256e-02,3.737413883209228516e-02,4.748925566673278809e-02,1.990011334419250488e-01,-2.464700043201446533e-01,-1.507487893104553223e-02,-2.121549844741821289e-01,-4.781873822212219238e-01,-2.954763770103454590e-01,-2.937386631965637207e-01,-1.913441121578216553e-01,-1.282721161842346191e-01,-8.271038532257080078e-02,-2.549589276313781738e-01,1.488590240478515625e-02,-1.959182918071746826e-01,-1.270920038223266602e-01,-8.262360095977783203e-02,-1.222944259643554688e-01,-3.654006123542785645e-01,-2.793132662773132324e-01,-1.754369139671325684e-01,-6.372305750846862793e-02,1.060537099838256836e-01,-1.617419421672821045e-01,-2.939585447311401367e-01,-3.825115785002708435e-02,-1.625034511089324951e-01,-2.673925161361694336e-01,-2.214667797088623047e-01,-2.224821448326110840e-01,-4.407136440277099609e-01,-1.594530344009399414e-01,-5.854533612728118896e-02,-3.088457286357879639e-01,-2.545114755630493164e-01,-2.631163299083709717e-01,-9.470476955175399780e-02,-3.231970071792602539e-01,-2.967284917831420898e-01,5.022581294178962708e-02,-1.570124179124832153e-01,-1.754479408264160156e-01,-1.766225695610046387e-01,-2.092166244983673096e-01,5.741664767265319824e-02
-1.481924057006835938e-01,-1.511024236679077148e-01,-7.336054742336273193e-02,-6.993851065635681152e-02,-1.393191218376159668e-01,-3.486830890178680420e-01,-4.599468410015106201e-01,-1.510818600654602051e-01,-2.223585247993469238e-01,-3.154970705509185791e-01,-7.270415127277374268e-02,-2.203171551227569580e-01,-3.735354244709014893e-01,-2.156674563884735107e-01,-1.272743940353393555e-02,7.489061951637268066e-01,-2.820731997489929199e-01,-5.219876766204833984e-01,-7.987298816442489624e-02,7.110318541526794434e-02,1.557126641273498535e-01,8.665949106216430664e-02,-2.339897304773330688e-01,2.578082680702209473e-02,-4.202936291694641113e-01,-4.286928772926330566e-01,-1.848634183406829834e-01,-2.226960659027099609e-01,-6.850323081016540527e-02,-1.332663595676422119e-01,-1.244091987609863281e-02,-2.016689181327819824e-01,2.669546008110046387e-02,-2.439196109771728516e-01,-2.481539249420166016e-01,-8.609992265701293945e-02,-2.162466645240783691e-01,-8.220842480659484863e-02,-3.426438271999359131e-01,-2.100602984428405762e-01,-2.848705649375915527e-02,-1.698392629623413086e-01,-2.140981256961822510e-01,-2.933884561061859131e-01,-9.241906553506851196e-02,-1.902009546756744385e-02,-1.162179931998252869e-01,-4.311804175376892090e-01,-3.280289769172668457e-01,-1.685562133789062500e-01,2.063533663749694824e-02,-1.779295206069946289e-01,-1.715016216039657593e-01,-3.120539486408233643e-01,-1.222080960869789124e-01,-1.489184498786926270e-01,-3.320873081684112549e-01,-2.111102789640426636e-01,-2.257309705018997192e-01,-1.911834180355072021e-01,-1.628625690937042236e-01,-1.528186798095703125e-01,-2.825880348682403564e-01,6.591773033142089844e-02
-9.578022360801696777e-02,-5.356788635253906250e-02,-2.188240885734558105e-01,-2.745476365089416504e-02,-2.157568633556365967e-01,-3.292658925056457520e-01,-4.400810897350311279e-01,-1.938481926918029785e-01,-1.659831702709197998e-01,-1.841381341218948364e-01,1.181338429450988770e-01,-1.480056047439575195e-01,-2.518996000289916992e-01,-2.294802516698837280e-01,-8.655077219009399414e-02,6.775246858596801758e-01,-2.364828139543533325e-01,-2.329322397708892822e-01,1.452329009771347046e-02,2.637719213962554932e-01,1.956437826156616211e-01,1.311469376087188721e-01,-2.969081103801727295e-01,-2.297899127006530762e-02,-1.607972681522369385e-01,-1.266646981239318848e-01,-2.387979626655578613e-01,-2.497981786727905273e-01,-2.289531230926513672e-01,-1.295927166938781738e-02,-6.480669975280761719e-02,-3.255652785301208496e-01,1.079648286104202271e-01,-1.170474961400032043e-01,-2.276434302330017090e-01,-9.460467100143432617e-02,-1.781957149505615234e-01,-2.812046110630035400e-01,-2.278839200735092163e-01,-1.342902183532714844e-01,2.388322353363037109e-02,5.550071224570274353e-02,-3.933778107166290283e-01,-2.827863693237304688e-01,-1.352841854095458984e-01,-1.011406779289245605e-01,2.536569535732269287e-02,-2.004826068878173828e-01,-3.608220517635345459e-01,-2.686119675636291504e-01,-5.776838958263397217e-02,-1.084012985229492188e-01,-6.546229124069213867e-02,-1.209541261196136475e-01,-3.787733614444732666e-02,-3.379552066326141357e-02,-2.797826826572418213e-01,3.967675566673278809e-02,-1.710309386253356934e-01,-6.379534304141998291e-02,-8.044523000717163086e-02,-2.673475742340087891e-01,-8.222776651382446289e-02,3.197148442268371582e-02
