-2.184961587190628052e-01,-4.203732609748840332e-01,-2.116784155368804932e-01,-2.192011475563049316e-01,-4.389376044273376465e-01,-4.962381124496459961e-01,-4.133861660957336426e-01,-3.509945869445800781e-01,-2.959672808647155762e-01,-2.792584896087646484e-01,-6.439863443374633789e-01,-2.955607771873474121e-01,-4.723642766475677490e-01,-3.626730144023895264e-01,-2.491301149129867554e-01,-4.415796101093292236e-01,-3.340013325214385986e-01,-2.184839546680450439e-01,-5.840341448783874512e-01,-3.321272432804107666e-01,-3.112646043300628662e-01,-5.078767538070678711e-01,-4.031695425510406494e-01,-4.532380402088165283e-01,-2.679190039634704590e-01,-3.005548119544982910e-01,-3.832348883152008057e-01,-2.547353804111480713e-01,-4.290064275264739990e-01,-2.555994987487792969e-01,-1.130089163780212402e-01,-2.875876426696777344e-01,-3.934478461742401123e-01,-2.304445505142211914e-01,-2.269263118505477905e-01,-2.884486615657806396e-01,-3.117692470550537109e-01,-2.146065235137939453e-01,-2.695171236991882324e-01,-1.762759983539581299e-01,-2.208793312311172485e-01,-2.057259082794189453e-01,-1.509214043617248535e-01,-3.265235126018524170e-01,-4.668443500995635986e-01,-1.244627833366394043e-01,-3.474790155887603760e-01,-3.300350904464721680e-01,-1.709301322698593140e-01,-3.546737134456634521e-01,-5.458799600601196289e-01,-3.393861055374145508e-01,-2.550885081291198730e-01,-3.996620774269104004e-01,-1.991297155618667603e-01,-3.314627707004547119e-01,-3.398182094097137451e-01,-2.113038003444671631e-01,-3.008183240890502930e-01,-3.267262279987335205e-01,-5.560698509216308594e-01
7.649607211351394653e-02,-4.685188829898834229e-01,-3.573674857616424561e-01,-3.551089465618133545e-01,-4.902116358280181885e-01,-5.801700353622436523e-01,-4.612243175506591797e-01,-4.939293861389160156e-01,-3.159818053245544434e-01,-3.090643286705017090e-01,-6.788669824600219727e-01,-3.604918718338012695e-01,-5.512847304344177246e-01,-4.532483220100402832e-01,-3.322499394416809082e-01,-5.352220535278320312e-01,-4.765446782112121582e-01,-3.005470037460327148e-01,-5.706379413604736328e-01,-4.483144879341125488e-01,-3.702618479728698730e-01,-4.712615311145782471e-01,-4.620867669582366943e-01,-5.766572356224060059e-01,-3.971619904041290283e-01,-3.684825599193572998e-01,-4.845629036426544189e-01,-3.376331925392150879e-01,-4.596740603446960449e-01,-3.085398375988006592e-01,-2.656591534614562988e-01,-3.548618853092193604e-01,-4.258892238140106201e-01,-3.600449264049530029e-01,-4.087851643562316895e-01,-4.001331627368927002e-01,-4.265179038047790527e-01,-3.533025979995727539e-01,-3.543389439582824707e-01,-2.782906591892242432e-01,-2.956106960773468018e-01,-3.067560195922851562e-01,-3.185519874095916748e-01,-3.906139731407165527e-01,-5.072596669197082520e-01,-2.424961328506469727e-01,-4.718464016914367676e-01,-3.765084743499755859e-01,-3.426016569137573242e-01,-4.554476737976074219e-01,-5.817695260047912598e-01,-4.406577050685882568e-01,-3.365402817726135254e-01,-5.067826509475708008e-01,-3.047741055488586426e-01,-4.189160764217376709e-01,-4.450642466545104980e-01,-3.636115193367004395e-01,-4.256087839603424072e-01,-3.825717568397521973e-01,-6.034665107727050781e-01
-2.219537943601608276e-01,-4.380325376987457275e-01,-2.792449891567230225e-01,-2.940251529216766357e-01,-4.981350004673004150e-01,-5.978523492813110352e-01,-4.868491590023040771e-01,-5.303401350975036621e-01,-2.683380246162414551e-01,-2.662450671195983887e-01,-6.860446333885192871e-01,-2.964787483215332031e-01,-5.401983857154846191e-01,-4.426147341728210449e-01,-2.385319620370864868e-01,-5.576831698417663574e-01,-4.410477280616760254e-01,-2.598859369754791260e-01,-6.056085228919982910e-01,-4.242195487022399902e-01,-3.580292165279388428e-01,-4.922937452793121338e-01,-4.163370728492736816e-01,-6.261214613914489746e-01,-3.350185751914978027e-01,-3.260933756828308105e-01,-4.297719597816467285e-01,-2.998665571212768555e-01,-4.281259179115295410e-01,-2.562340795993804932e-01,-2.111673951148986816e-01,-2.979534566402435303e-01,-4.248641431331634521e-01,-3.131506145000457764e-01,-3.812198638916015625e-01,-3.851265311241149902e-01,-4.161363244056701660e-01,-3.109728693962097168e-01,-3.238510191440582275e-01,-2.063807547092437744e-01,-2.253858596086502075e-01,-2.789175212383270264e-01,-2.771768569946289062e-01,-3.406837880611419678e-01,-5.084765553474426270e-01,-2.444575428962707520e-01,-4.710105955600738525e-01,-3.004418015480041504e-01,-3.475797176361083984e-01,-4.086931645870208740e-01,-6.546452045440673828e-01,-3.853897452354431152e-01,-3.014398217201232910e-01,-5.530429482460021973e-01,-2.439620196819305420e-01,-3.642822504043579102e-01,-4.456687867641448975e-01,-3.206137120723724365e-01,-3.679371774196624756e-01,-3.370048701763153076e-01,-5.994299650192260742e-01
5.484137311577796936e-02,-4.939640164375305176e-01,-4.326804280281066895e-01,-4.393225312232971191e-01,-5.425117015838623047e-01,-6.803116202354431152e-01,-5.156521797180175781e-01,-5.055892467498779297e-01,-4.506416022777557373e-01,-4.134262502193450928e-01,-7.669969797134399414e-01,-4.312434494495391846e-01,-6.118655204772949219e-01,-5.033107399940490723e-01,-3.503895401954650879e-01,-5.253871083259582520e-01,-5.208372473716735840e-01,-3.036892414093017578e-01,-6.633913516998291016e-01,-4.990366995334625244e-01,-4.519213140010833740e-01,-5.964266657829284668e-01,-4.449213147163391113e-01,-6.859258413314819336e-01,-4.623809158802032471e-01,-4.206458628177642822e-01,-5.157289505004882812e-01,-4.410060942173004150e-01,-5.843400955200195312e-01,-3.839398324489593506e-01,-3.698557019233703613e-01,-4.339797794818878174e-01,-5.559111237525939941e-01,-3.611940741539001465e-01,-4.893296360969543457e-01,-5.046660900115966797e-01,-5.309959650039672852e-01,-4.055716693401336670e-01,-3.749018311500549316e-01,-3.186585307121276855e-01,-3.954768776893615723e-01,-3.656304776668548584e-01,-4.081394374370574951e-01,-5.325356125831604004e-01,-6.271653175354003906e-01,-3.173800110816955566e-01,-6.458970904350280762e-01,-4.729633331298828125e-01,-4.256975352764129639e-01,-4.829660952091217041e-01,-6.689425110816955566e-01,-4.984259903430938721e-01,-3.773653507232666016e-01,-5.623324513435363770e-01,-3.949780464172363281e-01,-5.413923859596252441e-01,-5.606459975242614746e-01,-3.326887786388397217e-01,-5.122699737548828125e-01,-4.380272626876831055e-01,-7.681988477706909180e-01
-7.076166272163391113e-01,1.740252226591110229e-02,1.874293982982635498e-01,1.343662142753601074e-01,-5.551996454596519470e-02,-1.023967936635017395e-01,-8.590047061443328857e-02,1.202101036906242371e-01,1.479076296091079712e-01,1.254055649042129517e-01,-2.572565674781799316e-01,5.936465412378311157e-02,-6.357298046350479126e-02,4.002974927425384521e-02,1.331605762243270874e-01,-1.247643977403640747e-01,3.628712892532348633e-02,1.377571672201156616e-01,-1.164804026484489441e-01,5.959789454936981201e-02,9.764228016138076782e-02,-8.298304677009582520e-02,6.939457356929779053e-02,6.135178729891777039e-03,1.794994324445724487e-01,1.079439297318458557e-01,-4.202569648623466492e-02,2.099039703607559204e-01,-3.383213281631469727e-02,1.790501177310943604e-01,4.218455255031585693e-01,9.436266869306564331e-02,2.102556871250271797e-03,2.326902449131011963e-01,1.071559190750122070e-01,1.053264215588569641e-01,6.275179330259561539e-03,1.669219732284545898e-01,7.511291652917861938e-02,1.968846470117568970e-01,1.231015175580978394e-01,1.494948416948318481e-01,2.986177504062652588e-01,6.453059613704681396e-02,-7.482922077178955078e-02,2.732026278972625732e-01,8.258161693811416626e-02,7.314728200435638428e-02,1.920233368873596191e-01,6.901494693011045456e-03,-1.770399659872055054e-01,1.349568068981170654e-01,1.673483997583389282e-01,-9.185013361275196075e-03,2.663223445415496826e-01,4.317429289221763611e-02,6.583361327648162842e-02,1.291596889495849609e-01,1.059746891260147095e-01,1.630106717348098755e-01,-1.164646223187446594e-01
-2.160265343263745308e-03,-4.357891380786895752e-01,-1.881445944309234619e-01,-1.566706597805023193e-01,-4.065293371677398682e-01,-4.698614478111267090e-01,-3.598530292510986328e-01,-3.655678927898406982e-01,-1.856797784566879272e-01,-1.980258822441101074e-01,-5.912363529205322266e-01,-2.267415076494216919e-01,-4.185109734535217285e-01,-3.291537463665008545e-01,-2.715944945812225342e-01,-4.390759170055389404e-01,-3.314026296138763428e-01,-1.605032980442047119e-01,-4.570753872394561768e-01,-2.948128581047058105e-01,-2.352484762668609619e-01,-4.287402033805847168e-01,-3.872761428356170654e-01,-4.431710541248321533e-01,-2.086649984121322632e-01,-2.457785755395889282e-01,-3.529618084430694580e-01,-2.229185700416564941e-01,-3.374134302139282227e-01,-1.331343650817871094e-01,-7.025174051523208618e-02,-1.903675049543380737e-01,-2.858353257179260254e-01,-2.331434041261672974e-01,-2.825606763362884521e-01,-2.530067563056945801e-01,-2.598490118980407715e-01,-2.142189741134643555e-01,-2.593820691108703613e-01,-1.417603641748428345e-01,-1.510722190141677856e-01,-1.772531867027282715e-01,-1.221433579921722412e-01,-3.121817409992218018e-01,-4.293931424617767334e-01,-6.114553660154342651e-02,-3.205761015415191650e-01,-2.230162024497985840e-01,-1.663708090782165527e-01,-3.161957263946533203e-01,-5.711185932159423828e-01,-3.084667921066284180e-01,-2.140244394540786743e-01,-4.243180453777313232e-01,-1.165260300040245056e-01,-3.497322201728820801e-01,-2.728794813156127930e-01,-2.476352602243423462e-01,-3.029533922672271729e-01,-2.409830987453460693e-01,-5.168072581291198730e-01
-4.706797301769256592e-01,-3.591312468051910400e-01,-1.656081676483154297e-01,-1.939521729946136475e-01,-4.221023023128509521e-01,-4.724989235401153564e-01,-4.224869310855865479e-01,-3.386734426021575928e-01,-1.983551532030105591e-01,-1.981934458017349243e-01,-6.043636202812194824e-01,-2.448033541440963745e-01,-4.508107602596282959e-01,-3.197307288646697998e-01,-1.628070324659347534e-01,-4.586327970027923584e-01,-3.236810863018035889e-01,-1.861713975667953491e-01,-5.386654138565063477e-01,-3.184221088886260986e-01,-2.630164921283721924e-01,-4.359244704246520996e-01,-3.302722275257110596e-01,-4.387723505496978760e-01,-2.265509217977523804e-01,-2.401675134897232056e-01,-3.700750768184661865e-01,-1.766453534364700317e-01,-3.694605529308319092e-01,-1.908996999263763428e-01,-2.211307920515537262e-02,-2.446919977664947510e-01,-3.705406785011291504e-01,-1.787343174219131470e-01,-2.173690944910049438e-01,-2.764793336391448975e-01,-3.005020618438720703e-01,-1.913286149501800537e-01,-2.341034263372421265e-01,-1.330272406339645386e-01,-1.531359702348709106e-01,-1.695864498615264893e-01,-1.205239444971084595e-01,-2.306929975748062134e-01,-4.106782376766204834e-01,-1.004350706934928894e-01,-2.825731933116912842e-01,-2.667568624019622803e-01,-1.748834997415542603e-01,-3.565263152122497559e-01,-5.141790509223937988e-01,-2.904818058013916016e-01,-1.981571465730667114e-01,-3.762708008289337158e-01,-1.441141366958618164e-01,-2.589133679866790771e-01,-3.152337968349456787e-01,-1.912467032670974731e-01,-2.530843615531921387e-01,-2.556744515895843506e-01,-4.843515455722808838e-01
-2.452147305011749268e-01,3.104165010154247284e-02,2.071211040019989014e-01,2.208659648895263672e-01,5.514561012387275696e-02,-2.952270209789276123e-03,6.280982494354248047e-02,1.630995273590087891e-01,2.146410495042800903e-01,1.929527372121810913e-01,-1.155484393239021301e-01,1.307906210422515869e-01,5.256092920899391174e-02,9.836919605731964111e-02,9.636713564395904541e-02,-1.740068895742297173e-03,1.074473261833190918e-01,2.251556962728500366e-01,6.684891879558563232e-02,1.404449939727783203e-01,1.932549625635147095e-01,2.085622958838939667e-02,1.082190424203872681e-01,8.570811897516250610e-02,2.431331127882003784e-01,1.595921814441680908e-01,6.376971304416656494e-02,2.159316092729568481e-01,8.870418369770050049e-02,2.767235338687896729e-01,3.873173594474792480e-01,2.050769627094268799e-01,1.435905098915100098e-01,2.166410386562347412e-01,1.003625765442848206e-01,1.908303052186965942e-01,9.892917424440383911e-02,2.032318562269210815e-01,1.127150058746337891e-01,2.625912725925445557e-01,1.682788878679275513e-01,1.824393868446350098e-01,3.288452923297882080e-01,5.342590436339378357e-02,-4.764288663864135742e-03,3.438403904438018799e-01,1.165772601962089539e-01,1.817493289709091187e-01,2.390206605195999146e-01,1.166303753852844238e-01,-1.018223911523818970e-01,1.810175180435180664e-01,2.006299346685409546e-01,2.903540991246700287e-02,3.304039835929870605e-01,4.582966119050979614e-02,1.745307296514511108e-01,1.263744235038757324e-01,1.317507028579711914e-01,2.244978547096252441e-01,-3.091265447437763214e-02
5.996067523956298828e-01,-9.549871683120727539e-01,-7.154621481895446777e-01,-6.879815459251403809e-01,-9.344831705093383789e-01,-9.757903218269348145e-01,-8.330591320991516113e-01,-9.027190804481506348e-01,-6.577184796333312988e-01,-7.152296900749206543e-01,-1.086585521697998047e+00,-6.551453471183776855e-01,-9.020981192588806152e-01,-7.760547995567321777e-01,-7.977082133293151855e-01,-9.393947124481201172e-01,-9.073780179023742676e-01,-6.719104051589965820e-01,-9.280412793159484863e-01,-7.725529074668884277e-01,-7.486919760704040527e-01,-8.791301846504211426e-01,-9.543587565422058105e-01,-9.934353828430175781e-01,-7.447960972785949707e-01,-7.008453011512756348e-01,-9.033715128898620605e-01,-7.572268843650817871e-01,-8.680077195167541504e-01,-5.864891409873962402e-01,-6.108955144882202148e-01,-6.864807009696960449e-01,-7.208268642425537109e-01,-7.081385254859924316e-01,-8.293193578720092773e-01,-8.287849426269531250e-01,-6.702632308006286621e-01,-7.994970679283142090e-01,-7.132581472396850586e-01,-8.119669556617736816e-01,-5.757730007171630859e-01,-6.094645261764526367e-01,-7.154008746147155762e-01,-7.908715605735778809e-01,-8.856800198554992676e-01,-5.748125910758972168e-01,-8.673275113105773926e-01,-7.391895055770874023e-01,-6.910709142684936523e-01,-8.363107442855834961e-01,-1.107167243957519531e+00,-8.788025379180908203e-01,-6.780244708061218262e-01,-9.054693579673767090e-01,-6.783810853958129883e-01,-9.600760340690612793e-01,-8.046944737434387207e-01,-7.108095884323120117e-01,-9.139184355735778809e-01,-6.976184844970703125e-01,-1.102045416831970215e+00
-3.534310162067413330e-01,-2.171970009803771973e-01,-1.328632086515426636e-01,-1.923781931400299072e-01,-3.064565062522888184e-01,-3.964684009552001953e-01,-3.279511332511901855e-01,-3.222379386425018311e-01,-1.413258910179138184e-01,-1.296746283769607544e-01,-5.347058773040771484e-01,-2.061157375574111938e-01,-3.958637714385986328e-01,-3.147413432598114014e-01,-8.929250389337539673e-02,-4.232616424560546875e-01,-2.737244963645935059e-01,-1.918874830007553101e-01,-4.697214365005493164e-01,-2.815879881381988525e-01,-2.226015180349349976e-01,-2.879382669925689697e-01,-2.780220508575439453e-01,-3.662962913513183594e-01,-2.059834152460098267e-01,-2.142238169908523560e-01,-3.070832192897796631e-01,-9.162531048059463501e-02,-2.824351489543914795e-01,-1.918365657329559326e-01,-3.643391653895378113e-02,-2.074642777442932129e-01,-2.583647072315216064e-01,-1.619329303503036499e-01,-1.429667025804519653e-01,-1.637423485517501831e-01,-2.957798242568969727e-01,-1.230658888816833496e-01,-1.960508078336715698e-01,-6.147758662700653076e-02,-1.399247646331787109e-01,-1.464646607637405396e-01,-8.005736768245697021e-02,-1.391029208898544312e-01,-3.105491399765014648e-01,-1.047961041331291199e-01,-2.469469308853149414e-01,-2.030705511569976807e-01,-1.502561122179031372e-01,-2.673095762729644775e-01,-3.809027969837188721e-01,-1.923366785049438477e-01,-1.728893369436264038e-01,-3.370546400547027588e-01,-9.968554973602294922e-02,-1.162159889936447144e-01,-2.795492410659790039e-01,-2.075278609991073608e-01,-1.531545370817184448e-01,-2.207106351852416992e-01,-3.531672358512878418e-01
2.799184918403625488e-01,-6.250801086425781250e-01,-4.379810094833374023e-01,-4.539447128772735596e-01,-6.513519287109375000e-01,-7.091326117515563965e-01,-5.960674881935119629e-01,-6.720383167266845703e-01,-4.276275336742401123e-01,-4.752490818500518799e-01,-8.177824020385742188e-01,-4.209284782409667969e-01,-6.387923359870910645e-01,-5.684015750885009766e-01,-4.998061954975128174e-01,-7.149127125740051270e-01,-6.200246810913085938e-01,-4.772908985614776611e-01,-7.017851471900939941e-01,-5.235623121261596680e-01,-5.291656255722045898e-01,-6.156702041625976562e-01,-6.700631380081176758e-01,-7.255412340164184570e-01,-4.772709608078002930e-01,-4.766415953636169434e-01,-6.105291247367858887e-01,-4.781321883201599121e-01,-5.966619253158569336e-01,-3.897915184497833252e-01,-3.807342648506164551e-01,-4.475885927677154541e-01,-4.650292694568634033e-01,-4.596349895000457764e-01,-5.374752283096313477e-01,-5.278396606445312500e-01,-4.783792197704315186e-01,-5.131798386573791504e-01,-4.903110861778259277e-01,-5.186481475830078125e-01,-3.687281608581542969e-01,-4.063679873943328857e-01,-4.416358470916748047e-01,-5.135948657989501953e-01,-6.219229698181152344e-01,-4.033605754375457764e-01,-6.220107078552246094e-01,-4.668358266353607178e-01,-4.706035554409027100e-01,-5.338852405548095703e-01,-8.420893549919128418e-01,-5.487787723541259766e-01,-4.566644728183746338e-01,-6.902514696121215820e-01,-4.116353392601013184e-01,-6.149165630340576172e-01,-5.714780092239379883e-01,-4.973903894424438477e-01,-5.820096731185913086e-01,-4.558914601802825928e-01,-7.755661606788635254e-01
-3.426999226212501526e-02,-3.787605464458465576e-01,-2.676726877689361572e-01,-3.010446727275848389e-01,-4.474872052669525146e-01,-5.233793854713439941e-01,-4.337452650070190430e-01,-5.001646280288696289e-01,-2.455149888992309570e-01,-2.775018215179443359e-01,-5.831064581871032715e-01,-2.513149380683898926e-01,-4.491545855998992920e-01,-3.963541686534881592e-01,-2.541579306125640869e-01,-5.231063961982727051e-01,-4.258340299129486084e-01,-2.933384180068969727e-01,-4.987049102783203125e-01,-3.656651377677917480e-01,-3.521783947944641113e-01,-4.099760055541992188e-01,-3.971305787563323975e-01,-5.621482133865356445e-01,-3.020044267177581787e-01,-2.944193780422210693e-01,-3.962689340114593506e-01,-2.910188436508178711e-01,-3.881143331527709961e-01,-2.282415181398391724e-01,-2.308917939662933350e-01,-2.735941708087921143e-01,-3.276989459991455078e-01,-2.806082963943481445e-01,-3.857328593730926514e-01,-3.664517104625701904e-01,-3.662018477916717529e-01,-3.322747051715850830e-01,-3.140088915824890137e-01,-2.907124757766723633e-01,-2.151504755020141602e-01,-2.698332667350769043e-01,-2.950274050235748291e-01,-3.176828324794769287e-01,-4.331592321395874023e-01,-2.892662584781646729e-01,-4.605483710765838623e-01,-2.650068104267120361e-01,-3.636940419673919678e-01,-3.467134237289428711e-01,-6.228892803192138672e-01,-3.343575000762939453e-01,-2.826816439628601074e-01,-5.225689411163330078e-01,-2.417927086353302002e-01,-3.797186613082885742e-01,-4.199535250663757324e-01,-3.259939849376678467e-01,-3.672583699226379395e-01,-2.697294950485229492e-01,-5.373269319534301758e-01
-2.166670709848403931e-01,-3.028873503208160400e-01,-6.340392678976058960e-02,-5.004012584686279297e-02,-2.984198927879333496e-01,-3.625438809394836426e-01,-2.710521221160888672e-01,-2.094931453466415405e-01,-7.676046341657638550e-02,-9.363358467817306519e-02,-4.882523119449615479e-01,-1.254046559333801270e-01,-2.992304265499114990e-01,-2.058030813932418823e-01,-1.450717747211456299e-01,-3.314849734306335449e-01,-2.110727429389953613e-01,-4.336375370621681213e-02,-3.406998217105865479e-01,-1.738516241312026978e-01,-1.226877495646476746e-01,-3.338763713836669922e-01,-2.317404896020889282e-01,-3.145829439163208008e-01,-7.087352126836776733e-02,-1.239148154854774475e-01,-2.438789308071136475e-01,-9.352231025695800781e-02,-2.409457564353942871e-01,-1.137743145227432251e-02,9.080142527818679810e-02,-8.391233533620834351e-02,-1.943997293710708618e-01,-7.601175457239151001e-02,-1.751404851675033569e-01,-1.454510241746902466e-01,-1.717529147863388062e-01,-9.313214570283889771e-02,-1.484185904264450073e-01,-2.477374486625194550e-02,-5.641083419322967529e-02,-6.957572698593139648e-02,1.468608528375625610e-02,-2.124289721250534058e-01,-3.312885463237762451e-01,5.564301460981369019e-02,-2.098391056060791016e-01,-1.156401634216308594e-01,-5.478538945317268372e-02,-2.027097791433334351e-01,-4.752561748027801514e-01,-1.653757393360137939e-01,-8.433899283409118652e-02,-3.049765229225158691e-01,1.733253151178359985e-02,-2.491263002157211304e-01,-1.632215529680252075e-01,-1.168669313192367554e-01,-1.817028373479843140e-01,-9.798225760459899902e-02,-4.121656417846679688e-01
1.074946001172065735e-01,-5.629540085792541504e-01,-4.077246189117431641e-01,-4.098786115646362305e-01,-5.847280025482177734e-01,-6.720040440559387207e-01,-5.433539152145385742e-01,-5.695241689682006836e-01,-4.150893688201904297e-01,-4.114860594272613525e-01,-7.902284860610961914e-01,-4.217478036880493164e-01,-6.278911828994750977e-01,-5.264692306518554688e-01,-4.102768301963806152e-01,-6.119660735130310059e-01,-5.425159931182861328e-01,-3.726513683795928955e-01,-6.906017065048217773e-01,-5.035777688026428223e-01,-4.626697897911071777e-01,-5.966117382049560547e-01,-5.639722943305969238e-01,-6.682310700416564941e-01,-4.552818536758422852e-01,-4.422232806682586670e-01,-5.534448027610778809e-01,-4.256314933300018311e-01,-5.654766559600830078e-01,-3.812396526336669922e-01,-3.315123021602630615e-01,-4.263443648815155029e-01,-5.026144385337829590e-01,-4.116367697715759277e-01,-4.593250453472137451e-01,-4.746443331241607666e-01,-4.774343371391296387e-01,-4.189983010292053223e-01,-4.198744893074035645e-01,-3.682741522789001465e-01,-3.579571247100830078e-01,-3.624017536640167236e-01,-3.760063648223876953e-01,-4.836503863334655762e-01,-6.055538058280944824e-01,-3.099726140499114990e-01,-5.677077770233154297e-01,-4.590151309967041016e-01,-3.925686478614807129e-01,-5.104146003723144531e-01,-7.138068675994873047e-01,-5.159603357315063477e-01,-4.068657457828521729e-01,-5.943332910537719727e-01,-3.749897778034210205e-01,-5.221749544143676758e-01,-5.263752937316894531e-01,-4.045994281768798828e-01,-5.063630938529968262e-01,-4.576424956321716309e-01,-7.315744757652282715e-01
-1.057174652814865112e-01,-5.903578996658325195e-01,-3.178794085979461670e-01,-3.224344253540039062e-01,-6.222841143608093262e-01,-6.595515608787536621e-01,-5.800623297691345215e-01,-6.056368350982666016e-01,-3.156569898128509521e-01,-3.649881780147552490e-01,-7.603340744972229004e-01,-3.291801214218139648e-01,-5.837342143058776855e-01,-4.790549576282501221e-01,-3.820278942584991455e-01,-6.669029593467712402e-01,-5.291535854339599609e-01,-3.561903238296508789e-01,-6.620694398880004883e-01,-4.558306038379669189e-01,-4.334125220775604248e-01,-5.982782840728759766e-01,-5.672229528427124023e-01,-6.807919740676879883e-01,-3.630677461624145508e-01,-3.786561489105224609e-01,-5.272405743598937988e-01,-3.842214643955230713e-01,-5.095567107200622559e-01,-2.710666060447692871e-01,-2.211840301752090454e-01,-3.440418839454650879e-01,-4.467698633670806885e-01,-3.665503561496734619e-01,-4.598865807056427002e-01,-4.726806581020355225e-01,-3.983971476554870605e-01,-4.184062778949737549e-01,-4.105723798274993896e-01,-3.815173804759979248e-01,-2.447430193424224854e-01,-3.196470141410827637e-01,-3.280090689659118652e-01,-4.141983687877655029e-01,-5.748246312141418457e-01,-2.919925153255462646e-01,-5.015973448753356934e-01,-3.594296276569366455e-01,-3.865215778350830078e-01,-4.877745807170867920e-01,-8.241875171661376953e-01,-4.745490252971649170e-01,-3.612637817859649658e-01,-6.341903209686279297e-01,-2.938430607318878174e-01,-5.203976631164550781e-01,-4.813717603683471680e-01,-3.929703235626220703e-01,-4.835337698459625244e-01,-3.677985966205596924e-01,-7.041451930999755859e-01
-1.647204458713531494e-01,-2.907586991786956787e-01,-1.538499146699905396e-01,-1.804469078779220581e-01,-3.398486673831939697e-01,-4.115045666694641113e-01,-3.289025723934173584e-01,-2.955536842346191406e-01,-1.679442673921585083e-01,-1.851199269294738770e-01,-5.131219029426574707e-01,-1.891431063413619995e-01,-3.510001599788665771e-01,-2.760964035987854004e-01,-1.725476980209350586e-01,-3.889406025409698486e-01,-2.915494740009307861e-01,-1.607448756694793701e-01,-4.043190181255340576e-01,-2.472213804721832275e-01,-2.275499999523162842e-01,-3.493008911609649658e-01,-2.759985923767089844e-01,-3.904701471328735352e-01,-1.756556481122970581e-01,-1.954618543386459351e-01,-3.052039444446563721e-01,-1.679114699363708496e-01,-3.150527179241180420e-01,-1.289429366588592529e-01,-5.170894041657447815e-02,-1.856883764266967773e-01,-2.556221485137939453e-01,-1.379592567682266235e-01,-2.415701895952224731e-01,-2.339268326759338379e-01,-2.634658515453338623e-01,-1.862930208444595337e-01,-2.059130519628524780e-01,-1.498986035585403442e-01,-1.452508866786956787e-01,-1.526156663894653320e-01,-1.196864843368530273e-01,-2.489900588989257812e-01,-3.576370179653167725e-01,-1.052956730127334595e-01,-3.165947496891021729e-01,-2.015741318464279175e-01,-1.817419081926345825e-01,-2.547292411327362061e-01,-4.918463826179504395e-01,-2.206135541200637817e-01,-1.621955037117004395e-01,-3.614011406898498535e-01,-1.084401160478591919e-01,-2.889116704463958740e-01,-2.799287438392639160e-01,-1.841483563184738159e-01,-2.487770467996597290e-01,-1.691985279321670532e-01,-4.510418474674224854e-01
-5.218546390533447266e-01,-5.351123809814453125e-01,-2.328714579343795776e-01,-2.745012640953063965e-01,-6.139344573020935059e-01,-5.951233506202697754e-01,-5.928222537040710449e-01,-4.408293664455413818e-01,-3.178766965866088867e-01,-3.751596510410308838e-01,-7.192869186401367188e-01,-3.034451007843017578e-01,-5.253075957298278809e-01,-3.725820779800415039e-01,-3.074210882186889648e-01,-5.961602330207824707e-01,-4.516024291515350342e-01,-3.149482011795043945e-01,-6.648785471916198730e-01,-3.786876201629638672e-01,-4.090611636638641357e-01,-6.331101655960083008e-01,-4.795594513416290283e-01,-5.720151662826538086e-01,-2.839276194572448730e-01,-3.147996962070465088e-01,-4.984047710895538330e-01,-3.253302574157714844e-01,-5.337411165237426758e-01,-2.453095167875289917e-01,-7.228260487318038940e-02,-3.442955613136291504e-01,-4.828199446201324463e-01,-2.176230251789093018e-01,-3.505554795265197754e-01,-4.620767831802368164e-01,-3.306564688682556152e-01,-3.576399683952331543e-01,-3.414409458637237549e-01,-3.886601626873016357e-01,-2.093351334333419800e-01,-2.464812844991683960e-01,-2.418805360794067383e-01,-3.615081012248992920e-01,-5.396174192428588867e-01,-2.315635085105895996e-01,-4.010762870311737061e-01,-3.815225064754486084e-01,-2.895936667919158936e-01,-4.701925814151763916e-01,-7.772945165634155273e-01,-4.170275926589965820e-01,-2.810906469821929932e-01,-5.016026496887207031e-01,-2.586389482021331787e-01,-4.989752471446990967e-01,-4.334121644496917725e-01,-2.408156096935272217e-01,-4.298246502876281738e-01,-3.035904169082641602e-01,-6.841799020767211914e-01
