2.622445672750473022e-02,1.296672318130731583e-02,1.366426143795251846e-02,1.329018268734216690e-02,1.688766106963157654e-02,1.609184406697750092e-02,1.548551488667726517e-02,1.524019241333007812e-02,1.823211647570133209e-02,1.805521920323371887e-02,1.923862099647521973e-02,1.462914608418941498e-02,1.009501144289970398e-02,1.849861070513725281e-02,1.556581910699605942e-02,1.124355942010879517e-02,1.310815475881099701e-02,1.454828958958387375e-02,1.797284930944442749e-02,2.073702029883861542e-02,1.122014410793781281e-02,1.786032691597938538e-02,1.230758521705865860e-02,2.526245266199111938e-02,1.534904818981885910e-02,1.610833220183849335e-02,1.585748791694641113e-02,1.928539015352725983e-02,1.408707164227962494e-02,2.002883329987525940e-02,2.708919160068035126e-02,1.807700097560882568e-02,1.532661914825439453e-02,1.440513879060745239e-02,1.058642659336328506e-02,2.186088077723979950e-02,2.126849256455898285e-02,1.318375859409570694e-02,1.538599748164415359e-02,1.110916398465633392e-02,1.535219885408878326e-02,1.552354451268911362e-02,1.837957464158535004e-02,1.375756412744522095e-02,1.997351273894309998e-02,1.735989004373550415e-02,1.667808927595615387e-02,1.561188977211713791e-02,2.140350826084613800e-02,1.418028492480516434e-02,1.672658324241638184e-02,1.940792798995971680e-02,1.668940484523773193e-02,1.544278115034103394e-02,1.787037402391433716e-02,1.866517774760723114e-02,1.507157180458307266e-02,1.563582196831703186e-02,9.398209862411022186e-03,1.701478473842144012e-02,1.242282055318355560e-02
3.509181737899780273e-02,1.245544943958520889e-02,1.369215827435255051e-02,1.177763752639293671e-02,1.716431416571140289e-02,1.479500532150268555e-02,1.680005528032779694e-02,1.375385932624340057e-02,1.803417503833770752e-02,1.806095428764820099e-02,1.898281276226043701e-02,1.480557676404714584e-02,9.145765565335750580e-03,1.843816041946411133e-02,1.625982671976089478e-02,1.107214670628309250e-02,1.304198615252971649e-02,1.469242572784423828e-02,1.717350073158740997e-02,2.059651724994182587e-02,1.137444283813238144e-02,1.890050806105136871e-02,1.192751806229352951e-02,2.693925239145755768e-02,1.414654031395912170e-02,1.575330458581447601e-02,1.582719571888446808e-02,1.900517381727695465e-02,1.392075978219509125e-02,1.937573589384555817e-02,2.630785852670669556e-02,1.798091456294059753e-02,1.422939263284206390e-02,1.423203945159912109e-02,1.160203479230403900e-02,2.099864184856414795e-02,2.063688263297080994e-02,1.413977053016424179e-02,1.556351128965616226e-02,1.066966447979211807e-02,1.504966523498296738e-02,1.615527831017971039e-02,1.832554675638675690e-02,1.538061536848545074e-02,1.956278458237648010e-02,1.662011072039604187e-02,1.664989627897739410e-02,1.544668152928352356e-02,2.031556703150272369e-02,1.435424573719501495e-02,1.713629998266696930e-02,1.870391704142093658e-02,1.625516079366207123e-02,1.491956971585750580e-02,1.821199804544448853e-02,1.915727183222770691e-02,1.445689145475625992e-02,1.538433600217103958e-02,1.042124349623918533e-02,1.679214276373386383e-02,1.133541762828826904e-02
2.774929255247116089e-02,1.237142272293567657e-02,1.418948080390691757e-02,1.307395659387111664e-02,1.762183383107185364e-02,1.611733622848987579e-02,1.582208462059497833e-02,1.541672926396131516e-02,1.794532127678394318e-02,1.895715668797492981e-02,1.880749873816967010e-02,1.497101783752441406e-02,1.000125426799058914e-02,1.815710216760635376e-02,1.585728488862514496e-02,1.115143485367298126e-02,1.329387165606021881e-02,1.486240513622760773e-02,1.656846329569816589e-02,2.018861286342144012e-02,1.146150566637516022e-02,1.803289540112018585e-02,1.208296138793230057e-02,2.546514756977558136e-02,1.496163662523031235e-02,1.612553745508193970e-02,1.582294702529907227e-02,1.867386326193809509e-02,1.355938613414764404e-02,1.945502124726772308e-02,2.535091713070869446e-02,1.803225651383399963e-02,1.508467365056276321e-02,1.431097649037837982e-02,1.124387327581644058e-02,2.169818617403507233e-02,2.063296921551227570e-02,1.406889501959085464e-02,1.588032394647598267e-02,1.107067614793777466e-02,1.551568042486906052e-02,1.558849588036537170e-02,1.819101907312870026e-02,1.468556933104991913e-02,2.071342244744300842e-02,1.715148426592350006e-02,1.695942878723144531e-02,1.543756946921348572e-02,2.107643708586692810e-02,1.437651552259922028e-02,1.738957129418849945e-02,1.896236091852188110e-02,1.577392406761646271e-02,1.514825876802206039e-02,1.802147924900054932e-02,1.928924769163131714e-02,1.486594136804342270e-02,1.580896042287349701e-02,1.010395213961601257e-02,1.613640040159225464e-02,1.266593486070632935e-02
2.681251615285873413e-02,1.286128070205450058e-02,1.396985072642564774e-02,1.279512420296669006e-02,1.701271720230579376e-02,1.587236858904361725e-02,1.604048162698745728e-02,1.530953869223594666e-02,1.729321107268333435e-02,1.722158864140510559e-02,1.846410147845745087e-02,1.496972516179084778e-02,1.045769639313220978e-02,1.892582885921001434e-02,1.603638567030429840e-02,1.151608768850564957e-02,1.338286418467760086e-02,1.416043937206268311e-02,1.806270517408847809e-02,1.908892765641212463e-02,1.276992075145244598e-02,1.780026778578758240e-02,1.350388769060373306e-02,2.458648197352886200e-02,1.590422540903091431e-02,1.740821450948715210e-02,1.650650613009929657e-02,1.826938055455684662e-02,1.469585672020912170e-02,1.926943659782409668e-02,2.511271461844444275e-02,1.761356741189956665e-02,1.362937409430742264e-02,1.508626434952020645e-02,1.201748009771108627e-02,2.086370252072811127e-02,1.974472403526306152e-02,1.365979388356208801e-02,1.585779152810573578e-02,1.100130006670951843e-02,1.632147096097469330e-02,1.559588871896266937e-02,1.851757429540157318e-02,1.474152598530054092e-02,1.792010851204395294e-02,1.737690158188343048e-02,1.717470958828926086e-02,1.559563633054494858e-02,1.963463984429836273e-02,1.399062201380729675e-02,1.657531969249248505e-02,1.882230304181575775e-02,1.737430505454540253e-02,1.539586111903190613e-02,1.859211735427379608e-02,1.717334799468517303e-02,1.570604369044303894e-02,1.564326509833335876e-02,1.122382748872041702e-02,1.833542995154857635e-02,1.273476611822843552e-02
2.151924185454845428e-02,1.224971748888492584e-02,1.411890238523483276e-02,1.353880856186151505e-02,1.905994676053524017e-02,1.680455915629863739e-02,1.656335033476352692e-02,1.548556983470916748e-02,1.618549227714538574e-02,1.878097094595432281e-02,1.921247318387031555e-02,1.511158235371112823e-02,1.091258041560649872e-02,1.810598559677600861e-02,1.717216521501541138e-02,1.038716919720172882e-02,1.374690327793359756e-02,1.491236034780740738e-02,1.690749265253543854e-02,1.943862065672874451e-02,1.208355277776718140e-02,1.918608881533145905e-02,1.209140568971633911e-02,2.454338409006595612e-02,1.530660782009363174e-02,1.777128875255584717e-02,1.657601445913314819e-02,1.762642525136470795e-02,1.413015834987163544e-02,2.075439132750034332e-02,2.308875508606433868e-02,1.853951625525951385e-02,1.349663920700550079e-02,1.324846595525741577e-02,1.169787067919969559e-02,2.144012227654457092e-02,2.096583135426044464e-02,1.450758520513772964e-02,1.664703711867332458e-02,1.072909310460090637e-02,1.703237928450107574e-02,1.536425948143005371e-02,1.772183738648891449e-02,1.493897940963506699e-02,1.973118819296360016e-02,1.596626453101634979e-02,1.834433339536190033e-02,1.567059196531772614e-02,1.947376318275928497e-02,1.402841042727231979e-02,1.792282611131668091e-02,1.892229169607162476e-02,1.599235832691192627e-02,1.581054739654064178e-02,1.867815852165222168e-02,1.814221404492855072e-02,1.455810945481061935e-02,1.625624112784862518e-02,1.088580023497343063e-02,1.648973487317562103e-02,1.342552155256271362e-02
2.783150970935821533e-02,1.192683912813663483e-02,1.367677096277475357e-02,1.198515295982360840e-02,1.810301095247268677e-02,1.547486521303653717e-02,1.669246517121791840e-02,1.482433360069990158e-02,1.744069345295429230e-02,1.827844046056270599e-02,1.898442395031452179e-02,1.571799814701080322e-02,9.933200664818286896e-03,1.818146370351314545e-02,1.649395003914833069e-02,1.107119023799896240e-02,1.306271646171808243e-02,1.476931571960449219e-02,1.654190942645072937e-02,1.963369734585285187e-02,1.226192526519298553e-02,1.909855939447879791e-02,1.218273676931858063e-02,2.669509127736091614e-02,1.406314503401517868e-02,1.703164353966712952e-02,1.638595387339591980e-02,1.811837218701839447e-02,1.373985130339860916e-02,1.859122328460216522e-02,2.377455495297908783e-02,1.835568621754646301e-02,1.405349187552928925e-02,1.403069403022527695e-02,1.280704420059919357e-02,2.195006236433982849e-02,1.948473230004310608e-02,1.471694931387901306e-02,1.602861285209655762e-02,1.110970415174961090e-02,1.530709024518728256e-02,1.609938219189643860e-02,1.923201233148574829e-02,1.595374569296836853e-02,1.932444237172603607e-02,1.700521260499954224e-02,1.771707646548748016e-02,1.533652842044830322e-02,1.984043419361114502e-02,1.420714985579252243e-02,1.749887876212596893e-02,1.847312040627002716e-02,1.565536856651306152e-02,1.528214570134878159e-02,1.862233132123947144e-02,1.855566352605819702e-02,1.471936609596014023e-02,1.603266969323158264e-02,1.137606706470251083e-02,1.600970141589641571e-02,1.264769211411476135e-02
2.481353469192981720e-02,1.367088034749031067e-02,1.411291584372520447e-02,1.318866107612848282e-02,1.836625859141349792e-02,1.534911897033452988e-02,1.763562858104705811e-02,1.336034759879112244e-02,1.713820919394493103e-02,1.859047450125217438e-02,1.975996233522891998e-02,1.498650480061769485e-02,1.070601865649223328e-02,1.749301888048648834e-02,1.784850656986236572e-02,1.118814479559659958e-02,1.422847434878349304e-02,1.602940261363983154e-02,1.707823574542999268e-02,2.091262489557266235e-02,1.141744945198297501e-02,2.046904154121875763e-02,1.141330506652593613e-02,2.412114292383193970e-02,1.376338023692369461e-02,1.572333090007305145e-02,1.583702303469181061e-02,1.859981194138526917e-02,1.460621226578950882e-02,2.064121328294277191e-02,2.305391803383827209e-02,1.865231804549694061e-02,1.478350255638360977e-02,1.289678923785686493e-02,1.191007066518068314e-02,1.976083777844905853e-02,2.172105759382247925e-02,1.544010266661643982e-02,1.584056951105594635e-02,1.159920729696750641e-02,1.548681408166885376e-02,1.650523021817207336e-02,1.668531075119972229e-02,1.578616909682750702e-02,2.029182948172092438e-02,1.489798910915851593e-02,1.721279136836528778e-02,1.598117686808109283e-02,1.901299320161342621e-02,1.529777422547340393e-02,1.789725199341773987e-02,1.875358447432518005e-02,1.580345630645751953e-02,1.586808450520038605e-02,1.770125329494476318e-02,1.971899904310703278e-02,1.362715102732181549e-02,1.587103307247161865e-02,1.096184086054563522e-02,1.588008739054203033e-02,1.205199398100376129e-02
3.176039084792137146e-02,1.258916594088077545e-02,1.408536825329065323e-02,1.287014409899711609e-02,1.704250648617744446e-02,1.658298447728157043e-02,1.533438730984926224e-02,1.467946637421846390e-02,1.749872788786888123e-02,1.780864223837852478e-02,1.870607025921344757e-02,1.566503383219242096e-02,9.498267434537410736e-03,1.937981694936752319e-02,1.571170985698699951e-02,9.870358742773532867e-03,1.327885780483484268e-02,1.382513903081417084e-02,1.796073280274868011e-02,1.941910572350025177e-02,1.171407010406255722e-02,1.787409186363220215e-02,1.372402999550104141e-02,2.484082244336605072e-02,1.614958420395851135e-02,1.679405197501182556e-02,1.605897769331932068e-02,1.971588283777236938e-02,1.444515120238065720e-02,2.139498293399810791e-02,2.884096652269363403e-02,1.773533970117568970e-02,1.381060946732759476e-02,1.487851701676845551e-02,1.048100832849740982e-02,2.109161950647830963e-02,2.056027576327323914e-02,1.256619580090045929e-02,1.675597950816154480e-02,1.017312146723270416e-02,1.663061231374740601e-02,1.456144265830516815e-02,1.672940887510776520e-02,1.433218363672494888e-02,1.927111484110355377e-02,1.676752045750617981e-02,1.626955531537532806e-02,1.488188840448856354e-02,1.964594796299934387e-02,1.374630350619554520e-02,1.601733267307281494e-02,1.958976499736309052e-02,1.738465577363967896e-02,1.439832244068384171e-02,1.875350996851921082e-02,1.786353066563606262e-02,1.462482381612062454e-02,1.451674848794937134e-02,1.046075206249952316e-02,1.838506385684013367e-02,1.199746876955032349e-02
2.818487212061882019e-02,1.306338608264923096e-02,1.378979906439781189e-02,1.393036171793937683e-02,1.718954741954803467e-02,1.647076755762100220e-02,1.612633466720581055e-02,1.473032496869564056e-02,1.698348857462406158e-02,1.787631027400493622e-02,1.923654414713382721e-02,1.438669115304946899e-02,1.019653398543596268e-02,1.835065148770809174e-02,1.591196283698081970e-02,1.052919961512088776e-02,1.349257398396730423e-02,1.457391493022441864e-02,1.850420050323009491e-02,2.075862884521484375e-02,1.086029130965471268e-02,1.810517162084579468e-02,1.242089364677667618e-02,2.438081055879592896e-02,1.609634049236774445e-02,1.598118431866168976e-02,1.611473597586154938e-02,1.923649944365024567e-02,1.457193586975336075e-02,2.219523303210735321e-02,2.742572501301765442e-02,1.816234365105628967e-02,1.468747947365045547e-02,1.381225604563951492e-02,9.935135021805763245e-03,2.109199762344360352e-02,2.231719344854354858e-02,1.262978278100490570e-02,1.639474742114543915e-02,1.067142933607101440e-02,1.663556694984436035e-02,1.505002379417419434e-02,1.745284162461757660e-02,1.325513701885938644e-02,1.967300474643707275e-02,1.612162217497825623e-02,1.669641025364398956e-02,1.592125184834003448e-02,2.080151066184043884e-02,1.376505754888057709e-02,1.690199784934520721e-02,1.902257278561592102e-02,1.706192828714847565e-02,1.549779064953327179e-02,1.786938868463039398e-02,1.835458166897296906e-02,1.443554367870092392e-02,1.549387350678443909e-02,9.101309813559055328e-03,1.725228130817413330e-02,1.225915737450122833e-02
3.247112408280372620e-02,1.416338700801134109e-02,1.421480253338813782e-02,1.407820824533700943e-02,1.714491471648216248e-02,1.573054492473602295e-02,1.736417226493358612e-02,1.304163131862878799e-02,1.691847667098045349e-02,1.786054484546184540e-02,1.929572410881519318e-02,1.484050322324037552e-02,1.039590500295162201e-02,1.754084043204784393e-02,1.668257638812065125e-02,1.084169279783964157e-02,1.433515548706054688e-02,1.564077474176883698e-02,1.813764125108718872e-02,2.125344611704349518e-02,1.063688658177852631e-02,1.917093805968761444e-02,1.230242196470499039e-02,2.298283949494361877e-02,1.505187246948480606e-02,1.455731224268674850e-02,1.574605517089366913e-02,1.975076831877231598e-02,1.513642072677612305e-02,2.277874201536178589e-02,2.612041495740413666e-02,1.822975091636180878e-02,1.552867144346237183e-02,1.335970778018236160e-02,1.036093104630708694e-02,1.916056871414184570e-02,2.251509949564933777e-02,1.337996684014797211e-02,1.682767458260059357e-02,1.146166771650314331e-02,1.620540022850036621e-02,1.560738869011402130e-02,1.596308499574661255e-02,1.420531142503023148e-02,2.001552842557430267e-02,1.461263000965118408e-02,1.592747867107391357e-02,1.614122465252876282e-02,1.947532594203948975e-02,1.468964479863643646e-02,1.706033386290073395e-02,1.833062246441841125e-02,1.662412099540233612e-02,1.537806075066328049e-02,1.716091111302375793e-02,1.946639642119407654e-02,1.330163329839706421e-02,1.512663532048463821e-02,9.769381955265998840e-03,1.633133925497531891e-02,1.159683894366025925e-02
2.055457606911659241e-02,1.259402837604284286e-02,1.354915276169776917e-02,1.368674449622631073e-02,1.802136190235614777e-02,1.682990416884422302e-02,1.578821986913681030e-02,1.586972735822200775e-02,1.719525083899497986e-02,1.811024360358715057e-02,1.947028934955596924e-02,1.572715863585472107e-02,1.115104742348194122e-02,1.797557063400745392e-02,1.611666567623615265e-02,1.100130472332239151e-02,1.330944336950778961e-02,1.483860053122043610e-02,1.747443340718746185e-02,1.989547535777091980e-02,1.195444632321596146e-02,1.856283284723758698e-02,1.249528490006923676e-02,2.461631968617439270e-02,1.504865754395723343e-02,1.725939661264419556e-02,1.650381647050380707e-02,1.843831129372119904e-02,1.415959652513265610e-02,1.985736936330795288e-02,2.409826405346393585e-02,1.868375577032566071e-02,1.513187400996685028e-02,1.372078247368335724e-02,1.168298162519931793e-02,2.249218709766864777e-02,2.032643556594848633e-02,1.370705198496580124e-02,1.617403328418731689e-02,1.167693268507719040e-02,1.575879938900470734e-02,1.547026634216308594e-02,1.888238638639450073e-02,1.432420592755079269e-02,1.960945315659046173e-02,1.702487841248512268e-02,1.777698844671249390e-02,1.559912413358688354e-02,2.035824209451675415e-02,1.404058374464511871e-02,1.714054122567176819e-02,1.895463466644287109e-02,1.601444371044635773e-02,1.593970134854316711e-02,1.816246844828128815e-02,1.807890087366104126e-02,1.481936033815145493e-02,1.625838130712509155e-02,1.031373068690299988e-02,1.592988334596157074e-02,1.379348058253526688e-02
2.703653089702129364e-02,1.306729204952716827e-02,1.432811655104160309e-02,1.451422926038503647e-02,1.800605840981006622e-02,1.725479029119014740e-02,1.611384376883506775e-02,1.457471214234828949e-02,1.666897349059581757e-02,1.868940144777297974e-02,1.926765218377113342e-02,1.563056930899620056e-02,1.055708341300487518e-02,1.791370101273059845e-02,1.630762778222560883e-02,9.902065619826316833e-03,1.403259951621294022e-02,1.508466526865959167e-02,1.744036376476287842e-02,2.032758109271526337e-02,1.089822780340909958e-02,1.865982823073863983e-02,1.266551017761230469e-02,2.323709800839424133e-02,1.575830578804016113e-02,1.582813076674938202e-02,1.600785739719867706e-02,1.948645524680614471e-02,1.446827407926321030e-02,2.299597673118114471e-02,2.634344063699245453e-02,1.846444793045520782e-02,1.520918495953083038e-02,1.340201031416654587e-02,1.013501919806003571e-02,2.075176872313022614e-02,2.194854430854320526e-02,1.299475692212581635e-02,1.752522587776184082e-02,1.099824346601963043e-02,1.690854318439960480e-02,1.467688102275133133e-02,1.611261256039142609e-02,1.393568795174360275e-02,2.083435468375682831e-02,1.532442215830087662e-02,1.657774485647678375e-02,1.553148869425058365e-02,1.982007175683975220e-02,1.413119863718748093e-02,1.705157384276390076e-02,1.896193251013755798e-02,1.622792147099971771e-02,1.513367332518100739e-02,1.782600954174995422e-02,1.905243285000324249e-02,1.357764471322298050e-02,1.519848592579364777e-02,9.773153811693191528e-03,1.612516865134239197e-02,1.272278837859630585e-02
2.334927208721637726e-02,1.309381518512964249e-02,1.418057084083557129e-02,1.336601749062538147e-02,1.815526187419891357e-02,1.635668613016605377e-02,1.598340272903442383e-02,1.462171226739883423e-02,1.771331951022148132e-02,1.892576552927494049e-02,1.954064331948757172e-02,1.544141862541437149e-02,1.045648008584976196e-02,1.822431758046150208e-02,1.685095578432083130e-02,1.062821131199598312e-02,1.376932114362716675e-02,1.519171893596649170e-02,1.698520034551620483e-02,2.032171748578548431e-02,1.153861172497272491e-02,1.926115341484546661e-02,1.207201927900314331e-02,2.441286668181419373e-02,1.459942944347858429e-02,1.645276881754398346e-02,1.578229479491710663e-02,1.902836561203002930e-02,1.414044480770826340e-02,2.052401751279830933e-02,2.495846711099147797e-02,1.845537684857845306e-02,1.488365978002548218e-02,1.362664159387350082e-02,1.124728377908468246e-02,2.103030495345592499e-02,2.121196873486042023e-02,1.446390338242053986e-02,1.591409929096698761e-02,1.116397604346275330e-02,1.564811356365680695e-02,1.559961773455142975e-02,1.677463203668594360e-02,1.511925086379051208e-02,2.081235870718955994e-02,1.609726995229721069e-02,1.706413365900516510e-02,1.533998269587755203e-02,1.976196467876434326e-02,1.484801247715950012e-02,1.722554489970207214e-02,1.962888240814208984e-02,1.602165028452873230e-02,1.534885913133621216e-02,1.813488081097602844e-02,1.930290088057518005e-02,1.422388758510351181e-02,1.549895387142896652e-02,1.061018370091915131e-02,1.644512452185153961e-02,1.257038395851850510e-02
3.592335060238838196e-02,1.261024735867977142e-02,1.382170151919126511e-02,1.209011673927307129e-02,1.762688346207141876e-02,1.507809106260538101e-02,1.735325343906879425e-02,1.316898036748170853e-02,1.736544631421566010e-02,1.808289624750614166e-02,1.913172192871570587e-02,1.567910239100456238e-02,9.396796114742755890e-03,1.802395842969417572e-02,1.669262349605560303e-02,1.053860317915678024e-02,1.344803068786859512e-02,1.507026422768831253e-02,1.699863933026790619e-02,2.045542001724243164e-02,1.132378727197647095e-02,1.962768845260143280e-02,1.217383053153753281e-02,2.598565258085727692e-02,1.392812281847000122e-02,1.553027611225843430e-02,1.596781611442565918e-02,1.923798955976963043e-02,1.423064898699522018e-02,2.042140997946262360e-02,2.565217018127441406e-02,1.830642484128475189e-02,1.439715269953012466e-02,1.369461324065923691e-02,1.176693942397832870e-02,2.048512361943721771e-02,2.059508673846721649e-02,1.413690578192472458e-02,1.658181101083755493e-02,1.092034950852394104e-02,1.541029848158359528e-02,1.594514027237892151e-02,1.742369122803211212e-02,1.579920016229152679e-02,1.969338953495025635e-02,1.559702865779399872e-02,1.656390354037284851e-02,1.539723109453916550e-02,1.929920539259910583e-02,1.442713756114244461e-02,1.718929596245288849e-02,1.831566169857978821e-02,1.595312356948852539e-02,1.481917966157197952e-02,1.813144609332084656e-02,1.933527551591396332e-02,1.358950324356555939e-02,1.517311111092567444e-02,1.089692022651433945e-02,1.608330570161342621e-02,1.143699884414672852e-02
2.803720347583293915e-02,1.240756642073392868e-02,1.341721881181001663e-02,1.204687822610139847e-02,1.840137317776679993e-02,1.555737294256687164e-02,1.697625592350959778e-02,1.346914377063512802e-02,1.720155403017997742e-02,1.824337057769298553e-02,1.994587108492851257e-02,1.582698337733745575e-02,9.583383798599243164e-03,1.842584460973739624e-02,1.727766357362270355e-02,9.909428656101226807e-03,1.326176803559064865e-02,1.485627610236406326e-02,1.736708916723728180e-02,2.048875577747821808e-02,1.144250482320785522e-02,2.046860568225383759e-02,1.185947097837924957e-02,2.659221179783344269e-02,1.380678638815879822e-02,1.674363203346729279e-02,1.619084551930427551e-02,1.910538971424102783e-02,1.424125861376523972e-02,2.085118368268013000e-02,2.562692388892173767e-02,1.885698549449443817e-02,1.376932207494974136e-02,1.311566773802042007e-02,1.166997384279966354e-02,2.145201526582241058e-02,2.102608233690261841e-02,1.426209136843681335e-02,1.627380028367042542e-02,1.054677739739418030e-02,1.555191446095705032e-02,1.581022515892982483e-02,1.748843304812908173e-02,1.575713790953159332e-02,1.977743022143840790e-02,1.561752241104841232e-02,1.739734038710594177e-02,1.521870121359825134e-02,1.910631917417049408e-02,1.428350899368524551e-02,1.723117567598819733e-02,1.923014037311077118e-02,1.610819250345230103e-02,1.517084334045648575e-02,1.871480792760848999e-02,1.891226135194301605e-02,1.361779589205980301e-02,1.533532235771417618e-02,1.085809804499149323e-02,1.646410487592220306e-02,1.174631807953119278e-02
2.339139021933078766e-02,1.344488374888896942e-02,1.381495129317045212e-02,1.362947840243577957e-02,1.767201721668243408e-02,1.607608608901500702e-02,1.649343222379684448e-02,1.456476654857397079e-02,1.721464470028877258e-02,1.795387826859951019e-02,1.953975111246109009e-02,1.479108911007642746e-02,1.083006151020526886e-02,1.809441111981868744e-02,1.673023961484432220e-02,1.115487888455390930e-02,1.375461183488368988e-02,1.511370204389095306e-02,1.805592514574527740e-02,2.054625190794467926e-02,1.156047824770212173e-02,1.902397908270359039e-02,1.218334306031465530e-02,2.411451190710067749e-02,1.505733747035264969e-02,1.642904803156852722e-02,1.614817231893539429e-02,1.874505169689655304e-02,1.469704881310462952e-02,2.078231982886791229e-02,2.478531934320926666e-02,1.840975508093833923e-02,1.474320795387029648e-02,1.359861344099044800e-02,1.118311379104852676e-02,2.080904133617877960e-02,2.155765891075134277e-02,1.396481320261955261e-02,1.581223495304584503e-02,1.136052794754505157e-02,1.594726555049419403e-02,1.581229083240032196e-02,1.758688129484653473e-02,1.438442151993513107e-02,1.951327361166477203e-02,1.604413799941539764e-02,1.721781492233276367e-02,1.594434119760990143e-02,1.992963626980781555e-02,1.448289491236209869e-02,1.718939468264579773e-02,1.909119449555873871e-02,1.665020361542701721e-02,1.593098603188991547e-02,1.791474409401416779e-02,1.848806440830230713e-02,1.451300084590911865e-02,1.587688177824020386e-02,1.017960160970687866e-02,1.686347834765911102e-02,1.260740589350461960e-02
2.928621694445610046e-02,1.361070387065410614e-02,1.432144455611705780e-02,1.382251922041177750e-02,1.766232028603553772e-02,1.602019742131233215e-02,1.710136234760284424e-02,1.372345071285963058e-02,1.689915917813777924e-02,1.815298199653625488e-02,1.913635991513729095e-02,1.543855667114257812e-02,1.063700206577777863e-02,1.763392612338066101e-02,1.677281409502029419e-02,1.087512262165546417e-02,1.423478964716196060e-02,1.554148551076650620e-02,1.744739338755607605e-02,2.045005187392234802e-02,1.130713801831007004e-02,1.917392574250698090e-02,1.252597197890281677e-02,2.327868528664112091e-02,1.491051074117422104e-02,1.538609620183706284e-02,1.598344556987285614e-02,1.918733306229114532e-02,1.481590792536735535e-02,2.162988670170307159e-02,2.477503940463066101e-02,1.829879172146320343e-02,1.520351599901914597e-02,1.355228852480649948e-02,1.118881907314062119e-02,1.974703557789325714e-02,2.139033935964107513e-02,1.391977351158857346e-02,1.692767068743705750e-02,1.157762389630079269e-02,1.620192825794219971e-02,1.562391407787799835e-02,1.646893471479415894e-02,1.486482657492160797e-02,1.995694451034069061e-02,1.513232011348009109e-02,1.648779399693012238e-02,1.586507447063922882e-02,1.922905445098876953e-02,1.469096541404724121e-02,1.722072437405586243e-02,1.836869865655899048e-02,1.623510383069515228e-02,1.536581944674253464e-02,1.758266240358352661e-02,1.918274164199829102e-02,1.364760100841522217e-02,1.539073232561349869e-02,1.057547982782125473e-02,1.610455475747585297e-02,1.225650124251842499e-02
2.414313331246376038e-02,1.297665387392044067e-02,1.328919827938079834e-02,1.230108365416526794e-02,1.816614158451557159e-02,1.551494933664798737e-02,1.683045178651809692e-02,1.360842771828174591e-02,1.788676716387271881e-02,1.798270456492900848e-02,2.012052014470100403e-02,1.715430989861488342e-02,1.048118714243173599e-02,1.769637130200862885e-02,1.706138998270034790e-02,1.083083078265190125e-02,1.340273860841989517e-02,1.552151795476675034e-02,1.699225604534149170e-02,2.043347060680389404e-02,1.193274091929197311e-02,2.064388990402221680e-02,1.217900030314922333e-02,2.557448111474514008e-02,1.294862106442451477e-02,1.636882685124874115e-02,1.617192663252353668e-02,1.932362653315067291e-02,1.434126589447259903e-02,1.931563392281532288e-02,2.370777167379856110e-02,1.916398853063583374e-02,1.550978049635887146e-02,1.324238907545804977e-02,1.297633256763219833e-02,2.166109159588813782e-02,1.968652009963989258e-02,1.482559833675622940e-02,1.608982682228088379e-02,1.218720339238643646e-02,1.434333529323339462e-02,1.636963151395320892e-02,1.810347288846969604e-02,1.643536798655986786e-02,1.981848478317260742e-02,1.599679701030254364e-02,1.723603717982769012e-02,1.518723089247941971e-02,1.883973926305770874e-02,1.494868565350770950e-02,1.699646376073360443e-02,1.881130412220954895e-02,1.541735418140888214e-02,1.548215467482805252e-02,1.811143755912780762e-02,1.920232549309730530e-02,1.354996208101511002e-02,1.562629826366901398e-02,1.164609100669622421e-02,1.507662050426006317e-02,1.255653332918882370e-02
2.007162943482398987e-02,1.326722837984561920e-02,1.270681526511907578e-02,1.288791373372077942e-02,1.749998517334461212e-02,1.581250317394733429e-02,1.630843430757522583e-02,1.453636959195137024e-02,1.748475804924964905e-02,1.695344410836696625e-02,2.037289738655090332e-02,1.535885594785213470e-02,1.089868787676095963e-02,1.834333315491676331e-02,1.663388870656490326e-02,1.112897228449583054e-02,1.304949074983596802e-02,1.470578089356422424e-02,1.909985952079296112e-02,2.074054814875125885e-02,1.185045111924409866e-02,1.964201964437961578e-02,1.222063694149255753e-02,2.548366226255893707e-02,1.435929443687200546e-02,1.734963245689868927e-02,1.659321412444114685e-02,1.891653239727020264e-02,1.490909885615110397e-02,2.000777795910835266e-02,2.505107969045639038e-02,1.898406445980072021e-02,1.468436885625123978e-02,1.338072028011083603e-02,1.174654066562652588e-02,2.229116298258304596e-02,2.091793529689311981e-02,1.358828134834766388e-02,1.522990036755800247e-02,1.161153428256511688e-02,1.508555933833122253e-02,1.611656509339809418e-02,1.927041821181774139e-02,1.432914845645427704e-02,1.838133297860622406e-02,1.670856028795242310e-02,1.777696423232555389e-02,1.581828109920024872e-02,1.988663896918296814e-02,1.410729438066482544e-02,1.667227596044540405e-02,1.935909129679203033e-02,1.694386452436447144e-02,1.639745756983757019e-02,1.823976449668407440e-02,1.757908612489700317e-02,1.468608342111110687e-02,1.610497571527957916e-02,1.015724148601293564e-02,1.690927520394325256e-02,1.279090251773595810e-02
