2.185692638158798218e-01,1.220502331852912903e-02,7.763002533465623856e-03,1.295954454690217972e-02,1.108163315802812576e-02,1.165048032999038696e-02,1.705252565443515778e-02,9.036900475621223450e-03,2.084426768124103546e-02,1.137685868889093399e-02,1.762694306671619415e-02,1.656631566584110260e-02,1.551724597811698914e-02,1.623280160129070282e-02,1.580360531806945801e-02,1.296566985547542572e-02,1.117591559886932373e-02,1.269009709358215332e-02,1.593191362917423248e-02,1.406390499323606491e-02,1.384171191602945328e-02,1.340241637080907822e-02,1.342080626636743546e-02,1.148808840662240982e-02,1.421240996569395065e-02,2.859912998974323273e-02,1.553090009838342667e-02,1.111057493835687637e-02,1.070274226367473602e-02,9.873566217720508575e-03,1.357241254299879074e-02,9.959970600903034210e-03,1.057393103837966919e-02,9.622234851121902466e-03,1.464016921818256378e-02,1.141287758946418762e-02,1.387910265475511551e-02,5.463710520416498184e-03,7.321585901081562042e-03,2.490768022835254669e-02,9.659395553171634674e-03,1.064748782664537430e-02,1.455678977072238922e-02,1.064022444188594818e-02,1.247236691415309906e-02,1.838129200041294098e-02,1.222246047109365463e-02,1.636243984103202820e-02,1.313148252665996552e-02,1.439119130373001099e-02,1.473335828632116318e-02,1.320458482950925827e-02,1.317643560469150543e-02,9.490353986620903015e-03,1.118620298802852631e-02,8.535278961062431335e-03,1.036052592098712921e-02,7.836614735424518585e-03,1.091460976749658585e-02,1.133458036929368973e-02,1.211235858500003815e-02
3.080439269542694092e-01,1.036427915096282959e-02,6.821476854383945465e-03,1.111868582665920258e-02,9.377698414027690887e-03,1.045579276978969574e-02,1.563431508839130402e-02,8.181807585060596466e-03,1.821266487240791321e-02,9.762806817889213562e-03,1.639381237328052521e-02,1.574517972767353058e-02,1.368761621415615082e-02,1.470017898827791214e-02,1.392324268817901611e-02,1.142729539424180984e-02,1.035834103822708130e-02,1.133667398244142532e-02,1.323862094432115555e-02,1.255591120570898056e-02,1.192135363817214966e-02,1.094271708279848099e-02,1.151113677769899368e-02,1.022958382964134216e-02,1.204038690775632858e-02,2.605215646326541901e-02,1.395280193537473679e-02,9.881584905087947845e-03,8.826101198792457581e-03,8.068774826824665070e-03,1.261783204972743988e-02,8.757342584431171417e-03,9.516590274870395660e-03,8.991813287138938904e-03,1.319303084164857864e-02,1.005331799387931824e-02,1.251771207898855209e-02,4.241594579070806503e-03,6.797381211072206497e-03,2.078933641314506531e-02,8.576158434152603149e-03,9.516082704067230225e-03,1.269320491701364517e-02,9.592927061021327972e-03,1.091026794165372849e-02,1.630483381450176239e-02,1.005364675074815750e-02,1.390695665031671524e-02,1.211377233266830444e-02,1.333064027130603790e-02,1.430758554488420486e-02,1.201918628066778183e-02,1.206163968890905380e-02,7.935849949717521667e-03,1.007290743291378021e-02,7.503990083932876587e-03,9.342969395220279694e-03,7.292667869478464127e-03,9.303633123636245728e-03,1.028458494693040848e-02,1.063365302979946136e-02
3.835176229476928711e-01,9.137915447354316711e-03,6.546577438712120056e-03,1.013980899006128311e-02,8.120856247842311859e-03,9.642018005251884460e-03,1.391548756510019302e-02,7.745864801108837128e-03,1.604578830301761627e-02,9.080268442630767822e-03,1.345392689108848572e-02,1.411473285406827927e-02,1.070259418338537216e-02,1.295297872275114059e-02,1.228250376880168915e-02,9.459316730499267578e-03,9.735696949064731598e-03,1.040604244917631149e-02,1.080634165555238724e-02,1.114933378994464874e-02,1.007024012506008148e-02,9.190348908305168152e-03,9.969359263777732849e-03,9.278976358473300934e-03,1.058355625718832016e-02,2.141945809125900269e-02,1.233892794698476791e-02,9.478077292442321777e-03,7.322647608816623688e-03,7.253553252667188644e-03,1.197948399931192398e-02,7.980278693139553070e-03,8.581453934311866760e-03,8.819327689707279205e-03,1.188400574028491974e-02,9.058403782546520233e-03,1.120300497859716415e-02,3.664286108687520027e-03,6.776092108339071274e-03,1.733784750103950500e-02,8.238257840275764465e-03,8.686606772243976593e-03,1.129534002393484116e-02,9.010395966470241547e-03,9.467129595577716827e-03,1.496820431202650070e-02,8.823525160551071167e-03,1.197219081223011017e-02,1.163864880800247192e-02,1.157932914793491364e-02,1.360033359378576279e-02,1.106905099004507065e-02,1.100789755582809448e-02,6.622802466154098511e-03,9.232066571712493896e-03,7.422716822475194931e-03,8.507419377565383911e-03,6.763873621821403503e-03,8.288650773465633392e-03,9.269883856177330017e-03,9.390749037265777588e-03
2.707082927227020264e-01,1.013716030865907669e-02,7.156424690037965775e-03,1.169470325112342834e-02,9.529058821499347687e-03,1.083870418369770050e-02,1.563296094536781311e-02,8.526599034667015076e-03,1.922410354018211365e-02,1.066576503217220306e-02,1.706027984619140625e-02,1.606889441609382629e-02,1.362636126577854156e-02,1.631096750497817993e-02,1.516534388065338135e-02,1.187478564679622650e-02,1.123181451112031937e-02,1.199947111308574677e-02,1.340735051780939102e-02,1.329291518777608871e-02,1.192687358707189560e-02,1.160629559308290482e-02,1.225011888891458511e-02,1.217262633144855499e-02,1.212619058787822723e-02,2.557163499295711517e-02,1.366206631064414978e-02,1.082866638898849487e-02,9.727016091346740723e-03,8.799548260867595673e-03,1.400622818619012833e-02,9.589445777237415314e-03,9.774929843842983246e-03,9.769846685230731964e-03,1.514726877212524414e-02,1.061851251870393753e-02,1.393353939056396484e-02,5.421673413366079330e-03,7.189786992967128754e-03,1.961164735257625580e-02,8.879103697836399078e-03,1.104215066879987717e-02,1.341989263892173767e-02,1.063471008092164993e-02,1.139756478369235992e-02,1.818324066698551178e-02,1.163617521524429321e-02,1.413634791970252991e-02,1.362944394350051880e-02,1.352197397500276566e-02,1.441194675862789154e-02,1.243658550083637238e-02,1.297551207244396210e-02,9.016624651849269867e-03,1.035416219383478165e-02,8.278519846498966217e-03,9.169260039925575256e-03,8.048054762184619904e-03,1.025054045021533966e-02,9.988558478653430939e-03,1.070384588092565536e-02
4.978353679180145264e-01,7.026762701570987701e-03,5.069043952971696854e-03,8.613122627139091492e-03,6.589513272047042847e-03,8.361271582543849945e-03,1.160554774105548859e-02,5.943005904555320740e-03,1.325685251504182816e-02,7.730983663350343704e-03,1.018989551812410355e-02,1.166680362075567245e-02,8.027428761124610901e-03,1.086770556867122650e-02,1.034890953451395035e-02,7.107469718903303146e-03,8.024068549275398254e-03,8.223305456340312958e-03,8.808773942291736603e-03,8.480510674417018890e-03,7.922542281448841095e-03,7.872063666582107544e-03,8.282317779958248138e-03,7.926423102617263794e-03,9.038871154189109802e-03,1.802518405020236969e-02,9.463300928473472595e-03,8.258013986051082611e-03,5.967131350189447403e-03,6.262267008423805237e-03,1.002292893826961517e-02,6.502105854451656342e-03,6.545329466462135315e-03,6.790055893361568451e-03,1.040217839181423187e-02,7.294190581887960434e-03,9.337925352156162262e-03,2.978317905217409134e-03,4.964795429259538651e-03,1.484956871718168259e-02,6.336544174700975418e-03,7.134147919714450836e-03,1.016434933990240097e-02,7.115357555449008942e-03,7.579468190670013428e-03,1.335107441991567612e-02,8.268790319561958313e-03,1.010503247380256653e-02,9.424681775271892548e-03,8.879344910383224487e-03,1.060780882835388184e-02,8.926359936594963074e-03,8.669222705066204071e-03,5.073353182524442673e-03,7.228517904877662659e-03,6.004327442497014999e-03,6.258261390030384064e-03,4.912331700325012207e-03,7.163658738136291504e-03,6.668415386229753494e-03,7.647085934877395630e-03
2.143110781908035278e-01,1.107174251228570938e-02,7.781595923006534576e-03,1.318078301846981049e-02,1.073910109698772430e-02,1.218095328658819199e-02,1.720261760056018829e-02,8.957443758845329285e-03,2.054494246840476990e-02,1.141478959470987320e-02,1.779369823634624481e-02,1.671585813164710999e-02,1.488387677818536758e-02,1.765094138681888580e-02,1.632980443537235260e-02,1.241773646324872971e-02,1.141934935003519058e-02,1.351454760879278183e-02,1.516041625291109085e-02,1.411486510187387466e-02,1.306786481291055679e-02,1.285817380994558334e-02,1.332808751612901688e-02,1.271927729249000549e-02,1.329927705228328705e-02,2.890377677977085114e-02,1.598475314676761627e-02,1.157592423260211945e-02,1.068861968815326691e-02,9.754780679941177368e-03,1.412659510970115662e-02,1.065046247094869614e-02,1.022152788937091827e-02,9.399197064340114594e-03,1.563061773777008057e-02,1.202853303402662277e-02,1.525271125137805939e-02,5.567515268921852112e-03,7.571007125079631805e-03,2.237631380558013916e-02,9.662430733442306519e-03,1.135548856109380722e-02,1.477404311299324036e-02,1.093441992998123169e-02,1.272967737168073654e-02,1.883560419082641602e-02,1.241020020097494125e-02,1.579469814896583557e-02,1.454975549131631851e-02,1.455471012741327286e-02,1.494526397436857224e-02,1.350614707916975021e-02,1.368415541946887970e-02,9.575561620295047760e-03,1.100510638207197189e-02,8.627877570688724518e-03,9.463024325668811798e-03,8.028632961213588715e-03,1.071627903729677200e-02,1.023807376623153687e-02,1.221777405589818954e-02
4.027310907840728760e-01,8.726689964532852173e-03,5.858439952135086060e-03,9.615262970328330994e-03,7.921972312033176422e-03,9.340094402432441711e-03,1.313253585249185562e-02,7.140400353819131851e-03,1.613911241292953491e-02,8.722034282982349396e-03,1.275079138576984406e-02,1.336178276687860489e-02,1.030134409666061401e-02,1.284285634756088257e-02,1.222136616706848145e-02,9.133272804319858551e-03,9.381603449583053589e-03,9.334559552371501923e-03,1.087457872927188873e-02,1.043119095265865326e-02,9.848554618656635284e-03,9.653811343014240265e-03,9.912133216857910156e-03,9.688534773886203766e-03,1.067527569830417633e-02,2.145616151392459869e-02,1.100210659205913544e-02,9.790958836674690247e-03,7.636631838977336884e-03,7.389909122139215469e-03,1.197775080800056458e-02,7.638568524271249771e-03,8.033693768084049225e-03,7.940431125462055206e-03,1.213442627340555191e-02,8.921985514461994171e-03,1.072834245860576630e-02,3.915718290954828262e-03,5.757558625191450119e-03,1.763002015650272369e-02,7.468114141374826431e-03,8.434053510427474976e-03,1.166550256311893463e-02,8.416204713284969330e-03,9.137495420873165131e-03,1.489908993244171143e-02,9.743560105562210083e-03,1.163456030189990997e-02,1.100147981196641922e-02,1.056040078401565552e-02,1.193089410662651062e-02,1.076356507837772369e-02,1.038830168545246124e-02,6.868096999824047089e-03,8.590706624090671539e-03,6.910820025950670242e-03,7.691335398703813553e-03,6.252355407923460007e-03,8.625938557088375092e-03,8.346509188413619995e-03,8.977510966360569000e-03
2.660480737686157227e-01,1.029061898589134216e-02,7.364966906607151031e-03,1.292583998292684555e-02,1.027124095708131790e-02,1.213249005377292633e-02,1.667050085961818695e-02,8.422004990279674530e-03,1.858487911522388458e-02,1.100529730319976807e-02,1.589694991707801819e-02,1.623959653079509735e-02,1.329644862562417984e-02,1.605669036507606506e-02,1.500377058982849121e-02,1.124646328389644623e-02,1.099485903978347778e-02,1.252131164073944092e-02,1.400446426123380661e-02,1.259556133300065994e-02,1.205275300890207291e-02,1.198214944452047348e-02,1.243188884109258652e-02,1.183233037590980530e-02,1.280256360769271851e-02,2.612844482064247131e-02,1.473939791321754456e-02,1.124884467571973801e-02,9.767072275280952454e-03,9.520478546619415283e-03,1.326816342771053314e-02,1.020587887614965439e-02,9.507605805993080139e-03,8.733861148357391357e-03,1.473671011626720428e-02,1.125077065080404282e-02,1.425634045153856277e-02,4.987718537449836731e-03,7.132481317967176437e-03,2.103150263428688049e-02,9.101908653974533081e-03,1.045403350144624710e-02,1.418150495737791061e-02,9.973953478038311005e-03,1.187091413885354996e-02,1.792493090033531189e-02,1.204944029450416565e-02,1.491547096520662308e-02,1.364237349480390549e-02,1.345231104642152786e-02,1.412152964621782303e-02,1.256521977484226227e-02,1.255936082452535629e-02,8.251403458416461945e-03,1.030583772808313370e-02,8.288321085274219513e-03,8.725835010409355164e-03,7.182219065725803375e-03,1.029009465128183365e-02,9.241390042006969452e-03,1.171298231929540634e-02
3.020596504211425781e-01,9.558149613440036774e-03,6.925845053046941757e-03,1.140643563121557236e-02,8.955080062150955200e-03,1.064873300492763519e-02,1.544797699898481369e-02,7.837334647774696350e-03,1.904719322919845581e-02,1.024438813328742981e-02,1.546377129852771759e-02,1.487142313271760941e-02,1.251286175101995468e-02,1.632560044527053833e-02,1.506866235285997391e-02,1.024153176695108414e-02,1.006975956261157990e-02,1.232670061290264130e-02,1.291027851402759552e-02,1.269819214940071106e-02,1.125930994749069214e-02,1.115493196994066238e-02,1.172730792313814163e-02,1.080579869449138641e-02,1.180133782327175140e-02,2.790457010269165039e-02,1.439191866666078568e-02,1.009091734886169434e-02,8.719929493963718414e-03,8.058849722146987915e-03,1.283338386565446854e-02,8.814462460577487946e-03,8.838768117129802704e-03,8.850965648889541626e-03,1.407198049128055573e-02,1.014391053467988968e-02,1.358137838542461395e-02,4.381394945085048676e-03,6.648913025856018066e-03,2.073327824473381042e-02,8.500322699546813965e-03,1.017786283046007156e-02,1.372657902538776398e-02,1.014222484081983566e-02,1.086699403822422028e-02,1.789764128625392914e-02,1.065727975219488144e-02,1.440822612494230270e-02,1.274836901575326920e-02,1.286519598215818405e-02,1.424922514706850052e-02,1.219062693417072296e-02,1.226996351033449173e-02,8.015860803425312042e-03,9.845118038356304169e-03,7.624477613717317581e-03,8.468418382108211517e-03,6.945467088371515274e-03,9.163475595414638519e-03,9.313417598605155945e-03,1.049042772501707077e-02
2.937875986099243164e-01,9.968928061425685883e-03,7.069134619086980820e-03,1.114549674093723297e-02,9.332651272416114807e-03,1.092112902551889420e-02,1.556362956762313843e-02,8.323616348206996918e-03,1.833885721862316132e-02,1.004821062088012695e-02,1.613721624016761780e-02,1.557228155434131622e-02,1.328199170529842377e-02,1.586102694272994995e-02,1.466294843703508377e-02,1.102654729038476944e-02,1.066295616328716278e-02,1.178546249866485596e-02,1.300292275846004486e-02,1.267425436526536942e-02,1.171748246997594833e-02,1.122712343931198120e-02,1.178387179970741272e-02,1.111198868602514267e-02,1.200990937650203705e-02,2.676540985703468323e-02,1.398220192641019821e-02,1.051708310842514038e-02,9.109655395150184631e-03,8.217683993279933929e-03,1.325826905667781830e-02,9.056576527655124664e-03,9.462470188736915588e-03,9.204057045280933380e-03,1.405845209956169128e-02,1.048411894589662552e-02,1.325955614447593689e-02,4.613883327692747116e-03,6.945230066776275635e-03,1.996166259050369263e-02,8.670904673635959625e-03,1.022105291485786438e-02,1.363116968423128128e-02,1.014087814837694168e-02,1.111172698438167572e-02,1.691223494708538055e-02,1.072281412780284882e-02,1.394848339259624481e-02,1.262398809194564819e-02,1.326139178127050400e-02,1.441180519759654999e-02,1.252937316894531250e-02,1.242867391556501389e-02,8.440885692834854126e-03,1.020833011716604233e-02,7.743948604911565781e-03,9.096121415495872498e-03,7.616626564413309097e-03,9.608301334083080292e-03,9.966325946152210236e-03,1.079147029668092728e-02
3.116244673728942871e-01,9.521625004708766937e-03,6.353533826768398285e-03,1.011340599507093430e-02,8.733949624001979828e-03,1.009877957403659821e-02,1.527822948992252350e-02,7.678917143493890762e-03,1.880996674299240112e-02,9.069301187992095947e-03,1.710068248212337494e-02,1.518505997955799103e-02,1.407452579587697983e-02,1.632646657526493073e-02,1.472298242151737213e-02,1.093540992587804794e-02,9.859273210167884827e-03,1.143970433622598648e-02,1.301723625510931015e-02,1.273161917924880981e-02,1.164857111871242523e-02,1.090420689433813095e-02,1.144366152584552765e-02,1.051455736160278320e-02,1.143108028918504715e-02,3.049900382757186890e-02,1.422019302845001221e-02,9.609010070562362671e-03,8.771874010562896729e-03,7.214229088276624680e-03,1.270255353301763535e-02,8.259024471044540405e-03,9.002893231809139252e-03,8.471651002764701843e-03,1.356597244739532471e-02,1.009466499090194702e-02,1.294250972568988800e-02,3.999113105237483978e-03,6.180604454129934311e-03,2.068160846829414368e-02,7.928721606731414795e-03,9.688855148851871490e-03,1.337915658950805664e-02,9.686584584414958954e-03,1.082646101713180542e-02,1.625497452914714813e-02,9.766889736056327820e-03,1.371995173394680023e-02,1.185260619968175888e-02,1.336824521422386169e-02,1.418817695230245590e-02,1.238982658833265305e-02,1.219683326780796051e-02,8.466536179184913635e-03,9.748639538884162903e-03,6.721071898937225342e-03,8.719429373741149902e-03,7.267774548381567001e-03,8.797219023108482361e-03,9.852941147983074188e-03,1.034681685268878937e-02
3.320076465606689453e-01,9.455823339521884918e-03,5.862077232450246811e-03,9.910310618579387665e-03,8.707638829946517944e-03,9.884971193969249725e-03,1.454955898225307465e-02,7.242294959723949432e-03,1.891002804040908813e-02,8.890462107956409454e-03,1.572732813656330109e-02,1.438217423856258392e-02,1.324943173676729202e-02,1.558572892099618912e-02,1.436129678040742874e-02,1.053560059517621994e-02,9.531840682029724121e-03,1.033561769872903824e-02,1.316380687057971954e-02,1.190501078963279724e-02,1.148419454693794250e-02,1.141270902007818222e-02,1.133894175291061401e-02,1.067400723695755005e-02,1.176721602678298950e-02,2.939383871853351593e-02,1.286819670349359512e-02,1.002778671681880951e-02,9.027945809066295624e-03,7.570410147309303284e-03,1.260147150605916977e-02,8.001364767551422119e-03,8.552239276468753815e-03,7.724923081696033478e-03,1.348142698407173157e-02,9.992865845561027527e-03,1.216734666377305984e-02,4.197263624519109726e-03,5.448690149933099747e-03,2.149495482444763184e-02,7.473909296095371246e-03,9.194084443151950836e-03,1.357661001384258270e-02,8.997675962746143341e-03,1.045627705752849579e-02,1.609615609049797058e-02,1.065808068960905075e-02,1.344817224889993668e-02,1.130610052496194839e-02,1.212944369763135910e-02,1.255842857062816620e-02,1.204871945083141327e-02,1.145772077143192291e-02,8.483427576720714569e-03,9.189316071569919586e-03,6.491976324468851089e-03,8.100157603621482849e-03,6.641982588917016983e-03,9.171256795525550842e-03,9.068915620446205139e-03,1.002503838390111923e-02
2.049435675144195557e-01,1.121593825519084930e-02,7.770305499434471130e-03,1.369125489145517349e-02,1.101539935916662216e-02,1.228581741452217102e-02,1.736081577837467194e-02,8.986531756818294525e-03,2.076069079339504242e-02,1.176984980702400208e-02,1.808383874595165253e-02,1.703393831849098206e-02,1.508602406829595566e-02,1.757102645933628082e-02,1.640131883323192596e-02,1.287575252354145050e-02,1.165468618273735046e-02,1.348458975553512573e-02,1.556164119392633438e-02,1.418619044125080109e-02,1.323067490011453629e-02,1.316562108695507050e-02,1.358915213495492935e-02,1.316594611853361130e-02,1.351675204932689667e-02,2.796463668346405029e-02,1.574163883924484253e-02,1.174246612936258316e-02,1.108632050454616547e-02,1.027216017246246338e-02,1.427979394793510437e-02,1.101855654269456863e-02,1.033139415085315704e-02,9.430835954844951630e-03,1.606584340333938599e-02,1.210323628038167953e-02,1.550358254462480545e-02,5.982315167784690857e-03,7.586030289530754089e-03,2.246058359742164612e-02,9.713391773402690887e-03,1.158461906015872955e-02,1.466398965567350388e-02,1.092669088393449783e-02,1.291809976100921631e-02,1.936060190200805664e-02,1.306401193141937256e-02,1.598711684346199036e-02,1.491768751293420792e-02,1.460542529821395874e-02,1.470177993178367615e-02,1.331224944442510605e-02,1.376323029398918152e-02,9.702920913696289062e-03,1.100193988531827927e-02,8.857167325913906097e-03,9.408250451087951660e-03,8.029122836887836456e-03,1.113216578960418701e-02,1.008429005742073059e-02,1.228845771402120590e-02
3.223936259746551514e-01,9.877034462988376617e-03,6.379571743309497833e-03,1.105837896466255188e-02,9.027212858200073242e-03,1.015173178166151047e-02,1.496474724262952805e-02,7.716591935604810715e-03,1.886306889355182648e-02,9.684071876108646393e-03,1.546326093375682831e-02,1.490493491291999817e-02,1.261934917420148849e-02,1.487672049552202225e-02,1.402386650443077087e-02,1.082624960690736771e-02,1.003455836325883865e-02,1.098134089261293411e-02,1.303231623023748398e-02,1.225119549781084061e-02,1.139534916728734970e-02,1.102471444755792618e-02,1.136088091880083084e-02,1.080619916319847107e-02,1.180117670446634293e-02,2.564737945795059204e-02,1.324974559247493744e-02,1.025010831654071808e-02,8.892036043107509613e-03,8.226009085774421692e-03,1.282665040343999863e-02,8.710850030183792114e-03,8.912558667361736298e-03,8.369426243007183075e-03,1.353534497320652008e-02,1.011333055794239044e-02,1.252465322613716125e-02,4.413560964167118073e-03,6.273063365370035172e-03,2.068511955440044403e-02,8.261005394160747528e-03,9.450599551200866699e-03,1.265814527869224548e-02,9.306441992521286011e-03,1.062333118170499802e-02,1.677665673196315765e-02,1.064981333911418915e-02,1.353129278868436813e-02,1.254426687955856323e-02,1.236382685601711273e-02,1.317308563739061356e-02,1.183374971151351929e-02,1.181692071259021759e-02,7.976833730936050415e-03,9.491203352808952332e-03,7.400549482554197311e-03,8.413754403591156006e-03,6.822268012911081314e-03,9.340786375105381012e-03,9.225538000464439392e-03,1.019186340272426605e-02
3.629064261913299561e-01,9.426841512322425842e-03,6.177465897053480148e-03,1.059137191623449326e-02,8.648185990750789642e-03,9.881515055894851685e-03,1.444014254957437515e-02,7.479689549654722214e-03,1.702779531478881836e-02,9.253616444766521454e-03,1.440295297652482986e-02,1.462302915751934052e-02,1.178614236414432526e-02,1.345982775092124939e-02,1.283814292401075363e-02,1.023113634437322617e-02,9.775007143616676331e-03,1.021147985011339188e-02,1.206085924059152603e-02,1.126279402524232864e-02,1.073912624269723892e-02,1.018355973064899445e-02,1.061174459755420685e-02,9.891441091895103455e-03,1.128894370049238205e-02,2.310418523848056793e-02,1.232376135885715485e-02,9.714940562844276428e-03,8.155355229973793030e-03,7.836124859750270844e-03,1.207867264747619629e-02,8.262713439762592316e-03,8.604865521192550659e-03,8.184561505913734436e-03,1.259668264538049698e-02,9.379584342241287231e-03,1.158830337226390839e-02,4.009463824331760406e-03,6.146036088466644287e-03,1.918993704020977020e-02,7.910843938589096069e-03,8.799738250672817230e-03,1.188353076577186584e-02,8.716669864952564240e-03,9.952290914952754974e-03,1.565735600888729095e-02,9.941945783793926239e-03,1.271473150700330734e-02,1.162828691303730011e-02,1.178816799074411392e-02,1.283858902752399445e-02,1.107699330896139145e-02,1.103680301457643509e-02,7.101917173713445663e-03,9.121639654040336609e-03,7.154260762035846710e-03,8.232548832893371582e-03,6.482843309640884399e-03,8.917545899748802185e-03,8.928765542805194855e-03,9.740080684423446655e-03
2.550184428691864014e-01,1.098441053181886673e-02,8.216919377446174622e-03,1.296498067677021027e-02,1.048454642295837402e-02,1.220869552344083786e-02,1.653440110385417938e-02,9.243196807801723480e-03,1.813623867928981781e-02,1.154603809118270874e-02,1.555217523127794266e-02,1.637419313192367554e-02,1.309697609394788742e-02,1.542639452964067459e-02,1.480165682733058929e-02,1.146475411951541901e-02,1.160099543631076813e-02,1.268640253692865372e-02,1.364812254905700684e-02,1.291588693857192993e-02,1.228412706404924393e-02,1.192501094192266464e-02,1.250190008431673050e-02,1.146682072430849075e-02,1.315237395465373993e-02,2.406716346740722656e-02,1.457785721868276596e-02,1.141973864287137985e-02,9.641832672059535980e-03,9.714243933558464050e-03,1.360058691352605820e-02,1.020621974021196365e-02,1.023127604275941849e-02,1.010991260409355164e-02,1.446848828345537186e-02,1.106625329703092575e-02,1.383167225867509842e-02,5.299016833305358887e-03,8.078783750534057617e-03,2.044552192091941833e-02,9.841452352702617645e-03,1.079559884965419769e-02,1.411585416644811630e-02,1.072921510785818100e-02,1.180034689605236053e-02,1.785406656563282013e-02,1.182294730097055435e-02,1.496659778058528900e-02,1.347155682742595673e-02,1.366501487791538239e-02,1.508664619177579880e-02,1.279104594141244888e-02,1.282434631139039993e-02,8.369116112589836121e-03,1.102773379534482956e-02,9.136633947491645813e-03,9.892337955534458160e-03,7.942323572933673859e-03,1.061883941292762756e-02,1.048134546726942062e-02,1.177265122532844543e-02
3.798319101333618164e-01,8.835644461214542389e-03,5.909712053835391998e-03,1.037848647683858871e-02,7.856193929910659790e-03,8.918400853872299194e-03,1.340732164680957794e-02,6.890488788485527039e-03,1.815301924943923950e-02,9.602766484022140503e-03,1.342992112040519714e-02,1.332129910588264465e-02,1.054697576910257339e-02,1.379521097987890244e-02,1.335448399186134338e-02,9.366198442876338959e-03,9.203583002090454102e-03,1.021770481020212173e-02,1.161093451082706451e-02,1.132681313902139664e-02,1.000918913632631302e-02,1.022275444120168686e-02,1.052806526422500610e-02,9.784026071429252625e-03,1.094238180667161942e-02,2.290169335901737213e-02,1.151120476424694061e-02,9.188071824610233307e-03,7.793882396072149277e-03,7.627666462212800980e-03,1.197004970163106918e-02,7.615174166858196259e-03,7.880899123847484589e-03,8.365461602807044983e-03,1.298143807798624039e-02,8.480194024741649628e-03,1.155252754688262939e-02,4.249657969921827316e-03,5.670310463756322861e-03,1.943856105208396912e-02,7.502252701669931412e-03,9.104156866669654846e-03,1.183413807302713394e-02,9.039605967700481415e-03,9.245816618204116821e-03,1.743497326970100403e-02,1.033625099807977676e-02,1.292912010103464127e-02,1.148889679461717606e-02,1.082585286349058151e-02,1.225810125470161438e-02,1.038165763020515442e-02,1.078549865633249283e-02,7.005260325968265533e-03,8.609967306256294250e-03,7.179410196840763092e-03,7.597579620778560638e-03,5.987445358186960220e-03,8.716301992535591125e-03,8.338704705238342285e-03,8.728773333132266998e-03
4.279710650444030762e-01,8.116484619677066803e-03,5.371024366468191147e-03,8.674032986164093018e-03,7.368615828454494476e-03,8.933507837355136871e-03,1.304687932133674622e-02,6.518234498798847198e-03,1.571894809603691101e-02,7.725104223936796188e-03,1.293010637164115906e-02,1.284774858504533768e-02,1.064554229378700256e-02,1.313246414065361023e-02,1.207293104380369186e-02,8.488049730658531189e-03,8.426442742347717285e-03,9.262458421289920807e-03,1.059696730226278305e-02,1.011478248983621597e-02,9.581691585481166840e-03,9.118119254708290100e-03,9.424230083823204041e-03,8.635652251541614532e-03,1.005104463547468185e-02,2.507044188678264618e-02,1.162505242973566055e-02,8.742202073335647583e-03,6.996159441769123077e-03,6.255064625293016434e-03,1.095522753894329071e-02,6.858826614916324615e-03,7.453928235918283463e-03,7.056978065520524979e-03,1.122089661657810211e-02,8.555637672543525696e-03,1.040740590542554855e-02,3.048665588721632957e-03,5.148402415215969086e-03,1.813619211316108704e-02,6.799456663429737091e-03,7.722456939518451691e-03,1.170707587152719498e-02,7.880696095526218414e-03,8.843978866934776306e-03,1.377187483012676239e-02,8.424036204814910889e-03,1.147916261106729507e-02,9.923284873366355896e-03,1.063472405076026917e-02,1.194839365780353546e-02,1.067088171839714050e-02,9.950544685125350952e-03,6.472284905612468719e-03,8.182452060282230377e-03,5.826562177389860153e-03,7.275094743818044662e-03,5.736795719712972641e-03,7.535947486758232117e-03,8.110855706036090851e-03,8.800208568572998047e-03
5.040132999420166016e-01,7.253494113683700562e-03,4.779147449880838394e-03,8.537597022950649261e-03,6.506760139018297195e-03,7.804732304066419601e-03,1.126044522970914841e-02,5.890932865440845490e-03,1.392689347267150879e-02,7.494797464460134506e-03,1.036696229130029678e-02,1.152951084077358246e-02,7.980826310813426971e-03,1.039514038711786270e-02,1.001260615885257721e-02,7.465659640729427338e-03,7.942974567413330078e-03,7.837838493287563324e-03,8.889226242899894714e-03,8.662406355142593384e-03,7.954615168273448944e-03,7.706105709075927734e-03,8.097534999251365662e-03,8.109022863209247589e-03,8.861438371241092682e-03,1.706427894532680511e-02,9.183137677609920502e-03,8.345142006874084473e-03,6.032139528542757034e-03,6.326091475784778595e-03,1.023778133094310760e-02,6.516658701002597809e-03,6.573494058102369308e-03,6.620496977120637894e-03,1.022139191627502441e-02,7.372161839157342911e-03,9.008186869323253632e-03,3.025286830961704254e-03,4.877971485257148743e-03,1.492061838507652283e-02,6.381504237651824951e-03,6.874166429042816162e-03,9.267456829547882080e-03,6.858814042061567307e-03,7.479734718799591064e-03,1.313322223722934723e-02,8.105018176138401031e-03,9.644187055528163910e-03,9.936781600117683411e-03,8.664236404001712799e-03,1.013709045946598053e-02,8.810034021735191345e-03,8.693946525454521179e-03,5.145725328475236893e-03,7.030360866338014603e-03,6.019772961735725403e-03,6.187738850712776184e-03,4.905264358967542648e-03,7.117232773452997208e-03,6.643211469054222107e-03,7.359791547060012817e-03
