-4.516675472259521484e-01,-6.988824605941772461e-01,-1.141751110553741455e-01,1.627204567193984985e-01,5.764665603637695312e-01,-4.624176621437072754e-01,3.098284006118774414e-01,-2.664572000503540039e-01,1.161050796508789062e+00,-6.267886757850646973e-01,1.979362219572067261e-01,9.150352329015731812e-02,-6.081790924072265625e-01,-2.479359656572341919e-01,3.527560085058212280e-02,-1.036527156829833984e-01,3.199121356010437012e-01,4.432754218578338623e-01,4.516775906085968018e-01,6.225760579109191895e-01,-4.915487766265869141e-01,-4.197109341621398926e-01,-2.587206661701202393e-01,-7.060276865959167480e-01,-3.142060935497283936e-01,-6.440492272377014160e-01,8.846552371978759766e-01,-2.721719443798065186e-01,6.584413647651672363e-01,-7.737010717391967773e-03,-1.029969811439514160e+00,-5.202069282531738281e-01,1.195550203323364258e+00,1.876978278160095215e-01,3.113603889942169189e-01,2.014263719320297241e-01,2.896551787853240967e-01,-6.243225336074829102e-01,-8.702597618103027344e-01,9.762615710496902466e-02,-6.793975234031677246e-01,2.406502217054367065e-01,6.587129086256027222e-02,1.037239432334899902e+00,9.166709184646606445e-01,-4.919267818331718445e-02,3.248298168182373047e-01,-4.519793391227722168e-01,-2.810674905776977539e-01,-1.029466465115547180e-01,2.996206879615783691e-01,-2.480382099747657776e-02,-8.811804056167602539e-01,-5.971807241439819336e-01,1.089590430259704590e+00,1.630237340927124023e+00,-5.135353803634643555e-01,1.606898903846740723e-01,4.433143436908721924e-01,-2.106379717588424683e-01,-4.114251136779785156e-01,1.922087818384170532e-01,-1.085265994071960449e+00,-3.479354977607727051e-01
-4.544062614440917969e-01,-6.927874088287353516e-01,-1.191645488142967224e-01,1.628000140190124512e-01,5.701857209205627441e-01,-4.605705142021179199e-01,3.239192068576812744e-01,-2.696454226970672607e-01,1.160409450531005859e+00,-6.309787631034851074e-01,2.137313932180404663e-01,1.006141379475593567e-01,-5.834428668022155762e-01,-2.661777138710021973e-01,3.834567591547966003e-02,-1.214039623737335205e-01,3.127841055393218994e-01,4.464981257915496826e-01,4.556087553501129150e-01,6.066824197769165039e-01,-4.733614027500152588e-01,-3.981164395809173584e-01,-2.729157805442810059e-01,-7.050961256027221680e-01,-3.096903860569000244e-01,-6.491694450378417969e-01,8.690704107284545898e-01,-2.663094401359558105e-01,6.625200510025024414e-01,-2.542193420231342316e-02,-1.017080545425415039e+00,-5.249731540679931641e-01,1.217177867889404297e+00,1.682665944099426270e-01,3.108847141265869141e-01,2.105732411146163940e-01,2.776214480400085449e-01,-6.252840757369995117e-01,-8.830012679100036621e-01,7.692265510559082031e-02,-6.944379806518554688e-01,2.568781077861785889e-01,8.436935395002365112e-02,1.046503305435180664e+00,9.081603884696960449e-01,-5.354188382625579834e-02,3.320202231407165527e-01,-4.761399924755096436e-01,-2.791495323181152344e-01,-1.259121596813201904e-01,3.018743097782135010e-01,-2.215411886572837830e-02,-8.940944671630859375e-01,-5.951504111289978027e-01,1.074692130088806152e+00,1.653029799461364746e+00,-4.901712834835052490e-01,1.560883671045303345e-01,4.241531491279602051e-01,-2.189525812864303589e-01,-3.691682815551757812e-01,2.056027352809906006e-01,-1.069339990615844727e+00,-3.165627717971801758e-01
-4.580461382865905762e-01,-7.021656632423400879e-01,-9.994903206825256348e-02,1.527461111545562744e-01,5.723546743392944336e-01,-4.625016152858734131e-01,2.954502999782562256e-01,-2.677847445011138916e-01,1.148921847343444824e+00,-6.178091168403625488e-01,2.134815454483032227e-01,9.192630648612976074e-02,-5.878505110740661621e-01,-2.535599470138549805e-01,3.441023081541061401e-02,-1.222157329320907593e-01,3.234035372734069824e-01,4.234977364540100098e-01,4.571027457714080811e-01,6.233875751495361328e-01,-4.721115827560424805e-01,-4.060275554656982422e-01,-2.676958739757537842e-01,-6.951585412025451660e-01,-3.139720261096954346e-01,-6.523626446723937988e-01,8.666909933090209961e-01,-2.702918946743011475e-01,6.504155397415161133e-01,-4.359656572341918945e-02,-1.015262961387634277e+00,-5.217784047126770020e-01,1.199885129928588867e+00,1.710002273321151733e-01,3.093685805797576904e-01,2.193290889263153076e-01,2.932518422603607178e-01,-6.015780568122863770e-01,-8.794207572937011719e-01,7.727757841348648071e-02,-6.862354874610900879e-01,2.440102994441986084e-01,6.284888088703155518e-02,1.051664948463439941e+00,9.112473130226135254e-01,-6.155593320727348328e-02,3.323037624359130859e-01,-4.509698152542114258e-01,-2.862692475318908691e-01,-1.309110075235366821e-01,3.039042055606842041e-01,-1.310448348522186279e-02,-8.951103091239929199e-01,-5.891464352607727051e-01,1.080999970436096191e+00,1.635520696640014648e+00,-5.028452277183532715e-01,1.585608124732971191e-01,4.388432502746582031e-01,-2.044967710971832275e-01,-4.005523920059204102e-01,1.858667433261871338e-01,-1.075692415237426758e+00,-3.349984288215637207e-01
-4.535152912139892578e-01,-6.886931061744689941e-01,-1.136831641197204590e-01,1.338109672069549561e-01,5.926126837730407715e-01,-4.768898785114288330e-01,3.134889304637908936e-01,-2.776643335819244385e-01,1.135193347930908203e+00,-6.255419254302978516e-01,2.108837664127349854e-01,7.609163224697113037e-02,-5.768647789955139160e-01,-2.855550050735473633e-01,5.485427007079124451e-02,-1.090601086616516113e-01,3.008529543876647949e-01,4.567405581474304199e-01,4.535703063011169434e-01,6.115586161613464355e-01,-4.976960718631744385e-01,-4.059560298919677734e-01,-2.688358724117279053e-01,-7.132816314697265625e-01,-2.893039882183074951e-01,-6.510657072067260742e-01,8.845494985580444336e-01,-2.587380707263946533e-01,6.672762632369995117e-01,-1.845098845660686493e-02,-1.040116429328918457e+00,-5.200649499893188477e-01,1.218533396720886230e+00,1.861725896596908569e-01,3.097577393054962158e-01,2.128983289003372192e-01,2.986620962619781494e-01,-6.227957010269165039e-01,-8.864005208015441895e-01,7.410175353288650513e-02,-6.750110983848571777e-01,2.489145845174789429e-01,7.599577307701110840e-02,1.045985460281372070e+00,8.980644345283508301e-01,-4.145945608615875244e-02,3.301162719726562500e-01,-4.694151580333709717e-01,-2.740444839000701904e-01,-1.138188615441322327e-01,3.151741921901702881e-01,-8.721675723791122437e-03,-8.695377111434936523e-01,-6.143032908439636230e-01,1.068088412284851074e+00,1.641475319862365723e+00,-5.047317147254943848e-01,1.591647267341613770e-01,4.227041900157928467e-01,-2.128580808639526367e-01,-3.896576464176177979e-01,1.941167861223220825e-01,-1.078088760375976562e+00,-3.293483555316925049e-01
-4.526369869709014893e-01,-7.052946686744689941e-01,-9.189479798078536987e-02,1.760479956865310669e-01,5.781921148300170898e-01,-4.628795087337493896e-01,2.993904948234558105e-01,-2.743350863456726074e-01,1.151917934417724609e+00,-6.168946623802185059e-01,2.138722538948059082e-01,8.741170167922973633e-02,-5.862691998481750488e-01,-2.634782195091247559e-01,4.321692511439323425e-02,-1.116092205047607422e-01,3.094183802604675293e-01,4.506967961788177490e-01,4.484763145446777344e-01,6.251590251922607422e-01,-4.974359571933746338e-01,-4.042020738124847412e-01,-2.638621628284454346e-01,-6.927166581153869629e-01,-3.134504854679107666e-01,-6.612831354141235352e-01,8.655794262886047363e-01,-2.502309679985046387e-01,6.677771806716918945e-01,-4.416120052337646484e-02,-1.032337665557861328e+00,-5.157907605171203613e-01,1.206585049629211426e+00,1.649666428565979004e-01,3.145472705364227295e-01,2.156826704740524292e-01,2.903175652027130127e-01,-5.943419933319091797e-01,-8.846892714500427246e-01,6.320825964212417603e-02,-6.933820247650146484e-01,2.375249266624450684e-01,6.998202204704284668e-02,1.044165611267089844e+00,9.215158224105834961e-01,-4.872803762555122375e-02,3.044421672821044922e-01,-4.774023592472076416e-01,-2.935021519660949707e-01,-1.290289163589477539e-01,3.126040399074554443e-01,6.582831032574176788e-03,-9.145039916038513184e-01,-5.899424552917480469e-01,1.082921743392944336e+00,1.637783050537109375e+00,-4.889020025730133057e-01,1.536972522735595703e-01,4.116414189338684082e-01,-2.162985205650329590e-01,-4.111247360706329346e-01,1.873128265142440796e-01,-1.074188709259033203e+00,-3.285250067710876465e-01
-4.568794667720794678e-01,-7.034710049629211426e-01,-7.779754698276519775e-02,1.595567017793655396e-01,5.719537734985351562e-01,-4.605003595352172852e-01,3.052339255809783936e-01,-2.687709927558898926e-01,1.158589482307434082e+00,-6.316392421722412109e-01,1.905974894762039185e-01,1.017976626753807068e-01,-6.005283594131469727e-01,-2.586569786071777344e-01,4.490286856889724731e-02,-1.065136045217514038e-01,3.184841275215148926e-01,4.440840184688568115e-01,4.418081939220428467e-01,6.191065311431884766e-01,-4.934462308883666992e-01,-4.035370349884033203e-01,-2.507773637771606445e-01,-7.138141989707946777e-01,-3.061308264732360840e-01,-6.463236808776855469e-01,8.710513114929199219e-01,-2.688786387443542480e-01,6.733444929122924805e-01,-2.055503427982330322e-02,-1.059428572654724121e+00,-5.098590850830078125e-01,1.215920209884643555e+00,1.637880653142929077e-01,3.156175613403320312e-01,2.219128161668777466e-01,3.044821619987487793e-01,-5.996429324150085449e-01,-8.930031657218933105e-01,7.293634116649627686e-02,-6.783163547515869141e-01,2.422951012849807739e-01,6.397566944360733032e-02,1.049889326095581055e+00,9.188941121101379395e-01,-3.649687767028808594e-02,3.227109909057617188e-01,-4.686413109302520752e-01,-2.657530605792999268e-01,-1.100328937172889709e-01,2.974584996700286865e-01,-1.811255328357219696e-02,-8.908866047859191895e-01,-6.097871065139770508e-01,1.090144157409667969e+00,1.636304020881652832e+00,-5.018497109413146973e-01,1.528086662292480469e-01,4.182643890380859375e-01,-2.287915050983428955e-01,-4.153610467910766602e-01,1.868633031845092773e-01,-1.105887413024902344e+00,-3.205715715885162354e-01
-4.426050782203674316e-01,-6.900544166564941406e-01,-1.029760912060737610e-01,1.601870954036712646e-01,5.764774084091186523e-01,-4.628154933452606201e-01,3.074619174003601074e-01,-2.683807611465454102e-01,1.145612478256225586e+00,-6.179616451263427734e-01,2.034893184900283813e-01,9.521502256393432617e-02,-5.924502611160278320e-01,-2.658409178256988525e-01,4.893465712666511536e-02,-9.901558607816696167e-02,3.118219077587127686e-01,4.298435449600219727e-01,4.538930058479309082e-01,6.079358458518981934e-01,-4.879845380783081055e-01,-4.103004932403564453e-01,-2.645244896411895752e-01,-7.009240984916687012e-01,-2.944104075431823730e-01,-6.294611692428588867e-01,8.590352535247802734e-01,-2.749586701393127441e-01,6.548325419425964355e-01,-1.821030862629413605e-02,-1.023690223693847656e+00,-5.173403620719909668e-01,1.212905406951904297e+00,1.615259647369384766e-01,3.028509020805358887e-01,2.272326052188873291e-01,2.875056862831115723e-01,-6.024575829505920410e-01,-8.856214284896850586e-01,8.554466068744659424e-02,-6.761936545372009277e-01,2.404191941022872925e-01,7.826647907495498657e-02,1.046028614044189453e+00,8.975729942321777344e-01,-5.198120325803756714e-02,3.200777173042297363e-01,-4.622193872928619385e-01,-2.677864432334899902e-01,-1.166178807616233826e-01,3.024302423000335693e-01,-6.610679440200328827e-03,-8.712304234504699707e-01,-5.988872051239013672e-01,1.069709539413452148e+00,1.621897578239440918e+00,-5.058196783065795898e-01,1.634994596242904663e-01,4.228366315364837646e-01,-2.186522930860519409e-01,-4.054012894630432129e-01,1.928415894508361816e-01,-1.077227473258972168e+00,-3.084441125392913818e-01
-4.471851587295532227e-01,-6.995690464973449707e-01,-8.848480135202407837e-02,1.559498608112335205e-01,5.657966136932373047e-01,-4.541716873645782471e-01,3.065882623195648193e-01,-2.658465206623077393e-01,1.164080977439880371e+00,-6.369732022285461426e-01,1.838562488555908203e-01,1.070772781968116760e-01,-5.990685820579528809e-01,-2.607948482036590576e-01,3.547460585832595825e-02,-1.084018796682357788e-01,3.219226896762847900e-01,4.394226074218750000e-01,4.405359029769897461e-01,6.285790801048278809e-01,-4.655055105686187744e-01,-4.073016345500946045e-01,-2.582189440727233887e-01,-7.032058835029602051e-01,-3.023768663406372070e-01,-6.385902166366577148e-01,8.710273504257202148e-01,-2.726946771144866943e-01,6.642251014709472656e-01,-2.010844275355339050e-02,-1.047847390174865723e+00,-5.143296122550964355e-01,1.210077881813049316e+00,1.647303104400634766e-01,3.062349259853363037e-01,2.361264824867248535e-01,2.960953414440155029e-01,-5.932500362396240234e-01,-8.980588912963867188e-01,8.607444167137145996e-02,-6.932304501533508301e-01,2.529855966567993164e-01,6.615046411752700806e-02,1.051686286926269531e+00,9.245654940605163574e-01,-3.559580072760581970e-02,3.307898044586181641e-01,-4.800452888011932373e-01,-2.591582834720611572e-01,-1.156947538256645203e-01,2.962023019790649414e-01,-1.820105686783790588e-02,-8.687927126884460449e-01,-6.055985093116760254e-01,1.085450172424316406e+00,1.636362791061401367e+00,-5.059682130813598633e-01,1.676872968673706055e-01,4.285132884979248047e-01,-2.285426259040832520e-01,-4.125720560550689697e-01,1.953041553497314453e-01,-1.093813657760620117e+00,-3.045595884323120117e-01
-4.650710225105285645e-01,-7.135105729103088379e-01,-9.179653972387313843e-02,1.680512577295303345e-01,5.822936296463012695e-01,-4.519021213054656982e-01,3.130198717117309570e-01,-2.497263401746749878e-01,1.173743486404418945e+00,-6.168981194496154785e-01,2.006809562444686890e-01,9.733210504055023193e-02,-6.142833232879638672e-01,-2.440494149923324585e-01,4.756416007876396179e-02,-1.047250404953956604e-01,3.313676416873931885e-01,4.586230516433715820e-01,4.398265779018402100e-01,6.394942998886108398e-01,-4.911119937896728516e-01,-4.382708668708801270e-01,-2.612156867980957031e-01,-7.135564088821411133e-01,-3.220997750759124756e-01,-6.485593914985656738e-01,8.837834000587463379e-01,-2.730028033256530762e-01,6.775271296501159668e-01,-9.879061020910739899e-03,-1.047364592552185059e+00,-5.118067860603332520e-01,1.198982357978820801e+00,1.745653599500656128e-01,3.219912052154541016e-01,2.200988382101058960e-01,3.075047731399536133e-01,-6.136619448661804199e-01,-8.921891450881958008e-01,8.029773086309432983e-02,-6.858042478561401367e-01,2.450122088193893433e-01,7.546973228454589844e-02,1.048167705535888672e+00,9.297813177108764648e-01,-5.381743982434272766e-02,3.297387361526489258e-01,-4.463391304016113281e-01,-2.817232310771942139e-01,-1.094157919287681580e-01,2.960495054721832275e-01,-1.537384185940027237e-02,-9.179900288581848145e-01,-5.997283458709716797e-01,1.100595831871032715e+00,1.635900259017944336e+00,-5.222541689872741699e-01,1.639614999294281006e-01,4.366995394229888916e-01,-2.260443121194839478e-01,-4.347321093082427979e-01,1.889958232641220093e-01,-1.089913964271545410e+00,-3.375505506992340088e-01
-4.610241949558258057e-01,-6.929735541343688965e-01,-9.035188704729080200e-02,1.680820584297180176e-01,5.865067243576049805e-01,-4.814641773700714111e-01,3.077546358108520508e-01,-2.570398151874542236e-01,1.156314849853515625e+00,-6.104071140289306641e-01,2.051794826984405518e-01,7.860650122165679932e-02,-5.895987153053283691e-01,-2.594459950923919678e-01,5.370374768972396851e-02,-9.965885430574417114e-02,3.018398582935333252e-01,4.548827707767486572e-01,4.495015740394592285e-01,6.265948414802551270e-01,-5.063711404800415039e-01,-4.261522591114044189e-01,-2.520496249198913574e-01,-7.154335975646972656e-01,-3.139460384845733643e-01,-6.645490527153015137e-01,8.792939186096191406e-01,-2.699547410011291504e-01,6.641742587089538574e-01,-2.120356075465679169e-02,-1.046475529670715332e+00,-5.109677910804748535e-01,1.207594871520996094e+00,1.811706274747848511e-01,3.151086866855621338e-01,2.109913676977157593e-01,2.989470362663269043e-01,-6.127889156341552734e-01,-8.848503828048706055e-01,7.334418594837188721e-02,-6.826303005218505859e-01,2.403650581836700439e-01,7.111030071973800659e-02,1.050189971923828125e+00,9.097115993499755859e-01,-4.450449720025062561e-02,3.323684930801391602e-01,-4.485401511192321777e-01,-2.804979085922241211e-01,-1.161411404609680176e-01,3.065660297870635986e-01,1.064637210220098495e-03,-8.936928510665893555e-01,-6.025466918945312500e-01,1.083396196365356445e+00,1.632161259651184082e+00,-5.033974051475524902e-01,1.558883637189865112e-01,4.247340559959411621e-01,-2.139576226472854614e-01,-4.072321057319641113e-01,1.928094327449798584e-01,-1.093127846717834473e+00,-3.370993733406066895e-01
-4.508874416351318359e-01,-6.953486204147338867e-01,-1.040787473320960999e-01,1.517907381057739258e-01,5.771845579147338867e-01,-4.520876109600067139e-01,3.100225925445556641e-01,-2.747160494327545166e-01,1.143695473670959473e+00,-6.226729154586791992e-01,1.988803893327713013e-01,8.557569235563278198e-02,-5.971204042434692383e-01,-2.556581795215606689e-01,2.744492515921592712e-02,-1.155714839696884155e-01,3.263532221317291260e-01,4.233696460723876953e-01,4.513159096240997314e-01,6.183140873908996582e-01,-4.887283146381378174e-01,-3.997505605220794678e-01,-2.639461755752563477e-01,-6.934386491775512695e-01,-3.071665167808532715e-01,-6.447032690048217773e-01,8.728554248809814453e-01,-2.675552964210510254e-01,6.601489782333374023e-01,-3.431439399719238281e-02,-1.024673223495483398e+00,-5.208412408828735352e-01,1.202117085456848145e+00,1.759981364011764526e-01,3.095376789569854736e-01,2.063588351011276245e-01,2.865735888481140137e-01,-6.003986597061157227e-01,-8.672354221343994141e-01,8.748708665370941162e-02,-6.876016259193420410e-01,2.452558875083923340e-01,7.451847195625305176e-02,1.034885287284851074e+00,9.209092259407043457e-01,-5.441032722592353821e-02,3.160214424133300781e-01,-4.549952745437622070e-01,-2.783047258853912354e-01,-1.158116310834884644e-01,3.056457936763763428e-01,-1.693222671747207642e-02,-8.879037499427795410e-01,-5.928896665573120117e-01,1.074916124343872070e+00,1.629391908645629883e+00,-5.037028789520263672e-01,1.681333333253860474e-01,4.406321048736572266e-01,-2.163418084383010864e-01,-4.159438610076904297e-01,1.878136247396469116e-01,-1.074519038200378418e+00,-3.347468972206115723e-01
-4.496473968029022217e-01,-7.021667957305908203e-01,-9.801284223794937134e-02,1.483153849840164185e-01,5.853357315063476562e-01,-4.542832076549530029e-01,3.160812854766845703e-01,-2.624378204345703125e-01,1.144182682037353516e+00,-6.196611523628234863e-01,2.030652016401290894e-01,7.952187210321426392e-02,-5.886570215225219727e-01,-2.568736970424652100e-01,4.153562709689140320e-02,-1.072339043021202087e-01,3.307273983955383301e-01,4.378783702850341797e-01,4.437621831893920898e-01,6.258080005645751953e-01,-4.912363886833190918e-01,-4.065244495868682861e-01,-2.567107379436492920e-01,-6.980485320091247559e-01,-3.067617714405059814e-01,-6.547601222991943359e-01,8.809415698051452637e-01,-2.616432905197143555e-01,6.661658883094787598e-01,-2.471920289099216461e-02,-1.039679288864135742e+00,-5.124343633651733398e-01,1.194971799850463867e+00,1.831338405609130859e-01,3.136517107486724854e-01,2.073548585176467896e-01,2.934693694114685059e-01,-6.027939319610595703e-01,-8.717200160026550293e-01,7.174786925315856934e-02,-6.865062713623046875e-01,2.551102638244628906e-01,7.334689795970916748e-02,1.035972356796264648e+00,9.242051839828491211e-01,-5.086036771535873413e-02,3.260826468467712402e-01,-4.542990624904632568e-01,-2.809925377368927002e-01,-1.135291382670402527e-01,3.081491291522979736e-01,-1.911278814077377319e-02,-8.932922482490539551e-01,-6.011355519294738770e-01,1.076647758483886719e+00,1.626607894897460938e+00,-5.029756426811218262e-01,1.710278987884521484e-01,4.380873441696166992e-01,-2.210399359464645386e-01,-4.283322989940643311e-01,1.867896467447280884e-01,-1.079888820648193359e+00,-3.376323580741882324e-01
-4.671579599380493164e-01,-7.075852155685424805e-01,-9.694890677928924561e-02,1.588957458734512329e-01,5.812996625900268555e-01,-4.671003818511962891e-01,3.206230700016021729e-01,-2.668997049331665039e-01,1.172674179077148438e+00,-6.208260059356689453e-01,1.993229538202285767e-01,8.988537639379501343e-02,-6.056385636329650879e-01,-2.561510801315307617e-01,3.913965076208114624e-02,-1.141207143664360046e-01,3.116859197616577148e-01,4.609453678131103516e-01,4.452788233757019043e-01,6.374241113662719727e-01,-4.959129095077514648e-01,-4.174165427684783936e-01,-2.610954344272613525e-01,-7.053432464599609375e-01,-3.169819712638854980e-01,-6.632390618324279785e-01,8.891721963882446289e-01,-2.673518657684326172e-01,6.734889149665832520e-01,-1.653200387954711914e-02,-1.053912997245788574e+00,-5.199477076530456543e-01,1.213598608970642090e+00,1.838288754224777222e-01,3.236049413681030273e-01,2.179628759622573853e-01,3.052724301815032959e-01,-6.145772933959960938e-01,-8.968703150749206543e-01,8.188772946596145630e-02,-7.065616846084594727e-01,2.507125139236450195e-01,7.455932348966598511e-02,1.062750697135925293e+00,9.355269074440002441e-01,-3.212352097034454346e-02,3.332276344299316406e-01,-4.668529629707336426e-01,-2.839842736721038818e-01,-1.116048395633697510e-01,3.129255175590515137e-01,-1.430882886052131653e-02,-9.007398486137390137e-01,-6.104963421821594238e-01,1.098315119743347168e+00,1.661694407463073730e+00,-5.126044154167175293e-01,1.649795025587081909e-01,4.312326312065124512e-01,-2.213697731494903564e-01,-4.130081832408905029e-01,1.967513561248779297e-01,-1.090180635452270508e+00,-3.502234816551208496e-01
-4.516477286815643311e-01,-6.969560384750366211e-01,-1.100335419178009033e-01,1.531376838684082031e-01,5.795079469680786133e-01,-4.600801765918731689e-01,3.084394931793212891e-01,-2.724114656448364258e-01,1.157780170440673828e+00,-6.353366374969482422e-01,2.073616087436676025e-01,9.087295085191726685e-02,-5.997997522354125977e-01,-2.598358392715454102e-01,3.221293166279792786e-02,-1.167049556970596313e-01,3.282212913036346436e-01,4.269956946372985840e-01,4.603726565837860107e-01,6.203713417053222656e-01,-4.844876229763031006e-01,-3.996070921421051025e-01,-2.705616354942321777e-01,-6.996487975120544434e-01,-3.090358376502990723e-01,-6.480528116226196289e-01,8.764640092849731445e-01,-2.718836665153503418e-01,6.627426147460937500e-01,-4.208371415734291077e-02,-1.018928527832031250e+00,-5.324969291687011719e-01,1.216079592704772949e+00,1.743665188550949097e-01,3.070873320102691650e-01,2.137643694877624512e-01,2.766715586185455322e-01,-6.142006516456604004e-01,-8.739219903945922852e-01,9.015303105115890503e-02,-7.034267783164978027e-01,2.528006136417388916e-01,7.049664109945297241e-02,1.053664326667785645e+00,9.324714541435241699e-01,-4.759777337312698364e-02,3.195632100105285645e-01,-4.773406088352203369e-01,-2.867677211761474609e-01,-1.307544410228729248e-01,3.157064914703369141e-01,-2.187056839466094971e-02,-8.876636028289794922e-01,-5.920964479446411133e-01,1.078623652458190918e+00,1.646669149398803711e+00,-5.000936985015869141e-01,1.773681789636611938e-01,4.292614459991455078e-01,-2.172028571367263794e-01,-4.042231440544128418e-01,1.904002577066421509e-01,-1.082807064056396484e+00,-3.220276236534118652e-01
-4.507867395877838135e-01,-7.021460533142089844e-01,-1.007698252797126770e-01,1.550710201263427734e-01,5.715631246566772461e-01,-4.566507935523986816e-01,3.140842616558074951e-01,-2.551243901252746582e-01,1.149455666542053223e+00,-6.179365515708923340e-01,2.001486271619796753e-01,9.305972605943679810e-02,-5.923318862915039062e-01,-2.531995177268981934e-01,2.840789593756198883e-02,-1.028676405549049377e-01,3.192656338214874268e-01,4.359699189662933350e-01,4.501621723175048828e-01,6.254796385765075684e-01,-4.853833019733428955e-01,-4.221005439758300781e-01,-2.620782852172851562e-01,-6.984941363334655762e-01,-3.069602847099304199e-01,-6.442667245864868164e-01,8.774325251579284668e-01,-2.629620730876922607e-01,6.620213389396667480e-01,-1.924099028110504150e-02,-1.027069449424743652e+00,-5.095279216766357422e-01,1.192362666130065918e+00,1.742127835750579834e-01,3.133186399936676025e-01,2.110198885202407837e-01,2.886620461940765381e-01,-6.125024557113647461e-01,-8.717621564865112305e-01,7.816236466169357300e-02,-6.831101775169372559e-01,2.476454526185989380e-01,7.340922206640243530e-02,1.035346627235412598e+00,9.100970625877380371e-01,-4.998921975493431091e-02,3.297240138053894043e-01,-4.528135359287261963e-01,-2.762392163276672363e-01,-1.101206839084625244e-01,2.969785034656524658e-01,-2.428954467177391052e-02,-8.834772109985351562e-01,-5.936798453330993652e-01,1.073561787605285645e+00,1.620224118232727051e+00,-5.031347870826721191e-01,1.601502150297164917e-01,4.311479032039642334e-01,-2.153448909521102905e-01,-4.140506386756896973e-01,1.853129714727401733e-01,-1.070489406585693359e+00,-3.406011760234832764e-01
-4.515271484851837158e-01,-7.055395245552062988e-01,-1.066238954663276672e-01,1.741172969341278076e-01,5.614318847656250000e-01,-4.643256068229675293e-01,3.319064080715179443e-01,-2.615727782249450684e-01,1.155794739723205566e+00,-6.203904747962951660e-01,2.027662843465805054e-01,9.335986524820327759e-02,-5.839875936508178711e-01,-2.622004747390747070e-01,3.740267455577850342e-02,-1.031566113233566284e-01,2.953256666660308838e-01,4.543371200561523438e-01,4.527615010738372803e-01,6.229237914085388184e-01,-4.874060153961181641e-01,-4.202572107315063477e-01,-2.562311589717864990e-01,-6.943218111991882324e-01,-3.031332492828369141e-01,-6.434332132339477539e-01,8.798739314079284668e-01,-2.556227445602416992e-01,6.629860401153564453e-01,-2.558046719059348106e-03,-1.029320955276489258e+00,-5.115469098091125488e-01,1.204345345497131348e+00,1.723220646381378174e-01,3.222116827964782715e-01,2.107091099023818970e-01,2.804344296455383301e-01,-6.257238388061523438e-01,-8.786043524742126465e-01,6.257019191980361938e-02,-6.925830245018005371e-01,2.468122690916061401e-01,8.248236775398254395e-02,1.029847860336303711e+00,9.050819873809814453e-01,-3.352171555161476135e-02,3.236664533615112305e-01,-4.751286208629608154e-01,-2.734799683094024658e-01,-1.076545119285583496e-01,3.045337796211242676e-01,-1.842667162418365479e-02,-8.835046887397766113e-01,-5.905103087425231934e-01,1.071459174156188965e+00,1.637678265571594238e+00,-4.896776676177978516e-01,1.492833197116851807e-01,4.104869961738586426e-01,-2.171521484851837158e-01,-4.083755910396575928e-01,1.991137713193893433e-01,-1.063756704330444336e+00,-3.402246236801147461e-01
-4.568877518177032471e-01,-6.963955163955688477e-01,-1.166763827204704285e-01,1.533827185630798340e-01,5.798603296279907227e-01,-4.692787826061248779e-01,3.107697665691375732e-01,-2.622077167034149170e-01,1.156861305236816406e+00,-6.277086138725280762e-01,2.036341875791549683e-01,9.641095995903015137e-02,-5.948385596275329590e-01,-2.665790021419525146e-01,4.959964007139205933e-02,-1.067217886447906494e-01,3.104126453399658203e-01,4.418746232986450195e-01,4.508267045021057129e-01,6.242766976356506348e-01,-4.879649281501770020e-01,-4.212692379951477051e-01,-2.633740007877349854e-01,-7.137788534164428711e-01,-3.105720579624176025e-01,-6.493340730667114258e-01,8.712459802627563477e-01,-2.717304229736328125e-01,6.576302647590637207e-01,-2.402007952332496643e-02,-1.029859185218811035e+00,-5.255932807922363281e-01,1.212845325469970703e+00,1.779942959547042847e-01,3.116127252578735352e-01,2.312274426221847534e-01,3.004337847232818604e-01,-6.188994646072387695e-01,-8.889778256416320801e-01,8.912799507379531860e-02,-6.882328987121582031e-01,2.447268366813659668e-01,6.487144529819488525e-02,1.054367303848266602e+00,9.082991480827331543e-01,-4.018687084317207336e-02,3.278028964996337891e-01,-4.663963317871093750e-01,-2.746493816375732422e-01,-1.224210411310195923e-01,3.111082315444946289e-01,-1.711161807179450989e-02,-8.798226118087768555e-01,-5.943230986595153809e-01,1.088024258613586426e+00,1.647635340690612793e+00,-5.057312250137329102e-01,1.608657985925674438e-01,4.257083535194396973e-01,-2.168556749820709229e-01,-3.911451101303100586e-01,1.977877020835876465e-01,-1.077211856842041016e+00,-3.230235576629638672e-01
