-4.515724778175354004e-01,5.375052690505981445e-01,-1.526358485221862793e+00,-9.641481935977935791e-02,1.146116852760314941e-01,-2.825293540954589844e-01,2.127419710159301758e+00,7.599898576736450195e-01,-6.318691968917846680e-01,1.410202682018280029e-01,-2.091996371746063232e-01,6.467575430870056152e-01,-2.537929713726043701e-01,1.306612014770507812e+00,-9.196858406066894531e-01,4.260342717170715332e-01,-2.918631434440612793e-01,1.327236533164978027e+00,7.145605683326721191e-01,7.152336239814758301e-01,-1.711537599563598633e+00,-8.078463077545166016e-01,1.201205849647521973e+00,7.855908274650573730e-01,-5.479630231857299805e-01,-1.006962776184082031e+00,1.807322978973388672e+00,-5.450545549392700195e-01,1.661410808563232422e+00,1.094982624053955078e+00,1.330106139183044434e+00,-9.452171325683593750e-01,-4.905817210674285889e-01,-1.233909487724304199e+00,-5.946969389915466309e-01,-3.223809301853179932e-01,3.454737067222595215e-01,-1.342152953147888184e+00,-1.662011146545410156e+00,1.652089595794677734e+00,-6.780543923377990723e-01,-1.628349870443344116e-01,-1.152661085128784180e+00,1.111745715141296387e+00,-4.765976965427398682e-02,-8.440880775451660156e-01,1.003646731376647949e+00,3.680468797683715820e-01,-7.696935534477233887e-01,1.850381851196289062e+00,-1.414964079856872559e+00,-5.679898858070373535e-01,9.243550896644592285e-01,-3.551788926124572754e-01,-1.319919943809509277e+00,2.657618224620819092e-01,-1.461756229400634766e-01,1.058639585971832275e-01,1.553766727447509766e+00,-8.059434890747070312e-01,-1.303320884704589844e+00,-6.774926781654357910e-01,-1.141408801078796387e+00,1.314879298210144043e+00
-4.605028331279754639e-01,6.533415913581848145e-01,-1.627158999443054199e+00,-2.062498480081558228e-01,2.217486500740051270e-01,-4.346048831939697266e-01,2.039900302886962891e+00,8.582742214202880859e-01,-6.454409360885620117e-01,2.430364787578582764e-01,-2.508382201194763184e-01,8.858641982078552246e-01,-7.143261283636093140e-02,1.277341127395629883e+00,-9.685642719268798828e-01,4.359824061393737793e-01,-3.249832093715667725e-01,1.275195598602294922e+00,5.989130735397338867e-01,8.865739703178405762e-01,-1.763550758361816406e+00,-7.585238218307495117e-01,1.168655991554260254e+00,7.032418251037597656e-01,-5.463234186172485352e-01,-9.703727960586547852e-01,1.866705775260925293e+00,-7.337855100631713867e-01,1.804106116294860840e+00,1.006783962249755859e+00,1.298514366149902344e+00,-9.506912231445312500e-01,-5.095775127410888672e-01,-1.085725307464599609e+00,-6.456123590469360352e-01,-5.860316753387451172e-02,2.786792814731597900e-01,-1.315962076187133789e+00,-1.433864712715148926e+00,1.676293015480041504e+00,-8.394424319267272949e-01,-3.345845341682434082e-01,-1.117891550064086914e+00,9.283892512321472168e-01,-4.224622249603271484e-02,-1.055633306503295898e+00,1.030310869216918945e+00,1.899054944515228271e-01,-7.790862917900085449e-01,1.802324533462524414e+00,-1.298911333084106445e+00,-5.762518644332885742e-01,9.037448167800903320e-01,-1.180895268917083740e-01,-1.360072851181030273e+00,2.635107040405273438e-01,-3.534971177577972412e-01,1.209199875593185425e-01,1.555223703384399414e+00,-5.949195623397827148e-01,-1.229594945907592773e+00,-6.917987465858459473e-01,-1.258456349372863770e+00,1.362491965293884277e+00
-5.673450231552124023e-01,5.912525653839111328e-01,-1.577384591102600098e+00,-8.024896681308746338e-02,1.314886957406997681e-01,-3.322117924690246582e-01,2.156806945800781250e+00,8.285540938377380371e-01,-7.738528847694396973e-01,4.126254618167877197e-01,-2.779528200626373291e-01,6.877070665359497070e-01,-1.983122229576110840e-01,1.241548895835876465e+00,-8.753135800361633301e-01,4.348911345005035400e-01,-3.113333582878112793e-01,1.395295023918151855e+00,8.383608460426330566e-01,9.644426107406616211e-01,-1.853112220764160156e+00,-7.265495657920837402e-01,1.193658232688903809e+00,8.465929627418518066e-01,-3.764424026012420654e-01,-1.155512094497680664e+00,1.823071599006652832e+00,-5.478349924087524414e-01,1.652011632919311523e+00,9.809043407440185547e-01,1.380020856857299805e+00,-9.788702130317687988e-01,-5.473175048828125000e-01,-1.042508721351623535e+00,-5.753284692764282227e-01,-2.722247540950775146e-01,4.304466247558593750e-01,-1.331449508666992188e+00,-1.465748190879821777e+00,1.576182723045349121e+00,-8.599916100502014160e-01,-3.015041649341583252e-01,-1.019662261009216309e+00,9.319380521774291992e-01,-1.110248267650604248e-03,-9.467455148696899414e-01,9.880896210670471191e-01,3.446494638919830322e-01,-7.871461510658264160e-01,1.811631321907043457e+00,-1.457506537437438965e+00,-4.549317657947540283e-01,9.065276384353637695e-01,-2.095702588558197021e-01,-1.390133142471313477e+00,1.271214485168457031e-01,-3.533725738525390625e-01,-7.522510737180709839e-02,1.541256904602050781e+00,-7.234840989112854004e-01,-1.285863637924194336e+00,-6.790792942047119141e-01,-1.051902651786804199e+00,1.165688276290893555e+00
-3.290918469429016113e-01,4.964275062084197998e-01,-1.511586666107177734e+00,-2.351874709129333496e-01,7.291670143604278564e-02,-2.354613840579986572e-01,2.074722766876220703e+00,8.546527624130249023e-01,-6.599631905555725098e-01,3.602181673049926758e-01,-1.594406068325042725e-01,7.052556872367858887e-01,-8.419449627399444580e-02,1.302521347999572754e+00,-8.914275169372558594e-01,5.490217208862304688e-01,-1.272708922624588013e-01,1.245462298393249512e+00,6.918282508850097656e-01,7.446094751358032227e-01,-1.795636653900146484e+00,-8.288567662239074707e-01,1.123229503631591797e+00,7.245359420776367188e-01,-5.665526390075683594e-01,-1.139337897300720215e+00,1.782740116119384766e+00,-7.624812722206115723e-01,1.560895323753356934e+00,1.025393009185791016e+00,1.421310663223266602e+00,-1.086685061454772949e+00,-4.293173551559448242e-01,-1.218958616256713867e+00,-7.001042962074279785e-01,-1.510708779096603394e-01,4.051498770713806152e-01,-1.337285876274108887e+00,-1.664555788040161133e+00,1.645920515060424805e+00,-7.299084663391113281e-01,-2.282365560531616211e-01,-1.068771600723266602e+00,1.049364805221557617e+00,-5.545358732342720032e-02,-1.005623579025268555e+00,1.127128243446350098e+00,1.514456123113632202e-01,-6.071903705596923828e-01,1.919234037399291992e+00,-1.374172687530517578e+00,-5.100533962249755859e-01,9.733630418777465820e-01,-1.833309382200241089e-01,-1.340791344642639160e+00,1.630585193634033203e-01,-1.904782801866531372e-01,-4.979337006807327271e-02,1.554554820060729980e+00,-7.913253307342529297e-01,-1.377492070198059082e+00,-5.206799507141113281e-01,-1.074925422668457031e+00,1.223910450935363770e+00
-4.303552806377410889e-01,4.697366356849670410e-01,-1.607568383216857910e+00,-1.061481088399887085e-01,3.256939053535461426e-01,-2.738105356693267822e-01,2.062225580215454102e+00,8.779668211936950684e-01,-5.635997056961059570e-01,4.773826301097869873e-01,-2.413225322961807251e-01,6.489872932434082031e-01,-1.494952589273452759e-01,1.168689608573913574e+00,-1.059732913970947266e+00,5.706627964973449707e-01,-2.489551007747650146e-01,1.261578202247619629e+00,8.093998432159423828e-01,1.009951591491699219e+00,-1.774704337120056152e+00,-6.397348642349243164e-01,1.002955079078674316e+00,6.546294689178466797e-01,-5.102329254150390625e-01,-9.498969316482543945e-01,1.857135176658630371e+00,-6.534924507141113281e-01,1.697031021118164062e+00,1.082728624343872070e+00,1.451156139373779297e+00,-1.207182884216308594e+00,-6.076500415802001953e-01,-1.113751173019409180e+00,-8.205451369285583496e-01,-2.614500522613525391e-01,2.961022257804870605e-01,-1.371833682060241699e+00,-1.537153244018554688e+00,1.395635008811950684e+00,-6.727532744407653809e-01,-2.617180347442626953e-01,-1.146427989006042480e+00,1.052862763404846191e+00,-5.379691720008850098e-03,-8.361722826957702637e-01,1.092392206192016602e+00,1.374483257532119751e-01,-6.757886409759521484e-01,1.979483127593994141e+00,-1.389353275299072266e+00,-5.387119650840759277e-01,8.854050636291503906e-01,-2.124293744564056396e-01,-1.454883098602294922e+00,1.045815795660018921e-01,-1.709177196025848389e-01,-1.394262313842773438e-01,1.560858488082885742e+00,-6.824741959571838379e-01,-1.215795993804931641e+00,-5.549517869949340820e-01,-1.163650035858154297e+00,1.236293435096740723e+00
-4.861686825752258301e-01,6.699390411376953125e-01,-1.644196748733520508e+00,-2.094673812389373779e-01,2.268773764371871948e-01,-3.839278817176818848e-01,1.959549307823181152e+00,9.266389012336730957e-01,-7.412356734275817871e-01,3.547727465629577637e-01,-3.886100053787231445e-01,6.636942625045776367e-01,-1.676075011491775513e-01,1.272429704666137695e+00,-8.722147345542907715e-01,6.033834815025329590e-01,-2.045784890651702881e-01,1.334091186523437500e+00,8.057725429534912109e-01,7.254664897918701172e-01,-1.693641066551208496e+00,-6.979140043258666992e-01,1.123551726341247559e+00,8.202138543128967285e-01,-5.382971763610839844e-01,-1.174828290939331055e+00,1.741888999938964844e+00,-6.275604367256164551e-01,1.573941707611083984e+00,1.189805269241333008e+00,1.224702715873718262e+00,-9.620164036750793457e-01,-4.825068712234497070e-01,-1.150503516197204590e+00,-7.585207819938659668e-01,-3.505045175552368164e-01,4.682582616806030273e-01,-1.336380243301391602e+00,-1.580186963081359863e+00,1.709803700447082520e+00,-7.952099442481994629e-01,-3.105738759040832520e-01,-1.031026721000671387e+00,1.014381527900695801e+00,-3.188562393188476562e-02,-1.022737264633178711e+00,9.817723631858825684e-01,2.949058413505554199e-01,-7.783254384994506836e-01,1.736675500869750977e+00,-1.418272376060485840e+00,-4.111983478069305420e-01,1.073470354080200195e+00,-2.402395308017730713e-01,-1.487840414047241211e+00,1.537370979785919189e-01,-1.555637866258621216e-01,1.468045860528945923e-01,1.606756687164306641e+00,-6.361181735992431641e-01,-1.239685535430908203e+00,-6.657215952873229980e-01,-1.080265283584594727e+00,1.283659696578979492e+00
-6.223382949829101562e-01,6.937587857246398926e-01,-1.536891579627990723e+00,3.900900483131408691e-02,2.350950837135314941e-01,-2.199376821517944336e-01,2.054502964019775391e+00,8.182163834571838379e-01,-7.864253520965576172e-01,2.902053594589233398e-01,-2.415651679039001465e-01,8.048536777496337891e-01,-1.379905790090560913e-01,1.125981569290161133e+00,-8.891524672508239746e-01,4.580261111259460449e-01,-3.219254910945892334e-01,1.361583709716796875e+00,6.960370540618896484e-01,7.810811996459960938e-01,-1.817731022834777832e+00,-7.762700319290161133e-01,1.114578485488891602e+00,7.479097247123718262e-01,-5.930346250534057617e-01,-9.175072908401489258e-01,1.846536040306091309e+00,-7.763018012046813965e-01,1.772054553031921387e+00,1.062294006347656250e+00,1.379407525062561035e+00,-1.102013587951660156e+00,-6.327601075172424316e-01,-1.103138208389282227e+00,-5.988080501556396484e-01,-1.723332405090332031e-01,4.084208607673645020e-01,-1.266261339187622070e+00,-1.543906688690185547e+00,1.546245098114013672e+00,-9.032043814659118652e-01,-2.701967954635620117e-01,-9.845319986343383789e-01,1.111961603164672852e+00,9.400262683629989624e-02,-1.000094175338745117e+00,1.049267768859863281e+00,3.362326622009277344e-01,-7.243188619613647461e-01,1.863683223724365234e+00,-1.293850898742675781e+00,-5.712558627128601074e-01,9.765781164169311523e-01,-3.012625873088836670e-01,-1.324157357215881348e+00,2.681013196706771851e-02,-1.611706912517547607e-01,-2.723953500390052795e-02,1.501133441925048828e+00,-7.245234251022338867e-01,-1.356648206710815430e+00,-5.925530791282653809e-01,-1.174970149993896484e+00,1.195814728736877441e+00
-4.017912149429321289e-01,5.825648903846740723e-01,-1.542056083679199219e+00,-1.729146391153335571e-02,2.221290171146392822e-01,-3.935373425483703613e-01,2.173594951629638672e+00,9.126596450805664062e-01,-6.865804791450500488e-01,2.875277996063232422e-01,-2.406009882688522339e-01,6.758081316947937012e-01,-7.262700796127319336e-02,1.186651229858398438e+00,-9.355727434158325195e-01,5.673484802246093750e-01,-1.811841875314712524e-01,1.248795628547668457e+00,6.681605577468872070e-01,8.532636761665344238e-01,-1.732191920280456543e+00,-7.909279465675354004e-01,1.114300966262817383e+00,7.967022061347961426e-01,-5.562642216682434082e-01,-1.018535256385803223e+00,1.758912324905395508e+00,-6.985025405883789062e-01,1.554772138595581055e+00,1.103356003761291504e+00,1.256387591361999512e+00,-9.830043315887451172e-01,-6.171098351478576660e-01,-1.167409062385559082e+00,-7.954349517822265625e-01,-2.901367545127868652e-01,4.420854449272155762e-01,-1.455670952796936035e+00,-1.631810307502746582e+00,1.620479702949523926e+00,-7.134643197059631348e-01,-1.210434138774871826e-01,-1.277532935142517090e+00,9.443631172180175781e-01,1.223298907279968262e-02,-8.674650192260742188e-01,1.140289545059204102e+00,2.667437493801116943e-01,-5.469602942466735840e-01,1.864745140075683594e+00,-1.292774200439453125e+00,-4.082802236080169678e-01,1.043665051460266113e+00,-3.740063011646270752e-01,-1.396483182907104492e+00,1.654756069183349609e-01,-3.185360133647918701e-01,4.755203425884246826e-02,1.420967102050781250e+00,-7.029643654823303223e-01,-1.251626014709472656e+00,-6.419506072998046875e-01,-1.231371045112609863e+00,1.358795166015625000e+00
-5.179322957992553711e-01,5.941561460494995117e-01,-1.717792034149169922e+00,1.513335853815078735e-02,7.280723750591278076e-02,-3.531383872032165527e-01,1.992920994758605957e+00,9.301166534423828125e-01,-7.801456451416015625e-01,2.940313220024108887e-01,-2.080116271972656250e-01,7.898651361465454102e-01,-1.161667853593826294e-01,1.244749426841735840e+00,-9.210210442543029785e-01,4.879577159881591797e-01,-3.598219752311706543e-01,1.412296175956726074e+00,5.834820270538330078e-01,8.218333721160888672e-01,-1.795783042907714844e+00,-6.658300161361694336e-01,1.296184539794921875e+00,8.140844702720642090e-01,-5.802536606788635254e-01,-1.012544274330139160e+00,1.894234418869018555e+00,-5.608853101730346680e-01,1.529408812522888184e+00,1.037844896316528320e+00,1.216950058937072754e+00,-1.008414626121520996e+00,-4.525430500507354736e-01,-1.024062395095825195e+00,-7.124671339988708496e-01,-2.397885322570800781e-01,2.406150102615356445e-01,-1.322679042816162109e+00,-1.692541599273681641e+00,1.529992580413818359e+00,-8.788025379180908203e-01,-1.306435465812683105e-01,-1.071775555610656738e+00,8.972126245498657227e-01,-1.326886564493179321e-02,-8.394947052001953125e-01,1.101665019989013672e+00,3.000177443027496338e-01,-6.130647659301757812e-01,1.675290584564208984e+00,-1.453730583190917969e+00,-3.693834841251373291e-01,1.099322557449340820e+00,-3.273082077503204346e-01,-1.335118055343627930e+00,2.866517305374145508e-01,-3.007012605667114258e-01,-7.293725758790969849e-02,1.645262956619262695e+00,-6.843805909156799316e-01,-1.361886978149414062e+00,-5.988532304763793945e-01,-1.123755216598510742e+00,1.346782565116882324e+00
-5.606979727745056152e-01,6.582296490669250488e-01,-1.544587492942810059e+00,-4.153410717844963074e-02,7.954607903957366943e-02,-3.884513974189758301e-01,2.075542449951171875e+00,9.142929911613464355e-01,-7.068245410919189453e-01,2.954910397529602051e-01,-3.865523636341094971e-01,7.101681232452392578e-01,2.048750966787338257e-02,1.219944834709167480e+00,-1.060410499572753906e+00,5.135209560394287109e-01,-1.696648895740509033e-01,1.241083979606628418e+00,6.256602406501770020e-01,9.703761339187622070e-01,-1.745811223983764648e+00,-8.638550043106079102e-01,1.198035359382629395e+00,8.884611129760742188e-01,-5.236970782279968262e-01,-9.170930981636047363e-01,1.826356410980224609e+00,-6.011868715286254883e-01,1.662009119987487793e+00,1.194844484329223633e+00,1.390638828277587891e+00,-9.907450675964355469e-01,-5.925846099853515625e-01,-1.161337018013000488e+00,-7.526743412017822266e-01,-2.905417084693908691e-01,2.502650618553161621e-01,-1.441920280456542969e+00,-1.407863974571228027e+00,1.567487835884094238e+00,-9.103485345840454102e-01,-3.295433223247528076e-01,-1.208334803581237793e+00,1.110297918319702148e+00,-4.599030688405036926e-02,-9.536612033843994141e-01,9.832274913787841797e-01,2.592334747314453125e-01,-5.302236676216125488e-01,1.867962479591369629e+00,-1.397173166275024414e+00,-5.400607585906982422e-01,8.962715864181518555e-01,-2.686551809310913086e-01,-1.266767024993896484e+00,2.121166586875915527e-01,-2.306254059076309204e-01,1.637223660945892334e-01,1.461391806602478027e+00,-8.096670508384704590e-01,-1.207827329635620117e+00,-6.458969116210937500e-01,-1.036462664604187012e+00,1.199535846710205078e+00
-4.420515298843383789e-01,6.275850534439086914e-01,-1.713999390602111816e+00,-1.122922301292419434e-01,6.754238903522491455e-02,-3.936337232589721680e-01,2.093308210372924805e+00,7.977780103683471680e-01,-7.532264590263366699e-01,3.475724756717681885e-01,-2.829856872558593750e-01,8.291187882423400879e-01,-2.193947136402130127e-01,1.307381629943847656e+00,-8.880367279052734375e-01,5.230171680450439453e-01,-3.587103188037872314e-01,1.385542869567871094e+00,6.551055908203125000e-01,8.361526727676391602e-01,-1.668436527252197266e+00,-6.616803407669067383e-01,1.168464183807373047e+00,6.326937079429626465e-01,-4.218740463256835938e-01,-1.127158045768737793e+00,1.829272747039794922e+00,-6.326152086257934570e-01,1.694824457168579102e+00,1.009791135787963867e+00,1.244616508483886719e+00,-1.021950006484985352e+00,-3.974943757057189941e-01,-1.234958052635192871e+00,-7.865708470344543457e-01,-2.175296843051910400e-01,3.222980201244354248e-01,-1.379495501518249512e+00,-1.541309118270874023e+00,1.587081193923950195e+00,-8.374699354171752930e-01,-1.328413486480712891e-01,-1.129997730255126953e+00,1.065745234489440918e+00,6.227765977382659912e-02,-1.062195062637329102e+00,1.045947432518005371e+00,3.659696578979492188e-01,-5.815733075141906738e-01,1.722259521484375000e+00,-1.390978813171386719e+00,-3.588365912437438965e-01,1.044760227203369141e+00,-2.553523480892181396e-01,-1.424003362655639648e+00,8.702858537435531616e-02,-2.039154767990112305e-01,-1.016033962368965149e-01,1.565384984016418457e+00,-5.894744396209716797e-01,-1.369675636291503906e+00,-4.955621659755706787e-01,-1.037262678146362305e+00,1.241234064102172852e+00
-5.658598542213439941e-01,5.828849673271179199e-01,-1.642360091209411621e+00,-9.233219921588897705e-02,9.161707013845443726e-02,-3.324255943298339844e-01,2.126990079879760742e+00,7.649052143096923828e-01,-6.671581268310546875e-01,3.530884683132171631e-01,-3.766170740127563477e-01,6.689984202384948730e-01,-7.602093368768692017e-02,1.168488144874572754e+00,-1.053900122642517090e+00,6.511344313621520996e-01,-3.165613412857055664e-01,1.249163508415222168e+00,7.565886378288269043e-01,9.827455282211303711e-01,-1.562870979309082031e+00,-8.096435666084289551e-01,1.109928488731384277e+00,6.383096575736999512e-01,-4.745113253593444824e-01,-1.069386482238769531e+00,1.866824746131896973e+00,-5.781217217445373535e-01,1.638776898384094238e+00,1.047341823577880859e+00,1.309789419174194336e+00,-1.096407294273376465e+00,-5.112044811248779297e-01,-1.032359600067138672e+00,-6.426016092300415039e-01,-1.664484143257141113e-01,2.456064522266387939e-01,-1.308723092079162598e+00,-1.645125865936279297e+00,1.658014535903930664e+00,-8.806640505790710449e-01,-9.865841269493103027e-02,-1.157905817031860352e+00,1.128342747688293457e+00,-1.173604279756546021e-02,-9.975075125694274902e-01,1.061186552047729492e+00,2.478873133659362793e-01,-5.267258882522583008e-01,1.884732484817504883e+00,-1.410375714302062988e+00,-4.655707478523254395e-01,1.084404587745666504e+00,-2.126771509647369385e-01,-1.413146734237670898e+00,6.620797514915466309e-02,-2.914144098758697510e-01,-3.162627294659614563e-02,1.506850719451904297e+00,-7.013581991195678711e-01,-1.357305526733398438e+00,-5.052717328071594238e-01,-1.044179201126098633e+00,1.172163605690002441e+00
-5.625864863395690918e-01,5.526421666145324707e-01,-1.513236522674560547e+00,-1.946907043457031250e-01,1.648808419704437256e-01,-4.167506396770477295e-01,1.968483567237854004e+00,8.842714428901672363e-01,-6.542410254478454590e-01,1.576417088508605957e-01,-1.667130291461944580e-01,7.026501893997192383e-01,-3.204103559255599976e-02,1.268787145614624023e+00,-8.494760990142822266e-01,6.023080945014953613e-01,-3.758040368556976318e-01,1.404622077941894531e+00,7.332342863082885742e-01,7.299892902374267578e-01,-1.799803972244262695e+00,-7.120448350906372070e-01,1.223752617835998535e+00,7.841657400131225586e-01,-5.618722438812255859e-01,-1.040913820266723633e+00,1.730227351188659668e+00,-7.648119926452636719e-01,1.552875041961669922e+00,9.961816072463989258e-01,1.433889389038085938e+00,-1.037798404693603516e+00,-5.688828825950622559e-01,-1.103620648384094238e+00,-7.310580015182495117e-01,-1.970812976360321045e-01,3.908568024635314941e-01,-1.362432479858398438e+00,-1.580907344818115234e+00,1.532957196235656738e+00,-7.376706004142761230e-01,-2.444097101688385010e-01,-1.294469833374023438e+00,9.524649381637573242e-01,1.590155661106109619e-01,-8.895386457443237305e-01,1.069449186325073242e+00,2.516366243362426758e-01,-6.681654453277587891e-01,1.883395671844482422e+00,-1.265832781791687012e+00,-4.255781769752502441e-01,1.015261888504028320e+00,-2.672982811927795410e-01,-1.488192200660705566e+00,1.879547238349914551e-01,-2.348615527153015137e-01,1.601068526506423950e-01,1.568094491958618164e+00,-7.025762796401977539e-01,-1.361329555511474609e+00,-5.975835323333740234e-01,-1.100597739219665527e+00,1.371878385543823242e+00
-4.697656631469726562e-01,6.635132431983947754e-01,-1.599635004997253418e+00,-9.025060385465621948e-02,5.166544765233993530e-02,-2.700484395027160645e-01,1.934957504272460938e+00,9.876335859298706055e-01,-6.906967759132385254e-01,3.658820390701293945e-01,-1.467616409063339233e-01,7.502192854881286621e-01,-1.977883279323577881e-01,1.275849580764770508e+00,-9.730762243270874023e-01,5.944330692291259766e-01,-2.990462183952331543e-01,1.187567591667175293e+00,6.295775175094604492e-01,7.238713502883911133e-01,-1.689381837844848633e+00,-8.497432470321655273e-01,1.193880915641784668e+00,6.952133774757385254e-01,-4.007193446159362793e-01,-1.129300355911254883e+00,1.891820788383483887e+00,-6.868925690650939941e-01,1.680476784706115723e+00,1.152985811233520508e+00,1.401875853538513184e+00,-1.131696701049804688e+00,-4.983921349048614502e-01,-1.168614149093627930e+00,-6.112000346183776855e-01,-2.759633660316467285e-01,1.882598698139190674e-01,-1.299413681030273438e+00,-1.515446662902832031e+00,1.518126130104064941e+00,-8.174479007720947266e-01,-3.085181415081024170e-01,-1.091140627861022949e+00,1.067279219627380371e+00,-2.315963804721832275e-02,-1.001623630523681641e+00,1.138849020004272461e+00,2.767920196056365967e-01,-7.729756236076354980e-01,1.874313712120056152e+00,-1.317629337310791016e+00,-5.479444265365600586e-01,1.078612446784973145e+00,-1.592396497726440430e-01,-1.291237473487854004e+00,1.357770413160324097e-01,-1.657028198242187500e-01,8.067174255847930908e-02,1.516479849815368652e+00,-6.099574565887451172e-01,-1.461958765983581543e+00,-5.876818299293518066e-01,-1.149695158004760742e+00,1.162108302116394043e+00
-4.819474220275878906e-01,6.677772402763366699e-01,-1.708012104034423828e+00,-1.754726767539978027e-01,1.160028949379920959e-01,-3.252020478248596191e-01,2.105790615081787109e+00,8.899287581443786621e-01,-8.133782148361206055e-01,3.886966407299041748e-01,-3.660223186016082764e-01,6.306576132774353027e-01,-1.081498935818672180e-01,1.151350378990173340e+00,-1.075224041938781738e+00,5.257565379142761230e-01,-1.872001886367797852e-01,1.281754851341247559e+00,7.369909286499023438e-01,7.848471403121948242e-01,-1.833885550498962402e+00,-6.561477780342102051e-01,1.252528071403503418e+00,6.398428678512573242e-01,-4.165483713150024414e-01,-1.015361666679382324e+00,1.696533918380737305e+00,-5.448603630065917969e-01,1.691367983818054199e+00,1.140381336212158203e+00,1.365635156631469727e+00,-1.123713254928588867e+00,-4.173799157142639160e-01,-1.019294619560241699e+00,-6.819331049919128418e-01,-2.358340620994567871e-01,3.908270597457885742e-01,-1.314994812011718750e+00,-1.513370394706726074e+00,1.496724247932434082e+00,-8.278366327285766602e-01,-3.709217011928558350e-01,-1.117695450782775879e+00,1.007802605628967285e+00,1.601772308349609375e-01,-8.363326787948608398e-01,1.063400864601135254e+00,2.347028702497482300e-01,-5.913491845130920410e-01,1.825314164161682129e+00,-1.310858964920043945e+00,-5.531091690063476562e-01,1.096638917922973633e+00,-1.234775334596633911e-01,-1.289973855018615723e+00,1.487475335597991943e-01,-3.021971881389617920e-01,-1.138381436467170715e-01,1.591947078704833984e+00,-7.728936076164245605e-01,-1.403485298156738281e+00,-7.566299438476562500e-01,-1.074477314949035645e+00,1.305599927902221680e+00
-3.921058475971221924e-01,5.349045991897583008e-01,-1.605607509613037109e+00,-3.788390010595321655e-02,1.083038225769996643e-01,-3.283267617225646973e-01,2.100643157958984375e+00,7.327786684036254883e-01,-6.188150644302368164e-01,3.635586798191070557e-01,-2.251074314117431641e-01,6.335090398788452148e-01,-4.961590468883514404e-02,1.312957882881164551e+00,-1.001737833023071289e+00,4.403868019580841064e-01,-3.463215231895446777e-01,1.237833142280578613e+00,8.083114027976989746e-01,8.125050067901611328e-01,-1.823363661766052246e+00,-7.191174626350402832e-01,1.142312765121459961e+00,7.135451436042785645e-01,-4.869767427444458008e-01,-1.087547898292541504e+00,1.876043677330017090e+00,-7.526983618736267090e-01,1.600844144821166992e+00,1.109159111976623535e+00,1.408222556114196777e+00,-9.563729763031005859e-01,-3.875289857387542725e-01,-1.069412350654602051e+00,-7.003617286682128906e-01,-2.680485546588897705e-01,3.951638936996459961e-01,-1.504352688789367676e+00,-1.564657211303710938e+00,1.621492862701416016e+00,-6.896967291831970215e-01,-2.867732346057891846e-01,-1.136835217475891113e+00,9.417124390602111816e-01,9.545415639877319336e-03,-9.380820989608764648e-01,1.103891253471374512e+00,2.601000368595123291e-01,-6.212195754051208496e-01,1.834758043289184570e+00,-1.435749173164367676e+00,-4.703083038330078125e-01,8.365124464035034180e-01,-1.451978087425231934e-01,-1.475565195083618164e+00,7.470274716615676880e-02,-3.156364262104034424e-01,-1.007888466119766235e-02,1.590313673019409180e+00,-6.590702533721923828e-01,-1.258746504783630371e+00,-5.359538793563842773e-01,-1.055798649787902832e+00,1.279792189598083496e+00
-4.814136326313018799e-01,5.854272246360778809e-01,-1.561213016510009766e+00,4.497415572404861450e-02,2.431274056434631348e-01,-1.841476410627365112e-01,1.960881948471069336e+00,7.515898942947387695e-01,-7.720821499824523926e-01,3.102964460849761963e-01,-2.310372591018676758e-01,7.248609066009521484e-01,-8.867400139570236206e-02,1.371424198150634766e+00,-1.081974983215332031e+00,4.761931896209716797e-01,-2.775028347969055176e-01,1.428387403488159180e+00,5.954270362854003906e-01,8.869450688362121582e-01,-1.819522142410278320e+00,-7.969928383827209473e-01,1.127268314361572266e+00,8.163850307464599609e-01,-4.923520088195800781e-01,-8.840039968490600586e-01,1.794059038162231445e+00,-6.835950613021850586e-01,1.630229830741882324e+00,1.077039241790771484e+00,1.412464141845703125e+00,-1.164748311042785645e+00,-4.413729310035705566e-01,-9.903690814971923828e-01,-7.556656599044799805e-01,-2.428988218307495117e-01,2.961103916168212891e-01,-1.478121280670166016e+00,-1.627736687660217285e+00,1.418938279151916504e+00,-6.858305931091308594e-01,-2.314225733280181885e-01,-1.128291130065917969e+00,9.765379428863525391e-01,-4.744747653603553772e-02,-8.375955224037170410e-01,1.160076856613159180e+00,2.173801064491271973e-01,-6.601493358612060547e-01,1.835073471069335938e+00,-1.381397366523742676e+00,-5.310413241386413574e-01,1.141423821449279785e+00,-1.971756070852279663e-01,-1.369332194328308105e+00,8.455192297697067261e-02,-2.267022728919982910e-01,9.594886004924774170e-02,1.514694094657897949e+00,-8.158856034278869629e-01,-1.385421991348266602e+00,-6.582778096199035645e-01,-1.021064162254333496e+00,1.182800531387329102e+00
