6.232460960745811462e-02,1.358271948993206024e-02,1.580993644893169403e-02,1.466812007129192352e-02,1.735040172934532166e-02,1.548361033201217651e-02,1.269027777016162872e-02,2.027398906648159027e-02,1.953435875475406647e-02,1.656140945851802826e-02,1.188838016241788864e-02,1.791892945766448975e-02,1.677434891462326050e-02,2.047976665198802948e-02,2.064334042370319366e-02,1.545194257050752640e-02,1.546323671936988831e-02,1.281045749783515930e-02,1.768253743648529053e-02,1.141426246613264084e-02,1.701304316520690918e-02,1.439661625772714615e-02,1.885870844125747681e-02,1.436171028763055801e-02,1.217363588511943817e-02,2.441949211061000824e-02,1.222136709839105606e-02,1.793175749480724335e-02,8.993742987513542175e-03,1.367928925901651382e-02,1.284160558134317398e-02,1.900784485042095184e-02,1.180044095963239670e-02,1.750536262989044189e-02,1.837894134223461151e-02,1.199492067098617554e-02,1.466006413102149963e-02,1.956646516919136047e-02,1.201514247804880142e-02,1.172686927020549774e-02,1.113357115536928177e-02,1.905696094036102295e-02,1.463882345706224442e-02,1.528538577258586884e-02,1.734542287886142731e-02,1.262310799211263657e-02,2.132013253867626190e-02,1.948654465377330780e-02,1.813585683703422546e-02,1.221436727792024612e-02,1.296780724078416824e-02,1.553980167955160141e-02,1.317282579839229584e-02,1.724046654999256134e-02,1.356969773769378662e-02,1.809370331466197968e-02,1.037212368100881577e-02,1.622218452394008636e-02,1.655961200594902039e-02,1.408127881586551666e-02,1.858656108379364014e-02
6.127274781465530396e-02,1.269146706908941269e-02,1.627266407012939453e-02,1.363947521895170212e-02,1.678385585546493530e-02,1.504719723016023636e-02,1.268101669847965240e-02,1.970559172332286835e-02,1.968396268784999847e-02,1.734673418104648590e-02,1.248467899858951569e-02,1.980883628129959106e-02,1.726219616830348969e-02,2.158998139202594757e-02,2.072755061089992523e-02,1.504307053983211517e-02,1.562928222119808197e-02,1.276279427111148834e-02,1.711243204772472382e-02,1.245857495814561844e-02,1.678077317774295807e-02,1.400262955576181412e-02,2.012540772557258606e-02,1.405773591250181198e-02,1.153961662203073502e-02,2.496583200991153717e-02,1.305102184414863586e-02,1.704816892743110657e-02,9.382088668644428253e-03,1.297143101692199707e-02,1.263855304569005966e-02,1.666908524930477142e-02,1.182335708290338516e-02,1.757155731320381165e-02,1.971037127077579498e-02,1.133379992097616196e-02,1.503505464643239975e-02,1.962781697511672974e-02,1.318745501339435577e-02,1.259780768305063248e-02,1.035767048597335815e-02,1.927931047976016998e-02,1.424124930053949356e-02,1.558259502053260803e-02,1.862777024507522583e-02,1.219446025788784027e-02,1.920893229544162750e-02,2.068061567842960358e-02,1.780951395630836487e-02,1.275158580392599106e-02,1.334138307720422745e-02,1.546410098671913147e-02,1.173036824911832809e-02,1.677686721086502075e-02,1.364994421601295471e-02,1.858065091073513031e-02,1.022896822541952133e-02,1.595353707671165466e-02,1.702392660081386566e-02,1.439131982624530792e-02,1.800144277513027191e-02
5.335605517029762268e-02,1.326099224388599396e-02,1.649105362594127655e-02,1.446185726672410965e-02,1.781748607754707336e-02,1.571051217615604401e-02,1.284031383693218231e-02,2.095221914350986481e-02,1.948895491659641266e-02,1.658499613404273987e-02,1.229093410074710846e-02,1.839438267052173615e-02,1.720128580927848816e-02,2.141631953418254852e-02,2.050413005053997040e-02,1.481348462402820587e-02,1.576259359717369080e-02,1.246921811252832413e-02,1.784582436084747314e-02,1.183342374861240387e-02,1.797393336892127991e-02,1.455275062471628189e-02,1.893297396600246429e-02,1.469991635531187057e-02,1.206298545002937317e-02,2.490664273500442505e-02,1.274820789694786072e-02,1.774049364030361176e-02,9.642669931054115295e-03,1.386309321969747543e-02,1.292831916362047195e-02,1.749847270548343658e-02,1.234857179224491119e-02,1.797548867762088776e-02,1.869187317788600922e-02,1.222715619951486588e-02,1.522302255034446716e-02,1.954650506377220154e-02,1.326239667832851410e-02,1.261623483151197433e-02,1.127301529049873352e-02,1.867006160318851471e-02,1.460043527185916901e-02,1.510680746287107468e-02,1.824637688696384430e-02,1.256284303963184357e-02,1.983196288347244263e-02,1.977217756211757660e-02,1.819109916687011719e-02,1.256028842180967331e-02,1.297408156096935272e-02,1.601539738476276398e-02,1.259832084178924561e-02,1.703227125108242035e-02,1.412993669509887695e-02,1.791703701019287109e-02,1.105014979839324951e-02,1.539673842489719391e-02,1.627532020211219788e-02,1.428329478949308395e-02,1.857455074787139893e-02
8.269010484218597412e-02,1.294959522783756256e-02,1.688692346215248108e-02,1.428747549653053284e-02,1.919218152761459351e-02,1.435902807861566544e-02,1.265470311045646667e-02,2.011855505406856537e-02,1.803123764693737030e-02,1.606828905642032623e-02,1.077722199261188507e-02,1.657137833535671234e-02,1.609448343515396118e-02,1.946649141609668732e-02,1.921454630792140961e-02,1.453228201717138290e-02,1.563816331326961517e-02,1.193756144493818283e-02,1.601941324770450592e-02,1.071862503886222839e-02,1.543841045349836349e-02,1.371236238628625870e-02,1.807664893567562103e-02,1.415979117155075073e-02,1.105373632162809372e-02,2.312744967639446259e-02,1.369508821517229080e-02,1.738924905657768250e-02,9.394649416208267212e-03,1.260630786418914795e-02,1.203291490674018860e-02,2.012808993458747864e-02,1.201799605041742325e-02,1.690143533051013947e-02,1.871898397803306580e-02,1.193460542708635330e-02,1.444454491138458252e-02,1.965403184294700623e-02,1.426480989903211594e-02,1.295999903231859207e-02,1.096362061798572540e-02,1.821508072316646576e-02,1.487758755683898926e-02,1.610891334712505341e-02,1.666498556733131409e-02,1.193571463227272034e-02,1.981217041611671448e-02,1.851570419967174530e-02,1.853001303970813751e-02,1.269131246954202652e-02,1.330967247486114502e-02,1.455575134605169296e-02,1.192540396004915237e-02,1.704665273427963257e-02,1.402888819575309753e-02,1.717348583042621613e-02,1.039035338908433914e-02,1.558615732938051224e-02,1.521401479840278625e-02,1.327862590551376343e-02,1.925648376345634460e-02
5.848458036780357361e-02,1.245748437941074371e-02,1.703545451164245605e-02,1.311406120657920837e-02,1.833172142505645752e-02,1.404355932027101517e-02,1.303464546799659729e-02,2.166704647243022919e-02,1.852567307651042938e-02,1.722594909369945526e-02,1.086669694632291794e-02,1.867218129336833954e-02,1.712465658783912659e-02,2.198105864226818085e-02,2.024214901030063629e-02,1.464442443102598190e-02,1.576464623212814331e-02,1.156926341354846954e-02,1.621694676578044891e-02,1.151509676128625870e-02,1.744982413947582245e-02,1.401288714259862900e-02,1.899605430662631989e-02,1.511777658015489578e-02,1.131006609648466110e-02,2.473913319408893585e-02,1.320429053157567978e-02,1.743230223655700684e-02,9.407996200025081635e-03,1.298690866678953171e-02,1.222126930952072144e-02,1.658879593014717102e-02,1.204057782888412476e-02,1.799236610531806946e-02,2.058787085115909576e-02,1.147932931780815125e-02,1.515420619398355484e-02,1.945028826594352722e-02,1.500206720083951950e-02,1.338303554803133011e-02,1.049904897809028625e-02,1.795019768178462982e-02,1.464522629976272583e-02,1.704773865640163422e-02,2.014946565032005310e-02,1.171403098851442337e-02,1.738813146948814392e-02,2.016034722328186035e-02,1.948794350028038025e-02,1.376581750810146332e-02,1.357068773359060287e-02,1.561967190355062485e-02,1.113180350512266159e-02,1.627469249069690704e-02,1.475298032164573669e-02,1.857773028314113617e-02,1.085963565856218338e-02,1.512665860354900360e-02,1.617677509784698486e-02,1.413507759571075439e-02,1.989198662340641022e-02
8.734894543886184692e-02,1.289844140410423279e-02,1.541342027485370636e-02,1.349109318107366562e-02,1.643930748105049133e-02,1.423406694084405899e-02,1.250542420893907547e-02,1.999821513891220093e-02,1.897395774722099304e-02,1.632608100771903992e-02,1.167344860732555389e-02,1.920907013118267059e-02,1.639232039451599121e-02,2.033721283078193665e-02,1.939898543059825897e-02,1.505668275058269501e-02,1.531118620187044144e-02,1.159178931266069412e-02,1.681195385754108429e-02,1.162738446146249771e-02,1.685784757137298584e-02,1.389591488987207413e-02,1.905531063675880432e-02,1.496354117989540100e-02,1.120135840028524399e-02,2.393579855561256409e-02,1.189451292157173157e-02,1.786234602332115173e-02,8.331960067152976990e-03,1.343730278313159943e-02,1.268859580159187317e-02,1.667525246739387512e-02,1.138990558683872223e-02,1.645351201295852661e-02,1.851497404277324677e-02,1.190213020890951157e-02,1.405279617756605148e-02,1.815366931259632111e-02,1.257046777755022049e-02,1.188893895596265793e-02,1.005840953439474106e-02,1.740592159330844879e-02,1.335913781076669693e-02,1.532746478915214539e-02,1.823515444993972778e-02,1.213554106652736664e-02,1.891048997640609741e-02,1.959709264338016510e-02,1.924632862210273743e-02,1.223796792328357697e-02,1.291819475591182709e-02,1.501415204256772995e-02,1.165683101862668991e-02,1.660006679594516754e-02,1.379919983446598053e-02,1.781106367707252502e-02,1.053117029368877411e-02,1.588691771030426025e-02,1.615460216999053955e-02,1.452904753386974335e-02,1.782016456127166748e-02
6.049850210547447205e-02,1.263818703591823578e-02,1.711874268949031830e-02,1.452509313821792603e-02,1.896753720939159393e-02,1.595538109540939331e-02,1.192450057715177536e-02,2.198855765163898468e-02,2.029196731746196747e-02,1.654817350208759308e-02,1.108031254261732101e-02,1.730371266603469849e-02,1.602426543831825256e-02,2.138475701212882996e-02,2.141702733933925629e-02,1.406115386635065079e-02,1.546932570636272430e-02,1.182404067367315292e-02,1.709203608334064484e-02,1.064537838101387024e-02,1.726659759879112244e-02,1.393150258809328079e-02,1.890504173934459686e-02,1.417528744786977768e-02,1.172935497015714645e-02,2.582207880914211273e-02,1.205324660986661911e-02,1.836994290351867676e-02,8.927829563617706299e-03,1.326598785817623138e-02,1.293090358376502991e-02,1.890074834227561951e-02,1.220989786088466644e-02,1.864804141223430634e-02,1.889043673872947693e-02,1.212414260953664780e-02,1.482289377599954605e-02,2.028353139758110046e-02,1.276754029095172882e-02,1.199115905910730362e-02,1.138572860509157181e-02,1.944101043045520782e-02,1.532025635242462158e-02,1.504752133041620255e-02,1.725316606462001801e-02,1.257816608995199203e-02,2.192615345120429993e-02,1.885068230330944061e-02,1.816305518150329590e-02,1.133171375840902328e-02,1.223925128579139709e-02,1.592496968805789948e-02,1.275447756052017212e-02,1.705279946327209473e-02,1.403607893735170364e-02,1.796179264783859253e-02,1.027421001344919205e-02,1.514219772070646286e-02,1.607265882194042206e-02,1.327284984290599823e-02,1.919640414416790009e-02
6.285911053419113159e-02,1.353957317769527435e-02,1.553036924451589584e-02,1.393949519842863083e-02,1.733948476612567902e-02,1.468589901924133301e-02,1.338293030858039856e-02,2.058584429323673248e-02,1.856688596308231354e-02,1.650471426546573639e-02,1.177991274744272232e-02,1.792347431182861328e-02,1.826073788106441498e-02,2.095366455614566803e-02,2.002797275781631470e-02,1.581295207142829895e-02,1.552821137011051178e-02,1.240523718297481537e-02,1.814303733408451080e-02,1.137536577880382538e-02,1.801659725606441498e-02,1.459022145718336105e-02,1.862380467355251312e-02,1.467989943921566010e-02,1.189368870109319687e-02,2.501850202679634094e-02,1.286477502435445786e-02,1.735017076134681702e-02,8.962455205619335175e-03,1.343515142798423767e-02,1.210892386734485626e-02,1.879368908703327179e-02,1.146022975444793701e-02,1.727980934083461761e-02,1.870208978652954102e-02,1.141242217272520065e-02,1.493684016168117523e-02,1.919549703598022461e-02,1.293575670570135117e-02,1.213310565799474716e-02,1.041954942047595978e-02,1.823960803449153900e-02,1.438096072524785995e-02,1.574635878205299377e-02,1.852940954267978668e-02,1.196714676916599274e-02,1.915884017944335938e-02,2.009850181639194489e-02,1.858455501496791840e-02,1.348238717764616013e-02,1.351398229598999023e-02,1.516842655837535858e-02,1.260836981236934662e-02,1.703928969800472260e-02,1.365863811224699020e-02,1.813285611569881439e-02,1.070151198655366898e-02,1.576566323637962341e-02,1.588624715805053711e-02,1.423102244734764099e-02,1.914815045893192291e-02
5.283236503601074219e-02,1.339310593903064728e-02,1.604567654430866241e-02,1.438001170754432678e-02,1.717659085988998413e-02,1.623839326202869415e-02,1.300287526100873947e-02,2.101713605225086212e-02,1.998216658830642700e-02,1.635811477899551392e-02,1.306602545082569122e-02,1.820190437138080597e-02,1.738936081528663635e-02,2.084430120885372162e-02,2.000258304178714752e-02,1.490110345184803009e-02,1.557809673249721527e-02,1.211107242852449417e-02,1.845271885395050049e-02,1.204151660203933716e-02,1.915228366851806641e-02,1.476538833230733871e-02,1.889814622700214386e-02,1.519364863634109497e-02,1.263259258121252060e-02,2.515420317649841309e-02,1.232623215764760971e-02,1.818334124982357025e-02,9.346242062747478485e-03,1.434510760009288788e-02,1.392822619527578354e-02,1.730480231344699860e-02,1.257185358554124832e-02,1.787940971553325653e-02,1.777672208845615387e-02,1.292803138494491577e-02,1.515860576182603836e-02,1.829637587070465088e-02,1.300912071019411087e-02,1.232403423637151718e-02,1.138649322092533112e-02,1.801572181284427643e-02,1.475724019110202789e-02,1.442368142306804657e-02,1.780329458415508270e-02,1.348894555121660233e-02,1.994020491838455200e-02,1.878057606518268585e-02,1.815782673656940460e-02,1.218572165817022324e-02,1.293227355927228928e-02,1.601215079426765442e-02,1.365530584007501602e-02,1.697029173374176025e-02,1.441000681370496750e-02,1.768596284091472626e-02,1.191600691527128220e-02,1.514504291117191315e-02,1.582627557218074799e-02,1.455303654074668884e-02,1.776451617479324341e-02
5.448599159717559814e-02,1.390283461660146713e-02,1.615135744214057922e-02,1.476014498621225357e-02,1.803219504654407501e-02,1.474946830421686172e-02,1.315662357956171036e-02,2.061094343662261963e-02,1.839694753289222717e-02,1.668303646147251129e-02,1.121695060282945633e-02,1.795005053281784058e-02,1.695740595459938049e-02,2.097804658114910126e-02,2.057515271008014679e-02,1.568160019814968109e-02,1.580131426453590393e-02,1.311714109033346176e-02,1.726187951862812042e-02,1.141712162643671036e-02,1.674812473356723785e-02,1.465531531721353531e-02,1.829415187239646912e-02,1.471086777746677399e-02,1.204313337802886963e-02,2.350543625652790070e-02,1.276959478855133057e-02,1.762259192764759064e-02,9.652777574956417084e-03,1.383068226277828217e-02,1.206989306956529617e-02,1.869748532772064209e-02,1.188002526760101318e-02,1.755306497216224670e-02,1.921290345489978790e-02,1.175549346953630447e-02,1.494713872671127319e-02,2.029255218803882599e-02,1.280705165117979050e-02,1.241512224078178406e-02,1.136826444417238235e-02,1.879988983273506165e-02,1.448087301105260849e-02,1.646709442138671875e-02,1.858420111238956451e-02,1.188123878091573715e-02,1.990094222128391266e-02,2.040969394147396088e-02,1.882222853600978851e-02,1.344863884150981903e-02,1.339166983962059021e-02,1.583175174891948700e-02,1.233820617198944092e-02,1.713881269097328186e-02,1.384560484439134598e-02,1.826734468340873718e-02,1.039159297943115234e-02,1.633830182254314423e-02,1.683159731328487396e-02,1.426819898188114166e-02,1.984416507184505463e-02
7.047940790653228760e-02,1.341274101287126541e-02,1.545476727187633514e-02,1.433640718460083008e-02,1.701523363590240479e-02,1.526914630085229874e-02,1.242118235677480698e-02,2.126085944473743439e-02,1.967211440205574036e-02,1.611878722906112671e-02,1.162550132721662521e-02,1.839018799364566803e-02,1.654074713587760925e-02,2.086670882999897003e-02,2.035378292202949524e-02,1.511678658425807953e-02,1.532636396586894989e-02,1.179038360714912415e-02,1.792821474373340607e-02,1.112055964767932892e-02,1.810282655060291290e-02,1.442079711705446243e-02,1.863041892647743225e-02,1.512857619673013687e-02,1.191662065684795380e-02,2.493906766176223755e-02,1.123578939586877823e-02,1.860242523252964020e-02,8.308222517371177673e-03,1.421906892210245132e-02,1.299558952450752258e-02,1.765939779579639435e-02,1.160169206559658051e-02,1.732856594026088715e-02,1.797874458134174347e-02,1.231840346008539200e-02,1.431798189878463745e-02,1.872854307293891907e-02,1.171759516000747681e-02,1.134291850030422211e-02,1.080017257481813431e-02,1.793298311531543732e-02,1.386736053973436356e-02,1.479290798306465149e-02,1.800386607646942139e-02,1.252549327909946442e-02,2.070986106991767883e-02,1.940543763339519501e-02,1.914266683161258698e-02,1.173901371657848358e-02,1.240788027644157410e-02,1.579159870743751526e-02,1.279464922845363617e-02,1.698696613311767578e-02,1.380793564021587372e-02,1.786448992788791656e-02,1.069822534918785095e-02,1.573077589273452759e-02,1.622593402862548828e-02,1.436699461191892624e-02,1.841180957853794098e-02
5.030732974410057068e-02,1.425409875810146332e-02,1.567813940346240997e-02,1.431497838348150253e-02,1.790819689631462097e-02,1.452522724866867065e-02,1.432723458856344223e-02,2.018615044653415680e-02,1.762286201119422913e-02,1.664835587143898010e-02,1.171195507049560547e-02,1.680036075413227081e-02,1.876318827271461487e-02,2.019075118005275726e-02,1.961922459304332733e-02,1.654543727636337280e-02,1.572325453162193298e-02,1.321075856685638428e-02,1.798801124095916748e-02,1.149172335863113403e-02,1.770050451159477234e-02,1.501311454921960831e-02,1.792331784963607788e-02,1.480730157345533371e-02,1.257927622646093369e-02,2.368777431547641754e-02,1.394094340503215790e-02,1.698639057576656342e-02,9.856098331511020660e-03,1.350600831210613251e-02,1.202564779669046402e-02,2.034397423267364502e-02,1.183142606168985367e-02,1.731427758932113647e-02,1.879644580185413361e-02,1.153892651200294495e-02,1.534717064350843430e-02,1.937849819660186768e-02,1.369919441640377045e-02,1.275701727718114853e-02,1.109719648957252502e-02,1.826431415975093842e-02,1.525730080902576447e-02,1.680880598723888397e-02,1.839793659746646881e-02,1.214991044253110886e-02,1.873266510665416718e-02,1.972497999668121338e-02,1.842128112912178040e-02,1.489799842238426208e-02,1.446400769054889679e-02,1.506120525300502777e-02,1.335426326841115952e-02,1.714072003960609436e-02,1.394698396325111389e-02,1.817808859050273895e-02,1.116467360407114029e-02,1.608997583389282227e-02,1.578049547970294952e-02,1.421728823333978653e-02,1.999957859516143799e-02
6.685763597488403320e-02,1.296701468527317047e-02,1.694279350340366364e-02,1.462989021092653275e-02,1.877829805016517639e-02,1.490845158696174622e-02,1.207551173865795135e-02,2.127340622246265411e-02,1.914301328361034393e-02,1.651595905423164368e-02,1.063797157257795334e-02,1.810010522603988647e-02,1.567750610411167145e-02,2.134744450449943542e-02,2.099002525210380554e-02,1.440107263624668121e-02,1.571221649646759033e-02,1.221635378897190094e-02,1.644065976142883301e-02,1.087779831141233444e-02,1.609003357589244843e-02,1.394740957766771317e-02,1.862725429236888885e-02,1.435528509318828583e-02,1.123411022126674652e-02,2.414340153336524963e-02,1.224896591156721115e-02,1.804228872060775757e-02,9.203535504639148712e-03,1.337925344705581665e-02,1.211395859718322754e-02,1.812958531081676483e-02,1.193615887314081192e-02,1.783191598951816559e-02,1.943041384220123291e-02,1.184610929340124130e-02,1.457853894680738449e-02,2.071773633360862732e-02,1.286676432937383652e-02,1.231486909091472626e-02,1.122598443180322647e-02,1.905050873756408691e-02,1.432000380009412766e-02,1.589774899184703827e-02,1.804666034877300262e-02,1.172519195824861526e-02,2.076544798910617828e-02,2.000105008482933044e-02,1.890707947313785553e-02,1.204036921262741089e-02,1.249411422759294510e-02,1.589027233421802521e-02,1.154954265803098679e-02,1.702298596501350403e-02,1.389363035559654236e-02,1.797279156744480133e-02,9.885963052511215210e-03,1.580424048006534576e-02,1.667702384293079376e-02,1.369197480380535126e-02,1.960659399628639221e-02
6.161012127995491028e-02,1.307479012757539749e-02,1.597912423312664032e-02,1.436000782996416092e-02,1.724960282444953918e-02,1.517620123922824860e-02,1.205206662416458130e-02,2.093088440597057343e-02,2.003542147576808929e-02,1.702586933970451355e-02,1.114257331937551498e-02,1.912005804479122162e-02,1.629559323191642761e-02,2.194589748978614807e-02,2.195765264332294464e-02,1.513739489018917084e-02,1.541038509458303452e-02,1.270127389580011368e-02,1.725850440561771393e-02,1.122463401407003403e-02,1.670568436384201050e-02,1.408610958606004715e-02,1.943263970315456390e-02,1.412294246256351471e-02,1.165005844086408615e-02,2.525365538895130157e-02,1.147450134158134460e-02,1.802400685846805573e-02,8.601918816566467285e-03,1.349382009357213974e-02,1.229373924434185028e-02,1.768666505813598633e-02,1.136659923940896988e-02,1.798491925001144409e-02,1.951590366661548615e-02,1.130801066756248474e-02,1.454162877053022385e-02,2.059636637568473816e-02,1.143699046224355698e-02,1.136321760714054108e-02,1.073712855577468872e-02,1.975910551846027374e-02,1.410910487174987793e-02,1.560000143945217133e-02,1.850667409598827362e-02,1.186808291822671890e-02,2.148422785103321075e-02,2.083495259284973145e-02,1.848161779344081879e-02,1.185740903019905090e-02,1.243287045508623123e-02,1.604205928742885590e-02,1.203417126089334488e-02,1.701304502785205841e-02,1.328402198851108551e-02,1.880701445043087006e-02,9.464197792112827301e-03,1.633901149034500122e-02,1.757789775729179382e-02,1.402833033353090286e-02,1.911149360239505768e-02
6.200198456645011902e-02,1.340828929096460342e-02,1.673412322998046875e-02,1.491084229201078415e-02,1.860652677714824677e-02,1.549176406115293503e-02,1.260458305478096008e-02,2.088812738656997681e-02,1.912665739655494690e-02,1.624632813036441803e-02,1.150693837553262711e-02,1.735030300915241241e-02,1.615582033991813660e-02,2.037747390568256378e-02,2.017684280872344971e-02,1.466706767678260803e-02,1.573008298873901367e-02,1.235098578035831451e-02,1.705371774733066559e-02,1.120019890367984772e-02,1.680501364171504974e-02,1.432440523058176041e-02,1.832693070173263550e-02,1.466096006333827972e-02,1.192182488739490509e-02,2.380079962313175201e-02,1.267320849001407623e-02,1.811313815414905548e-02,9.547175839543342590e-03,1.375825982540845871e-02,1.288868300616741180e-02,1.886338740587234497e-02,1.242484524846076965e-02,1.767935231328010559e-02,1.840886101126670837e-02,1.258733309805393219e-02,1.478983368724584579e-02,1.971341855823993683e-02,1.318928785622119904e-02,1.252457033842802048e-02,1.169114559888839722e-02,1.857437007129192352e-02,1.485437527298927307e-02,1.541136391460895538e-02,1.722756214439868927e-02,1.261626835912466049e-02,2.080366015434265137e-02,1.890416815876960754e-02,1.850062608718872070e-02,1.220115367323160172e-02,1.286093518137931824e-02,1.573093235492706299e-02,1.275495439767837524e-02,1.718393154442310333e-02,1.420744694769382477e-02,1.753864251077175140e-02,1.084009557962417603e-02,1.565128378570079803e-02,1.602547429502010345e-02,1.386905368417501450e-02,1.896271295845508575e-02
6.530804187059402466e-02,1.338428072631359100e-02,1.616701669991016388e-02,1.440374273806810379e-02,1.823865622282028198e-02,1.498740352690219879e-02,1.279895193874835968e-02,2.141574025154113770e-02,1.879485882818698883e-02,1.612251624464988708e-02,1.129048224538564682e-02,1.764107868075370789e-02,1.703597977757453918e-02,2.101945504546165466e-02,2.012607455253601074e-02,1.495193224400281906e-02,1.563233509659767151e-02,1.193950977176427841e-02,1.766706258058547974e-02,1.096373237669467926e-02,1.777492649853229523e-02,1.445677597075700760e-02,1.824596896767616272e-02,1.490696426481008530e-02,1.167528238147497177e-02,2.472071349620819092e-02,1.240097265690565109e-02,1.798601448535919189e-02,9.023480117321014404e-03,1.376578025519847870e-02,1.231376454234123230e-02,1.849906519055366516e-02,1.185316126793622971e-02,1.753580756485462189e-02,1.849411800503730774e-02,1.203828305006027222e-02,1.476727705448865891e-02,1.948019489645957947e-02,1.303222775459289551e-02,1.222782395780086517e-02,1.096491049975156784e-02,1.806799322366714478e-02,1.431925501674413681e-02,1.542323641479015350e-02,1.817531511187553406e-02,1.203795615583658218e-02,1.984127797186374664e-02,1.958421617746353149e-02,1.900296658277511597e-02,1.262014172971248627e-02,1.284666638821363449e-02,1.561506558209657669e-02,1.235831715166568756e-02,1.706941612064838409e-02,1.401347760111093521e-02,1.768170110881328583e-02,1.078064180910587311e-02,1.541762333363294601e-02,1.576686464250087738e-02,1.401129737496376038e-02,1.931417174637317657e-02
4.925187304615974426e-02,1.360720116645097733e-02,1.636907085776329041e-02,1.496185548603534698e-02,1.872301287949085236e-02,1.594067178666591644e-02,1.287136040627956390e-02,2.145492099225521088e-02,1.935055106878280640e-02,1.644317060708999634e-02,1.151846721768379211e-02,1.675605028867721558e-02,1.764490455389022827e-02,2.128878608345985413e-02,2.125348523259162903e-02,1.520032901316881180e-02,1.558769866824150085e-02,1.283541694283485413e-02,1.839688047766685486e-02,1.080588996410369873e-02,1.796245574951171875e-02,1.467045675963163376e-02,1.835187710821628571e-02,1.410463824868202209e-02,1.234449446201324463e-02,2.564650960266590118e-02,1.272591855376958847e-02,1.770461909472942352e-02,9.409548714756965637e-03,1.355348061770200729e-02,1.230509858578443527e-02,2.037079073488712311e-02,1.197327766567468643e-02,1.846802607178688049e-02,1.852839626371860504e-02,1.170106790959835052e-02,1.528764236718416214e-02,2.059157192707061768e-02,1.254228316247463226e-02,1.197970379143953323e-02,1.148421969264745712e-02,1.959649473428726196e-02,1.544732693582773209e-02,1.528334897011518478e-02,1.748776808381080627e-02,1.230669487267732620e-02,2.156733162701129913e-02,1.955017261207103729e-02,1.774077303707599640e-02,1.257676165550947189e-02,1.289155241101980209e-02,1.580937393009662628e-02,1.350869983434677124e-02,1.742247119545936584e-02,1.361417025327682495e-02,1.803138479590415955e-02,1.044073700904846191e-02,1.550235971808433533e-02,1.599648594856262207e-02,1.349937077611684799e-02,1.975898630917072296e-02
9.001721441745758057e-02,1.236331555992364883e-02,1.634841226041316986e-02,1.404731627553701401e-02,1.783435046672821045e-02,1.517511531710624695e-02,1.172870397567749023e-02,2.040157467126846313e-02,1.961999572813510895e-02,1.592044159770011902e-02,1.162881404161453247e-02,1.835791580379009247e-02,1.619547978043556213e-02,2.086366154253482819e-02,2.008574269711971283e-02,1.391777954995632172e-02,1.539101358503103256e-02,1.151389535516500473e-02,1.712299324572086334e-02,1.098854839801788330e-02,1.651016436517238617e-02,1.354983448982238770e-02,1.916802302002906799e-02,1.381899137049913406e-02,1.065810956060886383e-02,2.533255331218242645e-02,1.231143437325954437e-02,1.760605163872241974e-02,8.557981811463832855e-03,1.283193752169609070e-02,1.223983615636825562e-02,1.781228370964527130e-02,1.157496869564056396e-02,1.708804816007614136e-02,1.826355792582035065e-02,1.168536581099033356e-02,1.427279785275459290e-02,1.952591538429260254e-02,1.273596659302711487e-02,1.198206655681133270e-02,1.022144965827465057e-02,1.857699453830718994e-02,1.372049469500780106e-02,1.422588340938091278e-02,1.691425777971744537e-02,1.184513978660106659e-02,2.062395401298999786e-02,1.942988857626914978e-02,1.802268251776695251e-02,1.118797715753316879e-02,1.213519554585218430e-02,1.500579342246055603e-02,1.147393789142370224e-02,1.703684031963348389e-02,1.336711365729570389e-02,1.718431152403354645e-02,9.938027709722518921e-03,1.514823641628026962e-02,1.559029612690210342e-02,1.351406518369913101e-02,1.778924278914928436e-02
3.420253470540046692e-02,1.300991140305995941e-02,1.642427034676074982e-02,1.351545285433530807e-02,1.708997599780559540e-02,1.570867747068405151e-02,1.376653555780649185e-02,2.031712420284748077e-02,1.957417838275432587e-02,1.792793907225131989e-02,1.301610842347145081e-02,1.841174624860286713e-02,1.904251612722873688e-02,2.195198833942413330e-02,2.113677002489566803e-02,1.561993174254894257e-02,1.560819428414106369e-02,1.336134038865566254e-02,1.800985261797904968e-02,1.269414089620113373e-02,1.863877475261688232e-02,1.466728001832962036e-02,1.975372619926929474e-02,1.416875235736370087e-02,1.294504292309284210e-02,2.577357552945613861e-02,1.392299775034189224e-02,1.660528779029846191e-02,1.026829425245523453e-02,1.307441946119070053e-02,1.305640302598476410e-02,1.754005812108516693e-02,1.236359868198633194e-02,1.882380433380603790e-02,1.991593651473522186e-02,1.125362794846296310e-02,1.615847088396549225e-02,1.953965611755847931e-02,1.401048246771097183e-02,1.305784750729799271e-02,1.100035477429628372e-02,1.967384666204452515e-02,1.597188040614128113e-02,1.610796898603439331e-02,1.919547840952873230e-02,1.287195552140474319e-02,1.855156570672988892e-02,2.012387849390506744e-02,1.697410456836223602e-02,1.411961670964956284e-02,1.419358514249324799e-02,1.580707356333732605e-02,1.333286240696907043e-02,1.658691093325614929e-02,1.409910432994365692e-02,1.915284991264343262e-02,1.117499172687530518e-02,1.539500243961811066e-02,1.669553108513355255e-02,1.425324659794569016e-02,1.879093423485755920e-02
