8.491558022797107697e-03,1.858320832252502441e-02,1.610941626131534576e-02,1.303417980670928955e-02,1.716550812125205994e-02,1.632848940789699554e-02,1.717560552060604095e-02,1.668942160904407501e-02,1.509826071560382843e-02,1.598375663161277771e-02,1.849273964762687683e-02,1.479940302670001984e-02,1.641329936683177948e-02,1.522967685014009476e-02,1.950469240546226501e-02,1.426702737808227539e-02,1.678221113979816437e-02,1.794499903917312622e-02,1.743529364466667175e-02,1.885390654206275940e-02,1.712435483932495117e-02,2.268462814390659332e-02,1.378990616649389267e-02,1.651884801685810089e-02,1.243612263351678848e-02,1.858874410390853882e-02,1.929135434329509735e-02,1.574851945042610168e-02,1.837729290127754211e-02,1.733020879328250885e-02,1.501759700477123260e-02,1.477062329649925232e-02,1.631918363273143768e-02,1.535983383655548096e-02,1.311533991247415543e-02,1.557923108339309692e-02,1.532927621155977249e-02,1.734056137502193451e-02,1.897619292140007019e-02,1.863670349121093750e-02,1.488570403307676315e-02,1.848307251930236816e-02,1.793460920453071594e-02,1.564355008304119110e-02,1.655115559697151184e-02,1.311878580600023270e-02,1.798673905432224274e-02,1.796082407236099243e-02,1.403286401182413101e-02,1.424845494329929352e-02,2.211878448724746704e-02,1.694831624627113342e-02,1.602084748446941376e-02,2.032871730625629425e-02,1.494967471808195114e-02,1.683481782674789429e-02,1.560061611235141754e-02,1.554094161838293076e-02,1.562710106372833252e-02,1.624687574803829193e-02,1.222030352801084518e-02
5.074470769613981247e-03,1.973972469568252563e-02,1.606966182589530945e-02,1.313937455415725708e-02,1.808716543018817902e-02,1.577002927660942078e-02,1.781380549073219299e-02,1.467671990394592285e-02,1.587032340466976166e-02,1.635078154504299164e-02,1.782667078077793121e-02,1.347249187529087067e-02,1.684060133993625641e-02,1.525130774825811386e-02,1.884302683174610138e-02,1.396438572555780411e-02,1.598219014704227448e-02,1.784768514335155487e-02,1.730305515229701996e-02,1.817651465535163879e-02,1.639262586832046509e-02,2.443953230977058411e-02,1.436827052384614944e-02,1.640174724161624908e-02,1.298516802489757538e-02,1.865953020751476288e-02,1.985352672636508942e-02,1.631023176014423370e-02,1.632000505924224854e-02,1.594829559326171875e-02,1.498141698539257050e-02,1.620041392743587494e-02,1.710218749940395355e-02,1.407464407384395599e-02,1.338860858231782913e-02,1.535366568714380264e-02,1.489481795579195023e-02,1.715757139027118683e-02,1.955823414027690887e-02,1.966237835586071014e-02,1.433777157217264175e-02,1.803648099303245544e-02,1.753806322813034058e-02,1.810472086071968079e-02,1.605746522545814514e-02,1.197745930403470993e-02,1.718382537364959717e-02,1.798749715089797974e-02,1.464671548455953598e-02,1.650440320372581482e-02,2.478134632110595703e-02,1.687711663544178009e-02,1.525803748518228531e-02,2.029329352080821991e-02,1.706507988274097443e-02,1.609437167644500732e-02,1.412705518305301666e-02,1.579232886433601379e-02,1.615488342940807343e-02,1.568857766687870026e-02,1.334060449153184891e-02
8.086807094514369965e-03,1.881406083703041077e-02,1.600257866084575653e-02,1.289705373346805573e-02,1.759233884513378143e-02,1.608273386955261230e-02,1.734952628612518311e-02,1.690381765365600586e-02,1.452628988772630692e-02,1.528025511652231216e-02,1.726810820400714874e-02,1.533544901758432388e-02,1.583712175488471985e-02,1.460183970630168915e-02,1.895400881767272949e-02,1.450898870825767517e-02,1.633872464299201965e-02,1.786084473133087158e-02,1.692527718842029572e-02,1.903017796576023102e-02,1.770962215960025787e-02,2.261743694543838501e-02,1.363674923777580261e-02,1.679184846580028534e-02,1.264368277043104172e-02,1.854584738612174988e-02,1.978153176605701447e-02,1.620112732052803040e-02,1.807686127722263336e-02,1.728230342268943787e-02,1.544729340821504593e-02,1.502823550254106522e-02,1.629577577114105225e-02,1.556054782122373581e-02,1.320746634155511856e-02,1.600000634789466858e-02,1.517259329557418823e-02,1.750970073044300079e-02,1.957627758383750916e-02,1.866877637803554535e-02,1.551420893520116806e-02,1.855886168777942657e-02,1.864198222756385803e-02,1.563090831041336060e-02,1.713907904922962189e-02,1.336943637579679489e-02,1.821120083332061768e-02,1.771828718483448029e-02,1.445505674928426743e-02,1.452210824936628342e-02,2.112059108912944794e-02,1.667800545692443848e-02,1.616269536316394806e-02,1.952765695750713348e-02,1.527737546712160110e-02,1.652048341929912567e-02,1.597960293292999268e-02,1.537730358541011810e-02,1.574956625699996948e-02,1.647252216935157776e-02,1.142337173223495483e-02
6.928059738129377365e-03,1.697363145649433136e-02,1.646041497588157654e-02,1.367823220789432526e-02,1.635356806218624115e-02,1.702198944985866547e-02,1.597211323678493500e-02,1.746443286538124084e-02,1.416928600519895554e-02,1.614661514759063721e-02,1.804098114371299744e-02,1.401096116751432419e-02,1.661402918398380280e-02,1.632479391992092133e-02,2.076804451644420624e-02,1.484876498579978943e-02,1.743148267269134521e-02,1.709903217852115631e-02,1.699267327785491943e-02,1.827750168740749359e-02,1.857881247997283936e-02,2.416759356856346130e-02,1.319800224155187607e-02,1.690066233277320862e-02,1.353394426405429840e-02,1.971431449055671692e-02,1.996354572474956512e-02,1.419474277645349503e-02,1.805727928876876831e-02,1.707191392779350281e-02,1.435817312449216843e-02,1.444554235786199570e-02,1.610177196562290192e-02,1.527364179491996765e-02,1.426724903285503387e-02,1.618611626327037811e-02,1.458155177533626556e-02,2.022290416061878204e-02,1.795450598001480103e-02,1.807964034378528595e-02,1.564211025834083557e-02,1.877740584313869476e-02,1.754093170166015625e-02,1.552087068557739258e-02,1.758663728833198547e-02,1.294871792197227478e-02,1.789365522563457489e-02,1.941901445388793945e-02,1.462390832602977753e-02,1.439487282186746597e-02,1.915894448757171631e-02,1.678783074021339417e-02,1.617865450680255890e-02,1.979069598019123077e-02,1.409057620912790298e-02,1.665375195443630219e-02,1.483282260596752167e-02,1.677357964217662811e-02,1.568677090108394623e-02,1.528678089380264282e-02,1.198296062648296356e-02
3.634304506704211235e-03,1.844440959393978119e-02,1.660503633320331573e-02,1.459814421832561493e-02,1.589722745120525360e-02,1.634783484041690826e-02,1.521842926740646362e-02,1.637596450746059418e-02,1.413233205676078796e-02,1.593139953911304474e-02,1.752283610403537750e-02,1.391173340380191803e-02,1.744856685400009155e-02,1.651688665151596069e-02,2.066211961209774017e-02,1.488430984318256378e-02,1.668823510408401489e-02,1.685682497918605804e-02,1.638026162981987000e-02,1.825873181223869324e-02,1.775014214217662811e-02,2.476264722645282745e-02,1.244367193430662155e-02,1.632503606379032135e-02,1.406413502991199493e-02,1.920282095670700073e-02,1.946419104933738708e-02,1.452861726284027100e-02,1.716480031609535217e-02,1.603546738624572754e-02,1.464265678077936172e-02,1.521746814250946045e-02,1.715042628347873688e-02,1.508680544793605804e-02,1.536048389971256256e-02,1.520410925149917603e-02,1.609871163964271545e-02,2.015946432948112488e-02,1.790244691073894501e-02,1.892410591244697571e-02,1.526854559779167175e-02,1.811130531132221222e-02,1.682670414447784424e-02,1.805122755467891693e-02,1.825459674000740051e-02,1.231106929481029510e-02,1.723082922399044037e-02,1.913472823798656464e-02,1.645273901522159576e-02,1.584698632359504700e-02,1.950795948505401611e-02,1.627282425761222839e-02,1.633323915302753448e-02,1.857763901352882385e-02,1.519429683685302734e-02,1.752449758350849152e-02,1.400535739958286285e-02,1.678155362606048584e-02,1.599017344415187836e-02,1.526941079646348953e-02,1.325046829879283905e-02
5.805613007396459579e-03,2.035549283027648926e-02,1.519519928842782974e-02,1.363936904817819595e-02,1.627087593078613281e-02,1.581469364464282990e-02,1.766120828688144684e-02,1.660937070846557617e-02,1.494024973362684250e-02,1.564195938408374786e-02,1.791062578558921814e-02,1.422296464443206787e-02,1.740742474794387817e-02,1.520421635359525681e-02,1.899337768554687500e-02,1.510749384760856628e-02,1.662095449864864349e-02,1.827489770948886871e-02,1.747076772153377533e-02,1.901136152446269989e-02,1.716915331780910492e-02,2.392450533807277679e-02,1.390259712934494019e-02,1.541227847337722778e-02,1.289002969861030579e-02,1.911165192723274231e-02,1.854931004345417023e-02,1.554996240884065628e-02,1.815514639019966125e-02,1.681186817586421967e-02,1.446647010743618011e-02,1.519364211708307266e-02,1.673827879130840302e-02,1.560236420482397079e-02,1.299882214516401291e-02,1.481773145496845245e-02,1.569575630128383636e-02,1.634133420884609222e-02,1.964362524449825287e-02,1.909956149756908417e-02,1.435610279440879822e-02,1.768041402101516724e-02,1.757607050240039825e-02,1.618551090359687805e-02,1.599509641528129578e-02,1.295908633619546890e-02,1.810334995388984680e-02,1.776938140392303467e-02,1.430288236588239670e-02,1.445896644145250320e-02,2.204185351729393005e-02,1.658670231699943542e-02,1.691077463328838348e-02,2.065173536539077759e-02,1.603717170655727386e-02,1.630496047437191010e-02,1.510473899543285370e-02,1.608564704656600952e-02,1.578046381473541260e-02,1.657068915665149689e-02,1.430606376379728317e-02
4.415045026689767838e-03,2.011394873261451721e-02,1.649342663586139679e-02,1.217455416917800903e-02,1.701281964778900146e-02,1.553396787494421005e-02,1.680391840636730194e-02,1.667699962854385376e-02,1.540620904415845871e-02,1.620465330779552460e-02,1.830667443573474884e-02,1.445148047059774399e-02,1.671753637492656708e-02,1.624895073473453522e-02,1.924727670848369598e-02,1.384300272911787033e-02,1.644849963486194611e-02,1.748339273035526276e-02,1.697086170315742493e-02,1.883247494697570801e-02,1.732560060918331146e-02,2.417168021202087402e-02,1.378052961081266403e-02,1.641065627336502075e-02,1.282816473394632339e-02,1.799994520843029022e-02,1.989037543535232544e-02,1.635614782571792603e-02,1.692636497318744659e-02,1.604233868420124054e-02,1.515935547649860382e-02,1.452792435884475708e-02,1.716523990035057068e-02,1.621535420417785645e-02,1.354177948087453842e-02,1.472557056695222855e-02,1.503725070506334305e-02,1.696183905005455017e-02,1.836578175425529480e-02,1.967831142246723175e-02,1.470065396279096603e-02,1.973502337932586670e-02,1.774455979466438293e-02,1.744820922613143921e-02,1.609389856457710266e-02,1.368557382375001907e-02,1.731515489518642426e-02,1.799376495182514191e-02,1.412055455148220062e-02,1.548062544316053391e-02,2.418318577110767365e-02,1.693480648100376129e-02,1.597638800740242004e-02,1.939137838780879974e-02,1.490821409970521927e-02,1.628506742417812347e-02,1.605205424129962921e-02,1.515095680952072144e-02,1.557188108563423157e-02,1.703369803726673126e-02,1.169839780777692795e-02
5.384404677897691727e-03,1.878906600177288055e-02,1.644742116332054138e-02,1.236934401094913483e-02,1.672318018972873688e-02,1.558609213680028915e-02,1.604256592690944672e-02,1.669590175151824951e-02,1.556905731558799744e-02,1.634926348924636841e-02,1.859725639224052429e-02,1.455220114439725876e-02,1.690942049026489258e-02,1.679809950292110443e-02,2.039217762649059296e-02,1.394518930464982986e-02,1.662917062640190125e-02,1.708880439400672913e-02,1.659241318702697754e-02,1.842853054404258728e-02,1.768736727535724640e-02,2.379601635038852692e-02,1.346389856189489365e-02,1.649264432489871979e-02,1.281010732054710388e-02,1.841737516224384308e-02,1.881376467645168304e-02,1.548585761338472366e-02,1.763142459094524384e-02,1.582274772226810455e-02,1.496788021177053452e-02,1.457970123738050461e-02,1.695737801492214203e-02,1.613205671310424805e-02,1.472955290228128433e-02,1.512335054576396942e-02,1.493330206722021103e-02,1.883848011493682861e-02,1.744412444531917572e-02,1.840024255216121674e-02,1.503772567957639694e-02,1.987838558852672577e-02,1.760281622409820557e-02,1.773604936897754669e-02,1.683625392615795135e-02,1.320203766226768494e-02,1.678080298006534576e-02,1.861082389950752258e-02,1.478103641420602798e-02,1.540416292846202850e-02,2.235531620681285858e-02,1.717284694314002991e-02,1.602471619844436646e-02,1.941218040883541107e-02,1.441802177578210831e-02,1.666316203773021698e-02,1.498883217573165894e-02,1.620816439390182495e-02,1.535805035382509232e-02,1.701798662543296814e-02,1.209367718547582626e-02
5.951921921223402023e-03,1.899440400302410126e-02,1.596557162702083588e-02,1.239163801074028015e-02,1.710095070302486420e-02,1.599896140396595001e-02,1.699169166386127472e-02,1.699509099125862122e-02,1.458056457340717316e-02,1.567964628338813782e-02,1.799352094531059265e-02,1.435937173664569855e-02,1.640673354268074036e-02,1.542075164616107941e-02,2.008460834622383118e-02,1.422267407178878784e-02,1.668607071042060852e-02,1.774370856583118439e-02,1.702441275119781494e-02,1.904271170496940613e-02,1.810264214873313904e-02,2.481798641383647919e-02,1.330679934471845627e-02,1.656588539481163025e-02,1.242878474295139313e-02,1.924693770706653595e-02,1.997658610343933105e-02,1.540252100676298141e-02,1.808140426874160767e-02,1.678590476512908936e-02,1.470248494297266006e-02,1.457309909164905548e-02,1.644018664956092834e-02,1.553929597139358521e-02,1.327971462160348892e-02,1.557148806750774384e-02,1.459134183824062347e-02,1.835733465850353241e-02,1.910733617842197418e-02,1.887355558574199677e-02,1.507234107702970505e-02,1.928996853530406952e-02,1.833107322454452515e-02,1.607568189501762390e-02,1.688180863857269287e-02,1.280362438410520554e-02,1.796263270080089569e-02,1.857178844511508942e-02,1.409224234521389008e-02,1.448046043515205383e-02,2.213783748447895050e-02,1.690701954066753387e-02,1.615558564662933350e-02,2.034951560199260712e-02,1.471363287419080734e-02,1.629981957376003265e-02,1.525132823735475540e-02,1.588335633277893066e-02,1.550557930022478104e-02,1.641170121729373932e-02,1.143677998334169388e-02
2.780624898150563240e-03,2.104377001523971558e-02,1.617904007434844971e-02,1.143846567720174789e-02,1.614339463412761688e-02,1.511673256754875183e-02,1.612577214837074280e-02,1.694900915026664734e-02,1.506066136062145233e-02,1.617416925728321075e-02,1.923787221312522888e-02,1.372007466852664948e-02,1.747332885861396790e-02,1.686148717999458313e-02,2.098514512181282043e-02,1.339742168784141541e-02,1.664824597537517548e-02,1.751281321048736572e-02,1.686750911176204681e-02,1.938625611364841461e-02,1.771416701376438141e-02,2.723842859268188477e-02,1.264547836035490036e-02,1.582917943596839905e-02,1.197329256683588028e-02,1.878283359110355377e-02,1.972451433539390564e-02,1.539767533540725708e-02,1.760129071772098541e-02,1.556919235736131668e-02,1.429634075611829758e-02,1.379209849983453751e-02,1.739638298749923706e-02,1.641244627535343170e-02,1.348078250885009766e-02,1.388537697494029999e-02,1.491435337811708450e-02,1.785330288112163544e-02,1.810889318585395813e-02,1.999123767018318176e-02,1.404471602290868759e-02,2.063694410026073456e-02,1.755759306252002716e-02,1.807018741965293884e-02,1.616436988115310669e-02,1.268370635807514191e-02,1.715545356273651123e-02,1.883137039840221405e-02,1.389630325138568878e-02,1.491515431553125381e-02,2.557719312608242035e-02,1.702861674129962921e-02,1.625934056937694550e-02,2.037434838712215424e-02,1.405598595738410950e-02,1.651371456682682037e-02,1.512946281582117081e-02,1.553849596530199051e-02,1.505879778414964676e-02,1.731533557176589966e-02,1.148394122719764709e-02
4.214615095406770706e-03,2.007989957928657532e-02,1.593844778835773468e-02,1.382598374038934708e-02,1.643669418990612030e-02,1.616123504936695099e-02,1.714961603283882141e-02,1.647047512233257294e-02,1.455257553607225418e-02,1.586777530610561371e-02,1.760637387633323669e-02,1.378709822893142700e-02,1.723401807248592377e-02,1.558587234467267990e-02,1.900191791355609894e-02,1.489595603197813034e-02,1.664666086435317993e-02,1.784379966557025909e-02,1.733634993433952332e-02,1.879203319549560547e-02,1.730797067284584045e-02,2.479681000113487244e-02,1.364757679402828217e-02,1.592323370277881622e-02,1.354123372584581375e-02,1.899194158613681793e-02,1.998565159738063812e-02,1.556003093719482422e-02,1.702200621366500854e-02,1.660264842212200165e-02,1.458861026912927628e-02,1.515826024115085602e-02,1.699109375476837158e-02,1.529235206544399261e-02,1.320177130401134491e-02,1.489356253296136856e-02,1.556170638650655746e-02,1.690365560352802277e-02,1.943673007190227509e-02,1.990380696952342987e-02,1.457949541509151459e-02,1.792147755622863770e-02,1.733144186437129974e-02,1.671072654426097870e-02,1.633531600236892700e-02,1.299017574638128281e-02,1.807817816734313965e-02,1.814234443008899689e-02,1.456390134990215302e-02,1.521457079797983170e-02,2.214094065129756927e-02,1.638782210648059845e-02,1.645432226359844208e-02,1.983019150793552399e-02,1.595960371196269989e-02,1.635053381323814392e-02,1.526265591382980347e-02,1.574822515249252319e-02,1.606428250670433044e-02,1.581629551947116852e-02,1.337948720902204514e-02
3.396776970475912094e-03,1.918346248567104340e-02,1.676525734364986420e-02,1.333301980048418045e-02,1.580723375082015991e-02,1.603413373231887817e-02,1.524721551686525345e-02,1.697419025003910065e-02,1.444986555725336075e-02,1.615509018301963806e-02,1.848047226667404175e-02,1.411312911659479141e-02,1.742782630026340485e-02,1.693106256425380707e-02,2.092229574918746948e-02,1.422264240682125092e-02,1.687092706561088562e-02,1.701474748551845551e-02,1.660117506980895996e-02,1.876240968704223633e-02,1.770728826522827148e-02,2.515933290123939514e-02,1.240736991167068481e-02,1.625460572540760040e-02,1.324523985385894775e-02,1.875161007046699524e-02,1.961414515972137451e-02,1.487369183450937271e-02,1.749990694224834442e-02,1.604843884706497192e-02,1.464137807488441467e-02,1.433083508163690567e-02,1.724720932543277740e-02,1.592283137142658234e-02,1.469695940613746643e-02,1.460098568350076675e-02,1.592330075800418854e-02,1.922138035297393799e-02,1.762352511286735535e-02,1.934180594980716705e-02,1.487197633832693100e-02,1.925291866064071655e-02,1.699144579470157623e-02,1.785220205783843994e-02,1.752257533371448517e-02,1.283121295273303986e-02,1.724358089268207550e-02,1.900605857372283936e-02,1.537729054689407349e-02,1.526184007525444031e-02,2.146167308092117310e-02,1.657998561859130859e-02,1.634662412106990814e-02,1.898381672799587250e-02,1.428194344043731689e-02,1.748837716877460480e-02,1.488244719803333282e-02,1.604963093996047974e-02,1.557001192122697830e-02,1.608693599700927734e-02,1.225267536938190460e-02
5.467289127409458160e-03,1.757852546870708466e-02,1.673703081905841827e-02,1.434291433542966843e-02,1.592091657221317291e-02,1.716832630336284637e-02,1.554558798670768738e-02,1.721140369772911072e-02,1.394516136497259140e-02,1.617193967103958130e-02,1.844080910086631775e-02,1.399086788296699524e-02,1.705747842788696289e-02,1.628442294895648956e-02,2.096289210021495819e-02,1.473841164261102676e-02,1.743081957101821899e-02,1.724325865507125854e-02,1.714543439447879791e-02,1.859064586460590363e-02,1.783431135118007660e-02,2.431165054440498352e-02,1.259213685989379883e-02,1.661716215312480927e-02,1.345540024340152740e-02,1.943778991699218750e-02,2.003972604870796204e-02,1.423631887882947922e-02,1.813860237598419189e-02,1.725553534924983978e-02,1.439834572374820709e-02,1.441635191440582275e-02,1.645502820611000061e-02,1.509203575551509857e-02,1.414261851459741592e-02,1.551861036568880081e-02,1.576621085405349731e-02,1.971681229770183563e-02,1.809458807110786438e-02,1.880726404488086700e-02,1.519543211907148361e-02,1.824352703988552094e-02,1.701776310801506042e-02,1.593323796987533569e-02,1.782264746725559235e-02,1.264225784689188004e-02,1.804302819073200226e-02,1.926128193736076355e-02,1.503740902990102768e-02,1.436490565538406372e-02,1.961722597479820251e-02,1.650563254952430725e-02,1.625487022101879120e-02,1.960294321179389954e-02,1.421778276562690735e-02,1.763252541422843933e-02,1.481366436928510666e-02,1.632120087742805481e-02,1.580781675875186920e-02,1.495344657450914383e-02,1.241075620055198669e-02
4.434254486113786697e-03,1.931756548583507538e-02,1.652972772717475891e-02,1.372345816344022751e-02,1.711628027260303497e-02,1.636284217238426208e-02,1.692930236458778381e-02,1.648780331015586853e-02,1.427764352411031723e-02,1.573049090802669525e-02,1.696015894412994385e-02,1.416960451751947403e-02,1.645163260400295258e-02,1.539649814367294312e-02,1.870928704738616943e-02,1.472684182226657867e-02,1.644248887896537781e-02,1.747896149754524231e-02,1.697698235511779785e-02,1.861274987459182739e-02,1.760148443281650543e-02,2.419015392661094666e-02,1.361178047955036163e-02,1.671274937689304352e-02,1.390015333890914917e-02,1.862780563533306122e-02,2.099075168371200562e-02,1.596097648143768311e-02,1.644640602171421051e-02,1.665936596691608429e-02,1.515683159232139587e-02,1.526593044400215149e-02,1.690950244665145874e-02,1.519158855080604553e-02,1.349236071109771729e-02,1.551537867635488510e-02,1.530422735959291458e-02,1.752544008195400238e-02,1.936621218919754028e-02,1.992114074528217316e-02,1.527445297688245773e-02,1.823665946722030640e-02,1.770423725247383118e-02,1.673044450581073761e-02,1.696342043578624725e-02,1.331342384219169617e-02,1.807256788015365601e-02,1.812978088855743408e-02,1.488792710006237030e-02,1.572301611304283142e-02,2.144404128193855286e-02,1.630579866468906403e-02,1.602268405258655548e-02,1.886121742427349091e-02,1.585007458925247192e-02,1.634720154106616974e-02,1.572868786752223969e-02,1.538274250924587250e-02,1.624026708304882050e-02,1.555101945996284485e-02,1.204559020698070526e-02
2.217255532741546631e-03,2.066979557275772095e-02,1.568080298602581024e-02,1.482374314218759537e-02,1.440160814672708511e-02,1.595700904726982117e-02,1.503405906260013580e-02,1.779158972203731537e-02,1.272986549884080887e-02,1.479336339980363846e-02,1.712846755981445312e-02,1.408011280000209808e-02,1.815970242023468018e-02,1.591745950281620026e-02,2.092445641756057739e-02,1.562733389437198639e-02,1.677495986223220825e-02,1.739664003252983093e-02,1.631724648177623749e-02,1.961446553468704224e-02,1.838158629834651947e-02,2.676157467067241669e-02,1.124584954231977463e-02,1.514582894742488861e-02,1.361926365643739700e-02,1.984719745814800262e-02,1.926125586032867432e-02,1.407631300389766693e-02,1.831026189029216766e-02,1.642875187098979950e-02,1.403802819550037384e-02,1.442691870033740997e-02,1.731883361935615540e-02,1.613629236817359924e-02,1.440166961401700974e-02,1.406069472432136536e-02,1.728167012333869934e-02,1.902288198471069336e-02,1.893811672925949097e-02,1.978397369384765625e-02,1.481855008751153946e-02,1.772930845618247986e-02,1.691479049623012543e-02,1.723990030586719513e-02,1.846767403185367584e-02,1.235418114811182022e-02,1.828676275908946991e-02,1.894082687795162201e-02,1.641536131501197815e-02,1.441149599850177765e-02,1.875026524066925049e-02,1.559098064899444580e-02,1.790280826389789581e-02,1.881020702421665192e-02,1.485240738838911057e-02,1.786953024566173553e-02,1.451515778899192810e-02,1.652449555695056915e-02,1.572890579700469971e-02,1.579918526113033295e-02,1.355031598359346390e-02
3.747687907889485359e-03,1.836840249598026276e-02,1.620550639927387238e-02,1.506600622087717056e-02,1.557005755603313446e-02,1.671319268643856049e-02,1.554551161825656891e-02,1.666940934956073761e-02,1.370620820671319962e-02,1.580883190035820007e-02,1.740559376776218414e-02,1.348475646227598190e-02,1.763913407921791077e-02,1.626120321452617645e-02,2.067143283784389496e-02,1.538055669516324997e-02,1.700543239712715149e-02,1.711407117545604706e-02,1.671765930950641632e-02,1.835705526173114777e-02,1.804377324879169464e-02,2.547736652195453644e-02,1.248297933489084244e-02,1.607437990605831146e-02,1.420942507684230804e-02,1.993328891694545746e-02,1.966628991067409515e-02,1.402891147881746292e-02,1.743704639375209808e-02,1.645525358617305756e-02,1.415379904210567474e-02,1.516320090740919113e-02,1.686626300215721130e-02,1.485598366707563400e-02,1.477124448865652084e-02,1.530359685420989990e-02,1.589652709662914276e-02,2.001244015991687775e-02,1.842015981674194336e-02,1.897548511624336243e-02,1.515318546444177628e-02,1.759700849652290344e-02,1.678430661559104919e-02,1.707997545599937439e-02,1.805311441421508789e-02,1.215046271681785583e-02,1.777891442179679871e-02,1.935325749218463898e-02,1.605015806853771210e-02,1.525709684938192368e-02,1.889018155634403229e-02,1.613563671708106995e-02,1.664027571678161621e-02,1.921668834984302521e-02,1.529680564999580383e-02,1.722726225852966309e-02,1.388274598866701126e-02,1.708712801337242126e-02,1.607699319720268250e-02,1.485191099345684052e-02,1.377171557396650314e-02
3.749878378584980965e-03,1.752160303294658661e-02,1.747509837150573730e-02,1.407398190349340439e-02,1.655085012316703796e-02,1.697723567485809326e-02,1.523869484663009644e-02,1.602263003587722778e-02,1.446723937988281250e-02,1.680719852447509766e-02,1.832589879631996155e-02,1.320547796785831451e-02,1.709222048521041870e-02,1.704031787812709808e-02,2.097605168819427490e-02,1.410818099975585938e-02,1.705930195748806000e-02,1.669000275433063507e-02,1.684946566820144653e-02,1.790972799062728882e-02,1.751340180635452271e-02,2.538121491670608521e-02,1.276468951255083084e-02,1.710124872624874115e-02,1.400711107999086380e-02,1.912854984402656555e-02,2.096350491046905518e-02,1.448241155594587326e-02,1.644899696111679077e-02,1.616448350250720978e-02,1.455346681177616119e-02,1.489539351314306259e-02,1.699911803007125854e-02,1.442466955631971359e-02,1.487855706363916397e-02,1.549765933305025101e-02,1.522803213447332382e-02,2.056524157524108887e-02,1.755960844457149506e-02,1.940416358411312103e-02,1.512468233704566956e-02,1.872233673930168152e-02,1.663633808493614197e-02,1.782394014298915863e-02,1.778733916580677032e-02,1.218571979552507401e-02,1.716826856136322021e-02,1.966551691293716431e-02,1.550775114446878433e-02,1.609544269740581512e-02,2.108113281428813934e-02,1.660337857902050018e-02,1.536257471889257431e-02,1.897822134196758270e-02,1.469122711569070816e-02,1.733896695077419281e-02,1.412208098918199539e-02,1.631933264434337616e-02,1.605485752224922180e-02,1.449855510145425797e-02,1.212981157004833221e-02
2.813928294926881790e-03,1.947897486388683319e-02,1.687154546380043030e-02,1.460166927427053452e-02,1.699857041239738464e-02,1.618413813412189484e-02,1.621809974312782288e-02,1.524726860225200653e-02,1.445846259593963623e-02,1.603409275412559509e-02,1.660524867475032806e-02,1.341806352138519287e-02,1.705497875809669495e-02,1.595824770629405975e-02,1.884412392973899841e-02,1.468802895396947861e-02,1.604587770998477936e-02,1.695924811065196991e-02,1.653947308659553528e-02,1.794788427650928497e-02,1.707472652196884155e-02,2.499311417341232300e-02,1.333198975771665573e-02,1.660302281379699707e-02,1.478845439851284027e-02,1.856673508882522583e-02,2.094273082911968231e-02,1.577113568782806396e-02,1.527233608067035675e-02,1.562705636024475098e-02,1.513025257736444473e-02,1.613240689039230347e-02,1.759808696806430817e-02,1.440636999905109406e-02,1.464282348752021790e-02,1.522049028426408768e-02,1.574198901653289795e-02,1.841003075242042542e-02,1.887538656592369080e-02,2.032639831304550171e-02,1.509015075862407684e-02,1.771349273622035980e-02,1.687020249664783478e-02,1.898021437227725983e-02,1.740450412034988403e-02,1.245802920311689377e-02,1.722847670316696167e-02,1.843537017703056335e-02,1.628257706761360168e-02,1.749572716653347015e-02,2.148970402777194977e-02,1.605110615491867065e-02,1.564253866672515869e-02,1.806494966149330139e-02,1.686245575547218323e-02,1.663241535425186157e-02,1.438227016478776932e-02,1.586130633950233459e-02,1.661091670393943787e-02,1.487054768949747086e-02,1.314965263009071350e-02
4.121690522879362106e-03,1.907812617719173431e-02,1.605812273919582367e-02,1.310822740197181702e-02,1.663477905094623566e-02,1.620768010616302490e-02,1.680722087621688843e-02,1.622826419770717621e-02,1.483552530407905579e-02,1.636813208460807800e-02,1.819751597940921783e-02,1.304265111684799194e-02,1.730117946863174438e-02,1.630459912121295929e-02,2.026156149804592133e-02,1.440597977489233017e-02,1.689622551202774048e-02,1.750778220593929291e-02,1.725661568343639374e-02,1.840715296566486359e-02,1.779787056148052216e-02,2.639083005487918854e-02,1.354280952364206314e-02,1.623715832829475403e-02,1.324876584112644196e-02,1.972267031669616699e-02,2.018208056688308716e-02,1.478092093020677567e-02,1.700641214847564697e-02,1.613142527639865875e-02,1.409044861793518066e-02,1.495496556162834167e-02,1.682611927390098572e-02,1.484474260360002518e-02,1.362368091940879822e-02,1.520565897226333618e-02,1.444076281040906906e-02,1.865213364362716675e-02,1.873787119984626770e-02,1.938642002642154694e-02,1.456283777952194214e-02,1.877400837838649750e-02,1.732208766043186188e-02,1.708318293094635010e-02,1.642261072993278503e-02,1.224223058670759201e-02,1.756385341286659241e-02,1.916371285915374756e-02,1.431079953908920288e-02,1.537925843149423599e-02,2.264286205172538757e-02,1.682619005441665649e-02,1.596506126224994659e-02,2.058346383273601532e-02,1.532100792974233627e-02,1.602894999086856842e-02,1.422994956374168396e-02,1.651838980615139008e-02,1.580812595784664154e-02,1.555511169135570526e-02,1.286354381591081619e-02
