2.287731468677520752e-01,1.011958956718444824e+00,8.691045045852661133e-01,6.572756767272949219e-01,9.326027035713195801e-01,8.826119899749755859e-01,9.331906437873840332e-01,9.044756889343261719e-01,8.042801618576049805e-01,8.612735867500305176e-01,1.007078766822814941e+00,7.842874526977539062e-01,8.877925872802734375e-01,8.129465579986572266e-01,1.060355663299560547e+00,7.476516962051391602e-01,9.100201129913330078e-01,9.770120382308959961e-01,9.481971263885498047e-01,1.026420712471008301e+00,9.302023053169250488e-01,1.211388111114501953e+00,7.136374711990356445e-01,8.942026495933532715e-01,6.103060245513916016e-01,1.012256860733032227e+00,1.049357652664184570e+00,8.464468717575073242e-01,1.000816345214843750e+00,9.421517848968505859e-01,7.989232540130615234e-01,7.823408842086791992e-01,8.820418715476989746e-01,8.214564323425292969e-01,6.634831428527832031e-01,8.356391787528991699e-01,8.194650411605834961e-01,9.427489042282104492e-01,1.032885789871215820e+00,1.014833569526672363e+00,7.901018857955932617e-01,1.006555914878845215e+00,9.764329195022583008e-01,8.397592902183532715e-01,8.961564898490905762e-01,6.637457609176635742e-01,9.793353080749511719e-01,9.778935313224792480e-01,7.311025857925415039e-01,7.463490366935729980e-01,1.186127781867980957e+00,9.198690652847290039e-01,8.635914921760559082e-01,1.101735115051269531e+00,7.943901419639587402e-01,9.131498336791992188e-01,8.370109796524047852e-01,8.331785798072814941e-01,8.387072682380676270e-01,8.776011466979980469e-01,5.927994847297668457e-01
6.478436291217803955e-02,1.423195242881774902e+00,1.217495322227478027e+00,1.016175508499145508e+00,1.335764765739440918e+00,1.198673486709594727e+00,1.320535898208618164e+00,1.126824736595153809e+00,1.205013155937194824e+00,1.234837889671325684e+00,1.321257829666137695e+00,1.041212081909179688e+00,1.264354825019836426e+00,1.165227413177490234e+00,1.376705050468444824e+00,1.077072381973266602e+00,1.212037205696105957e+00,1.322435975074768066e+00,1.291445255279541016e+00,1.340692520141601562e+00,1.237393736839294434e+00,1.636764168739318848e+00,1.105584502220153809e+00,1.237950086593627930e+00,1.004369974136352539e+00,1.366919159889221191e+00,1.428943753242492676e+00,1.232354760169982910e+00,1.232953786849975586e+00,1.209914207458496094e+00,1.147372722625732422e+00,1.225598931312561035e+00,1.279768586158752441e+00,1.084937095642089844e+00,1.034966349601745605e+00,1.171916365623474121e+00,1.141575574874877930e+00,1.283001661300659180e+00,1.413958549499511719e+00,1.419269204139709473e+00,1.103459596633911133e+00,1.332958579063415527e+00,1.304935693740844727e+00,1.336734890937805176e+00,1.216736078262329102e+00,9.235886335372924805e-01,1.284530639648437500e+00,1.330239057540893555e+00,1.124778270721435547e+00,1.244189381599426270e+00,1.650653362274169922e+00,1.266520857810974121e+00,1.165668606758117676e+00,1.450852632522583008e+00,1.277596354484558105e+00,1.219031810760498047e+00,1.088653922080993652e+00,1.200086474418640137e+00,1.222784519195556641e+00,1.193495035171508789e+00,1.031374573707580566e+00
4.707838222384452820e-02,8.914489150047302246e-01,7.295943498611450195e-01,5.138433575630187988e-01,8.243079185485839844e-01,7.345906496047973633e-01,8.104096651077270508e-01,7.843839526176452637e-01,6.328045129776000977e-01,6.834059357643127441e-01,8.057057261466979980e-01,6.870115399360656738e-01,7.192010283470153809e-01,6.379919052124023438e-01,8.988597989082336426e-01,6.316128373146057129e-01,7.503824234008789062e-01,8.394553065299987793e-01,7.856525778770446777e-01,9.028704166412353516e-01,8.309525847434997559e-01,1.075565576553344727e+00,5.696127414703369141e-01,7.777379751205444336e-01,4.940021634101867676e-01,8.770903348922729492e-01,9.415932297706604004e-01,7.419252395629882812e-01,8.514771461486816406e-01,8.065274357795715332e-01,6.942782402038574219e-01,6.667752265930175781e-01,7.477503418922424316e-01,7.015832066535949707e-01,5.376266837120056152e-01,7.294335961341857910e-01,6.763350963592529297e-01,8.195995092391967773e-01,9.311628937721252441e-01,8.836968541145324707e-01,6.986008286476135254e-01,8.777918219566345215e-01,8.822605609893798828e-01,7.060946226119995117e-01,7.982056140899658203e-01,5.498157143592834473e-01,8.588812947273254395e-01,8.314417004585266113e-01,6.278887391090393066e-01,6.325165629386901855e-01,1.007092833518981934e+00,7.709351778030395508e-01,7.395502328872680664e-01,9.286761283874511719e-01,6.832174062728881836e-01,7.614454030990600586e-01,7.281575202941894531e-01,6.897370219230651855e-01,7.136572599411010742e-01,7.585380077362060547e-01,3.925058841705322266e-01
-1.113074552267789841e-02,8.849504590034484863e-01,8.542478680610656738e-01,6.690950989723205566e-01,8.477355837821960449e-01,8.877954483032226562e-01,8.241336941719055176e-01,9.134559035301208496e-01,7.043662071228027344e-01,8.349999189376831055e-01,9.459353685379028320e-01,6.931293606758117676e-01,8.635369539260864258e-01,8.459745049476623535e-01,1.086704969406127930e+00,7.512061595916748047e-01,9.115673303604125977e-01,8.923112750053405762e-01,8.860717415809631348e-01,9.589603543281555176e-01,9.753112792968750000e-01,1.238302111625671387e+00,6.333550214767456055e-01,8.806422352790832520e-01,6.584904193878173828e-01,1.034634470939636230e+00,1.047197341918945312e+00,7.061612010002136230e-01,9.468384385108947754e-01,8.907241821289062500e-01,7.176087498664855957e-01,7.236753106117248535e-01,8.322188854217529297e-01,7.794180512428283691e-01,7.112561464309692383e-01,8.374432921409606934e-01,7.330466508865356445e-01,1.060105323791503906e+00,9.411306381225585938e-01,9.480760097503662109e-01,8.032561540603637695e-01,9.859438538551330566e-01,9.178265333175659180e-01,7.954750657081604004e-01,9.204289317131042480e-01,6.142863631248474121e-01,9.377356767654418945e-01,1.019542217254638672e+00,7.359473109245300293e-01,7.201614975929260254e-01,1.006059169769287109e+00,8.739437460899353027e-01,8.369822502136230469e-01,1.038501381874084473e+00,6.987956166267395020e-01,8.659250736236572266e-01,7.501319646835327148e-01,8.730944991111755371e-01,8.061072230339050293e-01,7.802779674530029297e-01,5.367751717567443848e-01
-4.462347030639648438e-01,1.178108930587768555e+00,1.073053598403930664e+00,9.442420005798339844e-01,1.029492259025573730e+00,1.057443022727966309e+00,9.858547449111938477e-01,1.059162259101867676e+00,9.118128418922424316e-01,1.031639456748962402e+00,1.126852512359619141e+00,8.960801362991333008e-01,1.122605085372924805e+00,1.067730784416198730e+00,1.291649580001831055e+00,9.636551737785339355e-01,1.078051567077636719e+00,1.088103175163269043e+00,1.059424638748168945e+00,1.167990922927856445e+00,1.139741063117980957e+00,1.472683906555175781e+00,7.845597267150878906e-01,1.056047439575195312e+00,9.069755673408508301e-01,1.218404769897460938e+00,1.231923937797546387e+00,9.394678473472595215e-01,1.106208324432373047e+00,1.038150548934936523e+00,9.472864866256713867e-01,9.857915639877319336e-01,1.105370640754699707e+00,9.771681427955627441e-01,9.951458573341369629e-01,9.849132895469665527e-01,1.042086839675903320e+00,1.267021417617797852e+00,1.148285031318664551e+00,1.203784108161926270e+00,9.891423583030700684e-01,1.159883856773376465e+00,1.086314678192138672e+00,1.156561255455017090e+00,1.167764544486999512e+00,7.738463282585144043e-01,1.110047817230224609e+00,1.214852452278137207e+00,1.063839554786682129e+00,1.026326894760131836e+00,1.234170079231262207e+00,1.052844047546386719e+00,1.056549787521362305e+00,1.185306191444396973e+00,9.842676520347595215e-01,1.126947283744812012e+00,9.027873873710632324e-01,1.083627820014953613e+00,1.035321950912475586e+00,9.891990423202514648e-01,8.473804593086242676e-01
6.593439728021621704e-02,1.320459961891174316e+00,1.028088808059692383e+00,9.200697541236877441e-01,1.096485972404479980e+00,1.068048715591430664e+00,1.178479909896850586e+00,1.117076277732849121e+00,1.011168122291564941e+00,1.057066321372985840e+00,1.192503333091735840e+00,9.619671106338500977e-01,1.164005994796752930e+00,1.028681993484497070e+00,1.251199603080749512e+00,1.022300124168395996e+00,1.117773413658142090e+00,1.212637662887573242e+00,1.167638301849365234e+00,1.252146005630493164e+00,1.150223612785339355e+00,1.482012510299682617e+00,9.391849040985107422e-01,1.042273759841918945e+00,8.635634183883666992e-01,1.257407426834106445e+00,1.227541804313659668e+00,1.051167488098144531e+00,1.206063270568847656e+00,1.129194378852844238e+00,9.789428710937500000e-01,1.027986288070678711e+00,1.124807476997375488e+00,1.054531693458557129e+00,8.719680905342102051e-01,1.002933740615844727e+00,1.060499668121337891e+00,1.100806951522827148e+00,1.284862160682678223e+00,1.256774663925170898e+00,9.712844491004943848e-01,1.179566740989685059e+00,1.173647522926330566e+00,1.091225624084472656e+00,1.079391479492187500e+00,8.689063787460327148e-01,1.203206300735473633e+00,1.184586048126220703e+00,9.675703644752502441e-01,9.784239530563354492e-01,1.400052309036254883e+00,1.115710616111755371e+00,1.135060191154479980e+00,1.334908604621887207e+00,1.082018494606018066e+00,1.098578572273254395e+00,1.022117733955383301e+00,1.085036635398864746e+00,1.065881967544555664e+00,1.114744663238525391e+00,9.677927494049072266e-01
9.920680522918701172e-02,1.615602374076843262e+00,1.417150735855102539e+00,1.113536834716796875e+00,1.448155999183654785e+00,1.357217907905578613e+00,1.435800909996032715e+00,1.428219318389892578e+00,1.348959445953369141e+00,1.399487257003784180e+00,1.521454572677612305e+00,1.284985661506652832e+00,1.430647015571594238e+00,1.402217149734497070e+00,1.571558356285095215e+00,1.241968750953674316e+00,1.414423108100891113e+00,1.475440263748168945e+00,1.445686697959899902e+00,1.549771666526794434e+00,1.466374039649963379e+00,1.799370527267456055e+00,1.237445473670959473e+00,1.412119746208190918e+00,1.165831923484802246e+00,1.504557490348815918e+00,1.604424715042114258e+00,1.408792614936828613e+00,1.443061232566833496e+00,1.389420151710510254e+00,1.332806706428527832e+00,1.290261387825012207e+00,1.457075238227844238e+00,1.400147438049316406e+00,1.219968557357788086e+00,1.303774237632751465e+00,1.324719309806823730e+00,1.445154786109924316e+00,1.524678111076354980e+00,1.593705892562866211e+00,1.302080750465393066e+00,1.596583724021911621e+00,1.490267872810363770e+00,1.473425865173339844e+00,1.392629027366638184e+00,1.230531096458435059e+00,1.465770959854125977e+00,1.504214167594909668e+00,1.261820316314697266e+00,1.353778123855590820e+00,1.799846410751342773e+00,1.443559885025024414e+00,1.385300636291503906e+00,1.579017400741577148e+00,1.316101193428039551e+00,1.404437422752380371e+00,1.390025615692138672e+00,1.332252502441406250e+00,1.359655618667602539e+00,1.449382424354553223e+00,1.073640704154968262e+00
4.945081844925880432e-02,1.299219250679016113e+00,1.166112780570983887e+00,8.811652660369873047e-01,1.182739853858947754e+00,1.112323045730590820e+00,1.141189575195312500e+00,1.181107282638549805e+00,1.111229538917541504e+00,1.160126924514770508e+00,1.288958072662353516e+00,1.043686270713806152e+00,1.193814992904663086e+00,1.187209844589233398e+00,1.381095409393310547e+00,1.001078724861145020e+00,1.177102446556091309e+00,1.204367637634277344e+00,1.174889683723449707e+00,1.279844164848327637e+00,1.238794803619384766e+00,1.535462260246276855e+00,9.659559726715087891e-01,1.168858528137207031e+00,9.161785244941711426e-01,1.279238581657409668e+00,1.300532817840576172e+00,1.105871200561523438e+00,1.235626935958862305e+00,1.127392649650573730e+00,1.071850657463073730e+00,1.045574307441711426e+00,1.196647047996520996e+00,1.146752476692199707e+00,1.055799961090087891e+00,1.082183957099914551e+00,1.069537878036499023e+00,1.301845669746398926e+00,1.224946975708007812e+00,1.278307914733886719e+00,1.076506137847900391e+00,1.355577111244201660e+00,1.234002947807312012e+00,1.241543292999267578e+00,1.189478635787963867e+00,9.463152885437011719e-01,1.186179637908935547e+00,1.289687395095825195e+00,1.059289097785949707e+00,1.100581884384155273e+00,1.473008275032043457e+00,1.209273576736450195e+00,1.140076398849487305e+00,1.331844806671142578e+00,1.034422993659973145e+00,1.179144501686096191e+00,1.073249459266662598e+00,1.151459217071533203e+00,1.097583889961242676e+00,1.200214862823486328e+00,8.586269021034240723e-01
7.944418489933013916e-02,1.239874362945556641e+00,1.066164612770080566e+00,8.127518296241760254e-01,1.134863972663879395e+00,1.068253755569458008e+00,1.128454446792602539e+00,1.128654479980468750e+00,9.754193425178527832e-01,1.048093438148498535e+00,1.185741662979125977e+00,9.601327776908874512e-01,1.093421816825866699e+00,1.031444072723388672e+00,1.295683741569519043e+00,9.505673646926879883e-01,1.110304236412048340e+00,1.171760916709899902e+00,1.130378365516662598e+00,1.242414355278015137e+00,1.191787838935852051e+00,1.507298588752746582e+00,8.840050697326660156e-01,1.103075385093688965e+00,8.157449960708618164e-01,1.253081917762756348e+00,1.290290832519531250e+00,1.030261158943176270e+00,1.190613985061645508e+00,1.116269469261169434e+00,9.837464690208435059e-01,9.749073386192321777e-01,1.095458626747131348e+00,1.039101958274841309e+00,8.819677233695983887e-01,1.041171431541442871e+00,9.761582612991333008e-01,1.205759167671203613e+00,1.245802283287048340e+00,1.233491659164428711e+00,1.008591294288635254e+00,1.255315184593200684e+00,1.204327583312988281e+00,1.073037624359130859e+00,1.121966600418090820e+00,8.454582691192626953e-01,1.184023618698120117e+00,1.217373609542846680e+00,9.413543343544006348e-01,9.685301184654235840e-01,1.393018245697021484e+00,1.123458862304687500e+00,1.077995777130126953e+00,1.308786988258361816e+00,9.845044016838073730e-01,1.086884021759033203e+00,1.020396590232849121e+00,1.061001777648925781e+00,1.036929845809936523e+00,1.093724489212036133e+00,7.325643897056579590e-01
4.688642546534538269e-02,2.070815324783325195e+00,1.807927370071411133e+00,1.461192607879638672e+00,1.805721759796142578e+00,1.740013003349304199e+00,1.804629445075988770e+00,1.854420065879821777e+00,1.736296892166137695e+00,1.807626247406005859e+00,1.981091618537902832e+00,1.643070816993713379e+00,1.884886384010314941e+00,1.849242925643920898e+00,2.068025588989257812e+00,1.619273066520690918e+00,1.836515545845031738e+00,1.887143492698669434e+00,1.849599957466125488e+00,1.988775134086608887e+00,1.898575425148010254e+00,2.328839540481567383e+00,1.561510443687438965e+00,1.786065816879272461e+00,1.506889224052429199e+00,1.957154154777526855e+00,2.006072998046875000e+00,1.758427262306213379e+00,1.892182946205139160e+00,1.769504904747009277e+00,1.684214353561401367e+00,1.648306608200073242e+00,1.880473017692565918e+00,1.822250723838806152e+00,1.625475883483886719e+00,1.655047059059143066e+00,1.726534843444824219e+00,1.906399250030517578e+00,1.920613884925842285e+00,2.019504785537719727e+00,1.666456937789916992e+00,2.051293611526489258e+00,1.889697313308715820e+00,1.918474197387695312e+00,1.807020187377929688e+00,1.564528942108154297e+00,1.866526842117309570e+00,1.959734797477722168e+00,1.655833601951599121e+00,1.726588487625122070e+00,2.265911817550659180e+00,1.859106063842773438e+00,1.812878251075744629e+00,2.038487434387207031e+00,1.667259097099304199e+00,1.828401923179626465e+00,1.740854740142822266e+00,1.767531275749206543e+00,1.736173152923583984e+00,1.875803351402282715e+00,1.465160369873046875e+00
-8.137694746255874634e-02,1.479784131050109863e+00,1.248799085617065430e+00,1.106614470481872559e+00,1.279581069946289062e+00,1.262680292129516602e+00,1.322040557861328125e+00,1.281634092330932617e+00,1.157832741737365723e+00,1.244355082511901855e+00,1.348325729370117188e+00,1.103798031806945801e+00,1.326949954032897949e+00,1.226429700851440430e+00,1.424604773521423340e+00,1.181154489517211914e+00,1.292274355888366699e+00,1.361720919609069824e+00,1.332870244979858398e+00,1.413497805595397949e+00,1.331231951713562012e+00,1.690779805183410645e+00,1.093626737594604492e+00,1.247844099998474121e+00,1.085804224014282227e+00,1.424079537391662598e+00,1.475079417228698730e+00,1.224770307540893555e+00,1.314571738243103027e+00,1.289626955986022949e+00,1.160305857658386230e+00,1.198610424995422363e+00,1.312754034996032715e+00,1.207417607307434082e+00,1.060415863990783691e+00,1.180993914604187012e+00,1.224877953529357910e+00,1.307594656944274902e+00,1.447229385375976562e+00,1.470975756645202637e+00,1.159680962562561035e+00,1.366064667701721191e+00,1.332587122917175293e+00,1.296115517616271973e+00,1.273394107818603516e+00,1.044258117675781250e+00,1.374770402908325195e+00,1.378313422203063965e+00,1.158610701560974121e+00,1.202318310737609863e+00,1.577493190765380859e+00,1.276603221893310547e+00,1.280652880668640137e+00,1.467270374298095703e+00,1.250125527381896973e+00,1.274325370788574219e+00,1.205473899841308594e+00,1.236792445182800293e+00,1.256663084030151367e+00,1.241105556488037109e+00,1.073787450790405273e+00
-2.325311154127120972e-01,1.498690366744995117e+00,1.363950610160827637e+00,1.134885430335998535e+00,1.305109500885009766e+00,1.319361567497253418e+00,1.269038796424865723e+00,1.376335740089416504e+00,1.215326905250549316e+00,1.326876997947692871e+00,1.461356401443481445e+00,1.191747307777404785e+00,1.402709960937500000e+00,1.373791813850402832e+00,1.585457205772399902e+00,1.199477076530456543e+00,1.370233654975891113e+00,1.378722310066223145e+00,1.354115366935729980e+00,1.476497173309326172e+00,1.418618083000183105e+00,1.769870758056640625e+00,1.062932491302490234e+00,1.333018064498901367e+00,1.128280043601989746e+00,1.475921511650085449e+00,1.520892858505249023e+00,1.244235873222351074e+00,1.406837344169616699e+00,1.320253491401672363e+00,1.228493452072143555e+00,1.207055330276489258e+00,1.392292141914367676e+00,1.312395930290222168e+00,1.232282519340515137e+00,1.225730895996093750e+00,1.312425374984741211e+00,1.500665068626403809e+00,1.413876533508300781e+00,1.506910681724548340e+00,1.244120478630065918e+00,1.502304434776306152e+00,1.377351880073547363e+00,1.426768660545349121e+00,1.408131957054138184e+00,1.096522569656372070e+00,1.392081856727600098e+00,1.489399671554565430e+00,1.277533650398254395e+00,1.269997477531433105e+00,1.610910534858703613e+00,1.352838158607482910e+00,1.338663220405578613e+00,1.488228678703308105e+00,1.203637838363647461e+00,1.406178355216979980e+00,1.244824290275573730e+00,1.320327639579772949e+00,1.289988636970520020e+00,1.322649359703063965e+00,1.050386190414428711e+00
-1.253013014793395996e-01,1.042593717575073242e+00,9.935393333435058594e-01,8.391716480255126953e-01,9.435494542121887207e-01,1.018981814384460449e+00,9.196925759315490723e-01,1.021487832069396973e+00,8.110483288764953613e-01,9.591932296752929688e-01,1.090481758117675781e+00,8.143206238746643066e-01,1.012504339218139648e+00,9.661246538162231445e-01,1.218669533729553223e+00,8.663728237152099609e-01,1.034155488014221191e+00,1.023337006568908691e+00,1.017647624015808105e+00,1.098574161529541016e+00,1.057039856910705566e+00,1.366871356964111328e+00,7.089882493019104004e-01,9.863516688346862793e-01,7.752962708473205566e-01,1.143134832382202148e+00,1.173632264137268066e+00,8.317120075225830078e-01,1.073958039283752441e+00,1.024048686027526855e+00,8.430289626121520996e-01,8.442787528038024902e-01,9.765467047691345215e-01,8.900828957557678223e-01,8.251085281372070312e-01,9.179556965827941895e-01,9.337847828865051270e-01,1.157387375831604004e+00,1.071528553962707520e+00,1.110158920288085938e+00,8.969105482101440430e-01,1.079725980758666992e+00,1.010173439979553223e+00,9.443230628967285156e-01,1.056385636329650879e+00,7.129607200622558594e-01,1.068675041198730469e+00,1.134012699127197266e+00,8.864566683769226074e-01,8.407037258148193359e-01,1.152323722839355469e+00,9.796173572540283203e-01,9.643082022666931152e-01,1.151595354080200195e+00,8.304091691970825195e-01,1.045660853385925293e+00,8.714656829833984375e-01,9.683805704116821289e-01,9.364201426506042480e-01,8.808575272560119629e-01,6.944792866706848145e-01
-1.724693179130554199e-01,1.299185872077941895e+00,1.143331527709960938e+00,9.572777748107910156e-01,1.178201079368591309e+00,1.133184075355529785e+00,1.167217016220092773e+00,1.140792012214660645e+00,9.968659877777099609e-01,1.093772053718566895e+00,1.169038057327270508e+00,9.892701506614685059e-01,1.138595819473266602e+00,1.072311162948608398e+00,1.267191052436828613e+00,1.027842879295349121e+00,1.138039827346801758e+00,1.199169039726257324e+00,1.170029520988464355e+00,1.262017846107482910e+00,1.206154227256774902e+00,1.524116754531860352e+00,9.491067528724670410e-01,1.154342889785766602e+00,9.700709581375122070e-01,1.262826442718505859e+00,1.382253050804138184e+00,1.108317852020263672e+00,1.138278007507324219e+00,1.151143670082092285e+00,1.056622385978698730e+00,1.063794612884521484e+00,1.166046738624572754e+00,1.058912992477416992e+00,9.402948021888732910e-01,1.080002784729003906e+00,1.066300153732299805e+00,1.201824665069580078e+00,1.301700949668884277e+00,1.329952597618103027e+00,1.064352750778198242e+00,1.241604924201965332e+00,1.211975097656250000e+00,1.155401110649108887e+00,1.169230341911315918e+00,9.269438982009887695e-01,1.232566237449645996e+00,1.235726952552795410e+00,1.038721680641174316e+00,1.093296647071838379e+00,1.403617858886718750e+00,1.129691839218139648e+00,1.112176537513732910e+00,1.275278925895690918e+00,1.101345181465148926e+00,1.132227778434753418e+00,1.093657374382019043e+00,1.071417331695556641e+00,1.125664830207824707e+00,1.082297205924987793e+00,8.268696665763854980e-01
-6.958786845207214355e-01,1.536524534225463867e+00,1.260288357734680176e+00,1.204081296920776367e+00,1.175190925598144531e+00,1.277749300003051758e+00,1.218169331550598145e+00,1.386577010154724121e+00,1.051801919937133789e+00,1.202029705047607422e+00,1.348592996597290039e+00,1.152614474296569824e+00,1.407056093215942383e+00,1.275267601013183594e+00,1.548769712448120117e+00,1.256872653961181641e+00,1.327738404273986816e+00,1.364128232002258301e+00,1.300073623657226562e+00,1.484118461608886719e+00,1.419200539588928223e+00,1.794818162918090820e+00,9.278502464294433594e-01,1.225576281547546387e+00,1.119336247444152832e+00,1.495913863182067871e+00,1.465946674346923828e+00,1.152344584465026855e+00,1.415312767028808594e+00,1.306884050369262695e+00,1.149621009826660156e+00,1.176946878433227539e+00,1.359645605087280273e+00,1.288922071456909180e+00,1.175195217132568359e+00,1.151234388351440430e+00,1.357497453689575195e+00,1.453493595123291016e+00,1.449027776718139648e+00,1.492723345756530762e+00,1.203730821609497070e+00,1.383070230484008789e+00,1.336039423942565918e+00,1.355077624320983887e+00,1.423872947692871094e+00,1.021845698356628418e+00,1.414028525352478027e+00,1.449170827865600586e+00,1.306068658828735352e+00,1.175877332687377930e+00,1.439059019088745117e+00,1.254543662071228027e+00,1.392808675765991211e+00,1.442250728607177734e+00,1.206013083457946777e+00,1.390948057174682617e+00,1.183044552803039551e+00,1.312694907188415527e+00,1.263351202011108398e+00,1.267809391021728516e+00,1.114260911941528320e+00
-4.240776300430297852e-01,1.165415167808532715e+00,1.040134310722351074e+00,9.672242403030395508e-01,1.000132918357849121e+00,1.070981621742248535e+00,9.985551834106445312e-01,1.068358540534973145e+00,8.726321458816528320e-01,1.015352129936218262e+00,1.111574888229370117e+00,8.563432097434997559e-01,1.124903202056884766e+00,1.043565392494201660e+00,1.283535957336425781e+00,9.878874421119689941e-01,1.088316082954406738e+00,1.094684243202209473e+00,1.071248888969421387e+00,1.164797306060791016e+00,1.147583961486816406e+00,1.492573738098144531e+00,7.791493535041809082e-01,1.032009959220886230e+00,9.086887836456298828e-01,1.247174382209777832e+00,1.233689308166503906e+00,8.959035277366638184e-01,1.113380312919616699e+00,1.055428028106689453e+00,9.047662615776062012e-01,9.736546874046325684e-01,1.080098628997802734e+00,9.531860351562500000e-01,9.474656581878662109e-01,9.828711748123168945e-01,1.020883917808532715e+00,1.251137375831604004e+00,1.168228983879089355e+00,1.197931170463562012e+00,9.729940891265869141e-01,1.122512221336364746e+00,1.075227618217468262e+00,1.092689990997314453e+00,1.148101449012756348e+00,7.521504759788513184e-01,1.132796406745910645e+00,1.217643976211547852e+00,1.030501961708068848e+00,9.798280000686645508e-01,1.193425536155700684e+00,1.035813570022583008e+00,1.066609263420104980e+00,1.210562348365783691e+00,9.824273586273193359e-01,1.101276397705078125e+00,8.854300975799560547e-01,1.093108654022216797e+00,1.032172441482543945e+00,9.529117941856384277e-01,8.774002194404602051e-01
-2.277233451604843140e-01,1.313987851142883301e+00,1.311330080032348633e+00,1.094881057739257812e+00,1.256990671157836914e+00,1.282426595687866211e+00,1.174391150474548340e+00,1.224555253982543945e+00,1.122439980506896973e+00,1.272360563278198242e+00,1.358868479728698730e+00,1.031184911727905273e+00,1.289176583290100098e+00,1.286135435104370117e+00,1.493934631347656250e+00,1.097308039665222168e+00,1.287248849868774414e+00,1.265363097190856934e+00,1.274872183799743652e+00,1.335897207260131836e+00,1.313519597053527832e+00,1.684562563896179199e+00,9.972360134124755859e-01,1.289704680442810059e+00,1.090118408203125000e+00,1.401735186576843262e+00,1.493336319923400879e+00,1.123488187789916992e+00,1.250817775726318359e+00,1.233369708061218262e+00,1.128382444381713867e+00,1.151605248451232910e+00,1.283714652061462402e+00,1.119493126869201660e+00,1.150474309921264648e+00,1.191242218017578125e+00,1.173691153526306152e+00,1.474155545234680176e+00,1.316154479980468750e+00,1.416040897369384766e+00,1.166881203651428223e+00,1.380270600318908691e+00,1.262142539024353027e+00,1.331095695495605469e+00,1.329040169715881348e+00,9.508180022239685059e-01,1.293616056442260742e+00,1.429419875144958496e+00,1.191893219947814941e+00,1.229089379310607910e+00,1.498931646347045898e+00,1.260159492492675781e+00,1.182487607002258301e+00,1.393845319747924805e+00,1.137803792953491211e+00,1.303509593009948730e+00,1.098292827606201172e+00,1.242903709411621094e+00,1.226564645767211914e+00,1.124602198600769043e+00,9.462193846702575684e-01
-4.744713604450225830e-01,1.460282802581787109e+00,1.316575646400451660e+00,1.172083020210266113e+00,1.324076414108276367e+00,1.274978876113891602e+00,1.277075052261352539e+00,1.215347528457641602e+00,1.162227034568786621e+00,1.265664458274841309e+00,1.300665974617004395e+00,1.087548971176147461e+00,1.327389359474182129e+00,1.260922908782958984e+00,1.427148342132568359e+00,1.177979946136474609e+00,1.266399145126342773e+00,1.321760416030883789e+00,1.296697020530700684e+00,1.378419399261474609e+00,1.328546524047851562e+00,1.709547519683837891e+00,1.081113576889038086e+00,1.300531983375549316e+00,1.184793949127197266e+00,1.412318706512451172e+00,1.532738804817199707e+00,1.249128580093383789e+00,1.216990232467651367e+00,1.239950895309448242e+00,1.207643389701843262e+00,1.271777272224426270e+00,1.358737349510192871e+00,1.158617615699768066e+00,1.174897551536560059e+00,1.213589668273925781e+00,1.247278690338134766e+00,1.403842806816101074e+00,1.428805947303771973e+00,1.502867579460144043e+00,1.204989433288574219e+00,1.365273833274841309e+00,1.316496133804321289e+00,1.434344291687011719e+00,1.347676157951354980e+00,1.013312458992004395e+00,1.337510824203491211e+00,1.405218243598937988e+00,1.281042814254760742e+00,1.352903842926025391e+00,1.558521151542663574e+00,1.266724944114685059e+00,1.240941166877746582e+00,1.384920716285705566e+00,1.316036701202392578e+00,1.302300691604614258e+00,1.156943321228027344e+00,1.254829764366149902e+00,1.301007270812988281e+00,1.190329790115356445e+00,1.067342519760131836e+00
2.999040763825178146e-03,1.535278201103210449e+00,1.362950563430786133e+00,1.159975767135620117e+00,1.398231267929077148e+00,1.372220873832702637e+00,1.408544301986694336e+00,1.373490095138549805e+00,1.283760309219360352e+00,1.382071971893310547e+00,1.488020777702331543e+00,1.154960513114929199e+00,1.437510371208190918e+00,1.378182888031005859e+00,1.595461249351501465e+00,1.254379034042358398e+00,1.413825869560241699e+00,1.449381113052368164e+00,1.434931278228759766e+00,1.499475121498107910e+00,1.465814471244812012e+00,1.859752297401428223e+00,1.192591428756713867e+00,1.374037981033325195e+00,1.170640110969543457e+00,1.568504452705383301e+00,1.591530799865722656e+00,1.280072927474975586e+00,1.420326113700866699e+00,1.367504954338073730e+00,1.232232809066772461e+00,1.291779041290283203e+00,1.409668087959289551e+00,1.284381508827209473e+00,1.198545217514038086e+00,1.308403372764587402e+00,1.256790637969970703e+00,1.512696266174316406e+00,1.517282366752624512e+00,1.551308512687683105e+00,1.265208601951599121e+00,1.519209027290344238e+00,1.438718080520629883e+00,1.424830198287963867e+00,1.385394811630249023e+00,1.091627240180969238e+00,1.452578663825988770e+00,1.539754271507263184e+00,1.247750163078308105e+00,1.319755434989929199e+00,1.706580400466918945e+00,1.409672379493713379e+00,1.357138395309448242e+00,1.611223697662353516e+00,1.315960645675659180e+00,1.361132144927978516e+00,1.242084622383117676e+00,1.391209959983825684e+00,1.347259759902954102e+00,1.331125020980834961e+00,1.141132950782775879e+00
