2.389619827270507812e+00,1.685313701629638672e+00,1.737711191177368164e+00,1.709952950477600098e+00,1.949510574340820312e+00,1.901239991188049316e+00,1.862832427024841309e+00,1.846863508224487305e+00,2.026112079620361328e+00,2.016362190246582031e+00,2.079847097396850586e+00,1.805943131446838379e+00,1.434968709945678711e+00,2.040622949600219727e+00,1.868004798889160156e+00,1.542722821235656738e+00,1.696161866188049316e+00,1.800400733947753906e+00,2.011789560317993164e+00,2.154847860336303711e+00,1.540638089179992676e+00,2.005509138107299805e+00,1.633143067359924316e+00,2.352246522903442383e+00,1.853980779647827148e+00,1.902263998985290527e+00,1.886569142341613770e+00,2.082275152206420898e+00,1.768184781074523926e+00,2.120100259780883789e+00,2.422062158584594727e+00,2.017567873001098633e+00,1.852518439292907715e+00,1.790512323379516602e+00,1.482499957084655762e+00,2.207626104354858398e+00,2.180154085159301758e+00,1.701912999153137207e+00,1.856385231018066406e+00,1.530697703361511230e+00,1.854186058044433594e+00,1.865285158157348633e+00,2.034167289733886719e+00,1.744516134262084961e+00,2.117334365844726562e+00,1.977089762687683105e+00,1.937023162841796875e+00,1.870960116386413574e+00,2.186482191085815430e+00,1.774779915809631348e+00,1.939926624298095703e+00,2.088608980178833008e+00,1.937701344490051270e+00,1.860069036483764648e+00,2.006071567535400391e+00,2.049587011337280273e+00,1.835737705230712891e+00,1.872491836547851562e+00,1.363446593284606934e+00,1.957010030746459961e+00,1.642462491989135742e+00
2.629331350326538086e+00,1.593521595001220703e+00,1.688186645507812500e+00,1.537565946578979492e+00,1.914195895195007324e+00,1.765653014183044434e+00,1.892745494842529297e+00,1.692682862281799316e+00,1.963631987571716309e+00,1.965115785598754883e+00,2.014897346496582031e+00,1.766367316246032715e+00,1.284654378890991211e+00,1.985785841941833496e+00,1.860060811042785645e+00,1.475795984268188477e+00,1.639537215232849121e+00,1.758695483207702637e+00,1.914730906486511230e+00,2.096485376358032227e+00,1.502732276916503906e+00,2.010552167892456055e+00,1.550211548805236816e+00,2.364947795867919922e+00,1.720833420753479004e+00,1.828413486480712891e+00,1.833093047142028809e+00,2.016074657440185547e+00,1.704744577407836914e+00,2.035384893417358398e+00,2.341231107711791992e+00,1.960674285888671875e+00,1.726673126220703125e+00,1.726859092712402344e+00,1.522543787956237793e+00,2.115821123123168945e+00,2.098443269729614258e+00,1.720354795455932617e+00,1.816292524337768555e+00,1.438768029212951660e+00,1.782719135284423828e+00,1.853610157966613770e+00,1.979659438133239746e+00,1.804471373558044434e+00,2.044992446899414062e+00,1.881976842880249023e+00,1.883767366409301758e+00,1.808757543563842773e+00,2.082750797271728516e+00,1.735409140586853027e+00,1.912562370300292969e+00,2.000096321105957031e+00,1.859773874282836914e+00,1.774037122726440430e+00,1.973443984985351562e+00,2.024045705795288086e+00,1.742534637451171875e+00,1.804713249206542969e+00,1.415209770202636719e+00,1.892274379730224609e+00,1.499295473098754883e+00
2.280874252319335938e+00,1.473053097724914551e+00,1.610164761543273926e+00,1.528286099433898926e+00,1.826802611351013184e+00,1.737559437751770020e+00,1.719070672988891602e+00,1.693117141723632812e+00,1.844993352890014648e+00,1.899845480918884277e+00,1.891919493675231934e+00,1.663780093193054199e+00,1.260374426841735840e+00,1.856725692749023438e+00,1.721292972564697266e+00,1.369232058525085449e+00,1.544967055320739746e+00,1.656498789787292480e+00,1.765164971351623535e+00,1.962782621383666992e+00,1.396657943725585938e+00,1.849861502647399902e+00,1.449460268020629883e+00,2.194974660873413086e+00,1.663153290748596191e+00,1.738068103790283203e+00,1.719125151634216309e+00,1.884788751602172852e+00,1.564742922782897949e+00,1.925769090652465820e+00,2.190478801727294922e+00,1.849826097488403320e+00,1.671343088150024414e+00,1.618690729141235352e+00,1.377487301826477051e+00,2.034892559051513672e+00,1.984554171562194824e+00,1.601630210876464844e+00,1.722744703292846680e+00,1.361963748931884766e+00,1.699515104293823242e+00,1.704197049140930176e+00,1.858591914176940918e+00,1.644529223442077637e+00,1.988445878028869629e+00,1.799748539924621582e+00,1.788487911224365234e+00,1.694468021392822266e+00,2.005819559097290039e+00,1.623259902000427246e+00,1.813534617424011230e+00,1.900119900703430176e+00,1.716022133827209473e+00,1.675549507141113281e+00,1.849228262901306152e+00,1.917211771011352539e+00,1.656736731529235840e+00,1.718240857124328613e+00,1.270590543746948242e+00,1.738741517066955566e+00,1.496580004692077637e+00
2.144499540328979492e+00,1.409852027893066406e+00,1.492532253265380859e+00,1.404694914817810059e+00,1.689591884613037109e+00,1.620210528373718262e+00,1.630746364593505859e+00,1.584106802940368652e+00,1.705944776535034180e+00,1.701794505119323730e+00,1.771459102630615234e+00,1.561660647392272949e+00,1.202968955039978027e+00,1.796158313751220703e+00,1.630491018295288086e+00,1.299375772476196289e+00,1.449605822563171387e+00,1.506082892417907715e+00,1.749480009078979492e+00,1.804739236831665039e+00,1.402723193168640137e+00,1.734844207763671875e+00,1.458608388900756836e+00,2.057827472686767578e+00,1.622215509414672852e+00,1.712572932243347168e+00,1.659385323524475098e+00,1.760857224464416504e+00,1.543196320533752441e+00,1.814150929450988770e+00,2.079005002975463867e+00,1.724300146102905273e+00,1.467858076095581055e+00,1.569415450096130371e+00,1.341992974281311035e+00,1.893641710281372070e+00,1.838517069816589355e+00,1.470087528228759766e+00,1.619291782379150391e+00,1.253644227981567383e+00,1.648112297058105469e+00,1.602638125419616699e+00,1.774351000785827637e+00,1.546299099922180176e+00,1.741554141044616699e+00,1.710772514343261719e+00,1.699068665504455566e+00,1.602621912956237793e+00,1.832926154136657715e+00,1.494017958641052246e+00,1.663545608520507812e+00,1.790673255920410156e+00,1.710623145103454590e+00,1.589729428291320801e+00,1.778368473052978516e+00,1.698989391326904297e+00,1.609676361083984375e+00,1.605671167373657227e+00,1.273669719696044922e+00,1.764466047286987305e+00,1.399966478347778320e+00
2.012990713119506836e+00,1.449545979499816895e+00,1.591557621955871582e+00,1.549603462219238281e+00,1.891632199287414551e+00,1.765693306922912598e+00,1.751235604286193848e+00,1.683951735496520996e+00,1.728158354759216309e+00,1.876887321472167969e+00,1.899602890014648438e+00,1.659504652023315430e+00,1.333959460258483887e+00,1.840285658836364746e+00,1.787332892417907715e+00,1.284614443778991699e+00,1.564856767654418945e+00,1.646233558654785156e+00,1.771800041198730469e+00,1.911304950714111328e+00,1.435888409614562988e+00,1.898228645324707031e+00,1.436538100242614746e+00,2.144485473632812500e+00,1.672327756881713867e+00,1.821627259254455566e+00,1.751999855041503906e+00,1.813442349433898926e+00,1.592354536056518555e+00,1.976801037788391113e+00,2.083388805389404297e+00,1.863947629928588867e+00,1.546483874320983887e+00,1.527924895286560059e+00,1.403450012207031250e+00,2.009307146072387695e+00,1.986937165260314941e+00,1.618714809417724609e+00,1.756275415420532227e+00,1.317002177238464355e+00,1.779159307479858398e+00,1.676087141036987305e+00,1.818840742111206055e+00,1.648017048835754395e+00,1.926243662834167480e+00,1.714521169662475586e+00,1.853363871574401855e+00,1.695828914642333984e+00,1.913111209869384766e+00,1.585127711296081543e+00,1.830118179321289062e+00,1.884383797645568848e+00,1.716154098510742188e+00,1.704720377922058105e+00,1.871397972106933594e+00,1.842284679412841797e+00,1.622191309928894043e+00,1.732520103454589844e+00,1.331502318382263184e+00,1.746781229972839355e+00,1.541200637817382812e+00
2.394444942474365234e+00,1.547067403793334961e+00,1.683974981307983398e+00,1.551944732666015625e+00,1.964354395866394043e+00,1.807493209838867188e+00,1.883233547210693359e+00,1.764546155929565430e+00,1.927082300186157227e+00,1.973998427391052246e+00,2.011894941329956055e+00,1.823082566261291504e+00,1.364158868789672852e+00,1.968678712844848633e+00,1.871269822120666504e+00,1.472622394561767578e+00,1.638038277626037598e+00,1.760827898979187012e+00,1.874173283576965332e+00,2.045523405075073242e+00,1.574775099754333496e+00,2.017889022827148438e+00,1.568296074867248535e+00,2.352755784988403320e+00,1.711833715438842773e+00,1.903349041938781738e+00,1.864700675010681152e+00,1.965202569961547852e+00,1.688576579093933105e+00,1.990965723991394043e+00,2.236891984939575195e+00,1.978215456008911133e+00,1.711147069931030273e+00,1.709523439407348633e+00,1.618271470069885254e+00,2.157046079635620117e+00,2.037907361984252930e+00,1.757275938987731934e+00,1.842651605606079102e+00,1.476095080375671387e+00,1.796592235565185547e+00,1.847056984901428223e+00,2.024852275848388672e+00,1.837969779968261719e+00,2.029646873474121094e+00,1.901796102523803711e+00,1.942805051803588867e+00,1.798513650894165039e+00,2.055998086929321289e+00,1.722021460533142090e+00,1.930412888526916504e+00,1.984592914581298828e+00,1.819090008735656738e+00,1.794961333274841309e+00,1.992637634277343750e+00,1.989051222801208496e+00,1.757440209388732910e+00,1.842904567718505859e+00,1.499787926673889160e+00,1.841471076011657715e+00,1.605750918388366699e+00
2.021932125091552734e+00,1.425810933113098145e+00,1.457633256912231445e+00,1.389900326728820801e+00,1.721058011054992676e+00,1.541600942611694336e+00,1.680464148521423340e+00,1.402834057807922363e+00,1.651853203773498535e+00,1.733192205429077148e+00,1.794200658798217773e+00,1.517692923545837402e+00,1.181348919868469238e+00,1.672344803810119629e+00,1.692462682723999023e+00,1.225397586822509766e+00,1.465788125991821289e+00,1.584967494010925293e+00,1.648347735404968262e+00,1.850895881652832031e+00,1.245685696601867676e+00,1.829456448554992676e+00,1.245322704315185547e+00,1.993631601333618164e+00,1.432554364204406738e+00,1.565688490867614746e+00,1.572893261909484863e+00,1.733694314956665039e+00,1.491989731788635254e+00,1.837832570075988770e+00,1.948378562927246094e+00,1.736513376235961914e+00,1.504054784774780273e+00,1.367521166801452637e+00,1.287927150726318359e+00,1.794245004653930664e+00,1.888825058937072754e+00,1.547511100769042969e+00,1.573117136955261230e+00,1.261479616165161133e+00,1.550531864166259766e+00,1.614220261573791504e+00,1.625071525573730469e+00,1.569676995277404785e+00,1.820761203765869141e+00,1.511769175529479980e+00,1.656195640563964844e+00,1.581954479217529297e+00,1.755665421485900879e+00,1.538250207901000977e+00,1.695190072059631348e+00,1.741927742958068848e+00,1.570771574974060059e+00,1.574852705001831055e+00,1.684178352355957031e+00,1.792125463485717773e+00,1.422607064247131348e+00,1.575038552284240723e+00,1.204963088035583496e+00,1.575608730316162109e+00,1.299772977828979492e+00
2.258721351623535156e+00,1.333338022232055664e+00,1.445637941360473633e+00,1.355411648750305176e+00,1.636211991310119629e+00,1.608878612518310547e+00,1.530599236488342285e+00,1.486951112747192383e+00,1.662629604339599609e+00,1.680185198783874512e+00,1.729349493980407715e+00,1.551932454109191895e+00,1.051610827445983887e+00,1.764733552932739258e+00,1.554907679557800293e+00,1.090037584304809570e+00,1.386674523353576660e+00,1.426990032196044922e+00,1.688689231872558594e+00,1.766758799552917480e+00,1.261292099952697754e+00,1.683853745460510254e+00,1.419649720191955566e+00,2.012989759445190430e+00,1.582395672798156738e+00,1.621526241302490234e+00,1.576769471168518066e+00,1.781925916671752930e+00,1.470860242843627930e+00,1.863657832145690918e+00,2.162298202514648438e+00,1.676060676574707031e+00,1.425938487052917480e+00,1.500419735908508301e+00,1.150066256523132324e+00,1.849377155303955078e+00,1.823862195014953613e+00,1.331511735916137695e+00,1.619256615638732910e+00,1.120250463485717773e+00,1.611746549606323242e+00,1.478878498077392578e+00,1.617669582366943359e+00,1.463008999824523926e+00,1.759108781814575195e+00,1.619945168495178223e+00,1.589797019958496094e+00,1.500646352767944336e+00,1.778372526168823242e+00,1.421271324157714844e+00,1.574172854423522949e+00,1.775508642196655273e+00,1.656089305877685547e+00,1.467613101005554199e+00,1.731882333755493164e+00,1.683262705802917480e+00,1.483221769332885742e+00,1.475804448127746582e+00,1.148131728172302246e+00,1.712039947509765625e+00,1.285197138786315918e+00
2.322286128997802734e+00,1.553314089775085449e+00,1.607429862022399902e+00,1.617571473121643066e+00,1.827802181243896484e+00,1.785087823867797852e+00,1.763954401016235352e+00,1.673408985137939453e+00,1.815742373466491699e+00,1.866977095603942871e+00,1.940312504768371582e+00,1.649804234504699707e+00,1.305548548698425293e+00,1.893165826797485352e+00,1.750571966171264648e+00,1.337653040885925293e+00,1.585640192031860352e+00,1.662734031677246094e+00,1.901498556137084961e+00,2.016462802886962891e+00,1.368613958358764648e+00,1.879698395729064941e+00,1.502880811691284180e+00,2.177297115325927734e+00,1.762092709541320801e+00,1.754912853240966797e+00,1.763234853744506836e+00,1.940310239791870117e+00,1.662598252296447754e+00,2.083378314971923828e+00,2.294982194900512695e+00,1.882851123809814453e+00,1.670496106147766113e+00,1.609057068824768066e+00,1.279578208923339844e+00,2.032394409179687500e+00,2.088858127593994141e+00,1.519558429718017578e+00,1.780461788177490234e+00,1.351070761680603027e+00,1.795043706893920898e+00,1.694880366325378418e+00,1.843003273010253906e+00,1.567885875701904297e+00,1.962748050689697266e+00,1.763662099838256836e+00,1.798694491386413574e+00,1.751155614852905273e+00,2.018526315689086914e+00,1.605634093284606934e+00,1.810932636260986328e+00,1.929127097129821777e+00,1.820350289344787598e+00,1.724198222160339355e+00,1.866589903831481934e+00,1.893379926681518555e+00,1.653194189071655273e+00,1.723945379257202148e+00,1.191919088363647461e+00,1.831445097923278809e+00,1.489773988723754883e+00
2.060727119445800781e+00,1.231036186218261719e+00,1.234659790992736816e+00,1.225003957748413086e+00,1.422077536582946777e+00,1.335980296134948730e+00,1.434785008430480957e+00,1.148522615432739258e+00,1.408782243728637695e+00,1.462970018386840820e+00,1.540259480476379395e+00,1.277736067771911621e+00,9.217878580093383789e-01,1.444907903671264648e+00,1.394740819931030273e+00,9.637750387191772461e-01,1.243090867996215820e+00,1.330257177352905273e+00,1.478365302085876465e+00,1.636894941329956055e+00,9.447036981582641602e-01,1.533771395683288574e+00,1.090172052383422852e+00,1.715123772621154785e+00,1.291878342628479004e+00,1.258469343185424805e+00,1.336965799331665039e+00,1.563568353652954102e+00,1.297479748725891113e+00,1.706203579902648926e+00,1.843093156814575195e+00,1.483430862426757812e+00,1.323063969612121582e+00,1.172619223594665527e+00,9.184179306030273438e-01,1.533230423927307129e+00,1.694562077522277832e+00,1.174134492874145508e+00,1.403400659561157227e+00,1.019384145736694336e+00,1.365720391273498535e+00,1.328120350837707520e+00,1.350654840469360352e+00,1.233991861343383789e+00,1.576884269714355469e+00,1.262262105941772461e+00,1.348421812057495117e+00,1.361752510070800781e+00,1.549524307250976562e+00,1.267518758773803711e+00,1.417132019996643066e+00,1.488948941230773926e+00,1.391230583190917969e+00,1.313317775726318359e+00,1.423010110855102539e+00,1.549065589904785156e+00,1.168262720108032227e+00,1.296833038330078125e+00,8.596291542053222656e-01,1.373461842536926270e+00,1.031108498573303223e+00
2.098993062973022461e+00,1.609132170677185059e+00,1.682233452796936035e+00,1.692337155342102051e+00,1.967467188835144043e+00,1.899066686630249023e+00,1.835173487663269043e+00,1.840322732925415039e+00,1.920542597770690918e+00,1.972387194633483887e+00,2.044799089431762695e+00,1.831298470497131348e+00,1.487442851066589355e+00,1.964923143386840820e+00,1.855763316154479980e+00,1.473923325538635254e+00,1.664383172988891602e+00,1.773141384124755859e+00,1.936648249626159668e+00,2.066401720046997070e+00,1.557012677192687988e+00,1.997070789337158203e+00,1.601260781288146973e+00,2.279319047927856445e+00,1.787198185920715332e+00,1.924266099929809570e+00,1.879501104354858398e+00,1.990340113639831543e+00,1.726302027702331543e+00,2.064484596252441406e+00,2.258049249649047852e+00,2.003563880920410156e+00,1.792712807655334473e+00,1.694821119308471680e+00,1.534042596817016602e+00,2.189077377319335938e+00,2.087831735610961914e+00,1.693819880485534668e+00,1.859316468238830566e+00,1.533524751663208008e+00,1.833308339118957520e+00,1.814829349517822266e+00,2.014138936996459961e+00,1.737860202789306641e+00,2.051921129226684570e+00,1.910585165023803711e+00,1.953814268112182617e+00,1.823124170303344727e+00,2.089395284652709961e+00,1.717861413955688477e+00,1.917355895042419434e+00,2.017957925796508789e+00,1.849400401115417480e+00,1.844722390174865723e+00,1.975266695022583008e+00,1.970654964447021484e+00,1.771843910217285156e+00,1.864517927169799805e+00,1.409385561943054199e+00,1.844106197357177734e+00,1.700105428695678711e+00
1.963216900825500488e+00,1.236140251159667969e+00,1.328251719474792480e+00,1.341157436370849609e+00,1.556736230850219727e+00,1.514117836952209473e+00,1.445706725120544434e+00,1.345315933227539062e+00,1.479577064514160156e+00,1.593984603881835938e+00,1.624455571174621582e+00,1.415256619453430176e+00,1.022825002670288086e+00,1.551593780517578125e+00,1.457660913467407227e+00,9.587712883949279785e-01,1.307411074638366699e+00,1.379706621170043945e+00,1.524815201759338379e+00,1.678006649017333984e+00,1.054628133773803711e+00,1.592400908470153809e+00,1.204910516738891602e+00,1.811778068542480469e+00,1.423395514488220215e+00,1.427816748619079590e+00,1.439107656478881836e+00,1.635747551918029785e+00,1.337986230850219727e+00,1.801347255706787109e+00,1.937247276306152344e+00,1.581875085830688477e+00,1.387927412986755371e+00,1.261432647705078125e+00,9.820246100425720215e-01,1.698659420013427734e+00,1.754728794097900391e+00,1.230573892593383789e+00,1.529669284820556641e+00,1.063763499259948730e+00,1.493847012519836426e+00,1.352301478385925293e+00,1.445630311965942383e+00,1.300480961799621582e+00,1.702631235122680664e+00,1.395475745201110840e+00,1.474089145660400391e+00,1.408897399902343750e+00,1.652723073959350586e+00,1.314412951469421387e+00,1.502270460128784180e+00,1.608461380004882812e+00,1.452761292457580566e+00,1.382950186729431152e+00,1.546686530113220215e+00,1.613222718238830566e+00,1.274452567100524902e+00,1.387223720550537109e+00,9.456671476364135742e-01,1.446409344673156738e+00,1.209422707557678223e+00
2.035666465759277344e+00,1.457240581512451172e+00,1.536973357200622559e+00,1.477816104888916016e+00,1.784061074256896973e+00,1.679737329483032227e+00,1.656651496887207031e+00,1.567608237266540527e+00,1.759417533874511719e+00,1.825624942779541016e+00,1.857597231864929199e+00,1.622154116630554199e+00,1.232322573661804199e+00,1.787857532501220703e+00,1.709507942199707031e+00,1.248612523078918457e+00,1.507543683052062988e+00,1.605851054191589355e+00,1.717442989349365234e+00,1.896790742874145508e+00,1.330799579620361328e+00,1.843190908432006836e+00,1.375990986824035645e+00,2.080210924148559570e+00,1.566083073616027832e+00,1.685594439506530762e+00,1.643989443778991699e+00,1.831031441688537598e+00,1.534139752388000488e+00,1.906696438789367676e+00,2.102313756942749023e+00,1.800456404685974121e+00,1.585364580154418945e+00,1.497127413749694824e+00,1.305227279663085938e+00,1.931065082550048828e+00,1.939666152000427246e+00,1.556756734848022461e+00,1.652306079864501953e+00,1.297792792320251465e+00,1.635450959205627441e+00,1.632346987724304199e+00,1.704968333244323730e+00,1.601069450378417969e+00,1.920647621154785156e+00,1.663750290870666504e+00,1.722079515457153320e+00,1.615563273429870605e+00,1.868859767913818359e+00,1.582966685295104980e+00,1.731494069099426270e+00,1.862102627754211426e+00,1.659041643142700195e+00,1.616141796112060547e+00,1.782937884330749512e+00,1.845355987548828125e+00,1.540023446083068848e+00,1.625873088836669922e+00,1.246914863586425781e+00,1.685129642486572266e+00,1.416444182395935059e+00
2.433989048004150391e+00,1.387111306190490723e+00,1.478841423988342285e+00,1.344989895820617676e+00,1.722026705741882324e+00,1.565844297409057617e+00,1.706381559371948242e+00,1.430465579032897949e+00,1.707083940505981445e+00,1.747568130493164062e+00,1.803949356079101562e+00,1.604930281639099121e+00,1.092970371246337891e+00,1.744303464889526367e+00,1.667568445205688477e+00,1.207646608352661133e+00,1.451434254646301270e+00,1.565325021743774414e+00,1.685734868049621582e+00,1.870849370956420898e+00,1.279507160186767578e+00,1.829542756080627441e+00,1.351890087127685547e+00,2.110146045684814453e+00,1.486511588096618652e+00,1.595392942428588867e+00,1.623176693916320801e+00,1.809488534927368164e+00,1.507999539375305176e+00,1.869185328483581543e+00,2.097229719161987305e+00,1.759853601455688477e+00,1.519631981849670410e+00,1.469604134559631348e+00,1.317895412445068359e+00,1.872300386428833008e+00,1.877654075622558594e+00,1.501390337944030762e+00,1.660907864570617676e+00,1.243229508399963379e+00,1.587637543678283691e+00,1.621755599975585938e+00,1.710432410240173340e+00,1.612560868263244629e+00,1.832884550094604492e+00,1.599681973457336426e+00,1.659827351570129395e+00,1.586789250373840332e+00,1.812665462493896484e+00,1.521712541580200195e+00,1.696888446807861328e+00,1.760358095169067383e+00,1.622256159782409668e+00,1.548523783683776855e+00,1.750249385833740234e+00,1.814532756805419922e+00,1.461899161338806152e+00,1.572126388549804688e+00,1.241081714630126953e+00,1.630383372306823730e+00,1.289455175399780273e+00
2.466841697692871094e+00,1.651615858078002930e+00,1.729848265647888184e+00,1.622114896774291992e+00,2.045734643936157227e+00,1.877843976020812988e+00,1.965124964714050293e+00,1.733710765838623047e+00,1.978309154510498047e+00,2.037111043930053711e+00,2.126331567764282227e+00,1.895025730133056641e+00,1.393340110778808594e+00,2.047063589096069336e+00,1.982723951339721680e+00,1.426796078681945801e+00,1.718194723129272461e+00,1.831731796264648438e+00,1.987886309623718262e+00,2.153185606002807617e+00,1.570644259452819824e+00,2.152201652526855469e+00,1.606436133384704590e+00,2.413927793502807617e+00,1.758469581604003906e+00,1.951327323913574219e+00,1.917755365371704102e+00,2.083279848098754883e+00,1.789452672004699707e+00,2.170720100402832031e+00,2.376952886581420898e+00,2.070192813873291016e+00,1.755752444267272949e+00,1.707116961479187012e+00,1.590328574180603027e+00,2.199127912521362305e+00,2.179073095321655273e+00,1.790914416313171387e+00,1.922865867614746094e+00,1.489129781723022461e+00,1.877493143081665039e+00,1.893966317176818848e+00,1.994848966598510742e+00,1.890602827072143555e+00,2.117850780487060547e+00,1.881702899932861328e+00,1.989626646041870117e+00,1.855834364891052246e+00,2.083328485488891602e+00,1.792415022850036621e+00,1.980029702186584473e+00,2.089788198471069336e+00,1.912637352943420410e+00,1.852684736251831055e+00,2.062624454498291016e+00,2.073119878768920898e+00,1.744686841964721680e+00,1.863468170166015625e+00,1.518220543861389160e+00,1.934491991996765137e+00,1.596849203109741211e+00
2.109357595443725586e+00,1.555588245391845703e+00,1.582741022109985352e+00,1.569224476814270020e+00,1.828971982002258301e+00,1.734322428703308105e+00,1.759951829910278320e+00,1.635594964027404785e+00,1.802749991416931152e+00,1.844795703887939453e+00,1.929440498352050781e+00,1.651014447212219238e+00,1.339315295219421387e+00,1.852592706680297852e+00,1.774207472801208496e+00,1.368866562843322754e+00,1.578363776206970215e+00,1.672591328620910645e+00,1.850463509559631348e+00,1.979668140411376953e+00,1.404581785202026367e+00,1.902689814567565918e+00,1.457059264183044434e+00,2.139803409576416016e+00,1.668854951858520508e+00,1.756040573120117188e+00,1.738796472549438477e+00,1.887919425964355469e+00,1.644636273384094238e+00,1.991092205047607422e+00,2.167241096496582031e+00,1.869870305061340332e+00,1.647772073745727539e+00,1.566957473754882812e+00,1.371394515037536621e+00,1.992377161979675293e+00,2.027720689773559570e+00,1.593530416488647461e+00,1.717773556709289551e+00,1.387134432792663574e+00,1.726276993751525879e+00,1.717777132987976074e+00,1.824142813682556152e+00,1.623135328292846680e+00,1.928084492683410645e+00,1.732333064079284668e+00,1.802934169769287109e+00,1.726093530654907227e+00,1.949197411537170410e+00,1.629957914352416992e+00,1.801282167434692383e+00,1.906216740608215332e+00,1.769412040710449219e+00,1.725255608558654785e+00,1.842613697052001953e+00,1.874114990234375000e+00,1.632034420967102051e+00,1.721853613853454590e+00,1.277375459671020508e+00,1.782139778137207031e+00,1.491273999214172363e+00
1.957774043083190918e+00,1.191513538360595703e+00,1.242415070533752441e+00,1.206956148147583008e+00,1.452090620994567871e+00,1.354507327079772949e+00,1.419815182685852051e+00,1.199763178825378418e+00,1.407920837402343750e+00,1.479491949081420898e+00,1.532247185707092285e+00,1.317525148391723633e+00,9.449957609176635742e-01,1.450481772422790527e+00,1.400416374206542969e+00,9.671348333358764648e-01,1.236346006393432617e+00,1.324169993400573730e+00,1.439847350120544434e+00,1.598642468452453613e+00,1.006091237068176270e+00,1.534208416938781738e+00,1.108461260795593262e+00,1.728195190429687500e+00,1.282723426818847656e+00,1.314121365547180176e+00,1.352210640907287598e+00,1.534907341003417969e+00,1.276358485221862793e+00,1.654733061790466309e+00,1.790493726730346680e+00,1.487492084503173828e+00,1.302183747291564941e+00,1.187212467193603516e+00,9.955720305442810059e-01,1.563660383224487305e+00,1.643596410751342773e+00,1.213967442512512207e+00,1.409606695175170898e+00,1.029731273651123047e+00,1.365787267684936523e+00,1.329459786415100098e+00,1.382132887840270996e+00,1.279654860496520996e+00,1.574234247207641602e+00,1.297489881515502930e+00,1.383277416229248047e+00,1.344777226448059082e+00,1.537079453468322754e+00,1.267889738082885742e+00,1.426770687103271484e+00,1.491305112838745117e+00,1.367832779884338379e+00,1.312802553176879883e+00,1.447570323944091797e+00,1.534668087959289551e+00,1.194220781326293945e+00,1.314422607421875000e+00,9.391951560974121094e-01,1.359759211540222168e+00,1.086713552474975586e+00
2.190584421157836914e+00,1.569736361503601074e+00,1.593535900115966797e+00,1.516271710395812988e+00,1.906143903732299805e+00,1.748388409614562988e+00,1.829774260520935059e+00,1.617273688316345215e+00,1.890645623207092285e+00,1.895994901657104492e+00,2.008324623107910156e+00,1.848833799362182617e+00,1.356166362762451172e+00,1.879943966865539551e+00,1.843402385711669922e+00,1.388981223106384277e+00,1.602043390274047852e+00,1.748811721801757812e+00,1.839342117309570312e+00,2.023758649826049805e+00,1.485870361328125000e+00,2.034003734588623047e+00,1.506297588348388672e+00,2.248179435729980469e+00,1.567573785781860352e+00,1.801963210105895996e+00,1.789861202239990234e+00,1.967912912368774414e+00,1.669725537300109863e+00,1.967499256134033203e+00,2.172387361526489258e+00,1.959617257118225098e+00,1.748055219650268555e+00,1.590007424354553223e+00,1.569711565971374512e+00,2.082102060317993164e+00,1.986518621444702148e+00,1.702939748764038086e+00,1.784771680831909180e+00,1.506970882415771484e+00,1.669869780540466309e+00,1.802012324333190918e+00,1.902688145637512207e+00,1.806020021438598633e+00,1.993199467658996582e+00,1.778972983360290527e+00,1.853586792945861816e+00,1.727039456367492676e+00,1.942552804946899414e+00,1.711207747459411621e+00,1.839589715003967285e+00,1.941042423248291016e+00,1.742078185081481934e+00,1.746272444725036621e+00,1.903128027915954590e+00,1.961615800857543945e+00,1.612968206405639648e+00,1.755539655685424805e+00,1.461555004119873047e+00,1.719729661941528320e+00,1.536825537681579590e+00
2.376046895980834961e+00,1.962036490440368652e+00,1.918878078460693359e+00,1.933029532432556152e+00,2.238939523696899414e+00,2.137540578842163086e+00,2.168421983718872070e+00,2.053393363952636719e+00,2.238069057464599609e+00,2.207210540771484375e+00,2.390944957733154297e+00,2.108431816101074219e+00,1.765381932258605957e+00,2.286005735397338867e+00,2.188181638717651367e+00,1.786291360855102539e+00,1.945488572120666504e+00,2.064980268478393555e+00,2.326420545578002930e+00,2.408830165863037109e+00,1.849105477333068848e+00,2.354410648345947266e+00,1.879865646362304688e+00,2.614777088165283203e+00,2.041136980056762695e+00,2.230310916900634766e+00,2.185733318328857422e+00,2.316775798797607422e+00,2.078711271286010742e+00,2.372860670089721680e+00,2.597656488418579102e+00,2.320339441299438477e+00,2.063523054122924805e+00,1.970554471015930176e+00,1.840298295021057129e+00,2.480929851531982422e+00,2.417346477508544922e+00,1.985947251319885254e+00,2.100000143051147461e+00,1.828738451004028320e+00,2.090477466583251953e+00,2.156587123870849609e+00,2.335310697555541992e+00,2.039035320281982422e+00,2.288075208663940430e+00,2.192660808563232422e+00,2.254642963409423828e+00,2.137905836105346680e+00,2.366787672042846680e+00,2.023431539535522461e+00,2.190486669540405273e+00,2.339901685714721680e+00,2.206645250320434570e+00,2.173865795135498047e+00,2.280343532562255859e+00,2.243449449539184570e+00,2.063639879226684570e+00,2.155867815017700195e+00,1.694926381111145020e+00,2.204601764678955078e+00,1.925473690032958984e+00
