-4.466989040374755859e-01,1.202311992645263672e+00,1.501988649368286133e+00,1.333524227142333984e+00,1.218543529510498047e+00,1.159891724586486816e+00,1.104368209838867188e+00,9.559805393218994141e-01,1.237885713577270508e+00,1.334549427032470703e+00,1.450806975364685059e+00,1.331369876861572266e+00,9.789139032363891602e-01,1.525473117828369141e+00,1.113976836204528809e+00,7.449338436126708984e-01,1.340439200401306152e+00,1.350054144859313965e+00,1.635782122611999512e+00,1.115988492965698242e+00,1.168830037117004395e+00,8.974355459213256836e-01,1.594022512435913086e+00,1.082912802696228027e+00,1.231922745704650879e+00,1.036889076232910156e+00,1.675484418869018555e+00,1.245159864425659180e+00,1.268054962158203125e+00,1.505370497703552246e+00,1.482250094413757324e+00,1.588439345359802246e+00,7.611800432205200195e-01,1.105219721794128418e+00,1.404339194297790527e+00,1.557609677314758301e+00,1.052194118499755859e+00,1.307948708534240723e+00,9.709081649780273438e-01,1.173696041107177734e+00,1.300916075706481934e+00,1.697115898132324219e+00,1.400774955749511719e+00,1.298320651054382324e+00,8.191648721694946289e-01,1.261507153511047363e+00,1.593632936477661133e+00,1.173236131668090820e+00,1.220237135887145996e+00,1.190614700317382812e+00,1.285352826118469238e+00,1.599761247634887695e+00,1.374272227287292480e+00,1.740285754203796387e+00,1.254088163375854492e+00,1.221327066421508789e+00,1.075630307197570801e+00,1.214322566986083984e+00,1.212081551551818848e+00,1.349391222000122070e+00,1.689905047416687012e+00
-7.014138698577880859e-01,1.414910674095153809e+00,1.828461289405822754e+00,1.638501405715942383e+00,1.500698089599609375e+00,1.455013394355773926e+00,1.342208504676818848e+00,1.219145059585571289e+00,1.484954714775085449e+00,1.692028045654296875e+00,1.679753780364990234e+00,1.513922929763793945e+00,1.250890731811523438e+00,1.787383794784545898e+00,1.382498145103454590e+00,9.742823243141174316e-01,1.649153590202331543e+00,1.649571537971496582e+00,1.856092810630798340e+00,1.371114611625671387e+00,1.454677104949951172e+00,1.076976895332336426e+00,1.885432362556457520e+00,1.282762289047241211e+00,1.432695865631103516e+00,1.347331762313842773e+00,1.977969288825988770e+00,1.528715133666992188e+00,1.525432586669921875e+00,1.753016710281372070e+00,1.774248957633972168e+00,1.873705983161926270e+00,1.039195895195007324e+00,1.415200948715209961e+00,1.680066347122192383e+00,1.797238707542419434e+00,1.408593177795410156e+00,1.513729572296142578e+00,1.183222293853759766e+00,1.499925136566162109e+00,1.560789585113525391e+00,1.975276708602905273e+00,1.735947251319885254e+00,1.601224899291992188e+00,1.051775097846984863e+00,1.622747421264648438e+00,1.904438376426696777e+00,1.443010330200195312e+00,1.526821851730346680e+00,1.421763777732849121e+00,1.593019366264343262e+00,1.844666242599487305e+00,1.606786727905273438e+00,2.031804800033569336e+00,1.514066696166992188e+00,1.415334343910217285e+00,1.401670217514038086e+00,1.454801678657531738e+00,1.375833392143249512e+00,1.582011699676513672e+00,2.023653745651245117e+00
-1.378525495529174805e-01,1.577413916587829590e+00,1.857909440994262695e+00,1.666948318481445312e+00,1.559539675712585449e+00,1.480910181999206543e+00,1.517868876457214355e+00,1.307295918464660645e+00,1.585977792739868164e+00,1.796315908432006836e+00,1.797080397605895996e+00,1.723594069480895996e+00,1.306387305259704590e+00,1.884891033172607422e+00,1.456216096878051758e+00,1.183874607086181641e+00,1.708172678947448730e+00,1.742171883583068848e+00,2.024076461791992188e+00,1.432094335556030273e+00,1.547449946403503418e+00,1.186269879341125488e+00,1.971398353576660156e+00,1.479116201400756836e+00,1.630420565605163574e+00,1.398679494857788086e+00,2.051389455795288086e+00,1.614825725555419922e+00,1.636862635612487793e+00,1.847655653953552246e+00,1.871066212654113770e+00,2.007853031158447266e+00,1.117761135101318359e+00,1.543280839920043945e+00,1.783478856086730957e+00,1.896060824394226074e+00,1.450955867767333984e+00,1.652076959609985352e+00,1.352187275886535645e+00,1.495621204376220703e+00,1.693298935890197754e+00,2.104400634765625000e+00,1.834428429603576660e+00,1.746479988098144531e+00,1.249349474906921387e+00,1.703594565391540527e+00,1.995731353759765625e+00,1.562683582305908203e+00,1.677770614624023438e+00,1.552938580513000488e+00,1.725135564804077148e+00,2.001558780670166016e+00,1.759031414985656738e+00,2.130840301513671875e+00,1.657132625579833984e+00,1.576864480972290039e+00,1.364930629730224609e+00,1.508955836296081543e+00,1.620478391647338867e+00,1.660492420196533203e+00,2.120328664779663086e+00
-8.392192125320434570e-01,1.404701948165893555e+00,1.702762722969055176e+00,1.521312594413757324e+00,1.388554453849792480e+00,1.351295709609985352e+00,1.229632973670959473e+00,1.175361990928649902e+00,1.427154541015625000e+00,1.596317529678344727e+00,1.691164731979370117e+00,1.448816657066345215e+00,1.153308033943176270e+00,1.766412019729614258e+00,1.402055382728576660e+00,9.822099208831787109e-01,1.489680528640747070e+00,1.509940862655639648e+00,1.766092061996459961e+00,1.242083430290222168e+00,1.418630242347717285e+00,1.015973687171936035e+00,1.725871205329895020e+00,1.285706162452697754e+00,1.413351178169250488e+00,1.267869591712951660e+00,1.866003513336181641e+00,1.419581532478332520e+00,1.513964533805847168e+00,1.728793740272521973e+00,1.650214314460754395e+00,1.768117427825927734e+00,8.972382545471191406e-01,1.261343479156494141e+00,1.633592605590820312e+00,1.660661339759826660e+00,1.377468585968017578e+00,1.513581752777099609e+00,1.128242015838623047e+00,1.365742444992065430e+00,1.487583160400390625e+00,1.839412450790405273e+00,1.620097398757934570e+00,1.501507759094238281e+00,1.052605152130126953e+00,1.476563811302185059e+00,1.923904538154602051e+00,1.442923903465270996e+00,1.485005974769592285e+00,1.387771964073181152e+00,1.420685648918151855e+00,1.813918232917785645e+00,1.587205529212951660e+00,1.950029969215393066e+00,1.485932707786560059e+00,1.375000596046447754e+00,1.256397366523742676e+00,1.388287186622619629e+00,1.467696785926818848e+00,1.488848686218261719e+00,1.951243400573730469e+00
-4.073538482189178467e-01,1.119059801101684570e+00,1.336192846298217773e+00,1.119796991348266602e+00,1.049109816551208496e+00,9.482135772705078125e-01,1.030498385429382324e+00,8.329809904098510742e-01,1.136183977127075195e+00,1.220974802970886230e+00,1.260281324386596680e+00,1.217801809310913086e+00,8.334795832633972168e-01,1.360418915748596191e+00,1.004048228263854980e+00,7.218345999717712402e-01,1.191414713859558105e+00,1.154897093772888184e+00,1.350499987602233887e+00,1.007727742195129395e+00,9.945040345191955566e-01,7.235784530639648438e-01,1.406426906585693359e+00,1.026502013206481934e+00,1.063010692596435547e+00,9.712979793548583984e-01,1.513269424438476562e+00,1.120030522346496582e+00,1.121730923652648926e+00,1.287720680236816406e+00,1.240435957908630371e+00,1.360511779785156250e+00,7.073099613189697266e-01,9.483468532562255859e-01,1.311906814575195312e+00,1.406254053115844727e+00,9.918440580368041992e-01,1.152007937431335449e+00,9.524032473564147949e-01,1.083998441696166992e+00,1.132109165191650391e+00,1.467366099357604980e+00,1.239673495292663574e+00,1.243680000305175781e+00,8.728311657905578613e-01,1.144203305244445801e+00,1.464140295982360840e+00,1.097433447837829590e+00,1.251770496368408203e+00,1.134815454483032227e+00,1.187592983245849609e+00,1.500681042671203613e+00,1.158912897109985352e+00,1.621576070785522461e+00,1.161431074142456055e+00,1.021258711814880371e+00,8.729085922241210938e-01,1.026146769523620605e+00,1.182335376739501953e+00,1.161656618118286133e+00,1.531718134880065918e+00
-3.926979899406433105e-01,1.160128831863403320e+00,1.470888972282409668e+00,1.225592494010925293e+00,1.212543725967407227e+00,1.044247388839721680e+00,1.065320849418640137e+00,9.525799155235290527e-01,1.192283153533935547e+00,1.287925243377685547e+00,1.378076195716857910e+00,1.285549402236938477e+00,9.710024595260620117e-01,1.480387687683105469e+00,1.035070300102233887e+00,6.838251948356628418e-01,1.345510482788085938e+00,1.301563978195190430e+00,1.538960456848144531e+00,1.087112665176391602e+00,1.095236659049987793e+00,8.105288147926330566e-01,1.525982022285461426e+00,1.029280304908752441e+00,1.122959256172180176e+00,1.012547731399536133e+00,1.651438355445861816e+00,1.218485116958618164e+00,1.235599994659423828e+00,1.373871922492980957e+00,1.393919229507446289e+00,1.512524485588073730e+00,8.402423858642578125e-01,1.080207347869873047e+00,1.362926721572875977e+00,1.514645934104919434e+00,1.044066429138183594e+00,1.202329993247985840e+00,1.004162788391113281e+00,1.215449810028076172e+00,1.233851909637451172e+00,1.639181971549987793e+00,1.334769248962402344e+00,1.337097287178039551e+00,8.495366573333740234e-01,1.234853386878967285e+00,1.494670033454895020e+00,1.108030915260314941e+00,1.261741518974304199e+00,1.203548789024353027e+00,1.288713097572326660e+00,1.606318473815917969e+00,1.316683292388916016e+00,1.762303113937377930e+00,1.237585783004760742e+00,1.122967600822448730e+00,1.052948117256164551e+00,1.093653202056884766e+00,1.191050410270690918e+00,1.267915129661560059e+00,1.735853075981140137e+00
-7.119473814964294434e-01,1.129779458045959473e+00,1.479646921157836914e+00,1.197234869003295898e+00,1.114008188247680664e+00,1.041653752326965332e+00,9.762731194496154785e-01,8.969960212707519531e-01,1.194161772727966309e+00,1.332874298095703125e+00,1.367705345153808594e+00,1.197933793067932129e+00,8.754150867462158203e-01,1.473183989524841309e+00,1.076897144317626953e+00,6.612555980682373047e-01,1.240328311920166016e+00,1.259079933166503906e+00,1.472354292869567871e+00,1.014461755752563477e+00,1.100856065750122070e+00,7.512246966361999512e-01,1.458789467811584473e+00,9.795817732810974121e-01,1.108093619346618652e+00,1.015807747840881348e+00,1.605549812316894531e+00,1.180129766464233398e+00,1.215158343315124512e+00,1.363258123397827148e+00,1.358617305755615234e+00,1.465118408203125000e+00,7.361749410629272461e-01,1.009970307350158691e+00,1.354006052017211914e+00,1.415466070175170898e+00,1.067629218101501465e+00,1.185893416404724121e+00,8.921536207199096680e-01,1.160842418670654297e+00,1.167267918586730957e+00,1.579451441764831543e+00,1.347971439361572266e+00,1.298323988914489746e+00,7.968952059745788574e-01,1.221614480018615723e+00,1.561751842498779297e+00,1.148939847946166992e+00,1.247667670249938965e+00,1.108116149902343750e+00,1.227084994316101074e+00,1.546679973602294922e+00,1.280365109443664551e+00,1.675080180168151855e+00,1.200810194015502930e+00,1.111366271972656250e+00,1.029147744178771973e+00,1.079939484596252441e+00,1.190943479537963867e+00,1.259346365928649902e+00,1.680901646614074707e+00
-5.940958857536315918e-01,1.232228636741638184e+00,1.538069009780883789e+00,1.328081965446472168e+00,1.238338828086853027e+00,1.165467143058776855e+00,1.123762249946594238e+00,1.001759290695190430e+00,1.273467421531677246e+00,1.404870390892028809e+00,1.457959771156311035e+00,1.327665567398071289e+00,1.014168620109558105e+00,1.547585725784301758e+00,1.163565754890441895e+00,8.098084926605224609e-01,1.372953295707702637e+00,1.357751131057739258e+00,1.589512228965759277e+00,1.140142679214477539e+00,1.212623238563537598e+00,8.847808241844177246e-01,1.579619407653808594e+00,1.124696373939514160e+00,1.221390366554260254e+00,1.111987590789794922e+00,1.696211695671081543e+00,1.284823179244995117e+00,1.295758605003356934e+00,1.486302614212036133e+00,1.475578904151916504e+00,1.582701802253723145e+00,8.365216255187988281e-01,1.134450912475585938e+00,1.453329682350158691e+00,1.543657183647155762e+00,1.158820152282714844e+00,1.308329105377197266e+00,1.015927195549011230e+00,1.245629191398620605e+00,1.301583051681518555e+00,1.675739884376525879e+00,1.432125806808471680e+00,1.379056334495544434e+00,9.267207980155944824e-01,1.321973443031311035e+00,1.636553764343261719e+00,1.237578749656677246e+00,1.333689808845520020e+00,1.245271682739257812e+00,1.327137470245361328e+00,1.639170050621032715e+00,1.369625449180603027e+00,1.771960973739624023e+00,1.308514595031738281e+00,1.212901115417480469e+00,1.117991328239440918e+00,1.199984073638916016e+00,1.269716501235961914e+00,1.342969775199890137e+00,1.746897935867309570e+00
-6.366145014762878418e-01,1.203012466430664062e+00,1.551640748977661133e+00,1.281685113906860352e+00,1.209054827690124512e+00,1.157931566238403320e+00,1.065931797027587891e+00,1.001366376876831055e+00,1.269370794296264648e+00,1.439900040626525879e+00,1.455564022064208984e+00,1.289723634719848633e+00,9.973967671394348145e-01,1.539204955101013184e+00,1.150611519813537598e+00,7.918390035629272461e-01,1.344376206398010254e+00,1.363470435142517090e+00,1.609101295471191406e+00,1.096773266792297363e+00,1.253609180450439453e+00,8.790038228034973145e-01,1.518341779708862305e+00,1.091829299926757812e+00,1.219384074211120605e+00,1.104347229003906250e+00,1.664117932319641113e+00,1.285033702850341797e+00,1.285742521286010742e+00,1.437291741371154785e+00,1.490279555320739746e+00,1.585984945297241211e+00,8.539098501205444336e-01,1.149209737777709961e+00,1.427000641822814941e+00,1.465592503547668457e+00,1.161792635917663574e+00,1.276969790458679199e+00,9.497420787811279297e-01,1.232112884521484375e+00,1.257060408592224121e+00,1.664060831069946289e+00,1.439129948616027832e+00,1.402831554412841797e+00,9.126315116882324219e-01,1.326745510101318359e+00,1.599872946739196777e+00,1.242814779281616211e+00,1.318631291389465332e+00,1.196024179458618164e+00,1.324188709259033203e+00,1.611684918403625488e+00,1.386235833168029785e+00,1.702564835548400879e+00,1.304172873497009277e+00,1.256700992584228516e+00,1.165066719055175781e+00,1.152090072631835938e+00,1.278119683265686035e+00,1.348703503608703613e+00,1.760546088218688965e+00
-5.429301261901855469e-01,1.146792054176330566e+00,1.456028819084167480e+00,1.244365453720092773e+00,1.101238369941711426e+00,1.094656109809875488e+00,1.054919481277465820e+00,8.888572454452514648e-01,1.206243395805358887e+00,1.361726403236389160e+00,1.336684346199035645e+00,1.229597926139831543e+00,8.816512227058410645e-01,1.433333396911621094e+00,1.094462513923645020e+00,7.583292126655578613e-01,1.237805962562561035e+00,1.274466633796691895e+00,1.465099334716796875e+00,1.049245595932006836e+00,1.113481521606445312e+00,7.990809082984924316e-01,1.490148067474365234e+00,1.030228734016418457e+00,1.157294034957885742e+00,1.046337008476257324e+00,1.577368140220642090e+00,1.193349123001098633e+00,1.190982818603515625e+00,1.387803912162780762e+00,1.376748919486999512e+00,1.473004579544067383e+00,7.296914458274841309e-01,1.054534554481506348e+00,1.360590696334838867e+00,1.429996013641357422e+00,1.072611212730407715e+00,1.215477824211120605e+00,9.123399257659912109e-01,1.129511237144470215e+00,1.200763940811157227e+00,1.572007060050964355e+00,1.380602240562438965e+00,1.284973382949829102e+00,8.359947800636291504e-01,1.260121583938598633e+00,1.566788911819458008e+00,1.177220582962036133e+00,1.251839876174926758e+00,1.102216839790344238e+00,1.259493231773376465e+00,1.500470876693725586e+00,1.253241539001464844e+00,1.619028925895690918e+00,1.197694301605224609e+00,1.132398605346679688e+00,1.009704589843750000e+00,1.129636764526367188e+00,1.173503518104553223e+00,1.269080996513366699e+00,1.585260391235351562e+00
-7.053189277648925781e-01,1.112641334533691406e+00,1.418581485748291016e+00,1.156453490257263184e+00,1.127376675605773926e+00,1.011580467224121094e+00,9.889731407165527344e-01,8.968800902366638184e-01,1.164147973060607910e+00,1.258344650268554688e+00,1.323866724967956543e+00,1.206614613533020020e+00,9.232233762741088867e-01,1.418391227722167969e+00,1.027402281761169434e+00,6.811305880546569824e-01,1.277608036994934082e+00,1.208032250404357910e+00,1.429611682891845703e+00,1.043920278549194336e+00,1.095289945602416992e+00,7.690135240554809570e-01,1.414485573768615723e+00,1.020895004272460938e+00,1.052776098251342773e+00,1.012862920761108398e+00,1.571421384811401367e+00,1.182396054267883301e+00,1.157637834548950195e+00,1.306032180786132812e+00,1.321044683456420898e+00,1.423007130622863770e+00,7.911260128021240234e-01,9.936158657073974609e-01,1.342718958854675293e+00,1.418163776397705078e+00,1.054191350936889648e+00,1.166597843170166016e+00,9.214716553688049316e-01,1.182476997375488281e+00,1.138583660125732422e+00,1.509954929351806641e+00,1.261824607849121094e+00,1.300021290779113770e+00,8.738973736763000488e-01,1.182659029960632324e+00,1.459206819534301758e+00,1.118650555610656738e+00,1.257303357124328613e+00,1.177348732948303223e+00,1.207451820373535156e+00,1.543982744216918945e+00,1.216876268386840820e+00,1.658749103546142578e+00,1.207645893096923828e+00,1.086517810821533203e+00,1.037018895149230957e+00,1.039383053779602051e+00,1.182463169097900391e+00,1.218643665313720703e+00,1.643747329711914062e+00
-4.218793809413909912e-01,1.273422598838806152e+00,1.565107941627502441e+00,1.343948245048522949e+00,1.248974204063415527e+00,1.221006274223327637e+00,1.165170669555664062e+00,1.062548279762268066e+00,1.314624428749084473e+00,1.512249231338500977e+00,1.497663855552673340e+00,1.361904859542846680e+00,1.046794652938842773e+00,1.570079088211059570e+00,1.218092560768127441e+00,9.293349981307983398e-01,1.374500393867492676e+00,1.420907020568847656e+00,1.660411715507507324e+00,1.139945149421691895e+00,1.314229488372802734e+00,9.492300748825073242e-01,1.569498419761657715e+00,1.181766510009765625e+00,1.318947911262512207e+00,1.159352660179138184e+00,1.682572007179260254e+00,1.328675866127014160e+00,1.343363523483276367e+00,1.502668380737304688e+00,1.544078469276428223e+00,1.644776225090026855e+00,8.961501717567443848e-01,1.236530780792236328e+00,1.471411705017089844e+00,1.498265981674194336e+00,1.222533464431762695e+00,1.346070170402526855e+00,1.028104662895202637e+00,1.237137436866760254e+00,1.340528726577758789e+00,1.709459185600280762e+00,1.512473225593566895e+00,1.447315931320190430e+00,1.001455187797546387e+00,1.397260665893554688e+00,1.663798093795776367e+00,1.312685489654541016e+00,1.378670930862426758e+00,1.241035699844360352e+00,1.387599945068359375e+00,1.639455437660217285e+00,1.448366522789001465e+00,1.717970132827758789e+00,1.362312436103820801e+00,1.319640994071960449e+00,1.172556996345520020e+00,1.215861916542053223e+00,1.347299337387084961e+00,1.380685567855834961e+00,1.769754171371459961e+00
-1.098681926727294922e+00,1.073892354965209961e+00,1.458401918411254883e+00,1.176967978477478027e+00,1.088288426399230957e+00,1.036984324455261230e+00,8.817592859268188477e-01,8.775166869163513184e-01,1.157705783843994141e+00,1.287732481956481934e+00,1.346530437469482422e+00,1.102869033813476562e+00,8.675494790077209473e-01,1.447383284568786621e+00,1.078734874725341797e+00,6.018402576446533203e-01,1.209079861640930176e+00,1.198684930801391602e+00,1.395699620246887207e+00,9.823467731475830078e-01,1.100499629974365234e+00,7.170680165290832520e-01,1.386818170547485352e+00,9.290072321891784668e-01,1.028326869010925293e+00,1.008592605590820312e+00,1.565205693244934082e+00,1.146728157997131348e+00,1.179685831069946289e+00,1.334803462028503418e+00,1.312700748443603516e+00,1.402273893356323242e+00,6.997082829475402832e-01,9.362007975578308105e-01,1.327363610267639160e+00,1.349311590194702148e+00,1.085454225540161133e+00,1.151218652725219727e+00,8.148475289344787598e-01,1.165915250778198242e+00,1.104979753494262695e+00,1.494101285934448242e+00,1.288307547569274902e+00,1.239652156829833984e+00,7.541830539703369141e-01,1.173372626304626465e+00,1.543933510780334473e+00,1.130118608474731445e+00,1.201936364173889160e+00,1.081848263740539551e+00,1.139081954956054688e+00,1.495015382766723633e+00,1.224840760231018066e+00,1.626303791999816895e+00,1.165278911590576172e+00,1.060235381126403809e+00,1.059066772460937500e+00,1.057389259338378906e+00,1.134061932563781738e+00,1.222374916076660156e+00,1.648576498031616211e+00
-6.128194332122802734e-01,9.914358258247375488e-01,1.309071421623229980e+00,1.059582591056823730e+00,9.929115176200866699e-01,9.081643819808959961e-01,8.560593128204345703e-01,8.069348335266113281e-01,1.043322920799255371e+00,1.182275891304016113e+00,1.197890877723693848e+00,1.032325744628906250e+00,7.709635496139526367e-01,1.302516222000122070e+00,9.565799832344055176e-01,5.725815892219543457e-01,1.088922381401062012e+00,1.116388559341430664e+00,1.269151091575622559e+00,8.836995363235473633e-01,9.475229382514953613e-01,6.362617611885070801e-01,1.290110707283020020e+00,8.338611721992492676e-01,9.628722667694091797e-01,8.973364233970642090e-01,1.417950034141540527e+00,1.028583765029907227e+00,1.093195915222167969e+00,1.196009874343872070e+00,1.180454730987548828e+00,1.279160380363464355e+00,6.599399447441101074e-01,8.969275951385498047e-01,1.182572603225708008e+00,1.237514257431030273e+00,9.603084325790405273e-01,1.023347854614257812e+00,8.044294118881225586e-01,1.035683035850524902e+00,1.036958694458007812e+00,1.394289255142211914e+00,1.202242612838745117e+00,1.140916585922241211e+00,6.848686337471008301e-01,1.089113473892211914e+00,1.393028497695922852e+00,1.001441359519958496e+00,1.104784369468688965e+00,9.620324373245239258e-01,1.085668563842773438e+00,1.356201767921447754e+00,1.135196447372436523e+00,1.495099067687988281e+00,1.049640536308288574e+00,9.407202005386352539e-01,8.989573121070861816e-01,9.473434686660766602e-01,1.028661370277404785e+00,1.089366436004638672e+00,1.503737092018127441e+00
-8.648785352706909180e-01,1.435219287872314453e+00,1.787653684616088867e+00,1.586455464363098145e+00,1.488706588745117188e+00,1.460807919502258301e+00,1.311944961547851562e+00,1.276206135749816895e+00,1.490575790405273438e+00,1.716658592224121094e+00,1.710476756095886230e+00,1.495690226554870605e+00,1.297327876091003418e+00,1.784401535987854004e+00,1.439232945442199707e+00,1.092682242393493652e+00,1.628722190856933594e+00,1.608895778656005859e+00,1.834137320518493652e+00,1.346653223037719727e+00,1.563011884689331055e+00,1.116634249687194824e+00,1.765215039253234863e+00,1.365871667861938477e+00,1.450127124786376953e+00,1.389261960983276367e+00,1.912989974021911621e+00,1.541406750679016113e+00,1.536902904510498047e+00,1.724749088287353516e+00,1.761736750602722168e+00,1.852970361709594727e+00,1.088531255722045898e+00,1.420190334320068359e+00,1.694283246994018555e+00,1.690742492675781250e+00,1.500967860221862793e+00,1.539370894432067871e+00,1.177388191223144531e+00,1.497842192649841309e+00,1.534773826599121094e+00,1.883366703987121582e+00,1.702197790145874023e+00,1.639004468917846680e+00,1.191540956497192383e+00,1.615553975105285645e+00,1.896163105964660645e+00,1.517724752426147461e+00,1.584207296371459961e+00,1.474857449531555176e+00,1.549635171890258789e+00,1.845844864845275879e+00,1.623236536979675293e+00,1.954692602157592773e+00,1.575489401817321777e+00,1.473195552825927734e+00,1.448195457458496094e+00,1.417762517929077148e+00,1.486767053604125977e+00,1.554611444473266602e+00,2.024175882339477539e+00
-3.059807121753692627e-01,1.391040325164794922e+00,1.671569943428039551e+00,1.447923779487609863e+00,1.406185865402221680e+00,1.266728162765502930e+00,1.296789050102233887e+00,1.176467537879943848e+00,1.399714946746826172e+00,1.575133442878723145e+00,1.607704401016235352e+00,1.496597647666931152e+00,1.165148854255676270e+00,1.704159617424011230e+00,1.288216114044189453e+00,9.814517498016357422e-01,1.532303690910339355e+00,1.528384327888488770e+00,1.761732339859008789e+00,1.257381796836853027e+00,1.348983645439147949e+00,9.969855546951293945e-01,1.732379674911499023e+00,1.274734854698181152e+00,1.385680198669433594e+00,1.237800836563110352e+00,1.853187680244445801e+00,1.425988554954528809e+00,1.477054357528686523e+00,1.614631414413452148e+00,1.626379966735839844e+00,1.758760333061218262e+00,1.016195654869079590e+00,1.332277297973632812e+00,1.589232802391052246e+00,1.681488871574401855e+00,1.313544988632202148e+00,1.433544874191284180e+00,1.212727665901184082e+00,1.381695151329040527e+00,1.479880452156066895e+00,1.860929727554321289e+00,1.603588700294494629e+00,1.570572137832641602e+00,1.100530982017517090e+00,1.495236158370971680e+00,1.781767964363098145e+00,1.368693351745605469e+00,1.518150091171264648e+00,1.402940511703491211e+00,1.513973116874694824e+00,1.821323633193969727e+00,1.563658356666564941e+00,1.963278293609619141e+00,1.478631615638732910e+00,1.344918489456176758e+00,1.223606348037719727e+00,1.299445629119873047e+00,1.445263147354125977e+00,1.449768185615539551e+00,1.968754172325134277e+00
-5.771753787994384766e-01,7.013103961944580078e-01,1.061536550521850586e+00,7.235153317451477051e-01,6.364302635192871094e-01,6.164243221282958984e-01,5.265240669250488281e-01,5.082169771194458008e-01,7.979965806007385254e-01,9.518963098526000977e-01,8.987284302711486816e-01,7.154871225357055664e-01,4.162423610687255859e-01,1.009907364845275879e+00,6.863724589347839355e-01,2.714796662330627441e-01,7.146450877189636230e-01,8.451388478279113770e-01,9.722679853439331055e-01,5.617845654487609863e-01,6.604368686676025391e-01,3.630420565605163574e-01,9.509822726249694824e-01,4.931262731552124023e-01,7.082445621490478516e-01,6.181678175926208496e-01,1.084098219871520996e+00,7.361568212509155273e-01,8.109880089759826660e-01,8.567188382148742676e-01,8.815597891807556152e-01,9.606260657310485840e-01,3.859921097755432129e-01,6.107426285743713379e-01,8.656386137008666992e-01,8.726380467414855957e-01,6.532148122787475586e-01,7.090464830398559570e-01,4.675301611423492432e-01,7.229250073432922363e-01,6.932456493377685547e-01,1.098452210426330566e+00,9.520362019538879395e-01,8.674619197845458984e-01,3.593509793281555176e-01,8.070033192634582520e-01,1.093667626380920410e+00,7.412972450256347656e-01,7.999127507209777832e-01,5.707633495330810547e-01,8.142886161804199219e-01,1.012120127677917480e+00,8.624508976936340332e-01,1.101848006248474121e+00,7.309352159500122070e-01,7.143270373344421387e-01,6.361975669860839844e-01,6.487743258476257324e-01,7.705937623977661133e-01,8.535158634185791016e-01,1.169916033744812012e+00
-7.863914966583251953e-01,1.045730233192443848e+00,1.441024661064147949e+00,1.168243765830993652e+00,1.026251196861267090e+00,1.037574768066406250e+00,9.265545606613159180e-01,8.150581717491149902e-01,1.149665117263793945e+00,1.319396138191223145e+00,1.262784838676452637e+00,1.108694553375244141e+00,8.059148788452148438e-01,1.372652292251586914e+00,1.025437951087951660e+00,6.209034323692321777e-01,1.169942378997802734e+00,1.215440750122070312e+00,1.383677959442138672e+00,9.757713079452514648e-01,1.058601617813110352e+00,7.126926183700561523e-01,1.403647065162658691e+00,9.027798771858215332e-01,1.048508524894714355e+00,9.944196939468383789e-01,1.518865704536437988e+00,1.136374711990356445e+00,1.114435911178588867e+00,1.289228320121765137e+00,1.315436959266662598e+00,1.394319653511047363e+00,6.804208755493164062e-01,9.758579730987548828e-01,1.287538766860961914e+00,1.334374427795410156e+00,1.020902752876281738e+00,1.113217115402221680e+00,7.856432199478149414e-01,1.103558897972106934e+00,1.088120222091674805e+00,1.499633908271789551e+00,1.323051691055297852e+00,1.230121850967407227e+00,7.218495011329650879e-01,1.204213500022888184e+00,1.489799261093139648e+00,1.108345866203308105e+00,1.173002839088439941e+00,9.959111809730529785e-01,1.191606879234313965e+00,1.414469122886657715e+00,1.172740697860717773e+00,1.532571196556091309e+00,1.113115787506103516e+00,1.065867900848388672e+00,1.014299631118774414e+00,1.047461867332458496e+00,1.069370627403259277e+00,1.225208640098571777e+00,1.540530562400817871e+00
-6.861330270767211914e-01,9.263710379600524902e-01,1.229616522789001465e+00,9.583564400672912598e-01,8.886961340904235840e-01,8.073934316635131836e-01,7.365692853927612305e-01,6.748147010803222656e-01,9.794614315032958984e-01,1.025977373123168945e+00,1.178659200668334961e+00,1.004980564117431641e+00,6.518287658691406250e-01,1.262951731681823730e+00,8.538989424705505371e-01,4.118012189865112305e-01,9.893131852149963379e-01,1.009018301963806152e+00,1.277054309844970703e+00,7.982345223426818848e-01,8.585218787193298340e-01,5.842996239662170410e-01,1.217878341674804688e+00,7.681885957717895508e-01,9.055253863334655762e-01,7.555593848228454590e-01,1.366185426712036133e+00,9.387783408164978027e-01,1.000434398651123047e+00,1.160519599914550781e+00,1.116032242774963379e+00,1.220546007156372070e+00,4.938865900039672852e-01,7.319070100784301758e-01,1.117271780967712402e+00,1.212517857551574707e+00,7.773032784461975098e-01,9.978767037391662598e-01,6.806792616844177246e-01,9.125569462776184082e-01,9.369412064552307129e-01,1.346172928810119629e+00,1.064793229103088379e+00,1.024851322174072266e+00,5.499053597450256348e-01,9.153083562850952148e-01,1.308873057365417480e+00,9.072670936584472656e-01,9.639116525650024414e-01,8.968806266784667969e-01,9.494562149047851562e-01,1.330471038818359375e+00,1.079119920730590820e+00,1.441537261009216309e+00,9.657677412033081055e-01,9.261477589607238770e-01,7.916658520698547363e-01,8.847766518592834473e-01,1.007250547409057617e+00,1.067801475524902344e+00,1.419273853302001953e+00
