-1.564242839813232422e+00,-3.540705680847167969e+00,-1.515040993690490723e+00,3.445249557495117188e+00,-2.351908445358276367e+00,4.886741161346435547e+00,2.457477569580078125e+00,-2.048755437135696411e-01,1.771039813756942749e-01,-1.500202298164367676e+00,1.828655242919921875e+00,-6.371876597404479980e-01,-6.243829131126403809e-01,2.231653928756713867e+00,-7.513482570648193359e-01,-1.489133119583129883e+00,-2.229671776294708252e-01,-2.160490036010742188e+00,-2.290377378463745117e+00,1.248506546020507812e+00,2.081293106079101562e+00,-2.049088954925537109e+00,-1.275770425796508789e+00,-1.219663619995117188e+00,9.066020250320434570e-01,-1.744300723075866699e-01,-1.193028450012207031e+00,2.553792595863342285e-01,1.580494165420532227e+00,-1.759300112724304199e+00,1.565091371536254883e+00,-4.427886307239532471e-01,2.650271654129028320e-01,-4.049808979034423828e+00,1.867467045783996582e+00,-1.100571393966674805e+00,-3.462926626205444336e+00,6.235466003417968750e-01,-1.826113224029541016e+00,1.501013994216918945e+00,8.338329195976257324e-01,1.552497148513793945e-01,5.822162032127380371e-01,8.109819293022155762e-01,-8.248544484376907349e-02,-1.582732081413269043e+00,1.991712808609008789e+00,9.273605346679687500e-01,1.530037045478820801e+00,3.318963050842285156e+00,-1.345089435577392578e+00,1.870355367660522461e+00,-1.074939966201782227e+00,-3.565086424350738525e-01,-1.298265457153320312e+00,-1.192722201347351074e+00,-1.005978107452392578e+00,3.823315620422363281e+00,7.582883238792419434e-01,1.532744526863098145e+00,-2.018151879310607910e-01,-4.071918964385986328e+00,-2.077830314636230469e+00,2.547597169876098633e+00
-1.580844998359680176e+00,-3.591822624206542969e+00,-1.517417311668395996e+00,3.495043754577636719e+00,-2.181102991104125977e+00,5.192965030670166016e+00,2.433606624603271484e+00,7.846835255622863770e-02,2.869433909654617310e-02,-1.588635921478271484e+00,1.907609581947326660e+00,-8.415108919143676758e-01,-4.370082616806030273e-01,2.361076354980468750e+00,-6.217827200889587402e-01,-1.744200110435485840e+00,1.421570777893066406e-01,-2.451384544372558594e+00,-2.493252277374267578e+00,1.344951152801513672e+00,2.472823381423950195e+00,-2.106028318405151367e+00,-1.264119267463684082e+00,-1.122077465057373047e+00,8.978787064552307129e-01,-1.996663361787796021e-01,-1.302573204040527344e+00,2.466809004545211792e-01,1.314964652061462402e+00,-1.637900829315185547e+00,1.594113945960998535e+00,-5.894979238510131836e-01,7.026398181915283203e-02,-4.064573764801025391e+00,1.916251659393310547e+00,-1.037071347236633301e+00,-3.236443281173706055e+00,6.456648707389831543e-01,-1.797663211822509766e+00,1.553294658660888672e+00,6.266707777976989746e-01,-6.038975715637207031e-02,5.470952987670898438e-01,9.335126876831054688e-01,-3.267447352409362793e-01,-1.414527654647827148e+00,1.961269378662109375e+00,9.281298518180847168e-01,1.838293433189392090e+00,3.008624553680419922e+00,-1.220942616462707520e+00,1.652765035629272461e+00,-1.100956201553344727e+00,-4.894585013389587402e-01,-1.202075123786926270e+00,-1.318683862686157227e+00,-8.011745214462280273e-01,4.009661197662353516e+00,5.156455039978027344e-01,1.471653223037719727e+00,-1.506920307874679565e-01,-4.258194923400878906e+00,-2.101962089538574219e+00,2.588134050369262695e+00
-1.766921162605285645e+00,-3.718061923980712891e+00,-1.516242742538452148e+00,3.585805892944335938e+00,-2.510741949081420898e+00,5.122724533081054688e+00,2.281273841857910156e+00,1.115255653858184814e-01,5.740672349929809570e-04,-1.380847215652465820e+00,1.802865386009216309e+00,-6.359212994575500488e-01,-3.199479877948760986e-01,2.022210121154785156e+00,-4.340363442897796631e-01,-1.481794834136962891e+00,-1.318434476852416992e-01,-2.502078771591186523e+00,-2.565859317779541016e+00,1.194594025611877441e+00,2.345409393310546875e+00,-2.357909202575683594e+00,-1.425839781761169434e+00,-1.290699601173400879e+00,8.524764776229858398e-01,-2.271384447813034058e-01,-1.114328265190124512e+00,2.606347203254699707e-01,1.261909842491149902e+00,-1.988792538642883301e+00,1.426439762115478516e+00,-7.132251262664794922e-01,-9.581267833709716797e-03,-4.058691024780273438e+00,1.767787933349609375e+00,-1.483720660209655762e+00,-3.372571468353271484e+00,6.280305385589599609e-01,-2.103271722793579102e+00,1.626381158828735352e+00,8.304567933082580566e-01,-1.674020290374755859e-02,4.450015425682067871e-01,7.410528659820556641e-01,-1.930100917816162109e-01,-1.333666682243347168e+00,1.872895240783691406e+00,9.142136573791503906e-01,1.589220285415649414e+00,3.231928348541259766e+00,-1.112119674682617188e+00,1.801148533821105957e+00,-1.075913906097412109e+00,-3.541455864906311035e-01,-1.430866956710815430e+00,-1.349160194396972656e+00,-1.072751522064208984e+00,3.936276435852050781e+00,6.488639712333679199e-01,1.323803067207336426e+00,3.339956700801849365e-02,-4.181678295135498047e+00,-2.109908580780029297e+00,2.551988363265991211e+00
-1.644572615623474121e+00,-3.706291675567626953e+00,-1.531180739402770996e+00,3.550208806991577148e+00,-2.300516843795776367e+00,5.149626731872558594e+00,2.497047901153564453e+00,-1.524639129638671875e-01,1.047447621822357178e-01,-1.353983640670776367e+00,1.833817839622497559e+00,-8.123011589050292969e-01,-3.751986622810363770e-01,2.043184518814086914e+00,-8.589968681335449219e-01,-1.607867360115051270e+00,3.821313381195068359e-02,-2.207639932632446289e+00,-2.306760549545288086e+00,1.010421037673950195e+00,2.484129428863525391e+00,-2.094971179962158203e+00,-1.612422466278076172e+00,-1.353341102600097656e+00,8.275122046470642090e-01,-1.934612393379211426e-01,-1.061786890029907227e+00,7.113103568553924561e-02,1.434094667434692383e+00,-1.684697747230529785e+00,1.585420012474060059e+00,-6.574833989143371582e-01,6.722170114517211914e-02,-4.219301223754882812e+00,1.598333358764648438e+00,-1.209043860435485840e+00,-3.422127246856689453e+00,5.683269500732421875e-01,-1.763731718063354492e+00,1.320943355560302734e+00,7.589467167854309082e-01,-1.248271465301513672e-01,3.859339356422424316e-01,7.488907575607299805e-01,-2.212665826082229614e-01,-1.743651747703552246e+00,1.925828814506530762e+00,7.166939377784729004e-01,1.661988496780395508e+00,3.196654081344604492e+00,-9.784705042839050293e-01,2.003820419311523438e+00,-1.095632314682006836e+00,-1.570184230804443359e-01,-1.154724717140197754e+00,-1.601725578308105469e+00,-9.414016008377075195e-01,3.707949638366699219e+00,4.996251761913299561e-01,1.321121215820312500e+00,-1.915280222892761230e-01,-4.272914886474609375e+00,-2.294610500335693359e+00,2.594592332839965820e+00
-1.885591983795166016e+00,-3.778972148895263672e+00,-1.589389324188232422e+00,3.545585632324218750e+00,-2.357561111450195312e+00,5.159529209136962891e+00,2.433660984039306641e+00,-1.599532365798950195e-02,1.094214767217636108e-01,-1.428940534591674805e+00,1.603159666061401367e+00,-6.159961819648742676e-01,-6.691449284553527832e-01,2.107023239135742188e+00,-7.744404077529907227e-01,-1.905307054519653320e+00,-2.554484009742736816e-01,-2.471052646636962891e+00,-2.364075899124145508e+00,1.266330718994140625e+00,2.409564495086669922e+00,-2.249456644058227539e+00,-1.675646543502807617e+00,-1.444429874420166016e+00,1.024351596832275391e+00,-2.145056873559951782e-01,-1.306402683258056641e+00,9.027910232543945312e-02,1.221415996551513672e+00,-1.745598316192626953e+00,1.647475004196166992e+00,-5.379931926727294922e-01,-5.598795413970947266e-02,-4.264121055603027344e+00,1.886754512786865234e+00,-1.086132287979125977e+00,-3.564610004425048828e+00,6.281476616859436035e-01,-2.124687671661376953e+00,1.473104119300842285e+00,6.321415901184082031e-01,-1.124382019042968750e-02,5.944669246673583984e-01,1.007670164108276367e+00,-1.413701325654983521e-01,-1.479734778404235840e+00,1.743936777114868164e+00,7.443848252296447754e-01,1.862015962600708008e+00,3.176601886749267578e+00,-1.203985214233398438e+00,1.851737022399902344e+00,-8.393474817276000977e-01,-3.974772691726684570e-01,-1.394711375236511230e+00,-1.246072530746459961e+00,-1.109046220779418945e+00,3.804435729980468750e+00,8.947452306747436523e-01,1.273687601089477539e+00,-1.423355340957641602e-01,-4.191589832305908203e+00,-2.368261814117431641e+00,2.657151699066162109e+00
-1.834428191184997559e+00,-3.623995780944824219e+00,-1.775906562805175781e+00,3.338115215301513672e+00,-2.433989524841308594e+00,4.932039260864257812e+00,2.220079660415649414e+00,-7.936054468154907227e-02,7.438343763351440430e-02,-1.695801496505737305e+00,1.623616933822631836e+00,-7.247616648674011230e-01,-6.227003335952758789e-01,2.323412179946899414e+00,-5.375259518623352051e-01,-1.892926216125488281e+00,-1.976721882820129395e-01,-2.268581390380859375e+00,-2.534185886383056641e+00,1.061286449432373047e+00,2.168297290802001953e+00,-2.314156055450439453e+00,-1.593112707138061523e+00,-1.331591844558715820e+00,9.545649886131286621e-01,9.020707011222839355e-02,-1.121249079704284668e+00,4.214373230934143066e-01,1.300016283988952637e+00,-1.627153515815734863e+00,1.283956050872802734e+00,-3.387664854526519775e-01,3.222252428531646729e-01,-4.198534488677978516e+00,1.626563310623168945e+00,-1.148849248886108398e+00,-3.571220874786376953e+00,6.838469505310058594e-01,-2.074536323547363281e+00,1.686802864074707031e+00,1.075488805770874023e+00,-1.167328357696533203e-01,7.419503331184387207e-01,9.651641845703125000e-01,-2.555369138717651367e-01,-1.365493178367614746e+00,1.918444991111755371e+00,6.529967784881591797e-01,1.852990508079528809e+00,3.373968601226806641e+00,-1.190435051918029785e+00,1.919512152671813965e+00,-7.663035988807678223e-01,-1.620833277702331543e-01,-1.349538922309875488e+00,-1.593605518341064453e+00,-1.178235769271850586e+00,3.703155755996704102e+00,7.800735235214233398e-01,1.382652640342712402e+00,-1.170037761330604553e-01,-4.362537384033203125e+00,-2.119279384613037109e+00,2.617936611175537109e+00
-1.547471761703491211e+00,-3.564312934875488281e+00,-1.843510150909423828e+00,3.576802253723144531e+00,-2.296813011169433594e+00,4.899844646453857422e+00,2.504742622375488281e+00,1.106354296207427979e-01,2.058705985546112061e-01,-1.371316552162170410e+00,1.656358480453491211e+00,-6.434563994407653809e-01,-4.813890457153320312e-01,2.358136415481567383e+00,-4.776543676853179932e-01,-1.575287103652954102e+00,5.378958582878112793e-02,-2.478078603744506836e+00,-2.600835323333740234e+00,1.187584519386291504e+00,2.064956188201904297e+00,-2.196686744689941406e+00,-1.644232392311096191e+00,-1.090920329093933105e+00,8.620360493659973145e-01,8.109417557716369629e-02,-1.047866940498352051e+00,2.195224761962890625e-01,1.293321013450622559e+00,-1.967071652412414551e+00,1.266750335693359375e+00,-5.717885494232177734e-01,-1.569265127182006836e-02,-4.038595676422119141e+00,1.920855760574340820e+00,-1.374354600906372070e+00,-3.338111639022827148e+00,6.411284804344177246e-01,-1.884614467620849609e+00,1.611959695816040039e+00,6.633089780807495117e-01,1.102119684219360352e-01,7.565100789070129395e-01,6.819554567337036133e-01,-1.482917368412017822e-01,-1.534231901168823242e+00,1.828493833541870117e+00,7.178885936737060547e-01,1.524050354957580566e+00,3.491485595703125000e+00,-1.353829622268676758e+00,1.638258218765258789e+00,-1.135321617126464844e+00,-5.265954136848449707e-01,-1.353365540504455566e+00,-1.492771744728088379e+00,-1.153408527374267578e+00,3.711445808410644531e+00,5.442081689834594727e-01,1.325523376464843750e+00,-3.271785378456115723e-02,-4.271874427795410156e+00,-2.068521499633789062e+00,2.461114645004272461e+00
-1.867716312408447266e+00,-3.714993238449096680e+00,-1.591327071189880371e+00,3.478388786315917969e+00,-2.309885978698730469e+00,5.124197006225585938e+00,2.474059104919433594e+00,-2.673795819282531738e-02,-3.970986604690551758e-02,-1.318385481834411621e+00,1.667883753776550293e+00,-6.495392322540283203e-01,-6.528735160827636719e-01,2.188610315322875977e+00,-4.333620667457580566e-01,-1.856565117835998535e+00,-2.091755270957946777e-01,-2.411355018615722656e+00,-2.293553352355957031e+00,9.496554136276245117e-01,2.482926368713378906e+00,-1.987543821334838867e+00,-1.593147277832031250e+00,-1.196450233459472656e+00,7.868927717208862305e-01,-7.374705374240875244e-02,-1.212610363960266113e+00,2.459761202335357666e-01,1.499397397041320801e+00,-1.623473405838012695e+00,1.384389281272888184e+00,-5.969862937927246094e-01,3.057738542556762695e-01,-4.245133876800537109e+00,1.520026683807373047e+00,-1.375170707702636719e+00,-3.243341922760009766e+00,5.847387313842773438e-01,-1.993619203567504883e+00,1.549842834472656250e+00,9.286533594131469727e-01,3.728061914443969727e-02,7.523380517959594727e-01,6.589685678482055664e-01,-1.692540794610977173e-01,-1.437206268310546875e+00,1.957781791687011719e+00,7.799502611160278320e-01,1.455660820007324219e+00,3.338965177536010742e+00,-1.132093548774719238e+00,1.975961208343505859e+00,-9.459517598152160645e-01,-4.248157143592834473e-01,-1.334423661231994629e+00,-1.269896388053894043e+00,-1.201385498046875000e+00,3.985513687133789062e+00,6.367770433425903320e-01,1.451105833053588867e+00,-1.684242784976959229e-01,-4.215130805969238281e+00,-2.412997245788574219e+00,2.387744426727294922e+00
-1.626444339752197266e+00,-3.475346803665161133e+00,-1.477952241897583008e+00,3.541566371917724609e+00,-2.421833515167236328e+00,4.978664398193359375e+00,2.610259056091308594e+00,9.378314018249511719e-02,-1.303800940513610840e-02,-1.472792744636535645e+00,1.879929304122924805e+00,-6.334299445152282715e-01,-5.756061077117919922e-01,2.090905189514160156e+00,-6.744016408920288086e-01,-1.545712947845458984e+00,-2.823428511619567871e-01,-2.419989585876464844e+00,-2.531117439270019531e+00,1.317583799362182617e+00,2.207539796829223633e+00,-2.273221015930175781e+00,-1.427623748779296875e+00,-1.203048706054687500e+00,9.373455047607421875e-01,4.217242076992988586e-02,-1.120423674583435059e+00,4.542438387870788574e-01,1.367651820182800293e+00,-1.947659015655517578e+00,1.359769344329833984e+00,-6.230897903442382812e-01,3.504917025566101074e-01,-4.197613716125488281e+00,1.896914124488830566e+00,-1.397786617279052734e+00,-3.347844600677490234e+00,9.847558140754699707e-01,-1.817777514457702637e+00,1.499624252319335938e+00,7.983609437942504883e-01,2.166652679443359375e-02,5.386773347854614258e-01,8.832793831825256348e-01,-1.549320966005325317e-01,-1.506838321685791016e+00,2.130945682525634766e+00,9.024005532264709473e-01,1.634645581245422363e+00,3.192087888717651367e+00,-1.124146103858947754e+00,1.742432594299316406e+00,-1.102404117584228516e+00,-5.361349582672119141e-01,-1.152310252189636230e+00,-1.337834596633911133e+00,-1.110043764114379883e+00,3.871111869812011719e+00,7.816015481948852539e-01,1.198550581932067871e+00,-6.681428104639053345e-02,-4.112480163574218750e+00,-2.436737060546875000e+00,2.651333570480346680e+00
-1.696514844894409180e+00,-3.836097002029418945e+00,-1.784082889556884766e+00,3.320191383361816406e+00,-2.380398988723754883e+00,5.143415927886962891e+00,2.259160995483398438e+00,-1.831540614366531372e-01,3.503823280334472656e-02,-1.426430940628051758e+00,1.763528823852539062e+00,-9.671429991722106934e-01,-6.640661954879760742e-01,2.258953094482421875e+00,-7.563614845275878906e-01,-1.689315795898437500e+00,-7.266253232955932617e-03,-2.308959245681762695e+00,-2.273851633071899414e+00,1.171541690826416016e+00,2.387619495391845703e+00,-2.249884843826293945e+00,-1.388367533683776855e+00,-1.497687339782714844e+00,9.113147258758544922e-01,1.446403861045837402e-01,-1.279188513755798340e+00,2.536272108554840088e-01,1.480844616889953613e+00,-1.748254656791687012e+00,1.456915020942687988e+00,-5.896031856536865234e-01,3.739111721515655518e-01,-3.921446561813354492e+00,1.799219131469726562e+00,-1.245763778686523438e+00,-3.501897335052490234e+00,1.007350921630859375e+00,-1.757372498512268066e+00,1.639351963996887207e+00,8.044320940971374512e-01,-9.246706962585449219e-03,5.176844596862792969e-01,9.192495346069335938e-01,-2.940711975097656250e-01,-1.558599114418029785e+00,1.751475334167480469e+00,7.179131507873535156e-01,1.479665040969848633e+00,3.219382524490356445e+00,-9.702647328376770020e-01,2.006256103515625000e+00,-8.996886610984802246e-01,-1.922467052936553955e-01,-1.242753028869628906e+00,-1.576340794563293457e+00,-9.732487201690673828e-01,3.761891126632690430e+00,8.311423063278198242e-01,1.206441044807434082e+00,3.037826716899871826e-02,-4.295716285705566406e+00,-2.406995296478271484e+00,2.486739158630371094e+00
-1.919282913208007812e+00,-3.591246843338012695e+00,-1.820508599281311035e+00,3.381841659545898438e+00,-2.442303180694580078e+00,5.152380943298339844e+00,2.466317653656005859e+00,-8.614540100097656250e-03,3.234002590179443359e-01,-1.289035320281982422e+00,1.622287631034851074e+00,-7.907128334045410156e-01,-3.754054307937622070e-01,2.078447103500366211e+00,-4.904406070709228516e-01,-1.851264238357543945e+00,-9.179210662841796875e-02,-2.132956981658935547e+00,-2.409063577651977539e+00,1.240969181060791016e+00,2.354203462600708008e+00,-2.019140720367431641e+00,-1.263875246047973633e+00,-1.323161125183105469e+00,1.172503590583801270e+00,-1.363243311643600464e-01,-1.328220844268798828e+00,4.586635529994964600e-02,1.456295132637023926e+00,-1.751475214958190918e+00,1.649184823036193848e+00,-5.618033409118652344e-01,1.242601871490478516e-02,-4.114097595214843750e+00,1.830771923065185547e+00,-1.274746656417846680e+00,-3.488893508911132812e+00,9.525444507598876953e-01,-1.763433575630187988e+00,1.310464382171630859e+00,9.084826111793518066e-01,6.258618831634521484e-02,7.021020054817199707e-01,9.414352178573608398e-01,-2.520781755447387695e-02,-1.454840064048767090e+00,1.988943815231323242e+00,6.711946129798889160e-01,1.554073810577392578e+00,3.198278427124023438e+00,-1.309629201889038086e+00,1.594671607017517090e+00,-7.816241383552551270e-01,-3.893057703971862793e-01,-1.263170957565307617e+00,-1.321840524673461914e+00,-1.017548561096191406e+00,3.804420709609985352e+00,9.350085258483886719e-01,1.510043740272521973e+00,-2.517760694026947021e-01,-4.307597637176513672e+00,-2.290774583816528320e+00,2.552069425582885742e+00
-1.928645730018615723e+00,-3.881989955902099609e+00,-1.833964109420776367e+00,3.313071012496948242e+00,-2.289448976516723633e+00,4.902240276336669922e+00,2.192494869232177734e+00,-6.402066349983215332e-02,2.163009643554687500e-01,-1.563072204589843750e+00,1.943923115730285645e+00,-9.672881364822387695e-01,-5.210289359092712402e-01,2.196265935897827148e+00,-4.833420813083648682e-01,-1.535031318664550781e+00,-7.185822725296020508e-02,-2.331125736236572266e+00,-2.326685428619384766e+00,9.377104043960571289e-01,2.375119209289550781e+00,-2.201106786727905273e+00,-1.361419558525085449e+00,-1.357573986053466797e+00,1.047039151191711426e+00,3.742851316928863525e-02,-1.206252455711364746e+00,2.851173281669616699e-01,1.344831705093383789e+00,-2.026020765304565430e+00,1.563190937042236328e+00,-3.879421949386596680e-01,-5.144470930099487305e-02,-4.123289585113525391e+00,1.763407468795776367e+00,-1.290092706680297852e+00,-3.448847770690917969e+00,9.579482078552246094e-01,-2.074607610702514648e+00,1.304677128791809082e+00,6.537343263626098633e-01,-1.091053485870361328e-01,3.836703300476074219e-01,8.680801391601562500e-01,-1.276386082172393799e-01,-1.645583748817443848e+00,1.950074672698974609e+00,6.958413124084472656e-01,1.529299020767211914e+00,3.070328474044799805e+00,-1.180794119834899902e+00,1.636692166328430176e+00,-8.390923142433166504e-01,-2.015153169631958008e-01,-1.517545104026794434e+00,-1.316670536994934082e+00,-9.967651963233947754e-01,4.042459964752197266e+00,5.888952612876892090e-01,1.157058119773864746e+00,3.852307796478271484e-03,-4.096285343170166016e+00,-2.127019882202148438e+00,2.537801980972290039e+00
-1.672770619392395020e+00,-3.740865468978881836e+00,-1.633688688278198242e+00,3.523364543914794922e+00,-2.508797645568847656e+00,4.829936981201171875e+00,2.492120742797851562e+00,-8.741250634193420410e-02,2.681397795677185059e-01,-1.533725500106811523e+00,1.977260589599609375e+00,-6.533298492431640625e-01,-6.069905757904052734e-01,2.075549840927124023e+00,-6.120930910110473633e-01,-1.680577754974365234e+00,-1.418957114219665527e-02,-2.284227132797241211e+00,-2.570961236953735352e+00,1.302223563194274902e+00,2.425204753875732422e+00,-2.292377948760986328e+00,-1.547567129135131836e+00,-1.476079463958740234e+00,9.773297309875488281e-01,-1.243486478924751282e-01,-1.152312874794006348e+00,3.782711923122406006e-02,1.283228039741516113e+00,-1.771069884300231934e+00,1.321967363357543945e+00,-6.303095817565917969e-01,6.389111280441284180e-02,-4.342508316040039062e+00,1.537357687950134277e+00,-1.089164853096008301e+00,-3.603344202041625977e+00,9.893414974212646484e-01,-2.048468112945556641e+00,1.595162868499755859e+00,7.255173921585083008e-01,-1.870071887969970703e-01,6.081425547599792480e-01,6.080623865127563477e-01,-2.613877058029174805e-01,-1.616494536399841309e+00,2.122999429702758789e+00,7.826312184333801270e-01,1.575796246528625488e+00,3.202678680419921875e+00,-1.199590206146240234e+00,1.675774812698364258e+00,-9.178367853164672852e-01,-4.895991683006286621e-01,-1.162780046463012695e+00,-1.407246112823486328e+00,-1.145215988159179688e+00,3.743979692459106445e+00,8.101122975349426270e-01,1.512644171714782715e+00,-1.528913527727127075e-01,-4.065471172332763672e+00,-2.043733358383178711e+00,2.610079526901245117e+00
-1.951094627380371094e+00,-3.512754440307617188e+00,-1.631632804870605469e+00,3.451745510101318359e+00,-2.427072763442993164e+00,5.036801338195800781e+00,2.578528165817260742e+00,-1.187113672494888306e-01,1.899021863937377930e-02,-1.399347305297851562e+00,1.879074335098266602e+00,-6.072215437889099121e-01,-6.206992268562316895e-01,2.045031070709228516e+00,-4.340334534645080566e-01,-1.863280057907104492e+00,-2.814993262290954590e-01,-2.292049646377563477e+00,-2.626680612564086914e+00,1.138686418533325195e+00,2.329974651336669922e+00,-2.264077901840209961e+00,-1.443885684013366699e+00,-1.336676359176635742e+00,8.988370895385742188e-01,1.381957679986953735e-01,-1.193936467170715332e+00,2.667638659477233887e-01,1.506573796272277832e+00,-1.823317050933837891e+00,1.524010181427001953e+00,-6.254798769950866699e-01,3.319181501865386963e-01,-4.270669460296630859e+00,1.697286605834960938e+00,-1.284920454025268555e+00,-3.602888107299804688e+00,6.532652974128723145e-01,-1.912649154663085938e+00,1.413894414901733398e+00,9.808433055877685547e-01,1.196777224540710449e-01,6.335442066192626953e-01,6.701219081878662109e-01,-1.937390565872192383e-01,-1.736974835395812988e+00,2.053214073181152344e+00,8.773466348648071289e-01,1.570315957069396973e+00,3.366498231887817383e+00,-1.192319989204406738e+00,1.757908105850219727e+00,-9.490077495574951172e-01,-2.793845236301422119e-01,-1.471310734748840332e+00,-1.435445904731750488e+00,-1.203570127487182617e+00,4.036582946777343750e+00,8.306422233581542969e-01,1.347166776657104492e+00,-5.945563316345214844e-06,-3.976554393768310547e+00,-2.347697973251342773e+00,2.429182052612304688e+00
-1.922326803207397461e+00,-3.562397480010986328e+00,-1.744823217391967773e+00,3.536619663238525391e+00,-2.188619375228881836e+00,5.212199211120605469e+00,2.515299320220947266e+00,-1.082748621702194214e-01,9.026543796062469482e-02,-1.398374199867248535e+00,1.791283607482910156e+00,-6.306000947952270508e-01,-5.361067056655883789e-01,2.189826488494873047e+00,-5.721594095230102539e-01,-1.514790654182434082e+00,1.164433658123016357e-01,-2.134677648544311523e+00,-2.365119695663452148e+00,1.159987449645996094e+00,2.300294637680053711e+00,-2.216814756393432617e+00,-1.545033693313598633e+00,-1.419780969619750977e+00,1.030169010162353516e+00,6.311013549566268921e-02,-1.119409084320068359e+00,3.651318550109863281e-01,1.556718826293945312e+00,-1.859374642372131348e+00,1.586084485054016113e+00,-4.279181957244873047e-01,1.470029950141906738e-01,-3.951000928878784180e+00,1.700284004211425781e+00,-1.062509775161743164e+00,-3.335183620452880859e+00,7.653727531433105469e-01,-1.801680326461791992e+00,1.351175308227539062e+00,8.569319248199462891e-01,1.220459342002868652e-01,5.669562816619873047e-01,5.940015316009521484e-01,-2.996919155120849609e-01,-1.513710975646972656e+00,1.877967357635498047e+00,7.724466323852539062e-01,1.781529545783996582e+00,3.477895259857177734e+00,-1.286537051200866699e+00,1.973835945129394531e+00,-9.632470607757568359e-01,-1.904379725456237793e-01,-1.526887416839599609e+00,-1.328421831130981445e+00,-9.351242780685424805e-01,3.710356950759887695e+00,8.205525875091552734e-01,1.215580224990844727e+00,1.171152591705322266e-01,-4.289102554321289062e+00,-2.434187412261962891e+00,2.315233230590820312e+00
-1.789110541343688965e+00,-3.686548709869384766e+00,-1.577527523040771484e+00,3.631926536560058594e+00,-2.165131807327270508e+00,5.186649322509765625e+00,2.587660551071166992e+00,-1.687124669551849365e-01,-1.517398655414581299e-02,-1.667335987091064453e+00,1.627494096755981445e+00,-8.414581418037414551e-01,-3.050132691860198975e-01,2.010551452636718750e+00,-8.060129880905151367e-01,-1.501113891601562500e+00,-2.446936368942260742e-01,-2.344309091567993164e+00,-2.328100204467773438e+00,1.089973449707031250e+00,2.071765184402465820e+00,-2.147117137908935547e+00,-1.363529562950134277e+00,-1.333728075027465820e+00,1.132907629013061523e+00,8.738292753696441650e-02,-1.060088634490966797e+00,4.143708646297454834e-01,1.412955880165100098e+00,-1.830755710601806641e+00,1.289307355880737305e+00,-5.278069972991943359e-01,1.537189483642578125e-01,-3.984257459640502930e+00,1.649550557136535645e+00,-1.370201826095581055e+00,-3.258593320846557617e+00,6.892417669296264648e-01,-1.848111033439636230e+00,1.549446582794189453e+00,7.338655591011047363e-01,4.697602987289428711e-02,5.329995751380920410e-01,6.725536584854125977e-01,-4.405817985534667969e-01,-1.603512048721313477e+00,1.723160624504089355e+00,1.065358519554138184e+00,1.441274046897888184e+00,3.367597579956054688e+00,-1.361727595329284668e+00,1.653179883956909180e+00,-8.494808077812194824e-01,-4.151254892349243164e-01,-1.165036678314208984e+00,-1.258727550506591797e+00,-8.822873234748840332e-01,4.061235427856445312e+00,6.654384136199951172e-01,1.522962808609008789e+00,-1.607786267995834351e-01,-4.081518650054931641e+00,-2.206269502639770508e+00,2.599953889846801758e+00
-1.816167712211608887e+00,-3.592047929763793945e+00,-1.582282423973083496e+00,3.551881313323974609e+00,-2.425215721130371094e+00,4.942242145538330078e+00,2.395053863525390625e+00,-3.702959418296813965e-02,1.650186330080032349e-01,-1.374497175216674805e+00,1.983311176300048828e+00,-9.600002169609069824e-01,-4.538399875164031982e-01,2.290285110473632812e+00,-4.545715749263763428e-01,-1.660496115684509277e+00,-2.130488753318786621e-01,-2.113924264907836914e+00,-2.573165416717529297e+00,1.086015701293945312e+00,2.144387483596801758e+00,-1.999113082885742188e+00,-1.448578119277954102e+00,-1.443532824516296387e+00,1.109153270721435547e+00,1.376786828041076660e-01,-1.289562225341796875e+00,1.981593370437622070e-01,1.398181557655334473e+00,-1.924324631690979004e+00,1.286831855773925781e+00,-5.231350660324096680e-01,2.982082962989807129e-01,-4.005917072296142578e+00,1.565912008285522461e+00,-1.206584453582763672e+00,-3.432315826416015625e+00,6.667224168777465820e-01,-1.885631799697875977e+00,1.603378772735595703e+00,1.022979259490966797e+00,5.183553695678710938e-02,3.488743305206298828e-01,9.112501740455627441e-01,-5.703426897525787354e-02,-1.538120746612548828e+00,1.829848289489746094e+00,8.638238906860351562e-01,1.554962754249572754e+00,3.237040042877197266e+00,-1.140926599502563477e+00,1.645844936370849609e+00,-8.182579278945922852e-01,-1.294271349906921387e-01,-1.180477261543273926e+00,-1.255288600921630859e+00,-7.990142107009887695e-01,3.955318450927734375e+00,7.308552861213684082e-01,1.272127866744995117e+00,-2.496405094861984253e-01,-4.022539138793945312e+00,-2.362035274505615234e+00,2.657939910888671875e+00
