-3.505111634731292725e-01,1.490009307861328125e+00,-1.829739809036254883e+00,-9.927393794059753418e-01,7.029532790184020996e-01,-9.918034672737121582e-01,-3.809601813554763794e-02,8.861303329467773438e-01,-1.550113558769226074e+00,-1.326626896858215332e+00,-3.598745763301849365e-01,-2.190652847290039062e+00,-1.490196108818054199e+00,-4.198916256427764893e-01,1.176585316658020020e+00,4.874287843704223633e-01,-2.602062702178955078e+00,1.261577248573303223e+00,-6.275848746299743652e-01,8.388144969940185547e-01,1.218151688575744629e+00,4.691972136497497559e-01,2.679556906223297119e-01,4.497804492712020874e-02,-1.156642913818359375e+00,7.875516414642333984e-01,1.844344258308410645e+00,-1.944732218980789185e-01,-9.179825782775878906e-01,2.510792613029479980e-01,1.621440649032592773e+00,-6.977670788764953613e-01,6.806424260139465332e-01,8.088393211364746094e-01,1.026141881942749023e+00,-1.110754489898681641e+00,-2.137062788009643555e+00,3.918402493000030518e-01,9.048274755477905273e-01,7.233110815286636353e-02,6.874541044235229492e-01,-2.947112917900085449e-02,-1.903511643409729004e+00,-6.552605628967285156e-01,1.345628201961517334e-01,9.239523112773895264e-02,-3.244801163673400879e-01,-1.675708033144474030e-02,-3.629983663558959961e-01,1.060088634490966797e+00,1.411410212516784668e+00,2.050442546606063843e-01,2.021313428878784180e+00,-7.480247020721435547e-01,-4.021037220954895020e-01,4.373400807380676270e-01,1.366939902305603027e+00,2.184981107711791992e-02,-1.623036265373229980e+00,3.271665424108505249e-02,-2.960526347160339355e-01,-4.638856351375579834e-01,-8.424874544143676758e-01,-1.330408751964569092e-01
-5.199164748191833496e-01,1.593258857727050781e+00,-1.935304522514343262e+00,-9.197168946266174316e-01,2.585580646991729736e-01,-8.602167367935180664e-01,4.493239894509315491e-02,6.339058876037597656e-01,-1.890910744667053223e+00,-1.068754196166992188e+00,1.579256802797317505e-01,-1.840332150459289551e+00,-1.180507659912109375e+00,-4.500033557415008545e-01,1.106495857238769531e+00,6.887807846069335938e-01,-2.970508337020874023e+00,1.048688769340515137e+00,-6.975842118263244629e-01,1.102413773536682129e+00,1.099908709526062012e+00,7.720618844032287598e-01,4.270355403423309326e-02,-2.892328500747680664e-01,-1.560417294502258301e+00,1.015656534582376480e-02,1.830936908721923828e+00,-4.480545222759246826e-01,-1.137856364250183105e+00,3.765590488910675049e-02,1.930152893066406250e+00,-7.335390448570251465e-01,4.213187098503112793e-01,1.017334342002868652e+00,1.079436540603637695e+00,-1.386043548583984375e+00,-2.080386877059936523e+00,6.307396888732910156e-01,8.531059622764587402e-01,-1.824838519096374512e-01,1.244935393333435059e+00,-4.159111678600311279e-01,-1.721732020378112793e+00,-3.304921388626098633e-01,1.724864840507507324e-01,2.695384919643402100e-01,-5.528241991996765137e-01,-7.156428694725036621e-02,-8.621112257242202759e-02,1.491223216056823730e+00,1.071361660957336426e+00,3.177912235260009766e-01,1.945893049240112305e+00,-6.463198661804199219e-01,-3.164698779582977295e-01,6.605920791625976562e-01,8.139813542366027832e-01,-2.396792471408843994e-01,-1.645677208900451660e+00,-5.905526503920555115e-02,-3.087322711944580078e-01,-6.903789043426513672e-01,-6.836474537849426270e-01,9.951466321945190430e-02
-6.603171825408935547e-01,1.412567734718322754e+00,-1.704188704490661621e+00,-1.081398963928222656e+00,3.507235944271087646e-01,-1.026386260986328125e+00,-3.762622177600860596e-02,8.135030269622802734e-01,-1.411498427391052246e+00,-9.421258568763732910e-01,-9.485030919313430786e-02,-2.047404527664184570e+00,-1.757802605628967285e+00,-7.165200710296630859e-01,1.097211718559265137e+00,5.345315933227539062e-01,-2.960051536560058594e+00,1.535530805587768555e+00,-3.582243323326110840e-01,7.283198237419128418e-01,1.238696217536926270e+00,5.754730701446533203e-01,-9.829956293106079102e-02,-2.203546911478042603e-01,-1.239878296852111816e+00,4.254163801670074463e-01,1.767587542533874512e+00,-4.489024281501770020e-01,-8.877371549606323242e-01,1.657821238040924072e-01,1.494305849075317383e+00,-7.103982567787170410e-01,2.637296617031097412e-01,9.594041109085083008e-01,1.409454822540283203e+00,-1.348136782646179199e+00,-1.876018285751342773e+00,7.140772342681884766e-01,1.018436551094055176e+00,-6.209191679954528809e-01,7.196536064147949219e-01,1.401291135698556900e-02,-1.851910948753356934e+00,-6.901289224624633789e-01,4.864604473114013672e-01,-2.302345484495162964e-01,-2.222663611173629761e-01,-9.148477017879486084e-02,-2.872235476970672607e-01,1.272930502891540527e+00,1.123312234878540039e+00,3.977787494659423828e-01,1.921184420585632324e+00,-7.455723881721496582e-01,-6.157022714614868164e-01,5.577098131179809570e-01,8.798701167106628418e-01,-2.309867739677429199e-01,-2.180030107498168945e+00,3.888328000903129578e-02,-3.442435562610626221e-01,-4.472523331642150879e-01,-1.023573637008666992e+00,3.067015409469604492e-01
-1.757954806089401245e-01,1.065839290618896484e+00,-1.674278140068054199e+00,-8.938099145889282227e-01,4.726703166961669922e-01,-9.307797551155090332e-01,1.470955908298492432e-01,2.651901543140411377e-01,-1.921400547027587891e+00,-1.100648045539855957e+00,-1.853606551885604858e-01,-1.886570334434509277e+00,-1.265051245689392090e+00,-4.843556880950927734e-01,1.066495776176452637e+00,6.883903145790100098e-01,-2.621381282806396484e+00,1.373118519783020020e+00,-3.758898973464965820e-01,1.096024513244628906e+00,1.459719896316528320e+00,1.190260410308837891e+00,1.657364517450332642e-02,1.582483388483524323e-02,-1.202745079994201660e+00,4.287148714065551758e-01,1.444877982139587402e+00,-2.351592630147933960e-01,-1.117354273796081543e+00,3.880010247230529785e-01,1.521253228187561035e+00,-5.909178256988525391e-01,-8.834626525640487671e-03,9.991010427474975586e-01,9.192395806312561035e-01,-1.219454050064086914e+00,-1.998608589172363281e+00,2.088410258293151855e-01,1.098621726036071777e+00,-1.684298813343048096e-01,3.785912990570068359e-01,1.850591599941253662e-01,-1.786612391471862793e+00,-4.075165688991546631e-01,1.576368510723114014e-01,-5.814354494214057922e-02,-7.580090165138244629e-01,-5.136798024177551270e-01,-2.319584935903549194e-01,9.165552854537963867e-01,1.306589484214782715e+00,3.432469367980957031e-01,2.050455570220947266e+00,-1.117923378944396973e+00,-4.038596451282501221e-01,1.034202814102172852e+00,1.127234697341918945e+00,7.338634878396987915e-02,-1.848958849906921387e+00,-2.365648150444030762e-01,-5.810557603836059570e-01,-6.848289370536804199e-01,-1.062322497367858887e+00,4.197848737239837646e-01
-7.892954945564270020e-01,1.129518747329711914e+00,-1.550872445106506348e+00,-1.006099104881286621e+00,2.301143109798431396e-01,-1.312350511550903320e+00,4.443473219871520996e-01,4.099027216434478760e-01,-1.855127334594726562e+00,-1.607445359230041504e+00,4.130322933197021484e-01,-1.996146321296691895e+00,-1.702974200248718262e+00,-2.404743880033493042e-01,7.675237655639648438e-01,4.486780166625976562e-01,-2.607843399047851562e+00,1.249637603759765625e+00,-2.396517097949981689e-01,7.468703389167785645e-01,9.106529355049133301e-01,8.199716210365295410e-01,-4.448052048683166504e-01,3.470427989959716797e-01,-1.507537245750427246e+00,2.884612381458282471e-01,1.640623211860656738e+00,1.682982891798019409e-01,-1.094095945358276367e+00,5.463026762008666992e-01,1.450194478034973145e+00,-3.882963061332702637e-01,3.193148374557495117e-01,1.316773772239685059e+00,1.442752480506896973e+00,-8.922544121742248535e-01,-2.362295627593994141e+00,4.725925624370574951e-01,1.513564825057983398e+00,-7.131410241127014160e-01,8.066912293434143066e-01,3.054210245609283447e-01,-1.502382516860961914e+00,-2.539015710353851318e-01,3.808511197566986084e-01,2.391749024391174316e-01,-7.541016936302185059e-01,-3.770332932472229004e-01,-4.083820581436157227e-01,1.455947160720825195e+00,1.124083638191223145e+00,6.693949103355407715e-01,2.075982093811035156e+00,-6.824300885200500488e-01,-4.403886795043945312e-01,1.241638898849487305e+00,1.278644800186157227e+00,-2.111368179321289062e-01,-1.342666268348693848e+00,4.866362214088439941e-01,-4.894377887248992920e-01,-4.728448688983917236e-01,-1.186235666275024414e+00,-7.119081914424896240e-03
-4.929287433624267578e-01,1.319748997688293457e+00,-1.729644179344177246e+00,-9.430559873580932617e-01,5.232058465480804443e-03,-1.185537576675415039e+00,1.607771515846252441e-01,5.537518858909606934e-01,-1.380743145942687988e+00,-1.013498544692993164e+00,-2.425477951765060425e-01,-2.063769578933715820e+00,-1.490809202194213867e+00,-7.860907316207885742e-01,1.071320772171020508e+00,5.770270228385925293e-01,-2.663244724273681641e+00,1.452375650405883789e+00,-6.811084747314453125e-01,1.054839015007019043e+00,9.357995986938476562e-01,4.169397950172424316e-01,-2.060857117176055908e-01,6.275556981563568115e-02,-1.122849941253662109e+00,5.470063686370849609e-01,1.591014981269836426e+00,-1.566327512264251709e-01,-1.406098365783691406e+00,6.426108628511428833e-02,1.516234040260314941e+00,-7.461412549018859863e-01,4.344314038753509521e-01,1.190331697463989258e+00,1.182630300521850586e+00,-1.288347125053405762e+00,-2.011470556259155273e+00,-3.215248882770538330e-02,9.381818771362304688e-01,-1.783180534839630127e-01,9.917216897010803223e-01,-1.260201632976531982e-01,-1.602672934532165527e+00,-6.326401233673095703e-01,1.269285567104816437e-02,1.623842120170593262e-01,-1.360957622528076172e-01,-2.941879928112030029e-01,-4.647953212261199951e-01,1.191683769226074219e+00,1.056848526000976562e+00,1.472812592983245850e-01,2.224741697311401367e+00,-5.756251811981201172e-01,-3.725693225860595703e-01,6.441147923469543457e-01,1.027754902839660645e+00,-1.868898570537567139e-01,-2.008738040924072266e+00,1.530454494059085846e-02,-4.629829823970794678e-01,-5.794272422790527344e-01,-9.533235430717468262e-01,-2.489024549722671509e-01
-8.841952681541442871e-01,1.404452085494995117e+00,-1.562920093536376953e+00,-5.904244780540466309e-01,1.344872117042541504e-01,-7.484273910522460938e-01,3.640091717243194580e-01,6.793084740638732910e-01,-1.507899165153503418e+00,-1.443444371223449707e+00,-1.465986818075180054e-01,-1.892170429229736328e+00,-1.258967876434326172e+00,-5.282856822013854980e-01,1.044764518737792969e+00,1.852931380271911621e-01,-2.694197177886962891e+00,1.476598143577575684e+00,-4.705342650413513184e-01,1.085009336471557617e+00,9.691315889358520508e-01,1.005240559577941895e+00,-8.861409127712249756e-02,8.330208063125610352e-02,-1.223817229270935059e+00,4.606525301933288574e-01,1.607459783554077148e+00,-4.748654365539550781e-01,-1.532252311706542969e+00,-4.670857638120651245e-02,1.488505601882934570e+00,-3.599866628646850586e-01,4.423344135284423828e-01,9.464435577392578125e-01,1.040258049964904785e+00,-1.149758934974670410e+00,-2.231155395507812500e+00,4.004629254341125488e-01,1.486613869667053223e+00,-5.745276212692260742e-01,1.108734965324401855e+00,1.289150118827819824e-01,-1.694134712219238281e+00,-7.460989952087402344e-01,2.997940592467784882e-02,5.374802276492118835e-03,-7.391532063484191895e-01,4.009396582841873169e-02,-2.234844118356704712e-01,1.149604558944702148e+00,1.446512103080749512e+00,6.194967627525329590e-01,2.214697122573852539e+00,-1.176389932632446289e+00,-6.485513448715209961e-01,5.559950470924377441e-01,1.162297010421752930e+00,-2.241889536380767822e-01,-1.683821797370910645e+00,1.814135462045669556e-01,-1.690225303173065186e-01,-4.701523780822753906e-01,-9.898700118064880371e-01,6.343960762023925781e-03
-5.660899281501770020e-01,1.130943775177001953e+00,-1.766739487648010254e+00,-7.061736583709716797e-01,7.216877341270446777e-01,-1.019454479217529297e+00,-1.628281474113464355e-01,1.804376691579818726e-01,-1.535495758056640625e+00,-1.179895877838134766e+00,5.889623425900936127e-03,-1.891790866851806641e+00,-1.666203498840332031e+00,-4.477168321609497070e-01,9.965882301330566406e-01,3.896495401859283447e-01,-2.601440906524658203e+00,1.262131333351135254e+00,-5.346109271049499512e-01,9.138918519020080566e-01,1.071225047111511230e+00,7.947691082954406738e-01,-1.180543601512908936e-01,3.481297194957733154e-02,-1.250572681427001953e+00,5.904792547225952148e-01,2.245115518569946289e+00,1.677220016717910767e-01,-1.091245174407958984e+00,4.689067006111145020e-01,1.092745065689086914e+00,-4.574356377124786377e-01,4.358496367931365967e-01,1.372294783592224121e+00,1.255699515342712402e+00,-9.889585971832275391e-01,-2.202853679656982422e+00,2.197780832648277283e-02,9.655161499977111816e-01,-3.350941240787506104e-01,8.096071481704711914e-01,3.336480557918548584e-01,-1.626453638076782227e+00,-2.762550413608551025e-01,-5.913270264863967896e-02,-6.226077303290367126e-02,-7.473940849304199219e-01,-1.087830886244773865e-01,-6.405184864997863770e-01,1.357095599174499512e+00,1.361706614494323730e+00,2.486406713724136353e-01,1.982922673225402832e+00,-6.672267913818359375e-01,-4.226058125495910645e-01,7.618450522422790527e-01,9.649263024330139160e-01,-2.612268626689910889e-01,-1.357305288314819336e+00,2.203865796327590942e-01,-7.307460904121398926e-01,-4.825420081615447998e-01,-9.816891551017761230e-01,-1.842577308416366577e-01
-4.602765440940856934e-01,1.584842085838317871e+00,-1.649853110313415527e+00,-9.080588221549987793e-01,8.486929535865783691e-01,-1.098714590072631836e+00,8.762945979833602905e-02,6.419507861137390137e-01,-1.642833232879638672e+00,-1.343611359596252441e+00,-2.160648554563522339e-01,-2.305706977844238281e+00,-1.706341028213500977e+00,-4.069356918334960938e-01,1.058027386665344238e+00,5.260494947433471680e-01,-2.436230897903442383e+00,1.482862830162048340e+00,-6.145734786987304688e-01,8.900919556617736816e-01,9.690875411033630371e-01,8.910983800888061523e-01,-4.489104449748992920e-02,-1.589030176401138306e-01,-1.155208230018615723e+00,6.537015438079833984e-01,2.182423830032348633e+00,-6.492880582809448242e-01,-1.103579878807067871e+00,1.302308738231658936e-01,1.736984491348266602e+00,-5.520146489143371582e-01,4.118293225765228271e-01,1.338646292686462402e+00,1.511499285697937012e+00,-1.395637989044189453e+00,-2.020506620407104492e+00,1.861654818058013916e-01,1.234130144119262695e+00,-2.258164137601852417e-01,8.339825868606567383e-01,8.843725919723510742e-02,-2.008735418319702148e+00,-6.019697785377502441e-01,2.169539630413055420e-01,-1.656052470207214355e-01,-5.421649813652038574e-01,-2.747049331665039062e-01,-4.922440648078918457e-01,1.223077535629272461e+00,9.457090497016906738e-01,3.796152174472808838e-01,1.827306747436523438e+00,-8.451129794120788574e-01,-5.979629158973693848e-01,1.744818538427352905e-01,5.367599129676818848e-01,2.386427670717239380e-01,-2.181687355041503906e+00,3.698964416980743408e-02,-1.428307443857192993e-01,-8.991993069648742676e-01,-8.482080101966857910e-01,-3.944011628627777100e-01
-6.947383880615234375e-01,1.671090841293334961e+00,-1.349665880203247070e+00,-4.244477450847625732e-01,6.538146734237670898e-01,-7.138885259628295898e-01,2.148628048598766327e-02,5.985690355300903320e-01,-1.506684303283691406e+00,-9.111162424087524414e-01,1.030402705073356628e-01,-2.334241628646850586e+00,-1.271797180175781250e+00,-2.393287867307662964e-01,9.170005917549133301e-01,7.280222773551940918e-01,-2.647816181182861328e+00,1.135601639747619629e+00,-3.032419681549072266e-01,7.619315981864929199e-01,9.245583415031433105e-01,9.291585087776184082e-01,-2.712508477270603180e-02,2.855167351663112640e-02,-1.361537098884582520e+00,4.966931343078613281e-01,1.896421074867248535e+00,-3.976109921932220459e-01,-1.444006562232971191e+00,3.215131461620330811e-01,1.582723855972290039e+00,6.004459783434867859e-02,3.593553602695465088e-01,1.227597236633300781e+00,1.064734220504760742e+00,-1.382323145866394043e+00,-1.962610721588134766e+00,3.602373301982879639e-01,1.099969983100891113e+00,-2.709755897521972656e-01,1.325532436370849609e+00,3.735883831977844238e-01,-2.043712139129638672e+00,-7.157674431800842285e-01,-1.619933843612670898e-01,8.585810661315917969e-02,-9.495506882667541504e-01,-1.053676083683967590e-01,-3.640119433403015137e-01,1.048702001571655273e+00,1.477760553359985352e+00,2.449822574853897095e-01,1.989472866058349609e+00,-4.509478211402893066e-01,-4.611448645591735840e-01,9.113031625747680664e-01,1.032928586006164551e+00,-3.158136606216430664e-01,-1.409637331962585449e+00,2.553689479827880859e-01,-2.335534095764160156e-01,-4.738211035728454590e-01,-5.237742066383361816e-01,3.130574524402618408e-01
-3.635005950927734375e-01,1.256270527839660645e+00,-1.522180318832397461e+00,-8.608002662658691406e-01,4.375754594802856445e-01,-1.352618098258972168e+00,1.405854374170303345e-01,7.538861632347106934e-01,-1.829416394233703613e+00,-1.249846577644348145e+00,-1.882019788026809692e-01,-2.010236978530883789e+00,-1.514799475669860840e+00,-6.930959820747375488e-01,1.111373305320739746e+00,7.067694067955017090e-01,-2.427561759948730469e+00,1.319096565246582031e+00,-6.858237981796264648e-01,9.386970400810241699e-01,8.906676173210144043e-01,8.395859003067016602e-01,-3.905780613422393799e-01,1.507149785757064819e-01,-1.308259487152099609e+00,4.147023558616638184e-01,1.571804881095886230e+00,-5.601627230644226074e-01,-1.194371938705444336e+00,2.403008043766021729e-01,1.705552220344543457e+00,-6.546741724014282227e-01,5.312100648880004883e-01,1.367193222045898438e+00,1.035956740379333496e+00,-1.862812995910644531e+00,-2.033056259155273438e+00,4.102476239204406738e-01,1.131570219993591309e+00,-1.230863407254219055e-01,1.083052039146423340e+00,-1.267203986644744873e-01,-1.615982055664062500e+00,-7.625216245651245117e-01,1.873468756675720215e-01,2.229754775762557983e-01,-5.085211992263793945e-01,-2.800690531730651855e-01,-5.952601432800292969e-01,1.109011411666870117e+00,1.308133244514465332e+00,2.290049195289611816e-01,2.258899450302124023e+00,-6.462638378143310547e-01,-5.955485701560974121e-01,3.934812545776367188e-01,5.677946805953979492e-01,2.300451993942260742e-01,-1.976283431053161621e+00,2.322310805320739746e-01,-2.356782704591751099e-01,-5.397487878799438477e-01,-7.062798142433166504e-01,-6.264086812734603882e-02
-8.712094426155090332e-01,1.391865491867065430e+00,-1.344162344932556152e+00,-6.132897138595581055e-01,6.716402173042297363e-01,-1.152092695236206055e+00,-4.375496506690979004e-02,5.316368937492370605e-01,-1.995931386947631836e+00,-1.086580514907836914e+00,-4.212111607193946838e-02,-2.225683450698852539e+00,-1.241255044937133789e+00,-6.973076462745666504e-01,8.301379084587097168e-01,9.370827674865722656e-01,-2.370340108871459961e+00,1.416710495948791504e+00,-3.864702582359313965e-01,7.028471827507019043e-01,1.014471650123596191e+00,8.362578153610229492e-01,-3.701709210872650146e-02,-2.319489270448684692e-01,-1.199759125709533691e+00,1.317044645547866821e-01,1.619151353836059570e+00,-3.257682323455810547e-01,-1.239376425743103027e+00,3.130315840244293213e-01,1.826630592346191406e+00,-3.428881466388702393e-01,7.956873774528503418e-01,1.212144017219543457e+00,8.138070702552795410e-01,-1.589010477066040039e+00,-2.369307994842529297e+00,1.876205801963806152e-01,1.518815159797668457e+00,-1.583436578512191772e-01,9.195613265037536621e-01,4.386113882064819336e-01,-1.712986350059509277e+00,-5.409327745437622070e-01,1.503947675228118896e-01,2.259166836738586426e-01,-8.773195147514343262e-01,-1.685803234577178955e-01,-7.099055647850036621e-01,1.162844181060791016e+00,1.450840353965759277e+00,2.441542595624923706e-01,1.671765685081481934e+00,-6.238881349563598633e-01,-2.685511708259582520e-01,9.191134572029113770e-01,3.966485261917114258e-01,4.479587823152542114e-02,-1.818535447120666504e+00,2.220476120710372925e-01,-2.746788561344146729e-01,-3.122445940971374512e-01,-7.980409860610961914e-01,3.164883255958557129e-01
-8.728106617927551270e-01,1.191683888435363770e+00,-1.688816070556640625e+00,-7.347900867462158203e-01,3.565334677696228027e-01,-9.285404682159423828e-01,1.140205636620521545e-01,6.718463301658630371e-01,-1.706517219543457031e+00,-9.215828776359558105e-01,-5.401911586523056030e-02,-2.005798578262329102e+00,-1.279357671737670898e+00,-3.731636106967926025e-01,9.217731952667236328e-01,6.435774564743041992e-01,-2.512976884841918945e+00,1.309279561042785645e+00,-6.243093609809875488e-01,1.237758159637451172e+00,1.009296894073486328e+00,1.272267222404479980e+00,-9.580022096633911133e-02,1.050409004092216492e-01,-1.208912372589111328e+00,5.722777247428894043e-01,1.727346897125244141e+00,-1.821600198745727539e-01,-9.776574969291687012e-01,3.709391355514526367e-01,1.404937982559204102e+00,-1.090825557708740234e+00,3.138932585716247559e-01,1.107570171356201172e+00,1.096120357513427734e+00,-1.108529329299926758e+00,-2.116852045059204102e+00,-1.149942129850387573e-01,8.985695838928222656e-01,-1.186768859624862671e-01,5.302078127861022949e-01,2.251355946063995361e-01,-1.864196300506591797e+00,-5.955710411071777344e-01,2.475014925003051758e-01,2.976267933845520020e-01,-7.301239371299743652e-01,-3.173884451389312744e-01,-1.177069842815399170e-01,1.049128532409667969e+00,1.448631048202514648e+00,4.129461050033569336e-01,2.285581588745117188e+00,-7.377853393554687500e-01,-6.247018575668334961e-01,9.389224052429199219e-01,1.131579279899597168e+00,-1.626903712749481201e-01,-1.967118859291076660e+00,1.318303942680358887e-01,-5.590094327926635742e-01,-5.386319756507873535e-01,-1.170895099639892578e+00,-1.677013039588928223e-01
-6.823094487190246582e-01,1.564303874969482422e+00,-1.661806464195251465e+00,-6.015348434448242188e-01,1.794422119855880737e-01,-9.349660873413085938e-01,1.783101633191108704e-02,4.692461788654327393e-01,-1.978392004966735840e+00,-1.310281276702880859e+00,-2.452612519264221191e-01,-1.895489692687988281e+00,-1.238874316215515137e+00,-4.749759137630462646e-01,1.023670792579650879e+00,6.832078695297241211e-01,-2.467226028442382812e+00,1.295470237731933594e+00,-3.190037608146667480e-01,1.114542722702026367e+00,8.185809254646301270e-01,8.961883187294006348e-01,-1.082670912146568298e-01,4.164770245552062988e-02,-1.309084415435791016e+00,5.911311507225036621e-01,1.269043207168579102e+00,-5.354043841361999512e-01,-1.546790599822998047e+00,3.318901360034942627e-01,1.987184882164001465e+00,-3.359413146972656250e-01,4.834629893302917480e-01,9.423926472663879395e-01,1.147527098655700684e+00,-1.361422538757324219e+00,-2.244272708892822266e+00,2.355988621711730957e-01,1.206524491310119629e+00,-3.231515586376190186e-01,9.905888438224792480e-01,-9.024038910865783691e-02,-1.619560956954956055e+00,-7.955669760704040527e-01,4.836303889751434326e-01,3.693438321352005005e-02,-6.364802718162536621e-01,-2.070951759815216064e-01,-2.235780209302902222e-01,1.252823114395141602e+00,1.587355852127075195e+00,3.051481842994689941e-01,2.312713384628295898e+00,-5.422663688659667969e-01,-4.778045117855072021e-01,6.389112472534179688e-01,9.951953291893005371e-01,2.820529043674468994e-04,-1.859268784523010254e+00,-2.913923747837543488e-02,-3.359535634517669678e-01,-6.461666226387023926e-01,-7.890346050262451172e-01,3.782674297690391541e-02
-7.568313479423522949e-01,1.397920608520507812e+00,-1.871358036994934082e+00,-6.403050422668457031e-01,2.002654075622558594e-01,-1.155758261680603027e+00,2.467819154262542725e-01,4.557455480098724365e-01,-1.729791522026062012e+00,-1.063544988632202148e+00,1.758884824812412262e-02,-2.088279247283935547e+00,-1.475295186042785645e+00,-5.379674211144447327e-02,1.118423461914062500e+00,4.697329103946685791e-01,-2.380124568939208984e+00,1.169792294502258301e+00,-6.696188449859619141e-01,9.389592409133911133e-01,1.149963021278381348e+00,1.107671380043029785e+00,-2.025383561849594116e-01,-3.506304025650024414e-01,-1.099524617195129395e+00,5.135836005210876465e-01,1.903242826461791992e+00,-2.806109786033630371e-01,-1.019892215728759766e+00,3.626686707139015198e-02,1.590867400169372559e+00,-3.588022589683532715e-01,3.950519263744354248e-01,9.946578145027160645e-01,1.111866116523742676e+00,-1.175387620925903320e+00,-2.278416395187377930e+00,4.738767743110656738e-01,1.092318177223205566e+00,-3.815032243728637695e-01,1.050752043724060059e+00,5.545827746391296387e-01,-1.649143695831298828e+00,-7.411750555038452148e-01,5.239148139953613281e-01,2.380226254463195801e-01,-4.580194056034088135e-01,-5.711904764175415039e-01,-2.532640397548675537e-01,9.256740212440490723e-01,1.267837405204772949e+00,3.586965799331665039e-01,2.010694265365600586e+00,-8.886926770210266113e-01,-5.781828165054321289e-01,6.329041123390197754e-01,6.973417401313781738e-01,1.653701625764369965e-02,-2.311319828033447266e+00,2.436997741460800171e-01,-1.772314757108688354e-01,-4.124875664710998535e-01,-1.107533097267150879e+00,-1.316721141338348389e-01
-5.005149245262145996e-01,1.355024933815002441e+00,-1.623388171195983887e+00,-7.681772708892822266e-01,5.223658680915832520e-01,-9.585366249084472656e-01,2.542754709720611572e-01,6.659861803054809570e-01,-1.895445704460144043e+00,-1.257158637046813965e+00,1.571043580770492554e-01,-1.858581185340881348e+00,-1.642668128013610840e+00,-4.967023134231567383e-01,9.005877971649169922e-01,8.970084786415100098e-01,-2.741011142730712891e+00,1.540651559829711914e+00,-4.013593196868896484e-01,9.864042997360229492e-01,1.084111809730529785e+00,6.424639225006103516e-01,-2.951460182666778564e-01,-1.084524393081665039e-01,-1.215297698974609375e+00,4.075567424297332764e-01,1.581269025802612305e+00,-4.961454868316650391e-01,-5.813543796539306641e-01,2.421941459178924561e-01,1.504863977432250977e+00,-6.484141945838928223e-01,2.869173586368560791e-01,1.097648024559020996e+00,1.217014431953430176e+00,-8.318031430244445801e-01,-1.899365425109863281e+00,3.964178264141082764e-01,8.822900056838989258e-01,-3.205874860286712646e-01,7.548633813858032227e-01,1.774667799472808838e-01,-1.561089634895324707e+00,-3.462605774402618408e-01,3.473464250564575195e-01,2.684840559959411621e-01,-6.832659840583801270e-01,-5.988481044769287109e-01,-5.148707628250122070e-01,1.164991855621337891e+00,1.334109544754028320e+00,3.490447998046875000e-01,2.135135173797607422e+00,-7.618479132652282715e-01,-6.486243009567260742e-01,7.715553045272827148e-01,8.448248505592346191e-01,1.739767193794250488e-02,-1.638813972473144531e+00,2.063293904066085815e-01,-4.112018644809722900e-01,-4.383524656295776367e-01,-9.240667819976806641e-01,1.316380798816680908e-01
-7.199954986572265625e-01,1.432283878326416016e+00,-1.321362972259521484e+00,-4.912742376327514648e-01,4.300347566604614258e-01,-8.492591977119445801e-01,4.891972243785858154e-02,5.147406458854675293e-01,-1.782785415649414062e+00,-1.117059946060180664e+00,-1.646455973386764526e-01,-2.274147748947143555e+00,-1.505237698554992676e+00,-1.776219457387924194e-01,6.454408168792724609e-01,3.892084360122680664e-01,-2.346306324005126953e+00,1.525480747222900391e+00,-1.293515563011169434e-01,1.048084020614624023e+00,5.263884663581848145e-01,1.046734571456909180e+00,1.844833791255950928e-01,1.713971979916095734e-02,-1.068953990936279297e+00,7.488170862197875977e-01,2.052059412002563477e+00,-3.987897932529449463e-01,-9.727839231491088867e-01,3.560534119606018066e-01,1.540349006652832031e+00,-4.757881760597229004e-01,1.843252480030059814e-01,8.271270394325256348e-01,1.410733938217163086e+00,-1.006752133369445801e+00,-2.339365005493164062e+00,2.951171100139617920e-01,1.550903558731079102e+00,-1.643228381872177124e-01,7.848097681999206543e-01,1.367612928152084351e-01,-1.768218040466308594e+00,-3.760801553726196289e-01,2.562465071678161621e-01,3.873619437217712402e-01,-1.191205978393554688e+00,-2.586026489734649658e-01,-4.333568215370178223e-01,1.212487578392028809e+00,1.624981880187988281e+00,4.411073327064514160e-01,1.961856365203857422e+00,-9.658105373382568359e-01,-6.148924827575683594e-01,5.976643562316894531e-01,9.703881740570068359e-01,3.010876476764678955e-01,-1.905190825462341309e+00,4.469063580036163330e-01,3.768697381019592285e-02,-2.761889994144439697e-01,-1.380473613739013672e+00,-2.734416723251342773e-01
