6.800243258476257324e-01,1.061419725418090820e+00,2.853772342205047607e-01,4.686698317527770996e-01,6.404446363449096680e-01,5.127971991896629333e-02,6.273044943809509277e-01,5.912306308746337891e-01,3.934957981109619141e-01,7.330095767974853516e-01,3.411178588867187500e-01,2.619942426681518555e-01,5.700323581695556641e-01,5.192220211029052734e-01,1.236739754676818848e-01,6.321442723274230957e-01,7.052536606788635254e-01,6.487630605697631836e-01,3.361293971538543701e-01,6.265805959701538086e-01,7.460763454437255859e-01,5.780825614929199219e-01,4.263710081577301025e-01,6.408780217170715332e-01,1.064050942659378052e-01,-1.069885119795799255e-01,3.905980288982391357e-02,8.329340219497680664e-01,4.230729341506958008e-01,7.756467461585998535e-01,3.633153736591339111e-01,1.950081884860992432e-01,3.318262398242950439e-01,7.566725015640258789e-01,3.950546085834503174e-01,9.218829870223999023e-02,8.022657036781311035e-01,2.553631961345672607e-01,4.081149399280548096e-01,5.192331075668334961e-01,3.777513802051544189e-01,6.104986071586608887e-01,3.309244513511657715e-01,4.482721090316772461e-01,5.108683109283447266e-01,6.670220494270324707e-01,1.409686356782913208e-01,1.653676033020019531e-01,2.825133204460144043e-01,6.537007689476013184e-01,1.065931797027587891e+00,4.080107808113098145e-01,1.619895547628402710e-01,4.800736308097839355e-01,5.057312846183776855e-01,3.872642517089843750e-01,8.584530353546142578e-01,4.110189080238342285e-01,2.400100231170654297e-02,5.638130903244018555e-01,4.230280518531799316e-01
1.204019427299499512e+00,1.087352871894836426e+00,3.515189588069915771e-01,4.831779599189758301e-01,7.190254330635070801e-01,-3.548276051878929138e-02,6.634986400604248047e-01,5.288602709770202637e-01,5.058028697967529297e-01,7.687188982963562012e-01,3.857407867908477783e-01,2.644333541393280029e-01,6.531876325607299805e-01,6.204797029495239258e-01,1.068300753831863403e-01,5.982668399810791016e-01,7.890528440475463867e-01,5.347257256507873535e-01,4.098224639892578125e-01,6.034360527992248535e-01,7.189700603485107422e-01,5.907496213912963867e-01,4.670480787754058838e-01,7.707373499870300293e-01,1.265703141689300537e-01,-8.689176291227340698e-02,9.328975528478622437e-02,9.508749246597290039e-01,3.993783593177795410e-01,8.363371491432189941e-01,4.421120584011077881e-01,2.150809764862060547e-01,3.669658601284027100e-01,7.454888224601745605e-01,4.155449569225311279e-01,9.377726912498474121e-02,9.131029844284057617e-01,1.654439568519592285e-01,3.784103989601135254e-01,6.320469379425048828e-01,3.665931820869445801e-01,5.969753265380859375e-01,3.533935844898223877e-01,4.749650359153747559e-01,5.313280820846557617e-01,7.253940701484680176e-01,1.493211239576339722e-01,3.078178167343139648e-01,2.719984352588653564e-01,7.502259016036987305e-01,1.109357953071594238e+00,4.888597428798675537e-01,1.345482170581817627e-01,4.677286744117736816e-01,5.873466134071350098e-01,3.704702556133270264e-01,8.908003568649291992e-01,2.550708651542663574e-01,-7.069071289151906967e-03,5.139716863632202148e-01,4.200079739093780518e-01
9.807665348052978516e-01,1.006499052047729492e+00,3.435099422931671143e-01,4.897623062133789062e-01,6.752097010612487793e-01,3.655877336859703064e-02,6.275521516799926758e-01,5.713291764259338379e-01,4.281710982322692871e-01,7.431813478469848633e-01,3.534919917583465576e-01,2.823184728622436523e-01,5.946202278137207031e-01,5.528186559677124023e-01,1.299296617507934570e-01,5.842167139053344727e-01,7.193681001663208008e-01,5.803846716880798340e-01,3.559272289276123047e-01,5.818956494331359863e-01,7.042438983917236328e-01,5.535307526588439941e-01,4.727793335914611816e-01,6.638174653053283691e-01,1.372695118188858032e-01,-5.595295131206512451e-02,8.902576565742492676e-02,8.671571016311645508e-01,3.965744972229003906e-01,7.810183167457580566e-01,4.127694666385650635e-01,2.052321583032608032e-01,3.643216192722320557e-01,7.281121015548706055e-01,4.150149524211883545e-01,1.059027537703514099e-01,8.305833339691162109e-01,1.918435841798782349e-01,4.102094769477844238e-01,5.669460296630859375e-01,3.774049878120422363e-01,5.730174183845520020e-01,3.533479571342468262e-01,4.733418524265289307e-01,5.043843388557434082e-01,6.979753971099853516e-01,1.637752950191497803e-01,2.413309365510940552e-01,3.101540505886077881e-01,6.620311737060546875e-01,1.058862924575805664e+00,4.227795600891113281e-01,1.849632114171981812e-01,4.807900190353393555e-01,5.492405295372009277e-01,3.922217488288879395e-01,8.708766102790832520e-01,3.348185420036315918e-01,5.039934068918228149e-02,5.339858531951904297e-01,4.635312557220458984e-01
4.466132521629333496e-01,8.799006938934326172e-01,2.077840119600296021e-01,3.077140450477600098e-01,5.244166254997253418e-01,-5.654112994670867920e-02,4.236231744289398193e-01,4.198592007160186768e-01,2.970581054687500000e-01,5.814471244812011719e-01,2.223747372627258301e-01,1.261336058378219604e-01,4.544753432273864746e-01,4.084762334823608398e-01,6.250301003456115723e-02,4.096264541149139404e-01,5.363774299621582031e-01,4.282569885253906250e-01,2.410106211900711060e-01,4.749165177345275879e-01,5.323911309242248535e-01,4.147185385227203369e-01,2.969849109649658203e-01,5.047014951705932617e-01,7.705676835030317307e-03,-2.134670317173004150e-01,3.383198054507374763e-03,7.309712767601013184e-01,3.413724005222320557e-01,5.988605618476867676e-01,2.544273436069488525e-01,9.485647082328796387e-02,2.063727378845214844e-01,5.514820814132690430e-01,2.667972445487976074e-01,2.731388900429010391e-03,6.904040575027465820e-01,2.039875835180282593e-01,2.929327487945556641e-01,4.198998808860778809e-01,2.592311203479766846e-01,4.384472966194152832e-01,2.306934744119644165e-01,3.555467724800109863e-01,3.856234252452850342e-01,4.825718104839324951e-01,2.092063613235950470e-02,7.783329486846923828e-02,1.452784538269042969e-01,5.003100037574768066e-01,8.343188166618347168e-01,3.272768557071685791e-01,4.267796501517295837e-02,3.658009469509124756e-01,3.616153001785278320e-01,3.527517914772033691e-01,6.772933602333068848e-01,2.337821274995803833e-01,-8.864776045083999634e-02,4.121373593807220459e-01,2.688566148281097412e-01
2.364292144775390625e-01,7.538548707962036133e-01,8.205807954072952271e-02,1.734716445207595825e-01,3.517522215843200684e-01,-1.694479882717132568e-01,2.052019089460372925e-01,2.802283465862274170e-01,1.337073892354965210e-01,4.663492441177368164e-01,9.828539192676544189e-02,-1.065282896161079407e-01,2.737405896186828613e-01,2.248147279024124146e-01,-8.935637027025222778e-02,2.642750442028045654e-01,3.784247636795043945e-01,2.761629819869995117e-01,1.178335696458816528e-01,3.505863547325134277e-01,3.890476524829864502e-01,3.011162579059600830e-01,1.289930492639541626e-01,3.621497452259063721e-01,-1.886930018663406372e-01,-4.237806200981140137e-01,-1.505429893732070923e-01,5.422745943069458008e-01,1.751407086849212646e-01,4.924207329750061035e-01,5.180703476071357727e-02,-6.984105706214904785e-02,7.817321270704269409e-02,3.830584287643432617e-01,4.573572054505348206e-02,-1.600135564804077148e-01,5.407487750053405762e-01,7.458169758319854736e-02,1.548554301261901855e-01,2.283231616020202637e-01,6.988833844661712646e-02,2.524839043617248535e-01,3.941789641976356506e-02,1.522794365882873535e-01,2.269204109907150269e-01,3.280261456966400146e-01,-1.784352809190750122e-01,-8.621206134557723999e-02,-2.002158574759960175e-02,2.801840007305145264e-01,6.095324754714965820e-01,1.458550393581390381e-01,-1.835279762744903564e-01,1.736634969711303711e-01,1.671201139688491821e-01,2.009943127632141113e-01,5.655184984207153320e-01,6.908269971609115601e-02,-2.551976740360260010e-01,2.444568723440170288e-01,1.013354863971471786e-02
5.654590129852294922e-01,1.052420377731323242e+00,2.119816094636917114e-01,3.829637169837951660e-01,6.709491610527038574e-01,7.010124623775482178e-03,5.620976686477661133e-01,4.560465216636657715e-01,4.633055925369262695e-01,6.801263093948364258e-01,3.654716312885284424e-01,2.609951198101043701e-01,5.700736641883850098e-01,5.463499426841735840e-01,1.382670849561691284e-01,5.223676562309265137e-01,6.730589866638183594e-01,5.503509044647216797e-01,3.386686146259307861e-01,5.774868726730346680e-01,6.360510587692260742e-01,5.377668738365173340e-01,4.267659187316894531e-01,6.332593560218811035e-01,9.567588567733764648e-02,-1.331772208213806152e-01,8.986897021532058716e-02,9.138270616531372070e-01,4.360727071762084961e-01,7.059099674224853516e-01,3.812859952449798584e-01,2.739045619964599609e-01,3.242154717445373535e-01,6.392657160758972168e-01,3.622315227985382080e-01,1.063049510121345520e-01,7.994148135185241699e-01,2.738892436027526855e-01,3.980962932109832764e-01,5.166469812393188477e-01,3.872555494308471680e-01,5.960710644721984863e-01,2.810919880867004395e-01,4.418777227401733398e-01,4.806906878948211670e-01,5.825413465499877930e-01,1.234145835041999817e-01,1.727176904678344727e-01,2.495898753404617310e-01,6.715800166130065918e-01,1.004154801368713379e+00,4.516080915927886963e-01,1.296574324369430542e-01,4.841722249984741211e-01,4.572851657867431641e-01,4.047318398952484131e-01,7.261098623275756836e-01,3.768548369407653809e-01,-4.457756876945495605e-02,4.895589947700500488e-01,3.942253291606903076e-01
7.801364660263061523e-01,1.045610785484313965e+00,2.478252798318862915e-01,3.787425756454467773e-01,6.791846752166748047e-01,1.526428852230310440e-02,6.347649097442626953e-01,4.816639423370361328e-01,5.202713608741760254e-01,7.268010973930358887e-01,3.331998884677886963e-01,2.672573924064636230e-01,5.357467532157897949e-01,5.463882684707641602e-01,1.597845554351806641e-01,4.630882143974304199e-01,7.024197578430175781e-01,5.434443950653076172e-01,2.841681241989135742e-01,6.252487301826477051e-01,6.254604458808898926e-01,6.046699881553649902e-01,4.426647424697875977e-01,6.599921584129333496e-01,8.793066442012786865e-02,-1.338925361633300781e-01,9.926648437976837158e-02,9.957870244979858398e-01,4.295874536037445068e-01,7.761719822883605957e-01,3.863637447357177734e-01,2.595712542533874512e-01,3.892304003238677979e-01,6.469534039497375488e-01,4.044952690601348877e-01,1.137276217341423035e-01,8.488163948059082031e-01,2.463246285915374756e-01,4.653847515583038330e-01,5.708427429199218750e-01,3.831183612346649170e-01,5.565067529678344727e-01,3.362050950527191162e-01,5.078096985816955566e-01,4.959636032581329346e-01,6.410762667655944824e-01,1.887559890747070312e-01,2.267494797706604004e-01,2.521636784076690674e-01,6.654882431030273438e-01,1.028698086738586426e+00,4.808584749698638916e-01,1.038355380296707153e-01,5.004271864891052246e-01,5.295256972312927246e-01,4.167335927486419678e-01,8.123587965965270996e-01,3.964849412441253662e-01,3.404262289404869080e-02,5.389283299446105957e-01,4.511649012565612793e-01
2.638373076915740967e-01,8.824232816696166992e-01,5.506074801087379456e-02,2.300837188959121704e-01,4.402589499950408936e-01,-8.986656367778778076e-02,2.991824746131896973e-01,3.614150881767272949e-01,1.372213512659072876e-01,5.524430274963378906e-01,1.286559253931045532e-01,-2.038549259305000305e-02,3.057757914066314697e-01,2.177338302135467529e-01,-9.558048844337463379e-02,3.231472074985504150e-01,4.318230748176574707e-01,3.762543201446533203e-01,1.603513211011886597e-01,3.977302908897399902e-01,4.917565882205963135e-01,3.646335601806640625e-01,2.358782142400741577e-01,3.546037375926971436e-01,-1.788158714771270752e-01,-4.306213855743408203e-01,-1.563449352979660034e-01,6.635081768035888672e-01,1.934990286827087402e-01,5.962154865264892578e-01,8.827754855155944824e-02,2.025304734706878662e-02,1.543461084365844727e-01,4.499187171459197998e-01,7.199327647686004639e-02,-1.741421073675155640e-01,5.966547727584838867e-01,2.321867644786834717e-02,2.341683954000473022e-01,2.218118309974670410e-01,1.586306244134902954e-01,3.197830319404602051e-01,2.567190490663051605e-02,1.873364597558975220e-01,2.444714009761810303e-01,4.187822937965393066e-01,-1.468251496553421021e-01,-9.688492119312286377e-02,6.525632739067077637e-02,3.141705095767974854e-01,7.479369044303894043e-01,1.311585754156112671e-01,-1.433303505182266235e-01,2.234996259212493896e-01,2.010123729705810547e-01,1.770785748958587646e-01,6.633408069610595703e-01,1.829668432474136353e-01,-2.144886851310729980e-01,3.447718620300292969e-01,1.081117019057273865e-01
1.017545342445373535e+00,1.201096653938293457e+00,3.480571210384368896e-01,5.228974819183349609e-01,7.607977390289306641e-01,7.899919897317886353e-02,8.083515167236328125e-01,6.841791868209838867e-01,4.869730770587921143e-01,8.524973392486572266e-01,3.510639369487762451e-01,3.630650639533996582e-01,6.512908935546875000e-01,5.864233374595642090e-01,1.512603163719177246e-01,6.576384305953979492e-01,8.241326808929443359e-01,6.936481595039367676e-01,3.864613473415374756e-01,7.200961709022521973e-01,8.446616530418395996e-01,6.879727244377136230e-01,5.259696245193481445e-01,7.375585436820983887e-01,1.490730196237564087e-01,-8.435416966676712036e-02,7.464569807052612305e-02,1.053883433341979980e+00,4.770875871181488037e-01,9.370254278182983398e-01,4.508972465991973877e-01,2.515723705291748047e-01,4.290800094604492188e-01,8.626590967178344727e-01,5.029487013816833496e-01,9.909483045339584351e-02,9.647408127784729004e-01,2.140132039785385132e-01,4.996880292892456055e-01,6.460934281349182129e-01,4.654904603958129883e-01,6.684702038764953613e-01,4.242715835571289062e-01,5.793017148971557617e-01,5.857284069061279297e-01,8.132110834121704102e-01,2.367738187313079834e-01,2.688024342060089111e-01,3.407893478870391846e-01,7.688180208206176758e-01,1.253708481788635254e+00,4.975908398628234863e-01,2.014675587415695190e-01,5.558204054832458496e-01,6.507386565208435059e-01,4.158374965190887451e-01,1.030196070671081543e+00,4.559944272041320801e-01,1.121815815567970276e-01,7.034906744956970215e-01,5.618898868560791016e-01
4.761491417884826660e-01,9.450674653053283691e-01,1.414845138788223267e-01,2.281631231307983398e-01,4.832652509212493896e-01,-7.932026684284210205e-02,4.913635253906250000e-01,4.304379224777221680e-01,2.961964309215545654e-01,6.273538470268249512e-01,1.096383556723594666e-01,5.011257901787757874e-02,3.371399044990539551e-01,3.077966570854187012e-01,6.977431476116180420e-03,3.071790337562561035e-01,5.344939231872558594e-01,4.161067008972167969e-01,1.251128464937210083e-01,5.506407618522644043e-01,5.314117074012756348e-01,5.134219527244567871e-01,2.424091696739196777e-01,4.830279350280761719e-01,-1.198454052209854126e-01,-3.755415678024291992e-01,-9.739115089178085327e-02,8.376160264015197754e-01,2.953119575977325439e-01,7.095660567283630371e-01,1.524563431739807129e-01,2.756057865917682648e-02,2.382547110319137573e-01,5.423029065132141113e-01,2.289029657840728760e-01,-9.614633768796920776e-02,7.333519458770751953e-01,1.220312789082527161e-01,3.449657559394836426e-01,3.972139954566955566e-01,2.080590873956680298e-01,3.582162857055664062e-01,2.063193023204803467e-01,3.677573204040527344e-01,3.563013672828674316e-01,5.144169330596923828e-01,1.664431951940059662e-02,3.485219180583953857e-02,6.322068721055984497e-02,4.315322339534759521e-01,8.553645610809326172e-01,2.968473434448242188e-01,-1.177518591284751892e-01,3.183384835720062256e-01,3.724746704101562500e-01,2.818504869937896729e-01,7.916638255119323730e-01,2.633478045463562012e-01,-7.187847048044204712e-02,4.846517741680145264e-01,2.327690571546554565e-01
8.494346737861633301e-01,1.036642551422119141e+00,3.359646201133728027e-01,4.451697170734405518e-01,6.872441768646240234e-01,1.130051328800618649e-03,6.225045919418334961e-01,5.545678138732910156e-01,4.544521570205688477e-01,7.412710189819335938e-01,3.300185501575469971e-01,2.680433094501495361e-01,6.022847890853881836e-01,5.716764330863952637e-01,1.516476124525070190e-01,5.381474494934082031e-01,7.161275744438171387e-01,5.582307577133178711e-01,3.334862589836120605e-01,6.065558195114135742e-01,6.772872805595397949e-01,5.562703609466552734e-01,4.458472728729248047e-01,6.760314702987670898e-01,1.221762970089912415e-01,-9.940161556005477905e-02,9.675662964582443237e-02,9.297952055931091309e-01,4.436371326446533203e-01,7.695372104644775391e-01,4.098120629787445068e-01,1.929516494274139404e-01,3.430476486682891846e-01,7.172939181327819824e-01,4.303600788116455078e-01,1.036334335803985596e-01,8.699339628219604492e-01,2.551226317882537842e-01,4.208950102329254150e-01,5.997765064239501953e-01,3.807275891304016113e-01,5.745813846588134766e-01,3.780536055564880371e-01,5.153384208679199219e-01,5.224143266677856445e-01,6.699045896530151367e-01,1.589622646570205688e-01,2.270480096340179443e-01,2.703724503517150879e-01,6.820507645606994629e-01,1.064764261245727539e+00,4.689105153083801270e-01,1.640579402446746826e-01,5.071913003921508789e-01,5.509460568428039551e-01,4.565553367137908936e-01,8.624840378761291504e-01,3.350340425968170166e-01,2.593629062175750732e-02,5.484973192214965820e-01,4.596265554428100586e-01
4.867595732212066650e-01,9.009197354316711426e-01,1.498922556638717651e-01,2.266023606061935425e-01,4.779343008995056152e-01,-1.084491610527038574e-01,4.603142440319061279e-01,3.705033063888549805e-01,2.766098678112030029e-01,5.399473309516906738e-01,1.428396701812744141e-01,9.086038917303085327e-02,4.195109307765960693e-01,3.492956161499023438e-01,-1.806622720323503017e-03,3.573618829250335693e-01,5.216410756111145020e-01,3.453601896762847900e-01,2.358487248420715332e-01,4.712562263011932373e-01,5.227851867675781250e-01,4.244368672370910645e-01,2.214864194393157959e-01,5.021512508392333984e-01,-4.767502099275588989e-02,-2.869974970817565918e-01,-5.703886970877647400e-02,7.580355405807495117e-01,3.036161363124847412e-01,6.205177903175354004e-01,2.001159936189651489e-01,5.584143474698066711e-02,1.623192578554153442e-01,5.318930149078369141e-01,2.307218015193939209e-01,-7.929140329360961914e-02,7.001538276672363281e-01,1.186495572328567505e-01,2.281964719295501709e-01,4.058755040168762207e-01,2.220420837402343750e-01,3.946869075298309326e-01,1.989950686693191528e-01,3.259431123733520508e-01,3.546338677406311035e-01,4.591172635555267334e-01,-1.993846090044826269e-04,8.468118309974670410e-02,5.479951947927474976e-02,5.009406208992004395e-01,8.186615109443664551e-01,3.243534266948699951e-01,-4.980515316128730774e-02,2.881037294864654541e-01,3.517165482044219971e-01,2.469194680452346802e-01,6.698092818260192871e-01,1.563178598880767822e-01,-1.172770708799362183e-01,4.236606657505035400e-01,1.897738426923751831e-01
6.629715561866760254e-01,1.016964793205261230e+00,2.950645089149475098e-01,4.673288166522979736e-01,6.832501888275146484e-01,7.615790702402591705e-03,5.056198835372924805e-01,5.307091474533081055e-01,3.651616573333740234e-01,7.065799832344055176e-01,3.669677376747131348e-01,2.461040765047073364e-01,6.112149357795715332e-01,5.431056618690490723e-01,1.107081472873687744e-01,5.779587030410766602e-01,6.648278832435607910e-01,5.651119947433471680e-01,3.720505833625793457e-01,5.234937667846679688e-01,6.705403327941894531e-01,4.647651612758636475e-01,4.610979557037353516e-01,6.068463921546936035e-01,1.089235916733741760e-01,-1.130843684077262878e-01,7.921916246414184570e-02,8.287485837936401367e-01,4.111301600933074951e-01,6.949283480644226074e-01,3.929851055145263672e-01,2.074828445911407471e-01,2.946857213973999023e-01,6.805160641670227051e-01,3.535798192024230957e-01,7.981165498495101929e-02,7.953256964683532715e-01,2.361568510532379150e-01,3.665345013141632080e-01,5.045663714408874512e-01,3.743025362491607666e-01,5.841528177261352539e-01,2.826300859451293945e-01,4.211940765380859375e-01,4.740385115146636963e-01,6.159410476684570312e-01,6.542580574750900269e-02,1.430119872093200684e-01,2.943879961967468262e-01,6.325001716613769531e-01,1.021603345870971680e+00,3.832167387008666992e-01,1.835173666477203369e-01,4.801468253135681152e-01,4.511170685291290283e-01,4.305085241794586182e-01,7.832217216491699219e-01,3.141571283340454102e-01,-6.065143272280693054e-02,4.726815223693847656e-01,4.071879088878631592e-01
4.652403891086578369e-01,1.026861310005187988e+00,2.606952488422393799e-01,3.265556395053863525e-01,6.056586503982543945e-01,-3.930930048227310181e-02,5.886130928993225098e-01,5.051028132438659668e-01,4.413160383701324463e-01,6.810694932937622070e-01,2.453268766403198242e-01,1.968446671962738037e-01,5.196269750595092773e-01,5.146527290344238281e-01,1.594371944665908813e-01,4.519959688186645508e-01,6.512830853462219238e-01,5.294807553291320801e-01,2.356099933385848999e-01,6.422345638275146484e-01,6.147217154502868652e-01,5.621826052665710449e-01,3.264501392841339111e-01,6.318197846412658691e-01,5.394934117794036865e-02,-1.979636251926422119e-01,4.954758286476135254e-02,9.205440878868103027e-01,4.741905629634857178e-01,7.147259116172790527e-01,3.212411105632781982e-01,1.339006274938583374e-01,2.791427671909332275e-01,6.678400635719299316e-01,4.032392501831054688e-01,7.628455013036727905e-02,8.374558091163635254e-01,3.474105894565582275e-01,4.112453460693359375e-01,5.681719779968261719e-01,3.361508250236511230e-01,5.361680388450622559e-01,3.738011717796325684e-01,5.167682766914367676e-01,5.085198879241943359e-01,5.716075897216796875e-01,1.383289843797683716e-01,1.487226039171218872e-01,1.612024158239364624e-01,6.367951631546020508e-01,9.879903197288513184e-01,4.832507669925689697e-01,7.695460319519042969e-02,4.884942173957824707e-01,4.949269890785217285e-01,4.845324456691741943e-01,8.009390234947204590e-01,3.634938597679138184e-01,-6.801517680287361145e-03,5.549798607826232910e-01,3.833742439746856689e-01
7.737824916839599609e-01,1.013062238693237305e+00,2.264940291643142700e-01,3.901215195655822754e-01,5.864782333374023438e-01,2.970742247998714447e-02,6.411407589912414551e-01,5.143632292747497559e-01,4.011011123657226562e-01,6.818801760673522949e-01,2.840835154056549072e-01,2.370204329490661621e-01,4.978547692298889160e-01,4.566505253314971924e-01,8.442534506320953369e-02,5.402370691299438477e-01,6.710950732231140137e-01,5.587753653526306152e-01,2.999784350395202637e-01,6.004940867424011230e-01,6.865252256393432617e-01,5.848231315612792969e-01,3.781239688396453857e-01,6.150006055831909180e-01,6.531873345375061035e-02,-1.377102583646774292e-01,1.211504079401493073e-02,8.415552377700805664e-01,3.614546954631805420e-01,7.733829617500305176e-01,3.179960846900939941e-01,1.895174980163574219e-01,3.305220305919647217e-01,6.866617798805236816e-01,3.557964861392974854e-01,4.990149661898612976e-02,7.705433368682861328e-01,1.626079082489013672e-01,3.777969479560852051e-01,4.903079867362976074e-01,3.379511535167694092e-01,5.388370752334594727e-01,2.923587858676910400e-01,4.152329564094543457e-01,4.598665833473205566e-01,6.362693309783935547e-01,1.511205881834030151e-01,1.905734688043594360e-01,2.240977734327316284e-01,6.176344156265258789e-01,9.987601041793823242e-01,3.924763500690460205e-01,8.282285928726196289e-02,4.081309437751770020e-01,4.915902316570281982e-01,2.824858427047729492e-01,8.175361752510070801e-01,3.595668673515319824e-01,3.345725312829017639e-02,5.419603586196899414e-01,3.720948994159698486e-01
1.012875914573669434e+00,9.084467887878417969e-01,3.801736533641815186e-01,4.978725612163543701e-01,6.098188161849975586e-01,4.418817162513732910e-02,6.062667965888977051e-01,5.849651694297790527e-01,3.804855346679687500e-01,7.050722837448120117e-01,3.230201900005340576e-01,2.637332081794738770e-01,5.631048083305358887e-01,5.226325392723083496e-01,1.297891139984130859e-01,5.877549052238464355e-01,6.844679117202758789e-01,5.665913820266723633e-01,3.319271802902221680e-01,5.553342103958129883e-01,6.873281598091125488e-01,5.220036506652832031e-01,4.339965283870697021e-01,6.357235908508300781e-01,1.519151329994201660e-01,-1.142403297126293182e-02,8.045022189617156982e-02,7.537573575973510742e-01,3.681002259254455566e-01,7.404710054397583008e-01,3.899422585964202881e-01,1.460872739553451538e-01,3.381782770156860352e-01,7.258129715919494629e-01,4.155748486518859863e-01,1.122184544801712036e-01,7.732516527175903320e-01,1.862337291240692139e-01,3.783685863018035889e-01,5.506280064582824707e-01,3.400614261627197266e-01,5.335422158241271973e-01,3.741002678871154785e-01,4.535797834396362305e-01,4.908046126365661621e-01,6.826246380805969238e-01,1.717270910739898682e-01,2.458080500364303589e-01,3.023357689380645752e-01,6.161211729049682617e-01,9.953582286834716797e-01,3.912255465984344482e-01,2.017488181591033936e-01,4.494695067405700684e-01,5.457015633583068848e-01,3.772443234920501709e-01,8.576189279556274414e-01,3.038780391216278076e-01,8.686035871505737305e-02,5.150877237319946289e-01,4.479155540466308594e-01
6.237255930900573730e-01,1.043269753456115723e+00,2.477939277887344360e-01,4.049595296382904053e-01,6.025524735450744629e-01,3.125795349478721619e-02,6.178895235061645508e-01,5.858993530273437500e-01,3.199354410171508789e-01,7.132231593132019043e-01,2.356100529432296753e-01,2.235662341117858887e-01,5.057112574577331543e-01,4.248401522636413574e-01,7.276076823472976685e-02,5.366046428680419922e-01,6.494565010070800781e-01,5.853933691978454590e-01,2.824119031429290771e-01,6.019175052642822266e-01,7.133732438087463379e-01,5.517995953559875488e-01,3.862336277961730957e-01,5.644428133964538574e-01,3.933815285563468933e-02,-1.939307153224945068e-01,-1.844505034387111664e-02,8.554326891899108887e-01,3.846472203731536865e-01,7.786402106285095215e-01,2.985387146472930908e-01,1.344038844108581543e-01,2.994752824306488037e-01,7.190002202987670898e-01,3.571160137653350830e-01,1.881816773675382137e-03,7.969341874122619629e-01,1.761095374822616577e-01,3.912045955657958984e-01,4.783588945865631104e-01,3.475499451160430908e-01,5.317692756652832031e-01,3.011986315250396729e-01,4.414253532886505127e-01,4.607551693916320801e-01,6.455259323120117188e-01,1.065413355827331543e-01,1.146409064531326294e-01,2.287898063659667969e-01,5.794345736503601074e-01,1.040160655975341797e+00,3.534289002418518066e-01,9.519220888614654541e-02,4.313448071479797363e-01,4.778066575527191162e-01,3.408609330654144287e-01,8.819977641105651855e-01,3.695847392082214355e-01,1.818629726767539978e-02,5.888149738311767578e-01,3.962948620319366455e-01
3.553067445755004883e-01,9.936525225639343262e-01,1.578193753957748413e-01,3.112644851207733154e-01,6.198509931564331055e-01,-2.409510873258113861e-02,4.853006601333618164e-01,3.635225892066955566e-01,4.789383709430694580e-01,6.068813800811767578e-01,3.637636005878448486e-01,2.178533524274826050e-01,5.274862647056579590e-01,5.378363132476806641e-01,1.516234576702117920e-01,4.648048579692840576e-01,6.187999248504638672e-01,5.004790425300598145e-01,3.007929027080535889e-01,5.499151349067687988e-01,5.504195094108581543e-01,5.035817027091979980e-01,3.636769354343414307e-01,6.088054776191711426e-01,7.699275761842727661e-02,-1.496689915657043457e-01,9.782142192125320435e-02,8.627126216888427734e-01,4.371621608734130859e-01,6.165783405303955078e-01,3.480656743049621582e-01,2.763032019138336182e-01,2.841345965862274170e-01,5.571714639663696289e-01,3.235103487968444824e-01,1.255067735910415649e-01,7.372538447380065918e-01,3.336215317249298096e-01,3.675452172756195068e-01,4.825017154216766357e-01,3.522092998027801514e-01,5.713821053504943848e-01,2.489772588014602661e-01,4.050103724002838135e-01,4.544631242752075195e-01,4.856709837913513184e-01,1.020473092794418335e-01,1.452941298484802246e-01,1.959068626165390015e-01,6.450377702713012695e-01,8.996118307113647461e-01,4.607806205749511719e-01,9.294386208057403564e-02,4.629364311695098877e-01,3.943047523498535156e-01,4.140696227550506592e-01,6.039132475852966309e-01,3.648771047592163086e-01,-9.010567516088485718e-02,4.179489910602569580e-01,3.260909020900726318e-01
2.120667546987533569e-01,8.293298482894897461e-01,2.270339801907539368e-02,1.422041803598403931e-01,3.923271000385284424e-01,-1.714792549610137939e-01,2.224733382463455200e-01,2.984464168548583984e-01,3.986469656229019165e-02,4.833164215087890625e-01,1.883745752274990082e-02,-9.084240347146987915e-02,2.712235152721405029e-01,1.370696276426315308e-01,-1.717879027128219604e-01,2.071855664253234863e-01,3.512091636657714844e-01,2.299562394618988037e-01,1.413154602050781250e-01,3.097830116748809814e-01,4.149276018142700195e-01,2.647479474544525146e-01,1.616685539484024048e-01,2.814946472644805908e-01,-2.477888017892837524e-01,-5.250293016433715820e-01,-2.081128209829330444e-01,6.462875604629516602e-01,1.428537666797637939e-01,5.380339622497558594e-01,2.503173798322677612e-02,-6.786791235208511353e-02,5.805002525448799133e-02,3.742204308509826660e-01,3.262741956859827042e-03,-2.862918376922607422e-01,5.819884538650512695e-01,-6.840471923351287842e-02,1.378699690103530884e-01,1.803559213876724243e-01,9.905869513750076294e-02,2.211074680089950562e-01,-2.773672528564929962e-02,1.445353478193283081e-01,1.750580966472625732e-01,3.457408845424652100e-01,-2.369322031736373901e-01,-1.451180577278137207e-01,-2.846227213740348816e-02,2.469301223754882812e-01,6.750556826591491699e-01,7.708607614040374756e-02,-2.202402800321578979e-01,1.400419920682907104e-01,1.391838937997817993e-01,1.259098351001739502e-01,6.197282075881958008e-01,3.034846298396587372e-02,-2.909290492534637451e-01,3.022608160972595215e-01,1.863299682736396790e-02
