2.882492495700716972e-03,1.499424036592245102e-02,2.023356407880783081e-02,1.709657907485961914e-02,1.523960474878549576e-02,1.437148172408342361e-02,1.359527464956045151e-02,1.172044407576322556e-02,1.553724240511655807e-02,1.711411587893962860e-02,1.922402903437614441e-02,1.705978624522686005e-02,1.199233904480934143e-02,2.071436122059822083e-02,1.372653711587190628e-02,9.490468539297580719e-03,1.721521094441413879e-02,1.738153211772441864e-02,2.313013188540935516e-02,1.375417876988649368e-02,1.450051553547382355e-02,1.105397008359432220e-02,2.218411676585674286e-02,1.330668944865465164e-02,1.544487010687589645e-02,1.270814612507820129e-02,2.406692691147327423e-02,1.565067283809185028e-02,1.601313054561614990e-02,2.030210569500923157e-02,1.983809843659400940e-02,2.206060662865638733e-02,9.645911864936351776e-03,1.360685657709836960e-02,1.835116930305957794e-02,2.139086276292800903e-02,1.290414016693830490e-02,1.666487008333206177e-02,1.189671456813812256e-02,1.457124575972557068e-02,1.654808223247528076e-02,2.459320053458213806e-02,1.828587800264358521e-02,1.650518923997879028e-02,1.022176258265972137e-02,1.590862311422824860e-02,2.217547781765460968e-02,1.456454675644636154e-02,1.526543777436017990e-02,1.481986884027719498e-02,1.629253476858139038e-02,2.231179364025592804e-02,1.780761778354644775e-02,2.567813545465469360e-02,1.579103432595729828e-02,1.528208516538143158e-02,1.321013551205396652e-02,1.517541427165269852e-02,1.514144428074359894e-02,1.737001352012157440e-02,2.441650070250034332e-02
1.704964786767959595e-03,1.415218599140644073e-02,2.140061557292938232e-02,1.769814454019069672e-02,1.541986316442489624e-02,1.473126001656055450e-02,1.315980218350887299e-02,1.163599640130996704e-02,1.517900358885526657e-02,1.867127977311611176e-02,1.844350434839725494e-02,1.562514156103134155e-02,1.201131474226713181e-02,2.053934149444103241e-02,1.370083261281251907e-02,9.108797647058963776e-03,1.788767613470554352e-02,1.789515279233455658e-02,2.200019173324108124e-02,1.354575250297784805e-02,1.472630724310874939e-02,1.009394042193889618e-02,2.265523001551628113e-02,1.240030024200677872e-02,1.440613716840744019e-02,1.322739571332931519e-02,2.485173754394054413e-02,1.585799083113670349e-02,1.580602116882801056e-02,1.984545588493347168e-02,2.027132548391819000e-02,2.239111810922622681e-02,9.719694964587688446e-03,1.415629405528306961e-02,1.844926923513412476e-02,2.074275538325309753e-02,1.406306121498346329e-02,1.562212221324443817e-02,1.122541818767786026e-02,1.540794782340526581e-02,1.637487113475799561e-02,2.478491142392158508e-02,1.950957998633384705e-02,1.705056428909301758e-02,9.842733852565288544e-03,1.742151193320751190e-02,2.308993414044380188e-02,1.455549709498882294e-02,1.582799479365348816e-02,1.424950454384088516e-02,1.691122725605964661e-02,2.175023593008518219e-02,1.714566163718700409e-02,2.622631192207336426e-02,1.562738791108131409e-02,1.415818184614181519e-02,1.396603882312774658e-02,1.472814101725816727e-02,1.360982190817594528e-02,1.672609522938728333e-02,2.601340971887111664e-02
2.684543607756495476e-03,1.492111384868621826e-02,1.975235715508460999e-02,1.631869934499263763e-02,1.465678028762340546e-02,1.354846917092800140e-02,1.405857130885124207e-02,1.138912886381149292e-02,1.504944544285535812e-02,1.857244968414306641e-02,1.858665421605110168e-02,1.726976782083511353e-02,1.137878559529781342e-02,2.029256336390972137e-02,1.321799959987401962e-02,1.006675045937299728e-02,1.700548641383647919e-02,1.759360171854496002e-02,2.332299761474132538e-02,1.290297228842973709e-02,1.448065042495727539e-02,1.009089220315217972e-02,2.212618477642536163e-02,1.352418493479490280e-02,1.573337055742740631e-02,1.247894577682018280e-02,2.396879717707633972e-02,1.548991352319717407e-02,1.583505235612392426e-02,1.955085434019565582e-02,2.001395076513290405e-02,2.294766902923583984e-02,9.422726929187774658e-03,1.442040409892797470e-02,1.833555661141872406e-02,2.052049525082111359e-02,1.314865238964557648e-02,1.607781462371349335e-02,1.191205251961946487e-02,1.374925393611192703e-02,1.675442419946193695e-02,2.527369186282157898e-02,1.929395459592342377e-02,1.766955852508544922e-02,1.074792630970478058e-02,1.692781224846839905e-02,2.267118543386459351e-02,1.470293290913105011e-02,1.649626530706882477e-02,1.456034835427999496e-02,1.729640923440456390e-02,2.280368469655513763e-02,1.789273694157600403e-02,2.595083229243755341e-02,1.615930348634719849e-02,1.491291914135217667e-02,1.206482294946908951e-02,1.393382251262664795e-02,1.557772234082221985e-02,1.621368713676929474e-02,2.567947655916213989e-02
1.598175615072250366e-03,1.507117226719856262e-02,2.030454203486442566e-02,1.693520322442054749e-02,1.482976414263248444e-02,1.428739260882139206e-02,1.265072822570800781e-02,1.198245864361524582e-02,1.541338581591844559e-02,1.825427450239658356e-02,2.007040940225124359e-02,1.575091667473316193e-02,1.172109134495258331e-02,2.163892798125743866e-02,1.503133680671453476e-02,9.877818636596202850e-03,1.640789024531841278e-02,1.674371026456356049e-02,2.163200452923774719e-02,1.280921977013349533e-02,1.528255641460418701e-02,1.021702587604522705e-02,2.077921107411384583e-02,1.338036078959703445e-02,1.520209200680255890e-02,1.314381696283817291e-02,2.390494570136070251e-02,1.529710087925195694e-02,1.681121625006198883e-02,2.084002830088138580e-02,1.926511898636817932e-02,2.167586050927639008e-02,9.073155000805854797e-03,1.305831689387559891e-02,1.894754730165004730e-02,1.946743763983249664e-02,1.466627232730388641e-02,1.680478267371654510e-02,1.143094152212142944e-02,1.449529640376567841e-02,1.637351326644420624e-02,2.327766455709934235e-02,1.869356259703636169e-02,1.660310290753841400e-02,1.059822924435138702e-02,1.619407720863819122e-02,2.532992139458656311e-02,1.565837301313877106e-02,1.633137091994285583e-02,1.481816545128822327e-02,1.531399972736835480e-02,2.269171923398971558e-02,1.808869838714599609e-02,2.600039541721343994e-02,1.634651236236095428e-02,1.463012024760246277e-02,1.299388892948627472e-02,1.482580043375492096e-02,1.605111919343471527e-02,1.639424823224544525e-02,2.603196538984775543e-02
3.442094894126057625e-03,1.583929546177387238e-02,1.968047209084033966e-02,1.585097610950469971e-02,1.476920023560523987e-02,1.335175335407257080e-02,1.449686568230390549e-02,1.189853250980377197e-02,1.611286588013172150e-02,1.753868348896503448e-02,1.824179477989673615e-02,1.748312078416347504e-02,1.190446689724922180e-02,2.016307599842548370e-02,1.411844789981842041e-02,1.064689923077821732e-02,1.702782697975635529e-02,1.641722768545150757e-02,1.996406726539134979e-02,1.417049206793308258e-02,1.398433931171894073e-02,1.066548191010951996e-02,2.111241035163402557e-02,1.443904638290405273e-02,1.497593801468610764e-02,1.366355456411838531e-02,2.349302358925342560e-02,1.585467904806137085e-02,1.588166132569313049e-02,1.874926872551441193e-02,1.788334921002388000e-02,2.016494981944561005e-02,1.049337442964315414e-02,1.335353218019008636e-02,1.920826919376850128e-02,2.110875956714153290e-02,1.394719164818525314e-02,1.636986434459686279e-02,1.340780872851610184e-02,1.529357023537158966e-02,1.604734174907207489e-02,2.243899181485176086e-02,1.786972023546695709e-02,1.794145815074443817e-02,1.238226518034934998e-02,1.624259911477565765e-02,2.236672490835189819e-02,1.550042629241943359e-02,1.808720082044601440e-02,1.609082892537117004e-02,1.696287468075752258e-02,2.319913916289806366e-02,1.648328639566898346e-02,2.618037723004817963e-02,1.652484945952892303e-02,1.436353661119937897e-02,1.238322444260120392e-02,1.443391852080821991e-02,1.687392406165599823e-02,1.652857474982738495e-02,2.393046207726001740e-02
3.167350543662905693e-03,1.496512163430452347e-02,2.041933871805667877e-02,1.597757078707218170e-02,1.577043905854225159e-02,1.332765072584152222e-02,1.361149083822965622e-02,1.216026209294795990e-02,1.545413583517074585e-02,1.700519211590290070e-02,1.860945299267768860e-02,1.696483977138996124e-02,1.238636113703250885e-02,2.061422169208526611e-02,1.320590078830718994e-02,9.294462390244007111e-03,1.801318489015102386e-02,1.723871193826198578e-02,2.185771614313125610e-02,1.391136553138494492e-02,1.402484159916639328e-02,1.054996252059936523e-02,2.157586812973022461e-02,1.312965992838144302e-02,1.441908534616231918e-02,1.291179470717906952e-02,2.445982024073600769e-02,1.586441509425640106e-02,1.613827049732208252e-02,1.853137835860252380e-02,1.890663243830204010e-02,2.128745615482330322e-02,1.086814329028129578e-02,1.381563395261764526e-02,1.832965575158596039e-02,2.133266255259513855e-02,1.332523953169584274e-02,1.561018265783786774e-02,1.280398294329643250e-02,1.581633463501930237e-02,1.611008308827877045e-02,2.416186220943927765e-02,1.782073639333248138e-02,1.786227338016033173e-02,1.096962578594684601e-02,1.612622477114200592e-02,2.091075293719768524e-02,1.420543249696493149e-02,1.656571216881275177e-02,1.562922075390815735e-02,1.701859384775161743e-02,2.338072471320629120e-02,1.750132814049720764e-02,2.732758410274982452e-02,1.617034897208213806e-02,1.441920548677444458e-02,1.344411727041006088e-02,1.400265190750360489e-02,1.543509587645530701e-02,1.666829921305179596e-02,2.661424316465854645e-02
2.387206070125102997e-03,1.505711209028959274e-02,2.136422879993915558e-02,1.610783673822879791e-02,1.482150517404079437e-02,1.378698181360960007e-02,1.291441544890403748e-02,1.193012855947017670e-02,1.605841144919395447e-02,1.844780333340167999e-02,1.910168118774890900e-02,1.611909829080104828e-02,1.167542394250631332e-02,2.122659794986248016e-02,1.428154576569795609e-02,9.424631483852863312e-03,1.681715250015258789e-02,1.713547669351100922e-02,2.120899222791194916e-02,1.341713778674602509e-02,1.462784782052040100e-02,1.031187083572149277e-02,2.092324011027812958e-02,1.295721530914306641e-02,1.473410055041313171e-02,1.343520823866128922e-02,2.423071116209030151e-02,1.583465188741683960e-02,1.639914698898792267e-02,1.901691965758800507e-02,1.892887055873870850e-02,2.105608209967613220e-02,1.015784125775098801e-02,1.335700880736112595e-02,1.884178631007671356e-02,2.003612928092479706e-02,1.414979528635740280e-02,1.592618227005004883e-02,1.187249831855297089e-02,1.553217135369777679e-02,1.563229411840438843e-02,2.360650897026062012e-02,1.872842572629451752e-02,1.782131008803844452e-02,1.079373899847269058e-02,1.650536619126796722e-02,2.319235913455486298e-02,1.534839440137147903e-02,1.694103330373764038e-02,1.473443396389484406e-02,1.659590564668178558e-02,2.284542657434940338e-02,1.750411838293075562e-02,2.597543224692344666e-02,1.616553030908107758e-02,1.478240080177783966e-02,1.361563522368669510e-02,1.432505995035171509e-02,1.600681245326995850e-02,1.714004203677177429e-02,2.612708881497383118e-02
2.421312499791383743e-03,1.503881346434354782e-02,2.041918225586414337e-02,1.655168086290359497e-02,1.513098366558551788e-02,1.406758092343807220e-02,1.349295862019062042e-02,1.194323506206274033e-02,1.567196100950241089e-02,1.787273027002811432e-02,1.884722150862216949e-02,1.654479093849658966e-02,1.209236681461334229e-02,2.061443217098712921e-02,1.404085848480463028e-02,9.857319295406341553e-03,1.731129363179206848e-02,1.705011352896690369e-02,2.149709872901439667e-02,1.371579896658658981e-02,1.474684290587902069e-02,1.062475424259901047e-02,2.128547988831996918e-02,1.350556965917348862e-02,1.487669814378023148e-02,1.333501562476158142e-02,2.391766943037509918e-02,1.585094258189201355e-02,1.602523028850555420e-02,1.938904821872711182e-02,1.918223686516284943e-02,2.135119214653968811e-02,1.012418791651725769e-02,1.363795530050992966e-02,1.876015961170196533e-02,2.053360827267169952e-02,1.397438347339630127e-02,1.622794568538665771e-02,1.211365032941102982e-02,1.524169743061065674e-02,1.611884124577045441e-02,2.343300916254520416e-02,1.836655847728252411e-02,1.741726696491241455e-02,1.107983291149139404e-02,1.645088382065296173e-02,2.253251895308494568e-02,1.511948741972446442e-02,1.664476282894611359e-02,1.523625012487173080e-02,1.653605699539184570e-02,2.259154617786407471e-02,1.725377887487411499e-02,2.579979971051216125e-02,1.623095758259296417e-02,1.475094165652990341e-02,1.341531705111265182e-02,1.456162706017494202e-02,1.561328675597906113e-02,1.679994352161884308e-02,2.516121417284011841e-02
2.350400667637586594e-03,1.479386631399393082e-02,2.096471935510635376e-02,1.600474677979946136e-02,1.488352846354246140e-02,1.414175610989332199e-02,1.289877109229564667e-02,1.209227275103330612e-02,1.580886729061603546e-02,1.874824613332748413e-02,1.904423162341117859e-02,1.613391935825347900e-02,1.204436551779508591e-02,2.070561982691287994e-02,1.403861399739980698e-02,9.806439280509948730e-03,1.704021915793418884e-02,1.736871711909770966e-02,2.220464684069156647e-02,1.330278627574443817e-02,1.556164771318435669e-02,1.069957576692104340e-02,2.027810923755168915e-02,1.323718018829822540e-02,1.503806002438068390e-02,1.340392325073480606e-02,2.346049994230270386e-02,1.605843007564544678e-02,1.606981642544269562e-02,1.869940944015979767e-02,1.971697248518466949e-02,2.169724181294441223e-02,1.043442171066999435e-02,1.401895005255937576e-02,1.850795932114124298e-02,1.923617720603942871e-02,1.419646292924880981e-02,1.592945680022239685e-02,1.148385647684335709e-02,1.523069944232702255e-02,1.561544742435216904e-02,2.345916070044040680e-02,1.873381435871124268e-02,1.806600205600261688e-02,1.106549520045518875e-02,1.674242131412029266e-02,2.200067602097988129e-02,1.539457216858863831e-02,1.660711877048015594e-02,1.469084341078996658e-02,1.669966988265514374e-02,2.226208709180355072e-02,1.776865683495998383e-02,2.438004687428474426e-02,1.636873558163642883e-02,1.560983620584011078e-02,1.424301881343126297e-02,1.405938807874917984e-02,1.594778522849082947e-02,1.711411774158477783e-02,2.583541721105575562e-02
2.807140583172440529e-03,1.520902104675769806e-02,2.072053961455821991e-02,1.676782965660095215e-02,1.453173719346523285e-02,1.443640049546957016e-02,1.387399435043334961e-02,1.175118330866098404e-02,1.614063605666160583e-02,1.885584741830825806e-02,1.838952116668224335e-02,1.652202941477298737e-02,1.166680827736854553e-02,2.025557495653629303e-02,1.443360466510057449e-02,1.031321287155151367e-02,1.665820181369781494e-02,1.728023402392864227e-02,2.090934105217456818e-02,1.379549689590930939e-02,1.471074484288692474e-02,1.074217446148395538e-02,2.143970876932144165e-02,1.353562995791435242e-02,1.536958664655685425e-02,1.375543046742677689e-02,2.339365333318710327e-02,1.593385078012943268e-02,1.589618995785713196e-02,1.935402862727642059e-02,1.914124935865402222e-02,2.107528969645500183e-02,1.002205442637205124e-02,1.386865507811307907e-02,1.883444562554359436e-02,2.018808759748935699e-02,1.412163302302360535e-02,1.629037596285343170e-02,1.203039754182100296e-02,1.494845468550920486e-02,1.605243608355522156e-02,2.326857484877109528e-02,1.921514794230461121e-02,1.746275089681148529e-02,1.114611979573965073e-02,1.703411713242530823e-02,2.314747124910354614e-02,1.567892171442508698e-02,1.689362898468971252e-02,1.454596314579248428e-02,1.702341623604297638e-02,2.166217379271984100e-02,1.691732369363307953e-02,2.438883855938911438e-02,1.600323617458343506e-02,1.499167829751968384e-02,1.326065324246883392e-02,1.495033130049705505e-02,1.562075037509202957e-02,1.718741841614246368e-02,2.357901446521282196e-02
2.453664550557732582e-03,1.511281263083219528e-02,2.052170410752296448e-02,1.578965596854686737e-02,1.533715426921844482e-02,1.366013847291469574e-02,1.335478480905294418e-02,1.217983476817607880e-02,1.591161824762821198e-02,1.748330146074295044e-02,1.866720616817474365e-02,1.660188473761081696e-02,1.250495482236146927e-02,2.051780000329017639e-02,1.387798599898815155e-02,9.816180914640426636e-03,1.782335340976715088e-02,1.662543602287769318e-02,2.074931561946868896e-02,1.410912629216909409e-02,1.485284604132175446e-02,1.071789860725402832e-02,2.043782174587249756e-02,1.378797180950641632e-02,1.423462945967912674e-02,1.367766968905925751e-02,2.391062490642070770e-02,1.620464026927947998e-02,1.580836810171604156e-02,1.833723485469818115e-02,1.861460134387016296e-02,2.061272598803043365e-02,1.095753815025091171e-02,1.341693196445703506e-02,1.902246288955211639e-02,2.051313407719135284e-02,1.425478886812925339e-02,1.595064811408519745e-02,1.248306874185800552e-02,1.620595157146453857e-02,1.551000494509935379e-02,2.248518168926239014e-02,1.754424907267093658e-02,1.822734437882900238e-02,1.190310064703226089e-02,1.620890200138092041e-02,2.137257158756256104e-02,1.520390249788761139e-02,1.746510528028011322e-02,1.612305641174316406e-02,1.661578938364982605e-02,2.326347120106220245e-02,1.677312515676021576e-02,2.609257213771343231e-02,1.661901362240314484e-02,1.472312584519386292e-02,1.401208899915218353e-02,1.404525432735681534e-02,1.620572805404663086e-02,1.680279523134231567e-02,2.570405788719654083e-02
2.759998431429266930e-03,1.503727398812770844e-02,2.013012394309043884e-02,1.613608002662658691e-02,1.467409450560808182e-02,1.426937617361545563e-02,1.349447108805179596e-02,1.217832416296005249e-02,1.566977798938751221e-02,1.909370534121990204e-02,1.881723664700984955e-02,1.642844639718532562e-02,1.198797486722469330e-02,2.023044228553771973e-02,1.422785967588424683e-02,1.065942458808422089e-02,1.663667894899845123e-02,1.742692478001117706e-02,2.214299514889717102e-02,1.315832417458295822e-02,1.566359028220176697e-02,1.087361853569746017e-02,2.021869830787181854e-02,1.372029166668653488e-02,1.573767326772212982e-02,1.341618783771991730e-02,2.263916656374931335e-02,1.589151471853256226e-02,1.612664572894573212e-02,1.891164295375347137e-02,1.971121877431869507e-02,2.179947122931480408e-02,1.031149830669164658e-02,1.449262909591197968e-02,1.832967251539230347e-02,1.882857084274291992e-02,1.429118402302265167e-02,1.617035456001758575e-02,1.176600158214569092e-02,1.450142450630664825e-02,1.608099602162837982e-02,2.325612679123878479e-02,1.909798197448253632e-02,1.789328269660472870e-02,1.145658455789089203e-02,1.701967604458332062e-02,2.221810445189476013e-02,1.563942432403564453e-02,1.670620776712894440e-02,1.455806475132703781e-02,1.685604453086853027e-02,2.168378792703151703e-02,1.791209168732166290e-02,2.345490269362926483e-02,1.643514260649681091e-02,1.574858464300632477e-02,1.359451562166213989e-02,1.419615745544433594e-02,1.619024388492107391e-02,1.673989742994308472e-02,2.470149099826812744e-02
1.690864213742315769e-03,1.484724041074514389e-02,2.180901914834976196e-02,1.645928435027599335e-02,1.506252959370613098e-02,1.430924702435731888e-02,1.225189957767724991e-02,1.220002956688404083e-02,1.614527590572834015e-02,1.838718913495540619e-02,1.950073428452014923e-02,1.528375875204801559e-02,1.207903306931257248e-02,2.157003246247768402e-02,1.491931360214948654e-02,9.260536171495914459e-03,1.699640043079853058e-02,1.682063937187194824e-02,2.048353292047977448e-02,1.354839932173490524e-02,1.524758897721767426e-02,1.039151661098003387e-02,2.030241489410400391e-02,1.284466963261365891e-02,1.418590079993009567e-02,1.390869636088609695e-02,2.426724135875701904e-02,1.596900820732116699e-02,1.650407910346984863e-02,1.927338726818561554e-02,1.885206438601016998e-02,2.061864174902439117e-02,1.021267939358949661e-02,1.293740235269069672e-02,1.913052611052989960e-02,1.955504529178142548e-02,1.501989923417568207e-02,1.604087837040424347e-02,1.145892869681119919e-02,1.627836562693119049e-02,1.531605143100023270e-02,2.260165289044380188e-02,1.839776709675788879e-02,1.752404496073722839e-02,1.078444439917802811e-02,1.640021242201328278e-02,2.375647798180580139e-02,1.570595987141132355e-02,1.687541790306568146e-02,1.496583595871925354e-02,1.584737189114093781e-02,2.262232266366481781e-02,1.726640202105045319e-02,2.579615637660026550e-02,1.626800931990146637e-02,1.464585121721029282e-02,1.462874561548233032e-02,1.460422668606042862e-02,1.576801761984825134e-02,1.722387596964836121e-02,2.637715265154838562e-02
3.062669886276125908e-03,1.523419376462697983e-02,2.092988416552543640e-02,1.630854420363903046e-02,1.525669079273939133e-02,1.401700172573328018e-02,1.330534741282463074e-02,1.266752276569604874e-02,1.604551635682582855e-02,1.843742467463016510e-02,1.872758381068706512e-02,1.587002910673618317e-02,1.221995428204536438e-02,2.079313434660434723e-02,1.471234019845724106e-02,1.002105325460433960e-02,1.679412461817264557e-02,1.726178638637065887e-02,2.011081390082836151e-02,1.367823872715234756e-02,1.457969192415475845e-02,1.067995280027389526e-02,2.053677849471569061e-02,1.301324553787708282e-02,1.480520702898502350e-02,1.386604458093643188e-02,2.333738654851913452e-02,1.581075415015220642e-02,1.686604693531990051e-02,1.869239099323749542e-02,1.840387843549251556e-02,2.031311951577663422e-02,1.093585230410099030e-02,1.386037748306989670e-02,1.844289526343345642e-02,1.948453113436698914e-02,1.476729661226272583e-02,1.572818867862224579e-02,1.263582520186901093e-02,1.592339947819709778e-02,1.594372466206550598e-02,2.279168739914894104e-02,1.880925707519054413e-02,1.769042015075683594e-02,1.121189445257186890e-02,1.679733209311962128e-02,2.276297099888324738e-02,1.538738515228033066e-02,1.706263422966003418e-02,1.479277666658163071e-02,1.673956587910652161e-02,2.193993330001831055e-02,1.758951507508754730e-02,2.520911581814289093e-02,1.614720746874809265e-02,1.448084693402051926e-02,1.388853974640369415e-02,1.457707490772008896e-02,1.581198163330554962e-02,1.680158264935016632e-02,2.542781643569469452e-02
1.445752568542957306e-03,1.442160829901695251e-02,2.051511965692043304e-02,1.677624508738517761e-02,1.521398406475782394e-02,1.479540113359689713e-02,1.274900790303945541e-02,1.230141893029212952e-02,1.524244900792837143e-02,1.910914480686187744e-02,1.899138092994689941e-02,1.532060466706752777e-02,1.256400905549526215e-02,2.044850960373878479e-02,1.447960920631885529e-02,1.023886445909738541e-02,1.750052161514759064e-02,1.715696603059768677e-02,2.149124816060066223e-02,1.319927163422107697e-02,1.638752408325672150e-02,1.048706565052270889e-02,2.005991525948047638e-02,1.345539558678865433e-02,1.463821530342102051e-02,1.377383060753345490e-02,2.325449511408805847e-02,1.603726670145988464e-02,1.596519909799098969e-02,1.926437579095363617e-02,1.999026164412498474e-02,2.189982868731021881e-02,1.019645109772682190e-02,1.420648768544197083e-02,1.868632063269615173e-02,1.862027309834957123e-02,1.540167536586523056e-02,1.600464992225170135e-02,1.114394888281822205e-02,1.535361073911190033e-02,1.593124493956565857e-02,2.257572300732135773e-02,1.883479952812194824e-02,1.768139563500881195e-02,1.130278781056404114e-02,1.727158017456531525e-02,2.286646887660026550e-02,1.566193439066410065e-02,1.673857308924198151e-02,1.500473637133836746e-02,1.616977341473102570e-02,2.174433693289756775e-02,1.740478165447711945e-02,2.424477413296699524e-02,1.659328117966651917e-02,1.497982069849967957e-02,1.460996642708778381e-02,1.417203899472951889e-02,1.518450491130352020e-02,1.625043712556362152e-02,2.598928473889827728e-02
2.757080364972352982e-03,1.504722051322460175e-02,1.991997472941875458e-02,1.592797227203845978e-02,1.527685485780239105e-02,1.328826323151588440e-02,1.369378436356782913e-02,1.214139349758625031e-02,1.517831906676292419e-02,1.808868348598480225e-02,1.868754811584949493e-02,1.672242581844329834e-02,1.200474426150321960e-02,2.057985402643680573e-02,1.357689127326011658e-02,9.990202262997627258e-03,1.733030565083026886e-02,1.726251468062400818e-02,2.179946377873420715e-02,1.316464506089687347e-02,1.442750822752714157e-02,1.014659926295280457e-02,2.116889134049415588e-02,1.339508499950170517e-02,1.496678311377763748e-02,1.290937606245279312e-02,2.388715185225009918e-02,1.558239292353391647e-02,1.639878749847412109e-02,1.881744526326656342e-02,1.903982833027839661e-02,2.173477225005626678e-02,1.034340076148509979e-02,1.418847963213920593e-02,1.834552735090255737e-02,2.011854201555252075e-02,1.392517052590847015e-02,1.570058427751064301e-02,1.258972194045782089e-02,1.490725763142108917e-02,1.644519716501235962e-02,2.407280541956424713e-02,1.861079409718513489e-02,1.800636388361454010e-02,1.125355437397956848e-02,1.669967547059059143e-02,2.224063500761985779e-02,1.471469085663557053e-02,1.708674617111682892e-02,1.522735506296157837e-02,1.701552420854568481e-02,2.313800901174545288e-02,1.788230054080486298e-02,2.666711993515491486e-02,1.642467267811298370e-02,1.436897646635770798e-02,1.272742822766304016e-02,1.373021304607391357e-02,1.588564924895763397e-02,1.595737785100936890e-02,2.681354619562625885e-02
4.289684817194938660e-03,1.540510635823011398e-02,2.208558656275272369e-02,1.575100235641002655e-02,1.443735416978597641e-02,1.415139157325029373e-02,1.293468847870826721e-02,1.270004641264677048e-02,1.696895062923431396e-02,1.979214139282703400e-02,1.876732148230075836e-02,1.562505587935447693e-02,1.158407144248485565e-02,2.097425982356071472e-02,1.517669577151536942e-02,1.002285815775394440e-02,1.561190281063318253e-02,1.778806187212467194e-02,2.019947580993175507e-02,1.339890900999307632e-02,1.478814054280519485e-02,1.098390202969312668e-02,1.977405883371829987e-02,1.250983122736215591e-02,1.551229879260063171e-02,1.417608559131622314e-02,2.258953824639320374e-02,1.595138199627399445e-02,1.719084009528160095e-02,1.799524389207363129e-02,1.844786107540130615e-02,1.996567659080028534e-02,1.123889815062284470e-02,1.407121587544679642e-02,1.815647445619106293e-02,1.828400604426860809e-02,1.468172296881675720e-02,1.552474405616521835e-02,1.219369191676378250e-02,1.574170775711536407e-02,1.528136711567640305e-02,2.291612699627876282e-02,1.979491114616394043e-02,1.818961091339588165e-02,1.094343420118093491e-02,1.712247543036937714e-02,2.280674502253532410e-02,1.603358983993530273e-02,1.700149849057197571e-02,1.351975463330745697e-02,1.724767312407493591e-02,2.102072350680828094e-02,1.809868775308132172e-02,2.299407683312892914e-02,1.586830615997314453e-02,1.560693792998790741e-02,1.443399488925933838e-02,1.461667381227016449e-02,1.651026681065559387e-02,1.793769747018814087e-02,2.461373619735240936e-02
2.370885573327541351e-03,1.481122244149446487e-02,2.199201844632625580e-02,1.674163527786731720e-02,1.452550571411848068e-02,1.469092071056365967e-02,1.314720883965492249e-02,1.176010817289352417e-02,1.643346808850765228e-02,1.947343163192272186e-02,1.840163953602313995e-02,1.577378623187541962e-02,1.165307126939296722e-02,2.053862251341342926e-02,1.451369747519493103e-02,9.684806689620018005e-03,1.677009649574756622e-02,1.755073294043540955e-02,2.076632902026176453e-02,1.381045952439308167e-02,1.500309538096189499e-02,1.061584334820508957e-02,2.118518203496932983e-02,1.283832360059022903e-02,1.485242974013090134e-02,1.407041773200035095e-02,2.377228997647762299e-02,1.621650531888008118e-02,1.586461067199707031e-02,1.889473386108875275e-02,1.939648576080799103e-02,2.098849788308143616e-02,1.027872040867805481e-02,1.381165534257888794e-02,1.886283606290817261e-02,1.976730674505233765e-02,1.444802433252334595e-02,1.584528572857379913e-02,1.141922269016504288e-02,1.569298468530178070e-02,1.545256655663251877e-02,2.331947535276412964e-02,1.954474858939647675e-02,1.781029812991619110e-02,1.071349810808897018e-02,1.735478639602661133e-02,2.309126034379005432e-02,1.576828584074974060e-02,1.682149991393089294e-02,1.409142091870307922e-02,1.713737472891807556e-02,2.141569368541240692e-02,1.681708917021751404e-02,2.410034462809562683e-02,1.584368012845516205e-02,1.511250901967287064e-02,1.435293629765510559e-02,1.483689155429601669e-02,1.516553666442632675e-02,1.772300712764263153e-02,2.429293282330036163e-02
3.088195342570543289e-03,1.548839267343282700e-02,2.097510732710361481e-02,1.599180512130260468e-02,1.491572428494691849e-02,1.375102531164884567e-02,1.281080860644578934e-02,1.204361487179994583e-02,1.633289642632007599e-02,1.711058616638183594e-02,1.993304863572120667e-02,1.675506308674812317e-02,1.176993828266859055e-02,2.168610319495201111e-02,1.440562587231397629e-02,9.258305653929710388e-03,1.649460196495056152e-02,1.682285219430923462e-02,2.199409902095794678e-02,1.362565439194440842e-02,1.447237562388181686e-02,1.100136619061231613e-02,2.073033712804317474e-02,1.322234887629747391e-02,1.516886893659830093e-02,1.305641047656536102e-02,2.404447831213474274e-02,1.568176038563251495e-02,1.667906343936920166e-02,1.957473158836364746e-02,1.872298866510391235e-02,2.078571356832981110e-02,1.005033962428569794e-02,1.275121979415416718e-02,1.874621212482452393e-02,2.061951160430908203e-02,1.334341615438461304e-02,1.663645915687084198e-02,1.211445219814777374e-02,1.527590770274400711e-02,1.565297693014144897e-02,2.356806956231594086e-02,1.778780482709407806e-02,1.709132827818393707e-02,1.062941551208496094e-02,1.531799416989088058e-02,2.270517684519290924e-02,1.519531197845935822e-02,1.608088985085487366e-02,1.503830403089523315e-02,1.585010439157485962e-02,2.320089563727378845e-02,1.804448105394840240e-02,2.592628076672554016e-02,1.611076481640338898e-02,1.548493560403585434e-02,1.353644579648971558e-02,1.485737878829240799e-02,1.679313927888870239e-02,1.784139499068260193e-02,2.535545080900192261e-02
