2.995260953903198242e-01,-1.224031925201416016e+00,-1.072191715240478516e+00,-1.147153854370117188e+00,-9.792145490646362305e-01,-1.093048214912414551e+00,-1.291994094848632812e+00,-8.234915137290954590e-01,-8.606553673744201660e-01,-1.025754928588867188e+00,-1.357268810272216797e+00,-9.469726085662841797e-01,-1.012979388236999512e+00,-8.133928775787353516e-01,-8.054375052452087402e-01,-1.095095515251159668e+00,-1.094364881515502930e+00,-1.282568454742431641e+00,-9.602527618408203125e-01,-1.397966623306274414e+00,-9.988499879837036133e-01,-1.165837049484252930e+00,-8.958555459976196289e-01,-1.168264627456665039e+00,-1.333557605743408203e+00,-6.374486088752746582e-01,-1.329644441604614258e+00,-9.462570548057556152e-01,-1.636301159858703613e+00,-1.216947317123413086e+00,-1.280139923095703125e+00,-8.879784941673278809e-01,-1.364693403244018555e+00,-9.703229665756225586e-01,-9.216247200965881348e-01,-1.348346948623657227e+00,-1.147703170776367188e+00,-8.590130805969238281e-01,-1.346662521362304688e+00,-1.370947480201721191e+00,-1.422865271568298340e+00,-8.853977322578430176e-01,-1.149153113365173340e+00,-1.105933070182800293e+00,-9.795015454292297363e-01,-1.297301173210144043e+00,-7.731783986091613770e-01,-8.631060123443603516e-01,-9.349392652511596680e-01,-1.330217361450195312e+00,-1.270360350608825684e+00,-1.089425683021545410e+00,-1.254674196243286133e+00,-9.855710864067077637e-01,-1.224991083145141602e+00,-9.372662901878356934e-01,-1.493708491325378418e+00,-1.046450495719909668e+00,-1.025863528251647949e+00,-1.187984108924865723e+00,-9.103913903236389160e-01
1.052567213773727417e-01,-1.469148635864257812e+00,-1.220591783523559570e+00,-1.397110342979431152e+00,-1.189661026000976562e+00,-1.298886775970458984e+00,-1.469972372055053711e+00,-1.029176115989685059e+00,-1.030274271965026855e+00,-1.156674265861511230e+00,-1.485576272010803223e+00,-1.023950338363647461e+00,-1.161559581756591797e+00,-9.378489851951599121e-01,-9.786146879196166992e-01,-1.299161076545715332e+00,-1.260932326316833496e+00,-1.463544249534606934e+00,-1.170273303985595703e+00,-1.487669348716735840e+00,-1.189844727516174316e+00,-1.370833396911621094e+00,-1.008095383644104004e+00,-1.366905689239501953e+00,-1.564292430877685547e+00,-7.925702333450317383e-01,-1.441212058067321777e+00,-1.174035668373107910e+00,-1.771276116371154785e+00,-1.447329163551330566e+00,-1.473326563835144043e+00,-1.196522712707519531e+00,-1.540001511573791504e+00,-1.143796920776367188e+00,-1.028933525085449219e+00,-1.582289099693298340e+00,-1.299694061279296875e+00,-1.033130764961242676e+00,-1.430812478065490723e+00,-1.476555705070495605e+00,-1.672351121902465820e+00,-1.051045894622802734e+00,-1.353935837745666504e+00,-1.263923883438110352e+00,-1.085425019264221191e+00,-1.509096741676330566e+00,-1.054703116416931152e+00,-9.808816909790039062e-01,-1.130345702171325684e+00,-1.464422821998596191e+00,-1.419207811355590820e+00,-1.271557211875915527e+00,-1.547897458076477051e+00,-1.190077543258666992e+00,-1.396343111991882324e+00,-1.087957739830017090e+00,-1.684854745864868164e+00,-1.240397930145263672e+00,-1.175458669662475586e+00,-1.343453288078308105e+00,-1.119626641273498535e+00
2.737450003623962402e-01,-1.118415594100952148e+00,-9.004244208335876465e-01,-1.031727910041809082e+00,-8.230621218681335449e-01,-9.489124417304992676e-01,-1.150652647018432617e+00,-6.609978675842285156e-01,-7.333945631980895996e-01,-8.947440385818481445e-01,-1.194380640983581543e+00,-7.911970615386962891e-01,-8.582583665847778320e-01,-6.390892863273620605e-01,-6.826161146163940430e-01,-1.007704615592956543e+00,-9.456028342247009277e-01,-1.179979324340820312e+00,-8.214728832244873047e-01,-1.232314467430114746e+00,-8.143199682235717773e-01,-1.025462508201599121e+00,-7.623373866081237793e-01,-1.015400648117065430e+00,-1.213100671768188477e+00,-4.881079196929931641e-01,-1.157851815223693848e+00,-8.273925781250000000e-01,-1.437044501304626465e+00,-1.074012279510498047e+00,-1.143822193145751953e+00,-8.411288261413574219e-01,-1.189702153205871582e+00,-8.142333626747131348e-01,-7.751535773277282715e-01,-1.199583172798156738e+00,-9.804334640502929688e-01,-7.304459214210510254e-01,-1.118309855461120605e+00,-1.168257951736450195e+00,-1.280830740928649902e+00,-7.763211727142333984e-01,-1.022191047668457031e+00,-9.880970716476440430e-01,-7.992758750915527344e-01,-1.172498941421508789e+00,-7.159475088119506836e-01,-7.189666628837585449e-01,-8.023101091384887695e-01,-1.172702312469482422e+00,-1.140288829803466797e+00,-9.296917915344238281e-01,-1.169679045677185059e+00,-8.681327104568481445e-01,-1.054946780204772949e+00,-8.174904584884643555e-01,-1.300798535346984863e+00,-9.690868258476257324e-01,-9.135925769805908203e-01,-1.044151902198791504e+00,-7.814501523971557617e-01
5.275802612304687500e-01,-1.326455116271972656e+00,-1.060980081558227539e+00,-1.228136420249938965e+00,-9.330166578292846680e-01,-1.223140835762023926e+00,-1.349490761756896973e+00,-8.858771920204162598e-01,-9.954140186309814453e-01,-1.110671997070312500e+00,-1.510084867477416992e+00,-1.079842686653137207e+00,-1.109043121337890625e+00,-9.188251495361328125e-01,-9.318521618843078613e-01,-1.211147189140319824e+00,-1.137805461883544922e+00,-1.407829761505126953e+00,-1.113718390464782715e+00,-1.515536665916442871e+00,-1.150661110877990723e+00,-1.269221901893615723e+00,-9.928987026214599609e-01,-1.237113356590270996e+00,-1.484751105308532715e+00,-7.464994192123413086e-01,-1.270482420921325684e+00,-1.031667590141296387e+00,-1.647379398345947266e+00,-1.353322386741638184e+00,-1.399873852729797363e+00,-8.854034543037414551e-01,-1.401114463806152344e+00,-1.060121178627014160e+00,-9.579814672470092773e-01,-1.408077478408813477e+00,-1.217202901840209961e+00,-9.092372059822082520e-01,-1.229724049568176270e+00,-1.325652122497558594e+00,-1.492936968803405762e+00,-9.852698445320129395e-01,-1.187663793563842773e+00,-1.108147025108337402e+00,-1.074209809303283691e+00,-1.407984495162963867e+00,-9.012233018875122070e-01,-9.689004421234130859e-01,-9.681280255317687988e-01,-1.346601963043212891e+00,-1.299028635025024414e+00,-1.209533452987670898e+00,-1.408848762512207031e+00,-1.051565766334533691e+00,-1.246401071548461914e+00,-1.044152975082397461e+00,-1.546641707420349121e+00,-1.141136527061462402e+00,-1.165302634239196777e+00,-1.301364064216613770e+00,-9.296718835830688477e-01
2.754852473735809326e-01,-1.270956277847290039e+00,-9.579811692237854004e-01,-1.219592809677124023e+00,-8.846449255943298340e-01,-1.151113986968994141e+00,-1.225666999816894531e+00,-7.174853086471557617e-01,-8.741203546524047852e-01,-9.468610286712646484e-01,-1.407575011253356934e+00,-8.662431240081787109e-01,-9.527586102485656738e-01,-7.030967473983764648e-01,-7.855107784271240234e-01,-1.109218239784240723e+00,-1.035508036613464355e+00,-1.344925999641418457e+00,-1.007221102714538574e+00,-1.349618911743164062e+00,-9.339482784271240234e-01,-1.153300404548645020e+00,-8.490466475486755371e-01,-1.077406525611877441e+00,-1.367584705352783203e+00,-5.848916172981262207e-01,-1.212736010551452637e+00,-9.349528551101684570e-01,-1.551717877388000488e+00,-1.229336023330688477e+00,-1.290099978446960449e+00,-9.845504164695739746e-01,-1.304995417594909668e+00,-9.033303856849670410e-01,-7.685757875442504883e-01,-1.352729916572570801e+00,-1.074999690055847168e+00,-8.254160284996032715e-01,-1.085089802742004395e+00,-1.199289917945861816e+00,-1.441993236541748047e+00,-9.056767225265502930e-01,-1.109163403511047363e+00,-9.572603106498718262e-01,-7.901000976562500000e-01,-1.332490563392639160e+00,-9.374899864196777344e-01,-7.895601987838745117e-01,-8.234819769859313965e-01,-1.171089291572570801e+00,-1.185365676879882812e+00,-1.044746756553649902e+00,-1.383471727371215820e+00,-1.003666520118713379e+00,-1.101832747459411621e+00,-8.713143467903137207e-01,-1.408225059509277344e+00,-1.076819181442260742e+00,-1.009701251983642578e+00,-1.144618391990661621e+00,-8.029609322547912598e-01
4.475591480731964111e-01,-1.465245366096496582e+00,-1.287113308906555176e+00,-1.420322179794311523e+00,-1.222676634788513184e+00,-1.366713643074035645e+00,-1.496189355850219727e+00,-1.026708841323852539e+00,-1.079284429550170898e+00,-1.229587912559509277e+00,-1.565034866333007812e+00,-1.066969275474548340e+00,-1.225538849830627441e+00,-1.009899497032165527e+00,-1.057131052017211914e+00,-1.310529947280883789e+00,-1.293768167495727539e+00,-1.572054743766784668e+00,-1.200261712074279785e+00,-1.568988800048828125e+00,-1.197535514831542969e+00,-1.390756964683532715e+00,-1.075006008148193359e+00,-1.316735148429870605e+00,-1.606316685676574707e+00,-8.469765782356262207e-01,-1.546274662017822266e+00,-1.139656901359558105e+00,-1.902253031730651855e+00,-1.424317240715026855e+00,-1.481648206710815430e+00,-1.208426117897033691e+00,-1.589624404907226562e+00,-1.221812844276428223e+00,-1.103772044181823730e+00,-1.545634508132934570e+00,-1.379530429840087891e+00,-1.123479127883911133e+00,-1.491001605987548828e+00,-1.546743392944335938e+00,-1.713942766189575195e+00,-1.165541410446166992e+00,-1.430151224136352539e+00,-1.292705535888671875e+00,-1.119000554084777832e+00,-1.526213407516479492e+00,-1.082635045051574707e+00,-1.046970605850219727e+00,-1.065031528472900391e+00,-1.517808675765991211e+00,-1.463715076446533203e+00,-1.313358664512634277e+00,-1.566459417343139648e+00,-1.212945103645324707e+00,-1.397741198539733887e+00,-1.142531991004943848e+00,-1.668012261390686035e+00,-1.256855845451354980e+00,-1.240146875381469727e+00,-1.346201896667480469e+00,-1.142021179199218750e+00
4.604238271713256836e-01,-1.105471849441528320e+00,-8.020208477973937988e-01,-9.663169980049133301e-01,-6.994657516479492188e-01,-8.723986148834228516e-01,-1.163599610328674316e+00,-5.516725182533264160e-01,-6.319696903228759766e-01,-8.359189629554748535e-01,-1.237024903297424316e+00,-7.912737727165222168e-01,-8.680906295776367188e-01,-5.795164108276367188e-01,-5.780085921287536621e-01,-9.987788200378417969e-01,-9.033356308937072754e-01,-1.172060012817382812e+00,-8.035821318626403809e-01,-1.277068972587585449e+00,-7.934209108352661133e-01,-1.008042097091674805e+00,-7.027661800384521484e-01,-9.906946420669555664e-01,-1.180100083351135254e+00,-3.909648656845092773e-01,-1.152860760688781738e+00,-7.314791083335876465e-01,-1.453021407127380371e+00,-1.056991338729858398e+00,-1.082574725151062012e+00,-7.029932141304016113e-01,-1.139947891235351562e+00,-7.164536118507385254e-01,-7.035390138626098633e-01,-1.146996021270751953e+00,-9.460219144821166992e-01,-6.323854923248291016e-01,-1.095288753509521484e+00,-1.158025145530700684e+00,-1.209834098815917969e+00,-6.748099923133850098e-01,-9.130189418792724609e-01,-9.309815168380737305e-01,-7.941990494728088379e-01,-1.110232353210449219e+00,-5.545146465301513672e-01,-7.056456804275512695e-01,-7.428051829338073730e-01,-1.214589476585388184e+00,-1.137546658515930176e+00,-8.743064403533935547e-01,-1.096312403678894043e+00,-8.058804869651794434e-01,-1.000563740730285645e+00,-7.539478540420532227e-01,-1.312557935714721680e+00,-9.247094392776489258e-01,-8.650751113891601562e-01,-1.056474208831787109e+00,-6.874717473983764648e-01
2.285085618495941162e-01,-1.306770563125610352e+00,-1.169589877128601074e+00,-1.277661085128784180e+00,-1.059401035308837891e+00,-1.225499510765075684e+00,-1.318407297134399414e+00,-8.877837061882019043e-01,-9.910077452659606934e-01,-1.108741283416748047e+00,-1.445991516113281250e+00,-1.026275992393493652e+00,-1.007634043693542480e+00,-8.700736761093139648e-01,-9.152573347091674805e-01,-1.151557922363281250e+00,-1.169728875160217285e+00,-1.394268631935119629e+00,-1.014100432395935059e+00,-1.480937123298645020e+00,-1.021093845367431641e+00,-1.232035756111145020e+00,-9.879466891288757324e-01,-1.225908160209655762e+00,-1.436379432678222656e+00,-6.927716732025146484e-01,-1.357894301414489746e+00,-1.058784961700439453e+00,-1.719343066215515137e+00,-1.314512729644775391e+00,-1.418444633483886719e+00,-9.788661599159240723e-01,-1.473504543304443359e+00,-1.062848567962646484e+00,-9.837520718574523926e-01,-1.477684855461120605e+00,-1.208556652069091797e+00,-9.577116370201110840e-01,-1.352391958236694336e+00,-1.416449546813964844e+00,-1.568703532218933105e+00,-1.008791804313659668e+00,-1.246482133865356445e+00,-1.155778169631958008e+00,-9.930281639099121094e-01,-1.430222153663635254e+00,-9.596230387687683105e-01,-9.117420315742492676e-01,-9.900564551353454590e-01,-1.311003088951110840e+00,-1.308662414550781250e+00,-1.193171262741088867e+00,-1.378026485443115234e+00,-1.076865434646606445e+00,-1.298015117645263672e+00,-1.014661788940429688e+00,-1.542002201080322266e+00,-1.154552936553955078e+00,-1.146933555603027344e+00,-1.256963014602661133e+00,-9.601812362670898438e-01
3.915882706642150879e-01,-9.807956218719482422e-01,-8.000962138175964355e-01,-9.096965789794921875e-01,-7.319882512092590332e-01,-7.881572842597961426e-01,-1.010365247726440430e+00,-5.301976203918457031e-01,-5.806955099105834961e-01,-7.808116078376770020e-01,-1.005520343780517578e+00,-6.740094423294067383e-01,-7.196771502494812012e-01,-5.384551286697387695e-01,-5.796743631362915039e-01,-8.741005063056945801e-01,-8.296698331832885742e-01,-1.081415534019470215e+00,-6.603239774703979492e-01,-1.087175369262695312e+00,-6.231136918067932129e-01,-8.832499980926513672e-01,-6.364719271659851074e-01,-8.546581864356994629e-01,-1.039255619049072266e+00,-3.505106270313262939e-01,-1.063806056976318359e+00,-6.750298738479614258e-01,-1.340561270713806152e+00,-9.121266603469848633e-01,-9.416182637214660645e-01,-7.245515584945678711e-01,-1.044075250625610352e+00,-6.918860077857971191e-01,-6.976459026336669922e-01,-1.016137719154357910e+00,-8.569672703742980957e-01,-6.688327193260192871e-01,-1.009884953498840332e+00,-1.063984274864196777e+00,-1.143107891082763672e+00,-6.842907667160034180e-01,-8.838018178939819336e-01,-9.066643118858337402e-01,-6.961522102355957031e-01,-9.736652374267578125e-01,-5.827977061271667480e-01,-6.427125930786132812e-01,-6.764339208602905273e-01,-1.075270771980285645e+00,-1.015809774398803711e+00,-8.021878004074096680e-01,-9.614075422286987305e-01,-7.440714240074157715e-01,-9.076128602027893066e-01,-7.027644515037536621e-01,-1.097653031349182129e+00,-8.578623533248901367e-01,-8.138642311096191406e-01,-8.977360725402832031e-01,-6.983327865600585938e-01
1.859978586435317993e-01,-1.179853081703186035e+00,-1.029941678047180176e+00,-1.120015144348144531e+00,-9.197870492935180664e-01,-1.120738744735717773e+00,-1.235020518302917480e+00,-7.861236333847045898e-01,-8.997610807418823242e-01,-9.975533485412597656e-01,-1.394519686698913574e+00,-9.243528842926025391e-01,-9.812410473823547363e-01,-7.684693336486816406e-01,-7.878616452217102051e-01,-1.059457778930664062e+00,-1.051852703094482422e+00,-1.238025903701782227e+00,-9.634451866149902344e-01,-1.376831650733947754e+00,-9.936594963073730469e-01,-1.127142667770385742e+00,-9.053643345832824707e-01,-1.123359322547912598e+00,-1.323451161384582520e+00,-6.547141075134277344e-01,-1.264878869056701660e+00,-9.427641630172729492e-01,-1.544700026512145996e+00,-1.185056328773498535e+00,-1.321231603622436523e+00,-8.835566639900207520e-01,-1.337087392807006836e+00,-9.467172026634216309e-01,-8.563635945320129395e-01,-1.347625136375427246e+00,-1.107425928115844727e+00,-8.016918897628784180e-01,-1.261949896812438965e+00,-1.293030500411987305e+00,-1.381120085716247559e+00,-8.780947327613830566e-01,-1.139117121696472168e+00,-1.010581612586975098e+00,-8.896340131759643555e-01,-1.336985230445861816e+00,-8.211786150932312012e-01,-7.959358096122741699e-01,-8.769071698188781738e-01,-1.213067889213562012e+00,-1.217312932014465332e+00,-1.049928188323974609e+00,-1.299245119094848633e+00,-9.706001281738281250e-01,-1.183977961540222168e+00,-9.068307876586914062e-01,-1.470948696136474609e+00,-1.018433570861816406e+00,-9.886878132820129395e-01,-1.153912544250488281e+00,-8.240357041358947754e-01
4.658660292625427246e-01,-1.193249464035034180e+00,-1.051537156105041504e+00,-1.126652240753173828e+00,-9.553453922271728516e-01,-1.063620448112487793e+00,-1.270051240921020508e+00,-7.325866818428039551e-01,-8.102525472640991211e-01,-1.009469032287597656e+00,-1.336253404617309570e+00,-8.776373267173767090e-01,-9.836277365684509277e-01,-7.512995600700378418e-01,-7.761876583099365234e-01,-1.073648691177368164e+00,-1.059880018234252930e+00,-1.322170257568359375e+00,-9.030789136886596680e-01,-1.380658864974975586e+00,-8.933864235877990723e-01,-1.120783209800720215e+00,-8.646589517593383789e-01,-1.072869181632995605e+00,-1.311520338058471680e+00,-5.730189681053161621e-01,-1.370350360870361328e+00,-8.661625385284423828e-01,-1.672208786010742188e+00,-1.134870529174804688e+00,-1.224844455718994141e+00,-9.181864857673645020e-01,-1.338303685188293457e+00,-9.370982050895690918e-01,-9.002642631530761719e-01,-1.278360128402709961e+00,-1.127938389778137207e+00,-8.594058752059936523e-01,-1.328363060951232910e+00,-1.360860943794250488e+00,-1.409892320632934570e+00,-9.028128981590270996e-01,-1.159916639328002930e+00,-1.095306634902954102e+00,-8.988680243492126465e-01,-1.261688470840454102e+00,-7.588445544242858887e-01,-8.239012956619262695e-01,-8.375348448753356934e-01,-1.326536774635314941e+00,-1.271122694015502930e+00,-1.029976367950439453e+00,-1.240427494049072266e+00,-9.570081233978271484e-01,-1.164211153984069824e+00,-9.066395759582519531e-01,-1.419376611709594727e+00,-1.033835530281066895e+00,-1.002843737602233887e+00,-1.124521017074584961e+00,-8.764623403549194336e-01
1.310639828443527222e-01,-1.130042314529418945e+00,-1.034819483757019043e+00,-1.125780463218688965e+00,-9.018282890319824219e-01,-1.111199855804443359e+00,-1.124924540519714355e+00,-7.820900082588195801e-01,-9.178898334503173828e-01,-9.747754335403442383e-01,-1.326476693153381348e+00,-9.656863808631896973e-01,-8.551899194717407227e-01,-7.818620800971984863e-01,-8.105767965316772461e-01,-9.809764027595520020e-01,-1.031946063041687012e+00,-1.206055283546447754e+00,-8.973814249038696289e-01,-1.345459818840026855e+00,-9.134935736656188965e-01,-1.078162789344787598e+00,-9.009842276573181152e-01,-1.091966509819030762e+00,-1.255036115646362305e+00,-6.221277713775634766e-01,-1.152256727218627930e+00,-9.546743631362915039e-01,-1.498996496200561523e+00,-1.183952212333679199e+00,-1.300045132637023926e+00,-7.743020057678222656e-01,-1.316327571868896484e+00,-9.355552792549133301e-01,-8.534190058708190918e-01,-1.341360569000244141e+00,-1.056155681610107422e+00,-8.229226469993591309e-01,-1.169749855995178223e+00,-1.241005420684814453e+00,-1.380394339561462402e+00,-8.821377754211425781e-01,-1.062028646469116211e+00,-9.651839137077331543e-01,-8.748483061790466309e-01,-1.289765000343322754e+00,-8.568180203437805176e-01,-8.052009940147399902e-01,-8.735802769660949707e-01,-1.085860013961791992e+00,-1.115423560142517090e+00,-1.074964642524719238e+00,-1.195251107215881348e+00,-9.456299543380737305e-01,-1.151823520660400391e+00,-8.868698477745056152e-01,-1.374332189559936523e+00,-1.008890390396118164e+00,-1.028312087059020996e+00,-1.132628083229064941e+00,-7.913756370544433594e-01
3.783641457557678223e-01,-1.261792659759521484e+00,-9.943588376045227051e-01,-1.141134738922119141e+00,-8.914995789527893066e-01,-1.122273087501525879e+00,-1.333021879196166992e+00,-7.667436003684997559e-01,-8.722635507583618164e-01,-1.019874334335327148e+00,-1.459771633148193359e+00,-9.282835721969604492e-01,-1.071974515914916992e+00,-7.632694244384765625e-01,-7.801540493965148926e-01,-1.156898617744445801e+00,-1.069762825965881348e+00,-1.321425914764404297e+00,-1.024443745613098145e+00,-1.437477469444274902e+00,-1.046001315116882324e+00,-1.188907504081726074e+00,-8.995755314826965332e-01,-1.160083293914794922e+00,-1.405246734619140625e+00,-6.401902437210083008e-01,-1.318759799003601074e+00,-9.314829707145690918e-01,-1.604613780975341797e+00,-1.230496168136596680e+00,-1.329843044281005859e+00,-9.266562461853027344e-01,-1.344628930091857910e+00,-9.432114958763122559e-01,-8.573618531227111816e-01,-1.352201938629150391e+00,-1.144650816917419434e+00,-7.932112812995910645e-01,-1.269553780555725098e+00,-1.313394069671630859e+00,-1.405970215797424316e+00,-8.771076202392578125e-01,-1.162544012069702148e+00,-1.058023810386657715e+00,-9.312406778335571289e-01,-1.362461686134338379e+00,-7.909108400344848633e-01,-8.284164667129516602e-01,-8.846649527549743652e-01,-1.335936307907104492e+00,-1.298943638801574707e+00,-1.058494210243225098e+00,-1.377555489540100098e+00,-9.896368384361267090e-01,-1.192770838737487793e+00,-9.353422522544860840e-01,-1.533085584640502930e+00,-1.063923001289367676e+00,-1.010169386863708496e+00,-1.207391381263732910e+00,-8.483355045318603516e-01
1.864953339099884033e-01,-1.363644838333129883e+00,-1.163047671318054199e+00,-1.269883751869201660e+00,-1.086541771888732910e+00,-1.214602351188659668e+00,-1.445094704627990723e+00,-8.931049704551696777e-01,-9.368290305137634277e-01,-1.099596858024597168e+00,-1.523557662963867188e+00,-9.835928082466125488e-01,-1.143436074256896973e+00,-8.457506299018859863e-01,-8.452150225639343262e-01,-1.217162728309631348e+00,-1.199289202690124512e+00,-1.392628550529479980e+00,-1.086025834083557129e+00,-1.516219973564147949e+00,-1.118581771850585938e+00,-1.289141654968261719e+00,-9.673766493797302246e-01,-1.286530256271362305e+00,-1.479019641876220703e+00,-7.053598761558532715e-01,-1.494203567504882812e+00,-1.042626261711120605e+00,-1.782345533370971680e+00,-1.332099080085754395e+00,-1.425240755081176758e+00,-1.061519861221313477e+00,-1.503651738166809082e+00,-1.044797301292419434e+00,-9.631010890007019043e-01,-1.508819460868835449e+00,-1.257315397262573242e+00,-9.092161655426025391e-01,-1.497478008270263672e+00,-1.503949284553527832e+00,-1.560623168945312500e+00,-9.507164359092712402e-01,-1.287510514259338379e+00,-1.187059879302978516e+00,-1.016199469566345215e+00,-1.460478186607360840e+00,-8.670117855072021484e-01,-8.976988792419433594e-01,-1.017554283142089844e+00,-1.461377978324890137e+00,-1.413987040519714355e+00,-1.159116864204406738e+00,-1.446580648422241211e+00,-1.100350499153137207e+00,-1.347768902778625488e+00,-1.000100970268249512e+00,-1.686814904212951660e+00,-1.140775322914123535e+00,-1.067688584327697754e+00,-1.293251991271972656e+00,-9.840409159660339355e-01
4.485608339309692383e-01,-1.082732439041137695e+00,-8.611555695533752441e-01,-9.765169620513916016e-01,-7.550930976867675781e-01,-9.382970333099365234e-01,-1.144545078277587891e+00,-6.394247412681579590e-01,-7.275225520133972168e-01,-8.907386064529418945e-01,-1.235655426979064941e+00,-8.249956369400024414e-01,-8.963252305984497070e-01,-6.641755104064941406e-01,-6.740700006484985352e-01,-9.930009245872497559e-01,-9.230305552482604980e-01,-1.164869666099548340e+00,-8.422373533248901367e-01,-1.262673974037170410e+00,-8.569282889366149902e-01,-1.016640782356262207e+00,-7.702339291572570801e-01,-9.934173226356506348e-01,-1.200234770774841309e+00,-5.088863968849182129e-01,-1.139115333557128906e+00,-7.819679379463195801e-01,-1.422360181808471680e+00,-1.056966185569763184e+00,-1.122255921363830566e+00,-7.413827776908874512e-01,-1.158907413482666016e+00,-8.062081336975097656e-01,-7.657733559608459473e-01,-1.145914554595947266e+00,-9.846654534339904785e-01,-6.973059773445129395e-01,-1.099200606346130371e+00,-1.150913238525390625e+00,-1.219773769378662109e+00,-7.568228244781494141e-01,-9.803111553192138672e-01,-9.435003995895385742e-01,-8.320949673652648926e-01,-1.143618464469909668e+00,-6.434766650199890137e-01,-7.392231822013854980e-01,-7.608010172843933105e-01,-1.177075028419494629e+00,-1.124411106109619141e+00,-9.229766130447387695e-01,-1.132685780525207520e+00,-8.346307873725891113e-01,-1.024839282035827637e+00,-8.141989707946777344e-01,-1.295353770256042480e+00,-9.280526041984558105e-01,-9.044259786605834961e-01,-1.048945546150207520e+00,-7.361309528350830078e-01
4.103879928588867188e-01,-1.174646258354187012e+00,-9.857539534568786621e-01,-1.101239085197448730e+00,-8.651838898658752441e-01,-1.061517119407653809e+00,-1.219363927841186523e+00,-7.046010494232177734e-01,-8.351438045501708984e-01,-9.885103702545166016e-01,-1.344767093658447266e+00,-8.984969854354858398e-01,-9.333996176719665527e-01,-7.232787013053894043e-01,-7.667109370231628418e-01,-1.063886642456054688e+00,-1.019385695457458496e+00,-1.288874149322509766e+00,-8.970250487327575684e-01,-1.374134421348571777e+00,-8.909382820129394531e-01,-1.097563982009887695e+00,-8.647831082344055176e-01,-1.066898703575134277e+00,-1.311253190040588379e+00,-5.610857009887695312e-01,-1.250952243804931641e+00,-8.791328072547912598e-01,-1.568897128105163574e+00,-1.146541357040405273e+00,-1.258009433746337891e+00,-8.510069847106933594e-01,-1.296132564544677734e+00,-9.044822454452514648e-01,-8.512744903564453125e-01,-1.280635356903076172e+00,-1.076313495635986328e+00,-7.993288040161132812e-01,-1.201301813125610352e+00,-1.265013217926025391e+00,-1.374027013778686523e+00,-8.745851516723632812e-01,-1.107122063636779785e+00,-1.032851934432983398e+00,-8.686628341674804688e-01,-1.280662536621093750e+00,-7.809627652168273926e-01,-7.940032482147216797e-01,-8.241320848464965820e-01,-1.233433127403259277e+00,-1.215642809867858887e+00,-1.020491003990173340e+00,-1.254397869110107422e+00,-9.314389824867248535e-01,-1.128707647323608398e+00,-8.961968421936035156e-01,-1.390975117683410645e+00,-1.033215999603271484e+00,-1.010816574096679688e+00,-1.128863215446472168e+00,-8.078880906105041504e-01
2.336976975202560425e-01,-1.052650570869445801e+00,-8.678560853004455566e-01,-9.577457308769226074e-01,-7.334963083267211914e-01,-8.943759202957153320e-01,-1.108245015144348145e+00,-5.972956418991088867e-01,-7.005288004875183105e-01,-8.633395433425903320e-01,-1.219298124313354492e+00,-8.444902896881103516e-01,-7.928026914596557617e-01,-6.050692796707153320e-01,-6.067287325859069824e-01,-9.419326782226562500e-01,-9.167677164077758789e-01,-1.111041426658630371e+00,-7.510685920715332031e-01,-1.283158421516418457e+00,-7.749660015106201172e-01,-9.774139523506164551e-01,-7.535178661346435547e-01,-1.016746044158935547e+00,-1.150039553642272949e+00,-4.188421964645385742e-01,-1.119608998298645020e+00,-7.894241213798522949e-01,-1.421524763107299805e+00,-1.056606411933898926e+00,-1.153236031532287598e+00,-6.491476297378540039e-01,-1.180572509765625000e+00,-7.472087740898132324e-01,-7.439452409744262695e-01,-1.203569650650024414e+00,-9.362048506736755371e-01,-6.383678317070007324e-01,-1.134144186973571777e+00,-1.180035948753356934e+00,-1.222275853157043457e+00,-6.878989934921264648e-01,-9.258137345314025879e-01,-9.364857673645019531e-01,-8.017480373382568359e-01,-1.153106331825256348e+00,-5.920699834823608398e-01,-6.902655959129333496e-01,-7.873842120170593262e-01,-1.131398916244506836e+00,-1.106677532196044922e+00,-9.026466608047485352e-01,-1.059915781021118164e+00,-8.054889440536499023e-01,-1.052138566970825195e+00,-7.711359262466430664e-01,-1.317534565925598145e+00,-9.222575426101684570e-01,-8.908806443214416504e-01,-1.060606718063354492e+00,-6.796413064002990723e-01
