1.813016645610332489e-02,1.481588743627071381e-02,1.825419440865516663e-02,1.811738871037960052e-02,1.454337779432535172e-02,1.373345963656902313e-02,1.491976995021104813e-02,1.588029041886329651e-02,1.677863113582134247e-02,1.706133596599102020e-02,1.184714585542678833e-02,1.678545214235782623e-02,1.406527683138847351e-02,1.569591276347637177e-02,1.758318766951560974e-02,1.450500357896089554e-02,1.615245267748832703e-02,1.813038624823093414e-02,1.257913094013929367e-02,1.618275418877601624e-02,1.652391627430915833e-02,1.357454806566238403e-02,1.507298089563846588e-02,1.433688029646873474e-02,1.725590415298938751e-02,1.670183427631855011e-02,1.537646912038326263e-02,1.748490519821643829e-02,1.468853093683719635e-02,1.746980287134647369e-02,2.014718204736709595e-02,1.691981963813304901e-02,1.522023137658834457e-02,1.791482977569103241e-02,1.797796785831451416e-02,1.690525747835636139e-02,1.651557907462120056e-02,1.820082217454910278e-02,1.722834818065166473e-02,1.891201175749301910e-02,1.808701083064079285e-02,1.836317777633666992e-02,1.939764991402626038e-02,1.627369225025177002e-02,1.414312981069087982e-02,1.991773582994937897e-02,1.593621633946895599e-02,1.621664687991142273e-02,1.901338435709476471e-02,1.582197286188602448e-02,1.306835096329450607e-02,1.606571115553379059e-02,1.747873239219188690e-02,1.512594148516654968e-02,1.848470419645309448e-02,1.619350910186767578e-02,1.605877093970775604e-02,1.826103590428829193e-02,1.669743284583091736e-02,1.627039350569248199e-02,1.293586287647485733e-02
2.642121352255344391e-02,1.531989406794309616e-02,1.712096296250820160e-02,1.715967617928981781e-02,1.499114278703927994e-02,1.370144262909889221e-02,1.543205510824918747e-02,1.493551209568977356e-02,1.784439384937286377e-02,1.796825975179672241e-02,1.241374388337135315e-02,1.706755720078945160e-02,1.410298421978950500e-02,1.555563323199748993e-02,1.755644753575325012e-02,1.433134544640779495e-02,1.519743259996175766e-02,1.812195591628551483e-02,1.383266970515251160e-02,1.563257165253162384e-02,1.690161786973476410e-02,1.527793426066637039e-02,1.541875209659337997e-02,1.374965719878673553e-02,1.645302213728427887e-02,1.693171635270118713e-02,1.507606357336044312e-02,1.746219024062156677e-02,1.545599661767482758e-02,1.797768659889698029e-02,1.876534894108772278e-02,1.716391555964946747e-02,1.598709635436534882e-02,1.707518473267555237e-02,1.626289263367652893e-02,1.640420965850353241e-02,1.597704924643039703e-02,1.719070225954055786e-02,1.717289350926876068e-02,1.852980442345142365e-02,1.821163110435009003e-02,1.800978370010852814e-02,1.779858954250812531e-02,1.656110957264900208e-02,1.473773829638957977e-02,1.920508407056331635e-02,1.526900194585323334e-02,1.679636910557746887e-02,1.737564615905284882e-02,1.552145741879940033e-02,1.367954444140195847e-02,1.575272716581821442e-02,1.748128607869148254e-02,1.474477164447307587e-02,1.804551295936107635e-02,1.609896682202816010e-02,1.568346470594406128e-02,1.701439358294010162e-02,1.599157974123954773e-02,1.669483631849288940e-02,1.338593568652868271e-02
1.919225603342056274e-02,1.546266116201877594e-02,1.812361180782318115e-02,1.785771176218986511e-02,1.456069294363260269e-02,1.317878533154726028e-02,1.472595427185297012e-02,1.409923564642667770e-02,1.832236908376216888e-02,1.836075820028781891e-02,1.206629537045955658e-02,1.781395077705383301e-02,1.396092493087053299e-02,1.539197098463773727e-02,1.887670718133449554e-02,1.371894124895334244e-02,1.541610807180404663e-02,1.847788691520690918e-02,1.307696290314197540e-02,1.567772962152957916e-02,1.675055548548698425e-02,1.464599557220935822e-02,1.580179668962955475e-02,1.281144842505455017e-02,1.714046671986579895e-02,1.729413308203220367e-02,1.559092104434967041e-02,1.775370351970195770e-02,1.561660505831241608e-02,1.854548789560794830e-02,1.940039359033107758e-02,1.778770051896572113e-02,1.566762477159500122e-02,1.751942187547683716e-02,1.636656932532787323e-02,1.630275510251522064e-02,1.580496877431869507e-02,1.755761727690696716e-02,1.733295619487762451e-02,1.949347741901874542e-02,1.912650093436241150e-02,1.812954805791378021e-02,1.816113479435443878e-02,1.704363711178302765e-02,1.441089063882827759e-02,1.876518316566944122e-02,1.496104802936315536e-02,1.774349436163902283e-02,1.692650839686393738e-02,1.592304557561874390e-02,1.245118025690317154e-02,1.629846543073654175e-02,1.772579550743103027e-02,1.378274895250797272e-02,1.877448335289955139e-02,1.664614118635654449e-02,1.534503325819969177e-02,1.738915964961051941e-02,1.658541150391101837e-02,1.710645295679569244e-02,1.315801031887531281e-02
2.774412184953689575e-02,1.602609828114509583e-02,1.703895628452301025e-02,1.692615635693073273e-02,1.526665221899747849e-02,1.330142281949520111e-02,1.568226516246795654e-02,1.584087125957012177e-02,1.673564873635768890e-02,1.737020537257194519e-02,1.219694688916206360e-02,1.706345751881599426e-02,1.424373313784599304e-02,1.587700471282005310e-02,1.850041374564170837e-02,1.553033851087093353e-02,1.560116186738014221e-02,1.938487961888313293e-02,1.352840103209018707e-02,1.594500988721847534e-02,1.671424321830272675e-02,1.446534600108861923e-02,1.683165505528450012e-02,1.322695426642894745e-02,1.654032990336418152e-02,1.724525168538093567e-02,1.568106189370155334e-02,1.689768396317958832e-02,1.464124489575624466e-02,1.789001561701297760e-02,1.814376376569271088e-02,1.701682992279529572e-02,1.506345160305500031e-02,1.830160059034824371e-02,1.610054075717926025e-02,1.585550047457218170e-02,1.544347591698169708e-02,1.750717870891094208e-02,1.805244013667106628e-02,1.909686252474784851e-02,1.768480613827705383e-02,1.822058670222759247e-02,1.746228151023387909e-02,1.541971508413553238e-02,1.402746513485908508e-02,1.912129484117031097e-02,1.376715209335088730e-02,1.636621728539466858e-02,1.715835370123386383e-02,1.620332524180412292e-02,1.345351058989763260e-02,1.595474965870380402e-02,1.800801977515220642e-02,1.496703457087278366e-02,1.769362762570381165e-02,1.528375037014484406e-02,1.499229948967695236e-02,1.883080042898654938e-02,1.573539525270462036e-02,1.694809272885322571e-02,1.218229625374078751e-02
7.512057200074195862e-03,1.551067456603050232e-02,1.838537119328975677e-02,1.743521913886070251e-02,1.441985461860895157e-02,1.375949475914239883e-02,1.398835983127355576e-02,1.719014346599578857e-02,1.767292246222496033e-02,1.727968640625476837e-02,1.178549323230981827e-02,1.617538556456565857e-02,1.430419646203517914e-02,1.586563885211944580e-02,1.741421036422252655e-02,1.345514506101608276e-02,1.580637134611606598e-02,1.749444007873535156e-02,1.356707047671079636e-02,1.617915742099285126e-02,1.680654287338256836e-02,1.402922812849283218e-02,1.633843965828418732e-02,1.533689256757497787e-02,1.824015378952026367e-02,1.698057353496551514e-02,1.461575739085674286e-02,1.880325376987457275e-02,1.473600603640079498e-02,1.823196001350879669e-02,2.324224449694156647e-02,1.675151474773883820e-02,1.527516823261976242e-02,1.923662982881069183e-02,1.696719601750373840e-02,1.693618297576904297e-02,1.533903833478689194e-02,1.801217533648014069e-02,1.643213629722595215e-02,1.856003701686859131e-02,1.723991893231868744e-02,1.770099438726902008e-02,2.054759114980697632e-02,1.625916175544261932e-02,1.414408721029758453e-02,2.003195323050022125e-02,1.655532233417034149e-02,1.639986597001552582e-02,1.847002841532230377e-02,1.534864865243434906e-02,1.276983879506587982e-02,1.744551956653594971e-02,1.801985874772071838e-02,1.510371919721364975e-02,1.989459991455078125e-02,1.591560989618301392e-02,1.628036238253116608e-02,1.734467595815658569e-02,1.694716699421405792e-02,1.794186234474182129e-02,1.356728468090295792e-02
2.156636491417884827e-02,1.397829782217741013e-02,1.790626347064971924e-02,1.847880706191062927e-02,1.439334359019994736e-02,1.351004838943481445e-02,1.508109830319881439e-02,1.499515771865844727e-02,1.795045472681522369e-02,1.773019880056381226e-02,1.196587458252906799e-02,1.722830533981323242e-02,1.422191597521305084e-02,1.555125694721937180e-02,1.647263765335083008e-02,1.393243111670017242e-02,1.551632396876811981e-02,1.840811967849731445e-02,1.368389744311571121e-02,1.609457470476627350e-02,1.708236709237098694e-02,1.407717913389205933e-02,1.467314735054969788e-02,1.387549191713333130e-02,1.754256524145603180e-02,1.690343208611011505e-02,1.518538314849138260e-02,1.729429326951503754e-02,1.542333792895078659e-02,1.891888864338397980e-02,2.014675922691822052e-02,1.786650344729423523e-02,1.623971574008464813e-02,1.711836270987987518e-02,1.629298366606235504e-02,1.678168959915637970e-02,1.666725799441337585e-02,1.744540221989154816e-02,1.667504198849201202e-02,1.875639706850051880e-02,1.858255080878734589e-02,1.810235343873500824e-02,1.912797428667545319e-02,1.581744477152824402e-02,1.406799070537090302e-02,2.033105678856372833e-02,1.568522118031978607e-02,1.729260571300983429e-02,1.830042526125907898e-02,1.575408130884170532e-02,1.220903918147087097e-02,1.587631553411483765e-02,1.744879782199859619e-02,1.413956843316555023e-02,1.923572272062301636e-02,1.523450575768947601e-02,1.645148359239101410e-02,1.687207631766796112e-02,1.596408896148204803e-02,1.698468625545501709e-02,1.289046555757522583e-02
1.356734149158000946e-02,1.516839768737554550e-02,1.840711385011672974e-02,1.789270527660846710e-02,1.424267888069152832e-02,1.354268379509449005e-02,1.423720270395278931e-02,1.548190321773290634e-02,1.781409792602062225e-02,1.781697943806648254e-02,1.186961401253938675e-02,1.700558699667453766e-02,1.383960712701082230e-02,1.577796787023544312e-02,1.845874637365341187e-02,1.373177487403154373e-02,1.571576297283172607e-02,1.803246885538101196e-02,1.267561223357915878e-02,1.579863019287586212e-02,1.669866777956485748e-02,1.404716819524765015e-02,1.561252027750015259e-02,1.400722190737724304e-02,1.731882989406585693e-02,1.708460599184036255e-02,1.500330027192831039e-02,1.820506900548934937e-02,1.501252409070730209e-02,1.794740557670593262e-02,2.124735154211521149e-02,1.700748316943645477e-02,1.499631814658641815e-02,1.816707663238048553e-02,1.747858151793479919e-02,1.647536084055900574e-02,1.608429476618766785e-02,1.793970912694931030e-02,1.718852296471595764e-02,1.901670917868614197e-02,1.863812841475009918e-02,1.833403110504150391e-02,1.925597526133060455e-02,1.724724285304546356e-02,1.440632157027721405e-02,1.964671723544597626e-02,1.637526787817478180e-02,1.663632318377494812e-02,1.823717169463634491e-02,1.520796120166778564e-02,1.298982463777065277e-02,1.624627225100994110e-02,1.781762577593326569e-02,1.491063274443149567e-02,1.880703866481781006e-02,1.676732301712036133e-02,1.584907993674278259e-02,1.794118061661720276e-02,1.686534658074378967e-02,1.682171970605850220e-02,1.338311471045017242e-02
1.116185355931520462e-02,1.471339724957942963e-02,1.754620857536792755e-02,1.778904348611831665e-02,1.507235784083604813e-02,1.422163657844066620e-02,1.518831960856914520e-02,1.679055206477642059e-02,1.767865195870399475e-02,1.729936152696609497e-02,1.270719524472951889e-02,1.625673845410346985e-02,1.503344997763633728e-02,1.573812402784824371e-02,1.570664532482624054e-02,1.423888746649026871e-02,1.588164642453193665e-02,1.786551997065544128e-02,1.524979062378406525e-02,1.641444675624370575e-02,1.730458997189998627e-02,1.456429529935121536e-02,1.589390635490417480e-02,1.554011739790439606e-02,1.818959973752498627e-02,1.673176512122154236e-02,1.520290505141019821e-02,1.770148240029811859e-02,1.558674685657024384e-02,1.881097257137298584e-02,2.101074904203414917e-02,1.751038059592247009e-02,1.646615937352180481e-02,1.771404594182968140e-02,1.576952636241912842e-02,1.726268231868743896e-02,1.574693806469440460e-02,1.747810095548629761e-02,1.596552692353725433e-02,1.854700222611427307e-02,1.687774062156677246e-02,1.711843907833099365e-02,1.981743611395359039e-02,1.504645962268114090e-02,1.419589109718799591e-02,2.011683955788612366e-02,1.602730900049209595e-02,1.710663177073001862e-02,1.811494864523410797e-02,1.602816022932529449e-02,1.288281753659248352e-02,1.709411665797233582e-02,1.743268221616744995e-02,1.468390785157680511e-02,1.984834857285022736e-02,1.493259519338607788e-02,1.698358915746212006e-02,1.618510298430919647e-02,1.627235114574432373e-02,1.785377040505409241e-02,1.382950227707624435e-02
6.284818798303604126e-02,1.327826082706451416e-02,1.687196083366870880e-02,1.734204217791557312e-02,1.355332881212234497e-02,1.300488598644733429e-02,1.500009186565876007e-02,1.399074960500001907e-02,1.787488907575607300e-02,1.687588356435298920e-02,1.164095848798751831e-02,1.792094111442565918e-02,1.399943791329860687e-02,1.588000170886516571e-02,1.553984079509973526e-02,1.348692364990711212e-02,1.392571907490491867e-02,1.762300170958042145e-02,1.364092063158750534e-02,1.593570783734321594e-02,1.632052287459373474e-02,1.432469859719276428e-02,1.328660733997821808e-02,1.277742534875869751e-02,1.638422906398773193e-02,1.712038926780223846e-02,1.398162264376878738e-02,1.618181914091110229e-02,1.448491401970386505e-02,1.919454522430896759e-02,1.873174868524074554e-02,1.736808940768241882e-02,1.678168959915637970e-02,1.699598133563995361e-02,1.505629252642393112e-02,1.506434101611375809e-02,1.765205152332782745e-02,1.551206689327955246e-02,1.690918952226638794e-02,1.531983632594347000e-02,1.940134353935718536e-02,1.875857077538967133e-02,1.687299460172653198e-02,1.564644463360309601e-02,1.423118077218532562e-02,1.941998675465583801e-02,1.449477020651102066e-02,1.647634617984294891e-02,1.728855073451995850e-02,1.495139487087726593e-02,1.140381675213575363e-02,1.432939246296882629e-02,1.751558110117912292e-02,1.395232230424880981e-02,1.750933751463890076e-02,1.321086008101701736e-02,1.543165557086467743e-02,1.695064269006252289e-02,1.383493468165397644e-02,1.717572100460529327e-02,1.146237459033727646e-02
1.442810520529747009e-02,1.653388887643814087e-02,1.798873580992221832e-02,1.694937236607074738e-02,1.512202806770801544e-02,1.382032968103885651e-02,1.480045355856418610e-02,1.488525420427322388e-02,1.783714629709720612e-02,1.804618537425994873e-02,1.203601248562335968e-02,1.671812310814857483e-02,1.382868830114603043e-02,1.499726250767707825e-02,1.878984458744525909e-02,1.345495507121086121e-02,1.562519371509552002e-02,1.695769280195236206e-02,1.284413971006870270e-02,1.550280582159757614e-02,1.644477061927318573e-02,1.540467143058776855e-02,1.555818691849708557e-02,1.424367260187864304e-02,1.672033406794071198e-02,1.658311858773231506e-02,1.511255372315645218e-02,1.874606311321258545e-02,1.548967882990837097e-02,1.695855520665645599e-02,1.980976760387420654e-02,1.669559255242347717e-02,1.586704514920711517e-02,1.747333817183971405e-02,1.780790276825428009e-02,1.744174771010875702e-02,1.528434734791517258e-02,1.816584542393684387e-02,1.688724011182785034e-02,1.931981928646564484e-02,1.786215603351593018e-02,1.774572022259235382e-02,1.896417513489723206e-02,1.787684299051761627e-02,1.506026647984981537e-02,1.850078068673610687e-02,1.604924909770488739e-02,1.676910929381847382e-02,1.767856627702713013e-02,1.572574861347675323e-02,1.403713412582874298e-02,1.695007644593715668e-02,1.728293672204017639e-02,1.466633006930351257e-02,1.859557256102561951e-02,1.829070597887039185e-02,1.553444564342498779e-02,1.669453084468841553e-02,1.762739941477775574e-02,1.647589541971683502e-02,1.443191058933734894e-02
3.643377870321273804e-02,1.473900955170392990e-02,1.777151413261890411e-02,1.749006658792495728e-02,1.435683201998472214e-02,1.355079468339681625e-02,1.517289131879806519e-02,1.406289171427488327e-02,1.795646734535694122e-02,1.712139323353767395e-02,1.215566787868738174e-02,1.807716116309165955e-02,1.453828439116477966e-02,1.559852436184883118e-02,1.670606061816215515e-02,1.347269583493471146e-02,1.481371093541383743e-02,1.708647049963474274e-02,1.365072559565305710e-02,1.631386764347553253e-02,1.622271165251731873e-02,1.487835776060819626e-02,1.409069634974002838e-02,1.333025936037302017e-02,1.708681136369705200e-02,1.709756813943386078e-02,1.495504472404718399e-02,1.707210205495357513e-02,1.516387518495321274e-02,1.864888332784175873e-02,1.881855912506580353e-02,1.760158874094486237e-02,1.729726605117321014e-02,1.739082671701908112e-02,1.608846522867679596e-02,1.624423637986183167e-02,1.706788502633571625e-02,1.648412831127643585e-02,1.686544343829154968e-02,1.639423333108425140e-02,1.904585771262645721e-02,1.834230124950408936e-02,1.770668104290962219e-02,1.647728867828845978e-02,1.478561758995056152e-02,1.839754730463027954e-02,1.478431932628154755e-02,1.726604811847209930e-02,1.720111817121505737e-02,1.614632643759250641e-02,1.186376158148050308e-02,1.590763218700885773e-02,1.744256354868412018e-02,1.380908023566007614e-02,1.824593916535377502e-02,1.488957460969686508e-02,1.555060967803001404e-02,1.674646884202957153e-02,1.538769528269767761e-02,1.745605096220970154e-02,1.267981901764869690e-02
2.252188883721828461e-02,1.595858857035636902e-02,1.783361099660396576e-02,1.724829152226448059e-02,1.489864755421876907e-02,1.380979642271995544e-02,1.510479580610990524e-02,1.413413789123296738e-02,1.823317259550094604e-02,1.765918172895908356e-02,1.300912722945213318e-02,1.812772825360298157e-02,1.487382687628269196e-02,1.568027585744857788e-02,1.807626523077487946e-02,1.381356734782457352e-02,1.522476878017187119e-02,1.738172397017478943e-02,1.415478624403476715e-02,1.616894640028476715e-02,1.638848893344402313e-02,1.546812895685434341e-02,1.566810533404350281e-02,1.328465156257152557e-02,1.723174378275871277e-02,1.736294478178024292e-02,1.568161137402057648e-02,1.742208935320377350e-02,1.581001095473766327e-02,1.855085976421833038e-02,1.850176043808460236e-02,1.772832125425338745e-02,1.679462194442749023e-02,1.760440878570079803e-02,1.584770716726779938e-02,1.615623384714126587e-02,1.616027206182479858e-02,1.671794988214969635e-02,1.702612265944480896e-02,1.742742583155632019e-02,1.879530772566795349e-02,1.779512315988540649e-02,1.735238917171955109e-02,1.696368493139743805e-02,1.511365082114934921e-02,1.745264790952205658e-02,1.470531895756721497e-02,1.788121648132801056e-02,1.620084978640079498e-02,1.647829823195934296e-02,1.250174827873706818e-02,1.668316684663295746e-02,1.756794564425945282e-02,1.382099371403455734e-02,1.830116845667362213e-02,1.594330556690692902e-02,1.531456224620342255e-02,1.682328060269355774e-02,1.614320650696754456e-02,1.779696904122829437e-02,1.361852139234542847e-02
1.557206548750400543e-02,1.428569015115499496e-02,1.815129257738590240e-02,1.839549094438552856e-02,1.434965431690216064e-02,1.345837861299514771e-02,1.474779471755027771e-02,1.568417996168136597e-02,1.791046746075153351e-02,1.761079579591751099e-02,1.186856627464294434e-02,1.706007681787014008e-02,1.433802861720323563e-02,1.574216224253177643e-02,1.672783307731151581e-02,1.388293970376253128e-02,1.565942540764808655e-02,1.851871795952320099e-02,1.375559903681278229e-02,1.625326834619045258e-02,1.710649020969867706e-02,1.384977903217077255e-02,1.533910073339939117e-02,1.411958411335945129e-02,1.801621541380882263e-02,1.708551310002803802e-02,1.515403483062982559e-02,1.761275529861450195e-02,1.519855018705129623e-02,1.912063732743263245e-02,2.117766626179218292e-02,1.778282970190048218e-02,1.592270284891128540e-02,1.792388036847114563e-02,1.623233594000339508e-02,1.672149077057838440e-02,1.628741621971130371e-02,1.761962845921516418e-02,1.667194068431854248e-02,1.886620000004768372e-02,1.827867142856121063e-02,1.803961209952831268e-02,1.962554082274436951e-02,1.563820242881774902e-02,1.388566754758358002e-02,2.044603042304515839e-02,1.567875593900680542e-02,1.722747646272182465e-02,1.830840669572353363e-02,1.579093374311923981e-02,1.202381774783134460e-02,1.639161631464958191e-02,1.777524501085281372e-02,1.425587572157382965e-02,1.967754587531089783e-02,1.507472433149814606e-02,1.642696559429168701e-02,1.720635592937469482e-02,1.612616144120693207e-02,1.753437891602516174e-02,1.280684862285852432e-02
2.936901897192001343e-02,1.502163708209991455e-02,1.754415966570377350e-02,1.750641129910945892e-02,1.469809375703334808e-02,1.346968673169612885e-02,1.531896833330392838e-02,1.492326799780130386e-02,1.741542480885982513e-02,1.747829094529151917e-02,1.196777075529098511e-02,1.729985140264034271e-02,1.407717354595661163e-02,1.557981967926025391e-02,1.749944128096103668e-02,1.430314872413873672e-02,1.533181034028530121e-02,1.817040890455245972e-02,1.322149671614170074e-02,1.594057865440845490e-02,1.660619489848613739e-02,1.452445890754461288e-02,1.500634942203760147e-02,1.352060306817293167e-02,1.672933623194694519e-02,1.694923080503940582e-02,1.516516320407390594e-02,1.723279431462287903e-02,1.498379278928041458e-02,1.801502332091331482e-02,1.893351040780544281e-02,1.722051389515399933e-02,1.595594175159931183e-02,1.747565716505050659e-02,1.666183210909366608e-02,1.640852913260459900e-02,1.636281423270702362e-02,1.734748482704162598e-02,1.733229123055934906e-02,1.825011894106864929e-02,1.843938045203685760e-02,1.835760660469532013e-02,1.810954883694648743e-02,1.626141928136348724e-02,1.439515780657529831e-02,1.934575848281383514e-02,1.495039928704500198e-02,1.666699908673763275e-02,1.781208440661430359e-02,1.583196781575679779e-02,1.291822176426649094e-02,1.574441045522689819e-02,1.755923405289649963e-02,1.455758884549140930e-02,1.812796853482723236e-02,1.564686931669712067e-02,1.558128464967012405e-02,1.759907603263854980e-02,1.589624024927616119e-02,1.668989099562168121e-02,1.269072294235229492e-02
2.302805893123149872e-02,1.418341044336557388e-02,1.862587034702301025e-02,1.854122243821620941e-02,1.373773999512195587e-02,1.323519181460142136e-02,1.433019153773784637e-02,1.396834943443536758e-02,1.866731047630310059e-02,1.776877418160438538e-02,1.196632999926805496e-02,1.841657049953937531e-02,1.427766866981983185e-02,1.585327275097370148e-02,1.746856607496738434e-02,1.313825231045484543e-02,1.507861074060201645e-02,1.792579144239425659e-02,1.320190913975238800e-02,1.622576266527175903e-02,1.659362204372882843e-02,1.407151482999324799e-02,1.451536919921636581e-02,1.295703556388616562e-02,1.780293323099613190e-02,1.752756349742412567e-02,1.510748546570539474e-02,1.743028871715068817e-02,1.537702046334743500e-02,1.951852999627590179e-02,2.051685564219951630e-02,1.814489066600799561e-02,1.637344807386398315e-02,1.774103939533233643e-02,1.616008393466472626e-02,1.595464907586574554e-02,1.718494668602943420e-02,1.684450730681419373e-02,1.697698235511779785e-02,1.747748628258705139e-02,2.003914862871170044e-02,1.859297603368759155e-02,1.843814924359321594e-02,1.691553741693496704e-02,1.440544426441192627e-02,1.911433041095733643e-02,1.549989916384220123e-02,1.786781847476959229e-02,1.739024370908737183e-02,1.571563817560672760e-02,1.122612226754426956e-02,1.592486724257469177e-02,1.783507689833641052e-02,1.357514504343271255e-02,1.907899230718612671e-02,1.521121896803379059e-02,1.581658609211444855e-02,1.727845892310142517e-02,1.578242704272270203e-02,1.771890744566917419e-02,1.265795249491930008e-02
1.769757270812988281e-02,1.560184452682733536e-02,1.789100281894207001e-02,1.742142811417579651e-02,1.485444605350494385e-02,1.382727827876806259e-02,1.501793600618839264e-02,1.552721299231052399e-02,1.764060929417610168e-02,1.734020747244358063e-02,1.249121967703104019e-02,1.727058365941047668e-02,1.468971557915210724e-02,1.583229005336761475e-02,1.755958795547485352e-02,1.414282340556383133e-02,1.558951288461685181e-02,1.776806823909282684e-02,1.392699219286441803e-02,1.629611104726791382e-02,1.661985181272029877e-02,1.471470016986131668e-02,1.583383791148662567e-02,1.412120740860700607e-02,1.750509813427925110e-02,1.716179959475994110e-02,1.537809334695339203e-02,1.764118857681751251e-02,1.522737927734851837e-02,1.834220811724662781e-02,1.981499418616294861e-02,1.733035407960414886e-02,1.615978404879570007e-02,1.817757450044155121e-02,1.638846471905708313e-02,1.651420816779136658e-02,1.603352837264537811e-02,1.731987856328487396e-02,1.698337309062480927e-02,1.796183548867702484e-02,1.804551109671592712e-02,1.791309751570224762e-02,1.851278170943260193e-02,1.626731455326080322e-02,1.459254510700702667e-02,1.878112182021141052e-02,1.520391739904880524e-02,1.705722324550151825e-02,1.739888265728950500e-02,1.617421954870223999e-02,1.275982521474361420e-02,1.673553511500358582e-02,1.774231344461441040e-02,1.453772094100713730e-02,1.872215792536735535e-02,1.563068665564060211e-02,1.577172987163066864e-02,1.735706254839897156e-02,1.627078093588352203e-02,1.761849783360958099e-02,1.329125184565782547e-02
1.450319495052099228e-02,1.431218348443508148e-02,1.936277002096176147e-02,1.857325062155723572e-02,1.322738360613584518e-02,1.347856037318706512e-02,1.350961066782474518e-02,1.572724245488643646e-02,1.778484880924224854e-02,1.679470948874950409e-02,1.190473977476358414e-02,1.804337464272975922e-02,1.445320341736078262e-02,1.683805696666240692e-02,1.797177642583847046e-02,1.346459239721298218e-02,1.555871963500976562e-02,1.783701032400131226e-02,1.257040444761514664e-02,1.673556491732597351e-02,1.623488776385784149e-02,1.297615654766559601e-02,1.512976828962564468e-02,1.379365287721157074e-02,1.839899457991123199e-02,1.783965714275836945e-02,1.484731212258338928e-02,1.765278168022632599e-02,1.433182600885629654e-02,1.912342756986618042e-02,2.273580618202686310e-02,1.732114702463150024e-02,1.508051715791225433e-02,1.966028474271297455e-02,1.721305586397647858e-02,1.539660338312387466e-02,1.755900867283344269e-02,1.709154248237609863e-02,1.737066172063350677e-02,1.656949706375598907e-02,1.982390508055686951e-02,1.910103298723697662e-02,1.918911375105381012e-02,1.702555827796459198e-02,1.424785330891609192e-02,1.938811317086219788e-02,1.636504009366035461e-02,1.668818853795528412e-02,1.829504221677780151e-02,1.527215167880058289e-02,1.123382337391376495e-02,1.610606722533702850e-02,1.845126599073410034e-02,1.479990873485803604e-02,1.887021400034427643e-02,1.483884546905755997e-02,1.584432832896709442e-02,1.920956000685691833e-02,1.590126939117908478e-02,1.804075203835964203e-02,1.233010459691286087e-02
1.522286143153905869e-02,1.513766590505838394e-02,1.801975257694721222e-02,1.798953860998153687e-02,1.482568308711051941e-02,1.380364969372749329e-02,1.487958710640668869e-02,1.420405041426420212e-02,1.822423003613948822e-02,1.846977137029170990e-02,1.231396384537220001e-02,1.696645095944404602e-02,1.382011920213699341e-02,1.494202669709920883e-02,1.800398342311382294e-02,1.354552153497934341e-02,1.575568132102489471e-02,1.757778786122798920e-02,1.307674404233694077e-02,1.540545281022787094e-02,1.686557009816169739e-02,1.496589928865432739e-02,1.498389989137649536e-02,1.391308382153511047e-02,1.687591895461082458e-02,1.651306450366973877e-02,1.543870847672224045e-02,1.812548749148845673e-02,1.611934602260589600e-02,1.757490821182727814e-02,1.949781738221645355e-02,1.740426570177078247e-02,1.589202135801315308e-02,1.638946682214736938e-02,1.734165474772453308e-02,1.737767830491065979e-02,1.587339304387569427e-02,1.802575774490833282e-02,1.660013198852539062e-02,2.004137076437473297e-02,1.848850212991237640e-02,1.762148924171924591e-02,1.894095912575721741e-02,1.755664683878421783e-02,1.480675488710403442e-02,1.907773502171039581e-02,1.648299023509025574e-02,1.743842661380767822e-02,1.779028028249740601e-02,1.558215729892253876e-02,1.356087904423475266e-02,1.627528108656406403e-02,1.694407872855663300e-02,1.419555395841598511e-02,1.884601078927516937e-02,1.799704320728778839e-02,1.612516865134239197e-02,1.624716818332672119e-02,1.740749180316925049e-02,1.608774252235889435e-02,1.452374551445245743e-02
2.315377630293369293e-02,1.544361840933561325e-02,1.700173877179622650e-02,1.701332628726959229e-02,1.490816939622163773e-02,1.378119830042123795e-02,1.529013458639383316e-02,1.651360467076301575e-02,1.709417067468166351e-02,1.738032884895801544e-02,1.263027451932430267e-02,1.680471561849117279e-02,1.436331309378147125e-02,1.642277650535106659e-02,1.783641800284385681e-02,1.538249105215072632e-02,1.548646297305822372e-02,1.899296976625919342e-02,1.396929752081632614e-02,1.593984290957450867e-02,1.695209182798862457e-02,1.455890480428934097e-02,1.657248660922050476e-02,1.407240144908428192e-02,1.661000959575176239e-02,1.732230000197887421e-02,1.511936169117689133e-02,1.710968278348445892e-02,1.473633106797933578e-02,1.803790591657161713e-02,1.930098421871662140e-02,1.676841825246810913e-02,1.490801107138395309e-02,1.829843595623970032e-02,1.616779528558254242e-02,1.560058072209358215e-02,1.597729884088039398e-02,1.715143583714962006e-02,1.776294969022274017e-02,1.819164678454399109e-02,1.782889664173126221e-02,1.828481070697307587e-02,1.765926927328109741e-02,1.586407609283924103e-02,1.440003886818885803e-02,1.960519328713417053e-02,1.508373115211725235e-02,1.602653227746486664e-02,1.758070476353168488e-02,1.531881187111139297e-02,1.392579544335603714e-02,1.559734344482421875e-02,1.807421259582042694e-02,1.577571034431457520e-02,1.763220876455307007e-02,1.515343226492404938e-02,1.557221356779336929e-02,1.865952089428901672e-02,1.555655617266893387e-02,1.702892407774925232e-02,1.274427212774753571e-02
