-7.427472472190856934e-01,-7.241454720497131348e-01,-9.653198122978210449e-01,-7.196986675262451172e-01,-8.107240796089172363e-01,-6.388856172561645508e-01,-1.195994734764099121e+00,-9.582613706588745117e-01,-6.089429259300231934e-01,-8.319054841995239258e-01,-7.076671719551086426e-01,-9.930569529533386230e-01,-1.171977043151855469e+00,-7.209265828132629395e-01,-3.922460973262786865e-01,-5.994651317596435547e-01,-7.967798709869384766e-01,-7.481571435928344727e-01,-1.165945291519165039e+00,-1.017888665199279785e+00,-8.604362607002258301e-01,-9.899500012397766113e-01,-8.842650055885314941e-01,-1.129746913909912109e+00,-8.395885825157165527e-01,-3.248491287231445312e-01,-6.756517887115478516e-01,-9.263231158256530762e-01,-7.173767089843750000e-01,-1.156735062599182129e+00,-7.893921732902526855e-01,-7.129548192024230957e-01,-9.749099612236022949e-01,-7.057060003280639648e-01,-7.018249034881591797e-01,-6.991696953773498535e-01,-9.365369677543640137e-01,-8.835068941116333008e-01,-9.933853745460510254e-01,-8.731322288513183594e-01,-8.033004999160766602e-01,-1.019254684448242188e+00,-6.966791749000549316e-01,-5.782886743545532227e-01,-6.618518829345703125e-01,-7.416997551918029785e-01,-7.583086490631103516e-01,-8.072843551635742188e-01,-9.540950655937194824e-01,-1.003244161605834961e+00,-1.132615804672241211e+00,-5.774480700492858887e-01,-7.585617899894714355e-01,-1.065700888633728027e+00,-7.210227847099304199e-01,-7.718998789787292480e-01,-9.119887948036193848e-01,-5.214967131614685059e-01,-7.360206246376037598e-01,-8.602167963981628418e-01,-9.379346966743469238e-01
-6.493716239929199219e-01,-3.138899803161621094e-03,-2.450502365827560425e-01,7.027426362037658691e-02,-3.847736865282058716e-02,4.818475991487503052e-02,-4.277295470237731934e-01,-2.005586922168731689e-01,1.780045628547668457e-01,-7.443229109048843384e-02,2.345797419548034668e-02,-1.669664382934570312e-01,-4.337861537933349609e-01,6.959160789847373962e-03,3.537600934505462646e-01,9.580134600400924683e-02,-9.594506770372390747e-02,7.032325863838195801e-02,-3.775530457496643066e-01,-2.681422233581542969e-01,-1.325283199548721313e-01,-1.798882782459259033e-01,-1.420655697584152222e-01,-3.011507987976074219e-01,-1.460676491260528564e-01,3.859222233295440674e-01,-1.413680240511894226e-02,-1.429403722286224365e-01,-1.374763697385787964e-01,-4.354754090309143066e-01,4.672462865710258484e-02,8.031557500362396240e-02,-1.500567048788070679e-01,-6.337933987379074097e-02,7.040432095527648926e-02,1.001078188419342041e-01,-2.666417360305786133e-01,-1.457610726356506348e-01,-2.923584580421447754e-01,-9.570564329624176025e-02,-1.055604293942451477e-01,-2.116876542568206787e-01,6.993104703724384308e-03,2.367863357067108154e-01,9.495187550783157349e-02,5.017258226871490479e-02,-2.053771540522575378e-02,-1.329071968793869019e-01,-1.275489330291748047e-01,-2.426847815513610840e-01,-4.027715921401977539e-01,7.620514184236526489e-02,-2.657288685441017151e-02,-3.235680758953094482e-01,1.148461475968360901e-01,7.068017870187759399e-02,-2.409937083721160889e-01,1.433579772710800171e-01,-4.753244109451770782e-03,-2.407750487327575684e-01,-1.050388738512992859e-01
-9.114102721214294434e-01,-4.965588450431823730e-01,-6.634472608566284180e-01,-4.644825458526611328e-01,-4.858941733837127686e-01,-4.053732454776763916e-01,-9.842050671577453613e-01,-7.011305093765258789e-01,-3.666660785675048828e-01,-5.996044874191284180e-01,-4.155262112617492676e-01,-7.791339159011840820e-01,-8.489547967910766602e-01,-3.798932433128356934e-01,-1.725205779075622559e-01,-4.119883179664611816e-01,-5.460283756256103516e-01,-4.716992378234863281e-01,-8.584610223770141602e-01,-7.426097989082336426e-01,-5.510779023170471191e-01,-7.134941220283508301e-01,-6.369150876998901367e-01,-8.701902627944946289e-01,-5.472583174705505371e-01,-7.964176684617996216e-02,-4.182133972644805908e-01,-6.699015498161315918e-01,-5.118266940116882324e-01,-8.643050193786621094e-01,-5.138092637062072754e-01,-4.650494158267974854e-01,-6.769436597824096680e-01,-4.879206717014312744e-01,-4.534636735916137695e-01,-4.747560322284698486e-01,-6.492723822593688965e-01,-6.585479974746704102e-01,-7.948306798934936523e-01,-6.051200628280639648e-01,-5.724697709083557129e-01,-7.203090190887451172e-01,-4.718152582645416260e-01,-3.499096333980560303e-01,-4.264428019523620605e-01,-4.968678057193756104e-01,-5.671597123146057129e-01,-5.515350103378295898e-01,-6.682583689689636230e-01,-7.323246598243713379e-01,-8.855474591255187988e-01,-3.042622506618499756e-01,-4.728786647319793701e-01,-8.046784996986389160e-01,-4.682334959506988525e-01,-5.948663949966430664e-01,-6.447498202323913574e-01,-3.312391936779022217e-01,-5.701129436492919922e-01,-5.990202426910400391e-01,-6.737225651741027832e-01
-8.294618129730224609e-01,-1.933218240737915039e-01,-4.517559707164764404e-01,-1.367805749177932739e-01,-2.684351503849029541e-01,-1.266026496887207031e-01,-6.071719527244567871e-01,-4.749718904495239258e-01,-1.712719351053237915e-02,-2.990947067737579346e-01,-1.611666530370712280e-01,-3.801093399524688721e-01,-6.461954712867736816e-01,-1.922544986009597778e-01,1.481457799673080444e-01,-9.109205752611160278e-02,-2.992483973503112793e-01,-1.625777184963226318e-01,-6.074674725532531738e-01,-4.520663321018218994e-01,-3.404752314090728760e-01,-3.861695230007171631e-01,-3.342548310756683350e-01,-5.254806280136108398e-01,-3.233411312103271484e-01,1.757451742887496948e-01,-1.825477033853530884e-01,-3.572046756744384766e-01,-3.094654977321624756e-01,-6.311061382293701172e-01,-1.721730083227157593e-01,-1.108354106545448303e-01,-3.509255051612854004e-01,-2.753199338912963867e-01,-1.212974637746810913e-01,-9.956257790327072144e-02,-4.691172838211059570e-01,-3.349390625953674316e-01,-4.821502268314361572e-01,-2.857901453971862793e-01,-3.085345923900604248e-01,-4.291233718395233154e-01,-2.409949451684951782e-01,-6.466782651841640472e-03,-1.290819793939590454e-01,-1.543293148279190063e-01,-2.176491916179656982e-01,-3.322571814060211182e-01,-3.375728428363800049e-01,-4.394362866878509521e-01,-6.135253906250000000e-01,-1.151622384786605835e-01,-2.186830341815948486e-01,-5.250970721244812012e-01,-1.321606785058975220e-01,-1.769255846738815308e-01,-4.980558454990386963e-01,-3.042576089501380920e-02,-1.929622292518615723e-01,-4.621151387691497803e-01,-3.566948473453521729e-01
-8.747636675834655762e-01,7.550892420113086700e-03,-3.138495087623596191e-01,6.653008610010147095e-02,1.543522439897060394e-02,-3.047787584364414215e-02,-6.047804951667785645e-01,-9.351832419633865356e-02,8.453869074583053589e-02,-3.812856972217559814e-02,-7.519048452377319336e-02,-3.566685914993286133e-01,-4.265265464782714844e-01,-7.627975195646286011e-02,3.383503258228302002e-01,1.011272519826889038e-02,-6.427498161792755127e-02,3.017906658351421356e-02,-3.928006589412689209e-01,-4.067894518375396729e-01,-1.719996035099029541e-01,-2.690826654434204102e-01,-2.215860486030578613e-01,-3.857074081897735596e-01,-1.737056970596313477e-01,4.329688549041748047e-01,-6.981450598686933517e-03,-1.035469025373458862e-01,-5.332985147833824158e-02,-4.489063322544097900e-01,-2.061288803815841675e-02,6.038136780261993408e-03,-3.167864978313446045e-01,-1.290089190006256104e-01,-2.748392336070537567e-02,4.654996097087860107e-02,-2.364409565925598145e-01,-1.790879964828491211e-01,-3.460056185722351074e-01,-1.939853131771087646e-01,-5.059209093451499939e-02,-3.130201697349548340e-01,1.391705125570297241e-01,1.956491321325302124e-01,1.318764239549636841e-01,-9.744010120630264282e-02,-2.487367391586303711e-02,-9.184780716896057129e-02,-1.505900025367736816e-01,-3.336056172847747803e-01,-4.209081530570983887e-01,1.464853286743164062e-01,-9.591906331479549408e-03,-3.250273466110229492e-01,1.171150431036949158e-01,7.817273586988449097e-02,-2.064938247203826904e-01,1.499765962362289429e-01,-4.646439477801322937e-02,-1.769939064979553223e-01,-2.885681763291358948e-02
-8.592148423194885254e-01,-5.382905602455139160e-01,-6.814671158790588379e-01,-5.167415738105773926e-01,-5.748450160026550293e-01,-4.243288338184356689e-01,-9.548434615135192871e-01,-7.690032124519348145e-01,-3.836919367313385010e-01,-6.337836384773254395e-01,-4.595142006874084473e-01,-7.981553077697753906e-01,-9.066112637519836426e-01,-4.375629127025604248e-01,-2.045621722936630249e-01,-4.134609997272491455e-01,-5.897833108901977539e-01,-5.319314002990722656e-01,-9.069950580596923828e-01,-7.694329619407653809e-01,-6.134048700332641602e-01,-7.248802185058593750e-01,-6.616114377975463867e-01,-8.740756511688232422e-01,-5.774956345558166504e-01,-1.433527767658233643e-01,-4.379820525646209717e-01,-7.234415411949157715e-01,-5.499467849731445312e-01,-9.022607207298278809e-01,-5.829425454139709473e-01,-4.848646521568298340e-01,-6.887475252151489258e-01,-5.257654786109924316e-01,-4.718795418739318848e-01,-5.038294792175292969e-01,-7.262488007545471191e-01,-6.342379450798034668e-01,-7.918600440025329590e-01,-6.253593564033508301e-01,-6.221199035644531250e-01,-7.335637211799621582e-01,-5.204003453254699707e-01,-3.789195716381072998e-01,-4.620901346206665039e-01,-5.166971087455749512e-01,-5.784521102905273438e-01,-5.879909396171569824e-01,-7.160074710845947266e-01,-7.554346323013305664e-01,-9.038821458816528320e-01,-3.611271083354949951e-01,-5.509429574012756348e-01,-8.141652941703796387e-01,-5.314948558807373047e-01,-6.296011805534362793e-01,-7.240276336669921875e-01,-3.512066602706909180e-01,-5.642566084861755371e-01,-6.760874986648559570e-01,-7.485442161560058594e-01
-4.882416725158691406e-01,-5.281533598899841309e-01,-7.197222709655761719e-01,-5.274486541748046875e-01,-6.296252608299255371e-01,-4.828292131423950195e-01,-9.391855597496032715e-01,-7.125434875488281250e-01,-3.525727689266204834e-01,-5.391620397567749023e-01,-5.088004469871520996e-01,-7.200332283973693848e-01,-8.953335285186767578e-01,-5.215748548507690430e-01,-1.868698596954345703e-01,-3.883280158042907715e-01,-5.552892684936523438e-01,-5.124520063400268555e-01,-8.985148668289184570e-01,-7.692459821701049805e-01,-6.532799005508422852e-01,-7.426531910896301270e-01,-6.307192444801330566e-01,-8.508517146110534668e-01,-6.312878727912902832e-01,-9.210646152496337891e-02,-5.024889111518859863e-01,-6.304147839546203613e-01,-5.635557770729064941e-01,-9.082209467887878418e-01,-5.523535609245300293e-01,-4.666641056537628174e-01,-7.584297657012939453e-01,-4.874392151832580566e-01,-5.060840845108032227e-01,-5.371278524398803711e-01,-6.903582811355590820e-01,-6.279245018959045410e-01,-7.500920295715332031e-01,-6.873843073844909668e-01,-5.661888122558593750e-01,-7.163649201393127441e-01,-4.625270366668701172e-01,-3.038557767868041992e-01,-3.996210098266601562e-01,-5.511510372161865234e-01,-5.144298076629638672e-01,-5.512663722038269043e-01,-7.013429999351501465e-01,-8.155785202980041504e-01,-8.361470699310302734e-01,-3.459707498550415039e-01,-5.958090424537658691e-01,-7.710129022598266602e-01,-5.054901242256164551e-01,-5.047468543052673340e-01,-7.370641827583312988e-01,-2.849372029304504395e-01,-5.092843174934387207e-01,-6.520582437515258789e-01,-6.667313575744628906e-01
-7.914841175079345703e-01,-3.830389678478240967e-01,-6.119322776794433594e-01,-3.495746552944183350e-01,-3.928365707397460938e-01,-3.466866612434387207e-01,-8.897328972816467285e-01,-5.544683933258056641e-01,-2.712780535221099854e-01,-4.571701586246490479e-01,-3.599262833595275879e-01,-6.537399291992187500e-01,-7.485646009445190430e-01,-3.492363393306732178e-01,-7.025436311960220337e-02,-3.236838281154632568e-01,-4.352306723594665527e-01,-3.576568067073822021e-01,-7.534129619598388672e-01,-6.626316905021667480e-01,-4.824375212192535400e-01,-6.264312863349914551e-01,-5.364695191383361816e-01,-7.586285471916198730e-01,-4.876013696193695068e-01,3.148286789655685425e-02,-3.580054938793182373e-01,-5.137394666671752930e-01,-4.139948785305023193e-01,-7.709242105484008789e-01,-3.898623585700988770e-01,-3.651663362979888916e-01,-6.214161515235900879e-01,-4.058344662189483643e-01,-3.775348663330078125e-01,-3.699978888034820557e-01,-5.408368110656738281e-01,-5.676377415657043457e-01,-6.824719309806823730e-01,-5.355697274208068848e-01,-4.378742873668670654e-01,-6.376341581344604492e-01,-3.339987397193908691e-01,-2.276648283004760742e-01,-3.002098798751831055e-01,-4.239453673362731934e-01,-4.340416193008422852e-01,-4.487385451793670654e-01,-5.475933551788330078e-01,-6.613682508468627930e-01,-7.617383003234863281e-01,-2.156346440315246582e-01,-3.771235048770904541e-01,-6.930927038192749023e-01,-3.328655958175659180e-01,-4.094279706478118896e-01,-5.540783405303955078e-01,-2.146132886409759521e-01,-4.426196813583374023e-01,-4.983766376972198486e-01,-5.046593546867370605e-01
-9.158153533935546875e-01,-6.162996888160705566e-01,-8.900198936462402344e-01,-6.054790616035461426e-01,-6.685509681701660156e-01,-5.579343438148498535e-01,-1.167940139770507812e+00,-8.421706557273864746e-01,-5.359015464782714844e-01,-7.379352450370788574e-01,-6.291645765304565430e-01,-9.597561359405517578e-01,-1.082910299301147461e+00,-6.316778659820556641e-01,-3.003926575183868408e-01,-5.381066799163818359e-01,-7.012437582015991211e-01,-6.540596485137939453e-01,-1.065379023551940918e+00,-9.690324068069458008e-01,-7.622255086898803711e-01,-9.078040122985839844e-01,-8.219766020774841309e-01,-1.062623858451843262e+00,-7.490337491035461426e-01,-2.227813154458999634e-01,-5.734685063362121582e-01,-8.318198919296264648e-01,-6.175265908241271973e-01,-1.066175222396850586e+00,-6.953369379043579102e-01,-6.235449910163879395e-01,-9.068896770477294922e-01,-6.515444517135620117e-01,-6.155906915664672852e-01,-5.887786149978637695e-01,-8.525317907333374023e-01,-8.051198720932006836e-01,-9.390461444854736328e-01,-7.795166969299316406e-01,-7.149603366851806641e-01,-9.528582692146301270e-01,-5.807061791419982910e-01,-4.904511570930480957e-01,-5.575882196426391602e-01,-6.698073744773864746e-01,-6.737017035484313965e-01,-7.189458608627319336e-01,-8.461948633193969727e-01,-9.133679866790771484e-01,-1.073079824447631836e+00,-4.673516154289245605e-01,-6.336351633071899414e-01,-9.858805537223815918e-01,-6.080371737480163574e-01,-6.781038045883178711e-01,-8.075897097587585449e-01,-4.490541517734527588e-01,-6.661914587020874023e-01,-7.678523659706115723e-01,-8.093289136886596680e-01
-7.278575301170349121e-01,-3.758673667907714844e-01,-6.395055055618286133e-01,-3.640042245388031006e-01,-3.903085291385650635e-01,-3.278247117996215820e-01,-9.006689786911010742e-01,-5.419649481773376465e-01,-3.621665835380554199e-01,-5.209775567054748535e-01,-4.406341910362243652e-01,-7.098546028137207031e-01,-8.652462363243103027e-01,-4.343561530113220215e-01,-1.392953246831893921e-01,-3.240981101989746094e-01,-5.001717209815979004e-01,-4.334527254104614258e-01,-7.623237967491149902e-01,-7.689480781555175781e-01,-5.153531432151794434e-01,-6.360496282577514648e-01,-6.288559436798095703e-01,-7.849018573760986328e-01,-5.512715578079223633e-01,-1.207519471645355225e-01,-3.707806766033172607e-01,-6.595211625099182129e-01,-4.172822237014770508e-01,-8.060056567192077637e-01,-4.752289354801177979e-01,-4.044252336025238037e-01,-6.340774297714233398e-01,-4.307329952716827393e-01,-3.652477264404296875e-01,-2.888824641704559326e-01,-6.909642815589904785e-01,-5.630450844764709473e-01,-7.065937519073486328e-01,-4.843830466270446777e-01,-5.527827143669128418e-01,-7.193117737770080566e-01,-3.462409675121307373e-01,-2.578225135803222656e-01,-3.426187038421630859e-01,-3.932088613510131836e-01,-4.506627023220062256e-01,-5.443558096885681152e-01,-5.955722928047180176e-01,-5.933088660240173340e-01,-8.638583421707153320e-01,-3.218872547149658203e-01,-3.948995769023895264e-01,-7.648913860321044922e-01,-3.403704762458801270e-01,-4.100435376167297363e-01,-4.646067917346954346e-01,-3.374395668506622314e-01,-4.415628015995025635e-01,-5.440180897712707520e-01,-5.302550196647644043e-01
-9.666883349418640137e-01,-2.727721631526947021e-01,-4.933237135410308838e-01,-2.122990041971206665e-01,-3.263217210769653320e-01,-1.812752187252044678e-01,-7.136865854263305664e-01,-5.366794466972351074e-01,-7.844587415456771851e-02,-3.684532046318054199e-01,-2.107267081737518311e-01,-5.146746635437011719e-01,-7.026267051696777344e-01,-2.186785340309143066e-01,1.151893511414527893e-01,-1.574222594499588013e-01,-3.507154583930969238e-01,-2.321044206619262695e-01,-6.958199739456176758e-01,-5.322690010070800781e-01,-4.015293717384338379e-01,-4.646406471729278564e-01,-4.056213200092315674e-01,-6.101188659667968750e-01,-3.556057512760162354e-01,1.625150740146636963e-01,-2.054091542959213257e-01,-4.287800490856170654e-01,-3.422522544860839844e-01,-7.063719034194946289e-01,-2.709493935108184814e-01,-1.910964101552963257e-01,-4.278316199779510498e-01,-3.374188542366027832e-01,-1.958768069744110107e-01,-1.988378614187240601e-01,-5.172163844108581543e-01,-3.841823637485504150e-01,-5.579809546470642090e-01,-3.731178343296051025e-01,-3.543819189071655273e-01,-4.932200014591217041e-01,-2.698913216590881348e-01,-7.707945257425308228e-02,-1.838154941797256470e-01,-2.446908652782440186e-01,-2.956826388835906982e-01,-3.641241192817687988e-01,-4.284754395484924316e-01,-5.327475666999816895e-01,-6.780062317848205566e-01,-1.302405446767807007e-01,-2.912659049034118652e-01,-5.825506448745727539e-01,-2.153961956501007080e-01,-2.911767959594726562e-01,-5.701270699501037598e-01,-6.585010886192321777e-02,-2.739596962928771973e-01,-5.077422857284545898e-01,-4.568829238414764404e-01
-1.090283989906311035e+00,-2.246865304186940193e-03,-2.506245672702789307e-01,5.560157820582389832e-02,-5.977851524949073792e-02,6.897229701280593872e-02,-4.532507658004760742e-01,-2.980567216873168945e-01,1.520429849624633789e-01,-1.289229094982147217e-01,-1.085603702813386917e-02,-3.016360104084014893e-01,-5.111328959465026855e-01,-2.476695366203784943e-02,3.282587230205535889e-01,8.177801966667175293e-02,-1.358222812414169312e-01,-1.802004314959049225e-02,-4.207728207111358643e-01,-3.468858599662780762e-01,-1.756016463041305542e-01,-1.740361899137496948e-01,-2.055820077657699585e-01,-3.388721644878387451e-01,-1.298753023147583008e-01,3.147844970226287842e-01,4.994338378310203552e-02,-2.333750277757644653e-01,-1.349720507860183716e-01,-4.575591683387756348e-01,-5.173437297344207764e-02,8.778339624404907227e-02,-1.541863381862640381e-01,-1.698819398880004883e-01,8.691788464784622192e-02,1.327033638954162598e-01,-3.906652033329010010e-01,-8.097139745950698853e-02,-3.286167085170745850e-01,-5.949474498629570007e-02,-1.869311332702636719e-01,-2.498886436223983765e-01,-4.079492390155792236e-02,1.802710294723510742e-01,6.863529980182647705e-02,2.954512648284435272e-02,-3.199995681643486023e-02,-1.714295446872711182e-01,-1.510889083147048950e-01,-2.235978394746780396e-01,-4.864062070846557617e-01,5.938825756311416626e-02,-4.478975012898445129e-02,-3.349547386169433594e-01,4.417357593774795532e-02,-1.705611683428287506e-02,-3.398678004741668701e-01,1.058946326375007629e-01,-9.023973718285560608e-03,-3.525446355342864990e-01,-1.827792376279830933e-01
-7.969321012496948242e-01,-2.531421184539794922e-01,-5.111666321754455566e-01,-2.210900187492370605e-01,-2.952945828437805176e-01,-2.075992524623870850e-01,-7.143330574035644531e-01,-4.905908107757568359e-01,-1.582369953393936157e-01,-3.759834468364715576e-01,-2.648957371711730957e-01,-5.014682412147521973e-01,-7.020671367645263672e-01,-2.773995697498321533e-01,1.429740060120820999e-02,-1.906504482030868530e-01,-3.668226897716522217e-01,-2.673580050468444824e-01,-6.355994939804077148e-01,-5.617234110832214355e-01,-3.879136145114898682e-01,-4.731655716896057129e-01,-4.423309266567230225e-01,-6.196407675743103027e-01,-4.014042019844055176e-01,4.539459943771362305e-02,-2.542197704315185547e-01,-4.620680809020996094e-01,-3.469174504280090332e-01,-6.675619482994079590e-01,-2.794239521026611328e-01,-2.193743884563446045e-01,-4.559303224086761475e-01,-3.321996033191680908e-01,-2.157452255487442017e-01,-1.711949557065963745e-01,-5.342241525650024414e-01,-4.248236715793609619e-01,-5.660275220870971680e-01,-3.506094515323638916e-01,-4.020581841468811035e-01,-5.299358963966369629e-01,-2.865405976772308350e-01,-1.122867837548255920e-01,-2.111039161682128906e-01,-2.484513074159622192e-01,-3.082308769226074219e-01,-4.063602387905120850e-01,-4.181870520114898682e-01,-4.801695644855499268e-01,-6.985653638839721680e-01,-1.873171478509902954e-01,-2.677907645702362061e-01,-6.031415462493896484e-01,-2.139283269643783569e-01,-2.714294493198394775e-01,-4.638119637966156006e-01,-1.617831140756607056e-01,-2.980071902275085449e-01,-4.750485122203826904e-01,-4.024197459220886230e-01
-8.652405738830566406e-01,-1.905661523342132568e-01,-4.630509018898010254e-01,-1.341674923896789551e-01,-2.903223037719726562e-01,-1.274654269218444824e-01,-5.994201898574829102e-01,-4.782747626304626465e-01,-5.556773860007524490e-03,-2.862279117107391357e-01,-1.751632243394851685e-01,-3.929859101772308350e-01,-6.601349115371704102e-01,-2.177367061376571655e-01,1.700206995010375977e-01,-8.038950711488723755e-02,-2.947319149971008301e-01,-1.685920655727386475e-01,-6.277678012847900391e-01,-4.650036096572875977e-01,-3.670021593570709229e-01,-3.861900568008422852e-01,-3.328855335712432861e-01,-5.184740424156188965e-01,-3.237491846084594727e-01,1.920255720615386963e-01,-1.700992882251739502e-01,-3.440527915954589844e-01,-2.960957884788513184e-01,-6.437469124794006348e-01,-1.865143924951553345e-01,-1.047736778855323792e-01,-3.626277744770050049e-01,-2.927385568618774414e-01,-1.223092898726463318e-01,-9.786137193441390991e-02,-4.832359254360198975e-01,-3.056201040744781494e-01,-4.669841527938842773e-01,-2.960724830627441406e-01,-2.922112047672271729e-01,-4.331087470054626465e-01,-2.214196175336837769e-01,1.244070241227746010e-03,-1.147284209728240967e-01,-1.661373674869537354e-01,-1.952743232250213623e-01,-3.223446905612945557e-01,-3.411048054695129395e-01,-4.567208886146545410e-01,-6.038630008697509766e-01,-1.098783537745475769e-01,-2.351627647876739502e-01,-5.104126930236816406e-01,-1.338805109262466431e-01,-1.584411859512329102e-01,-5.375190973281860352e-01,-3.366461023688316345e-04,-1.648919880390167236e-01,-4.828781485557556152e-01,-3.600960671901702881e-01
-6.123880743980407715e-01,-4.490897953510284424e-01,-7.716122269630432129e-01,-4.289218187332153320e-01,-4.836805164813995361e-01,-4.342591464519500732e-01,-1.000030875205993652e+00,-6.359069943428039551e-01,-3.988373279571533203e-01,-5.716583132743835449e-01,-4.890717864036560059e-01,-6.987995505332946777e-01,-9.192764163017272949e-01,-5.071167349815368652e-01,-1.851864308118820190e-01,-4.010863304138183594e-01,-5.588493347167968750e-01,-4.577570557594299316e-01,-8.625269532203674316e-01,-7.947625517845153809e-01,-5.885597467422485352e-01,-7.520963549613952637e-01,-6.621409058570861816e-01,-8.905218839645385742e-01,-6.537861227989196777e-01,-1.105708926916122437e-01,-5.059384107589721680e-01,-6.545074582099914551e-01,-5.155290961265563965e-01,-9.021410942077636719e-01,-4.622554779052734375e-01,-4.693005681037902832e-01,-7.472645640373229980e-01,-4.714686870574951172e-01,-4.637285768985748291e-01,-4.004128575325012207e-01,-6.825392842292785645e-01,-7.243667840957641602e-01,-7.926585674285888672e-01,-6.140192747116088867e-01,-5.715959072113037109e-01,-8.046273589134216309e-01,-4.460470080375671387e-01,-3.112699687480926514e-01,-4.114611446857452393e-01,-4.816673994064331055e-01,-5.224382877349853516e-01,-6.078982353210449219e-01,-6.548414826393127441e-01,-7.322313785552978516e-01,-9.193559885025024414e-01,-3.732875585556030273e-01,-4.503661096096038818e-01,-8.637077808380126953e-01,-3.904666900634765625e-01,-4.380915462970733643e-01,-5.754131674766540527e-01,-3.516576588153839111e-01,-5.219025015830993652e-01,-5.892602801322937012e-01,-5.698279738426208496e-01
-1.145855903625488281e+00,1.205399483442306519e-01,-1.501765847206115723e-01,2.265033274888992310e-01,1.424719691276550293e-01,1.710218340158462524e-01,-3.842067122459411621e-01,-6.828492134809494019e-02,2.572004795074462891e-01,9.646939113736152649e-03,1.335760056972503662e-01,-1.938296705484390259e-01,-3.105151951313018799e-01,1.331918984651565552e-01,4.959913790225982666e-01,1.540881246328353882e-01,2.383985184133052826e-02,1.812320053577423096e-01,-2.895874381065368652e-01,-2.065045535564422607e-01,-2.779524400830268860e-02,-7.611040025949478149e-02,-6.488712131977081299e-02,-2.098069041967391968e-01,1.185590121895074844e-02,5.283930897712707520e-01,1.734238266944885254e-01,-2.140491828322410583e-02,4.601231589913368225e-02,-3.259271979331970215e-01,1.310776919126510620e-01,1.656492203474044800e-01,-4.904526472091674805e-02,-4.792179912328720093e-02,1.731071621179580688e-01,2.314238399267196655e-01,-1.527404785156250000e-01,-1.779522188007831573e-02,-2.080283313989639282e-01,1.519831828773021698e-02,4.688032343983650208e-02,-1.482455134391784668e-01,1.706986874341964722e-01,2.868514657020568848e-01,2.029708176851272583e-01,1.159464865922927856e-01,7.809788733720779419e-02,-5.387444514781236649e-03,-6.633510813117027283e-03,-1.425775140523910522e-01,-3.136103153228759766e-01,2.238095700740814209e-01,1.377111375331878662e-01,-2.114271819591522217e-01,2.420876920223236084e-01,1.398743689060211182e-01,-1.654293835163116455e-01,2.626479864120483398e-01,8.976504206657409668e-02,-1.396313607692718506e-01,7.658315822482109070e-03
-9.398148059844970703e-01,-4.609644412994384766e-01,-8.066186904907226562e-01,-4.826828837394714355e-01,-5.354304909706115723e-01,-4.840693771839141846e-01,-1.043910622596740723e+00,-7.381638884544372559e-01,-4.596261382102966309e-01,-6.028825044631958008e-01,-5.710811018943786621e-01,-8.304396271705627441e-01,-9.674097895622253418e-01,-5.955970883369445801e-01,-2.825016379356384277e-01,-4.601843357086181641e-01,-5.968508720397949219e-01,-5.796824097633361816e-01,-8.841080665588378906e-01,-8.808493614196777344e-01,-6.503087878227233887e-01,-7.766717076301574707e-01,-7.332000732421875000e-01,-9.483177065849304199e-01,-6.721704006195068359e-01,-2.180615961551666260e-01,-4.994576871395111084e-01,-7.098271250724792480e-01,-5.414202809333801270e-01,-9.014799594879150391e-01,-5.688143372535705566e-01,-4.806280732154846191e-01,-8.170539140701293945e-01,-5.951486825942993164e-01,-5.043691992759704590e-01,-4.279341995716094971e-01,-7.784236669540405273e-01,-6.947193741798400879e-01,-8.395321965217590332e-01,-6.266385316848754883e-01,-6.555687189102172852e-01,-8.501229286193847656e-01,-5.188548564910888672e-01,-3.962320983409881592e-01,-4.469339847564697266e-01,-5.684684514999389648e-01,-5.425244569778442383e-01,-6.434894204139709473e-01,-6.735911965370178223e-01,-7.499291896820068359e-01,-9.816107153892517090e-01,-3.949066102504730225e-01,-4.902679026126861572e-01,-8.585163950920104980e-01,-5.009967684745788574e-01,-5.266431570053100586e-01,-6.944041252136230469e-01,-4.079392552375793457e-01,-5.558443069458007812e-01,-6.915945410728454590e-01,-6.151179075241088867e-01
