-1.447289437055587769e-01,-1.384832143783569336e+00,7.769175767898559570e-01,1.620108008384704590e+00,-3.613149523735046387e-01,-6.069845557212829590e-01,1.372628211975097656e-01,-9.926317334175109863e-01,7.255796790122985840e-01,-6.012031435966491699e-01,5.687219500541687012e-01,3.375505506992340088e-01,-1.679178833961486816e+00,1.308674573898315430e+00,7.168400287628173828e-01,1.511888861656188965e+00,1.127824187278747559e+00,-5.029838681221008301e-01,5.006739497184753418e-01,8.826285004615783691e-01,-6.863734126091003418e-01,1.849327445030212402e+00,-6.052504777908325195e-01,-5.010944604873657227e-01,-3.845542967319488525e-01,-2.562963068485260010e-01,-7.319977283477783203e-01,-1.201190948486328125e+00,-1.108234643936157227e+00,-1.369043707847595215e+00,3.380532562732696533e-01,7.854558229446411133e-01,5.828059837222099304e-02,2.162831783294677734e+00,1.297619104385375977e+00,-7.461370527744293213e-02,-5.471428036689758301e-01,8.086264133453369141e-02,-1.066498279571533203e+00,-6.727354526519775391e-01,1.889367103576660156e+00,9.057522416114807129e-01,1.037244200706481934e+00,-9.913129210472106934e-01,9.916458725929260254e-01,-1.651153445243835449e+00,6.165621876716613770e-01,3.458172082901000977e-01,-4.464203864336013794e-02,-6.741632223129272461e-01,-8.728916645050048828e-01,-1.890665590763092041e-01,-1.032722473144531250e+00,8.086224198341369629e-01,4.133268594741821289e-01,-3.804236054420471191e-01,-1.194127202033996582e+00,-2.264922857284545898e+00,-8.655396103858947754e-01,6.997165679931640625e-01,1.748724579811096191e+00,3.973211646080017090e-01,1.102321267127990723e+00,-2.807802855968475342e-01
1.137437671422958374e-02,-1.025578498840332031e+00,6.476008892059326172e-01,1.283535718917846680e+00,-2.734871804714202881e-01,-7.035843729972839355e-01,1.309247612953186035e-01,-1.723133087158203125e+00,1.016224145889282227e+00,-3.471741378307342529e-01,-1.620690524578094482e-01,5.579969882965087891e-01,-1.130247592926025391e+00,1.605916976928710938e+00,1.236806273460388184e+00,2.108839988708496094e+00,1.266524672508239746e+00,-8.597188591957092285e-01,5.876244902610778809e-01,6.076717376708984375e-01,-3.970768451690673828e-01,1.660630345344543457e+00,-4.561713933944702148e-01,-8.260442018508911133e-01,-8.334575295448303223e-01,-2.461626231670379639e-01,-1.254004955291748047e+00,-1.682315349578857422e+00,-9.621613025665283203e-01,-1.321667432785034180e+00,7.887306213378906250e-01,4.355354607105255127e-01,-3.316048160195350647e-02,2.276443719863891602e+00,1.344260334968566895e+00,-6.399199366569519043e-01,-5.352573990821838379e-01,8.169485628604888916e-02,-1.118223309516906738e+00,-4.819015562534332275e-01,1.818397283554077148e+00,1.258199453353881836e+00,1.113054871559143066e+00,-1.041789293289184570e+00,6.162431240081787109e-01,-1.911543250083923340e+00,4.619139134883880615e-01,3.445138931274414062e-01,-6.671413779258728027e-02,-1.185138702392578125e+00,-1.151300549507141113e+00,3.686009943485260010e-01,-4.830534756183624268e-01,8.512409329414367676e-01,4.377305805683135986e-01,-1.691697090864181519e-01,-3.585919141769409180e-01,-2.373697519302368164e+00,-7.742994427680969238e-01,7.271664738655090332e-01,1.586280465126037598e+00,2.762248516082763672e-01,1.039691805839538574e+00,-5.352519154548645020e-01
-2.941152155399322510e-01,-1.159342765808105469e+00,6.767556071281433105e-01,1.517171740531921387e+00,-3.384092152118682861e-01,-6.371901035308837891e-01,-2.703247368335723877e-01,-1.352199077606201172e+00,8.701061010360717773e-01,-3.666192591190338135e-01,3.974049091339111328e-01,2.413254380226135254e-01,-1.995676517486572266e+00,1.216037273406982422e+00,9.090077280998229980e-01,1.486761450767517090e+00,1.079858422279357910e+00,-9.024968743324279785e-01,5.356981754302978516e-01,1.122450828552246094e+00,-6.971546411514282227e-01,1.230039715766906738e+00,-8.574557900428771973e-01,-4.226121306419372559e-01,-6.792349219322204590e-01,-4.895347654819488525e-01,-9.211972951889038086e-01,-1.046010851860046387e+00,-9.264913797378540039e-01,-1.084610700607299805e+00,8.383477926254272461e-01,1.028505325317382812e+00,2.103339135646820068e-01,2.105179309844970703e+00,1.105331897735595703e+00,-1.193987578153610229e-01,-9.960356950759887695e-01,4.875046312808990479e-01,-9.944393634796142578e-01,-3.865894377231597900e-01,1.958604931831359863e+00,8.033784031867980957e-01,1.097071409225463867e+00,-6.697081923484802246e-01,7.131116390228271484e-01,-1.445697307586669922e+00,4.089446961879730225e-01,2.927328050136566162e-01,-2.230466604232788086e-01,-9.920642971992492676e-01,-1.311029553413391113e+00,6.907184123992919922e-01,-2.039164900779724121e-01,1.792046129703521729e-01,4.218802452087402344e-01,-8.312700986862182617e-01,-9.562508463859558105e-01,-2.497121095657348633e+00,-1.031420350074768066e+00,8.710063695907592773e-01,2.094100236892700195e+00,5.780614614486694336e-01,6.489519476890563965e-01,-5.817390680313110352e-01
-3.376516997814178467e-01,-8.990759849548339844e-01,9.015947580337524414e-01,1.546704053878784180e+00,-4.990449547767639160e-01,-1.006352186203002930e+00,9.763976931571960449e-02,-1.168967127799987793e+00,9.114996790885925293e-01,-9.393290281295776367e-01,3.013332784175872803e-01,1.159947216510772705e-01,-1.658106088638305664e+00,1.145527601242065430e+00,1.310914039611816406e+00,1.452296614646911621e+00,1.447071671485900879e+00,-1.157831668853759766e+00,8.018175959587097168e-01,9.196970462799072266e-01,-3.693033456802368164e-01,1.616890430450439453e+00,-8.871398568153381348e-01,-8.576487898826599121e-01,-8.691641688346862793e-01,-3.976565003395080566e-01,-6.080449223518371582e-01,-1.309867858886718750e+00,-1.118067145347595215e+00,-1.028344631195068359e+00,1.406388759613037109e+00,4.060847759246826172e-01,1.241558417677879333e-01,1.749940037727355957e+00,1.217132091522216797e+00,-3.675671517848968506e-01,-3.523840606212615967e-01,9.493301063776016235e-02,-1.080626130104064941e+00,-2.971529066562652588e-01,1.784249424934387207e+00,9.991723895072937012e-01,8.980270624160766602e-01,-3.099996447563171387e-01,1.208109498023986816e+00,-1.557931303977966309e+00,2.165412902832031250e-01,1.305492073297500610e-01,-5.760731548070907593e-02,-1.075511097908020020e+00,-8.735502362251281738e-01,4.107968807220458984e-01,-2.980935573577880859e-01,7.757557630538940430e-01,6.092057228088378906e-01,-4.469444751739501953e-01,-1.233453750610351562e+00,-2.770580053329467773e+00,-6.131889224052429199e-01,1.195970773696899414e+00,1.966573238372802734e+00,8.457095026969909668e-01,6.746231913566589355e-01,-3.633796274662017822e-01
-2.663925476372241974e-02,-1.310328960418701172e+00,5.308526158332824707e-01,1.793779730796813965e+00,-4.836975038051605225e-01,-1.192993640899658203e+00,2.519254982471466064e-01,-1.213273525238037109e+00,7.910593152046203613e-01,-2.633704543113708496e-01,2.385828495025634766e-01,5.569958090782165527e-01,-1.623015284538269043e+00,1.451758027076721191e+00,1.150561928749084473e+00,1.426971077919006348e+00,1.497018337249755859e+00,-8.171136975288391113e-01,3.791265189647674561e-01,1.114905714988708496e+00,-1.987513601779937744e-01,1.672194838523864746e+00,-7.574175000190734863e-01,-8.001004457473754883e-01,-4.881582260131835938e-01,-2.955624759197235107e-01,-1.151440024375915527e+00,-9.788169860839843750e-01,-7.646287679672241211e-01,-7.724751830101013184e-01,8.820502758026123047e-01,5.712462663650512695e-01,-6.214578822255134583e-02,2.026125192642211914e+00,1.114642024040222168e+00,-3.179552257061004639e-01,-2.983173727989196777e-01,5.759015679359436035e-02,-1.344164371490478516e+00,-9.500365853309631348e-01,1.714014649391174316e+00,1.366530179977416992e+00,1.260705709457397461e+00,-9.924069643020629883e-01,1.253604769706726074e+00,-1.492172837257385254e+00,3.639836311340332031e-01,4.455251395702362061e-01,1.440247986465692520e-02,-9.131106138229370117e-01,-9.665971398353576660e-01,2.511041760444641113e-01,-2.466720938682556152e-01,5.629343390464782715e-01,6.424202919006347656e-01,-8.263936638832092285e-02,-7.243906259536743164e-01,-2.476584196090698242e+00,-5.898935794830322266e-01,8.036420345306396484e-01,1.805114626884460449e+00,4.502042829990386963e-01,8.726451396942138672e-01,-8.322042822837829590e-01
-5.964740514755249023e-01,-1.029566526412963867e+00,9.869597554206848145e-01,1.554784655570983887e+00,-9.205371141433715820e-02,-1.267387747764587402e+00,-1.082938387989997864e-01,-1.251705884933471680e+00,7.480499744415283203e-01,-4.904183447360992432e-01,4.930422008037567139e-01,3.336511850357055664e-01,-1.810862183570861816e+00,8.592317104339599609e-01,1.043684720993041992e+00,1.561640620231628418e+00,1.794180631637573242e+00,-8.257486820220947266e-01,5.378214716911315918e-01,9.261772036552429199e-01,-1.501333564519882202e-01,1.463632464408874512e+00,-6.310304403305053711e-01,-6.596742272377014160e-01,-1.150624632835388184e+00,-1.104320436716079712e-01,-1.022135972976684570e+00,-1.289078950881958008e+00,-1.081885457038879395e+00,-1.025805473327636719e+00,8.816810846328735352e-01,5.844250917434692383e-01,-1.330903470516204834e-01,1.708898901939392090e+00,1.248886585235595703e+00,-3.006249368190765381e-01,-4.797231853008270264e-01,1.637479662895202637e-01,-1.026608109474182129e+00,-6.793230772018432617e-01,1.463706612586975098e+00,1.218582749366760254e+00,9.564790725708007812e-01,-8.598228096961975098e-01,1.049774289131164551e+00,-1.458360314369201660e+00,5.991807579994201660e-01,5.610491633415222168e-01,2.780585736036300659e-02,-1.004760503768920898e+00,-1.229945182800292969e+00,2.244155555963516235e-01,-3.520523309707641602e-01,1.103186011314392090e+00,2.527637183666229248e-01,-3.456971049308776855e-01,-8.962899446487426758e-01,-2.131335973739624023e+00,-9.173482060432434082e-01,1.015836477279663086e+00,1.808813929557800293e+00,2.721389234066009521e-01,9.476572871208190918e-01,-5.483809113502502441e-01
-3.789381086826324463e-01,-4.907422065734863281e-01,9.278305768966674805e-01,1.284781575202941895e+00,-6.047555804252624512e-01,-7.001408934593200684e-01,-3.688121214509010315e-02,-1.176236510276794434e+00,1.037212491035461426e+00,-4.160383641719818115e-01,1.355596482753753662e-01,3.954766690731048584e-01,-1.568867802619934082e+00,1.154511690139770508e+00,9.110445976257324219e-01,1.865541815757751465e+00,1.223317861557006836e+00,-7.707670927047729492e-01,1.456105411052703857e-01,1.023472905158996582e+00,-1.342130750417709351e-01,1.792574048042297363e+00,-7.179950475692749023e-01,-4.420863091945648193e-01,-8.443198800086975098e-01,-8.057866245508193970e-02,-9.424469470977783203e-01,-7.698519825935363770e-01,-1.198026299476623535e+00,-1.082169532775878906e+00,6.376798152923583984e-01,5.661995410919189453e-01,2.994633018970489502e-01,1.518142700195312500e+00,1.619822621345520020e+00,-3.361565470695495605e-01,-5.448545813560485840e-01,1.355089396238327026e-01,-1.076112866401672363e+00,-6.306902766227722168e-01,2.359317302703857422e+00,1.009221196174621582e+00,4.492847919464111328e-01,-5.140038132667541504e-01,9.489246606826782227e-01,-1.509960293769836426e+00,2.020434290170669556e-01,3.484416007995605469e-01,2.281775772571563721e-01,-1.177196025848388672e+00,-1.242094635963439941e+00,2.038139104843139648e-01,-1.744599938392639160e-01,1.155749082565307617e+00,3.933194577693939209e-01,-3.858639299869537354e-01,-1.297469019889831543e+00,-2.384604692459106445e+00,-8.752418160438537598e-01,1.166190505027770996e+00,1.798800587654113770e+00,6.720802187919616699e-01,1.067661046981811523e+00,-4.939255118370056152e-01
-5.130753517150878906e-01,-8.923699855804443359e-01,1.042005896568298340e+00,1.593653440475463867e+00,-2.408009320497512817e-01,-8.149209618568420410e-01,1.202411204576492310e-01,-1.248312473297119141e+00,1.088972449302673340e+00,-6.033245921134948730e-01,2.996666729450225830e-01,3.092237934470176697e-02,-2.087062358856201172e+00,1.226111173629760742e+00,9.374392628669738770e-01,1.586875557899475098e+00,1.628855109214782715e+00,-9.063673019409179688e-01,3.031249344348907471e-01,1.052366137504577637e+00,-3.881781399250030518e-01,1.723178029060363770e+00,-5.604897141456604004e-01,-4.585961103439331055e-01,-9.365186691284179688e-01,-1.668779850006103516e-01,-7.977061867713928223e-01,-6.835584640502929688e-01,-1.072437763214111328e+00,-9.848461151123046875e-01,4.426600039005279541e-01,7.647786736488342285e-01,1.379560083150863647e-01,1.540839076042175293e+00,1.648011326789855957e+00,7.081270962953567505e-02,-4.145773947238922119e-01,2.310942560434341431e-01,-1.204569816589355469e+00,-4.619282782077789307e-01,2.230496883392333984e+00,7.918185591697692871e-01,6.157591342926025391e-01,-7.641099691390991211e-01,1.086937308311462402e+00,-1.744741678237915039e+00,4.781536459922790527e-01,2.484626322984695435e-01,2.642461955547332764e-01,-1.031946063041687012e+00,-1.368301391601562500e+00,3.863315284252166748e-01,-2.799820005893707275e-01,7.865635752677917480e-01,2.557676136493682861e-01,-3.623456656932830811e-01,-1.205406785011291504e+00,-2.574134826660156250e+00,-1.237828612327575684e+00,9.892090559005737305e-01,2.062862157821655273e+00,8.382366299629211426e-01,9.643111228942871094e-01,-2.712658345699310303e-01
3.784156218171119690e-02,-1.004523277282714844e+00,8.222712874412536621e-01,1.334865331649780273e+00,-3.279574513435363770e-01,-9.643156528472900391e-01,-5.403530970215797424e-02,-1.297166466712951660e+00,8.843111395835876465e-01,-8.095036745071411133e-01,5.270610749721527100e-02,1.851460337638854980e-01,-1.625240325927734375e+00,1.254190802574157715e+00,1.692598462104797363e+00,1.893271207809448242e+00,1.159849524497985840e+00,-7.543181777000427246e-01,5.691585540771484375e-01,7.194432616233825684e-01,-2.112200707197189331e-01,1.653649687767028809e+00,-7.769056558609008789e-01,-9.728605151176452637e-01,-1.303355216979980469e+00,-5.952651500701904297e-01,-1.159244298934936523e+00,-1.151191711425781250e+00,-1.243401050567626953e+00,-1.208155274391174316e+00,9.336138367652893066e-01,2.981766164302825928e-01,-2.553243637084960938e-01,1.489745736122131348e+00,9.853440523147583008e-01,-5.443029999732971191e-01,-5.540763735771179199e-01,1.692347414791584015e-02,-7.405568361282348633e-01,-5.782956480979919434e-01,1.864755988121032715e+00,1.473777651786804199e+00,1.259686589241027832e+00,-9.829800128936767578e-01,1.146858334541320801e+00,-1.438949823379516602e+00,3.855251669883728027e-01,1.416734457015991211e-01,-2.190665900707244873e-01,-6.081238985061645508e-01,-7.108483314514160156e-01,-4.898923635482788086e-02,-3.586100041866302490e-01,7.876108884811401367e-01,2.062259316444396973e-01,-3.409938886761665344e-02,-9.183371067047119141e-01,-2.418223619461059570e+00,-6.448591947555541992e-01,9.422046542167663574e-01,1.697218060493469238e+00,4.841037690639495850e-01,8.375472426414489746e-01,-1.355576664209365845e-01
-2.574926316738128662e-01,-9.469487667083740234e-01,8.824759721755981445e-01,1.568104386329650879e+00,-3.785071671009063721e-01,-4.353546500205993652e-01,-8.609706908464431763e-02,-1.183874249458312988e+00,5.671308040618896484e-01,-1.794947534799575806e-01,5.137965679168701172e-01,2.161560356616973877e-01,-1.323817610740661621e+00,1.218570828437805176e+00,1.032707452774047852e+00,1.556687116622924805e+00,1.223688006401062012e+00,-8.456647396087646484e-01,5.828635692596435547e-01,1.299989223480224609e+00,-6.856343150138854980e-01,1.530600190162658691e+00,-8.667854666709899902e-01,-5.401390790939331055e-01,-6.631925106048583984e-01,-1.308327913284301758e-01,-7.929944992065429688e-01,-8.898916840553283691e-01,-7.430058717727661133e-01,-1.218190073966979980e+00,9.394450187683105469e-01,7.538596987724304199e-01,6.380535662174224854e-02,2.257656097412109375e+00,1.170387148857116699e+00,-5.939824581146240234e-01,-6.341974139213562012e-01,-1.075783371925354004e-01,-9.807311296463012695e-01,-1.559185385704040527e-01,1.940952777862548828e+00,1.122558593750000000e+00,9.303248524665832520e-01,-9.688750505447387695e-01,1.029451727867126465e+00,-1.476436614990234375e+00,-1.445675045251846313e-01,2.854725345969200134e-02,2.062427103519439697e-01,-4.577198028564453125e-01,-5.510879158973693848e-01,-3.638673201203346252e-02,-6.076537966728210449e-01,8.392006754875183105e-01,4.507298767566680908e-01,-1.694091856479644775e-01,-9.293497204780578613e-01,-2.472877979278564453e+00,-7.080567479133605957e-01,1.221945405006408691e+00,2.058770656585693359e+00,5.861734151840209961e-01,7.567242383956909180e-01,-4.508660435676574707e-01
-3.110279142856597900e-01,-1.404605746269226074e+00,7.008718252182006836e-01,1.180843949317932129e+00,-1.707562506198883057e-01,-9.781739115715026855e-01,-8.088465780019760132e-02,-1.410201907157897949e+00,4.870192706584930420e-01,-8.291426301002502441e-01,3.011330068111419678e-01,7.593517005443572998e-02,-1.284376740455627441e+00,1.207361578941345215e+00,1.392209768295288086e+00,1.444977641105651855e+00,1.418860077857971191e+00,-7.506725788116455078e-01,3.469284176826477051e-01,1.360981583595275879e+00,-2.447344213724136353e-01,1.541199445724487305e+00,-2.943456172943115234e-01,-5.569625496864318848e-01,-4.510991573333740234e-01,-1.301982849836349487e-01,-1.197134375572204590e+00,-9.217884540557861328e-01,-7.008395195007324219e-01,-1.401044487953186035e+00,7.950218319892883301e-01,9.175616502761840820e-01,4.016540572047233582e-02,1.710214495658874512e+00,1.340509057044982910e+00,-5.411623120307922363e-01,-9.308587908744812012e-01,2.226615697145462036e-01,-1.489171028137207031e+00,-1.628268510103225708e-02,1.978929519653320312e+00,1.019806861877441406e+00,1.030471086502075195e+00,-1.315137386322021484e+00,8.727012872695922852e-01,-1.497805237770080566e+00,7.954835295677185059e-01,2.632438540458679199e-01,-1.024664789438247681e-01,-1.144978046417236328e+00,-8.902122378349304199e-01,6.548489332199096680e-01,-3.948520720005035400e-01,1.337652444839477539e+00,7.230097651481628418e-01,-4.906245172023773193e-01,-9.270247817039489746e-01,-2.186411142349243164e+00,-7.857667803764343262e-01,1.099771499633789062e+00,1.554662227630615234e+00,7.092164158821105957e-01,5.557898879051208496e-01,-2.280313670635223389e-01
-2.965364754199981689e-01,-5.413200855255126953e-01,7.011913061141967773e-01,1.593067407608032227e+00,-4.332263171672821045e-01,-2.769871652126312256e-01,1.712794601917266846e-02,-1.425460934638977051e+00,1.082827925682067871e+00,-6.095277070999145508e-01,7.660616934299468994e-02,6.630764007568359375e-01,-1.767969489097595215e+00,1.374706625938415527e+00,1.297840118408203125e+00,2.083788633346557617e+00,1.485043048858642578e+00,-8.003982901573181152e-01,3.954083025455474854e-01,9.656121730804443359e-01,-2.191404104232788086e-01,1.505921840667724609e+00,-7.415421009063720703e-01,-3.661674261093139648e-01,-1.038523197174072266e+00,-5.402709841728210449e-01,-1.043152451515197754e+00,-1.124384403228759766e+00,-8.677561283111572266e-01,-9.528000950813293457e-01,7.028160095214843750e-01,8.326735496520996094e-01,4.543351829051971436e-01,1.755035042762756348e+00,1.624284029006958008e+00,-3.252526223659515381e-01,-8.462328910827636719e-01,4.320043325424194336e-01,-9.831221103668212891e-01,-6.990137100219726562e-01,1.589614987373352051e+00,6.788709163665771484e-01,1.004127144813537598e+00,-1.296687126159667969e+00,8.802308440208435059e-01,-1.740068316459655762e+00,6.448740959167480469e-01,2.190525084733963013e-01,-1.311987489461898804e-01,-7.995095849037170410e-01,-1.432478785514831543e+00,2.759560942649841309e-01,-2.607228755950927734e-01,6.960036754608154297e-01,1.215222105383872986e-01,-3.557090759277343750e-01,-1.143242239952087402e+00,-2.171109914779663086e+00,-9.956058263778686523e-01,7.674238681793212891e-01,1.733730554580688477e+00,8.117074966430664062e-01,1.229802846908569336e+00,-5.468255877494812012e-01
-5.032029747962951660e-01,-7.891896963119506836e-01,5.434162616729736328e-01,1.550970315933227539e+00,-2.923205494880676270e-01,-5.536626577377319336e-01,2.693515419960021973e-01,-1.355035781860351562e+00,7.448059916496276855e-01,-5.503076314926147461e-01,1.664364784955978394e-01,1.172607243061065674e-01,-2.035036563873291016e+00,1.169260382652282715e+00,1.130342602729797363e+00,1.360518693923950195e+00,1.230002164840698242e+00,-1.040521740913391113e+00,5.229709744453430176e-01,1.073645234107971191e+00,-3.517239689826965332e-01,1.543906450271606445e+00,-5.527269840240478516e-01,-9.063491225242614746e-01,-5.955124497413635254e-01,-2.733969986438751221e-01,-8.556254506111145020e-01,-8.809318542480468750e-01,-8.748433589935302734e-01,-1.127436995506286621e+00,9.924948811531066895e-01,2.774346470832824707e-01,4.799741804599761963e-01,1.552521228790283203e+00,1.541554093360900879e+00,-2.689734995365142822e-01,-6.680342555046081543e-01,5.315337777137756348e-01,-8.390303850173950195e-01,-2.862545251846313477e-01,1.676900386810302734e+00,9.475312232971191406e-01,9.365198612213134766e-01,-5.235180854797363281e-01,1.103057861328125000e+00,-1.294855713844299316e+00,5.224745869636535645e-01,-1.096718246117234230e-03,1.844570338726043701e-01,-1.204941868782043457e+00,-1.170353055000305176e+00,3.432422578334808350e-01,-5.203915238380432129e-01,8.577274680137634277e-01,3.619346320629119873e-01,-3.305654227733612061e-01,-8.881595730781555176e-01,-2.705262422561645508e+00,-9.194808602333068848e-01,1.008650302886962891e+00,2.086718082427978516e+00,7.244973778724670410e-01,7.292466163635253906e-01,-4.584787189960479736e-01
-1.566116511821746826e-01,-6.889339685440063477e-01,5.308110117912292480e-01,1.350582361221313477e+00,-4.817735850811004639e-01,-5.351856946945190430e-01,-1.064223125576972961e-01,-1.268059015274047852e+00,6.694489717483520508e-01,-3.505395948886871338e-01,3.405074775218963623e-01,5.059161186218261719e-01,-1.404516339302062988e+00,1.477445840835571289e+00,1.040739417076110840e+00,1.935438394546508789e+00,1.118833661079406738e+00,-6.350334286689758301e-01,6.103749871253967285e-01,7.189445495605468750e-01,-5.763182640075683594e-01,2.064054489135742188e+00,-4.850843548774719238e-01,-5.573139786720275879e-01,-7.103523612022399902e-01,-2.194410860538482666e-01,-9.505130648612976074e-01,-1.381589293479919434e+00,-1.070095419883728027e+00,-7.011155486106872559e-01,7.480263710021972656e-01,5.508288145065307617e-01,-1.649468392133712769e-01,2.016368389129638672e+00,1.068215966224670410e+00,-4.397632181644439697e-01,-7.913609147071838379e-01,2.565693557262420654e-01,-1.121633172035217285e+00,-2.458260804414749146e-01,1.830450296401977539e+00,8.686437606811523438e-01,1.050827145576477051e+00,-1.047710180282592773e+00,8.885756134986877441e-01,-1.867570638656616211e+00,6.776123493909835815e-02,-7.707619573920965195e-03,1.360501050949096680e-01,-6.397131681442260742e-01,-8.675523996353149414e-01,2.931254208087921143e-01,-5.169656276702880859e-01,7.766473889350891113e-01,3.474746346473693848e-01,-5.171841979026794434e-01,-1.109268069267272949e+00,-2.340511322021484375e+00,-9.188525676727294922e-01,8.391845822334289551e-01,2.109622478485107422e+00,7.482962608337402344e-01,1.032419562339782715e+00,-5.058842301368713379e-01
-1.400266438722610474e-01,-1.047159075736999512e+00,9.425111413002014160e-01,1.498659968376159668e+00,-6.737020611763000488e-01,-6.606549620628356934e-01,-2.199928611516952515e-01,-1.098309755325317383e+00,5.047060847282409668e-01,-2.793619334697723389e-01,5.373699069023132324e-01,4.187171757221221924e-01,-1.631529211997985840e+00,8.948357105255126953e-01,1.267587184906005859e+00,2.069532632827758789e+00,1.458810091018676758e+00,-9.735370874404907227e-01,1.034737348556518555e+00,8.439112901687622070e-01,-2.920937240123748779e-01,1.990182399749755859e+00,-7.452630400657653809e-01,-5.024195909500122070e-01,-1.007877349853515625e+00,4.277444779872894287e-01,-9.370592832565307617e-01,-1.390068054199218750e+00,-8.558415770530700684e-01,-1.138231277465820312e+00,8.245409727096557617e-01,6.891435384750366211e-01,-3.917740583419799805e-01,1.984991312026977539e+00,1.010021567344665527e+00,-2.949532568454742432e-01,-5.578036904335021973e-01,-2.387000918388366699e-01,-1.166407585144042969e+00,-3.126766979694366455e-01,1.630669236183166504e+00,1.226816296577453613e+00,9.694597721099853516e-01,-7.545329928398132324e-01,1.066851258277893066e+00,-1.766341328620910645e+00,4.140573441982269287e-01,1.724421977996826172e-01,-4.401353895664215088e-01,-8.831465244293212891e-01,-8.663283586502075195e-01,1.177586019039154053e-01,-1.749435365200042725e-01,1.310553908348083496e+00,2.593205571174621582e-01,-4.924330115318298340e-01,-1.029936075210571289e+00,-2.536248683929443359e+00,-7.669481635093688965e-01,9.372232556343078613e-01,1.399000048637390137e+00,7.236761450767517090e-01,1.109246373176574707e+00,-1.647813469171524048e-01
-5.535067915916442871e-01,-6.834402084350585938e-01,9.637669920921325684e-01,1.515163540840148926e+00,-2.898600995540618896e-01,-5.493525862693786621e-01,1.035698801279067993e-01,-1.379911303520202637e+00,9.222708344459533691e-01,-3.311491906642913818e-01,3.132652044296264648e-01,2.790880501270294189e-01,-1.765561461448669434e+00,1.660890936851501465e+00,1.153176546096801758e+00,1.654402613639831543e+00,1.470608711242675781e+00,-1.241075158119201660e+00,6.808905601501464844e-01,7.249661087989807129e-01,-6.079278588294982910e-01,1.837842702865600586e+00,-8.546685576438903809e-01,-7.944327592849731445e-01,-1.197715878486633301e+00,-3.070785403251647949e-01,-9.016931056976318359e-01,-1.260061264038085938e+00,-1.067232608795166016e+00,-1.098653554916381836e+00,1.108704924583435059e+00,2.306559681892395020e-01,-2.221187651157379150e-01,1.834283828735351562e+00,1.151783823966979980e+00,-1.006744056940078735e-01,-7.925077676773071289e-01,1.280437409877777100e-01,-1.067289710044860840e+00,-4.537286758422851562e-01,1.733619213104248047e+00,9.540169835090637207e-01,6.481102108955383301e-01,-4.835722446441650391e-01,9.860379695892333984e-01,-1.568187475204467773e+00,2.069012969732284546e-01,2.495106607675552368e-01,-2.669438421726226807e-01,-9.380826354026794434e-01,-9.342194795608520508e-01,2.582927942276000977e-01,-5.392391085624694824e-01,1.098341822624206543e+00,2.703374624252319336e-01,-7.027982473373413086e-01,-1.153763055801391602e+00,-2.171043157577514648e+00,-1.012547612190246582e+00,6.884894371032714844e-01,1.681468844413757324e+00,5.192602276802062988e-01,1.037175178527832031e+00,-5.734156444668769836e-02
-5.388373732566833496e-01,-6.397081613540649414e-01,6.288170218467712402e-01,1.794865012168884277e+00,-7.079626619815826416e-02,-7.621849179267883301e-01,2.646838724613189697e-01,-1.127815723419189453e+00,7.109550237655639648e-01,-6.104401946067810059e-01,2.237863652408123016e-02,2.206663340330123901e-01,-1.668788313865661621e+00,1.463565111160278320e+00,1.035115003585815430e+00,1.676836609840393066e+00,1.502242207527160645e+00,-1.097675800323486328e+00,2.983236312866210938e-01,1.045786142349243164e+00,-3.955506980419158936e-01,1.602881908416748047e+00,-6.056790947914123535e-01,-6.095683574676513672e-01,-7.134508490562438965e-01,-1.307792514562606812e-01,-9.788308739662170410e-01,-9.450827240943908691e-01,-1.216290354728698730e+00,-8.937066197395324707e-01,7.531353831291198730e-01,3.707831203937530518e-01,-1.914361258968710899e-03,1.597496390342712402e+00,1.481710553169250488e+00,2.572796940803527832e-01,-6.242569088935852051e-01,2.151974290609359741e-01,-1.665634751319885254e+00,-4.935988187789916992e-01,1.663639545440673828e+00,7.828119397163391113e-01,1.293729901313781738e+00,-7.986946702003479004e-01,1.055588245391845703e+00,-1.811420083045959473e+00,4.690634012222290039e-01,4.284106492996215820e-01,-9.289662539958953857e-02,-1.280455112457275391e+00,-1.102931022644042969e+00,5.327767133712768555e-01,-3.425050079822540283e-01,8.364970088005065918e-01,6.719174385070800781e-01,-4.697323739528656006e-01,-1.187187314033508301e+00,-2.305752754211425781e+00,-1.217671275138854980e+00,1.027113914489746094e+00,2.007087707519531250e+00,6.176711916923522949e-01,9.780164957046508789e-01,-6.828218102455139160e-01
