-9.296767711639404297e-01,1.380209922790527344e-01,-4.643924832344055176e-01,-6.890969872474670410e-01,-4.901238977909088135e-01,-1.317036151885986328e-01,2.502516508102416992e-01,5.035066008567810059e-01,-5.327698588371276855e-01,-1.040162324905395508e+00,2.998334169387817383e-01,4.845072627067565918e-01,-1.290545612573623657e-02,-2.458367794752120972e-01,5.631236433982849121e-01,5.161677002906799316e-01,1.987151205539703369e-01,2.499308437108993530e-01,-2.231523543596267700e-01,-4.684835374355316162e-01,-4.129487872123718262e-01,4.696108102798461914e-01,-2.679133713245391846e-01,-2.863832116127014160e-01,6.158760786056518555e-01,2.310134321451187134e-01,-3.937214612960815430e-01,4.405647218227386475e-01,-3.837356567382812500e-01,-1.365303993225097656e-03,6.438514590263366699e-01,-6.197652220726013184e-02,7.058855891227722168e-01,-3.678624927997589111e-01,6.033595800399780273e-01,7.081905752420425415e-02,-8.251870870590209961e-01,7.463377714157104492e-01,-3.143868446350097656e-01,-2.259692698717117310e-01,-3.392532765865325928e-01,3.501002192497253418e-01,-1.528946161270141602e-01,-1.925982981920242310e-01,1.351007968187332153e-01,1.054304242134094238e-01,-2.534233331680297852e-01,-2.406042963266372681e-01,-1.157253146171569824e+00,3.451929986476898193e-01,4.975387454032897949e-02,8.720271587371826172e-01,9.999214857816696167e-02,9.314988255500793457e-01,1.092611476778984070e-01,-1.041512340307235718e-01,-7.125505805015563965e-01,1.002735853195190430e+00,1.475833803415298462e-01,9.710487723350524902e-01,6.598817110061645508e-01,-1.191951483488082886e-01,-5.975593924522399902e-01,-1.231439828872680664e+00
-9.404304027557373047e-01,2.643056213855743408e-03,-5.388138294219970703e-01,-6.682932376861572266e-01,-5.549464225769042969e-01,-1.901208758354187012e-01,2.147304862737655640e-01,3.206236660480499268e-01,-5.161649584770202637e-01,-8.543748855590820312e-01,4.176588356494903564e-01,5.435953140258789062e-01,1.182714775204658508e-01,-3.328230679035186768e-01,1.994600147008895874e-01,7.600723505020141602e-01,1.070220768451690674e-02,2.128267139196395874e-01,1.634026318788528442e-02,-3.232690989971160889e-01,-3.955817222595214844e-01,6.098600625991821289e-01,-4.351546466350555420e-01,-1.684713810682296753e-01,3.691880404949188232e-01,3.685411214828491211e-01,-2.794527411460876465e-01,4.695275425910949707e-01,-4.975908994674682617e-01,4.707448557019233704e-02,6.895136237144470215e-01,5.642596632242202759e-03,6.253023743629455566e-01,-6.041973233222961426e-01,4.155780673027038574e-01,9.290798008441925049e-02,-9.778271913528442383e-01,3.634350299835205078e-01,-3.868133425712585449e-01,-6.838232278823852539e-02,-2.673370242118835449e-01,2.959995269775390625e-01,-1.488355547189712524e-01,2.160850726068019867e-02,3.481016457080841064e-01,4.275461137294769287e-01,-2.966768145561218262e-01,2.895997464656829834e-02,-9.999525547027587891e-01,1.278169602155685425e-01,-3.411565124988555908e-01,9.395704269409179688e-01,-2.251213937997817993e-01,7.130452990531921387e-01,-6.300091743469238281e-03,-1.643360257148742676e-01,-7.098070979118347168e-01,9.699082970619201660e-01,-1.724790185689926147e-01,1.146462440490722656e+00,3.871420025825500488e-01,-8.818794786930084229e-02,-5.048918128013610840e-01,-8.845526576042175293e-01
-1.259619235992431641e+00,1.722434163093566895e-02,-3.114426136016845703e-01,-4.581245779991149902e-01,-7.271132469177246094e-01,9.282427281141281128e-02,2.928940653800964355e-01,4.701886773109436035e-01,-6.357455849647521973e-01,-7.119867205619812012e-01,4.070246219635009766e-01,8.845564126968383789e-01,4.905620962381362915e-02,-1.957840323448181152e-01,5.810504555702209473e-01,4.482414722442626953e-01,-3.861792385578155518e-02,7.144655287265777588e-02,1.058863997459411621e-01,-4.598564803600311279e-01,-2.861365079879760742e-01,2.873494029045104980e-01,-1.507122516632080078e-01,-5.375323444604873657e-02,6.448254585266113281e-01,5.649123787879943848e-01,-1.928532123565673828e-01,3.652808070182800293e-01,-8.205561339855194092e-02,2.600165605545043945e-01,7.663128376007080078e-01,2.053626626729965210e-01,5.489417314529418945e-01,-4.795548021793365479e-01,6.715332865715026855e-01,-1.087102666497230530e-01,-1.000657558441162109e+00,4.149815440177917480e-01,-1.919277459383010864e-01,-3.565652370452880859e-01,-2.421055734157562256e-01,5.456808805465698242e-01,-5.901874601840972900e-02,1.765812784433364868e-01,6.521211564540863037e-02,3.536166548728942871e-01,-2.202143073081970215e-01,-7.933383435010910034e-02,-1.203597426414489746e+00,2.177668660879135132e-01,-3.530327975749969482e-01,9.926384091377258301e-01,-1.541704535484313965e-01,7.055624127388000488e-01,1.786393076181411743e-01,-2.106986939907073975e-01,-3.299744129180908203e-01,9.473624825477600098e-01,4.201685264706611633e-02,1.118537783622741699e+00,4.513645768165588379e-01,1.604379415512084961e-01,-6.109448671340942383e-01,-1.012123703956604004e+00
-1.064589381217956543e+00,1.729074865579605103e-01,-4.207063317298889160e-01,-5.087997913360595703e-01,-3.909652829170227051e-01,-8.514000475406646729e-02,3.920870125293731689e-01,2.895202636718750000e-01,-5.285776257514953613e-01,-9.869891405105590820e-01,3.433969020843505859e-01,7.289916276931762695e-01,-1.101088076829910278e-01,-2.825215160846710205e-01,5.470989942550659180e-01,3.758105933666229248e-01,1.652814298868179321e-01,6.700176000595092773e-02,1.274459064006805420e-03,-2.517151832580566406e-01,-2.405910044908523560e-01,3.964548707008361816e-01,-2.664011418819427490e-01,7.316127419471740723e-03,4.188491702079772949e-01,5.498014688491821289e-01,-7.563453912734985352e-02,3.930513262748718262e-01,-1.406978666782379150e-01,2.375765144824981689e-01,8.355970382690429688e-01,1.223509684205055237e-01,4.863660335540771484e-01,-2.958639860153198242e-01,6.802940964698791504e-01,2.024378329515457153e-01,-9.879240989685058594e-01,3.695136904716491699e-01,-3.999996781349182129e-01,-1.155978366732597351e-01,-2.230184525251388550e-01,1.854144483804702759e-01,-3.351348340511322021e-01,6.335060298442840576e-02,1.611155420541763306e-01,1.087221801280975342e-01,-1.506878882646560669e-01,-2.178267240524291992e-01,-1.223937749862670898e+00,2.259669601917266846e-01,-6.628849357366561890e-02,7.319425344467163086e-01,-1.209715381264686584e-01,1.017510652542114258e+00,-9.955674409866333008e-03,-2.125320136547088623e-01,-6.052341461181640625e-01,1.143997907638549805e+00,4.078496247529983521e-02,1.138165116310119629e+00,4.301055073738098145e-01,-1.163008511066436768e-01,-6.927822828292846680e-01,-1.090461492538452148e+00
-1.231191992759704590e+00,-1.020900905132293701e-02,-3.155332803726196289e-01,-5.869543552398681641e-01,-7.037163972854614258e-01,-2.939529120922088623e-01,4.653554856777191162e-01,2.283135056495666504e-01,-6.714106202125549316e-01,-1.059873700141906738e+00,2.910443842411041260e-01,6.782764792442321777e-01,-1.044294536113739014e-01,-6.013855338096618652e-02,5.347976684570312500e-01,5.825121402740478516e-01,-3.246806561946868896e-02,3.712120056152343750e-01,1.039460301399230957e-03,-1.989248394966125488e-01,-5.362189412117004395e-01,3.837377130985260010e-01,-3.799887895584106445e-01,7.105408608913421631e-02,5.158609151840209961e-01,4.042667150497436523e-01,-2.505579888820648193e-01,6.711588501930236816e-01,-1.239030957221984863e-01,1.667927503585815430e-01,4.213388562202453613e-01,2.525129318237304688e-01,7.091685533523559570e-01,-4.434244036674499512e-01,7.787946462631225586e-01,1.293143630027770996e-01,-9.803951382637023926e-01,3.756323456764221191e-01,-1.366661489009857178e-02,1.306127011775970459e-02,-4.930759668350219727e-01,1.594122350215911865e-01,-1.967135071754455566e-02,-8.139130473136901855e-02,1.294264793395996094e-01,3.131939172744750977e-01,-3.191758990287780762e-01,5.925978720188140869e-02,-8.247931003570556641e-01,2.074857950210571289e-01,3.311859071254730225e-02,7.790433764457702637e-01,9.526363760232925415e-02,9.995719194412231445e-01,3.177806437015533447e-01,-4.323024749755859375e-01,-3.388442397117614746e-01,1.171129107475280762e+00,-5.883603543043136597e-02,1.193393945693969727e+00,5.529474616050720215e-01,-1.659927517175674438e-01,-3.791324496269226074e-01,-8.796547651290893555e-01
-1.260677576065063477e+00,2.190235555171966553e-01,-2.656642198562622070e-01,-4.350692033767700195e-01,-7.015416622161865234e-01,-6.448262929916381836e-02,2.582279443740844727e-01,2.346392422914505005e-01,-7.825345993041992188e-01,-1.043515086174011230e+00,2.393406629562377930e-01,6.861681342124938965e-01,-1.032732650637626648e-01,-3.083759546279907227e-01,2.536443471908569336e-01,7.026440501213073730e-01,3.133126497268676758e-01,3.229152560234069824e-01,-1.875776946544647217e-01,-2.494459897279739380e-01,-4.111941456794738770e-01,4.036970436573028564e-01,-5.147624015808105469e-02,-5.387188494205474854e-02,3.780025243759155273e-01,5.479603409767150879e-01,-3.364660143852233887e-01,4.731508493423461914e-01,-3.318856060504913330e-01,1.249916851520538330e-01,8.080457448959350586e-01,2.185856550931930542e-02,6.538077592849731445e-01,-6.776198744773864746e-01,4.493426084518432617e-01,-1.234453544020652771e-01,-1.060860395431518555e+00,7.196946740150451660e-01,-1.933380961418151855e-03,-2.847405076026916504e-01,-2.928826212882995605e-01,3.549889922142028809e-01,-2.801762521266937256e-01,4.821284115314483643e-02,1.738612651824951172e-01,2.912187278270721436e-01,-3.912795782089233398e-01,-1.440343409776687622e-01,-1.163959980010986328e+00,1.676432490348815918e-01,-1.440453976392745972e-01,8.387227654457092285e-01,1.172450929880142212e-02,7.415813803672790527e-01,3.076776266098022461e-01,-1.300112456083297729e-01,-6.837364435195922852e-01,9.026885032653808594e-01,-1.225460916757583618e-01,1.129920244216918945e+00,6.238572597503662109e-01,-1.336399614810943604e-01,-6.281912326812744141e-01,-8.520895242691040039e-01
-1.059050321578979492e+00,4.488340020179748535e-02,-5.319036841392517090e-01,-6.055325865745544434e-01,-6.720269918441772461e-01,-1.979162395000457764e-01,2.043459564447402954e-01,2.655224204063415527e-01,-8.267294168472290039e-01,-9.861574172973632812e-01,2.591666579246520996e-01,6.886219978332519531e-01,1.343365758657455444e-01,-6.049989163875579834e-02,5.926814079284667969e-01,7.357811927795410156e-01,1.226218193769454956e-01,2.809896469116210938e-01,-8.853463828563690186e-02,-5.611692667007446289e-01,-4.224011301994323730e-01,5.821808576583862305e-01,-3.624437451362609863e-01,-3.505323529243469238e-01,6.346841454505920410e-01,6.117840409278869629e-01,-2.987851500511169434e-01,6.516340374946594238e-01,-4.122999608516693115e-01,-2.733033150434494019e-02,7.741323709487915039e-01,-4.795122891664505005e-02,6.922434568405151367e-01,-5.183884501457214355e-01,4.655033946037292480e-01,3.299605101346969604e-02,-7.193387746810913086e-01,3.900532722473144531e-01,-1.164532080292701721e-01,-2.219177037477493286e-02,-5.127856731414794922e-01,3.929887712001800537e-01,-1.111179813742637634e-01,4.730330780148506165e-03,-4.708342254161834717e-02,2.318679541349411011e-01,-2.303542643785476685e-01,-2.354146540164947510e-01,-8.152210712432861328e-01,4.569819867610931396e-01,4.242558777332305908e-02,8.916345834732055664e-01,-2.954069972038269043e-01,8.386539816856384277e-01,1.800428330898284912e-02,-3.813529908657073975e-01,-4.471906125545501709e-01,8.771130442619323730e-01,-2.064148038625717163e-01,1.102224588394165039e+00,7.098059654235839844e-01,1.800144314765930176e-01,-7.783690690994262695e-01,-1.177974581718444824e+00
-1.159106612205505371e+00,2.982837706804275513e-02,-4.532528221607208252e-01,-2.817206978797912598e-01,-7.231425046920776367e-01,-7.612995803356170654e-02,2.325171679258346558e-01,3.059695661067962646e-01,-5.181893110275268555e-01,-7.480463981628417969e-01,2.112962007522583008e-01,7.764410376548767090e-01,-9.604871273040771484e-03,-3.174089193344116211e-01,5.431365966796875000e-01,6.841876506805419922e-01,9.838374704122543335e-02,4.188095331192016602e-01,-1.603065282106399536e-01,-1.647302359342575073e-01,-3.056488633155822754e-01,3.312862217426300049e-01,-1.857845783233642578e-01,-3.032684028148651123e-01,4.787328839302062988e-01,6.519683599472045898e-01,-2.357594966888427734e-01,5.490388274192810059e-01,-3.129268884658813477e-01,-1.310746967792510986e-01,6.198108196258544922e-01,2.199522405862808228e-01,7.219178676605224609e-01,-5.682238340377807617e-01,4.439672827720642090e-01,1.265188902616500854e-01,-1.082951664924621582e+00,4.215936064720153809e-01,-1.899164170026779175e-01,-2.627164423465728760e-01,-1.689359247684478760e-01,3.148068189620971680e-01,-2.391524463891983032e-01,2.066582292318344116e-01,1.867876350879669189e-01,3.411999344825744629e-01,-4.616246819496154785e-01,-1.277559250593185425e-01,-1.046272158622741699e+00,1.548267602920532227e-01,-2.178374528884887695e-01,5.657348036766052246e-01,3.915067017078399658e-02,7.564535140991210938e-01,2.066484838724136353e-01,-3.885122537612915039e-01,-3.304797410964965820e-01,1.021583080291748047e+00,-5.901943892240524292e-02,1.003064513206481934e+00,5.078563690185546875e-01,-3.503292053937911987e-02,-6.766769886016845703e-01,-8.525006771087646484e-01
-9.098942279815673828e-01,1.731462925672531128e-01,-3.350742161273956299e-01,-3.245343863964080811e-01,-4.301245510578155518e-01,-2.921624183654785156e-01,2.999534606933593750e-01,1.144572943449020386e-01,-6.897181868553161621e-01,-7.081525921821594238e-01,5.230406522750854492e-01,8.819239735603332520e-01,-4.212097078561782837e-02,-3.356888592243194580e-01,2.692567408084869385e-01,7.027502655982971191e-01,1.708922982215881348e-01,1.552964746952056885e-01,-6.650297343730926514e-02,-1.588586270809173584e-01,-6.882998943328857422e-01,4.429072737693786621e-01,-2.349490374326705933e-01,-8.976536989212036133e-02,4.029486179351806641e-01,4.368474185466766357e-01,-3.305728733539581299e-01,5.960497260093688965e-01,-4.109582304954528809e-01,4.172661527991294861e-02,6.477677226066589355e-01,1.869953721761703491e-01,8.623121976852416992e-01,-3.280332088470458984e-01,5.150645971298217773e-01,9.281190112233161926e-03,-1.100060582160949707e+00,4.655075073242187500e-01,-4.041591286659240723e-02,1.136030256748199463e-02,-2.489558309316635132e-01,1.957952380180358887e-01,-8.147464692592620850e-02,2.016018927097320557e-01,-4.709778726100921631e-02,1.753570288419723511e-01,-2.272792458534240723e-01,-1.308537125587463379e-01,-1.117175221443176270e+00,3.497881293296813965e-01,-7.672726362943649292e-02,7.342687845230102539e-01,1.144107505679130554e-01,6.828636527061462402e-01,2.348386347293853760e-01,-4.699057936668395996e-01,-6.305249333381652832e-01,9.064340591430664062e-01,5.707174539566040039e-02,1.154648661613464355e+00,5.367280840873718262e-01,-1.603077352046966553e-02,-5.853389501571655273e-01,-1.203545928001403809e+00
-1.208482384681701660e+00,1.153505370020866394e-01,-4.329466223716735840e-01,-4.130005836486816406e-01,-4.646801352500915527e-01,-1.687847524881362915e-01,5.527415275573730469e-01,3.516064882278442383e-01,-6.052396893501281738e-01,-9.030470252037048340e-01,3.563229441642761230e-01,5.962060093879699707e-01,3.629974275827407837e-02,-2.097759842872619629e-01,3.903893232345581055e-01,7.622590065002441406e-01,2.700988650321960449e-01,2.100969105958938599e-01,1.460997313261032104e-01,-3.141522109508514404e-01,-3.032366037368774414e-01,5.640040040016174316e-01,-1.326602548360824585e-01,-3.246682882308959961e-01,4.715276658535003662e-01,5.928006768226623535e-01,-1.118315607309341431e-01,3.223652839660644531e-01,-4.910824000835418701e-01,-1.019969657063484192e-01,8.333755731582641602e-01,5.862125381827354431e-02,6.308183073997497559e-01,-4.005685150623321533e-01,7.903544902801513672e-01,-1.404109150171279907e-01,-8.888927698135375977e-01,6.074410080909729004e-01,-1.956822574138641357e-01,-1.335907131433486938e-01,-5.577450990676879883e-01,4.466457366943359375e-01,-1.344741284847259521e-01,-1.993668973445892334e-01,2.130955755710601807e-01,2.903323471546173096e-01,-8.876995742321014404e-02,-2.835559248924255371e-01,-8.706192374229431152e-01,3.296941518783569336e-01,-6.714493036270141602e-03,7.570900917053222656e-01,7.269501686096191406e-02,7.522523999214172363e-01,1.973560452461242676e-01,-1.631565093994140625e-01,-4.472588300704956055e-01,8.095283508300781250e-01,-2.097320705652236938e-01,9.302981495857238770e-01,6.597698926925659180e-01,1.255024820566177368e-01,-6.234104633331298828e-01,-1.120130538940429688e+00
-1.106325984001159668e+00,1.305545866489410400e-02,-4.527010321617126465e-01,-3.881269097328186035e-01,-4.316685497760772705e-01,-1.250754147768020630e-01,4.083040952682495117e-01,3.464577794075012207e-01,-4.051454067230224609e-01,-1.065641164779663086e+00,4.816738963127136230e-01,7.220607995986938477e-01,1.316583752632141113e-01,-4.606568813323974609e-01,5.360952019691467285e-01,4.039564430713653564e-01,1.270290911197662354e-01,2.651435136795043945e-01,-1.820733696222305298e-01,-2.474871575832366943e-01,-6.306378841400146484e-01,6.159703731536865234e-01,-1.318679600954055786e-01,-1.607166826725006104e-01,4.781832993030548096e-01,2.825672626495361328e-01,-4.453173279762268066e-01,3.444196283817291260e-01,-3.092973530292510986e-01,1.872814595699310303e-01,7.913353443145751953e-01,-1.380849480628967285e-01,7.696474790573120117e-01,-4.469721317291259766e-01,4.342833161354064941e-01,-5.876097455620765686e-02,-9.089578986167907715e-01,5.646728873252868652e-01,-1.706191301345825195e-01,-2.923079729080200195e-01,-2.365190982818603516e-01,4.749205112457275391e-01,-1.324444711208343506e-01,-1.294356584548950195e-01,3.247749209403991699e-01,4.112557768821716309e-01,-4.439705014228820801e-01,-2.573970556259155273e-01,-1.066959738731384277e+00,2.869255840778350830e-01,-2.761898934841156006e-02,5.612137317657470703e-01,-4.603954032063484192e-02,7.338556647300720215e-01,2.725427150726318359e-01,-2.126350104808807373e-01,-5.738343000411987305e-01,1.145908117294311523e+00,-1.265653222799301147e-01,9.684744477272033691e-01,3.772161006927490234e-01,6.402350962162017822e-02,-4.871239364147186279e-01,-1.053818702697753906e+00
-1.043275594711303711e+00,7.840345054864883423e-02,-3.226406574249267578e-01,-5.732603073120117188e-01,-3.577880561351776123e-01,-4.545760154724121094e-02,3.130100965499877930e-01,3.556378781795501709e-01,-6.441789865493774414e-01,-6.695162057876586914e-01,5.414565801620483398e-01,5.660824179649353027e-01,4.586008191108703613e-02,-4.055814445018768311e-01,3.773513138294219971e-01,5.128955841064453125e-01,2.883908152580261230e-02,4.201114177703857422e-03,1.351916044950485229e-02,-1.562490463256835938e-01,-5.277186036109924316e-01,6.579306125640869141e-01,-2.054160088300704956e-01,-1.521344929933547974e-01,6.172442436218261719e-01,4.627537727355957031e-01,-9.969539940357208252e-02,2.714696526527404785e-01,-3.142046928405761719e-01,2.642344236373901367e-01,6.080081462860107422e-01,-8.276683092117309570e-02,5.924236178398132324e-01,-3.377376794815063477e-01,6.942867040634155273e-01,1.216391399502754211e-01,-9.059732556343078613e-01,4.126797318458557129e-01,1.383130252361297607e-02,-1.433380842208862305e-01,-4.270571172237396240e-01,3.606386482715606689e-01,-2.904605567455291748e-01,-1.404336094856262207e-01,1.968740224838256836e-01,3.100186288356781006e-01,-1.197461485862731934e-01,-2.917807698249816895e-01,-1.111865043640136719e+00,2.170310914516448975e-01,-3.408368825912475586e-01,7.609092593193054199e-01,-1.360785216093063354e-01,7.145242094993591309e-01,2.305240184068679810e-01,-1.000881940126419067e-01,-4.156684279441833496e-01,1.166815757751464844e+00,1.751953661441802979e-01,8.499160408973693848e-01,3.639028072357177734e-01,-1.024583727121353149e-01,-7.230482101440429688e-01,-1.175902605056762695e+00
-1.152655124664306641e+00,1.336037516593933105e-01,-6.302038431167602539e-01,-5.591804385185241699e-01,-4.661086499691009521e-01,-2.941315472126007080e-01,3.800901472568511963e-01,4.376415908336639404e-01,-8.360440135002136230e-01,-7.134915590286254883e-01,3.922786116600036621e-01,6.244210600852966309e-01,-2.823529243469238281e-01,-1.942490786314010620e-01,2.883195281028747559e-01,6.569946408271789551e-01,3.048357367515563965e-01,3.294795751571655273e-01,-1.764134317636489868e-01,-2.808439433574676514e-01,-3.226583600044250488e-01,3.555390834808349609e-01,-3.690421879291534424e-01,-1.336383968591690063e-01,5.332506299018859863e-01,3.806111216545104980e-01,-2.787193059921264648e-01,3.614891767501831055e-01,-8.906483650207519531e-02,5.996860563755035400e-03,7.287161350250244141e-01,-9.223505854606628418e-03,8.431733250617980957e-01,-3.232980668544769287e-01,3.848427534103393555e-01,1.557437181472778320e-01,-1.129260420799255371e+00,3.319526314735412598e-01,-3.584563136100769043e-01,-3.292022943496704102e-01,-4.873235225677490234e-01,5.215750932693481445e-01,-3.430656790733337402e-01,-1.822570711374282837e-01,-7.330001890659332275e-02,3.894068896770477295e-01,-3.747386634349822998e-01,-1.661935448646545410e-01,-8.877320289611816406e-01,5.022445917129516602e-01,-2.512600421905517578e-01,9.713731408119201660e-01,-6.951221078634262085e-02,6.792991161346435547e-01,-9.517611563205718994e-02,-1.171233803033828735e-01,-4.208541214466094971e-01,1.132127404212951660e+00,-1.747089996933937073e-02,9.428509473800659180e-01,4.500283598899841309e-01,-5.728415399789810181e-02,-5.435121059417724609e-01,-9.210211038589477539e-01
-1.165723800659179688e+00,3.456572294235229492e-01,-4.545315802097320557e-01,-5.995617508888244629e-01,-3.247164487838745117e-01,4.850719124078750610e-02,5.254274606704711914e-01,3.218065500259399414e-01,-4.476890265941619873e-01,-8.440542221069335938e-01,3.942513465881347656e-01,5.739562511444091797e-01,-2.504656016826629639e-01,-3.440009653568267822e-01,3.955520987510681152e-01,3.409012556076049805e-01,1.733497828245162964e-01,1.981936097145080566e-01,1.390802264213562012e-01,-3.334247469902038574e-01,-3.432097434997558594e-01,5.770120024681091309e-01,-3.614739179611206055e-01,-2.137096822261810303e-01,4.116559028625488281e-01,4.900214374065399170e-01,-2.026795148849487305e-01,7.000560760498046875e-01,-3.240571022033691406e-01,1.075379103422164917e-01,6.057726740837097168e-01,2.190784737467765808e-02,8.383630514144897461e-01,-3.110266029834747314e-01,5.891423821449279785e-01,-9.464421123266220093e-02,-7.537679672241210938e-01,4.940965771675109863e-01,-2.272306829690933228e-01,-7.755488157272338867e-02,-1.564473956823348999e-01,4.683974683284759521e-01,-1.355790644884109497e-01,-1.942851692438125610e-01,2.431551367044448853e-01,1.330401450395584106e-01,-4.325283169746398926e-01,-1.275397837162017822e-01,-1.196558237075805664e+00,4.386047124862670898e-01,-3.631639480590820312e-01,8.372257947921752930e-01,-4.761092364788055420e-02,8.450560569763183594e-01,4.651504755020141602e-02,-4.538041651248931885e-01,-5.138323903083801270e-01,1.086088061332702637e+00,9.300122410058975220e-02,9.064396023750305176e-01,6.220470070838928223e-01,-1.813782602548599243e-01,-5.390818715095520020e-01,-1.203254342079162598e+00
-1.148281335830688477e+00,1.727910637855529785e-01,-4.435513019561767578e-01,-4.106415212154388428e-01,-3.828571736812591553e-01,-4.064354300498962402e-02,4.830734133720397949e-01,3.352532386779785156e-01,-4.367626309394836426e-01,-9.976300597190856934e-01,4.367685317993164062e-01,8.426747322082519531e-01,-2.398508191108703613e-01,-4.618412852287292480e-01,4.314646422863006592e-01,3.574981093406677246e-01,2.395147681236267090e-01,1.059919595718383789e-03,9.598270803689956665e-02,-1.945340186357498169e-01,-4.503035545349121094e-01,3.217537403106689453e-01,-2.178354561328887939e-01,-1.899011284112930298e-01,3.738732933998107910e-01,3.112994432449340820e-01,-3.989735245704650879e-01,6.244680881500244141e-01,-2.294545322656631470e-01,-1.490569710731506348e-01,6.877360939979553223e-01,1.271810233592987061e-01,7.704787850379943848e-01,-3.121068477630615234e-01,3.768371343612670898e-01,1.650780439376831055e-01,-1.130426049232482910e+00,4.908240437507629395e-01,-3.874023258686065674e-02,-1.736658215522766113e-01,-4.882904887199401855e-01,1.349929720163345337e-01,-8.970189839601516724e-02,1.904963999986648560e-01,2.443782687187194824e-01,2.576615512371063232e-01,-4.539086222648620605e-01,-3.411006927490234375e-01,-1.109282612800598145e+00,4.458199739456176758e-01,-2.977487742900848389e-01,7.039018869400024414e-01,-2.726793289184570312e-01,8.201742768287658691e-01,1.709315329790115356e-01,-9.677636623382568359e-02,-3.161254525184631348e-01,9.047950506210327148e-01,1.768162995576858521e-01,8.145132064819335938e-01,6.669205427169799805e-01,-1.113227307796478271e-01,-4.595434069633483887e-01,-1.019708514213562012e+00
-9.249900579452514648e-01,2.506836056709289551e-01,-5.927112102508544922e-01,-4.203025698661804199e-01,-4.175909459590911865e-01,-1.797981560230255127e-01,4.577906131744384766e-01,9.915569424629211426e-02,-4.474387764930725098e-01,-6.722357869148254395e-01,1.134306043386459351e-01,6.165087819099426270e-01,-1.307695209980010986e-01,-6.691977381706237793e-02,4.945985674858093262e-01,5.878326892852783203e-01,1.376353651285171509e-01,5.103242397308349609e-02,1.498852968215942383e-01,-4.908604621887207031e-01,-3.116745352745056152e-01,6.732076406478881836e-01,-1.895003616809844971e-01,8.334487676620483398e-03,4.636342525482177734e-01,4.467699229717254639e-01,-1.684766113758087158e-01,5.507017374038696289e-01,-4.238696098327636719e-01,-9.871684014797210693e-04,7.943026423454284668e-01,1.203067600727081299e-01,6.656038761138916016e-01,-4.312477111816406250e-01,7.466408610343933105e-01,-1.390633732080459595e-01,-7.308162450790405273e-01,4.495495557785034180e-01,-3.537152111530303955e-01,-7.697390019893646240e-02,-1.558888107538223267e-01,4.594581425189971924e-01,-1.283947825431823730e-01,-1.867450028657913208e-01,1.897715628147125244e-01,2.825115919113159180e-01,-3.403402268886566162e-01,-1.917597651481628418e-01,-1.074578046798706055e+00,2.021166086196899414e-01,-5.125126987695693970e-02,7.534440755844116211e-01,3.889274597167968750e-02,8.882095813751220703e-01,3.010107278823852539e-01,-4.121468961238861084e-01,-4.287214279174804688e-01,9.660329222679138184e-01,-2.079252451658248901e-01,1.172879457473754883e+00,7.121412754058837891e-01,-1.635618805885314941e-01,-5.478465557098388672e-01,-8.488711118698120117e-01
-1.249534606933593750e+00,8.655163645744323730e-02,-3.977580964565277100e-01,-6.247250437736511230e-01,-4.274826943874359131e-01,-1.101914346218109131e-01,5.966916084289550781e-01,1.371335089206695557e-01,-6.912420392036437988e-01,-9.804347753524780273e-01,3.216457068920135498e-01,7.907481193542480469e-01,-1.820158660411834717e-01,-2.240474522113800049e-01,1.868948340415954590e-01,3.445922136306762695e-01,1.150359213352203369e-02,7.464294135570526123e-02,-2.361954599618911743e-01,-3.510356843471527100e-01,-6.187146902084350586e-01,4.601459205150604248e-01,-2.337085008621215820e-01,-1.712843477725982666e-01,6.633183956146240234e-01,5.067409873008728027e-01,-9.879559278488159180e-03,4.958610534667968750e-01,-1.852789819240570068e-01,-1.516421139240264893e-01,7.467928528785705566e-01,7.882560044527053833e-02,5.827427506446838379e-01,-4.704854786396026611e-01,4.115978777408599854e-01,-1.039087176322937012e-01,-1.037432193756103516e+00,4.000713229179382324e-01,-4.217937588691711426e-02,2.120159566402435303e-02,-4.761808812618255615e-01,4.865601658821105957e-01,-2.495684027671813965e-01,-7.196086645126342773e-02,1.350631117820739746e-01,2.220624387264251709e-01,-4.871395230293273926e-01,-2.078980207443237305e-01,-1.054455757141113281e+00,1.667434573173522949e-01,-1.776701360940933228e-01,9.692324399948120117e-01,9.931526333093643188e-02,6.515821814537048340e-01,3.873705863952636719e-02,-2.723678350448608398e-01,-4.533025622367858887e-01,1.094215869903564453e+00,-1.348554790019989014e-01,1.055604577064514160e+00,7.186179161071777344e-01,-8.217085152864456177e-03,-5.975916981697082520e-01,-9.138290882110595703e-01
