-1.544413685798645020e+00,2.602375149726867676e-01,1.036982297897338867e+00,5.275688767433166504e-01,-6.885676383972167969e-01,-2.233910560607910156e+00,-1.017155647277832031e+00,-4.241539239883422852e-01,1.653904199600219727e+00,2.013850808143615723e-01,3.869733214378356934e-01,8.547567129135131836e-01,1.104995369911193848e+00,1.713958501815795898e+00,1.081335425376892090e+00,1.736147165298461914e+00,1.565300226211547852e+00,-2.038097620010375977e+00,-4.399032592773437500e-01,1.713395595550537109e+00,4.976920485496520996e-01,-1.055764079093933105e+00,-1.594719409942626953e+00,-1.793084621429443359e+00,-5.131175518035888672e-01,3.765203952789306641e-01,3.891736745834350586e+00,-5.512342453002929688e-01,3.641469478607177734e-01,1.221049904823303223e+00,-1.739164590835571289e+00,-2.753155529499053955e-01,1.262592673301696777e+00,1.081996917724609375e+00,9.089111089706420898e-01,1.162534952163696289e-01,1.012962102890014648e+00,-7.916930913925170898e-01,-2.456462383270263672e-02,-1.510101854801177979e-01,-1.825949788093566895e+00,-1.693982839584350586e+00,-1.458188414573669434e+00,2.011093854904174805e+00,2.493133068084716797e+00,-1.774941802024841309e+00,1.500582933425903320e+00,-4.915877580642700195e-01,1.008563041687011719e+00,-1.084253430366516113e+00,-1.536735177040100098e+00,1.335534334182739258e+00,-9.892392158508300781e-01,1.203376054763793945e-01,-3.308403491973876953e-01,1.638787388801574707e+00,1.582548618316650391e+00,9.644113779067993164e-01,-2.146334409713745117e+00,-5.769432187080383301e-01,2.543549060821533203e+00,1.828695058822631836e+00,-9.766690731048583984e-01,2.817979454994201660e-01
-1.418127536773681641e+00,1.741267442703247070e-01,1.018700599670410156e+00,1.534852087497711182e-01,-1.026652693748474121e+00,-1.836390018463134766e+00,-8.582359552383422852e-01,-5.066964030265808105e-01,1.712726831436157227e+00,1.991091966629028320e-01,5.750545263290405273e-01,5.523946285247802734e-01,1.285169482231140137e+00,1.933074712753295898e+00,1.054235816001892090e+00,1.828613638877868652e+00,1.544181585311889648e+00,-1.869409561157226562e+00,-1.018513441085815430e-01,1.765107154846191406e+00,4.447287917137145996e-01,-1.004171729087829590e+00,-1.503413319587707520e+00,-1.754824876785278320e+00,-3.360849320888519287e-01,3.368524312973022461e-01,3.880898475646972656e+00,-5.197832584381103516e-01,3.740682601928710938e-01,1.087283492088317871e+00,-1.692754507064819336e+00,-1.558872163295745850e-01,1.308708548545837402e+00,9.300062060356140137e-01,9.136366248130798340e-01,-5.521687865257263184e-02,1.052949786186218262e+00,-7.591035366058349609e-01,3.235198259353637695e-01,-2.273346334695816040e-01,-1.713610172271728516e+00,-1.553538441658020020e+00,-1.355159282684326172e+00,2.079769849777221680e+00,2.224363327026367188e+00,-1.549660325050354004e+00,1.553859114646911621e+00,-6.300085186958312988e-01,9.113101363182067871e-01,-1.143359422683715820e+00,-1.442893624305725098e+00,1.387127399444580078e+00,-1.184765815734863281e+00,1.599786281585693359e-01,-3.362659215927124023e-01,1.870734810829162598e+00,1.680865526199340820e+00,1.303892135620117188e+00,-2.257140636444091797e+00,-7.620601654052734375e-01,2.591908931732177734e+00,1.697341680526733398e+00,-1.363415718078613281e+00,6.284714937210083008e-01
-1.111732363700866699e+00,2.825580835342407227e-01,7.842302918434143066e-01,1.330342143774032593e-01,-9.247871041297912598e-01,-2.027949333190917969e+00,-8.518151044845581055e-01,-4.668459892272949219e-01,1.511861324310302734e+00,2.114167809486389160e-01,3.294086754322052002e-01,9.685484170913696289e-01,1.212366580963134766e+00,1.697728872299194336e+00,1.192045211791992188e+00,1.906916499137878418e+00,1.750677347183227539e+00,-2.206357479095458984e+00,-2.854466438293457031e-02,1.866830945014953613e+00,3.317062854766845703e-01,-1.309383869171142578e+00,-1.485942363739013672e+00,-1.552721023559570312e+00,-2.886267602443695068e-01,5.023536086082458496e-01,3.699611186981201172e+00,-4.132643342018127441e-01,3.051883578300476074e-01,1.290383934974670410e+00,-1.747711420059204102e+00,-2.643380165100097656e-01,8.848993778228759766e-01,1.069057345390319824e+00,1.171993374824523926e+00,-1.322811841964721680e-01,9.864329099655151367e-01,-7.463339567184448242e-01,8.320593833923339844e-02,-1.830268204212188721e-01,-2.068759918212890625e+00,-1.758387088775634766e+00,-1.478626132011413574e+00,1.787990927696228027e+00,2.344035148620605469e+00,-1.595497369766235352e+00,1.415769577026367188e+00,-6.409413814544677734e-01,9.770966768264770508e-01,-1.348571062088012695e+00,-1.137877941131591797e+00,1.282774329185485840e+00,-1.125221014022827148e+00,4.458783268928527832e-01,-2.080864906311035156e-01,1.856281042098999023e+00,1.447089672088623047e+00,1.247725248336791992e+00,-2.176429986953735352e+00,-5.532914400100708008e-01,2.465109348297119141e+00,1.698422312736511230e+00,-1.098220109939575195e+00,5.645338296890258789e-01
-1.256407022476196289e+00,2.935563325881958008e-01,8.374593257904052734e-01,1.266347616910934448e-01,-8.849566578865051270e-01,-2.102165937423706055e+00,-1.031366109848022461e+00,-4.646539092063903809e-01,1.588582515716552734e+00,-4.974699020385742188e-02,4.285993576049804688e-01,6.342437267303466797e-01,1.376676082611083984e+00,1.663750410079956055e+00,9.313795566558837891e-01,1.665698885917663574e+00,1.828957676887512207e+00,-2.007454872131347656e+00,-8.690202236175537109e-02,1.686271905899047852e+00,3.260194659233093262e-01,-1.115049600601196289e+00,-1.426518201828002930e+00,-1.569911241531372070e+00,-5.290089845657348633e-01,3.786165714263916016e-01,3.838737010955810547e+00,-6.909747123718261719e-01,5.773960351943969727e-01,1.217457652091979980e+00,-1.915826082229614258e+00,-3.455271720886230469e-01,1.206196069717407227e+00,1.184180498123168945e+00,1.174552202224731445e+00,3.467860817909240723e-02,7.752158045768737793e-01,-6.739313602447509766e-01,1.133320927619934082e-01,-9.360250830650329590e-02,-1.781921148300170898e+00,-1.744518160820007324e+00,-1.719266772270202637e+00,1.761714577674865723e+00,2.375614404678344727e+00,-1.601680278778076172e+00,1.437859892845153809e+00,-8.447650671005249023e-01,1.017525792121887207e+00,-1.460170269012451172e+00,-1.337854266166687012e+00,1.282549977302551270e+00,-1.354944825172424316e+00,1.353846192359924316e-01,-1.188768148422241211e-01,1.511352300643920898e+00,1.436863064765930176e+00,9.289213418960571289e-01,-2.172112703323364258e+00,-4.820129275321960449e-01,2.596184492111206055e+00,1.742995142936706543e+00,-9.609124064445495605e-01,3.599603176116943359e-01
-1.480026483535766602e+00,2.110766768455505371e-01,1.007331013679504395e+00,3.485061526298522949e-01,-8.355115056037902832e-01,-2.061632633209228516e+00,-7.930569648742675781e-01,-5.611782670021057129e-01,1.817252635955810547e+00,1.881529092788696289e-01,4.188722372055053711e-01,9.594646096229553223e-01,1.362091302871704102e+00,1.977856993675231934e+00,8.813014626502990723e-01,1.894952654838562012e+00,1.882076501846313477e+00,-1.817990660667419434e+00,-1.691932082176208496e-01,1.875185012817382812e+00,4.409333467483520508e-01,-1.073542475700378418e+00,-1.667547702789306641e+00,-1.673344492912292480e+00,-5.231511592864990234e-01,6.029461622238159180e-01,3.896402597427368164e+00,-4.112867712974548340e-01,5.261276960372924805e-01,1.009189844131469727e+00,-1.745948553085327148e+00,-4.195120632648468018e-01,1.299287796020507812e+00,1.237447023391723633e+00,8.471676111221313477e-01,1.002801954746246338e-01,9.861911535263061523e-01,-7.205755114555358887e-01,1.555080413818359375e-01,-2.040602117776870728e-01,-2.020189523696899414e+00,-1.632188081741333008e+00,-1.555006861686706543e+00,1.738023519515991211e+00,2.236313819885253906e+00,-1.825587272644042969e+00,1.211710572242736816e+00,-6.166414022445678711e-01,9.217429161071777344e-01,-1.199753165245056152e+00,-1.135604023933410645e+00,1.389862418174743652e+00,-1.361991882324218750e+00,1.210676431655883789e-01,-4.589306116104125977e-01,1.790904402732849121e+00,1.739449501037597656e+00,1.217221736907958984e+00,-2.312603950500488281e+00,-5.305293202400207520e-01,2.486110210418701172e+00,1.697702169418334961e+00,-1.015302896499633789e+00,4.140421450138092041e-01
-1.515870332717895508e+00,1.510330438613891602e-01,7.671815156936645508e-01,2.389942556619644165e-01,-8.001184463500976562e-01,-1.987414479255676270e+00,-7.622463703155517578e-01,-5.448209047317504883e-01,1.747845172882080078e+00,2.955808043479919434e-01,4.090407788753509521e-01,6.224570274353027344e-01,1.227819204330444336e+00,1.788695931434631348e+00,9.872502684593200684e-01,1.711627364158630371e+00,1.926627635955810547e+00,-2.057627439498901367e+00,-5.522000789642333984e-02,1.717072844505310059e+00,4.790037870407104492e-01,-1.091258645057678223e+00,-1.549061179161071777e+00,-1.676235914230346680e+00,-5.512722730636596680e-01,2.515209913253784180e-01,3.919749259948730469e+00,-6.671503782272338867e-01,3.239203989505767822e-01,1.304064869880676270e+00,-1.930038928985595703e+00,-4.115130603313446045e-01,1.087273359298706055e+00,1.144264817237854004e+00,8.043147921562194824e-01,1.016931235790252686e-01,9.060069322586059570e-01,-1.016794562339782715e+00,1.338624954223632812e-02,1.662609875202178955e-01,-1.857518196105957031e+00,-1.793187141418457031e+00,-1.334041714668273926e+00,1.754760980606079102e+00,2.218103408813476562e+00,-1.862687587738037109e+00,1.459792733192443848e+00,-8.944984078407287598e-01,1.120163798332214355e+00,-1.178466439247131348e+00,-1.277066469192504883e+00,1.299334883689880371e+00,-1.348729133605957031e+00,2.663330435752868652e-01,-8.852493762969970703e-02,1.749831676483154297e+00,1.484579443931579590e+00,1.055015563964843750e+00,-2.131028175354003906e+00,-8.383985757827758789e-01,2.261746644973754883e+00,1.736782908439636230e+00,-1.014852166175842285e+00,2.622697353363037109e-01
-1.186501741409301758e+00,5.108699798583984375e-01,7.230465412139892578e-01,4.907068014144897461e-01,-7.562819719314575195e-01,-2.156094789505004883e+00,-6.778686642646789551e-01,-5.596790909767150879e-01,1.635347723960876465e+00,2.527321577072143555e-01,4.345118403434753418e-01,7.260916233062744141e-01,1.480700731277465820e+00,1.812282443046569824e+00,8.756701946258544922e-01,1.738630294799804688e+00,1.893410563468933105e+00,-2.001117229461669922e+00,-4.481414556503295898e-01,1.595977306365966797e+00,1.273946762084960938e-01,-1.403986573219299316e+00,-1.823970317840576172e+00,-1.732326030731201172e+00,-2.618642449378967285e-01,4.093014597892761230e-01,4.063685894012451172e+00,-4.309917688369750977e-01,4.608329534530639648e-01,1.204879045486450195e+00,-1.649603247642517090e+00,-9.291946887969970703e-02,1.295074343681335449e+00,1.089391231536865234e+00,1.023336529731750488e+00,-1.211127489805221558e-01,7.816231250762939453e-01,-9.936100840568542480e-01,9.871006011962890625e-03,-7.106545567512512207e-02,-1.668664216995239258e+00,-1.594330906867980957e+00,-1.688642263412475586e+00,1.694081187248229980e+00,2.189476966857910156e+00,-1.694019913673400879e+00,1.481956958770751953e+00,-7.770021557807922363e-01,7.908113598823547363e-01,-1.271521687507629395e+00,-1.493236541748046875e+00,1.230082035064697266e+00,-1.098447918891906738e+00,3.394436836242675781e-01,-9.566807746887207031e-02,1.688324809074401855e+00,1.789424538612365723e+00,1.003330349922180176e+00,-2.029984235763549805e+00,-7.707290649414062500e-01,2.187339067459106445e+00,1.695530414581298828e+00,-1.118915438652038574e+00,5.749475955963134766e-01
-1.255666136741638184e+00,5.645173788070678711e-01,7.364018559455871582e-01,4.880792498588562012e-01,-8.654866218566894531e-01,-2.233804464340209961e+00,-7.583372592926025391e-01,-3.055363297462463379e-01,1.563779592514038086e+00,2.575546503067016602e-02,4.721969366073608398e-01,8.331743478775024414e-01,1.123330593109130859e+00,1.931758046150207520e+00,1.129427790641784668e+00,1.839920043945312500e+00,1.871875762939453125e+00,-1.904106616973876953e+00,-2.947553098201751709e-01,1.945907831192016602e+00,3.447231948375701904e-01,-1.279263734817504883e+00,-1.638844251632690430e+00,-1.871775031089782715e+00,-3.414944410324096680e-01,4.024190902709960938e-01,3.849189758300781250e+00,-5.146845579147338867e-01,5.987220406532287598e-01,1.250124096870422363e+00,-1.710377454757690430e+00,-3.426714539527893066e-01,1.150937676429748535e+00,1.139894247055053711e+00,8.901157379150390625e-01,1.212622225284576416e-01,7.748683691024780273e-01,-9.817039370536804199e-01,6.889492273330688477e-02,-1.552374660968780518e-01,-1.716364383697509766e+00,-1.632138609886169434e+00,-1.343613624572753906e+00,1.696763992309570312e+00,2.231928348541259766e+00,-1.648635506629943848e+00,1.596551895141601562e+00,-6.260019540786743164e-01,9.256218671798706055e-01,-1.190813899040222168e+00,-1.246402502059936523e+00,1.435096144676208496e+00,-1.203330636024475098e+00,2.224964499473571777e-01,-1.550714969635009766e-01,1.596672654151916504e+00,1.515338897705078125e+00,1.283952236175537109e+00,-2.125560760498046875e+00,-5.989509820938110352e-01,2.442333936691284180e+00,2.114661216735839844e+00,-9.743862152099609375e-01,5.989854335784912109e-01
-1.169285774230957031e+00,1.394599676132202148e-01,8.341455459594726562e-01,1.620830893516540527e-01,-1.087559580802917480e+00,-1.944653034210205078e+00,-8.688358068466186523e-01,-1.866949200630187988e-01,1.807225823402404785e+00,1.238640546798706055e-01,6.586986780166625977e-01,8.294053673744201660e-01,1.308871746063232422e+00,1.958263278007507324e+00,8.410339951515197754e-01,1.724998712539672852e+00,1.567520380020141602e+00,-1.894028186798095703e+00,-3.269309103488922119e-01,1.644443750381469727e+00,4.223350286483764648e-01,-1.117192387580871582e+00,-1.734827280044555664e+00,-1.701139211654663086e+00,-5.022004246711730957e-01,6.168496608734130859e-01,3.734710454940795898e+00,-4.228910207748413086e-01,4.825557470321655273e-01,1.218759417533874512e+00,-1.926390647888183594e+00,-4.464023709297180176e-01,9.416131973266601562e-01,1.243503212928771973e+00,1.225205659866333008e+00,1.265923082828521729e-01,8.861975669860839844e-01,-9.751114845275878906e-01,-1.140475273132324219e-02,3.111504763364791870e-02,-1.889461278915405273e+00,-1.694540858268737793e+00,-1.458616375923156738e+00,2.100948810577392578e+00,2.334753751754760742e+00,-1.666250228881835938e+00,1.375350117683410645e+00,-8.912142515182495117e-01,1.074666738510131836e+00,-1.180303454399108887e+00,-1.146446347236633301e+00,1.151097416877746582e+00,-1.316062092781066895e+00,2.633685469627380371e-01,-3.255175352096557617e-01,1.708062291145324707e+00,1.651355743408203125e+00,1.156746387481689453e+00,-2.328778982162475586e+00,-4.656912088394165039e-01,2.559661388397216797e+00,1.923453330993652344e+00,-1.274850845336914062e+00,5.819841027259826660e-01
-1.141100168228149414e+00,4.313352704048156738e-01,9.747215509414672852e-01,3.200962543487548828e-01,-7.482107877731323242e-01,-2.273938179016113281e+00,-8.638208508491516113e-01,-5.914652943611145020e-01,1.687382459640502930e+00,9.001916646957397461e-02,3.481674194335937500e-01,9.094866514205932617e-01,1.356026649475097656e+00,1.878190040588378906e+00,1.158049345016479492e+00,1.556784749031066895e+00,1.612119078636169434e+00,-1.885019540786743164e+00,-1.575288176536560059e-01,1.818468332290649414e+00,4.858475625514984131e-01,-1.291435122489929199e+00,-1.431504845619201660e+00,-1.555228829383850098e+00,-2.766667306423187256e-01,2.664628028869628906e-01,3.808781385421752930e+00,-6.436784267425537109e-01,3.963501453399658203e-01,9.874571561813354492e-01,-1.728776454925537109e+00,-3.619990348815917969e-01,1.255376815795898438e+00,1.248817205429077148e+00,1.196440577507019043e+00,-2.106574624776840210e-01,1.013823866844177246e+00,-7.354388236999511719e-01,9.104847908020019531e-02,4.520664364099502563e-02,-1.846238017082214355e+00,-1.699430465698242188e+00,-1.372194290161132812e+00,1.917550086975097656e+00,2.386305093765258789e+00,-1.621158123016357422e+00,1.494241476058959961e+00,-5.084897279739379883e-01,1.012309908866882324e+00,-1.063998341560363770e+00,-1.489835023880004883e+00,1.183301091194152832e+00,-1.175025820732116699e+00,1.651565432548522949e-01,-4.365687370300292969e-01,1.913411378860473633e+00,1.751811742782592773e+00,1.327845573425292969e+00,-2.302091121673583984e+00,-5.543972849845886230e-01,2.477727890014648438e+00,2.055650711059570312e+00,-1.205089807510375977e+00,2.291033864021301270e-01
-1.332203745841979980e+00,3.064411878585815430e-01,7.808155417442321777e-01,7.720299065113067627e-02,-1.071085691452026367e+00,-2.101596355438232422e+00,-9.692510366439819336e-01,-5.658322572708129883e-01,1.870993137359619141e+00,2.602314651012420654e-01,6.223144531250000000e-01,7.294645905494689941e-01,1.091917276382446289e+00,2.048221111297607422e+00,9.009093642234802246e-01,1.957805633544921875e+00,1.550734519958496094e+00,-2.199780225753784180e+00,-1.926137804985046387e-01,1.954358935356140137e+00,3.040994107723236084e-01,-1.103153586387634277e+00,-1.468362092971801758e+00,-1.668475985527038574e+00,-6.051176786422729492e-01,3.547004461288452148e-01,4.020864963531494141e+00,-5.974003076553344727e-01,4.605851471424102783e-01,1.273794770240783691e+00,-1.690465688705444336e+00,-2.574445009231567383e-01,9.078827500343322754e-01,1.226603507995605469e+00,8.810371160507202148e-01,-2.189694046974182129e-01,1.138772726058959961e+00,-9.897208809852600098e-01,1.500247716903686523e-01,-3.055574372410774231e-02,-1.923609972000122070e+00,-1.558483839035034180e+00,-1.506079435348510742e+00,1.855972766876220703e+00,2.533271074295043945e+00,-1.488858938217163086e+00,1.631962537765502930e+00,-5.603172779083251953e-01,9.075292348861694336e-01,-1.373439788818359375e+00,-1.266785860061645508e+00,1.488556146621704102e+00,-1.322181701660156250e+00,3.101667761802673340e-01,-4.167267084121704102e-01,1.864586114883422852e+00,1.721119403839111328e+00,1.207107305526733398e+00,-1.971630334854125977e+00,-5.593465566635131836e-01,2.601320743560791016e+00,1.962054252624511719e+00,-1.124280214309692383e+00,2.328337430953979492e-01
-1.447050333023071289e+00,3.069689869880676270e-01,8.700422644615173340e-01,4.863631427288055420e-01,-9.089452624320983887e-01,-1.908759117126464844e+00,-7.723287343978881836e-01,-3.011018037796020508e-01,1.553839206695556641e+00,-1.825588941574096680e-02,4.510803818702697754e-01,6.573115587234497070e-01,1.219532370567321777e+00,1.907309532165527344e+00,1.159117817878723145e+00,1.887238144874572754e+00,1.762288331985473633e+00,-1.799605965614318848e+00,-9.406936168670654297e-02,1.645120501518249512e+00,2.204289436340332031e-01,-1.387279987335205078e+00,-1.691159963607788086e+00,-1.676238775253295898e+00,-2.732265591621398926e-01,5.751296281814575195e-01,3.716494560241699219e+00,-4.045212864875793457e-01,5.421326756477355957e-01,1.306789159774780273e+00,-1.739809751510620117e+00,-1.639210879802703857e-01,1.132645845413208008e+00,8.895864486694335938e-01,8.746221065521240234e-01,3.009802103042602539e-02,1.075856685638427734e+00,-7.941183447837829590e-01,3.106127381324768066e-01,1.959397047758102417e-01,-2.043611526489257812e+00,-1.521436810493469238e+00,-1.532053709030151367e+00,1.700123667716979980e+00,2.417702198028564453e+00,-1.755808115005493164e+00,1.430042266845703125e+00,-7.283845543861389160e-01,9.284386634826660156e-01,-1.219983816146850586e+00,-1.214434981346130371e+00,1.436792850494384766e+00,-1.094578266143798828e+00,1.939248442649841309e-01,-4.210880398750305176e-01,1.732014656066894531e+00,1.525811433792114258e+00,1.025199532508850098e+00,-2.129122257232666016e+00,-8.740386962890625000e-01,2.365888118743896484e+00,1.961707592010498047e+00,-1.031505823135375977e+00,6.238973140716552734e-01
-1.474028110504150391e+00,1.609051823616027832e-01,7.227179408073425293e-01,5.161682367324829102e-01,-7.490606307983398438e-01,-1.932261347770690918e+00,-7.856758236885070801e-01,-2.541964948177337646e-01,1.747398138046264648e+00,-4.577475786209106445e-02,5.100964903831481934e-01,8.588757514953613281e-01,1.396113395690917969e+00,1.746092438697814941e+00,9.687719941139221191e-01,1.753989577293395996e+00,1.873294711112976074e+00,-2.155633926391601562e+00,-2.309571802616119385e-01,1.864838361740112305e+00,5.101410150527954102e-01,-1.455585479736328125e+00,-1.501091480255126953e+00,-1.557019472122192383e+00,-4.048103690147399902e-01,3.844666481018066406e-01,3.746363401412963867e+00,-6.464551687240600586e-01,4.058452546596527100e-01,1.347217082977294922e+00,-1.850611686706542969e+00,-3.709860444068908691e-01,9.505156278610229492e-01,1.012690901756286621e+00,1.079711437225341797e+00,-1.843832135200500488e-01,9.299799203872680664e-01,-7.618868350982666016e-01,1.478281617164611816e-01,-1.753762662410736084e-01,-1.706343293190002441e+00,-1.690924644470214844e+00,-1.680848717689514160e+00,1.713526010513305664e+00,2.433736324310302734e+00,-1.720103621482849121e+00,1.665322422981262207e+00,-9.091222882270812988e-01,8.586841821670532227e-01,-1.420745611190795898e+00,-1.456177592277526855e+00,1.506929039955139160e+00,-1.049886465072631836e+00,4.949571490287780762e-01,-2.256735563278198242e-01,1.653345227241516113e+00,1.528813600540161133e+00,1.158314347267150879e+00,-2.156589269638061523e+00,-4.733856916427612305e-01,2.445948123931884766e+00,2.082340955734252930e+00,-1.155487656593322754e+00,4.148560464382171631e-01
-1.341672182083129883e+00,4.601387381553649902e-01,1.041926503181457520e+00,1.265760511159896851e-01,-7.153601646423339844e-01,-2.230122327804565430e+00,-9.997955560684204102e-01,-3.966928422451019287e-01,1.627261400222778320e+00,-1.079381108283996582e-01,5.717035531997680664e-01,9.217722415924072266e-01,1.414934039115905762e+00,1.774891376495361328e+00,8.579002618789672852e-01,1.882628440856933594e+00,1.862001180648803711e+00,-1.940747261047363281e+00,-6.644016504287719727e-02,1.760965824127197266e+00,3.167278468608856201e-01,-1.319738626480102539e+00,-1.716263771057128906e+00,-1.671951293945312500e+00,-2.813853323459625244e-01,3.027817010879516602e-01,4.070285320281982422e+00,-4.545953273773193359e-01,4.122006595134735107e-01,1.177231907844543457e+00,-1.676460981369018555e+00,-7.931342720985412598e-02,1.002715945243835449e+00,8.851423263549804688e-01,1.102861166000366211e+00,-1.066150367259979248e-01,1.048177242279052734e+00,-1.001339912414550781e+00,6.066018342971801758e-02,-2.148512601852416992e-01,-1.760686159133911133e+00,-1.589317202568054199e+00,-1.313519954681396484e+00,2.018198966979980469e+00,2.571868419647216797e+00,-1.550701975822448730e+00,1.343689680099487305e+00,-6.811625957489013672e-01,1.086145401000976562e+00,-1.106894850730895996e+00,-1.365672469139099121e+00,1.255970478057861328e+00,-1.046234369277954102e+00,2.886087298393249512e-01,-2.572027444839477539e-01,1.751100897789001465e+00,1.707575917243957520e+00,1.068929910659790039e+00,-2.376181840896606445e+00,-5.164772868156433105e-01,2.499611616134643555e+00,1.741725206375122070e+00,-1.198734521865844727e+00,5.448392629623413086e-01
-1.345640182495117188e+00,3.062515854835510254e-01,1.039312005043029785e+00,3.164171278476715088e-01,-7.260032296180725098e-01,-2.210994482040405273e+00,-8.609253168106079102e-01,-5.456578135490417480e-01,1.573390245437622070e+00,2.548055648803710938e-01,5.932942628860473633e-01,5.972294211387634277e-01,1.289372444152832031e+00,1.753239631652832031e+00,1.136595726013183594e+00,1.590464591979980469e+00,1.778399348258972168e+00,-1.923874378204345703e+00,-2.221405804157257080e-01,1.587703824043273926e+00,1.667136549949645996e-01,-1.080357551574707031e+00,-1.683734416961669922e+00,-1.570051193237304688e+00,-6.017243862152099609e-01,2.911171317100524902e-01,3.711004734039306641e+00,-7.437834739685058594e-01,5.268819928169250488e-01,1.278021335601806641e+00,-1.681112527847290039e+00,-3.019962310791015625e-01,9.892017841339111328e-01,1.246695995330810547e+00,8.590451478958129883e-01,8.084309101104736328e-02,1.010128021240234375e+00,-6.252412199974060059e-01,3.890132904052734375e-01,-8.375576883554458618e-02,-1.962772607803344727e+00,-1.493304967880249023e+00,-1.385659456253051758e+00,1.957506895065307617e+00,2.442451953887939453e+00,-1.499586820602416992e+00,1.236693024635314941e+00,-8.366116285324096680e-01,9.919844865798950195e-01,-1.104056477546691895e+00,-1.197108030319213867e+00,1.169182181358337402e+00,-1.325201511383056641e+00,3.651267886161804199e-01,-4.709467887878417969e-01,1.777613997459411621e+00,1.804849147796630859e+00,1.017727136611938477e+00,-1.996180295944213867e+00,-8.215708732604980469e-01,2.361767530441284180e+00,1.944040060043334961e+00,-1.271292328834533691e+00,4.339691400527954102e-01
-1.475926399230957031e+00,1.715294122695922852e-01,7.838606834411621094e-01,2.399145364761352539e-01,-7.279541492462158203e-01,-1.897702693939208984e+00,-7.875221967697143555e-01,-4.086191058158874512e-01,1.463465929031372070e+00,1.205343604087829590e-01,5.215969085693359375e-01,7.739458680152893066e-01,1.127044916152954102e+00,1.957710742950439453e+00,9.508688449859619141e-01,1.575669884681701660e+00,1.855894804000854492e+00,-1.954720616340637207e+00,-3.941607475280761719e-02,1.637115240097045898e+00,3.595784008502960205e-01,-1.374956369400024414e+00,-1.540071487426757812e+00,-1.881517767906188965e+00,-5.380679965019226074e-01,4.809794425964355469e-01,3.856686353683471680e+00,-7.516802549362182617e-01,5.352325439453125000e-01,1.356499552726745605e+00,-1.762684822082519531e+00,-3.484447896480560303e-01,1.016998648643493652e+00,9.365336298942565918e-01,1.188034057617187500e+00,-1.529148817062377930e-01,1.026577472686767578e+00,-9.777729511260986328e-01,6.066459417343139648e-02,-1.654725074768066406e-01,-1.830567598342895508e+00,-1.603337049484252930e+00,-1.473981618881225586e+00,1.977118730545043945e+00,2.598604440689086914e+00,-1.799824357032775879e+00,1.661986470222473145e+00,-9.045073986053466797e-01,1.056177377700805664e+00,-1.316785454750061035e+00,-1.256258726119995117e+00,1.132986664772033691e+00,-1.107626676559448242e+00,2.893445491790771484e-01,-7.518720626831054688e-02,1.825819134712219238e+00,1.469908595085144043e+00,1.066250562667846680e+00,-2.019813060760498047e+00,-6.965566277503967285e-01,2.512940883636474609e+00,1.826268434524536133e+00,-1.340089321136474609e+00,6.263314485549926758e-01
-1.361978173255920410e+00,4.801014065742492676e-01,9.423798918724060059e-01,2.655114233493804932e-01,-1.013521432876586914e+00,-1.925868034362792969e+00,-1.104798436164855957e+00,-5.437527894973754883e-01,1.663528800010681152e+00,-1.988333463668823242e-02,3.059407472610473633e-01,8.352300524711608887e-01,1.489786028861999512e+00,2.077985286712646484e+00,8.563494682312011719e-01,1.739309787750244141e+00,1.849905610084533691e+00,-1.924028873443603516e+00,-2.889322936534881592e-01,1.995098948478698730e+00,2.751032114028930664e-01,-1.398725509643554688e+00,-1.420355558395385742e+00,-1.755661725997924805e+00,-5.763972401618957520e-01,4.880381822586059570e-01,3.984031677246093750e+00,-4.217977523803710938e-01,6.601379513740539551e-01,1.374780774116516113e+00,-1.723818540573120117e+00,-2.255433797836303711e-01,1.028312683105468750e+00,1.099704980850219727e+00,1.017015695571899414e+00,1.442158818244934082e-01,7.995008230209350586e-01,-9.292443394660949707e-01,1.547737717628479004e-01,-3.218204528093338013e-02,-2.072239637374877930e+00,-1.887830138206481934e+00,-1.431958913803100586e+00,1.969427347183227539e+00,2.535421371459960938e+00,-1.524876356124877930e+00,1.623663425445556641e+00,-5.054329037666320801e-01,9.474602937698364258e-01,-1.233304619789123535e+00,-1.365810275077819824e+00,1.509585618972778320e+00,-1.373033642768859863e+00,3.994501233100891113e-01,-6.746768951416015625e-02,1.819289326667785645e+00,1.581957459449768066e+00,1.328804016113281250e+00,-2.130176067352294922e+00,-5.791424512863159180e-01,2.427640438079833984e+00,1.744072675704956055e+00,-1.008662581443786621e+00,5.870143771171569824e-01
