2.129830271005630493e-01,-3.622640073299407959e-01,-1.306584626436233521e-01,1.638548374176025391e+00,-1.583278365433216095e-02,-7.530885189771652222e-02,1.236240029335021973e+00,8.175869286060333252e-02,3.289513587951660156e-01,-3.670022189617156982e-01,5.899562239646911621e-01,2.069135010242462158e-02,-6.882979273796081543e-01,3.545141816139221191e-01,-5.501099228858947754e-01,-7.449659109115600586e-01,-7.150678634643554688e-01,7.241476774215698242e-01,1.033035993576049805e+00,1.783139586448669434e+00,-1.456248611211776733e-01,-7.021294236183166504e-01,1.425084322690963745e-01,-3.074131608009338379e-01,7.137303352355957031e-01,-1.876400262117385864e-01,1.218416467308998108e-01,-2.119959890842437744e-02,1.370005726814270020e+00,-5.644036531448364258e-01,9.822075814008712769e-02,-1.776530146598815918e-01,-4.757390618324279785e-01,1.491112560033798218e-01,1.175415754318237305e+00,-4.217096865177154541e-01,-7.309764027595520020e-01,1.130348145961761475e-01,1.915127784013748169e-01,5.633907914161682129e-01,2.960447072982788086e-01,-8.944398164749145508e-01,-5.924897789955139160e-01,-9.547179937362670898e-02,7.199168950319290161e-02,2.890404164791107178e-01,9.350517988204956055e-01,3.350273966789245605e-01,-9.223780035972595215e-02,3.932374715805053711e-01,-1.532404124736785889e-02,-5.736778378486633301e-01,-5.037219524383544922e-01,2.025630176067352295e-01,-1.197731614112854004e+00,-1.344522118568420410e+00,4.076637923717498779e-01,5.274528264999389648e-01,3.994802832603454590e-01,1.141205668449401855e+00,-4.383546113967895508e-02,-1.616129577159881592e-01,-6.789471507072448730e-01,5.720008164644241333e-02
2.358237504959106445e-01,-4.082183539867401123e-01,-1.662412881851196289e-01,1.724199891090393066e+00,1.421432197093963623e-01,2.244824916124343872e-01,1.220892190933227539e+00,3.795152902603149414e-01,1.483238488435745239e-01,-4.859638214111328125e-01,6.737896203994750977e-01,-1.760781705379486084e-01,-5.013277530670166016e-01,4.866205453872680664e-01,-4.412287771701812744e-01,-1.004801392555236816e+00,-4.158523678779602051e-01,4.398522377014160156e-01,8.150320649147033691e-01,1.880249977111816406e+00,2.323829084634780884e-01,-7.980791926383972168e-01,1.922024041414260864e-01,-2.253028750419616699e-01,6.964550614356994629e-01,-1.731434762477874756e-01,2.836388349533081055e-02,-2.974111959338188171e-02,1.105320930480957031e+00,-4.577241837978363037e-01,1.478494107723236084e-01,-3.191388845443725586e-01,-6.509686112403869629e-01,8.102966845035552979e-02,1.224588871002197266e+00,-3.663597106933593750e-01,-4.797685146331787109e-01,1.312395185232162476e-01,1.680661886930465698e-01,6.470253467559814453e-01,1.423045396804809570e-01,-1.063752293586730957e+00,-6.004345417022705078e-01,-3.433141112327575684e-02,-1.571858376264572144e-01,4.379109740257263184e-01,9.048369526863098145e-01,3.336168527603149414e-01,2.232282161712646484e-01,1.469825357198715210e-01,9.686759859323501587e-02,-8.112586140632629395e-01,-5.248640775680541992e-01,3.193986415863037109e-02,-1.147251963615417480e+00,-1.456727743148803711e+00,6.298769712448120117e-01,7.202204465866088867e-01,1.446168869733810425e-01,1.087280631065368652e+00,-2.622101455926895142e-02,-3.647065758705139160e-01,-7.222762107849121094e-01,8.135391771793365479e-02
4.210769757628440857e-02,-5.174621343612670898e-01,-1.500712633132934570e-01,1.797722458839416504e+00,-1.750051230192184448e-01,1.525938063859939575e-01,1.062375783920288086e+00,4.034630060195922852e-01,1.554358601570129395e-01,-2.674368917942047119e-01,5.549050569534301758e-01,1.548254489898681641e-02,-3.901642560958862305e-01,1.506638228893280029e-01,-2.396889626979827881e-01,-7.143920063972473145e-01,-6.503238677978515625e-01,4.069271087646484375e-01,7.406895160675048828e-01,1.745382785797119141e+00,1.040346026420593262e-01,-1.030908823013305664e+00,1.110329665243625641e-02,-3.835729658603668213e-01,6.466057300567626953e-01,-2.282457649707794189e-01,2.105194479227066040e-01,-8.972589857876300812e-03,1.049971103668212891e+00,-7.982333898544311523e-01,-3.225322812795639038e-02,-4.399157166481018066e-01,-7.392338514328002930e-01,1.215546727180480957e-01,1.081744551658630371e+00,-7.909622192382812500e-01,-6.296013593673706055e-01,1.112866997718811035e-01,-9.975206106901168823e-02,6.989946961402893066e-01,3.156738877296447754e-01,-1.064914703369140625e+00,-7.169103026390075684e-01,-1.813564002513885498e-01,-4.223540797829627991e-02,5.290391445159912109e-01,8.116048574447631836e-01,3.311053514480590820e-01,-4.024495556950569153e-02,3.185859024524688721e-01,2.209717631340026855e-01,-6.553922891616821289e-01,-5.039251446723937988e-01,1.905922740697860718e-01,-1.332972884178161621e+00,-1.491460442543029785e+00,3.446854650974273682e-01,6.332962512969970703e-01,2.976949214935302734e-01,9.338488578796386719e-01,1.879951655864715576e-01,-2.721656560897827148e-01,-7.073018550872802734e-01,5.282541364431381226e-02
1.739906370639801025e-01,-4.840053319931030273e-01,-1.570865213871002197e-01,1.742045760154724121e+00,6.695300340652465820e-02,1.639955043792724609e-01,1.265054464340209961e+00,1.256621479988098145e-01,2.890884280204772949e-01,-2.492496222257614136e-01,5.675156116485595703e-01,-1.977064907550811768e-01,-4.391774535179138184e-01,1.774084866046905518e-01,-6.390762329101562500e-01,-8.175265789031982422e-01,-4.510457515716552734e-01,7.125405669212341309e-01,9.921612143516540527e-01,1.583811759948730469e+00,2.463756650686264038e-01,-7.459487915039062500e-01,-1.706674695014953613e-01,-4.359834194183349609e-01,6.222927570343017578e-01,-2.081702649593353271e-01,2.742149829864501953e-01,-1.903056055307388306e-01,1.214641809463500977e+00,-4.693664610385894775e-01,1.201389282941818237e-01,-3.755805492401123047e-01,-6.836426854133605957e-01,-1.122204214334487915e-02,9.189271330833435059e-01,-4.898372292518615723e-01,-6.807043552398681641e-01,4.345241189002990723e-02,2.601804733276367188e-01,3.835961818695068359e-01,2.301573753356933594e-01,-1.198288679122924805e+00,-7.872875332832336426e-01,-1.465260237455368042e-01,-9.398388862609863281e-02,1.346721947193145752e-01,8.537603616714477539e-01,1.291759461164474487e-01,2.703551761806011200e-02,2.523882985115051270e-01,3.713423609733581543e-01,-4.617266356945037842e-01,-5.224735140800476074e-01,4.151128530502319336e-01,-1.016566872596740723e+00,-1.744802951812744141e+00,4.662934541702270508e-01,3.745416402816772461e-01,1.653431951999664307e-01,9.415665864944458008e-01,-6.427481770515441895e-03,-3.462020158767700195e-01,-8.762757778167724609e-01,1.001036539673805237e-01
-7.947165518999099731e-02,-5.817756652832031250e-01,-2.085247188806533813e-01,1.729821681976318359e+00,4.145107232034206390e-04,1.903778761625289917e-01,1.206615805625915527e+00,2.676214277744293213e-01,2.694694399833679199e-01,-3.064315915107727051e-01,3.593419790267944336e-01,2.966362237930297852e-02,-7.351378798484802246e-01,2.173104584217071533e-01,-5.571920871734619141e-01,-1.134554743766784668e+00,-7.577546834945678711e-01,4.444322586059570312e-01,9.710111021995544434e-01,1.821458935737609863e+00,1.625935882329940796e-01,-9.095948338508605957e-01,-2.396536469459533691e-01,-5.286648869514465332e-01,8.202323317527770996e-01,-2.245820760726928711e-01,3.284212946891784668e-02,-1.795349717140197754e-01,1.000845670700073242e+00,-5.315650105476379395e-01,1.903564482927322388e-01,-2.650781273841857910e-01,-8.064156174659729004e-01,-3.972513973712921143e-02,1.199928045272827148e+00,-3.927080333232879639e-01,-8.247780203819274902e-01,1.165719032287597656e-01,-1.075731292366981506e-01,5.435035824775695801e-01,9.376065433025360107e-02,-1.063245177268981934e+00,-5.717172622680664062e-01,9.462937712669372559e-02,2.515137195587158203e-03,4.091795980930328369e-01,6.725928187370300293e-01,1.552914828062057495e-01,2.307554781436920166e-01,2.442719489336013794e-01,1.291587948799133301e-01,-6.119554638862609863e-01,-2.558435201644897461e-01,1.624609380960464478e-01,-1.290469527244567871e+00,-1.392319798469543457e+00,3.188289105892181396e-01,4.869714975357055664e-01,5.431225299835205078e-01,8.856415152549743652e-01,2.367655187845230103e-02,-2.626114785671234131e-01,-9.670525789260864258e-01,1.487824171781539917e-01
-3.227335959672927856e-02,-4.162717759609222412e-01,-3.802995681762695312e-01,1.517075538635253906e+00,-7.252236455678939819e-02,-3.656607121229171753e-02,9.893898367881774902e-01,1.944478452205657959e-01,2.459911108016967773e-01,-5.628690719604492188e-01,3.710064888000488281e-01,-7.474394887685775757e-02,-6.899373531341552734e-01,4.404553472995758057e-01,-3.244930505752563477e-01,-1.126324415206909180e+00,-6.711418628692626953e-01,6.349858045578002930e-01,7.922276854515075684e-01,1.615566730499267578e+00,-6.551516801118850708e-02,-9.582056999206542969e-01,-1.629961282014846802e-01,-4.123834669589996338e-01,7.582675218582153320e-01,6.021482497453689575e-02,2.134321033954620361e-01,1.449756026268005371e-01,1.075443029403686523e+00,-4.197920858860015869e-01,-1.885015964508056641e-01,-7.072442770004272461e-02,-4.328697025775909424e-01,2.527104318141937256e-02,9.351862072944641113e-01,-4.540863931179046631e-01,-8.381193876266479492e-01,1.718873530626296997e-01,-4.386960715055465698e-02,7.432135343551635742e-01,5.249379873275756836e-01,-1.193412184715270996e+00,-4.430255293846130371e-01,6.607133150100708008e-02,-1.107673943042755127e-01,5.205119848251342773e-01,8.504157066345214844e-01,6.276158988475799561e-02,2.237035334110260010e-01,4.200339317321777344e-01,1.503417938947677612e-01,-5.339189767837524414e-01,-1.921170800924301147e-01,4.160891771316528320e-01,-1.219702959060668945e+00,-1.744669675827026367e+00,2.379802465438842773e-01,3.865841329097747803e-01,4.348658621311187744e-01,9.985779523849487305e-01,6.604566425085067749e-02,-4.248177409172058105e-01,-7.018423080444335938e-01,1.247073262929916382e-01
2.364445328712463379e-01,-3.693005442619323730e-01,-4.609746932983398438e-01,1.779029130935668945e+00,3.108232840895652771e-02,-6.286881864070892334e-02,1.286418914794921875e+00,3.928608596324920654e-01,3.631550669670104980e-01,-2.406842708587646484e-01,4.082692563533782959e-01,2.151386439800262451e-02,-5.486344695091247559e-01,4.878199100494384766e-01,-2.870710492134094238e-01,-8.221184015274047852e-01,-4.347342252731323242e-01,4.081135392189025879e-01,7.068100571632385254e-01,1.724971890449523926e+00,-1.557130515575408936e-01,-8.510448336601257324e-01,-2.284235954284667969e-01,-1.835237443447113037e-01,6.676996350288391113e-01,6.102047115564346313e-02,2.569372355937957764e-01,-5.849131196737289429e-02,1.084751963615417480e+00,-7.823133468627929688e-01,-2.076033055782318115e-01,-3.037229478359222412e-01,-7.485357522964477539e-01,1.486367583274841309e-01,1.228395819664001465e+00,-6.928521990776062012e-01,-6.070119738578796387e-01,1.315299123525619507e-01,1.377725303173065186e-01,6.666477918624877930e-01,1.285547465085983276e-01,-9.595782756805419922e-01,-4.237330555915832520e-01,-2.182033061981201172e-01,7.385112345218658447e-03,3.276816606521606445e-01,7.709913849830627441e-01,1.336685419082641602e-01,-9.907615929841995239e-02,5.505716204643249512e-01,-1.949459314346313477e-02,-7.987067699432373047e-01,-5.696531534194946289e-01,3.763724863529205322e-02,-1.239106178283691406e+00,-1.643854975700378418e+00,2.511183023452758789e-01,4.181612730026245117e-01,1.922611743211746216e-01,9.345523715019226074e-01,1.304600983858108521e-01,-3.620548248291015625e-01,-6.563483476638793945e-01,-2.191958576440811157e-02
-4.398135840892791748e-02,-5.203765034675598145e-01,-2.430497854948043823e-01,1.718631625175476074e+00,4.124339204281568527e-03,1.525728702545166016e-01,1.265457153320312500e+00,2.742742598056793213e-01,8.592763543128967285e-02,-2.204247564077377319e-01,4.285796582698822021e-01,1.601243019104003906e-02,-7.222273349761962891e-01,3.243396580219268799e-01,-2.620526254177093506e-01,-1.107270956039428711e+00,-7.690792083740234375e-01,4.833700358867645264e-01,1.000964403152465820e+00,1.493303537368774414e+00,2.455430030822753906e-01,-6.846003532409667969e-01,-1.384266018867492676e-01,-3.044884800910949707e-01,5.830225348472595215e-01,-4.900704324245452881e-02,1.108431965112686157e-01,-2.633059024810791016e-02,1.290712594985961914e+00,-4.506489634513854980e-01,-6.586012244224548340e-02,-3.225719332695007324e-01,-4.054476022720336914e-01,-1.161625683307647705e-01,8.312727212905883789e-01,-6.988254189491271973e-01,-4.879105091094970703e-01,7.078476250171661377e-02,-2.463617920875549316e-02,6.371771097183227539e-01,4.510000348091125488e-01,-9.791883826255798340e-01,-3.957215547561645508e-01,-3.000857532024383545e-01,3.483891487121582031e-05,4.001711010932922363e-01,9.031692743301391602e-01,1.920439600944519043e-01,-1.629580855369567871e-01,4.710478484630584717e-01,1.858876645565032959e-01,-4.801585078239440918e-01,-3.717998266220092773e-01,9.326052665710449219e-02,-1.270336747169494629e+00,-1.407155275344848633e+00,2.224356979131698608e-01,6.977802515029907227e-01,2.700900435447692871e-01,1.068310618400573730e+00,-4.151780158281326294e-02,-3.229686319828033447e-01,-1.023996114730834961e+00,-1.104157641530036926e-01
1.800735592842102051e-01,-2.728805541992187500e-01,-1.040890961885452271e-01,1.737073063850402832e+00,-6.789207458496093750e-02,8.423978462815284729e-03,1.385945677757263184e+00,3.796068131923675537e-01,1.479167789220809937e-01,-3.539083302021026611e-01,6.302801966667175293e-01,8.648231625556945801e-03,-6.387017369270324707e-01,2.088519036769866943e-01,-4.617179036140441895e-01,-7.775527238845825195e-01,-7.853707671165466309e-01,4.898359179496765137e-01,7.888536453247070312e-01,1.873184084892272949e+00,-3.070902079343795776e-02,-9.322674870491027832e-01,1.212389022111892700e-02,-2.895663976669311523e-01,7.361398339271545410e-01,3.566421940922737122e-02,2.122682332992553711e-01,1.868188232183456421e-01,1.148870468139648438e+00,-7.412089705467224121e-01,-1.007400900125503540e-01,-3.496863842010498047e-01,-3.958874940872192383e-01,1.034805178642272949e-02,1.209368228912353516e+00,-7.055289745330810547e-01,-6.069303154945373535e-01,4.676832556724548340e-01,1.954468786716461182e-01,5.695960521697998047e-01,2.708873450756072998e-01,-1.027168035507202148e+00,-6.224108934402465820e-01,-3.066917508840560913e-02,-1.182014122605323792e-02,3.704151809215545654e-01,1.061542272567749023e+00,3.085685372352600098e-01,4.044556990265846252e-03,2.699566483497619629e-01,2.128796577453613281e-01,-7.157282829284667969e-01,-5.272582769393920898e-01,2.032017707824707031e-02,-1.044377088546752930e+00,-1.482548832893371582e+00,3.107737302780151367e-01,5.516821146011352539e-01,4.330507814884185791e-01,8.157503604888916016e-01,1.014928296208381653e-01,-1.852391064167022705e-01,-1.034717321395874023e+00,1.513715684413909912e-01
1.290259063243865967e-01,-6.151192188262939453e-01,-4.074004292488098145e-01,1.517976641654968262e+00,-1.380458939820528030e-02,1.671747565269470215e-01,1.029229879379272461e+00,9.186719357967376709e-02,1.953082084655761719e-01,-3.187340795993804932e-01,5.048347115516662598e-01,-3.283899426460266113e-01,-7.197145223617553711e-01,3.766383528709411621e-01,-5.433139204978942871e-01,-9.274597764015197754e-01,-5.000590085983276367e-01,5.870168209075927734e-01,1.028179168701171875e+00,1.737890958786010742e+00,1.620860397815704346e-01,-9.014498591423034668e-01,7.575827091932296753e-02,-5.825831890106201172e-01,7.195950150489807129e-01,1.284090876579284668e-01,6.605502963066101074e-02,-2.296924032270908356e-02,1.253540158271789551e+00,-5.402815341949462891e-01,-8.198145776987075806e-03,-3.230757415294647217e-01,-3.833218514919281006e-01,2.769420444965362549e-01,1.104849338531494141e+00,-5.571199655532836914e-01,-7.558199167251586914e-01,4.843050539493560791e-01,2.450667917728424072e-01,7.144565582275390625e-01,2.836975455284118652e-01,-1.056375026702880859e+00,-6.542963981628417969e-01,-7.657021284103393555e-03,-1.513637751340866089e-01,3.198802173137664795e-01,6.758297681808471680e-01,1.100631654262542725e-01,-1.402791142463684082e-01,3.022336959838867188e-01,3.765787482261657715e-01,-4.559328556060791016e-01,-3.282254934310913086e-01,3.774459064006805420e-01,-1.110192656517028809e+00,-1.718067884445190430e+00,4.428169429302215576e-01,4.328269660472869873e-01,4.918754100799560547e-01,8.454340100288391113e-01,2.145141214132308960e-01,-3.599783778190612793e-01,-9.899355173110961914e-01,-2.603262662887573242e-03
-1.263926625251770020e-01,-4.202077388763427734e-01,-4.606195390224456787e-01,1.600957870483398438e+00,-1.231605038046836853e-01,1.913470327854156494e-01,1.255645632743835449e+00,2.929361760616302490e-01,4.453427791595458984e-01,-1.727959513664245605e-01,3.937032222747802734e-01,-1.226737797260284424e-01,-4.372133612632751465e-01,2.000183910131454468e-01,-3.051659166812896729e-01,-1.118521690368652344e+00,-6.335317492485046387e-01,7.527307868003845215e-01,9.090198874473571777e-01,1.772994637489318848e+00,1.222601681947708130e-01,-7.025910615921020508e-01,1.735148429870605469e-01,-4.230400919914245605e-01,9.781185984611511230e-01,-1.182713657617568970e-01,-9.919926524162292480e-03,-2.296053320169448853e-01,1.249593496322631836e+00,-5.675685405731201172e-01,1.976859569549560547e-01,-2.941786050796508789e-01,-7.119489908218383789e-01,4.970154911279678345e-02,1.138176321983337402e+00,-6.060171723365783691e-01,-7.422263622283935547e-01,4.458199441432952881e-01,2.164356559514999390e-01,3.937456011772155762e-01,4.083598256111145020e-01,-9.490061998367309570e-01,-4.472236037254333496e-01,-6.465040147304534912e-03,1.408427059650421143e-01,4.001830518245697021e-01,9.346436858177185059e-01,7.524330914020538330e-02,-6.186221539974212646e-02,3.218119442462921143e-01,8.555233478546142578e-03,-8.581224679946899414e-01,-2.051033377647399902e-01,1.378117203712463379e-01,-1.204441070556640625e+00,-1.461968541145324707e+00,4.078540503978729248e-01,5.187125205993652344e-01,5.632536411285400391e-01,1.122764825820922852e+00,-1.231307089328765869e-01,-4.132474660873413086e-01,-9.118107557296752930e-01,4.895780980587005615e-02
-1.076229661703109741e-01,-6.805170774459838867e-01,-4.634344577789306641e-01,1.519557952880859375e+00,5.953311175107955933e-02,-6.888538599014282227e-02,9.704343080520629883e-01,2.248449921607971191e-01,3.587682247161865234e-01,-4.512651264667510986e-01,7.011029720306396484e-01,-3.093959689140319824e-01,-5.846869349479675293e-01,3.095777630805969238e-01,-2.815274000167846680e-01,-7.813272476196289062e-01,-5.957081913948059082e-01,5.728989839553833008e-01,9.918764829635620117e-01,1.489438533782958984e+00,1.318412125110626221e-01,-8.738009929656982422e-01,9.374899417161941528e-02,-4.475130438804626465e-01,8.466346263885498047e-01,3.735284507274627686e-02,1.364684104919433594e-01,6.871137768030166626e-03,1.124029874801635742e+00,-8.277722597122192383e-01,1.098113283514976501e-01,-1.222995072603225708e-01,-7.924329042434692383e-01,6.777621060609817505e-02,1.070815801620483398e+00,-6.092004776000976562e-01,-6.995536088943481445e-01,4.409515559673309326e-01,-8.302420377731323242e-02,3.857292234897613525e-01,1.424066275358200073e-01,-1.139099717140197754e+00,-7.783374786376953125e-01,-7.659438252449035645e-02,2.623663842678070068e-02,2.285482585430145264e-01,8.827955126762390137e-01,9.832552075386047363e-02,-9.426051378250122070e-02,1.710636466741561890e-01,1.532241404056549072e-01,-8.303307294845581055e-01,-2.616595029830932617e-01,3.446453809738159180e-01,-1.422593355178833008e+00,-1.456613540649414062e+00,4.332494139671325684e-01,7.306940555572509766e-01,2.364456355571746826e-01,7.788397669792175293e-01,1.604922115802764893e-01,-1.752791404724121094e-01,-7.285448312759399414e-01,3.393849357962608337e-02
1.266091018915176392e-01,-5.330793857574462891e-01,-2.574174404144287109e-01,1.709165215492248535e+00,-1.335610449314117432e-01,-1.455444842576980591e-01,1.258621454238891602e+00,1.908677816390991211e-01,4.394894242286682129e-01,-4.208009243011474609e-01,7.196570634841918945e-01,-3.585393726825714111e-02,-6.637077331542968750e-01,2.055981457233428955e-01,-3.837740123271942139e-01,-9.068820476531982422e-01,-4.975782036781311035e-01,6.197082996368408203e-01,7.394340634346008301e-01,1.862677812576293945e+00,2.004435956478118896e-01,-9.338097572326660156e-01,-1.071301400661468506e-01,-5.572510957717895508e-01,7.842904925346374512e-01,-1.345365196466445923e-01,1.818894147872924805e-01,-2.221773117780685425e-01,1.062994956970214844e+00,-5.516179800033569336e-01,-1.468638032674789429e-01,-3.509784638881683350e-01,-6.961881518363952637e-01,-1.288496553897857666e-01,8.516402840614318848e-01,-3.826827108860015869e-01,-8.647701740264892578e-01,4.666599333286285400e-01,-2.680659294128417969e-02,6.582317948341369629e-01,1.888811886310577393e-01,-1.240260601043701172e+00,-5.571478009223937988e-01,-2.915850877761840820e-01,-1.313898563385009766e-01,2.654888927936553955e-01,1.051069974899291992e+00,1.799497008323669434e-01,-5.138671398162841797e-02,2.700759172439575195e-01,1.452712118625640869e-01,-7.850396633148193359e-01,-3.447556793689727783e-01,8.416402339935302734e-02,-1.038890242576599121e+00,-1.557796359062194824e+00,2.659220695495605469e-01,4.094687104225158691e-01,4.626172482967376709e-01,1.133445739746093750e+00,2.860378101468086243e-02,-1.357376873493194580e-01,-6.394312977790832520e-01,1.125155314803123474e-01
-1.380525529384613037e-01,-2.997641563415527344e-01,-2.642855346202850342e-01,1.663963675498962402e+00,-8.025941997766494751e-02,6.279984116554260254e-02,1.357169747352600098e+00,1.650318056344985962e-01,1.765866875648498535e-01,-2.903505265712738037e-01,6.230669617652893066e-01,3.727060556411743164e-02,-6.818226575851440430e-01,1.799262166023254395e-01,-2.350423634052276611e-01,-1.101192951202392578e+00,-7.879825830459594727e-01,6.046202182769775391e-01,6.677748560905456543e-01,1.696947216987609863e+00,1.073064655065536499e-01,-9.282069802284240723e-01,6.260536611080169678e-03,-4.309519529342651367e-01,7.032022476196289062e-01,1.307382583618164062e-01,1.337062418460845947e-01,-5.009844899177551270e-03,1.287525296211242676e+00,-6.315845251083374023e-01,5.914976820349693298e-02,-3.526801466941833496e-01,-4.081160724163055420e-01,-9.771908074617385864e-02,1.008759856224060059e+00,-5.965926647186279297e-01,-8.577840328216552734e-01,1.336958408355712891e-01,8.726688474416732788e-02,4.831141233444213867e-01,4.704668223857879639e-01,-9.298252463340759277e-01,-5.329046249389648438e-01,-2.536064088344573975e-01,-4.514899104833602905e-02,1.223060935735702515e-01,9.895683526992797852e-01,2.803407907485961914e-01,-5.267273634672164917e-02,4.533442556858062744e-01,1.481630504131317139e-01,-6.947894692420959473e-01,-3.795989155769348145e-01,2.758039534091949463e-01,-1.353459239006042480e+00,-1.579151272773742676e+00,2.089157998561859131e-01,7.221686840057373047e-01,4.807845354080200195e-01,9.755619764328002930e-01,1.690413355827331543e-01,-5.727739632129669189e-02,-9.378831386566162109e-01,-5.808079242706298828e-02
-1.048751622438430786e-01,-3.446532487869262695e-01,-3.717782497406005859e-01,1.741511702537536621e+00,1.601324975490570068e-01,2.373685389757156372e-01,1.291877269744873047e+00,1.715708822011947632e-01,2.565069198608398438e-01,-2.881927490234375000e-01,5.330154299736022949e-01,1.348543167114257812e-02,-5.990364551544189453e-01,3.178715407848358154e-01,-3.687056601047515869e-01,-7.425903081893920898e-01,-3.840561807155609131e-01,7.737231254577636719e-01,9.345903396606445312e-01,1.724599838256835938e+00,6.891268491744995117e-02,-8.802402615547180176e-01,-9.770493209362030029e-02,-5.094808340072631836e-01,8.283110857009887695e-01,4.750486463308334351e-02,2.091249823570251465e-01,9.253128618001937866e-02,1.337824821472167969e+00,-6.601157188415527344e-01,1.217069327831268311e-01,-1.548395454883575439e-01,-5.963845252990722656e-01,2.395204007625579834e-01,1.011546969413757324e+00,-3.684614300727844238e-01,-5.927600264549255371e-01,2.475711405277252197e-01,2.069048285484313965e-01,4.200105071067810059e-01,3.378298878669738770e-01,-9.406003355979919434e-01,-6.040347814559936523e-01,-3.206211030483245850e-01,-1.557029783725738525e-01,3.560295403003692627e-01,8.096736073493957520e-01,1.820905506610870361e-01,1.533586680889129639e-01,5.471943616867065430e-01,5.696631968021392822e-02,-4.810766875743865967e-01,-3.920309543609619141e-01,3.701608180999755859e-01,-1.398600339889526367e+00,-1.469155192375183105e+00,4.788185358047485352e-01,3.929082751274108887e-01,4.802737832069396973e-01,8.417521715164184570e-01,2.920802831649780273e-01,-3.665421903133392334e-01,-1.016640901565551758e+00,-1.755470037460327148e-01
1.568443700671195984e-02,-5.048780441284179688e-01,-2.125106602907180786e-01,1.843033552169799805e+00,1.632067114114761353e-01,2.217252701520919800e-01,1.373353600502014160e+00,1.323210000991821289e-01,1.141000092029571533e-01,-5.448917746543884277e-01,3.940610885620117188e-01,-1.746110916137695312e-01,-3.723483681678771973e-01,1.229517906904220581e-01,-6.144965887069702148e-01,-7.585885524749755859e-01,-7.809467315673828125e-01,5.597887039184570312e-01,1.001804947853088379e+00,1.628545641899108887e+00,-1.725277006626129150e-01,-8.310769796371459961e-01,7.641454041004180908e-02,-4.274344146251678467e-01,9.325245618820190430e-01,9.923665970563888550e-02,2.689706683158874512e-01,1.386014819145202637e-01,1.200912714004516602e+00,-6.411011815071105957e-01,-1.616506874561309814e-01,-2.591845989227294922e-01,-5.778880715370178223e-01,2.017671763896942139e-01,9.604673981666564941e-01,-6.970047354698181152e-01,-5.104437470436096191e-01,1.795295178890228271e-01,1.445406228303909302e-01,6.326330304145812988e-01,2.252943515777587891e-01,-9.738890528678894043e-01,-6.205107569694519043e-01,-2.729843556880950928e-01,-2.776205539703369141e-01,2.646125555038452148e-01,6.651087999343872070e-01,4.744554460048675537e-01,-1.831738650798797607e-01,4.764471352100372314e-01,-3.844270110130310059e-02,-8.088832497596740723e-01,-2.704258561134338379e-01,1.182995885610580444e-01,-1.101736903190612793e+00,-1.398699641227722168e+00,5.496162772178649902e-01,7.646749019622802734e-01,3.016433715820312500e-01,1.134432077407836914e+00,-2.253793179988861084e-02,-1.737540811300277710e-01,-8.202610611915588379e-01,9.045392274856567383e-02
-1.209706068038940430e-03,-3.925452828407287598e-01,-2.110886573791503906e-01,1.752841114997863770e+00,-7.454380393028259277e-02,-2.922183275222778320e-02,1.172434568405151367e+00,2.536435425281524658e-01,3.153015375137329102e-01,-2.591002285480499268e-01,7.377098798751831055e-01,-3.107229471206665039e-01,-5.187840461730957031e-01,4.043017625808715820e-01,-2.471791654825210571e-01,-9.015222787857055664e-01,-7.325981259346008301e-01,7.967259287834167480e-01,7.506894469261169434e-01,1.640522837638854980e+00,-1.007182672619819641e-01,-6.680052876472473145e-01,8.951108902692794800e-04,-5.314263701438903809e-01,9.073338508605957031e-01,1.375125646591186523e-01,5.153505504131317139e-02,-7.367435842752456665e-02,1.177580475807189941e+00,-7.207933664321899414e-01,-1.662165522575378418e-01,-2.529575526714324951e-01,-4.435918331146240234e-01,1.944423317909240723e-01,8.786927461624145508e-01,-5.185443758964538574e-01,-6.843176484107971191e-01,1.508559286594390869e-01,1.140610426664352417e-01,6.795855164527893066e-01,5.070713162422180176e-01,-9.845657348632812500e-01,-8.099013566970825195e-01,-1.983205229043960571e-02,9.195439517498016357e-02,3.367885947227478027e-01,7.633793354034423828e-01,2.679759263992309570e-01,-7.369689643383026123e-02,3.297872841358184814e-01,1.946898102760314941e-01,-8.206735253334045410e-01,-2.392879128456115723e-01,4.178317189216613770e-01,-1.084574937820434570e+00,-1.394099235534667969e+00,6.313592195510864258e-01,6.421912908554077148e-01,3.791189193725585938e-01,8.926813602447509766e-01,-9.056942164897918701e-02,-9.663186967372894287e-02,-9.640041589736938477e-01,1.540815830230712891e-01
