-1.962177515029907227e+00,-4.874119162559509277e-02,9.194401502609252930e-01,-1.607967376708984375e+00,-4.553717374801635742e-01,-1.550218164920806885e-01,1.886014342308044434e+00,3.856157660484313965e-01,3.919274508953094482e-01,-1.367738604545593262e+00,-9.518649578094482422e-01,-1.510608475655317307e-02,-2.145415544509887695e+00,-3.459483087062835693e-01,-1.467440962791442871e+00,3.506335616111755371e-01,-1.283227443695068359e+00,-1.275030255317687988e+00,8.858851790428161621e-01,1.579085469245910645e+00,5.976344943046569824e-01,2.212532043457031250e+00,-2.145681858062744141e+00,-4.904024600982666016e-01,-9.336971640586853027e-01,5.589273571968078613e-01,-3.917839229106903076e-01,-1.310227751731872559e+00,-2.309916764497756958e-01,1.408121466636657715e+00,-7.417980115860700607e-03,7.757026553153991699e-01,4.229223728179931641e-02,-1.312587618827819824e+00,2.275549024343490601e-01,5.768288969993591309e-01,-5.759084224700927734e-02,-6.107410416007041931e-02,-5.722857713699340820e-01,9.349753260612487793e-01,1.757433772087097168e+00,5.101918578147888184e-01,6.702813506126403809e-02,-1.259962439537048340e+00,2.764719724655151367e+00,-2.801436781883239746e-01,-9.913039803504943848e-01,-1.515023589134216309e+00,-8.374641537666320801e-01,-7.868514657020568848e-01,4.638639986515045166e-01,8.879882693290710449e-01,1.294072985649108887e+00,-7.531319856643676758e-01,1.244561448693275452e-01,-4.963882565498352051e-01,-1.953128814697265625e+00,1.140065789222717285e+00,-8.554214239120483398e-01,-1.499717831611633301e+00,-1.389488577842712402e-01,1.881304621696472168e+00,-3.764073550701141357e-01,-6.638113260269165039e-01
-1.920463562011718750e+00,2.105376869440078735e-01,3.678637742996215820e-01,-1.977193593978881836e+00,-7.048965096473693848e-01,-3.010750114917755127e-01,1.506596207618713379e+00,1.333791762590408325e-01,1.630560308694839478e-01,-1.022715330123901367e+00,-1.078376173973083496e+00,-1.102514099329710007e-03,-1.692996621131896973e+00,-7.868269681930541992e-01,-1.651901721954345703e+00,5.729115754365921021e-02,-1.063715457916259766e+00,-8.891688585281372070e-01,3.737641870975494385e-01,1.771316289901733398e+00,7.178479433059692383e-01,2.714045524597167969e+00,-2.039520502090454102e+00,-4.981331229209899902e-01,-7.837767601013183594e-01,6.529217958450317383e-01,7.041023671627044678e-02,-1.354423999786376953e+00,-3.840723335742950439e-01,1.290295124053955078e+00,1.935293152928352356e-02,1.108690023422241211e+00,-1.080727726221084595e-01,-1.802414655685424805e+00,3.346074819564819336e-01,9.366479516029357910e-01,-1.616965979337692261e-01,-2.299539595842361450e-01,-8.101425766944885254e-01,5.820048451423645020e-01,1.415972471237182617e+00,7.930809855461120605e-01,-4.171041548252105713e-01,-1.335529923439025879e+00,2.564068555831909180e+00,1.642158776521682739e-01,-5.880869626998901367e-01,-1.508723378181457520e+00,-4.880802631378173828e-01,-3.481825292110443115e-01,7.328896522521972656e-01,6.149263381958007812e-01,1.245263934135437012e+00,-3.427043557167053223e-01,-1.487895101308822632e-01,-4.455918669700622559e-01,-1.853635191917419434e+00,1.210775017738342285e+00,-7.245737910270690918e-01,-1.464975237846374512e+00,2.387164384126663208e-01,1.909486651420593262e+00,-2.066641151905059814e-01,-4.909003376960754395e-01
-1.852527976036071777e+00,3.777341172099113464e-02,7.609956860542297363e-01,-2.052954912185668945e+00,-4.833512306213378906e-01,-1.365658640861511230e-01,1.591987133026123047e+00,-1.044258847832679749e-01,-8.019635081291198730e-02,-1.656270623207092285e+00,-6.435613036155700684e-01,2.940645515918731689e-01,-2.076636791229248047e+00,-4.635386168956756592e-01,-1.327297568321228027e+00,8.150504827499389648e-01,-1.335190176963806152e+00,-1.646003484725952148e+00,2.139717340469360352e-01,2.133931636810302734e+00,7.947463989257812500e-01,2.006460905075073242e+00,-2.427468538284301758e+00,-6.484960913658142090e-01,-1.274910211563110352e+00,6.732484102249145508e-01,1.167093217372894287e-02,-1.617037653923034668e+00,-1.449881792068481445e-01,1.218647480010986328e+00,8.852919936180114746e-02,6.819647550582885742e-01,5.862272903323173523e-02,-1.312115669250488281e+00,1.381178200244903564e-01,6.598184108734130859e-01,3.671573102474212646e-01,-2.776178717613220215e-01,-5.153926610946655273e-01,2.965623140335083008e-01,1.627597570419311523e+00,4.739029705524444580e-01,-2.252491191029548645e-02,-1.263753056526184082e+00,2.437083244323730469e+00,-2.295495718717575073e-01,-7.473431229591369629e-01,-1.693666338920593262e+00,-6.777389049530029297e-01,-1.005993247032165527e+00,6.230159401893615723e-01,1.009059071540832520e+00,1.023014783859252930e+00,-3.099107444286346436e-01,-3.005561977624893188e-02,-4.734309613704681396e-01,-1.777365088462829590e+00,8.203218579292297363e-01,-7.026358842849731445e-01,-1.128201723098754883e+00,3.270711377263069153e-02,1.661597967147827148e+00,-2.707281708717346191e-01,-3.948706090450286865e-01
-2.117066144943237305e+00,-2.070286124944686890e-01,6.589784622192382812e-01,-1.914205551147460938e+00,-7.986586689949035645e-01,4.072228446602821350e-02,1.750656127929687500e+00,3.227644264698028564e-01,2.431731820106506348e-01,-1.741801023483276367e+00,-9.433717131614685059e-01,-1.499698013067245483e-01,-1.937434196472167969e+00,-4.986168742179870605e-01,-1.457310914993286133e+00,1.157258003950119019e-01,-9.978277683258056641e-01,-9.214668869972229004e-01,7.275099158287048340e-01,1.557333946228027344e+00,3.341472744941711426e-01,2.221964120864868164e+00,-2.521592378616333008e+00,-6.663783192634582520e-01,-8.957749605178833008e-01,8.151406049728393555e-01,-3.766120076179504395e-01,-1.438706636428833008e+00,-1.674708724021911621e-01,1.600064516067504883e+00,2.401560842990875244e-01,8.471685647964477539e-01,-1.016813442111015320e-01,-1.405055880546569824e+00,1.625207811594009399e-01,9.085760116577148438e-01,-8.163362741470336914e-02,3.570053726434707642e-02,-1.934403479099273682e-01,5.924978256225585938e-01,2.042217016220092773e+00,5.066430568695068359e-01,-4.260581433773040771e-01,-1.149519324302673340e+00,2.460479736328125000e+00,-2.657838463783264160e-01,-6.176516413688659668e-01,-1.707521557807922363e+00,-8.309558033943176270e-01,-8.551844358444213867e-01,9.381116032600402832e-01,8.377955555915832520e-01,1.054753065109252930e+00,-7.381157279014587402e-01,1.535849124193191528e-01,-6.285371184349060059e-01,-1.537112832069396973e+00,9.015849232673645020e-01,-8.159019351005554199e-01,-1.384814739227294922e+00,-1.121900901198387146e-01,1.614190578460693359e+00,3.022496104240417480e-01,-8.205122947692871094e-01
-2.204247951507568359e+00,-2.555484771728515625e-01,6.590673923492431641e-01,-1.794165134429931641e+00,-9.750730991363525391e-01,1.204822435975074768e-01,1.596829414367675781e+00,-1.597379893064498901e-02,2.258142828941345215e-01,-1.666096687316894531e+00,-4.332322776317596436e-01,-1.783054620027542114e-01,-2.185276031494140625e+00,-5.532070398330688477e-01,-1.125215291976928711e+00,8.932945728302001953e-01,-9.817067980766296387e-01,-1.135628104209899902e+00,8.717793822288513184e-01,1.552535653114318848e+00,5.426636934280395508e-01,2.313217639923095703e+00,-2.453579902648925781e+00,-8.353192806243896484e-01,-1.261322259902954102e+00,9.938287734985351562e-01,-4.237804189324378967e-02,-1.589219212532043457e+00,-3.039852678775787354e-01,1.408421397209167480e+00,3.406035006046295166e-01,9.511749744415283203e-01,-2.567025721073150635e-01,-1.194151878356933594e+00,8.660826086997985840e-02,1.094795942306518555e+00,2.549506425857543945e-01,-7.000623643398284912e-02,-8.732768893241882324e-01,5.999907851219177246e-01,1.903002619743347168e+00,-1.134219691157341003e-01,-7.436142861843109131e-02,-1.106834053993225098e+00,2.122767686843872070e+00,-4.006437063217163086e-01,-5.622680187225341797e-01,-1.750066876411437988e+00,-9.739363789558410645e-01,-6.529669165611267090e-01,8.131420612335205078e-01,8.469918966293334961e-01,1.132290720939636230e+00,-3.733789026737213135e-01,5.557714700698852539e-01,-5.438174009323120117e-01,-1.536375880241394043e+00,1.004779219627380371e+00,-6.707609891891479492e-01,-1.348119020462036133e+00,-1.931041926145553589e-01,1.945649862289428711e+00,1.040146499872207642e-01,-7.608038187026977539e-01
-2.433231353759765625e+00,2.447212785482406616e-01,5.692427158355712891e-01,-2.182043313980102539e+00,-5.880214571952819824e-01,-1.823795437812805176e-01,1.836530089378356934e+00,-1.197318285703659058e-01,2.178874313831329346e-01,-1.601187348365783691e+00,-6.463378667831420898e-01,1.262758672237396240e-01,-2.162653923034667969e+00,-8.113257884979248047e-01,-1.056092500686645508e+00,1.453927308320999146e-01,-1.199339389801025391e+00,-1.585100412368774414e+00,5.660282373428344727e-01,1.840178966522216797e+00,5.438797473907470703e-01,2.641662597656250000e+00,-2.703312397003173828e+00,-7.009078860282897949e-01,-1.126566767692565918e+00,4.656053483486175537e-01,-4.843084812164306641e-01,-8.574211597442626953e-01,-4.904091060161590576e-01,1.446049571037292480e+00,-2.188283577561378479e-02,7.722974419593811035e-01,1.820417121052742004e-02,-1.203963041305541992e+00,-1.523058712482452393e-01,5.627761483192443848e-01,-2.419761195778846741e-02,1.936382651329040527e-01,-5.029556155204772949e-01,2.275312691926956177e-01,1.807933568954467773e+00,3.194946050643920898e-01,-1.445929557085037231e-01,-1.261924982070922852e+00,2.450788021087646484e+00,-8.751557767391204834e-02,-4.210832417011260986e-01,-1.970826625823974609e+00,-8.965371847152709961e-01,-6.556944847106933594e-01,8.097191452980041504e-01,7.641040086746215820e-01,9.855683445930480957e-01,-4.133578538894653320e-01,6.267330795526504517e-02,2.616240829229354858e-02,-2.029640674591064453e+00,6.434398889541625977e-01,-4.364821314811706543e-01,-7.547962069511413574e-01,2.762195765972137451e-01,1.518007397651672363e+00,9.081777185201644897e-02,-7.058070302009582520e-01
-1.630254507064819336e+00,-2.029452323913574219e-01,6.676402688026428223e-01,-1.786431789398193359e+00,-5.260736346244812012e-01,-2.414615899324417114e-01,1.512942671775817871e+00,-1.022266298532485962e-01,1.350196450948715210e-01,-1.659552216529846191e+00,-9.352310299873352051e-01,-1.890031248331069946e-01,-2.352844953536987305e+00,-4.593394994735717773e-01,-1.267204642295837402e+00,5.951577425003051758e-01,-1.237221598625183105e+00,-1.116787791252136230e+00,4.772314131259918213e-01,1.633848190307617188e+00,6.901857852935791016e-01,2.038065671920776367e+00,-2.371539831161499023e+00,-4.609685838222503662e-01,-9.042912721633911133e-01,4.501484334468841553e-01,-8.389192819595336914e-02,-1.268230795860290527e+00,-5.695225596427917480e-01,1.204558610916137695e+00,1.611879616975784302e-01,6.124637722969055176e-01,1.837140321731567383e-01,-1.510134935379028320e+00,5.270351767539978027e-01,5.522212982177734375e-01,1.230349466204643250e-01,8.556086570024490356e-03,-7.293114066123962402e-01,2.432243078947067261e-01,1.679140210151672363e+00,4.538798034191131592e-01,-8.246598765254020691e-03,-9.301933646202087402e-01,2.396636724472045898e+00,-2.342356555163860321e-02,-6.430948376655578613e-01,-1.652736186981201172e+00,-8.279727101325988770e-01,-8.911668658256530762e-01,8.130443096160888672e-01,1.271010994911193848e+00,1.192774653434753418e+00,-3.445326685905456543e-01,-1.650713849812746048e-03,-4.828161001205444336e-01,-2.079334735870361328e+00,1.102113246917724609e+00,-8.020607233047485352e-01,-1.426549315452575684e+00,-1.549352556467056274e-01,1.733233332633972168e+00,-3.381922543048858643e-01,-6.108449101448059082e-01
-1.948456168174743652e+00,9.567352384328842163e-02,4.898215532302856445e-01,-1.750515460968017578e+00,-7.332426905632019043e-01,-1.330780386924743652e-01,2.221466779708862305e+00,-3.386757373809814453e-01,2.457819133996963501e-01,-1.729188442230224609e+00,-8.062325119972229004e-01,-8.356881141662597656e-02,-1.748210787773132324e+00,-9.271824955940246582e-01,-1.266254186630249023e+00,9.710847139358520508e-01,-8.183710575103759766e-01,-1.317625284194946289e+00,4.727531373500823975e-01,1.625567436218261719e+00,4.433892667293548584e-01,2.463823318481445312e+00,-1.884731531143188477e+00,-5.219233036041259766e-01,-1.148144245147705078e+00,8.276791572570800781e-01,-3.551618456840515137e-01,-1.506780266761779785e+00,-3.231927752494812012e-01,1.543534517288208008e+00,1.723534986376762390e-02,1.120288133621215820e+00,8.886150270700454712e-02,-1.481582999229431152e+00,7.668196558952331543e-01,5.736237168312072754e-01,1.785473674535751343e-01,1.388717591762542725e-01,-6.997838616371154785e-01,3.926376700401306152e-01,2.169277906417846680e+00,2.536729872226715088e-01,-4.815037250518798828e-01,-1.050962805747985840e+00,2.414899349212646484e+00,-2.225010693073272705e-01,-5.560661554336547852e-01,-1.676493048667907715e+00,-9.387259483337402344e-01,-8.258128762245178223e-01,9.944862723350524902e-01,7.565351724624633789e-01,1.192763090133666992e+00,-3.095366656780242920e-01,2.328699380159378052e-01,-5.181267857551574707e-01,-2.123156309127807617e+00,1.267381429672241211e+00,-7.157199978828430176e-01,-1.033047199249267578e+00,-1.858648657798767090e-01,1.533692479133605957e+00,-7.531339675188064575e-02,-9.241629242897033691e-01
-2.360710620880126953e+00,1.985957026481628418e-01,7.547506690025329590e-01,-1.896825671195983887e+00,-2.902801930904388428e-01,-2.740211486816406250e-01,2.059719085693359375e+00,-2.223471999168395996e-01,-1.444016098976135254e-01,-1.301939487457275391e+00,-1.114743709564208984e+00,-2.644962370395660400e-01,-2.060252666473388672e+00,-6.262373328208923340e-01,-1.241458415985107422e+00,6.144704222679138184e-01,-7.673706412315368652e-01,-1.447484374046325684e+00,3.907072842121124268e-01,1.773491024971008301e+00,6.610072255134582520e-01,2.601826190948486328e+00,-2.258638381958007812e+00,-5.501353144645690918e-01,-6.611806154251098633e-01,8.320752382278442383e-01,-1.756022274494171143e-01,-1.536826133728027344e+00,-9.123501181602478027e-02,1.542770147323608398e+00,-4.331079497933387756e-02,9.230172634124755859e-01,6.006597355008125305e-02,-1.590828418731689453e+00,2.155932039022445679e-01,2.343460917472839355e-02,2.206393629312515259e-01,-1.614017039537429810e-02,-9.029357433319091797e-01,4.538711905479431152e-01,1.360239863395690918e+00,7.964850962162017822e-02,-2.789587676525115967e-01,-1.234516501426696777e+00,2.361537456512451172e+00,-3.514741659164428711e-01,-1.086575150489807129e+00,-1.529456973075866699e+00,-7.801974415779113770e-01,-9.094170331954956055e-01,3.681121468544006348e-01,7.528446912765502930e-01,1.253666520118713379e+00,-6.870425939559936523e-01,-6.488189101219177246e-02,-5.669085383415222168e-01,-1.955204248428344727e+00,9.103373289108276367e-01,-9.369161128997802734e-01,-1.110376119613647461e+00,-2.126466780900955200e-01,1.760672688484191895e+00,-4.138968884944915771e-01,-7.983971238136291504e-01
-2.531100273132324219e+00,2.727860212326049805e-01,7.293424606323242188e-01,-1.674086451530456543e+00,-7.029927968978881836e-01,1.760435849428176880e-01,1.521112203598022461e+00,-2.638313472270965576e-01,-4.140135273337364197e-02,-1.530075788497924805e+00,-6.391512155532836914e-01,1.274797171354293823e-01,-2.467846155166625977e+00,-5.222416520118713379e-01,-1.202090740203857422e+00,8.454877138137817383e-01,-1.115038871765136719e+00,-1.198052167892456055e+00,3.481593430042266846e-01,2.215681552886962891e+00,7.943704724311828613e-01,2.246588230133056641e+00,-1.810097575187683105e+00,-4.494004845619201660e-01,-9.115484952926635742e-01,7.042696475982666016e-01,1.088462769985198975e-02,-1.523427009582519531e+00,-4.537277817726135254e-01,1.232135772705078125e+00,4.444447159767150879e-02,1.201206088066101074e+00,1.829995214939117432e-01,-1.259419202804565430e+00,2.441654056310653687e-01,7.238413095474243164e-01,2.235662490129470825e-01,-1.073418408632278442e-01,-9.598585367202758789e-01,6.033068895339965820e-01,1.799172043800354004e+00,6.688132286071777344e-01,-4.973430037498474121e-01,-1.335643887519836426e+00,2.403843164443969727e+00,8.384195715188980103e-02,-5.609055757522583008e-01,-1.441496491432189941e+00,-7.619427442550659180e-01,-7.101542353630065918e-01,6.294298171997070312e-01,8.531619310379028320e-01,1.350338816642761230e+00,-2.621834576129913330e-01,3.712876439094543457e-01,-1.525655984878540039e-01,-1.737249255180358887e+00,1.046118021011352539e+00,-4.830612242221832275e-01,-1.283613681793212891e+00,-4.261004328727722168e-01,1.900345444679260254e+00,-1.364977210760116577e-01,-3.534266054630279541e-01
-2.244731426239013672e+00,1.340068578720092773e-01,5.560445189476013184e-01,-1.484544157981872559e+00,-7.122361063957214355e-01,-2.806489169597625732e-01,1.872658967971801758e+00,-1.523701548576354980e-01,-3.496743366122245789e-02,-1.770477414131164551e+00,-1.012254834175109863e+00,-8.275637030601501465e-02,-2.046965837478637695e+00,-6.306725144386291504e-01,-1.268360018730163574e+00,3.010820150375366211e-01,-1.121780037879943848e+00,-1.322988152503967285e+00,5.109921097755432129e-01,1.771845698356628418e+00,4.989731311798095703e-01,2.409925937652587891e+00,-2.522607088088989258e+00,-7.560411095619201660e-01,-7.790215015411376953e-01,5.682467818260192871e-01,-2.373254597187042236e-01,-1.354414343833923340e+00,-2.581510543823242188e-01,1.264244675636291504e+00,1.018032282590866089e-01,8.636699914932250977e-01,5.540247634053230286e-02,-1.461820840835571289e+00,1.762702763080596924e-01,5.364859700202941895e-01,2.905338108539581299e-01,2.037797123193740845e-03,-7.458916306495666504e-01,5.900881290435791016e-01,1.564670920372009277e+00,4.297109544277191162e-01,-3.281054794788360596e-01,-1.235041856765747070e+00,2.456988573074340820e+00,-2.574500441551208496e-01,-9.539350271224975586e-01,-1.669396758079528809e+00,-6.742825508117675781e-01,-1.475642561912536621e+00,6.930696368217468262e-01,7.957097291946411133e-01,1.063530921936035156e+00,-4.051391482353210449e-01,8.797492086887359619e-02,-5.775343179702758789e-01,-1.921906352043151855e+00,8.971495628356933594e-01,-9.142127037048339844e-01,-9.250844717025756836e-01,-1.159135401248931885e-01,1.504716038703918457e+00,-1.174519211053848267e-01,-5.828363299369812012e-01
-2.339907169342041016e+00,-1.167009696364402771e-01,6.156578063964843750e-01,-1.680204510688781738e+00,-8.086706399917602539e-01,-2.408325523138046265e-01,1.549993515014648438e+00,-2.218879163265228271e-01,-1.857626289129257202e-01,-1.823571920394897461e+00,-9.685915112495422363e-01,-6.686376780271530151e-02,-1.702688217163085938e+00,-5.695940256118774414e-01,-1.419841766357421875e+00,7.019996047019958496e-01,-1.292685985565185547e+00,-1.006676197052001953e+00,6.119369864463806152e-01,2.284461975097656250e+00,7.813903689384460449e-01,2.198634147644042969e+00,-1.996343374252319336e+00,-6.855061054229736328e-01,-8.593436479568481445e-01,4.460116326808929443e-01,-4.627608880400657654e-02,-1.496073484420776367e+00,-1.390583813190460205e-01,1.057082891464233398e+00,3.185621500015258789e-01,1.063939571380615234e+00,1.068605557084083557e-01,-1.148617506027221680e+00,5.148844718933105469e-01,8.677972555160522461e-01,5.733961462974548340e-01,-1.379180699586868286e-01,-6.251682043075561523e-01,6.332412362098693848e-01,1.854696273803710938e+00,2.605658471584320068e-01,-2.616555988788604736e-01,-1.053998589515686035e+00,2.303221225738525391e+00,6.841098517179489136e-02,-8.098253607749938965e-01,-1.638424873352050781e+00,-2.694552242755889893e-01,-9.389923214912414551e-01,7.526707649230957031e-01,4.608834087848663330e-01,1.435845732688903809e+00,-2.851182818412780762e-01,1.843744814395904541e-01,-8.986858129501342773e-01,-2.059026479721069336e+00,9.272742271423339844e-01,-5.920011997222900391e-01,-7.338888645172119141e-01,8.448896557092666626e-02,1.547646284103393555e+00,7.760968804359436035e-02,-6.968290209770202637e-01
-2.223545551300048828e+00,-1.673266291618347168e-02,3.502618372440338135e-01,-2.078711032867431641e+00,-8.775305151939392090e-01,-2.495083510875701904e-01,1.972286820411682129e+00,-3.740141168236732483e-02,1.697420179843902588e-01,-1.565334558486938477e+00,-1.131946802139282227e+00,-7.353173196315765381e-02,-2.152417898178100586e+00,-6.569403409957885742e-01,-1.304083228111267090e+00,5.953094363212585449e-01,-1.145480871200561523e+00,-1.144507765769958496e+00,5.481941699981689453e-01,1.482467532157897949e+00,3.881569504737854004e-01,2.399738788604736328e+00,-2.293417453765869141e+00,-5.156882405281066895e-01,-6.924738883972167969e-01,6.449914574623107910e-01,-4.426248073577880859e-01,-1.491247415542602539e+00,-5.017330646514892578e-01,1.445544123649597168e+00,1.182923093438148499e-01,9.821723103523254395e-01,-4.534620791673660278e-03,-1.444304347038269043e+00,4.337548911571502686e-01,6.471610665321350098e-01,3.300011157989501953e-04,4.511149600148200989e-02,-5.274437665939331055e-01,5.301083326339721680e-01,2.021252155303955078e+00,9.635291099548339844e-01,-2.359925061464309692e-01,-9.356914758682250977e-01,2.484732627868652344e+00,1.289414018392562866e-01,-8.775191903114318848e-01,-1.641034126281738281e+00,-1.101092815399169922e+00,-7.967665195465087891e-01,8.466651439666748047e-01,8.222377300262451172e-01,1.401411771774291992e+00,-5.531080365180969238e-01,6.538867205381393433e-02,-3.180637955665588379e-01,-1.868966698646545410e+00,9.616579413414001465e-01,-6.116403341293334961e-01,-1.300817966461181641e+00,-2.492332756519317627e-01,1.490627169609069824e+00,1.212110370397567749e-02,-7.599279284477233887e-01
-2.030634403228759766e+00,2.332200109958648682e-01,3.332937359809875488e-01,-1.839001655578613281e+00,-5.428593158721923828e-01,-7.738723605871200562e-02,1.495404839515686035e+00,2.456737160682678223e-01,-1.151134297251701355e-01,-1.527902960777282715e+00,-8.028677701950073242e-01,-3.190217018127441406e-01,-2.183288097381591797e+00,-2.292812019586563110e-01,-1.323852181434631348e+00,-2.342456020414829254e-02,-1.081124663352966309e+00,-9.774211049079895020e-01,8.311958909034729004e-01,1.896480441093444824e+00,7.250517010688781738e-01,2.290211915969848633e+00,-2.368131875991821289e+00,-3.723294138908386230e-01,-5.197323560714721680e-01,3.307512402534484863e-01,-3.219095170497894287e-01,-1.359297037124633789e+00,-3.867414295673370361e-01,1.458095550537109375e+00,-1.675744801759719849e-01,9.887611865997314453e-01,2.126315981149673462e-01,-1.178119421005249023e+00,-1.275197416543960571e-01,9.658396840095520020e-01,6.787848472595214844e-02,-1.502642631530761719e-01,-6.755706667900085449e-01,5.548601150512695312e-01,1.927908539772033691e+00,5.529487133026123047e-01,-7.482650876045227051e-02,-1.004116892814636230e+00,2.349264383316040039e+00,-1.373360008001327515e-01,-4.840132892131805420e-01,-1.681668996810913086e+00,-6.165485978126525879e-01,-6.788948774337768555e-01,9.156132936477661133e-01,1.088821649551391602e+00,1.075127959251403809e+00,-5.274771451950073242e-01,4.653279855847358704e-02,-6.935064792633056641e-01,-1.751298785209655762e+00,1.043051004409790039e+00,-3.226187825202941895e-01,-1.492803931236267090e+00,-1.103799715638160706e-01,1.793991088867187500e+00,1.087457127869129181e-02,-8.902663588523864746e-01
-2.221081256866455078e+00,2.649115622043609619e-01,3.914182782173156738e-01,-1.815465927124023438e+00,-2.711347639560699463e-01,-9.167300164699554443e-02,1.699230432510375977e+00,1.598047018051147461e-01,-1.690830439329147339e-01,-1.779356718063354492e+00,-7.319852113723754883e-01,-1.379017680883407593e-01,-2.539303541183471680e+00,-3.460983932018280029e-01,-9.119280576705932617e-01,7.099947333335876465e-01,-8.437525629997253418e-01,-1.508114576339721680e+00,3.729462623596191406e-01,1.800166845321655273e+00,3.087590634822845459e-01,2.172954320907592773e+00,-2.658755064010620117e+00,-5.819622278213500977e-01,-6.792168021202087402e-01,8.230845332145690918e-01,-1.234109252691268921e-01,-1.637989163398742676e+00,-3.129628300666809082e-01,1.674839854240417480e+00,1.163548007607460022e-01,1.179540157318115234e+00,5.690733194351196289e-01,-1.088888645172119141e+00,1.426966041326522827e-01,5.309365391731262207e-01,8.767767250537872314e-02,-9.394481033086776733e-02,-5.294794440269470215e-01,2.771657109260559082e-01,1.793759107589721680e+00,5.091456174850463867e-01,-2.604161798954010010e-01,-8.774597644805908203e-01,2.607485771179199219e+00,1.632787287235260010e-01,-4.382641911506652832e-01,-1.536236643791198730e+00,-9.274818897247314453e-01,-9.840272665023803711e-01,3.744400143623352051e-01,9.891000986099243164e-01,1.192036151885986328e+00,-2.354070544242858887e-01,3.134138584136962891e-01,-2.720501124858856201e-01,-1.661832451820373535e+00,7.126836776733398438e-01,-4.890626966953277588e-01,-1.537087798118591309e+00,1.144636794924736023e-01,1.748145222663879395e+00,-6.066458672285079956e-02,-7.557294964790344238e-01
-2.271319866180419922e+00,6.668663769960403442e-02,7.017358541488647461e-01,-1.795838356018066406e+00,-8.788700699806213379e-01,-1.524412035942077637e-01,1.639910578727722168e+00,-6.178500130772590637e-02,-1.368445996195077896e-02,-1.399891853332519531e+00,-9.509115815162658691e-01,-1.708017587661743164e-01,-2.040130853652954102e+00,-6.693726181983947754e-01,-1.279484152793884277e+00,6.731080412864685059e-01,-1.174196600914001465e+00,-1.066910505294799805e+00,4.302899241447448730e-01,1.880015492439270020e+00,3.675399422645568848e-01,2.325484275817871094e+00,-2.314120531082153320e+00,-8.023164868354797363e-01,-1.154729604721069336e+00,9.129433631896972656e-01,-1.522361934185028076e-01,-1.627202153205871582e+00,-2.441534101963043213e-01,1.332118988037109375e+00,-9.435304254293441772e-02,1.238398075103759766e+00,-3.416117727756500244e-01,-1.168970704078674316e+00,-3.863323852419853210e-02,8.546858429908752441e-01,4.971271846443414688e-03,-2.210182100534439087e-01,-5.566407442092895508e-01,6.346380114555358887e-01,1.948458790779113770e+00,3.524988889694213867e-01,-1.883005946874618530e-01,-9.963409304618835449e-01,2.488948822021484375e+00,-2.295120656490325928e-01,-6.391735076904296875e-01,-1.921395063400268555e+00,-8.851575851440429688e-01,-1.082322835922241211e+00,7.841674089431762695e-01,7.694292664527893066e-01,1.017261624336242676e+00,-3.864010870456695557e-01,4.171240925788879395e-01,-2.015827894210815430e-01,-1.589210867881774902e+00,7.889965176582336426e-01,-5.823339819908142090e-01,-1.296221852302551270e+00,-1.328626275062561035e-01,1.446417450904846191e+00,-2.156303226947784424e-01,-5.428245663642883301e-01
-2.113973379135131836e+00,8.038136363029479980e-02,7.532965540885925293e-01,-1.560345768928527832e+00,-6.267710924148559570e-01,-1.405929476022720337e-01,1.694604754447937012e+00,-6.708061695098876953e-02,-1.290820632129907608e-02,-1.401620864868164062e+00,-8.072987794876098633e-01,-9.883827716112136841e-02,-2.614480972290039062e+00,-2.977913320064544678e-01,-1.174955368041992188e+00,6.926761865615844727e-01,-1.224067330360412598e+00,-1.164417982101440430e+00,4.557150602340698242e-01,1.568822622299194336e+00,4.701312482357025146e-01,2.265344381332397461e+00,-2.338085651397705078e+00,-4.955427050590515137e-01,-8.610690236091613770e-01,9.428007006645202637e-01,-1.725952923297882080e-01,-1.410439848899841309e+00,-2.537345886230468750e-01,1.647156834602355957e+00,-5.268418788909912109e-02,1.186670780181884766e+00,2.074397504329681396e-01,-1.246900558471679688e+00,1.626457870006561279e-01,4.462541639804840088e-01,-1.342816185206174850e-02,5.406941100955009460e-02,-6.414647102355957031e-01,5.978273153305053711e-01,2.203273296356201172e+00,2.583650499582290649e-02,1.649490743875503540e-01,-9.287662506103515625e-01,2.756331920623779297e+00,-1.274883300065994263e-01,-2.895879745483398438e-01,-1.806544423103332520e+00,-9.310558438301086426e-01,-7.301056385040283203e-01,8.052262663841247559e-01,9.341105222702026367e-01,1.194398641586303711e+00,-4.848161935806274414e-01,8.045884966850280762e-01,-2.673099935054779053e-01,-1.664248228073120117e+00,9.935199618339538574e-01,-3.312927186489105225e-01,-1.405506491661071777e+00,-3.495159745216369629e-01,1.698146700859069824e+00,-1.757563948631286621e-01,-7.014303803443908691e-01
