-8.565518260002136230e-01,-4.695174396038055420e-01,-1.565637707710266113e+00,-4.020987749099731445e-01,4.629741609096527100e-02,2.134301066398620605e-01,6.735654473304748535e-01,4.921605288982391357e-01,-1.412011623382568359e+00,8.592818379402160645e-01,2.911472558975219727e+00,4.165657460689544678e-01,-3.436489105224609375e-01,1.283624172210693359e+00,1.243580698966979980e+00,1.772636055946350098e+00,-5.309910178184509277e-01,1.915985345840454102e-02,4.695595204830169678e-01,8.549008369445800781e-01,6.909363269805908203e-01,-1.138400077819824219e+00,1.664867997169494629e+00,-1.963070780038833618e-01,5.792023539543151855e-01,-1.310569882392883301e+00,-1.433168768882751465e+00,-3.462212532758712769e-02,1.113925695419311523e+00,4.236209392547607422e-02,9.596556425094604492e-01,8.222766220569610596e-02,-1.386658072471618652e+00,-1.700504302978515625e+00,-9.595058560371398926e-01,-2.121534585952758789e+00,-1.435862034559249878e-01,-8.277881145477294922e-01,-6.537718772888183594e-01,3.681332468986511230e-01,-4.482290446758270264e-01,7.826800942420959473e-01,-8.600348830223083496e-01,7.606183290481567383e-01,-1.414037585258483887e+00,8.296824097633361816e-01,1.794775724411010742e-01,1.620069742202758789e+00,-1.851389646530151367e+00,9.883254766464233398e-01,-7.644101977348327637e-01,-1.624206751585006714e-01,-6.382335424423217773e-01,4.726694822311401367e-01,5.054683983325958252e-02,2.703352272510528564e-01,-2.644423842430114746e-01,1.179960727691650391e+00,1.599883913993835449e+00,-6.251988410949707031e-01,-1.112336516380310059e+00,-9.343436360359191895e-02,4.530085921287536621e-01,-3.366676568984985352e-01
-8.215162158012390137e-01,-1.913601607084274292e-01,-1.845689773559570312e+00,-7.471963167190551758e-01,2.411342114210128784e-01,-2.737862467765808105e-01,4.494011104106903076e-01,7.790359258651733398e-01,-1.489365696907043457e+00,1.107953786849975586e+00,2.915785312652587891e+00,1.048428535461425781e+00,1.028904169797897339e-01,1.250175714492797852e+00,1.187806367874145508e+00,1.896064877510070801e+00,-7.021847367286682129e-01,-7.643293589353561401e-02,1.878112256526947021e-01,1.255825996398925781e+00,6.142405867576599121e-01,-1.100332498550415039e+00,1.636276960372924805e+00,-4.610698521137237549e-01,5.635036230087280273e-01,-1.234812736511230469e+00,-1.459831595420837402e+00,-5.323876142501831055e-01,1.424453020095825195e+00,-1.987485587596893311e-01,8.736171126365661621e-01,1.585967242717742920e-01,-1.410775661468505859e+00,-1.369223594665527344e+00,-1.079790353775024414e+00,-1.542819261550903320e+00,-2.991948425769805908e-01,-7.793959379196166992e-01,2.980931103229522705e-02,4.603521823883056641e-01,-8.444256186485290527e-01,3.822238147258758545e-01,-7.928187847137451172e-01,2.456607669591903687e-01,-1.449795246124267578e+00,2.567045092582702637e-01,2.681102752685546875e-01,1.297123193740844727e+00,-1.906566023826599121e+00,8.120081424713134766e-01,-4.374682307243347168e-01,-1.095129400491714478e-01,-7.851425409317016602e-01,1.109826803207397461e+00,-1.764115318655967712e-02,3.098841011524200439e-01,-8.388680219650268555e-01,1.315699577331542969e+00,1.589442729949951172e+00,-6.043388321995735168e-02,-8.774371743202209473e-01,-8.209408819675445557e-02,1.380125880241394043e-01,-2.149404585361480713e-01
-9.814982414245605469e-01,-3.499806821346282959e-01,-1.589331865310668945e+00,-3.695880770683288574e-01,-5.544877424836158752e-02,-2.626297622919082642e-02,7.877441048622131348e-01,6.851125955581665039e-01,-1.762214303016662598e+00,1.436645865440368652e+00,2.677947998046875000e+00,5.239066481590270996e-01,-2.331249117851257324e-01,1.105162262916564941e+00,1.398950219154357910e+00,1.825410962104797363e+00,-6.717909574508666992e-01,2.645365595817565918e-01,8.088214397430419922e-01,1.364063739776611328e+00,3.339789509773254395e-01,-1.008119106292724609e+00,1.638377904891967773e+00,-5.742697045207023621e-02,9.786908030509948730e-01,-1.666894674301147461e+00,-1.546586751937866211e+00,-1.717992126941680908e-03,8.389713168144226074e-01,-2.293060421943664551e-01,1.015938282012939453e+00,1.289978325366973877e-01,-1.428993105888366699e+00,-1.198972344398498535e+00,-8.294275403022766113e-01,-2.061633586883544922e+00,1.487496793270111084e-01,-8.177407979965209961e-01,-3.361942991614341736e-02,2.513181567192077637e-01,-8.241536021232604980e-01,4.820669591426849365e-01,-5.393757224082946777e-01,2.543087601661682129e-01,-1.270544886589050293e+00,5.668724775314331055e-01,1.496752202510833740e-01,1.681099772453308105e+00,-1.817913651466369629e+00,7.215502858161926270e-01,-8.206409215927124023e-01,2.315621376037597656e-01,-7.723450064659118652e-01,7.560234069824218750e-01,-1.350811421871185303e-01,-6.545782089233398438e-04,-7.984614968299865723e-01,7.748119235038757324e-01,1.405334115028381348e+00,-4.071784019470214844e-01,-9.605391621589660645e-01,-1.179072260856628418e-02,6.122656464576721191e-01,-6.890044212341308594e-01
-4.748203754425048828e-01,-6.572452783584594727e-01,-1.465829849243164062e+00,-7.648066282272338867e-01,-1.385179907083511353e-01,2.955921292304992676e-01,4.410248696804046631e-01,6.972756385803222656e-01,-1.467757582664489746e+00,1.413298845291137695e+00,3.084445238113403320e+00,5.610295534133911133e-01,5.725166946649551392e-02,1.255333304405212402e+00,1.362848758697509766e+00,2.120586872100830078e+00,-1.225363463163375854e-01,-2.203568816184997559e-01,3.819990754127502441e-01,8.768956661224365234e-01,5.870923995971679688e-01,-1.239652991294860840e+00,1.457470417022705078e+00,-3.866521418094635010e-01,5.515860915184020996e-01,-1.609281539916992188e+00,-1.711267590522766113e+00,-5.984455347061157227e-01,7.639726400375366211e-01,-1.550100445747375488e-01,1.153048992156982422e+00,-2.128866910934448242e-01,-1.192217826843261719e+00,-1.659502029418945312e+00,-1.179369330406188965e+00,-1.714516520500183105e+00,2.236481010913848877e-02,-7.715466022491455078e-01,-5.500694513320922852e-01,3.350887894630432129e-01,-5.389774441719055176e-01,6.302844882011413574e-01,-5.834621787071228027e-01,5.734341144561767578e-01,-1.442519426345825195e+00,4.183771908283233643e-01,4.648816883563995361e-01,1.130229949951171875e+00,-1.416506528854370117e+00,1.104157328605651855e+00,-6.014391779899597168e-01,4.564250260591506958e-02,-5.971668958663940430e-01,9.316163063049316406e-01,6.826846301555633545e-02,2.735047042369842529e-02,-3.550367057323455811e-01,8.272252082824707031e-01,1.519806385040283203e+00,-6.042207479476928711e-01,-1.268062233924865723e+00,3.802379369735717773e-01,6.737001538276672363e-01,-6.529430747032165527e-01
-5.244392752647399902e-01,-6.636763811111450195e-01,-1.709958672523498535e+00,-4.170131385326385498e-01,3.848680853843688965e-01,2.797456830739974976e-02,7.175981998443603516e-01,8.778407573699951172e-01,-1.242359519004821777e+00,1.556659460067749023e+00,2.749834537506103516e+00,5.140823125839233398e-01,-1.530680358409881592e-01,1.016546010971069336e+00,8.853025436401367188e-01,2.253216743469238281e+00,-5.868538022041320801e-01,3.722732514142990112e-02,7.821774482727050781e-01,1.489775419235229492e+00,4.347323775291442871e-01,-9.177308082580566406e-01,1.221133470535278320e+00,-5.175473093986511230e-01,6.038819551467895508e-01,-1.186949849128723145e+00,-1.473252534866333008e+00,-2.921797931194305420e-01,9.059647917747497559e-01,1.234220936894416809e-01,1.242971658706665039e+00,-4.614409506320953369e-01,-1.609433531761169434e+00,-1.481909751892089844e+00,-1.473551750183105469e+00,-2.143227338790893555e+00,-1.353354156017303467e-01,-1.047722935676574707e+00,-2.647994756698608398e-01,-3.592066094279289246e-02,-3.355122804641723633e-01,6.153071522712707520e-01,-9.661095738410949707e-01,6.426217555999755859e-01,-1.279873132705688477e+00,8.492791652679443359e-01,4.800999760627746582e-01,1.267971634864807129e+00,-1.578325033187866211e+00,1.160225987434387207e+00,-7.099701166152954102e-01,5.170324444770812988e-02,-8.023033142089843750e-01,6.809756755828857422e-01,-4.352076947689056396e-01,3.139674663543701172e-02,-3.434142470359802246e-01,6.721429228782653809e-01,1.466759443283081055e+00,-3.712826669216156006e-01,-8.293254971504211426e-01,3.333102762699127197e-01,2.094209641218185425e-01,-4.175470471382141113e-01
-9.395030736923217773e-01,-1.463853418827056885e-01,-1.849840879440307617e+00,-6.709417104721069336e-01,3.324981629848480225e-01,-7.379053533077239990e-02,1.675238311290740967e-01,8.972705006599426270e-01,-1.662713170051574707e+00,1.417110085487365723e+00,2.419423103332519531e+00,4.526541233062744141e-01,-1.456816941499710083e-01,1.164176702499389648e+00,1.336936354637145996e+00,2.208913326263427734e+00,-2.898812890052795410e-01,1.630606502294540405e-02,6.698870062828063965e-01,8.680550456047058105e-01,7.791872620582580566e-01,-8.581535220146179199e-01,1.439071655273437500e+00,-9.220846742391586304e-02,6.170873641967773438e-01,-1.695599436759948730e+00,-1.666992545127868652e+00,-2.676998674869537354e-01,8.800649642944335938e-01,2.851688563823699951e-01,6.473455429077148438e-01,3.513418883085250854e-02,-1.343389749526977539e+00,-1.454270124435424805e+00,-1.345500230789184570e+00,-2.172459125518798828e+00,1.770493090152740479e-01,-7.811737656593322754e-01,-3.957741558551788330e-01,5.002478361129760742e-01,-7.433362603187561035e-01,3.776261806488037109e-01,-4.856816530227661133e-01,4.979729652404785156e-01,-1.346670031547546387e+00,3.426141440868377686e-01,9.729123860597610474e-02,1.430652976036071777e+00,-1.857468008995056152e+00,6.805933713912963867e-01,-7.502616643905639648e-01,2.492847144603729248e-01,-2.401963770389556885e-01,7.902676463127136230e-01,-3.658078312873840332e-01,-1.383114606142044067e-02,-2.711821198463439941e-01,1.296688437461853027e+00,1.710105538368225098e+00,-1.847766041755676270e-01,-9.387470483779907227e-01,-4.838877543807029724e-02,6.425513029098510742e-01,-4.524150490760803223e-01
-1.156995534896850586e+00,-1.111402213573455811e-01,-1.534561157226562500e+00,-5.489248782396316528e-02,2.275100201368331909e-01,2.721923589706420898e-01,5.211931467056274414e-01,6.867374181747436523e-01,-1.884853124618530273e+00,1.161167860031127930e+00,2.930849075317382812e+00,8.870323896408081055e-01,-8.978971093893051147e-02,8.257604837417602539e-01,1.466097474098205566e+00,1.989131331443786621e+00,-7.559728026390075684e-01,1.608345210552215576e-01,4.452450275421142578e-01,9.448071718215942383e-01,4.819678664207458496e-01,-1.199556827545166016e+00,1.490073561668395996e+00,-3.518983721733093262e-01,4.573108553886413574e-01,-1.105323553085327148e+00,-1.640123724937438965e+00,-5.986909270286560059e-01,1.153526425361633301e+00,-5.531263723969459534e-02,1.036015272140502930e+00,-1.822658777236938477e-01,-1.756922483444213867e+00,-1.420922160148620605e+00,-9.193109869956970215e-01,-1.913593649864196777e+00,1.043751537799835205e-01,-6.806885004043579102e-01,-2.228029668331146240e-01,1.716425120830535889e-01,-9.661539196968078613e-01,6.158578991889953613e-01,-4.693428277969360352e-01,7.618386745452880859e-01,-1.085063338279724121e+00,4.917981922626495361e-01,3.017063438892364502e-01,1.778241515159606934e+00,-1.738457202911376953e+00,8.419402241706848145e-01,-3.799823224544525146e-01,-4.312033578753471375e-02,-6.261902451515197754e-01,5.365353822708129883e-01,3.983891755342483521e-02,-2.546303868293762207e-01,-3.296985924243927002e-01,9.759966135025024414e-01,1.337982892990112305e+00,-4.166704714298248291e-01,-1.183845639228820801e+00,2.507489323616027832e-01,3.223365247249603271e-01,-6.627705097198486328e-01
-6.587372422218322754e-01,-3.789667189121246338e-01,-1.557772278785705566e+00,-1.877606511116027832e-01,2.949890196323394775e-01,-1.042356863617897034e-01,7.433850169181823730e-01,8.945949077606201172e-01,-1.567659735679626465e+00,1.246059656143188477e+00,2.924895524978637695e+00,4.843091666698455811e-01,1.153984367847442627e-01,9.409558176994323730e-01,1.296164512634277344e+00,2.202994346618652344e+00,-2.517384588718414307e-01,-2.328452914953231812e-01,3.283364772796630859e-01,1.182315111160278320e+00,7.350110411643981934e-01,-1.129068732261657715e+00,1.408838987350463867e+00,-2.112642824649810791e-01,5.988411307334899902e-01,-1.326909780502319336e+00,-1.768848180770874023e+00,-4.182422161102294922e-01,7.188103795051574707e-01,4.098113626241683960e-02,6.882225275039672852e-01,4.947960376739501953e-02,-1.736962080001831055e+00,-1.525541782379150391e+00,-1.476777911186218262e+00,-2.141751766204833984e+00,1.209900528192520142e-01,-1.113415718078613281e+00,-4.815646708011627197e-01,2.436347156763076782e-01,-4.941307306289672852e-01,9.465892314910888672e-01,-1.169627428054809570e+00,2.747958898544311523e-01,-1.297056317329406738e+00,8.543373346328735352e-01,4.925960302352905273e-01,1.437776803970336914e+00,-1.277589917182922363e+00,9.038260579109191895e-01,-3.844349384307861328e-01,3.195549249649047852e-01,-3.971885144710540771e-01,4.416645765304565430e-01,-1.034678220748901367e-01,2.954649925231933594e-02,-7.414992451667785645e-01,1.089367985725402832e+00,1.183224678039550781e+00,-3.296377658843994141e-01,-9.327548146247863770e-01,5.421741306781768799e-02,2.719869017601013184e-01,-2.873668670654296875e-01
-9.933657050132751465e-01,-4.240777492523193359e-01,-2.050131320953369141e+00,-1.736666858196258545e-01,-1.949677765369415283e-01,-3.504564613103866577e-02,3.021737039089202881e-01,9.322321414947509766e-01,-1.873816490173339844e+00,1.200645327568054199e+00,2.943764209747314453e+00,7.361203432083129883e-01,-8.664138615131378174e-03,1.156987190246582031e+00,1.243578910827636719e+00,2.002136707305908203e+00,-7.790459990501403809e-01,3.131017088890075684e-01,1.572536528110504150e-01,1.085891962051391602e+00,5.566431283950805664e-01,-7.917841076850891113e-01,1.991507530212402344e+00,-1.678071171045303345e-01,4.247439503669738770e-01,-1.343586087226867676e+00,-1.338323712348937988e+00,-7.479556649923324585e-02,7.391148209571838379e-01,-1.299136728048324585e-01,6.944065093994140625e-01,3.306621313095092773e-02,-1.176736116409301758e+00,-1.148001432418823242e+00,-1.251464843750000000e+00,-1.923766851425170898e+00,-3.860356509685516357e-01,-7.389913201332092285e-01,-6.528468728065490723e-01,5.856472998857498169e-02,-9.226087927818298340e-01,8.889476060867309570e-01,-6.777981519699096680e-01,1.817938387393951416e-01,-1.331967830657958984e+00,7.651907801628112793e-01,4.710191786289215088e-01,1.528509140014648438e+00,-1.397053599357604980e+00,5.388816595077514648e-01,-8.159925341606140137e-01,4.245922565460205078e-01,-3.776883780956268311e-01,4.569680392742156982e-01,1.174170374870300293e-01,3.288796544075012207e-01,-6.494743227958679199e-01,7.507531642913818359e-01,1.801148533821105957e+00,-3.113113641738891602e-01,-1.207912445068359375e+00,1.689375042915344238e-01,4.943406879901885986e-01,-2.583652734756469727e-01
-1.059354424476623535e+00,-1.452678292989730835e-01,-1.586407423019409180e+00,-2.650130391120910645e-01,-1.134835481643676758e-01,-1.206208691000938416e-01,5.884468555450439453e-01,9.350808262825012207e-01,-1.630964636802673340e+00,1.228028297424316406e+00,2.448189258575439453e+00,5.887916684150695801e-01,3.541364967823028564e-01,1.078993916511535645e+00,8.818474411964416504e-01,2.041433572769165039e+00,-2.401805967092514038e-01,-1.568793803453445435e-01,2.494740486145019531e-01,1.489835381507873535e+00,5.803593397140502930e-01,-1.341271996498107910e+00,1.664935350418090820e+00,7.839383929967880249e-02,6.306416988372802734e-01,-1.085181593894958496e+00,-1.459839701652526855e+00,-1.783330142498016357e-01,1.034302830696105957e+00,3.279770314693450928e-01,1.102837681770324707e+00,5.631767213344573975e-03,-1.637748360633850098e+00,-1.531856179237365723e+00,-1.362665176391601562e+00,-2.113291740417480469e+00,-3.579705953598022461e-01,-1.122667670249938965e+00,6.096514314413070679e-02,1.847894489765167236e-01,-1.024494767189025879e+00,3.778102397918701172e-01,-1.037995815277099609e+00,7.513255476951599121e-01,-1.413550376892089844e+00,5.473712682723999023e-01,1.344069838523864746e-01,1.415364503860473633e+00,-1.213541269302368164e+00,9.632094502449035645e-01,-7.087878584861755371e-01,-3.958845883607864380e-02,-7.378588914871215820e-01,6.613135337829589844e-01,1.745465844869613647e-01,1.646288484334945679e-01,-5.082057714462280273e-01,1.379415392875671387e+00,1.317700266838073730e+00,-6.432343721389770508e-01,-8.315393328666687012e-01,2.487412095069885254e-02,7.066094875335693359e-01,-6.246106624603271484e-01
-7.459567785263061523e-01,-2.837171554565429688e-01,-2.001321077346801758e+00,-4.390033483505249023e-01,-1.899359524250030518e-01,-1.714729666709899902e-01,5.918287634849548340e-01,5.670913457870483398e-01,-1.729099631309509277e+00,1.315066576004028320e+00,2.657334804534912109e+00,8.795540332794189453e-01,-2.893073558807373047e-01,1.301772594451904297e+00,1.288437604904174805e+00,2.035218715667724609e+00,-7.576919198036193848e-01,2.451681792736053467e-01,3.239971101284027100e-01,1.088048815727233887e+00,8.205872774124145508e-01,-8.141012191772460938e-01,1.604716062545776367e+00,-5.972844362258911133e-01,8.598061800003051758e-01,-1.588824272155761719e+00,-1.455012798309326172e+00,-2.661414146423339844e-01,1.116903543472290039e+00,-1.514845490455627441e-01,7.267530560493469238e-01,-3.842085599899291992e-02,-1.038450956344604492e+00,-1.698649168014526367e+00,-1.406045198440551758e+00,-1.853177547454833984e+00,-1.686650812625885010e-01,-9.126573204994201660e-01,-2.701140940189361572e-01,2.682524025440216064e-01,-8.184148073196411133e-01,8.621397614479064941e-01,-8.041458725929260254e-01,6.362890601158142090e-01,-1.084227561950683594e+00,1.888906359672546387e-01,3.170381188392639160e-01,1.671264410018920898e+00,-1.312030434608459473e+00,6.297618150711059570e-01,-6.791417002677917480e-01,4.152137637138366699e-01,-3.995903432369232178e-01,6.623064279556274414e-01,-2.090577185153961182e-01,-1.465997844934463501e-01,-3.799145221710205078e-01,6.694797277450561523e-01,1.551267743110656738e+00,-8.672524243593215942e-02,-1.236344814300537109e+00,4.282366633415222168e-01,6.734638214111328125e-01,-5.055987238883972168e-01
-1.046056509017944336e+00,-3.628035187721252441e-01,-1.849385619163513184e+00,-4.006558656692504883e-01,-1.323587298393249512e-01,-6.957396864891052246e-03,7.627035379409790039e-01,5.233529210090637207e-01,-1.541508674621582031e+00,1.354721188545227051e+00,2.466159343719482422e+00,4.838180243968963623e-01,9.219364821910858154e-02,9.706464409828186035e-01,8.896832466125488281e-01,2.437954902648925781e+00,-6.536650657653808594e-01,-9.159501641988754272e-02,6.168552637100219727e-01,1.494551301002502441e+00,1.070546984672546387e+00,-1.237083673477172852e+00,1.462605237960815430e+00,-5.948469638824462891e-01,7.390101552009582520e-01,-1.498310327529907227e+00,-1.357621312141418457e+00,-1.261535584926605225e-01,9.597492218017578125e-01,-2.534278854727745056e-02,9.049364328384399414e-01,-2.370907366275787354e-01,-1.384798169136047363e+00,-1.203909635543823242e+00,-1.066273927688598633e+00,-1.802797794342041016e+00,-3.621796071529388428e-01,-7.754765748977661133e-01,-5.690755844116210938e-01,4.791249930858612061e-01,-9.453158378601074219e-01,9.916275143623352051e-01,-9.179009199142456055e-01,8.125174641609191895e-01,-1.318761587142944336e+00,4.013924598693847656e-01,3.627505302429199219e-01,1.406329989433288574e+00,-1.210243701934814453e+00,1.026607632637023926e+00,-7.657309174537658691e-01,1.593467891216278076e-01,-2.977948784828186035e-01,7.882018089294433594e-01,-2.200557738542556763e-01,-1.989671587944030762e-01,-6.486487984657287598e-01,8.692642450332641602e-01,1.427605986595153809e+00,-3.810883164405822754e-01,-1.234241127967834473e+00,4.102345407009124756e-01,6.545032858848571777e-01,-6.795154213905334473e-01
-1.135377168655395508e+00,-4.478141963481903076e-01,-1.478771209716796875e+00,-6.368089914321899414e-01,1.735667735338211060e-01,-1.387494504451751709e-01,1.559360325336456299e-01,7.819638252258300781e-01,-1.452338218688964844e+00,9.081087112426757812e-01,3.042767763137817383e+00,5.358930826187133789e-01,2.267634272575378418e-01,1.137798190116882324e+00,1.457845687866210938e+00,2.221753597259521484e+00,-7.299352288246154785e-01,1.667241305112838745e-01,4.870029091835021973e-01,8.564238548278808594e-01,5.291801095008850098e-01,-8.601332306861877441e-01,1.685243725776672363e+00,-2.201867550611495972e-01,5.762513279914855957e-01,-1.348684430122375488e+00,-1.721698164939880371e+00,-5.995112657546997070e-01,7.953439950942993164e-01,-2.433484345674514771e-01,1.194571852684020996e+00,-1.306399106979370117e-01,-1.573852062225341797e+00,-1.304884433746337891e+00,-1.302607297897338867e+00,-1.793165922164916992e+00,-5.075181275606155396e-02,-8.160912394523620605e-01,-3.730995655059814453e-01,-4.834242165088653564e-03,-5.934462547302246094e-01,5.642016530036926270e-01,-1.168485403060913086e+00,2.937192618846893311e-01,-8.607620000839233398e-01,7.355445027351379395e-01,3.142787516117095947e-01,1.297396779060363770e+00,-1.580503225326538086e+00,1.022236943244934082e+00,-3.353069126605987549e-01,2.073463648557662964e-01,-4.233094155788421631e-01,7.485389709472656250e-01,-3.429383337497711182e-01,5.005400627851486206e-02,-4.742518365383148193e-01,1.313471317291259766e+00,1.602958798408508301e+00,-3.345806002616882324e-01,-1.232290267944335938e+00,1.365393549203872681e-01,6.195145249366760254e-01,-2.552780508995056152e-01
-7.605961561203002930e-01,-1.601175814867019653e-01,-1.655835390090942383e+00,-3.878939449787139893e-01,-2.222656309604644775e-01,1.635274887084960938e-01,2.175628989934921265e-01,1.066870093345642090e+00,-1.514389395713806152e+00,1.328251957893371582e+00,2.925314664840698242e+00,6.588761210441589355e-01,-2.230016887187957764e-01,1.204396009445190430e+00,1.038295269012451172e+00,2.166315555572509766e+00,-5.801377892494201660e-01,-2.540929913520812988e-01,2.537393271923065186e-01,7.820840477943420410e-01,7.185009717941284180e-01,-1.277871727943420410e+00,1.613618969917297363e+00,-4.202348589897155762e-01,8.972347378730773926e-01,-1.579871416091918945e+00,-1.251882791519165039e+00,-4.023443758487701416e-01,1.046211600303649902e+00,2.271607071161270142e-01,1.099684119224548340e+00,-3.310655057430267334e-01,-1.292930483818054199e+00,-1.504555463790893555e+00,-9.147717952728271484e-01,-1.982129573822021484e+00,-4.816262423992156982e-01,-7.181994915008544922e-01,-1.980281770229339600e-01,8.783932030200958252e-02,-7.277460098266601562e-01,4.066691994667053223e-01,-6.991288661956787109e-01,6.274670362472534180e-01,-1.285048484802246094e+00,3.655160069465637207e-01,5.257866978645324707e-01,1.427429914474487305e+00,-1.778526544570922852e+00,9.627926349639892578e-01,-4.738327264785766602e-01,-3.143561631441116333e-02,-3.016975820064544678e-01,8.878467082977294922e-01,1.176979765295982361e-01,-2.309920638799667358e-02,-3.073740005493164062e-01,1.120576262474060059e+00,1.380904793739318848e+00,-1.186163797974586487e-01,-1.446625947952270508e+00,1.807519793510437012e-01,3.756666183471679688e-01,-6.836013793945312500e-01
-8.132405877113342285e-01,-1.593730747699737549e-01,-2.049003362655639648e+00,-6.449762582778930664e-01,-7.603919506072998047e-02,-1.535014063119888306e-02,7.158304452896118164e-01,8.984126448631286621e-01,-1.960464000701904297e+00,1.447234153747558594e+00,2.518709897994995117e+00,4.093533754348754883e-01,-1.233022660017013550e-02,9.259426593780517578e-01,8.586547374725341797e-01,2.138685703277587891e+00,-3.602023720741271973e-01,-3.943301737308502197e-03,5.694501399993896484e-01,9.861150383949279785e-01,3.514018654823303223e-01,-8.529987931251525879e-01,1.892454862594604492e+00,-6.074246764183044434e-01,9.032402038574218750e-01,-1.388016343116760254e+00,-1.908359408378601074e+00,-2.191562950611114502e-02,1.073580265045166016e+00,1.895343363285064697e-01,1.061664104461669922e+00,-3.119268715381622314e-01,-1.154156208038330078e+00,-1.197996258735656738e+00,-1.162999749183654785e+00,-2.018920183181762695e+00,6.108583509922027588e-02,-8.204963803291320801e-01,-2.164569050073623657e-01,6.251285970211029053e-02,-7.984607219696044922e-01,2.917077541351318359e-01,-8.491452932357788086e-01,5.092288255691528320e-01,-8.623330593109130859e-01,8.472065925598144531e-01,3.797034025192260742e-01,1.454436659812927246e+00,-1.380555391311645508e+00,8.498907685279846191e-01,-4.808865189552307129e-01,-3.392471373081207275e-02,-2.451123446226119995e-01,1.016505002975463867e+00,1.004270315170288086e-01,3.729418665170669556e-02,-7.017772197723388672e-01,6.927448511123657227e-01,1.669324517250061035e+00,-5.824865102767944336e-01,-1.360390663146972656e+00,-2.385348677635192871e-01,5.671768188476562500e-01,-3.123339116573333740e-01
-6.763405799865722656e-01,-4.680017828941345215e-01,-1.820675611495971680e+00,-2.263919115066528320e-01,-2.493824064731597900e-02,2.983243763446807861e-02,6.652150154113769531e-01,4.367506504058837891e-01,-1.408887863159179688e+00,1.453021407127380371e+00,2.890143871307373047e+00,3.940963447093963623e-01,1.642500758171081543e-01,1.363087773323059082e+00,1.002221941947937012e+00,1.847744822502136230e+00,-7.077101469039916992e-01,-1.476840078830718994e-01,7.518646717071533203e-01,1.081129670143127441e+00,3.423998653888702393e-01,-9.704650640487670898e-01,1.567562103271484375e+00,-3.570163249969482422e-01,7.198104858398437500e-01,-1.540492415428161621e+00,-1.240833759307861328e+00,-6.158026456832885742e-01,9.689368605613708496e-01,1.309933513402938843e-01,1.220553755760192871e+00,6.520530581474304199e-02,-1.088196277618408203e+00,-1.304680466651916504e+00,-1.260082364082336426e+00,-2.046105861663818359e+00,3.046438097953796387e-03,-1.297418355941772461e+00,-4.201272726058959961e-01,3.648143410682678223e-01,-4.949911236763000488e-01,4.574525058269500732e-01,-8.403050303459167480e-01,3.202980160713195801e-01,-1.254291534423828125e+00,5.273227095603942871e-01,4.999487698078155518e-01,1.389991521835327148e+00,-1.482120633125305176e+00,9.984713792800903320e-01,-8.800922632217407227e-01,8.028401434421539307e-02,-8.511390686035156250e-01,1.041298866271972656e+00,-4.170217514038085938e-01,-2.150669693946838379e-01,-7.071421742439270020e-01,8.948521614074707031e-01,1.746619224548339844e+00,-2.821762561798095703e-01,-1.027245759963989258e+00,2.844485640525817871e-01,6.433697342872619629e-01,-3.946110010147094727e-01
-7.692162394523620605e-01,-3.589343726634979248e-01,-1.603954911231994629e+00,-3.378202021121978760e-02,2.562874555587768555e-01,3.750732839107513428e-01,3.278054594993591309e-01,5.062279701232910156e-01,-1.825343132019042969e+00,1.206137299537658691e+00,2.863210678100585938e+00,6.503638625144958496e-01,4.599682614207267761e-02,1.518009901046752930e+00,8.629949092864990234e-01,1.983674645423889160e+00,-5.866411328315734863e-01,3.759701848030090332e-01,1.884909421205520630e-01,1.220971584320068359e+00,3.906324505805969238e-01,-1.227775812149047852e+00,1.504632949829101562e+00,-1.231409981846809387e-01,6.994734406471252441e-01,-1.010372638702392578e+00,-1.634322404861450195e+00,-3.752676844596862793e-01,8.439630866050720215e-01,2.949396520853042603e-02,1.147206544876098633e+00,-3.876153826713562012e-01,-1.205817341804504395e+00,-1.099321722984313965e+00,-1.351806163787841797e+00,-2.049229621887207031e+00,-1.951566040515899658e-01,-1.251408457756042480e+00,-5.049140453338623047e-01,-1.396766006946563721e-01,-3.962590098381042480e-01,6.759774088859558105e-01,-8.623107671737670898e-01,3.971613645553588867e-01,-1.421996593475341797e+00,8.767064213752746582e-01,6.182466149330139160e-01,1.388696193695068359e+00,-1.555205225944519043e+00,8.139252066612243652e-01,-6.552670598030090332e-01,3.072213381528854370e-02,-1.498249620199203491e-01,8.115535974502563477e-01,-1.191150546073913574e-01,-1.204377636313438416e-01,-4.981474280357360840e-01,1.245307683944702148e+00,1.409787535667419434e+00,-6.764967441558837891e-01,-1.285359978675842285e+00,2.939349040389060974e-02,7.103688716888427734e-01,-6.459794640541076660e-01
