5.571367219090461731e-02,-4.941044747829437256e-01,-2.711272239685058594e-01,1.666710972785949707e+00,-7.456667255610227585e-03,3.455545008182525635e-02,1.185092210769653320e+00,2.900912463665008545e-01,2.735655903816223145e-01,-3.620329201221466064e-01,5.567548871040344238e-01,-1.598130166530609131e-01,-5.705788135528564453e-01,3.413898944854736328e-01,-4.317772090435028076e-01,-9.269822239875793457e-01,-5.664340257644653320e-01,6.203817129135131836e-01,8.419908285140991211e-01,1.693010687828063965e+00,6.148099899291992188e-02,-8.864023685455322266e-01,-1.999091170728206635e-02,-3.862062692642211914e-01,7.498207092285156250e-01,-2.556940354406833649e-02,2.154817432165145874e-01,-2.322415355592966080e-03,1.153860926628112793e+00,-6.039642095565795898e-01,-1.672717183828353882e-02,-2.497139126062393188e-01,-6.009384989738464355e-01,8.780203014612197876e-02,1.023787975311279297e+00,-5.748071670532226562e-01,-6.552191376686096191e-01,2.871587872505187988e-01,9.141811728477478027e-02,5.501120090484619141e-01,3.069138526916503906e-01,-1.030267596244812012e+00,-5.950136780738830566e-01,-1.137466803193092346e-01,-6.863444298505783081e-02,3.298265635967254639e-01,8.697770833969116211e-01,2.818764746189117432e-01,2.862053737044334412e-02,3.273490965366363525e-01,1.863032132387161255e-01,-6.565460562705993652e-01,-3.500643670558929443e-01,2.198151201009750366e-01,-1.210355997085571289e+00,-1.516272306442260742e+00,4.087859988212585449e-01,5.457932949066162109e-01,3.636625707149505615e-01,9.999125599861145020e-01,7.572680711746215820e-02,-2.576051056385040283e-01,-8.380192518234252930e-01,4.818616062402725220e-02
7.168573886156082153e-02,-5.017529726028442383e-01,-2.867803573608398438e-01,1.673308134078979492e+00,-4.839634522795677185e-03,2.129532769322395325e-02,1.186497449874877930e+00,2.911907732486724854e-01,2.512554824352264404e-01,-3.619222044944763184e-01,5.472249984741210938e-01,-1.681983321905136108e-01,-5.849808454513549805e-01,3.341735303401947021e-01,-4.244706034660339355e-01,-9.391834735870361328e-01,-5.655965805053710938e-01,6.137018799781799316e-01,8.486751914024353027e-01,1.695194959640502930e+00,4.322355985641479492e-02,-8.780730366706848145e-01,-2.257011644542217255e-02,-3.891195654869079590e-01,7.578789591789245605e-01,-1.509641855955123901e-02,1.972587108612060547e-01,-1.438852027058601379e-02,1.135282635688781738e+00,-5.989364981651306152e-01,-2.319627255201339722e-02,-2.414226531982421875e-01,-6.090359687805175781e-01,1.022294610738754272e-01,1.019318819046020508e+00,-5.761098265647888184e-01,-6.715408563613891602e-01,2.561550736427307129e-01,1.022509709000587463e-01,5.538414716720581055e-01,3.073317110538482666e-01,-1.024936199188232422e+00,-6.053654551506042480e-01,-1.098687797784805298e-01,-6.540989130735397339e-02,3.203577101230621338e-01,8.649871349334716797e-01,2.737871110439300537e-01,1.842819899320602417e-02,3.621377944946289062e-01,2.010256350040435791e-01,-6.360089182853698730e-01,-3.407002687454223633e-01,2.233324795961380005e-01,-1.226837515830993652e+00,-1.534686923027038574e+00,4.133278727531433105e-01,5.459421277046203613e-01,3.591872453689575195e-01,9.930557608604431152e-01,9.202968329191207886e-02,-2.534573078155517578e-01,-8.292951583862304688e-01,3.565376996994018555e-02
5.609789863228797913e-02,-4.891088306903839111e-01,-2.686689496040344238e-01,1.658727645874023438e+00,2.302027307450771332e-03,2.680709585547447205e-02,1.196382522583007812e+00,2.797763049602508545e-01,2.530818283557891846e-01,-3.613215088844299316e-01,5.456013083457946777e-01,-1.614657342433929443e-01,-5.686422586441040039e-01,3.420802056789398193e-01,-4.267673492431640625e-01,-9.268971681594848633e-01,-5.772829651832580566e-01,5.923569798469543457e-01,8.272731900215148926e-01,1.683452725410461426e+00,6.712925434112548828e-02,-8.747335076332092285e-01,-2.878097258508205414e-02,-3.863192200660705566e-01,7.599541544914245605e-01,-2.235280908644199371e-02,1.980192065238952637e-01,-1.055253669619560242e-02,1.142994999885559082e+00,-5.901896357536315918e-01,-2.596134319901466370e-02,-2.532950639724731445e-01,-5.924128293991088867e-01,1.023219376802444458e-01,1.010288000106811523e+00,-5.704977512359619141e-01,-6.485301852226257324e-01,2.742004990577697754e-01,8.071128278970718384e-02,5.543447136878967285e-01,3.093721866607666016e-01,-1.015668511390686035e+00,-5.845670700073242188e-01,-1.088000982999801636e-01,-7.276496291160583496e-02,3.241713345050811768e-01,8.660153150558471680e-01,2.781485617160797119e-01,2.437152341008186340e-02,3.386359810829162598e-01,2.060264796018600464e-01,-6.470604538917541504e-01,-3.437028527259826660e-01,2.263519018888473511e-01,-1.215266942977905273e+00,-1.529975533485412598e+00,4.014154672622680664e-01,5.401308536529541016e-01,3.718698620796203613e-01,9.800920486450195312e-01,9.339255094528198242e-02,-2.521744668483734131e-01,-8.224591016769409180e-01,4.786122590303421021e-02
6.385576725006103516e-02,-5.096082091331481934e-01,-2.734974920749664307e-01,1.671936869621276855e+00,-1.809925213456153870e-02,3.630020841956138611e-02,1.177464842796325684e+00,2.721945345401763916e-01,2.700896561145782471e-01,-3.748983442783355713e-01,5.504154562950134277e-01,-1.663969457149505615e-01,-5.818515419960021973e-01,3.600068092346191406e-01,-4.290563166141510010e-01,-9.484355449676513672e-01,-5.699418187141418457e-01,6.170639395713806152e-01,8.171465992927551270e-01,1.700509190559387207e+00,3.964532911777496338e-02,-8.790002465248107910e-01,-3.606076166033744812e-02,-3.919869959354400635e-01,7.564725875854492188e-01,-1.548739057034254074e-02,1.993990540504455566e-01,-7.151616271585226059e-03,1.147837519645690918e+00,-6.065582036972045898e-01,-2.541389688849449158e-02,-2.602841258049011230e-01,-6.125965714454650879e-01,1.116969957947731018e-01,1.021021246910095215e+00,-5.634729862213134766e-01,-6.667417287826538086e-01,2.633713483810424805e-01,9.321327507495880127e-02,5.377218127250671387e-01,3.036507368087768555e-01,-1.029650449752807617e+00,-6.148060560226440430e-01,-1.039900332689285278e-01,-7.255417108535766602e-02,3.335705697536468506e-01,8.641358613967895508e-01,2.657992839813232422e-01,1.707505807280540466e-02,3.615750670433044434e-01,1.992533951997756958e-01,-6.398952007293701172e-01,-3.474142253398895264e-01,2.239060401916503906e-01,-1.219701170921325684e+00,-1.520333528518676758e+00,3.924221992492675781e-01,5.400514602661132812e-01,3.634138405323028564e-01,9.973077774047851562e-01,9.974499791860580444e-02,-2.637268006801605225e-01,-8.282398581504821777e-01,4.266395419836044312e-02
8.427556604146957397e-02,-4.891212284564971924e-01,-2.699800133705139160e-01,1.681959748268127441e+00,-2.051353920251131058e-03,1.512940693646669388e-02,1.192246198654174805e+00,2.943065762519836426e-01,2.561640143394470215e-01,-3.583470880985260010e-01,5.501340031623840332e-01,-1.436925232410430908e-01,-5.754641294479370117e-01,3.354377746582031250e-01,-4.242600798606872559e-01,-9.394035339355468750e-01,-5.924504995346069336e-01,6.014006137847900391e-01,8.372614979743957520e-01,1.695815443992614746e+00,3.360155224800109863e-02,-8.711957931518554688e-01,-2.925735525786876678e-02,-3.843110203742980957e-01,7.452773451805114746e-01,-1.544487103819847107e-02,1.927062422037124634e-01,-2.974669821560382843e-02,1.147509932518005371e+00,-5.899471640586853027e-01,-3.197804093360900879e-02,-2.578892111778259277e-01,-6.020416617393493652e-01,1.073313653469085693e-01,1.019763827323913574e+00,-5.694291591644287109e-01,-6.653144955635070801e-01,2.616361677646636963e-01,9.354481846094131470e-02,5.716784000396728516e-01,2.965929806232452393e-01,-1.017205953598022461e+00,-5.948288440704345703e-01,-1.141015291213989258e-01,-6.194308400154113770e-02,3.323716819286346436e-01,8.631594181060791016e-01,2.600396573543548584e-01,1.208943221718072891e-02,3.493559062480926514e-01,2.182269841432571411e-01,-6.416667103767395020e-01,-3.301956355571746826e-01,2.239431887865066528e-01,-1.236791372299194336e+00,-1.523715496063232422e+00,4.069575965404510498e-01,5.418528914451599121e-01,3.755884766578674316e-01,9.779286384582519531e-01,8.249651640653610229e-02,-2.540453076362609863e-01,-8.324233293533325195e-01,3.244733065366744995e-02
7.528369873762130737e-02,-4.964161217212677002e-01,-2.598893344402313232e-01,1.681009173393249512e+00,-2.381426282227039337e-03,4.296075552701950073e-02,1.188969731330871582e+00,2.852036058902740479e-01,2.614194750785827637e-01,-3.657658696174621582e-01,5.471354722976684570e-01,-1.408875733613967896e-01,-5.768385529518127441e-01,3.451502919197082520e-01,-4.317989647388458252e-01,-9.609599709510803223e-01,-5.692555904388427734e-01,6.177485585212707520e-01,8.302646279335021973e-01,1.705721378326416016e+00,3.560344129800796509e-02,-8.752539157867431641e-01,-3.097855485975742340e-02,-3.800732195377349854e-01,7.427772283554077148e-01,-1.934987492859363556e-02,2.136932164430618286e-01,-8.944451808929443359e-03,1.160865664482116699e+00,-5.862817764282226562e-01,-1.328897848725318909e-02,-2.643342614173889160e-01,-6.066578626632690430e-01,9.882008284330368042e-02,1.036638855934143066e+00,-5.622592568397521973e-01,-6.711105704307556152e-01,2.791360020637512207e-01,9.697137027978897095e-02,5.513548254966735840e-01,2.999076545238494873e-01,-1.033354520797729492e+00,-5.918948650360107422e-01,-1.119028329849243164e-01,-5.978563055396080017e-02,3.403925895690917969e-01,8.602305054664611816e-01,2.666398584842681885e-01,2.632334083318710327e-02,3.501848876476287842e-01,2.107893824577331543e-01,-6.428729891777038574e-01,-3.498091101646423340e-01,2.022488564252853394e-01,-1.206206560134887695e+00,-1.531906127929687500e+00,3.978949487209320068e-01,5.452702641487121582e-01,3.896367549896240234e-01,9.784649014472961426e-01,8.322034031152725220e-02,-2.403168976306915283e-01,-8.451080322265625000e-01,2.389647252857685089e-02
5.941434577107429504e-02,-5.065539479255676270e-01,-2.529869973659515381e-01,1.642701625823974609e+00,5.398229695856571198e-03,4.327689111232757568e-02,1.166217446327209473e+00,2.717494070529937744e-01,2.624618113040924072e-01,-3.661328554153442383e-01,5.489325523376464844e-01,-1.509452611207962036e-01,-5.750305056571960449e-01,3.548367321491241455e-01,-4.252704679965972900e-01,-9.503028988838195801e-01,-5.644829869270324707e-01,6.057692170143127441e-01,8.202819228172302246e-01,1.672214508056640625e+00,4.364518076181411743e-02,-8.684264421463012695e-01,-3.396118432283401489e-02,-3.829146027565002441e-01,7.409321069717407227e-01,-2.831694670021533966e-02,2.088442742824554443e-01,-8.080227300524711609e-03,1.140541911125183105e+00,-5.852130055427551270e-01,-1.586400344967842102e-02,-2.498433589935302734e-01,-6.057327985763549805e-01,1.131603792309761047e-01,1.013366580009460449e+00,-5.575965046882629395e-01,-6.453782320022583008e-01,2.598277628421783447e-01,8.388566970825195312e-02,5.355652570724487305e-01,2.836599946022033691e-01,-1.017334461212158203e+00,-5.916402935981750488e-01,-1.005107536911964417e-01,-7.529394328594207764e-02,3.357796967029571533e-01,8.402219414710998535e-01,2.809034287929534912e-01,1.939416676759719849e-02,3.530317544937133789e-01,1.903602778911590576e-01,-6.303344964981079102e-01,-3.467983305454254150e-01,2.151233255863189697e-01,-1.203894376754760742e+00,-1.501358747482299805e+00,3.939716517925262451e-01,5.341303348541259766e-01,3.662305176258087158e-01,9.745198488235473633e-01,8.946177363395690918e-02,-2.501691281795501709e-01,-8.293157815933227539e-01,3.599409013986587524e-02
6.874430179595947266e-02,-4.933857321739196777e-01,-2.550740838050842285e-01,1.676669359207153320e+00,6.713143549859523773e-03,3.042780980467796326e-02,1.187795639038085938e+00,3.002457320690155029e-01,2.699166536331176758e-01,-3.680157065391540527e-01,5.436378121376037598e-01,-1.436651498079299927e-01,-5.672467947006225586e-01,3.371520340442657471e-01,-4.153931736946105957e-01,-9.530177116394042969e-01,-5.686848759651184082e-01,6.092742085456848145e-01,8.343182206153869629e-01,1.697006583213806152e+00,6.363453716039657593e-02,-8.819799423217773438e-01,-1.050875149667263031e-02,-3.755066394805908203e-01,7.567034363746643066e-01,-2.425142005085945129e-02,2.049907296895980835e-01,-1.266124285757541656e-02,1.161474585533142090e+00,-5.907775759696960449e-01,-3.111199662089347839e-02,-2.586606144905090332e-01,-6.166039109230041504e-01,1.014309376478195190e-01,1.026256322860717773e+00,-5.677216053009033203e-01,-6.524617075920104980e-01,2.860752344131469727e-01,7.708034664392471313e-02,5.561348795890808105e-01,2.962917089462280273e-01,-1.025221347808837891e+00,-5.911754965782165527e-01,-1.048832014203071594e-01,-7.731650024652481079e-02,3.380393981933593750e-01,8.626732230186462402e-01,2.815499901771545410e-01,1.333526894450187683e-02,3.518698215484619141e-01,2.022857517004013062e-01,-6.404845118522644043e-01,-3.579125702381134033e-01,2.090708762407302856e-01,-1.202424287796020508e+00,-1.510425209999084473e+00,4.028615653514862061e-01,5.447583198547363281e-01,3.877159655094146729e-01,9.766229391098022461e-01,7.724249362945556641e-02,-2.404208481311798096e-01,-8.318004608154296875e-01,2.227836288511753082e-02
7.184799015522003174e-02,-4.804210066795349121e-01,-2.741135060787200928e-01,1.696408987045288086e+00,4.178084433078765869e-03,3.391132876276969910e-02,1.182250976562500000e+00,2.791971564292907715e-01,2.652877271175384521e-01,-3.636951148509979248e-01,5.660312771797180176e-01,-1.507151573896408081e-01,-5.914782881736755371e-01,3.420770168304443359e-01,-4.370864331722259521e-01,-9.476837515830993652e-01,-5.859312415122985840e-01,6.115554571151733398e-01,8.485943078994750977e-01,1.713654637336730957e+00,4.403344541788101196e-02,-8.819114565849304199e-01,-2.638522535562515259e-02,-3.903371989727020264e-01,7.437443733215332031e-01,-4.952264949679374695e-02,2.082786858081817627e-01,-1.749674789607524872e-03,1.167716026306152344e+00,-5.941558480262756348e-01,-6.211491301655769348e-03,-2.496635615825653076e-01,-6.051048636436462402e-01,7.756283879280090332e-02,1.029169797897338867e+00,-5.719432830810546875e-01,-6.695711016654968262e-01,2.800886631011962891e-01,1.057388186454772949e-01,5.384141802787780762e-01,2.895894050598144531e-01,-1.025097608566284180e+00,-6.057549715042114258e-01,-1.053446158766746521e-01,-6.096098199486732483e-02,3.449649810791015625e-01,8.728641271591186523e-01,2.841889560222625732e-01,2.446787804365158081e-02,3.401317894458770752e-01,1.816494017839431763e-01,-6.351048946380615234e-01,-3.356496095657348633e-01,2.209582030773162842e-01,-1.228370308876037598e+00,-1.520417571067810059e+00,4.136273860931396484e-01,5.475078821182250977e-01,3.870107829570770264e-01,9.947221875190734863e-01,6.209586933255195618e-02,-2.593329250812530518e-01,-8.497015237808227539e-01,5.115085840225219727e-02
7.286442071199417114e-02,-4.972580373287200928e-01,-2.617402672767639160e-01,1.676691293716430664e+00,-1.951251365244388580e-02,3.441537171602249146e-02,1.202607631683349609e+00,2.730083167552947998e-01,2.634017765522003174e-01,-3.757282793521881104e-01,5.589643120765686035e-01,-1.469944715499877930e-01,-5.738170742988586426e-01,3.558885455131530762e-01,-4.439997375011444092e-01,-9.475254416465759277e-01,-5.660302639007568359e-01,6.158667802810668945e-01,8.304364085197448730e-01,1.698138356208801270e+00,4.664900898933410645e-02,-8.732864260673522949e-01,-3.042795322835445404e-02,-3.933419883251190186e-01,7.448367476463317871e-01,-2.997136861085891724e-02,1.972757577896118164e-01,-4.099935758858919144e-03,1.168248534202575684e+00,-5.914664268493652344e-01,-1.285913959145545959e-02,-2.513278722763061523e-01,-5.864604115486145020e-01,9.578046202659606934e-02,1.024079680442810059e+00,-5.771561264991760254e-01,-6.735683679580688477e-01,2.777501046657562256e-01,9.359855204820632935e-02,5.402278304100036621e-01,3.013294041156768799e-01,-1.032758355140686035e+00,-5.980805754661560059e-01,-1.074418649077415466e-01,-6.080465391278266907e-02,3.336807489395141602e-01,8.563161492347717285e-01,2.732791304588317871e-01,2.613591402769088745e-02,3.342266678810119629e-01,1.953382939100265503e-01,-6.435028910636901855e-01,-3.496681749820709229e-01,2.225071787834167480e-01,-1.229025006294250488e+00,-1.524252891540527344e+00,4.050345122814178467e-01,5.532859563827514648e-01,3.678938746452331543e-01,9.883930087089538574e-01,7.923030853271484375e-02,-2.650007009506225586e-01,-8.402234911918640137e-01,4.060174524784088135e-02
5.719816312193870544e-02,-4.980930387973785400e-01,-2.636538445949554443e-01,1.665985226631164551e+00,4.541242495179176331e-03,3.095214813947677612e-02,1.177411913871765137e+00,2.918436825275421143e-01,2.671435475349426270e-01,-3.605985939502716064e-01,5.437614917755126953e-01,-1.565427929162979126e-01,-5.698553919792175293e-01,3.357681930065155029e-01,-4.138889610767364502e-01,-9.394757151603698730e-01,-5.841928720474243164e-01,6.003874540328979492e-01,8.296898603439331055e-01,1.691083550453186035e+00,5.621582269668579102e-02,-8.837138414382934570e-01,-2.026797086000442505e-02,-3.813506066799163818e-01,7.597553730010986328e-01,-1.930540986359119415e-02,2.041839957237243652e-01,-2.317814342677593231e-02,1.142523646354675293e+00,-6.023657321929931641e-01,-2.529409900307655334e-02,-2.500358223915100098e-01,-6.054120063781738281e-01,1.000565066933631897e-01,1.019039511680603027e+00,-5.576826930046081543e-01,-6.467691063880920410e-01,2.715705931186676025e-01,8.131118118762969971e-02,5.589705705642700195e-01,3.015662729740142822e-01,-1.014544963836669922e+00,-5.915985703468322754e-01,-1.193245425820350647e-01,-6.587202847003936768e-02,3.344452679157257080e-01,8.658803105354309082e-01,2.799952626228332520e-01,2.105405926704406738e-02,3.479551374912261963e-01,1.932007819414138794e-01,-6.501317620277404785e-01,-3.387187123298645020e-01,2.231706231832504272e-01,-1.205801367759704590e+00,-1.523233056068420410e+00,4.067754447460174561e-01,5.402740836143493652e-01,3.691216707229614258e-01,9.839241504669189453e-01,8.629484474658966064e-02,-2.508737742900848389e-01,-8.343224525451660156e-01,4.384229332208633423e-02
6.168357655405998230e-02,-4.909601509571075439e-01,-2.653542757034301758e-01,1.684748649597167969e+00,-5.182982422411441803e-03,2.589345350861549377e-02,1.181023001670837402e+00,2.853699326515197754e-01,2.712730169296264648e-01,-3.692651987075805664e-01,5.541152954101562500e-01,-1.422564685344696045e-01,-5.664045810699462891e-01,3.468114435672760010e-01,-4.310625791549682617e-01,-9.402438402175903320e-01,-5.790722966194152832e-01,6.033420562744140625e-01,8.268071413040161133e-01,1.695557117462158203e+00,5.003135651350021362e-02,-8.710151314735412598e-01,-1.629927568137645721e-02,-3.772945106029510498e-01,7.580435276031494141e-01,-2.824998646974563599e-02,2.010942995548248291e-01,-1.378658972680568695e-02,1.154634237289428711e+00,-5.993013978004455566e-01,-2.755873650312423706e-02,-2.521453499794006348e-01,-6.105433702468872070e-01,9.314200282096862793e-02,1.022805333137512207e+00,-5.650566220283508301e-01,-6.572808027267456055e-01,2.827868163585662842e-01,8.945462107658386230e-02,5.463880896568298340e-01,3.022348880767822266e-01,-1.018693089485168457e+00,-6.041858792304992676e-01,-1.128803193569183350e-01,-5.989672243595123291e-02,3.423407375812530518e-01,8.688091635704040527e-01,2.698169946670532227e-01,1.371176354587078094e-02,3.334689736366271973e-01,1.882446110248565674e-01,-6.444948315620422363e-01,-3.443812429904937744e-01,2.129184454679489136e-01,-1.212757468223571777e+00,-1.513006448745727539e+00,3.975612521171569824e-01,5.477285981178283691e-01,3.762562274932861328e-01,9.786002635955810547e-01,7.875983417034149170e-02,-2.640676796436309814e-01,-8.351510167121887207e-01,4.081526398658752441e-02
7.437989860773086548e-02,-5.037953853607177734e-01,-2.666455507278442383e-01,1.702674031257629395e+00,-1.382318791002035141e-03,3.133864328265190125e-02,1.189664721488952637e+00,3.003105819225311279e-01,2.664055526256561279e-01,-3.679466247558593750e-01,5.608280301094055176e-01,-1.563610732555389404e-01,-5.825787782669067383e-01,3.341457247734069824e-01,-4.319135248661041260e-01,-9.509385228157043457e-01,-5.897890925407409668e-01,6.144279837608337402e-01,8.335819840431213379e-01,1.722895383834838867e+00,5.784193426370620728e-02,-8.943311572074890137e-01,-1.519248541444540024e-02,-3.903171420097351074e-01,7.698839902877807617e-01,-3.673671931028366089e-02,1.906089186668395996e-01,-1.316469721496105194e-02,1.176242113113403320e+00,-6.072772145271301270e-01,-2.649981901049613953e-02,-2.597680389881134033e-01,-6.194203495979309082e-01,8.897098153829574585e-02,1.033648848533630371e+00,-5.792743563652038574e-01,-6.799540519714355469e-01,2.781180143356323242e-01,8.760282397270202637e-02,5.561907887458801270e-01,3.075859546661376953e-01,-1.039029717445373535e+00,-6.117852330207824707e-01,-1.013827547430992126e-01,-6.902568042278289795e-02,3.394326865673065186e-01,8.758988380432128906e-01,2.658628523349761963e-01,1.778818853199481964e-02,3.460941612720489502e-01,1.981748640537261963e-01,-6.495274901390075684e-01,-3.439181745052337646e-01,2.261588275432586670e-01,-1.236096024513244629e+00,-1.540061712265014648e+00,4.163476526737213135e-01,5.520098805427551270e-01,3.840357661247253418e-01,9.969242215156555176e-01,7.874552905559539795e-02,-2.750234901905059814e-01,-8.407945036888122559e-01,3.127361088991165161e-02
6.215809658169746399e-02,-4.961861073970794678e-01,-2.710735201835632324e-01,1.676466107368469238e+00,2.969996072351932526e-03,3.082670643925666809e-02,1.185090780258178711e+00,2.986023724079132080e-01,2.689617872238159180e-01,-3.619711101055145264e-01,5.536791682243347168e-01,-1.659717261791229248e-01,-5.732907056808471680e-01,3.425707817077636719e-01,-4.219058752059936523e-01,-9.402945637702941895e-01,-5.872058272361755371e-01,6.024389266967773438e-01,8.308663964271545410e-01,1.695248961448669434e+00,6.373310834169387817e-02,-8.928068876266479492e-01,-2.118440344929695129e-02,-3.836414515972137451e-01,7.683193087577819824e-01,-2.372364327311515808e-02,1.944984942674636841e-01,-2.054596692323684692e-02,1.146630525588989258e+00,-6.096110343933105469e-01,-3.181153163313865662e-02,-2.422071099281311035e-01,-6.161035895347595215e-01,1.050595119595527649e-01,1.030842065811157227e+00,-5.669416785240173340e-01,-6.507869958877563477e-01,2.646803855895996094e-01,8.124923706054687500e-02,5.654716491699218750e-01,3.007795512676239014e-01,-1.027476310729980469e+00,-5.923894047737121582e-01,-1.179824993014335632e-01,-7.226226478815078735e-02,3.296739459037780762e-01,8.728296160697937012e-01,2.718820571899414062e-01,1.525988988578319550e-02,3.523884117603302002e-01,1.898091733455657959e-01,-6.553623080253601074e-01,-3.492964208126068115e-01,2.226612865924835205e-01,-1.215415120124816895e+00,-1.531938076019287109e+00,4.072555601596832275e-01,5.525678992271423340e-01,3.718292117118835449e-01,9.844650626182556152e-01,8.730045706033706665e-02,-2.524809539318084717e-01,-8.275211453437805176e-01,3.646018356084823608e-02
5.845465883612632751e-02,-4.978901445865631104e-01,-2.645874917507171631e-01,1.657387733459472656e+00,-3.120070323348045349e-05,4.066253080964088440e-02,1.173268675804138184e+00,2.829049527645111084e-01,2.565848827362060547e-01,-3.666073679924011230e-01,5.557037591934204102e-01,-1.503919810056686401e-01,-5.672658085823059082e-01,3.422135114669799805e-01,-4.341525435447692871e-01,-9.298707842826843262e-01,-5.711262822151184082e-01,6.082888841629028320e-01,8.254173994064331055e-01,1.677063465118408203e+00,5.480030179023742676e-02,-8.644608855247497559e-01,-1.163156703114509583e-02,-3.867259323596954346e-01,7.522322535514831543e-01,-3.525689244270324707e-02,2.061847150325775146e-01,-1.937472261488437653e-04,1.150302410125732422e+00,-5.992678403854370117e-01,-1.492246985435485840e-02,-2.449112832546234131e-01,-6.040793657302856445e-01,9.017389267683029175e-02,1.010254621505737305e+00,-5.711765289306640625e-01,-6.584831476211547852e-01,2.743647694587707520e-01,8.200185745954513550e-02,5.426669120788574219e-01,3.008283674716949463e-01,-1.017861366271972656e+00,-5.930407047271728516e-01,-1.023107990622520447e-01,-7.259741425514221191e-02,3.310526609420776367e-01,8.602088093757629395e-01,2.770739495754241943e-01,2.290231734514236450e-02,3.323762118816375732e-01,1.821431219577789307e-01,-6.403757929801940918e-01,-3.387345671653747559e-01,2.224976420402526855e-01,-1.209389686584472656e+00,-1.506452441215515137e+00,4.003522992134094238e-01,5.456460118293762207e-01,3.695322275161743164e-01,9.831744432449340820e-01,7.532905787229537964e-02,-2.635860443115234375e-01,-8.267737030982971191e-01,4.200751334428787231e-02
7.385715097188949585e-02,-5.100385546684265137e-01,-2.596217691898345947e-01,1.658637285232543945e+00,-4.633592907339334488e-03,2.897657081484794617e-02,1.164913654327392578e+00,3.010375201702117920e-01,2.391932904720306396e-01,-3.624077737331390381e-01,5.540653467178344727e-01,-1.376214176416397095e-01,-5.832113027572631836e-01,3.336651027202606201e-01,-4.374550879001617432e-01,-9.401003122329711914e-01,-5.675266385078430176e-01,6.084528565406799316e-01,8.283483982086181641e-01,1.676965951919555664e+00,3.496710211038589478e-02,-8.602249026298522949e-01,-2.039014175534248352e-02,-3.878021240234375000e-01,7.561262249946594238e-01,-3.427315503358840942e-02,1.889700889587402344e-01,-8.365714922547340393e-03,1.142805933952331543e+00,-5.935797095298767090e-01,-2.761704474687576294e-02,-2.450268119573593140e-01,-6.123194098472595215e-01,8.594526350498199463e-02,1.008152961730957031e+00,-5.739479064941406250e-01,-6.757554411888122559e-01,2.521373927593231201e-01,9.281760454177856445e-02,5.444140434265136719e-01,2.979215979576110840e-01,-1.014180302619934082e+00,-6.018999218940734863e-01,-8.954206854104995728e-02,-6.990800797939300537e-02,3.371624052524566650e-01,8.539325594902038574e-01,2.579223215579986572e-01,2.013240382075309753e-02,3.401450216770172119e-01,1.777987629175186157e-01,-6.321548819541931152e-01,-3.381679356098175049e-01,2.155922055244445801e-01,-1.227472662925720215e+00,-1.500803709030151367e+00,4.023718833923339844e-01,5.569501519203186035e-01,3.647029399871826172e-01,9.738266468048095703e-01,7.831319421529769897e-02,-2.647826969623565674e-01,-8.295719623565673828e-01,2.983576618134975433e-02
5.989972129464149475e-02,-4.998644292354583740e-01,-2.785601615905761719e-01,1.672570705413818359e+00,-2.029372379183769226e-03,4.051462560892105103e-02,1.182693600654602051e+00,2.826649844646453857e-01,2.629109323024749756e-01,-3.662466704845428467e-01,5.562627315521240234e-01,-1.623049676418304443e-01,-5.839570164680480957e-01,3.532827794551849365e-01,-4.327918589115142822e-01,-9.415983557701110840e-01,-5.700718164443969727e-01,6.144729256629943848e-01,8.313181400299072266e-01,1.692539453506469727e+00,5.539565533399581909e-02,-8.792500495910644531e-01,-3.047716058790683746e-02,-3.911545276641845703e-01,7.558689713478088379e-01,-3.114901855587959290e-02,2.024198025465011597e-01,-8.175523951649665833e-03,1.153720259666442871e+00,-5.958653688430786133e-01,-1.673004776239395142e-02,-2.436549067497253418e-01,-6.090849637985229492e-01,1.099671721458435059e-01,1.012458682060241699e+00,-5.783724188804626465e-01,-6.574819684028625488e-01,2.638364732265472412e-01,8.314079791307449341e-02,5.390636324882507324e-01,2.974457740783691406e-01,-1.032878398895263672e+00,-5.971127748489379883e-01,-9.929367154836654663e-02,-8.750757575035095215e-02,3.323764503002166748e-01,8.614307641983032227e-01,2.816352844238281250e-01,1.603610441088676453e-02,3.525851666927337646e-01,1.913333982229232788e-01,-6.445347666740417480e-01,-3.454356193542480469e-01,2.281447052955627441e-01,-1.222661018371582031e+00,-1.512874722480773926e+00,4.126727879047393799e-01,5.491538643836975098e-01,3.650041520595550537e-01,1.003998279571533203e+00,9.659938514232635498e-02,-2.653389275074005127e-01,-8.286773562431335449e-01,4.430545121431350708e-02
