1.749243587255477905e-02,1.782087422907352448e-02,1.400194037705659866e-02,1.790029369294643402e-02,1.634287089109420776e-02,1.940692961215972900e-02,1.111750770360231400e-02,1.410112343728542328e-02,1.999681256711483002e-02,1.600034721195697784e-02,1.811696402728557587e-02,1.361890509724617004e-02,1.138775702565908432e-02,1.787832938134670258e-02,2.483539097011089325e-02,2.018724009394645691e-02,1.657235436141490936e-02,1.739805936813354492e-02,1.145665254443883896e-02,1.328488811850547791e-02,1.555029489099979401e-02,1.366128306835889816e-02,1.518413145095109940e-02,1.187896169722080231e-02,1.587788388133049011e-02,2.656691707670688629e-02,1.870636828243732452e-02,1.455875672399997711e-02,1.794190704822540283e-02,1.156265754252672195e-02,1.669523864984512329e-02,1.802141964435577393e-02,1.386830210685729980e-02,1.815252937376499176e-02,1.822311617434024811e-02,1.827156729996204376e-02,1.441081240773200989e-02,1.519564725458621979e-02,1.361443102359771729e-02,1.535411737859249115e-02,1.646464504301548004e-02,1.326675340533256531e-02,1.831712946295738220e-02,2.061929367482662201e-02,1.896630413830280304e-02,1.751077175140380859e-02,1.722233742475509644e-02,1.639918237924575806e-02,1.415999513119459152e-02,1.348087005317211151e-02,1.184493117034435272e-02,2.063663303852081299e-02,1.721797697246074677e-02,1.266465429216623306e-02,1.787660829722881317e-02,1.698984578251838684e-02,1.476895064115524292e-02,2.182419411838054657e-02,1.761049963533878326e-02,1.555370725691318512e-02,1.439068652689456940e-02
9.197258390486240387e-03,1.755147799849510193e-02,1.378011610358953476e-02,1.888846233487129211e-02,1.694206520915031433e-02,1.847580075263977051e-02,1.147932279855012894e-02,1.440705917775630951e-02,2.103697136044502258e-02,1.634373515844345093e-02,1.802455447614192963e-02,1.489924546331167221e-02,1.141000818461179733e-02,1.772961020469665527e-02,2.507915534079074860e-02,1.937683671712875366e-02,1.599588990211486816e-02,1.888938620686531067e-02,1.207001041620969772e-02,1.346555259078741074e-02,1.542128529399633408e-02,1.470795832574367523e-02,1.527490746229887009e-02,1.302833016961812973e-02,1.521389745175838470e-02,2.589886635541915894e-02,1.735950633883476257e-02,1.526154950261116028e-02,1.534516736865043640e-02,1.139074843376874924e-02,1.844884082674980164e-02,1.907908171415328979e-02,1.515332888811826706e-02,1.652538403868675232e-02,1.889091730117797852e-02,1.946046203374862671e-02,1.348577253520488739e-02,1.521856244653463364e-02,1.314338389784097672e-02,1.599972136318683624e-02,1.584282331168651581e-02,1.424761209636926651e-02,1.773021183907985687e-02,2.231063134968280792e-02,1.936038210988044739e-02,1.851256191730499268e-02,1.724874228239059448e-02,1.541544403880834579e-02,1.549826469272375107e-02,1.381275150924921036e-02,1.176942884922027588e-02,1.900081895291805267e-02,1.714495755732059479e-02,1.273951865732669830e-02,1.974939927458763123e-02,1.889612898230552673e-02,1.383613049983978271e-02,2.032059617340564728e-02,1.752316579222679138e-02,1.383915450423955917e-02,1.585108786821365356e-02
1.155764795839786530e-02,1.749996468424797058e-02,1.481011416763067245e-02,1.807039976119995117e-02,1.768759451806545258e-02,1.917072571814060211e-02,1.074620429426431656e-02,1.426240522414445877e-02,1.992731913924217224e-02,1.578646898269653320e-02,1.897707208991050720e-02,1.319217402487993240e-02,1.230250485241413116e-02,1.966547220945358276e-02,2.419720403850078583e-02,1.904432848095893860e-02,1.665531471371650696e-02,1.794045977294445038e-02,1.218610908836126328e-02,1.368291396647691727e-02,1.657142490148544312e-02,1.408715639263391495e-02,1.520831882953643799e-02,1.204400975257158279e-02,1.663484051823616028e-02,2.655228786170482635e-02,1.892614364624023438e-02,1.471483428031206131e-02,1.723480783402919769e-02,1.211510039865970612e-02,1.720067113637924194e-02,1.806015707552433014e-02,1.461157388985157013e-02,1.765178702771663666e-02,1.827061362564563751e-02,1.788570173084735870e-02,1.502154208719730377e-02,1.488285046070814133e-02,1.298671588301658630e-02,1.569963619112968445e-02,1.622069627046585083e-02,1.399147976189851761e-02,1.793837733566761017e-02,2.026404440402984619e-02,1.877103187143802643e-02,1.749455742537975311e-02,1.630705781280994415e-02,1.656384952366352081e-02,1.473903283476829529e-02,1.382437068969011307e-02,1.186046004295349121e-02,2.121048234403133392e-02,1.791931316256523132e-02,1.285945344716310501e-02,1.800274290144443512e-02,1.586144231259822845e-02,1.508963201195001602e-02,2.064593695104122162e-02,1.625896990299224854e-02,1.579569466412067413e-02,1.465871557593345642e-02
9.442671202123165131e-03,1.783885434269905090e-02,1.377623062580823898e-02,1.887654326856136322e-02,1.654800586402416229e-02,1.906964741647243500e-02,1.179326698184013367e-02,1.346008572727441788e-02,2.127586677670478821e-02,1.604834757745265961e-02,1.842178590595722198e-02,1.479946821928024292e-02,1.134191546589136124e-02,1.785790361464023590e-02,2.509946189820766449e-02,1.975899003446102142e-02,1.604588329792022705e-02,1.839581131935119629e-02,1.178978197276592255e-02,1.377195678651332855e-02,1.539781410247087479e-02,1.471005287021398544e-02,1.549389120191335678e-02,1.279711816459894180e-02,1.566391251981258392e-02,2.580184116959571838e-02,1.803209073841571808e-02,1.514235790818929672e-02,1.588277518749237061e-02,1.151435542851686478e-02,1.822014153003692627e-02,1.937270909547805786e-02,1.523773837834596634e-02,1.643446832895278931e-02,1.917108707129955292e-02,1.959232799708843231e-02,1.353912055492401123e-02,1.548329368233680725e-02,1.336381118744611740e-02,1.626329310238361359e-02,1.589756645262241364e-02,1.409157831221818924e-02,1.700837165117263794e-02,2.150389179587364197e-02,1.902242749929428101e-02,1.854817382991313934e-02,1.741011813282966614e-02,1.552487444132566452e-02,1.544256694614887238e-02,1.394699886441230774e-02,1.171857584267854691e-02,1.928906701505184174e-02,1.739212684333324432e-02,1.280202716588973999e-02,1.896395348012447357e-02,1.813375391066074371e-02,1.315293274819850922e-02,2.099480293691158295e-02,1.784526929259300232e-02,1.363425701856613159e-02,1.515008136630058289e-02
7.526521570980548859e-03,1.818773895502090454e-02,1.318852696567773819e-02,1.929270289838314056e-02,1.833170279860496521e-02,1.750906743109226227e-02,9.859311394393444061e-03,1.643936149775981903e-02,1.964328438043594360e-02,1.737562194466590881e-02,1.674343459308147430e-02,1.263572555035352707e-02,1.178314629942178726e-02,1.672520674765110016e-02,2.531879581511020660e-02,1.823439262807369232e-02,1.692719943821430206e-02,1.860398426651954651e-02,1.218731980770826340e-02,1.201802119612693787e-02,1.519850734621286392e-02,1.379234995692968369e-02,1.446324586868286133e-02,1.227407529950141907e-02,1.517259888350963593e-02,2.783142030239105225e-02,1.792533881962299347e-02,1.627532020211219788e-02,1.711348816752433777e-02,1.152237039059400558e-02,1.768264733254909515e-02,1.816024631261825562e-02,1.314984820783138275e-02,1.586614921689033508e-02,1.756156794726848602e-02,1.891105622053146362e-02,1.424998324364423752e-02,1.509115379303693771e-02,1.277118083089590073e-02,1.486800331622362137e-02,1.716040447354316711e-02,1.319946907460689545e-02,2.074628509581089020e-02,2.195172943174839020e-02,2.059551142156124115e-02,1.637501455843448639e-02,1.760746538639068604e-02,1.646684482693672180e-02,1.552740857005119324e-02,1.293052919209003448e-02,1.184953469783067703e-02,2.089859731495380402e-02,1.787860691547393799e-02,1.304192841053009033e-02,2.029372565448284149e-02,1.951863057911396027e-02,1.468318328261375427e-02,2.097168751060962677e-02,1.723138429224491119e-02,1.512279082089662552e-02,1.753747463226318359e-02
1.261196006089448929e-02,1.738434098660945892e-02,1.506528817117214203e-02,1.776302047073841095e-02,1.676033996045589447e-02,1.948278956115245819e-02,1.146176736801862717e-02,1.380260288715362549e-02,2.029081620275974274e-02,1.580105535686016083e-02,1.880920119583606720e-02,1.340603642165660858e-02,1.202814280986785889e-02,1.922665350139141083e-02,2.427138760685920715e-02,1.969568058848381042e-02,1.651182956993579865e-02,1.749524101614952087e-02,1.202352624386548996e-02,1.379667222499847412e-02,1.612636446952819824e-02,1.442524883896112442e-02,1.536740735173225403e-02,1.242592092603445053e-02,1.671597175300121307e-02,2.580343373119831085e-02,1.921859569847583771e-02,1.444601826369762421e-02,1.718287914991378784e-02,1.208058558404445648e-02,1.662516966462135315e-02,1.833837293088436127e-02,1.495600305497646332e-02,1.760345138609409332e-02,1.857805252075195312e-02,1.799386553466320038e-02,1.440552249550819397e-02,1.579387858510017395e-02,1.349069736897945404e-02,1.593473181128501892e-02,1.598643325269222260e-02,1.430053077638149261e-02,1.769814826548099518e-02,2.038788236677646637e-02,1.876081153750419617e-02,1.776381023228168488e-02,1.669999212026596069e-02,1.654145121574401855e-02,1.455381046980619431e-02,1.399115938693284988e-02,1.206101290881633759e-02,2.075388096272945404e-02,1.716577261686325073e-02,1.319311466068029404e-02,1.750287972390651703e-02,1.586728170514106750e-02,1.443755254149436951e-02,2.096079289913177490e-02,1.693874783813953400e-02,1.514655165374279022e-02,1.408789865672588348e-02
1.792291738092899323e-02,1.722167246043682098e-02,1.421929243952035904e-02,1.723381318151950836e-02,1.555989310145378113e-02,1.802018843591213226e-02,1.141737494617700577e-02,1.432173699140548706e-02,2.052716538310050964e-02,1.703312247991561890e-02,1.755820773541927338e-02,1.421487145125865936e-02,1.192919071763753891e-02,1.733533851802349091e-02,2.422662079334259033e-02,1.980617828667163849e-02,1.676062867045402527e-02,1.749420911073684692e-02,1.189130079001188278e-02,1.353225391358137131e-02,1.519614830613136292e-02,1.389694027602672577e-02,1.554287970066070557e-02,1.247180160135030746e-02,1.553404331207275391e-02,2.663471549749374390e-02,1.766937598586082458e-02,1.554761175066232681e-02,1.662264764308929443e-02,1.177644077688455582e-02,1.680990681052207947e-02,1.831385493278503418e-02,1.367941498756408691e-02,1.793730631470680237e-02,1.760596595704555511e-02,1.706780679523944855e-02,1.464301813393831253e-02,1.558637898415327072e-02,1.379394717514514923e-02,1.468663197010755539e-02,1.657893881201744080e-02,1.426711119711399078e-02,1.838977634906768799e-02,2.155194617807865143e-02,1.958376541733741760e-02,1.683013327419757843e-02,1.745964400470256805e-02,1.682819239795207977e-02,1.448305044323205948e-02,1.291957218199968338e-02,1.265654992312192917e-02,2.066313475370407104e-02,1.609506644308567047e-02,1.350836455821990967e-02,1.761642470955848694e-02,1.762952655553817749e-02,1.397482678294181824e-02,2.196356095373630524e-02,1.754971221089363098e-02,1.521472446620464325e-02,1.499310694634914398e-02
1.176175195723772049e-02,1.769528165459632874e-02,1.407506410032510757e-02,1.829746179282665253e-02,1.752275787293910980e-02,1.835038140416145325e-02,1.066112704575061798e-02,1.490756124258041382e-02,1.978766731917858124e-02,1.643095165491104126e-02,1.810903102159500122e-02,1.349874865263700485e-02,1.227755006402730942e-02,1.830365322530269623e-02,2.419346757233142853e-02,1.877738535404205322e-02,1.679542288184165955e-02,1.815017499029636383e-02,1.221816893666982651e-02,1.337925437837839127e-02,1.602098718285560608e-02,1.387246139347553253e-02,1.517831068485975266e-02,1.215460989624261856e-02,1.593847014009952545e-02,2.678440697491168976e-02,1.814384758472442627e-02,1.552726700901985168e-02,1.715590059757232666e-02,1.200607512146234512e-02,1.757495105266571045e-02,1.801438629627227783e-02,1.394220814108848572e-02,1.729647070169448853e-02,1.779294572770595551e-02,1.792755909264087677e-02,1.511216629296541214e-02,1.471252646297216415e-02,1.311642304062843323e-02,1.519197411835193634e-02,1.675108075141906738e-02,1.371791772544384003e-02,1.858469285070896149e-02,2.066976949572563171e-02,1.922337897121906281e-02,1.698603667318820953e-02,1.681540533900260925e-02,1.657007634639739990e-02,1.501040533185005188e-02,1.339616719633340836e-02,1.211687084287405014e-02,2.091993205249309540e-02,1.780026778578758240e-02,1.297785341739654541e-02,1.860576495528221130e-02,1.723442971706390381e-02,1.491337735205888748e-02,2.094130963087081909e-02,1.667177863419055939e-02,1.576765067875385284e-02,1.566889695823192596e-02
1.351270452141761780e-02,1.823141053318977356e-02,1.386580616235733032e-02,1.842975802719593048e-02,1.730325631797313690e-02,1.932715997099876404e-02,1.050136797130107880e-02,1.454540342092514038e-02,1.975771784782409668e-02,1.614338718354701996e-02,1.799836941063404083e-02,1.293180231004953384e-02,1.143336016684770584e-02,1.795318908989429474e-02,2.500443160533905029e-02,1.971419528126716614e-02,1.674671284854412079e-02,1.755582913756370544e-02,1.163556892424821854e-02,1.281239837408065796e-02,1.575598306953907013e-02,1.362139545381069183e-02,1.484212093055248260e-02,1.166767068207263947e-02,1.596520841121673584e-02,2.702235244214534760e-02,1.902924850583076477e-02,1.469674147665500641e-02,1.820905506610870361e-02,1.162630785256624222e-02,1.684592291712760925e-02,1.809979602694511414e-02,1.363385561853647232e-02,1.760004274547100067e-02,1.824434287846088409e-02,1.874012872576713562e-02,1.439547445625066757e-02,1.509443018585443497e-02,1.320241205394268036e-02,1.548588648438453674e-02,1.651857234537601471e-02,1.302131265401840210e-02,1.889201812446117401e-02,2.067643217742443085e-02,1.933385059237480164e-02,1.728153042495250702e-02,1.721436157822608948e-02,1.645286940038204193e-02,1.448698714375495911e-02,1.354581676423549652e-02,1.154631003737449646e-02,2.115960791707038879e-02,1.791808567941188812e-02,1.259834039956331253e-02,1.838267408311367035e-02,1.713874749839305878e-02,1.505719684064388275e-02,2.155033871531486511e-02,1.734413206577301025e-02,1.566757448017597198e-02,1.503103133291006088e-02
1.301866769790649414e-02,1.851117424666881561e-02,1.422123610973358154e-02,1.873208209872245789e-02,1.824577152729034424e-02,1.942220702767372131e-02,1.095255650579929352e-02,1.567828841507434845e-02,1.876653544604778290e-02,1.601081155240535736e-02,1.735026203095912933e-02,1.325516495853662491e-02,1.134747825562953949e-02,1.745953038334846497e-02,2.345178276300430298e-02,1.949472166597843170e-02,1.634741947054862976e-02,1.747531257569789886e-02,1.257760636508464813e-02,1.249456498771905899e-02,1.610111817717552185e-02,1.427046768367290497e-02,1.437349524348974228e-02,1.229681167751550674e-02,1.553305424749851227e-02,2.389071509242057800e-02,1.860557310283184052e-02,1.393941882997751236e-02,1.776019297540187836e-02,1.204002089798450470e-02,1.676029898226261139e-02,1.799000985920429230e-02,1.429864019155502319e-02,1.752290315926074982e-02,1.870880275964736938e-02,2.019347250461578369e-02,1.350793894380331039e-02,1.535124797374010086e-02,1.329845841974020004e-02,1.660757325589656830e-02,1.550959888845682144e-02,1.313039846718311310e-02,1.906779594719409943e-02,2.083052322268486023e-02,1.913699135184288025e-02,1.819292828440666199e-02,1.717713475227355957e-02,1.564084924757480621e-02,1.485994737595319748e-02,1.489362027496099472e-02,1.136323902755975723e-02,1.953786984086036682e-02,1.816219463944435120e-02,1.254535466432571411e-02,1.918006315827369690e-02,1.788921840488910675e-02,1.693927682936191559e-02,1.923635974526405334e-02,1.733415946364402771e-02,1.564613170921802521e-02,1.586296036839485168e-02
8.784322068095207214e-03,1.758215948939323425e-02,1.410223264247179031e-02,1.867821626365184784e-02,1.666540838778018951e-02,1.926676742732524872e-02,1.131320279091596603e-02,1.350388489663600922e-02,2.135340124368667603e-02,1.597785390913486481e-02,1.870760694146156311e-02,1.380433049052953720e-02,1.143901888281106949e-02,1.855943724513053894e-02,2.591563016176223755e-02,1.973186247050762177e-02,1.626379415392875671e-02,1.831192523241043091e-02,1.151714660227298737e-02,1.356357522308826447e-02,1.545801386237144470e-02,1.451258454471826553e-02,1.539488788694143295e-02,1.254770904779434204e-02,1.618445478379726410e-02,2.717159129679203033e-02,1.880735158920288086e-02,1.504246052354574203e-02,1.640202291309833527e-02,1.139625813812017441e-02,1.761423610150814056e-02,1.907847076654434204e-02,1.505673397332429886e-02,1.648149080574512482e-02,1.898748613893985748e-02,1.893134601414203644e-02,1.376928575336933136e-02,1.572850346565246582e-02,1.321927458047866821e-02,1.590349897742271423e-02,1.620427519083023071e-02,1.410369668155908585e-02,1.763288304209709167e-02,2.138260006904602051e-02,1.921788603067398071e-02,1.808288879692554474e-02,1.718392409384250641e-02,1.604717411100864410e-02,1.504704263061285019e-02,1.355708576738834381e-02,1.172414794564247131e-02,2.027556300163269043e-02,1.725998893380165100e-02,1.289843861013650894e-02,1.862045563757419586e-02,1.726152747869491577e-02,1.305968221276998520e-02,2.162406407296657562e-02,1.756129227578639984e-02,1.390035822987556458e-02,1.462560892105102539e-02
6.144400686025619507e-03,1.823929511010646820e-02,1.422784198075532913e-02,1.932552643120288849e-02,1.721957325935363770e-02,1.958565786480903625e-02,1.161821838468313217e-02,1.356873754411935806e-02,2.128214016556739807e-02,1.606916636228561401e-02,1.808294467628002167e-02,1.352025847882032394e-02,1.096482388675212860e-02,1.783313602209091187e-02,2.538310922682285309e-02,1.983807794749736786e-02,1.595867983996868134e-02,1.795386150479316711e-02,1.200174912810325623e-02,1.292210537940263748e-02,1.533631607890129089e-02,1.536034327000379562e-02,1.488335151225328445e-02,1.302607450634241104e-02,1.605386845767498016e-02,2.504338510334491730e-02,1.921648718416690826e-02,1.447539217770099640e-02,1.597225479781627655e-02,1.156827062368392944e-02,1.735864952206611633e-02,1.995757222175598145e-02,1.566828973591327667e-02,1.542428601533174515e-02,1.994030550122261047e-02,2.087450772523880005e-02,1.236858777701854706e-02,1.685848087072372437e-02,1.316034980118274689e-02,1.722446084022521973e-02,1.516354270279407501e-02,1.423831377178430557e-02,1.754958555102348328e-02,2.189145237207412720e-02,1.957905851304531097e-02,1.882847584784030914e-02,1.770461350679397583e-02,1.540043484419584274e-02,1.571689546108245850e-02,1.461761724203824997e-02,1.123932749032974243e-02,1.939884386956691742e-02,1.747961714863777161e-02,1.307720318436622620e-02,1.910592988133430481e-02,1.797117479145526886e-02,1.301311142742633820e-02,2.032232284545898438e-02,1.811610534787178040e-02,1.284918747842311859e-02,1.522663328796625137e-02
1.057076267898082733e-02,1.820838078856468201e-02,1.406736206263303757e-02,1.880145072937011719e-02,1.745680347084999084e-02,1.905681565403938293e-02,1.148097123950719833e-02,1.435980852693319321e-02,2.002110704779624939e-02,1.610356383025646210e-02,1.799561828374862671e-02,1.420445740222930908e-02,1.162266358733177185e-02,1.777200587093830109e-02,2.379133738577365875e-02,1.938255876302719116e-02,1.625176332890987396e-02,1.795136183500289917e-02,1.242144592106342316e-02,1.337384153157472610e-02,1.591258682310581207e-02,1.461222395300865173e-02,1.506980694830417633e-02,1.262126769870519638e-02,1.569935865700244904e-02,2.454280294477939606e-02,1.818876899778842926e-02,1.477528642863035202e-02,1.657849922776222229e-02,1.203070487827062607e-02,1.773606427013874054e-02,1.883373595774173737e-02,1.486625336110591888e-02,1.682430319488048553e-02,1.890221051871776581e-02,1.976334862411022186e-02,1.374671515077352524e-02,1.533595938235521317e-02,1.331640314310789108e-02,1.651740446686744690e-02,1.568909548223018646e-02,1.380579173564910889e-02,1.761029101908206940e-02,2.096254564821720123e-02,1.899014413356781006e-02,1.829399354755878448e-02,1.723243109881877899e-02,1.562174409627914429e-02,1.543807704001665115e-02,1.451023761183023453e-02,1.166343502700328827e-02,1.944727450609207153e-02,1.794359646737575531e-02,1.283123530447483063e-02,1.893658377230167389e-02,1.787842251360416412e-02,1.474954281002283096e-02,1.995023526251316071e-02,1.740951463580131531e-02,1.458473689854145050e-02,1.568342372775077820e-02
9.100774303078651428e-03,1.786840334534645081e-02,1.360652036964893341e-02,1.890511438250541687e-02,1.617194153368473053e-02,1.903224363923072815e-02,1.187196653336286545e-02,1.340094488114118576e-02,2.149979211390018463e-02,1.623829267919063568e-02,1.814575865864753723e-02,1.459405291825532913e-02,1.117260847240686417e-02,1.738944463431835175e-02,2.562634088099002838e-02,1.994962990283966064e-02,1.610078662633895874e-02,1.826538890600204468e-02,1.154015026986598969e-02,1.357997767627239227e-02,1.497823093086481094e-02,1.469357125461101532e-02,1.549805421382188797e-02,1.287292130291461945e-02,1.564029976725578308e-02,2.619649469852447510e-02,1.823787949979305267e-02,1.532594673335552216e-02,1.607884094119071960e-02,1.135721430182456970e-02,1.794094592332839966e-02,1.946905627846717834e-02,1.504389382898807526e-02,1.613291352987289429e-02,1.913063041865825653e-02,1.960409991443157196e-02,1.333462633192539215e-02,1.592643000185489655e-02,1.355310808867216110e-02,1.607921719551086426e-02,1.614142395555973053e-02,1.402008906006813049e-02,1.732551679015159607e-02,2.164650708436965942e-02,1.927620917558670044e-02,1.831028237938880920e-02,1.778447255492210388e-02,1.566228270530700684e-02,1.537119410932064056e-02,1.369292195886373520e-02,1.181933842599391937e-02,1.936992630362510681e-02,1.708903908729553223e-02,1.297711487859487534e-02,1.891054213047027588e-02,1.845174282789230347e-02,1.263007614761590958e-02,2.161231823265552521e-02,1.833309791982173920e-02,1.333939656615257263e-02,1.508203055709600449e-02
1.559348870068788528e-02,1.835958473384380341e-02,1.329820789396762848e-02,1.873361878097057343e-02,1.773537136614322662e-02,1.863389834761619568e-02,1.058259513229131699e-02,1.523102726787328720e-02,1.930577307939529419e-02,1.624171994626522064e-02,1.764001138508319855e-02,1.430260762572288513e-02,1.147264055907726288e-02,1.732455380260944366e-02,2.390422113239765167e-02,1.926240511238574982e-02,1.645109802484512329e-02,1.820114627480506897e-02,1.214253436774015427e-02,1.299388520419597626e-02,1.596951670944690704e-02,1.356028299778699875e-02,1.483665313571691513e-02,1.180731970816850662e-02,1.496112719178199768e-02,2.575607784092426300e-02,1.734498143196105957e-02,1.495034061372280121e-02,1.717942394316196442e-02,1.167092192918062210e-02,1.811945252120494843e-02,1.799224875867366791e-02,1.362596079707145691e-02,1.795328035950660706e-02,1.809277758002281189e-02,1.927538216114044189e-02,1.453707460314035416e-02,1.394156645983457565e-02,1.302125491201877594e-02,1.556807383894920349e-02,1.624273322522640228e-02,1.286633498966693878e-02,1.841553300619125366e-02,2.107255533337593079e-02,1.906359195709228516e-02,1.777110993862152100e-02,1.706113852560520172e-02,1.566365920007228851e-02,1.494534872472286224e-02,1.383235119283199310e-02,1.147172786295413971e-02,1.980538666248321533e-02,1.833616569638252258e-02,1.212820503860712051e-02,1.946805417537689209e-02,1.856262050569057465e-02,1.618084684014320374e-02,2.023844234645366669e-02,1.707028225064277649e-02,1.595833338797092438e-02,1.627147383987903595e-02
5.040076095610857010e-03,1.788239926099777222e-02,1.364127919077873230e-02,1.988131366670131683e-02,1.827892847359180450e-02,1.880830898880958557e-02,1.079486124217510223e-02,1.480539981275796890e-02,2.050107717514038086e-02,1.600536331534385681e-02,1.811704039573669434e-02,1.305860467255115509e-02,1.162039488554000854e-02,1.811008341610431671e-02,2.603048644959926605e-02,1.849249750375747681e-02,1.623414456844329834e-02,1.900132931768894196e-02,1.186614669859409332e-02,1.289413310587406158e-02,1.541716791689395905e-02,1.468999218195676804e-02,1.485579274594783783e-02,1.285162195563316345e-02,1.604075729846954346e-02,2.688772976398468018e-02,1.885354146361351013e-02,1.551600452512502670e-02,1.659811660647392273e-02,1.144267432391643524e-02,1.807183399796485901e-02,1.870753243565559387e-02,1.509300991892814636e-02,1.510997582226991653e-02,1.884757354855537415e-02,1.997938007116317749e-02,1.360634807497262955e-02,1.557211298495531082e-02,1.287450082600116730e-02,1.609446294605731964e-02,1.661253161728382111e-02,1.366764586418867111e-02,1.880223304033279419e-02,2.111805602908134460e-02,1.941891945898532867e-02,1.780044473707675934e-02,1.713931374251842499e-02,1.576653309166431427e-02,1.574689894914627075e-02,1.374533306807279587e-02,1.158448494970798492e-02,1.982782967388629913e-02,1.819211244583129883e-02,1.283081620931625366e-02,2.019357681274414062e-02,1.823150925338268280e-02,1.343478914350271225e-02,2.061306126415729523e-02,1.734044961631298065e-02,1.378589123487472534e-02,1.597356610000133514e-02
1.193719357252120972e-02,1.926922611892223358e-02,1.363793388009071350e-02,1.885524392127990723e-02,1.788645051419734955e-02,1.882911846041679382e-02,1.075707003474235535e-02,1.460421271622180939e-02,1.929503493010997772e-02,1.671976223587989807e-02,1.726002059876918793e-02,1.331690512597560883e-02,1.161229144781827927e-02,1.684201881289482117e-02,2.303402125835418701e-02,1.928426511585712433e-02,1.682091504335403442e-02,1.711219735443592072e-02,1.262104697525501251e-02,1.266224123537540436e-02,1.594531536102294922e-02,1.405252609401941299e-02,1.467688474804162979e-02,1.183612365275621414e-02,1.560050807893276215e-02,2.456720173358917236e-02,1.854158751666545868e-02,1.502396725118160248e-02,1.777963340282440186e-02,1.240368839353322983e-02,1.729918830096721649e-02,1.889402791857719421e-02,1.349635887891054153e-02,1.684957183897495270e-02,1.845074445009231567e-02,1.991632394492626190e-02,1.402792707085609436e-02,1.525266934186220169e-02,1.319636963307857513e-02,1.632724702358245850e-02,1.586166396737098694e-02,1.305734738707542419e-02,1.818539761006832123e-02,2.055782824754714966e-02,1.954148896038532257e-02,1.730517297983169556e-02,1.776001229882240295e-02,1.605442538857460022e-02,1.557835936546325684e-02,1.443339604884386063e-02,1.144855190068483353e-02,2.058509550988674164e-02,1.871276646852493286e-02,1.294821035116910934e-02,1.851307228207588196e-02,1.804431527853012085e-02,1.525747776031494141e-02,2.031855843961238861e-02,1.752501912415027618e-02,1.530040614306926727e-02,1.651643589138984680e-02
9.915479458868503571e-03,1.759315282106399536e-02,1.350092142820358276e-02,1.871354877948760986e-02,1.549117173999547958e-02,1.866799965500831604e-02,1.255974452942609787e-02,1.425651367753744125e-02,2.103247120976448059e-02,1.661454327404499054e-02,1.711996085941791534e-02,1.454852987080812454e-02,1.111320499330759048e-02,1.611801609396934509e-02,2.571830153465270996e-02,2.004934847354888916e-02,1.610645838081836700e-02,1.802063733339309692e-02,1.145182549953460693e-02,1.326968334615230560e-02,1.416867133229970932e-02,1.482743490487337112e-02,1.545981410890817642e-02,1.362685952335596085e-02,1.534376386553049088e-02,2.545406483113765717e-02,1.817248575389385223e-02,1.558759622275829315e-02,1.654915511608123779e-02,1.128566730767488480e-02,1.712173968553543091e-02,1.890175230801105499e-02,1.487091742455959320e-02,1.583966054022312164e-02,1.870263926684856415e-02,1.947133056819438934e-02,1.301190070807933807e-02,1.689947582781314850e-02,1.439397688955068588e-02,1.568933017551898956e-02,1.671360991895198822e-02,1.399806886911392212e-02,1.853568479418754578e-02,2.165852673351764679e-02,1.949065551161766052e-02,1.788761466741561890e-02,1.843617111444473267e-02,1.583497412502765656e-02,1.509058475494384766e-02,1.350198779255151749e-02,1.250845193862915039e-02,1.863716170191764832e-02,1.615951955318450928e-02,1.351096667349338531e-02,1.906410977244377136e-02,1.952379383146762848e-02,1.254792138934135437e-02,2.190850302577018738e-02,1.934198848903179169e-02,1.320996787399053574e-02,1.519996300339698792e-02
1.895090751349925995e-02,1.733665168285369873e-02,1.440064329653978348e-02,1.668047346174716949e-02,1.523585245013237000e-02,1.772304438054561615e-02,1.075206696987152100e-02,1.356669701635837555e-02,2.105618081986904144e-02,1.760403625667095184e-02,1.772475428879261017e-02,1.346995867788791656e-02,1.214077137410640717e-02,1.768138259649276733e-02,2.423414029181003571e-02,1.988543011248111725e-02,1.728894375264644623e-02,1.692222058773040771e-02,1.178958453238010406e-02,1.342367660254240036e-02,1.530898455530405045e-02,1.352087967097759247e-02,1.561359595507383347e-02,1.177933346480131149e-02,1.591952890157699585e-02,2.827190421521663666e-02,1.807116158306598663e-02,1.590768434107303619e-02,1.674360223114490509e-02,1.192407868802547455e-02,1.643792539834976196e-02,1.876727119088172913e-02,1.288536284118890762e-02,1.812031678855419159e-02,1.725643500685691833e-02,1.606663316488265991e-02,1.515820808708667755e-02,1.569440774619579315e-02,1.344775035977363586e-02,1.418346259742975235e-02,1.661915704607963562e-02,1.445142459124326706e-02,1.818879321217536926e-02,2.168167568743228912e-02,2.017117850482463837e-02,1.594074629247188568e-02,1.751349307596683502e-02,1.767505146563053131e-02,1.441060099750757217e-02,1.233086083084344864e-02,1.261410862207412720e-02,2.260954678058624268e-02,1.598402671515941620e-02,1.387393567711114883e-02,1.654754951596260071e-02,1.668536849319934845e-02,1.324708387255668640e-02,2.314584702253341675e-02,1.717307791113853455e-02,1.541732344776391983e-02,1.477325614541769028e-02
