1.970820687711238861e-02,2.885924838483333588e-02,1.328171137720346451e-02,1.595353893935680389e-02,1.894339732825756073e-02,1.050961390137672424e-02,1.869610697031021118e-02,1.803368330001831055e-02,1.479821559041738510e-02,2.078060992062091827e-02,1.404306385666131973e-02,1.297474838793277740e-02,1.765542477369308472e-02,1.678075641393661499e-02,1.129866670817136765e-02,1.878680847585201263e-02,2.021175436675548553e-02,1.910163275897502899e-02,1.397318486124277115e-02,1.868257671594619751e-02,2.105392701923847198e-02,1.779812760651111603e-02,1.529279351234436035e-02,1.895160786807537079e-02,1.110522542148828506e-02,8.971224538981914520e-03,1.038196869194507599e-02,2.296438999474048615e-02,1.524244062602519989e-02,2.168579772114753723e-02,1.435826998203992844e-02,1.213409099727869034e-02,1.391318440437316895e-02,2.127820439636707306e-02,1.482130028307437897e-02,1.094846241176128387e-02,2.227080054581165314e-02,1.288899686187505722e-02,1.501614134758710861e-02,1.678094267845153809e-02,1.456705015152692795e-02,1.838452741503715515e-02,1.390064414590597153e-02,1.563141867518424988e-02,1.664115861058235168e-02,1.945361308753490448e-02,1.149577274918556213e-02,1.177970692515373230e-02,1.324372831732034683e-02,1.919618435204029083e-02,2.898975647985935211e-02,1.501457579433917999e-02,1.173998229205608368e-02,1.613651029765605927e-02,1.655589230358600616e-02,1.470628660172224045e-02,2.355795912444591522e-02,1.505980920046567917e-02,1.022680010646581650e-02,1.754596270620822906e-02,1.524175610393285751e-02
3.197813406586647034e-02,2.845676057040691376e-02,1.363379880785942078e-02,1.555233635008335114e-02,1.968896575272083282e-02,9.258574806153774261e-03,1.862549968063831329e-02,1.627928018569946289e-02,1.590821705758571625e-02,2.069209702312946320e-02,1.410844642668962479e-02,1.249672099947929382e-02,1.843443699181079865e-02,1.784124039113521576e-02,1.067455671727657318e-02,1.744930446147918701e-02,2.111715637147426605e-02,1.637504622340202332e-02,1.445232611149549484e-02,1.753973774611949921e-02,1.968787610530853271e-02,1.731862500309944153e-02,1.530349068343639374e-02,2.073390409350395203e-02,1.088736858218908310e-02,8.794628083705902100e-03,1.053099334239959717e-02,2.482640556991100311e-02,1.430216990411281586e-02,2.213964983820915222e-02,1.492660213261842728e-02,1.189494971185922623e-02,1.384603325277566910e-02,2.021695673465728760e-02,1.453526690602302551e-02,1.053612958639860153e-02,2.390615455806255341e-02,1.131893508136272430e-02,1.400540489703416824e-02,1.804881170392036438e-02,1.384087372571229935e-02,1.742678135633468628e-02,1.365938037633895874e-02,1.542512886226177216e-02,1.631950400769710541e-02,1.981475949287414551e-02,1.113790366798639297e-02,1.305081695318222046e-02,1.259161718189716339e-02,2.031295374035835266e-02,2.908989600837230682e-02,1.564095355570316315e-02,1.097457297146320343e-02,1.531391032040119171e-02,1.725979149341583252e-02,1.389464084059000015e-02,2.337888441979885101e-02,1.238026656210422516e-02,9.525418281555175781e-03,1.603870093822479248e-02,1.460028253495693207e-02
2.627895027399063110e-02,2.696394920349121094e-02,1.389475818723440170e-02,1.608302071690559387e-02,1.936004683375358582e-02,1.022218633443117142e-02,1.845903508365154266e-02,1.744984649121761322e-02,1.512233540415763855e-02,2.072173357009887695e-02,1.403415109962224960e-02,1.307000871747732162e-02,1.786104217171669006e-02,1.712981425225734711e-02,1.122262049466371536e-02,1.767618954181671143e-02,2.023410983383655548e-02,1.760858297348022461e-02,1.406836975365877151e-02,1.763520762324333191e-02,1.993038877844810486e-02,1.714201457798480988e-02,1.581218652427196503e-02,1.914074271917343140e-02,1.130529586225748062e-02,9.318940341472625732e-03,1.077283266931772232e-02,2.345676347613334656e-02,1.465199049562215805e-02,2.152080275118350983e-02,1.489121187478303909e-02,1.210034359246492386e-02,1.418696157634258270e-02,2.041181363165378571e-02,1.492468640208244324e-02,1.095618866384029388e-02,2.261435985565185547e-02,1.193941757082939148e-02,1.485313847661018372e-02,1.737353019416332245e-02,1.437379326671361923e-02,1.747933030128479004e-02,1.403213012963533401e-02,1.582108438014984131e-02,1.631991378962993622e-02,1.980584487318992615e-02,1.160895824432373047e-02,1.254513114690780640e-02,1.343893073499202728e-02,1.910658180713653564e-02,2.841350808739662170e-02,1.504102163016796112e-02,1.185755152255296707e-02,1.593936420977115631e-02,1.706863008439540863e-02,1.458835229277610779e-02,2.354417182505130768e-02,1.377451699227094650e-02,1.036465074867010117e-02,1.681022904813289642e-02,1.566663011908531189e-02
1.793244667351245880e-02,2.765756100416183472e-02,1.412268541753292084e-02,1.560688950121402740e-02,1.938336342573165894e-02,1.084232330322265625e-02,1.752488128840923309e-02,1.745904050767421722e-02,1.544146705418825150e-02,2.052093297243118286e-02,1.433025673031806946e-02,1.301538478583097458e-02,1.807398907840251923e-02,1.726143248379230499e-02,1.221300568431615829e-02,1.728129945695400238e-02,1.961659453809261322e-02,1.760627701878547668e-02,1.459981780499219894e-02,1.844724267721176147e-02,1.953855156898498535e-02,1.736952178180217743e-02,1.544033642858266830e-02,1.900495961308479309e-02,1.156177185475826263e-02,9.267665445804595947e-03,1.151190511882305145e-02,2.383058145642280579e-02,1.614113152027130127e-02,2.088140323758125305e-02,1.479701977223157883e-02,1.261460129171609879e-02,1.410276908427476883e-02,1.991514675319194794e-02,1.498119439929723740e-02,1.150440331548452377e-02,2.288318984210491180e-02,1.406917255371809006e-02,1.537789683789014816e-02,1.745975203812122345e-02,1.486827246844768524e-02,1.778660528361797333e-02,1.444996427744626999e-02,1.637155190110206604e-02,1.687143370509147644e-02,1.858900487422943115e-02,1.171557419002056122e-02,1.240167766809463501e-02,1.326696202158927917e-02,1.892168074846267700e-02,2.642517723143100739e-02,1.591521129012107849e-02,1.197326648980379105e-02,1.654029265046119690e-02,1.647120527923107147e-02,1.632585749030113220e-02,2.258513122797012329e-02,1.449466310441493988e-02,1.049974188208580017e-02,1.732474565505981445e-02,1.501207798719406128e-02
1.715148426592350006e-02,2.877509780228137970e-02,1.469803228974342346e-02,1.610495522618293762e-02,1.924801059067249298e-02,1.142961066216230392e-02,1.662416756153106689e-02,1.791939884424209595e-02,1.547712087631225586e-02,2.158513106405735016e-02,1.493848580867052078e-02,1.217186544090509415e-02,1.780351996421813965e-02,1.695343106985092163e-02,1.238268520683050156e-02,1.763579249382019043e-02,1.976831071078777313e-02,1.784669794142246246e-02,1.523337885737419128e-02,1.922558248043060303e-02,1.997942663729190826e-02,1.829763315618038177e-02,1.540432777255773544e-02,1.944918558001518250e-02,1.121175196021795273e-02,8.862907998263835907e-03,1.164774317294359207e-02,2.328781038522720337e-02,1.613185927271842957e-02,2.215528860688209534e-02,1.426005922257900238e-02,1.262671034783124924e-02,1.464104186743497849e-02,1.986012421548366547e-02,1.417374331504106522e-02,1.153795421123504639e-02,2.325230464339256287e-02,1.458855159580707550e-02,1.580791547894477844e-02,1.701301336288452148e-02,1.452024467289447784e-02,1.742906868457794189e-02,1.408447884023189545e-02,1.576724834740161896e-02,1.698916777968406677e-02,1.879670657217502594e-02,1.132735051214694977e-02,1.242168154567480087e-02,1.327169965952634811e-02,1.791860349476337433e-02,2.490797266364097595e-02,1.566627994179725647e-02,1.126981060951948166e-02,1.610804721713066101e-02,1.600299030542373657e-02,1.655436679720878601e-02,2.383545041084289551e-02,1.450854912400245667e-02,1.049037184566259384e-02,1.728972420096397400e-02,1.367800496518611908e-02
1.805930770933628082e-02,2.938906475901603699e-02,1.268200296908617020e-02,1.504680979996919632e-02,2.006850205361843109e-02,1.033165398985147476e-02,1.799870654940605164e-02,1.618765294551849365e-02,1.630558818578720093e-02,2.025352045893669128e-02,1.478589698672294617e-02,1.331907790154218674e-02,1.814283803105354309e-02,1.771748997271060944e-02,1.178077980875968933e-02,1.729763858020305634e-02,2.011088654398918152e-02,1.778851822018623352e-02,1.439485512673854828e-02,1.827783696353435516e-02,1.938022859394550323e-02,1.756606996059417725e-02,1.572054065763950348e-02,1.932619698345661163e-02,1.128955651074647903e-02,8.980225771665573120e-03,1.122418977320194244e-02,2.558558993041515350e-02,1.586753129959106445e-02,2.078252099454402924e-02,1.502158679068088531e-02,1.349213346838951111e-02,1.418830174952745438e-02,1.944262906908988953e-02,1.473806798458099365e-02,1.141019444912672043e-02,2.281953766942024231e-02,1.349192671477794647e-02,1.527623832225799561e-02,1.719896681606769562e-02,1.511152740567922592e-02,1.862068846821784973e-02,1.358945667743682861e-02,1.595990918576717377e-02,1.659154146909713745e-02,1.837045513093471527e-02,1.160709839314222336e-02,1.219370681792497635e-02,1.316803321242332458e-02,2.008116431534290314e-02,2.800427190959453583e-02,1.611596345901489258e-02,1.167978718876838684e-02,1.664940454065799713e-02,1.620771549642086029e-02,1.537794154137372971e-02,2.120659314095973969e-02,1.495516952127218246e-02,9.812181815505027771e-03,1.673933304846286774e-02,1.521721947938203812e-02
2.176639810204505920e-02,2.838445827364921570e-02,1.278223376721143723e-02,1.457013003528118134e-02,1.967631652951240540e-02,1.012993883341550827e-02,1.882142387330532074e-02,1.614959537982940674e-02,1.678528264164924622e-02,2.063589543104171753e-02,1.392144989222288132e-02,1.303304918110370636e-02,1.704705692827701569e-02,1.722943596541881561e-02,1.170499250292778015e-02,1.585237123072147369e-02,2.013884857296943665e-02,1.717878878116607666e-02,1.325532142072916031e-02,1.864316873252391815e-02,1.864711567759513855e-02,1.826343312859535217e-02,1.553189661353826523e-02,1.930227689445018768e-02,1.089344918727874756e-02,8.726273663341999054e-03,1.101763825863599777e-02,2.700489014387130737e-02,1.533010322600603104e-02,2.168027684092521667e-02,1.468159537762403488e-02,1.293325889855623245e-02,1.472374238073825836e-02,1.905223540961742401e-02,1.495022326707839966e-02,1.117812376469373703e-02,2.331384457647800446e-02,1.276306714862585068e-02,1.588881947100162506e-02,1.765596494078636169e-02,1.463402621448040009e-02,1.740465499460697174e-02,1.396335009485483170e-02,1.657740585505962372e-02,1.638218574225902557e-02,1.894059032201766968e-02,1.204906310886144638e-02,1.251565758138895035e-02,1.283780857920646667e-02,1.940865814685821533e-02,2.790843695402145386e-02,1.613659039139747620e-02,1.106809359043836594e-02,1.645547151565551758e-02,1.694133691489696503e-02,1.513431314378976822e-02,2.247918397188186646e-02,1.483094692230224609e-02,1.032195892184972763e-02,1.710138283669948578e-02,1.566448248922824860e-02
1.667478680610656738e-02,3.095342777669429779e-02,1.353286579251289368e-02,1.612134650349617004e-02,1.989203691482543945e-02,1.170708052814006805e-02,1.727470010519027710e-02,1.838390342891216278e-02,1.469168625771999359e-02,2.225359342992305756e-02,1.456638332456350327e-02,1.254942640662193298e-02,1.738897152245044708e-02,1.592347212135791779e-02,1.164037827402353287e-02,1.769368350505828857e-02,1.972493529319763184e-02,1.865874230861663818e-02,1.503546535968780518e-02,1.906378939747810364e-02,2.094326354563236237e-02,1.844316720962524414e-02,1.621503196656703949e-02,1.825911179184913635e-02,1.071071531623601913e-02,8.326465263962745667e-03,1.095411926507949829e-02,2.486767061054706573e-02,1.554220821708440781e-02,2.324932068586349487e-02,1.398993376642465591e-02,1.306992210447788239e-02,1.494544558227062225e-02,2.008511871099472046e-02,1.376396231353282928e-02,1.076089031994342804e-02,2.325953729450702667e-02,1.310873962938785553e-02,1.618733070790767670e-02,1.598854176700115204e-02,1.500961557030677795e-02,1.763425767421722412e-02,1.314093731343746185e-02,1.544672437012195587e-02,1.635497063398361206e-02,1.946937665343284607e-02,1.105889771133661270e-02,1.162520423531532288e-02,1.367154717445373535e-02,1.753556169569492340e-02,2.705839648842811584e-02,1.460288465023040771e-02,1.109761372208595276e-02,1.601555012166500092e-02,1.565942354500293732e-02,1.528908312320709229e-02,2.486351132392883301e-02,1.537937391549348831e-02,1.033536810427904129e-02,1.808046922087669373e-02,1.427018176764249802e-02
2.488109096884727478e-02,2.989404834806919098e-02,1.273838523775339127e-02,1.517213135957717896e-02,1.924710161983966827e-02,9.733387269079685211e-03,2.018448524177074432e-02,1.782749593257904053e-02,1.463675405830144882e-02,2.109550684690475464e-02,1.277674548327922821e-02,1.293100416660308838e-02,1.725071482360363007e-02,1.616722531616687775e-02,1.046276837587356567e-02,1.736056432127952576e-02,2.050554752349853516e-02,1.799710467457771301e-02,1.323710847645998001e-02,1.847944222390651703e-02,2.093085460364818573e-02,1.789525151252746582e-02,1.521881297230720520e-02,1.880497112870216370e-02,1.043990813195705414e-02,8.266478776931762695e-03,9.691104292869567871e-03,2.580185048282146454e-02,1.449277717620134354e-02,2.295620366930961609e-02,1.411813218146562576e-02,1.156675629317760468e-02,1.381345093250274658e-02,2.131096832454204559e-02,1.487246342003345490e-02,9.930964559316635132e-03,2.360134199261665344e-02,1.114037632942199707e-02,1.482404861599206924e-02,1.716128922998905182e-02,1.432567182928323746e-02,1.754963211715221405e-02,1.374718826264142990e-02,1.605249755084514618e-02,1.615599542856216431e-02,2.028281241655349731e-02,1.139684580266475677e-02,1.176777854561805725e-02,1.264614053070545197e-02,1.940208859741687775e-02,3.150893747806549072e-02,1.479299273341894150e-02,1.100148539990186691e-02,1.567995548248291016e-02,1.724119111895561218e-02,1.363173127174377441e-02,2.519785426557064056e-02,1.419027987867593765e-02,1.006178185343742371e-02,1.817511580884456635e-02,1.577541232109069824e-02
1.872734539210796356e-02,2.993125282227993011e-02,1.340087782591581345e-02,1.461427565664052963e-02,1.886108703911304474e-02,1.074580475687980652e-02,1.901445165276527405e-02,1.789056695997714996e-02,1.564313471317291260e-02,2.178430184721946716e-02,1.298083551228046417e-02,1.223068963736295700e-02,1.629691198468208313e-02,1.582565531134605408e-02,1.171433366835117340e-02,1.581588387489318848e-02,1.985249482095241547e-02,1.763600297272205353e-02,1.318326964974403381e-02,2.017565071582794189e-02,1.979139819741249084e-02,1.943854056298732758e-02,1.482396107167005539e-02,1.885661482810974121e-02,1.031903550028800964e-02,7.990824989974498749e-03,1.055336184799671173e-02,2.688186243176460266e-02,1.562930643558502197e-02,2.365091443061828613e-02,1.354871969670057297e-02,1.195794995874166489e-02,1.476250309497117996e-02,2.000812999904155731e-02,1.462509203702211380e-02,1.056650839745998383e-02,2.422021515667438507e-02,1.314270682632923126e-02,1.642495021224021912e-02,1.730593852698802948e-02,1.432340312749147415e-02,1.664403639733791351e-02,1.429850514978170395e-02,1.680359989404678345e-02,1.661219447851181030e-02,1.945789158344268799e-02,1.182812359184026718e-02,1.204546168446540833e-02,1.239206641912460327e-02,1.791015453636646271e-02,2.736323326826095581e-02,1.565331965684890747e-02,1.034066174179315567e-02,1.599336788058280945e-02,1.688305474817752838e-02,1.542032137513160706e-02,2.567453309893608093e-02,1.513762772083282471e-02,1.082607079297304153e-02,1.888725720345973969e-02,1.468174345791339874e-02
2.302735671401023865e-02,2.776817977428436279e-02,1.377992518246173859e-02,1.537000574171543121e-02,1.957968249917030334e-02,9.858937002718448639e-03,1.835226267576217651e-02,1.714687608182430267e-02,1.551334094256162643e-02,2.066660672426223755e-02,1.369823142886161804e-02,1.287505216896533966e-02,1.798490807414054871e-02,1.744276098906993866e-02,1.146037969738245010e-02,1.686761714518070221e-02,2.015345729887485504e-02,1.720979809761047363e-02,1.374581549316644669e-02,1.806188747286796570e-02,1.938569732010364532e-02,1.717609539628028870e-02,1.538042351603507996e-02,1.936136744916439056e-02,1.112755574285984039e-02,8.915993385016918182e-03,1.084826141595840454e-02,2.495423145592212677e-02,1.534646749496459961e-02,2.125910669565200806e-02,1.483605522662401199e-02,1.194365229457616806e-02,1.387787424027919769e-02,2.017697691917419434e-02,1.514405850321054459e-02,1.092312019318342209e-02,2.350427210330963135e-02,1.270976848900318146e-02,1.500139385461807251e-02,1.793985255062580109e-02,1.441076863557100296e-02,1.749350316822528839e-02,1.437228545546531677e-02,1.648723892867565155e-02,1.660431362688541412e-02,1.924310438334941864e-02,1.154451537877321243e-02,1.235790923237800598e-02,1.290507521480321884e-02,1.947825960814952850e-02,2.856015227735042572e-02,1.573926769196987152e-02,1.160349324345588684e-02,1.635346002876758575e-02,1.708488725125789642e-02,1.554600335657596588e-02,2.332981675863265991e-02,1.376710738986730576e-02,1.010655704885721207e-02,1.704310066998004913e-02,1.559382118284702301e-02
1.924539171159267426e-02,2.912019006907939911e-02,1.374127715826034546e-02,1.483685709536075592e-02,1.907629333436489105e-02,1.061282120645046234e-02,1.874311082065105438e-02,1.713315211236476898e-02,1.559767499566078186e-02,2.029672078788280487e-02,1.364470645785331726e-02,1.295358315110206604e-02,1.799372211098670959e-02,1.677362434566020966e-02,1.180715113878250122e-02,1.690947078168392181e-02,1.992854475975036621e-02,1.670774258673191071e-02,1.497467886656522751e-02,1.894932240247726440e-02,1.995135843753814697e-02,1.808257773518562317e-02,1.476114429533481598e-02,1.954390108585357666e-02,1.127780880779027939e-02,8.877451531589031219e-03,1.117269881069660187e-02,2.524296566843986511e-02,1.602464914321899414e-02,2.199972234666347504e-02,1.444904040545225143e-02,1.250781305134296417e-02,1.391310524195432663e-02,2.013390138745307922e-02,1.489810179919004440e-02,1.092682313174009323e-02,2.382334135472774506e-02,1.331860013306140900e-02,1.486052665859460831e-02,1.775003410875797272e-02,1.476934924721717834e-02,1.755254343152046204e-02,1.443285308778285980e-02,1.638645492494106293e-02,1.686340570449829102e-02,1.872069016098976135e-02,1.182614360004663467e-02,1.287378650158643723e-02,1.249478757381439209e-02,1.952025480568408966e-02,2.682068757712841034e-02,1.636042632162570953e-02,1.125381141901016235e-02,1.577798835933208466e-02,1.681428216397762299e-02,1.514138095080852509e-02,2.311129122972488403e-02,1.382985804229974747e-02,1.051954459398984909e-02,1.806854829192161560e-02,1.430037617683410645e-02
1.995585486292839050e-02,2.843201719224452972e-02,1.381307467818260193e-02,1.640981994569301605e-02,2.036466449499130249e-02,1.036222465336322784e-02,1.705035381019115448e-02,1.748354732990264893e-02,1.481607556343078613e-02,2.084535360336303711e-02,1.484285667538642883e-02,1.315306965261697769e-02,1.894927956163883209e-02,1.770162954926490784e-02,1.148749701678752899e-02,1.832946389913558960e-02,1.999293453991413116e-02,1.809549704194068909e-02,1.491849310696125031e-02,1.735785044729709625e-02,2.010747045278549194e-02,1.636780612170696259e-02,1.630789041519165039e-02,1.886668056249618530e-02,1.146701537072658539e-02,9.184036403894424438e-03,1.113140303641557693e-02,2.355409413576126099e-02,1.551304571330547333e-02,2.060388028621673584e-02,1.523409783840179443e-02,1.265476550906896591e-02,1.380784343928098679e-02,2.030906267464160919e-02,1.464546751230955124e-02,1.113800052553415298e-02,2.277985960245132446e-02,1.302288100123405457e-02,1.483642775565385818e-02,1.703240163624286652e-02,1.495212689042091370e-02,1.844335161149501801e-02,1.364238094538450241e-02,1.566995494067668915e-02,1.652029342949390411e-02,1.903904974460601807e-02,1.097891852259635925e-02,1.186464633792638779e-02,1.380373351275920868e-02,1.935694552958011627e-02,2.856420725584030151e-02,1.508600916713476181e-02,1.235509384423494339e-02,1.662151515483856201e-02,1.614593341946601868e-02,1.581659354269504547e-02,2.250579372048377991e-02,1.407933607697486877e-02,9.678429923951625824e-03,1.649789325892925262e-02,1.545200869441032410e-02
1.645840890705585480e-02,2.886002883315086365e-02,1.341389957815408707e-02,1.432708557695150375e-02,1.893959939479827881e-02,9.937216527760028839e-03,1.861950010061264038e-02,1.712773367762565613e-02,1.606932654976844788e-02,2.042308077216148376e-02,1.320932619273662567e-02,1.258418615907430649e-02,1.737831719219684601e-02,1.729208603501319885e-02,1.212213933467864990e-02,1.624186523258686066e-02,1.982372440397739410e-02,1.755040697753429413e-02,1.308159437030553818e-02,1.964515633881092072e-02,1.911202818155288696e-02,1.813382096588611603e-02,1.432557497173547745e-02,1.944161951541900635e-02,1.090853568166494370e-02,8.479340001940727234e-03,1.086062379181385040e-02,2.594918943941593170e-02,1.660637930035591125e-02,2.112214826047420502e-02,1.425114739686250687e-02,1.181650068610906601e-02,1.366364955902099609e-02,2.015467733144760132e-02,1.546896062791347504e-02,1.115492172539234161e-02,2.388025820255279541e-02,1.462901290506124496e-02,1.559330429881811142e-02,1.824275963008403778e-02,1.446521840989589691e-02,1.766816154122352600e-02,1.502022054046392441e-02,1.732870750129222870e-02,1.718636229634284973e-02,1.830554194748401642e-02,1.186894346028566360e-02,1.199294812977313995e-02,1.214355602860450745e-02,1.953858882188796997e-02,2.775973454117774963e-02,1.675751805305480957e-02,1.116239838302135468e-02,1.684561744332313538e-02,1.695433072745800018e-02,1.677901111543178558e-02,2.302395738661289215e-02,1.486619841307401657e-02,1.026556175202131271e-02,1.800367981195449829e-02,1.516470126807689667e-02
2.248187735676765442e-02,2.855949103832244873e-02,1.300613395869731903e-02,1.531830523163080215e-02,1.864178106188774109e-02,1.068279519677162170e-02,1.968915201723575592e-02,1.734475977718830109e-02,1.548742130398750305e-02,2.050784043967723846e-02,1.377713866531848907e-02,1.314376480877399445e-02,1.706077158451080322e-02,1.637208275496959686e-02,1.128362305462360382e-02,1.779939047992229462e-02,2.028785087168216705e-02,1.813243888318538666e-02,1.399787422269582748e-02,1.890490017831325531e-02,2.060332149267196655e-02,1.861095055937767029e-02,1.513562258332967758e-02,1.918114349246025085e-02,1.107007730752229691e-02,9.036002680659294128e-03,1.049650181084871292e-02,2.405835315585136414e-02,1.488541439175605774e-02,2.247289754450321198e-02,1.425236929208040237e-02,1.253399532288312912e-02,1.443201769143342972e-02,2.060613594949245453e-02,1.480142585933208466e-02,1.090071722865104675e-02,2.240917272865772247e-02,1.220120862126350403e-02,1.513067167252302170e-02,1.693250425159931183e-02,1.453963387757539749e-02,1.777448691427707672e-02,1.389162056148052216e-02,1.570784114301204681e-02,1.642481982707977295e-02,1.959347166121006012e-02,1.206185109913349152e-02,1.254723686724901199e-02,1.297500543296337128e-02,1.923172920942306519e-02,2.815393730998039246e-02,1.535442098975181580e-02,1.126555632799863815e-02,1.559667941182851791e-02,1.695422828197479248e-02,1.375514548271894455e-02,2.348738163709640503e-02,1.485733874142169952e-02,1.072292961180210114e-02,1.783008873462677002e-02,1.504464261233806610e-02
2.775088138878345490e-02,2.499906532466411591e-02,1.474000792950391769e-02,1.658111251890659332e-02,1.854518987238407135e-02,1.053370162844657898e-02,1.847943663597106934e-02,1.808995567262172699e-02,1.474460400640964508e-02,2.039855159819126129e-02,1.392118632793426514e-02,1.311983074992895126e-02,1.769879460334777832e-02,1.699678413569927216e-02,1.147511508315801620e-02,1.814049109816551208e-02,1.998255401849746704e-02,1.776061020791530609e-02,1.404573675245046616e-02,1.756179518997669220e-02,2.003978937864303589e-02,1.698610000312328339e-02,1.555509585887193680e-02,1.903187669813632965e-02,1.173184346407651901e-02,9.963890537619590759e-03,1.092268619686365128e-02,2.141623012721538544e-02,1.456311345100402832e-02,2.113356813788414001e-02,1.488470192998647690e-02,1.166367065161466599e-02,1.413381285965442657e-02,2.082605101168155670e-02,1.527116820216178894e-02,1.127525139600038528e-02,2.183781936764717102e-02,1.214145310223102570e-02,1.471342518925666809e-02,1.747934147715568542e-02,1.416045427322387695e-02,1.718323118984699249e-02,1.465075463056564331e-02,1.586271636188030243e-02,1.646433211863040924e-02,1.994575373828411102e-02,1.196659170091152191e-02,1.288675144314765930e-02,1.363619230687618256e-02,1.866243779659271240e-02,2.726898342370986938e-02,1.490381639450788498e-02,1.233129762113094330e-02,1.579764857888221741e-02,1.739344373345375061e-02,1.469689235091209412e-02,2.376016788184642792e-02,1.365723926573991776e-02,1.099292654544115067e-02,1.686903089284896851e-02,1.577312126755714417e-02
1.937201060354709625e-02,2.947001904249191284e-02,1.330177579075098038e-02,1.556559745222330093e-02,1.896615698933601379e-02,1.071196887642145157e-02,1.925928331911563873e-02,1.865292526781558990e-02,1.429684832692146301e-02,2.118570916354656219e-02,1.314069237560033798e-02,1.298337802290916443e-02,1.721558161079883575e-02,1.587814837694168091e-02,1.116589922457933426e-02,1.775573194026947021e-02,1.987693831324577332e-02,1.864348910748958588e-02,1.377032138407230377e-02,1.895411871373653412e-02,2.118888869881629944e-02,1.802758872509002686e-02,1.527682971209287643e-02,1.825696043670177460e-02,1.079887337982654572e-02,8.552066981792449951e-03,1.019256655126810074e-02,2.442326955497264862e-02,1.525261346250772476e-02,2.261795103549957275e-02,1.399419177323579788e-02,1.187585853040218353e-02,1.400730479508638382e-02,2.130845375359058380e-02,1.483841892331838608e-02,1.040186919271945953e-02,2.303553186357021332e-02,1.238162163645029068e-02,1.535296067595481873e-02,1.675107702612876892e-02,1.469714939594268799e-02,1.767008379101753235e-02,1.403146423399448395e-02,1.614368520677089691e-02,1.645877771079540253e-02,1.979896426200866699e-02,1.154953334480524063e-02,1.164345908910036087e-02,1.305137481540441513e-02,1.853272691369056702e-02,2.937853708863258362e-02,1.478380803018808365e-02,1.141919754445552826e-02,1.598176918923854828e-02,1.674182899296283722e-02,1.459916960448026657e-02,2.508077025413513184e-02,1.502459216862916946e-02,1.057285629212856293e-02,1.870739087462425232e-02,1.543130911886692047e-02
1.531093381345272064e-02,2.898889966309070587e-02,1.256706938147544861e-02,1.465123891830444336e-02,1.994765363633632660e-02,1.047682203352451324e-02,1.743642240762710571e-02,1.543724443763494492e-02,1.732583716511726379e-02,1.969060860574245453e-02,1.544096693396568298e-02,1.334462687373161316e-02,1.818772219121456146e-02,1.837694272398948669e-02,1.248944457620382309e-02,1.708268187940120697e-02,1.992669701576232910e-02,1.770309545099735260e-02,1.449861750006675720e-02,1.860026083886623383e-02,1.860964298248291016e-02,1.775810681283473969e-02,1.543962769210338593e-02,1.972853392362594604e-02,1.159128174185752869e-02,9.240457788109779358e-03,1.183524448424577713e-02,2.543110772967338562e-02,1.661693863570690155e-02,1.988247595727443695e-02,1.520046778023242950e-02,1.414786465466022491e-02,1.425909623503684998e-02,1.873572170734405518e-02,1.483175996690988541e-02,1.216748543083667755e-02,2.243257872760295868e-02,1.498248800635337830e-02,1.549946703016757965e-02,1.738768257200717926e-02,1.526358164846897125e-02,1.900386810302734375e-02,1.376649457961320877e-02,1.609117351472377777e-02,1.690693013370037079e-02,1.744287833571434021e-02,1.188536453992128372e-02,1.241064537316560745e-02,1.305494923144578934e-02,2.045645192265510559e-02,2.638702094554901123e-02,1.701407507061958313e-02,1.177765801548957825e-02,1.705079711973667145e-02,1.591982506215572357e-02,1.623760722577571869e-02,1.963225193321704865e-02,1.545816939324140549e-02,9.807572700083255768e-03,1.630072295665740967e-02,1.487008295953273773e-02
1.698226667940616608e-02,3.148252889513969421e-02,1.405258476734161377e-02,1.583633571863174438e-02,2.033675834536552429e-02,1.157240848988294601e-02,1.715991459786891937e-02,1.851440966129302979e-02,1.429582666605710983e-02,2.227398380637168884e-02,1.399836316704750061e-02,1.254422683268785477e-02,1.801719330251216888e-02,1.575523056089878082e-02,1.156883686780929565e-02,1.689957641065120697e-02,1.951751112937927246e-02,1.728880405426025391e-02,1.582226902246475220e-02,1.872549206018447876e-02,2.080161310732364655e-02,1.790089905261993408e-02,1.614760048687458038e-02,1.820320077240467072e-02,1.072217617183923721e-02,8.126039057970046997e-03,1.115614082664251328e-02,2.621653862297534943e-02,1.584662683308124542e-02,2.352672256529331207e-02,1.408534217625856400e-02,1.283575966954231262e-02,1.455817837268114090e-02,1.997184194624423981e-02,1.378203090280294418e-02,1.031718682497739792e-02,2.458389103412628174e-02,1.282887067645788193e-02,1.576784625649452209e-02,1.645219326019287109e-02,1.516759954392910004e-02,1.713649556040763855e-02,1.336134970188140869e-02,1.587329618632793427e-02,1.636526361107826233e-02,1.941107586026191711e-02,1.083921734243631363e-02,1.188152749091386795e-02,1.335165835916996002e-02,1.758476719260215759e-02,2.698169276118278503e-02,1.483796350657939911e-02,1.102166343480348587e-02,1.580213196575641632e-02,1.578857935965061188e-02,1.558038406074047089e-02,2.552941069006919861e-02,1.416042912751436234e-02,1.026945374906063080e-02,1.858516409993171692e-02,1.399550121277570724e-02
