-3.552223369479179382e-02,9.781883358955383301e-01,1.086632490158081055e+00,1.081737279891967773e+00,8.163729906082153320e-01,1.169615983963012695e+00,8.737305402755737305e-01,1.115188717842102051e+00,7.368533611297607422e-01,1.039322853088378906e+00,9.559998512268066406e-01,1.080576539039611816e+00,1.019116878509521484e+00,8.355590105056762695e-01,8.060315251350402832e-01,8.187795281410217285e-01,8.485728502273559570e-01,7.937310338020324707e-01,8.115456700325012207e-01,1.161362051963806152e+00,1.155464768409729004e+00,9.242836833000183105e-01,8.042551279067993164e-01,1.059003949165344238e+00,1.070990324020385742e+00,9.993467926979064941e-01,8.984825015068054199e-01,1.064578294754028320e+00,8.505297303199768066e-01,7.659533023834228516e-01,9.255309700965881348e-01,1.042853355407714844e+00,1.022858738899230957e+00,6.096274256706237793e-01,1.171614527702331543e+00,8.503118157386779785e-01,1.055558562278747559e+00,9.551870822906494141e-01,6.972368955612182617e-01,5.651416778564453125e-01,1.006816267967224121e+00,7.174553871154785156e-01,9.135436415672302246e-01,1.130640864372253418e+00,1.084906458854675293e+00,7.662454843521118164e-01,8.265008926391601562e-01,9.986818432807922363e-01,7.169135212898254395e-01,9.715399742126464844e-01,1.075247526168823242e+00,9.271591305732727051e-01,1.040283560752868652e+00,6.968459486961364746e-01,9.778696298599243164e-01,9.943830966949462891e-01,9.003056883811950684e-01,8.426361680030822754e-01,1.034892439842224121e+00,8.394888639450073242e-01,9.964650869369506836e-01
4.016930609941482544e-02,1.133374691009521484e+00,1.295488119125366211e+00,1.373668670654296875e+00,9.676280021667480469e-01,1.368403553962707520e+00,1.060800075531005859e+00,1.393013715744018555e+00,8.630809187889099121e-01,1.278172492980957031e+00,1.218033790588378906e+00,1.385542631149291992e+00,1.326769113540649414e+00,1.039714932441711426e+00,1.018976926803588867e+00,1.008744239807128906e+00,1.045014977455139160e+00,9.145210385322570801e-01,1.009305715560913086e+00,1.477953672409057617e+00,1.321239113807678223e+00,1.213298916816711426e+00,1.058361768722534180e+00,1.300594210624694824e+00,1.241683721542358398e+00,1.183410882949829102e+00,9.495593905448913574e-01,1.400261044502258301e+00,1.089672684669494629e+00,8.670572638511657715e-01,1.186332583427429199e+00,1.296987175941467285e+00,1.267957568168640137e+00,7.646219134330749512e-01,1.429277658462524414e+00,1.100716471672058105e+00,1.239420175552368164e+00,1.172546386718750000e+00,9.539110660552978516e-01,7.757848501205444336e-01,1.265096664428710938e+00,9.673426747322082520e-01,1.190494418144226074e+00,1.398988246917724609e+00,1.338153839111328125e+00,8.593560457229614258e-01,1.062661767005920410e+00,1.226482629776000977e+00,9.553455710411071777e-01,1.180559277534484863e+00,1.262875914573669434e+00,1.205077171325683594e+00,1.357334375381469727e+00,8.362728953361511230e-01,1.225288867950439453e+00,1.264861345291137695e+00,1.107648730278015137e+00,1.080962538719177246e+00,1.249407887458801270e+00,1.060754776000976562e+00,1.300213456153869629e+00
1.034450680017471313e-01,1.100336909294128418e+00,1.239807724952697754e+00,1.328538179397583008e+00,9.885101914405822754e-01,1.360949993133544922e+00,1.017886042594909668e+00,1.268710494041442871e+00,9.549118280410766602e-01,1.232847571372985840e+00,1.124911308288574219e+00,1.224154591560363770e+00,1.215823173522949219e+00,9.761697649955749512e-01,9.311734437942504883e-01,9.650501608848571777e-01,1.076612234115600586e+00,1.010662674903869629e+00,9.052394032478332520e-01,1.274305224418640137e+00,1.302339792251586914e+00,1.205635190010070801e+00,1.070209860801696777e+00,1.173962831497192383e+00,1.115355372428894043e+00,1.125600337982177734e+00,1.079167723655700684e+00,1.330159425735473633e+00,1.110912799835205078e+00,8.912376165390014648e-01,1.181418418884277344e+00,1.221152663230895996e+00,1.211231470108032227e+00,7.807975411415100098e-01,1.308501482009887695e+00,1.050787568092346191e+00,1.172041893005371094e+00,1.105257511138916016e+00,8.558387160301208496e-01,7.014473080635070801e-01,1.214194655418395996e+00,9.321987032890319824e-01,1.045949459075927734e+00,1.284201502799987793e+00,1.312875747680664062e+00,9.195583462715148926e-01,1.020659804344177246e+00,1.200779914855957031e+00,1.009142994880676270e+00,1.069455265998840332e+00,1.228174924850463867e+00,1.156719684600830078e+00,1.300247311592102051e+00,8.967989683151245117e-01,1.180830001831054688e+00,1.201358318328857422e+00,1.038657188415527344e+00,1.083173394203186035e+00,1.180566430091857910e+00,1.050589323043823242e+00,1.177794933319091797e+00
3.644261136651039124e-02,8.210229277610778809e-01,9.407222867012023926e-01,9.362143874168395996e-01,6.524402499198913574e-01,1.017643570899963379e+00,7.145863175392150879e-01,9.066749215126037598e-01,5.637557506561279297e-01,8.056511878967285156e-01,7.596262097358703613e-01,8.543885350227355957e-01,9.278175234794616699e-01,6.739145517349243164e-01,5.455749034881591797e-01,6.172832250595092773e-01,6.613288521766662598e-01,6.437516212463378906e-01,6.207702159881591797e-01,9.915230274200439453e-01,1.059391856193542480e+00,7.630488872528076172e-01,7.037883400917053223e-01,9.249863028526306152e-01,8.925133347511291504e-01,8.597866892814636230e-01,7.737223505973815918e-01,8.730499148368835449e-01,7.494341135025024414e-01,6.213773488998413086e-01,7.124828100204467773e-01,9.624869227409362793e-01,8.509932160377502441e-01,3.983932733535766602e-01,1.075027823448181152e+00,6.443132758140563965e-01,9.349119663238525391e-01,8.309571743011474609e-01,4.961008727550506592e-01,4.087974727153778076e-01,8.759583830833435059e-01,5.696115493774414062e-01,7.157438397407531738e-01,9.297273755073547363e-01,9.334204792976379395e-01,5.976263284683227539e-01,6.938208341598510742e-01,8.402258753776550293e-01,5.550466775894165039e-01,7.388511896133422852e-01,8.985279202461242676e-01,7.654979825019836426e-01,9.090105295181274414e-01,5.561117529869079590e-01,8.315437436103820801e-01,8.866565823554992676e-01,7.759680747985839844e-01,7.038237452507019043e-01,8.603860139846801758e-01,6.956500411033630371e-01,8.443319797515869141e-01
9.434828162193298340e-02,9.992696642875671387e-01,1.170646786689758301e+00,1.209998846054077148e+00,8.609159588813781738e-01,1.253097414970397949e+00,9.592906236648559570e-01,1.213417172431945801e+00,8.015221357345581055e-01,1.184957027435302734e+00,1.006973981857299805e+00,1.181158065795898438e+00,1.114901661872863770e+00,8.849913477897644043e-01,8.736970424652099609e-01,8.986866474151611328e-01,9.627990126609802246e-01,8.165121078491210938e-01,9.136754274368286133e-01,1.220799446105957031e+00,1.200447678565979004e+00,1.101378202438354492e+00,9.447292685508728027e-01,1.119293928146362305e+00,1.041395902633666992e+00,1.024867534637451172e+00,8.547831773757934570e-01,1.220708012580871582e+00,9.656885266304016113e-01,8.060746192932128906e-01,1.056349873542785645e+00,1.091876149177551270e+00,1.088540554046630859e+00,7.157211899757385254e-01,1.244182348251342773e+00,9.782363772392272949e-01,1.070210099220275879e+00,1.020850300788879395e+00,7.880235314369201660e-01,6.168928742408752441e-01,1.155904531478881836e+00,8.593676686286926270e-01,9.892032146453857422e-01,1.202271461486816406e+00,1.233396172523498535e+00,7.758739590644836426e-01,8.918188810348510742e-01,1.122021675109863281e+00,8.813492655754089355e-01,9.789758324623107910e-01,1.159015893936157227e+00,1.115527749061584473e+00,1.196430802345275879e+00,7.604712247848510742e-01,1.064448118209838867e+00,1.106897711753845215e+00,9.238257408142089844e-01,1.034036755561828613e+00,1.108190059661865234e+00,9.363925457000732422e-01,1.090341210365295410e+00
-1.958334743976593018e-01,1.229924798011779785e+00,1.401929259300231934e+00,1.490422010421752930e+00,1.076094388961791992e+00,1.567195296287536621e+00,1.165467381477355957e+00,1.470894575119018555e+00,1.002961397171020508e+00,1.353543877601623535e+00,1.332468986511230469e+00,1.494532465934753418e+00,1.512193918228149414e+00,1.171919822692871094e+00,1.128984689712524414e+00,1.116303920745849609e+00,1.161061882972717285e+00,1.094797730445861816e+00,1.056692600250244141e+00,1.578464031219482422e+00,1.567586421966552734e+00,1.349341273307800293e+00,1.218380808830261230e+00,1.472256183624267578e+00,1.361023664474487305e+00,1.334113240242004395e+00,1.213676452636718750e+00,1.520049691200256348e+00,1.263117432594299316e+00,1.009347438812255859e+00,1.330164670944213867e+00,1.507062077522277832e+00,1.389350533485412598e+00,9.058719277381896973e-01,1.526767373085021973e+00,1.172975778579711914e+00,1.394150972366333008e+00,1.289763569831848145e+00,1.035267353057861328e+00,9.070642590522766113e-01,1.410799741744995117e+00,1.091501593589782715e+00,1.301027655601501465e+00,1.472661018371582031e+00,1.425249338150024414e+00,1.085587143898010254e+00,1.234144926071166992e+00,1.428047895431518555e+00,1.164504289627075195e+00,1.298222303390502930e+00,1.371240019798278809e+00,1.354194998741149902e+00,1.511087775230407715e+00,1.006904363632202148e+00,1.380478858947753906e+00,1.450734972953796387e+00,1.189749717712402344e+00,1.205469012260437012e+00,1.418846845626831055e+00,1.285422801971435547e+00,1.415461182594299316e+00
4.354754090309143066e-01,9.384236335754394531e-01,1.140341281890869141e+00,1.049234628677368164e+00,6.703606247901916504e-01,1.174323558807373047e+00,8.267546892166137695e-01,1.050466060638427734e+00,5.661705732345581055e-01,1.028371095657348633e+00,7.624976038932800293e-01,9.108461141586303711e-01,9.754505753517150879e-01,6.676071286201477051e-01,5.676123499870300293e-01,6.808819174766540527e-01,7.493994832038879395e-01,6.143038868904113770e-01,7.736239433288574219e-01,1.055041313171386719e+00,1.202338218688964844e+00,8.674389719963073730e-01,7.166115045547485352e-01,1.006966590881347656e+00,9.735723137855529785e-01,9.513914585113525391e-01,7.811205387115478516e-01,9.662878513336181641e-01,7.845340371131896973e-01,6.604741215705871582e-01,7.529480457305908203e-01,9.313040971755981445e-01,9.128129482269287109e-01,3.883503079414367676e-01,1.270323514938354492e+00,6.986920237541198730e-01,1.026183843612670898e+00,9.841054677963256836e-01,4.741906225681304932e-01,2.682253420352935791e-01,1.005954861640930176e+00,5.858964323997497559e-01,7.156514525413513184e-01,1.083269000053405762e+00,1.190746188163757324e+00,5.723481178283691406e-01,6.091292500495910645e-01,9.110810160636901855e-01,5.477077960968017578e-01,7.400016784667968750e-01,1.088868021965026855e+00,8.650251626968383789e-01,9.907937645912170410e-01,5.824502706527709961e-01,8.943179845809936523e-01,9.581937193870544434e-01,8.551281094551086426e-01,8.346552848815917969e-01,9.280636906623840332e-01,6.346187591552734375e-01,8.810956478118896484e-01
1.675271242856979370e-01,9.926018118858337402e-01,1.108540177345275879e+00,1.135099053382873535e+00,8.564075231552124023e-01,1.242378830909729004e+00,8.942920565605163574e-01,1.062087774276733398e+00,8.451008200645446777e-01,1.089651107788085938e+00,8.911769390106201172e-01,9.749948382377624512e-01,9.928847551345825195e-01,8.065222501754760742e-01,7.319526076316833496e-01,8.044621944427490234e-01,9.439288377761840820e-01,9.015594720840454102e-01,7.573878765106201172e-01,1.025411248207092285e+00,1.223667621612548828e+00,1.018798828125000000e+00,9.010492563247680664e-01,9.925534725189208984e-01,9.572097659111022949e-01,9.781966805458068848e-01,1.032277107238769531e+00,1.079427957534790039e+00,9.602779150009155273e-01,7.909902334213256836e-01,9.740869402885437012e-01,1.022754311561584473e+00,1.022599339485168457e+00,6.483886837959289551e-01,1.154498100280761719e+00,8.576244115829467773e-01,1.034263372421264648e+00,9.596058726310729980e-01,6.283450722694396973e-01,4.936180114746093750e-01,1.041422247886657715e+00,7.495704889297485352e-01,7.933002114295959473e-01,1.095195055007934570e+00,1.187667846679687500e+00,8.362861871719360352e-01,8.119056820869445801e-01,1.052933931350708008e+00,8.521648049354553223e-01,8.683044910430908203e-01,1.116303443908691406e+00,9.828963279724121094e-01,1.090895771980285645e+00,8.008403182029724121e-01,9.937593936920166016e-01,1.040817141532897949e+00,8.774906396865844727e-01,9.406644105911254883e-01,1.014107108116149902e+00,8.768836855888366699e-01,9.230160713195800781e-01
-8.410099148750305176e-02,1.131406188011169434e+00,1.249547362327575684e+00,1.340310811996459961e+00,9.882660508155822754e-01,1.366821169853210449e+00,1.047443628311157227e+00,1.326877355575561523e+00,9.083117246627807617e-01,1.234435200691223145e+00,1.165367603302001953e+00,1.323275566101074219e+00,1.257233262062072754e+00,1.033378601074218750e+00,9.722932577133178711e-01,9.787821173667907715e-01,1.050029516220092773e+00,9.676476716995239258e-01,9.448677301406860352e-01,1.406131386756896973e+00,1.338520169258117676e+00,1.179187655448913574e+00,1.061537981033325195e+00,1.250790476799011230e+00,1.199948549270629883e+00,1.145770907402038574e+00,1.017358183860778809e+00,1.327422380447387695e+00,1.093701839447021484e+00,8.831508755683898926e-01,1.160355687141418457e+00,1.293834090232849121e+00,1.239983201026916504e+00,7.838560938835144043e-01,1.370048642158508301e+00,1.077919125556945801e+00,1.217386245727539062e+00,1.105251073837280273e+00,8.970187306404113770e-01,7.703186273574829102e-01,1.224339842796325684e+00,9.454146027565002441e-01,1.117954015731811523e+00,1.339117288589477539e+00,1.290597438812255859e+00,9.155196547508239746e-01,1.064715266227722168e+00,1.236511468887329102e+00,9.747149944305419922e-01,1.152122616767883301e+00,1.246795296669006348e+00,1.188882350921630859e+00,1.321642041206359863e+00,8.590778708457946777e-01,1.186978459358215332e+00,1.253775358200073242e+00,1.058203577995300293e+00,1.065135717391967773e+00,1.234203457832336426e+00,1.089936137199401855e+00,1.218780517578125000e+00
-5.563659220933914185e-02,1.079974293708801270e+00,1.200502872467041016e+00,1.239709973335266113e+00,8.575259447097778320e-01,1.298622727394104004e+00,1.001516222953796387e+00,1.267052292823791504e+00,7.382380366325378418e-01,1.182588338851928711e+00,1.028500080108642578e+00,1.255154609680175781e+00,1.169805169105529785e+00,9.493952989578247070e-01,8.641433119773864746e-01,8.762484192848205566e-01,9.307455420494079590e-01,7.891023755073547363e-01,9.146945476531982422e-01,1.376567363739013672e+00,1.325704097747802734e+00,1.055297136306762695e+00,9.365434646606445312e-01,1.212888002395629883e+00,1.156977415084838867e+00,1.061506509780883789e+00,8.584851026535034180e-01,1.179298162460327148e+00,9.762318134307861328e-01,7.685756087303161621e-01,9.905115365982055664e-01,1.200847029685974121e+00,1.132922172546386719e+00,6.685407757759094238e-01,1.369073510169982910e+00,9.710787534713745117e-01,1.160514235496520996e+00,1.041809678077697754e+00,7.768803238868713379e-01,6.481520533561706543e-01,1.142656087875366211e+00,8.396207690238952637e-01,1.008323192596435547e+00,1.290093898773193359e+00,1.246977448463439941e+00,7.984730601310729980e-01,9.212579131126403809e-01,1.168829917907714844e+00,8.287647962570190430e-01,1.061449050903320312e+00,1.207067012786865234e+00,1.127948164939880371e+00,1.223971247673034668e+00,7.379561662673950195e-01,1.068376421928405762e+00,1.215974569320678711e+00,9.725077748298645020e-01,9.795883893966674805e-01,1.162412047386169434e+00,9.716231226921081543e-01,1.092407107353210449e+00
1.517432332038879395e-01,1.156362891197204590e+00,1.341578602790832520e+00,1.395111322402954102e+00,9.801263213157653809e-01,1.405073761940002441e+00,1.034909009933471680e+00,1.380732655525207520e+00,8.691036105155944824e-01,1.223357677459716797e+00,1.244317412376403809e+00,1.334593057632446289e+00,1.395969986915588379e+00,1.020877718925476074e+00,9.610185623168945312e-01,9.888779520988464355e-01,1.020493865013122559e+00,9.633762240409851074e-01,9.663772583007812500e-01,1.473804116249084473e+00,1.370123386383056641e+00,1.200667500495910645e+00,1.060299277305603027e+00,1.327837705612182617e+00,1.289841175079345703e+00,1.257651925086975098e+00,1.065999746322631836e+00,1.419000148773193359e+00,1.112694263458251953e+00,8.959059715270996094e-01,1.177774786949157715e+00,1.354982137680053711e+00,1.292760610580444336e+00,6.737039685249328613e-01,1.488016605377197266e+00,1.040389060974121094e+00,1.308885931968688965e+00,1.243642807006835938e+00,9.121876955032348633e-01,7.257852554321289062e-01,1.279045343399047852e+00,9.232072830200195312e-01,1.184609651565551758e+00,1.400753021240234375e+00,1.351551771163940430e+00,8.586464524269104004e-01,1.073995590209960938e+00,1.186835408210754395e+00,8.995395302772521973e-01,1.162184834480285645e+00,1.261816859245300293e+00,1.127773284912109375e+00,1.360604524612426758e+00,8.465796709060668945e-01,1.270916819572448730e+00,1.251445531845092773e+00,1.181488990783691406e+00,1.041436195373535156e+00,1.243381738662719727e+00,1.026401519775390625e+00,1.350898861885070801e+00
9.758657962083816528e-02,1.071571707725524902e+00,1.276441574096679688e+00,1.351543307304382324e+00,9.179610610008239746e-01,1.425597906112670898e+00,1.039922356605529785e+00,1.260920405387878418e+00,8.741159439086914062e-01,1.240321040153503418e+00,1.042236208915710449e+00,1.220808982849121094e+00,1.290051937103271484e+00,9.552870988845825195e-01,8.453133106231689453e-01,9.237002730369567871e-01,1.046968817710876465e+00,9.234651327133178711e-01,9.139583706855773926e-01,1.295316934585571289e+00,1.431318759918212891e+00,1.239858269691467285e+00,1.118209719657897949e+00,1.243690133094787598e+00,1.072474122047424316e+00,1.118456959724426270e+00,1.016592621803283691e+00,1.317901372909545898e+00,1.149172663688659668e+00,8.682550191879272461e-01,1.132506847381591797e+00,1.283475637435913086e+00,1.175814032554626465e+00,7.501175403594970703e-01,1.392416834831237793e+00,1.015413999557495117e+00,1.190533280372619629e+00,1.123182892799377441e+00,7.854071259498596191e-01,6.487266421318054199e-01,1.300585865974426270e+00,9.557392597198486328e-01,1.007383346557617188e+00,1.259063124656677246e+00,1.371207594871520996e+00,8.836355209350585938e-01,1.002715945243835449e+00,1.286176681518554688e+00,1.042130351066589355e+00,9.785393476486206055e-01,1.254175305366516113e+00,1.261950373649597168e+00,1.369870543479919434e+00,8.732323050498962402e-01,1.182255148887634277e+00,1.306841850280761719e+00,9.898105859756469727e-01,1.171730756759643555e+00,1.212047696113586426e+00,1.092485427856445312e+00,1.164474368095397949e+00
2.317029833793640137e-01,9.522099494934082031e-01,1.080202698707580566e+00,1.098778367042541504e+00,7.685456871986389160e-01,1.131928443908691406e+00,8.341474533081054688e-01,1.077988743782043457e+00,6.770296096801757812e-01,1.002835273742675781e+00,9.003850221633911133e-01,9.995875358581542969e-01,1.017496228218078613e+00,7.713255286216735840e-01,6.817383766174316406e-01,7.402914762496948242e-01,8.127226829528808594e-01,7.408035993576049805e-01,7.517040371894836426e-01,1.125154852867126465e+00,1.120995402336120605e+00,9.196537733078002930e-01,8.064548373222351074e-01,1.005041122436523438e+00,9.955580830574035645e-01,9.580484628677368164e-01,8.324166536331176758e-01,1.050829648971557617e+00,8.586643338203430176e-01,6.860978603363037109e-01,8.677126169204711914e-01,1.017750263214111328e+00,9.961157441139221191e-01,4.929896593093872070e-01,1.207455515861511230e+00,8.025406599044799805e-01,1.025508761405944824e+00,9.562094807624816895e-01,6.264899373054504395e-01,4.706515371799468994e-01,9.866946339607238770e-01,6.787802577018737793e-01,8.310959935188293457e-01,1.114353775978088379e+00,1.121726632118225098e+00,6.574287414550781250e-01,7.688959240913391113e-01,9.334959983825683594e-01,6.613146066665649414e-01,8.662698864936828613e-01,1.045562267303466797e+00,8.851751089096069336e-01,1.045373320579528809e+00,6.502302289009094238e-01,9.512237310409545898e-01,9.869178533554077148e-01,9.065449237823486328e-01,8.243043422698974609e-01,9.574353694915771484e-01,7.561118006706237793e-01,9.694012999534606934e-01
2.604393055662512779e-03,9.611378312110900879e-01,1.158577799797058105e+00,1.118679761886596680e+00,8.029645681381225586e-01,1.219248056411743164e+00,8.931894898414611816e-01,1.144330501556396484e+00,7.066716551780700684e-01,1.057799816131591797e+00,9.097040891647338867e-01,1.095913648605346680e+00,1.059466958045959473e+00,8.042976856231689453e-01,7.337315678596496582e-01,8.158875703811645508e-01,8.318675160408020020e-01,7.265647053718566895e-01,8.678319454193115234e-01,1.180482268333435059e+00,1.198763728141784668e+00,9.560718536376953125e-01,8.348536491394042969e-01,1.109160900115966797e+00,1.053526997566223145e+00,1.013666391372680664e+00,8.027889132499694824e-01,1.095562458038330078e+00,8.441411256790161133e-01,8.186594843864440918e-01,9.131509661674499512e-01,1.085742831230163574e+00,1.003331065177917480e+00,5.753753781318664551e-01,1.253587007522583008e+00,8.571084141731262207e-01,1.077498316764831543e+00,9.723103046417236328e-01,6.456662416458129883e-01,5.023564100265502930e-01,1.128433465957641602e+00,7.338050603866577148e-01,9.235813617706298828e-01,1.108914017677307129e+00,1.136742472648620605e+00,6.770555973052978516e-01,8.206188082695007324e-01,1.041705965995788574e+00,6.778462529182434082e-01,8.938632011413574219e-01,1.116942644119262695e+00,1.008583426475524902e+00,1.093298554420471191e+00,6.352419853210449219e-01,9.910944700241088867e-01,1.002477884292602539e+00,8.750553131103515625e-01,9.571758508682250977e-01,1.071604132652282715e+00,8.369044065475463867e-01,1.045652508735656738e+00
-1.267674416303634644e-01,9.508783817291259766e-01,1.123836755752563477e+00,1.193027734756469727e+00,7.547739744186401367e-01,1.234921693801879883e+00,9.076921343803405762e-01,1.149480342864990234e+00,6.257064342498779297e-01,1.001998662948608398e+00,9.399002194404602051e-01,1.161792993545532227e+00,1.233523130416870117e+00,8.795775175094604492e-01,6.977984309196472168e-01,7.621906995773315430e-01,8.062173128128051758e-01,6.977062225341796875e-01,8.004198074340820312e-01,1.327887058258056641e+00,1.313176631927490234e+00,1.009593367576599121e+00,9.578953981399536133e-01,1.206987500190734863e+00,1.044538497924804688e+00,1.007700443267822266e+00,7.710866928100585938e-01,1.125129222869873047e+00,9.740718603134155273e-01,7.088320255279541016e-01,8.953325748443603516e-01,1.269337534904479980e+00,1.046027183532714844e+00,5.499958992004394531e-01,1.347794294357299805e+00,8.574036359786987305e-01,1.119347095489501953e+00,9.910390973091125488e-01,6.869123578071594238e-01,6.190249919891357422e-01,1.148719668388366699e+00,8.131592273712158203e-01,9.551880955696105957e-01,1.146853923797607422e+00,1.144387722015380859e+00,6.935893893241882324e-01,9.286188483238220215e-01,1.132990956306457520e+00,7.897939085960388184e-01,9.101825952529907227e-01,1.080834984779357910e+00,1.101724505424499512e+00,1.228215098381042480e+00,6.562541127204895020e-01,1.035235047340393066e+00,1.217513322830200195e+00,9.037605524063110352e-01,9.603261351585388184e-01,1.103226542472839355e+00,9.723698496818542480e-01,1.090269088745117188e+00
-3.026050515472888947e-02,8.891196250915527344e-01,9.708228111267089844e-01,9.999810457229614258e-01,7.025082111358642578e-01,1.054252505302429199e+00,7.705017328262329102e-01,9.715413451194763184e-01,5.912020206451416016e-01,8.574340939521789551e-01,7.985666394233703613e-01,9.324875473976135254e-01,9.462257027626037598e-01,7.386124730110168457e-01,5.719079375267028809e-01,6.393904089927673340e-01,7.037205696105957031e-01,6.693465709686279297e-01,6.499791145324707031e-01,1.091834306716918945e+00,1.106505274772644043e+00,7.918011546134948730e-01,7.490481138229370117e-01,9.644612073898315430e-01,9.426766037940979004e-01,8.714093565940856934e-01,7.632554769515991211e-01,8.974357247352600098e-01,7.900184988975524902e-01,6.266442537307739258e-01,7.328528761863708496e-01,1.028319001197814941e+00,9.081434607505798340e-01,4.289456307888031006e-01,1.144774556159973145e+00,7.131007313728332520e-01,9.765858054161071777e-01,8.329850435256958008e-01,5.311067700386047363e-01,4.632896780967712402e-01,8.989736437797546387e-01,6.084468364715576172e-01,7.490238547325134277e-01,1.006534218788146973e+00,9.772970676422119141e-01,6.230106353759765625e-01,7.460299134254455566e-01,8.991027474403381348e-01,5.798445343971252441e-01,8.067272901535034180e-01,9.557529091835021973e-01,8.285253047943115234e-01,9.656604528427124023e-01,5.687708258628845215e-01,8.515091538429260254e-01,9.628506898880004883e-01,8.098694682121276855e-01,7.333524823188781738e-01,9.095700383186340332e-01,7.513747811317443848e-01,8.650673031806945801e-01
-5.176029726862907410e-02,6.399313211441040039e-01,7.061567306518554688e-01,6.411445140838623047e-01,5.130224227905273438e-01,7.582212090492248535e-01,5.517496466636657715e-01,6.794790029525756836e-01,4.532864987850189209e-01,6.491454243659973145e-01,5.173040032386779785e-01,6.285731196403503418e-01,5.494250059127807617e-01,4.843459725379943848e-01,4.307304322719573975e-01,4.837302565574645996e-01,5.065444707870483398e-01,4.742428660392761230e-01,5.105560421943664551e-01,6.873467564582824707e-01,7.634330391883850098e-01,5.100528597831726074e-01,4.423833191394805908e-01,6.434061527252197266e-01,6.827961802482604980e-01,6.145631670951843262e-01,5.622722506523132324e-01,5.788351297378540039e-01,4.681974649429321289e-01,5.153163075447082520e-01,5.058454871177673340e-01,6.199204921722412109e-01,6.001253128051757812e-01,3.410664200782775879e-01,7.531228661537170410e-01,4.947253167629241943e-01,6.711996793746948242e-01,5.618017911911010742e-01,3.303627967834472656e-01,2.560166418552398682e-01,6.248328685760498047e-01,3.781881332397460938e-01,4.972775280475616455e-01,6.810885667800903320e-01,6.790912151336669922e-01,4.602238237857818604e-01,4.517209529876708984e-01,6.167441606521606445e-01,3.497615158557891846e-01,5.662938356399536133e-01,7.140794992446899414e-01,5.554400086402893066e-01,5.914638638496398926e-01,3.902332186698913574e-01,5.583667755126953125e-01,5.741584300994873047e-01,5.234791040420532227e-01,5.231118798255920410e-01,6.468743681907653809e-01,4.733535349369049072e-01,5.496965646743774414e-01
1.812707930803298950e-01,1.011065959930419922e+00,1.140406727790832520e+00,1.219785690307617188e+00,8.535179495811462402e-01,1.250991225242614746e+00,9.559643864631652832e-01,1.173471212387084961e+00,8.097349405288696289e-01,1.182721138000488281e+00,9.715015888214111328e-01,1.125437736511230469e+00,1.090512633323669434e+00,8.791808485984802246e-01,8.272463083267211914e-01,8.558578491210937500e-01,9.825406074523925781e-01,8.452481627464294434e-01,8.478597402572631836e-01,1.182060003280639648e+00,1.225301027297973633e+00,1.109781384468078613e+00,9.688237905502319336e-01,1.072485089302062988e+00,9.898596405982971191e-01,9.868391156196594238e-01,8.999697566032409668e-01,1.186366677284240723e+00,1.012535452842712402e+00,7.464363574981689453e-01,1.035884261131286621e+00,1.078215003013610840e+00,1.085904240608215332e+00,7.030143737792968750e-01,1.234940886497497559e+00,9.611681699752807617e-01,1.049538373947143555e+00,1.003010034561157227e+00,7.528423666954040527e-01,5.952737331390380859e-01,1.105339050292968750e+00,8.520501255989074707e-01,9.071677923202514648e-01,1.202797293663024902e+00,1.259556174278259277e+00,8.051900863647460938e-01,8.718451857566833496e-01,1.122994899749755859e+00,9.276823401451110840e-01,9.469911456108093262e-01,1.152953505516052246e+00,1.106663703918457031e+00,1.201529741287231445e+00,7.989442944526672363e-01,1.043972134590148926e+00,1.152629613876342773e+00,9.180635809898376465e-01,1.010917663574218750e+00,1.069642424583435059e+00,9.403351545333862305e-01,1.016700267791748047e+00
1.470031887292861938e-01,1.070164918899536133e+00,1.168063521385192871e+00,1.183201432228088379e+00,8.394606113433837891e-01,1.271057605743408203e+00,9.383071064949035645e-01,1.159201979637145996e+00,7.485846877098083496e-01,1.117461562156677246e+00,9.368542432785034180e-01,1.080178380012512207e+00,1.067002296447753906e+00,8.588033318519592285e-01,7.383151054382324219e-01,7.958246469497680664e-01,9.041342735290527344e-01,8.245118856430053711e-01,8.049036860466003418e-01,1.216445088386535645e+00,1.303051114082336426e+00,9.865838289260864258e-01,8.767183423042297363e-01,1.096259951591491699e+00,1.087387204170227051e+00,1.025421977043151855e+00,9.570289254188537598e-01,1.082026124000549316e+00,9.479737877845764160e-01,7.401879429817199707e-01,9.170634150505065918e-01,1.108407616615295410e+00,1.076474905014038086e+00,5.735315084457397461e-01,1.313809275627136230e+00,8.684113025665283203e-01,1.123540282249450684e+00,1.013004064559936523e+00,6.448498964309692383e-01,5.072690248489379883e-01,1.050248265266418457e+00,7.325048446655273438e-01,8.504815101623535156e-01,1.218125700950622559e+00,1.233035206794738770e+00,7.882348299026489258e-01,8.218176364898681641e-01,1.070058226585388184e+00,7.572337388992309570e-01,9.541255831718444824e-01,1.172829031944274902e+00,9.939532876014709473e-01,1.128692746162414551e+00,7.410778403282165527e-01,1.008658766746520996e+00,1.127378463745117188e+00,9.533439278602600098e-01,8.964619636535644531e-01,1.061994314193725586e+00,8.627851009368896484e-01,9.734035730361938477e-01
