-2.590445518493652344e+00,-1.393669247627258301e-01,1.634592771530151367e+00,2.456688284873962402e-01,-5.372436642646789551e-01,-4.592636227607727051e-01,-8.934724330902099609e-01,2.645051777362823486e-01,-6.286786198616027832e-01,-9.606369137763977051e-01,9.736562967300415039e-01,4.518633782863616943e-01,-4.056884050369262695e-01,9.120687842369079590e-03,1.209977149963378906e+00,2.432161331176757812e+00,1.148712992668151855e+00,-1.146419346332550049e-02,8.481468558311462402e-01,-1.766418218612670898e+00,1.341186523437500000e+00,2.045574903488159180e+00,-4.452568292617797852e-02,1.249817371368408203e+00,1.442916393280029297e+00,-5.999400019645690918e-01,3.888923525810241699e-01,-7.602221965789794922e-01,-2.848228514194488525e-01,-1.879971861839294434e+00,-9.627676010131835938e-02,1.964163482189178467e-01,5.913470387458801270e-01,-2.319032907485961914e+00,1.536328077316284180e+00,1.790727853775024414e+00,-7.434056401252746582e-01,-1.570437550544738770e-01,-1.936045408248901367e+00,-1.230998992919921875e+00,8.316497802734375000e-01,2.976332604885101318e-01,-9.590988159179687500e-01,1.233582019805908203e+00,-6.963184475898742676e-01,1.373516798019409180e+00,-5.749836564064025879e-01,-1.500178813934326172e+00,-2.129034042358398438e+00,-1.033288478851318359e+00,-5.574763566255569458e-02,-9.763962030410766602e-02,2.349857807159423828e+00,9.356695413589477539e-02,5.208360552787780762e-01,-1.089674115180969238e+00,-1.423259019851684570e+00,2.193648815155029297e+00,-6.740779876708984375e-01,9.234026074409484863e-01,1.510026693344116211e+00,-5.360811948776245117e-01,-7.355403304100036621e-01,-1.933687925338745117e+00
-2.689649105072021484e+00,-2.908448576927185059e-01,1.683249711990356445e+00,3.375176191329956055e-01,-5.949308872222900391e-01,-5.012260675430297852e-01,-9.400800466537475586e-01,-5.921643972396850586e-02,-6.470741033554077148e-01,-7.646793723106384277e-01,1.111800670623779297e+00,6.018637418746948242e-01,-3.602398931980133057e-01,-1.011597961187362671e-01,8.725826740264892578e-01,2.779461860656738281e+00,1.057388901710510254e+00,6.204342842102050781e-02,1.236883282661437988e+00,-1.618678927421569824e+00,1.360040187835693359e+00,2.272844791412353516e+00,-1.979719698429107666e-01,1.439136385917663574e+00,1.224494695663452148e+00,-5.296395421028137207e-01,5.074098706245422363e-01,-8.102262616157531738e-01,-4.082830846309661865e-01,-1.960978865623474121e+00,-4.851454496383666992e-02,2.613028287887573242e-01,5.535062551498413086e-01,-2.760777711868286133e+00,1.387020945549011230e+00,1.928535580635070801e+00,-8.078835010528564453e-01,-5.650503635406494141e-01,-2.135348796844482422e+00,-1.132827758789062500e+00,8.798868060111999512e-01,1.075415164232254028e-01,-1.148408889770507812e+00,1.506900072097778320e+00,-6.171517372131347656e-01,1.772406697273254395e+00,-5.117655992507934570e-01,-1.455388307571411133e+00,-2.011073589324951172e+00,-1.400306224822998047e+00,-3.708692491054534912e-01,-1.747030019760131836e-01,2.168719768524169922e+00,-2.125719785690307617e-01,4.664046466350555420e-01,-1.246601581573486328e+00,-1.310415983200073242e+00,2.107633352279663086e+00,-8.460125923156738281e-01,1.140836954116821289e+00,1.282056331634521484e+00,-5.343286395072937012e-01,-8.170020580291748047e-01,-1.686960697174072266e+00
-2.834397554397583008e+00,-2.813034355640411377e-01,1.804630994796752930e+00,4.920854568481445312e-01,-6.461440324783325195e-01,-2.871243655681610107e-01,-7.969954609870910645e-01,2.434224337339401245e-01,-8.422394990921020508e-01,-5.641521215438842773e-01,1.083222866058349609e+00,8.074334859848022461e-01,-3.998613059520721436e-01,-4.366111755371093750e-02,1.184509515762329102e+00,2.346582889556884766e+00,8.864091634750366211e-01,-2.991234660148620605e-01,1.280571460723876953e+00,-1.679856538772583008e+00,1.262869954109191895e+00,1.868888139724731445e+00,1.116326153278350830e-01,1.379555344581604004e+00,1.469255089759826660e+00,-3.585135340690612793e-01,3.950349688529968262e-01,-8.637476563453674316e-01,9.018497169017791748e-02,-1.620413303375244141e+00,3.170871734619140625e-02,5.514896512031555176e-01,4.643661677837371826e-01,-2.403635740280151367e+00,1.607928752899169922e+00,1.526996374130249023e+00,-9.533080458641052246e-01,-4.749093651771545410e-01,-1.828218340873718262e+00,-1.298505783081054688e+00,8.097649812698364258e-01,2.845864892005920410e-01,-8.186559677124023438e-01,1.641757369041442871e+00,-8.798705935478210449e-01,1.624287366867065430e+00,-4.701768159866333008e-01,-1.646580696105957031e+00,-2.283381223678588867e+00,-1.131441831588745117e+00,-4.096283912658691406e-01,2.282840013504028320e-02,2.023634672164916992e+00,-1.586562395095825195e-02,6.634719967842102051e-01,-1.213835477828979492e+00,-8.314603567123413086e-01,2.069834709167480469e+00,-5.620574951171875000e-01,1.172507405281066895e+00,1.350848674774169922e+00,-1.535803377628326416e-01,-8.204743266105651855e-01,-1.759922504425048828e+00
-2.830489635467529297e+00,-1.824187189340591431e-01,1.788404464721679688e+00,5.085928440093994141e-01,-3.743542432785034180e-01,-4.232415556907653809e-01,-8.199169635772705078e-01,-4.252633452415466309e-02,-6.237905025482177734e-01,-8.480523824691772461e-01,1.060885429382324219e+00,6.754726171493530273e-01,-5.790268778800964355e-01,-3.131487965583801270e-02,1.237756013870239258e+00,2.401348829269409180e+00,1.120714426040649414e+00,-1.508376002311706543e-01,1.245306968688964844e+00,-1.555948257446289062e+00,1.507028460502624512e+00,2.036681890487670898e+00,-1.346546411514282227e-02,1.592119336128234863e+00,1.257800579071044922e+00,-3.539012074470520020e-01,6.190374493598937988e-01,-9.258714318275451660e-01,-9.277583658695220947e-02,-1.765511274337768555e+00,5.894207954406738281e-02,4.191189706325531006e-01,3.885017037391662598e-01,-2.386693000793457031e+00,1.669912695884704590e+00,2.026232957839965820e+00,-7.984777688980102539e-01,-5.030567646026611328e-01,-2.150806665420532227e+00,-1.099803686141967773e+00,8.918030858039855957e-01,-6.814195215702056885e-02,-1.249325871467590332e+00,1.569159984588623047e+00,-8.206791877746582031e-01,1.366001963615417480e+00,-3.849605917930603027e-01,-1.716972827911376953e+00,-2.260964393615722656e+00,-1.290513992309570312e+00,-2.044196724891662598e-01,-3.213222026824951172e-01,2.286303520202636719e+00,1.719068288803100586e-01,4.640976190567016602e-01,-1.317515850067138672e+00,-1.220429658889770508e+00,2.368175506591796875e+00,-6.826766729354858398e-01,1.177525043487548828e+00,1.318555355072021484e+00,-5.539122819900512695e-01,-1.008209466934204102e+00,-1.872064352035522461e+00
-2.915267705917358398e+00,-4.005862474441528320e-01,1.866563677787780762e+00,4.273051023483276367e-01,-7.056501507759094238e-01,-7.070343494415283203e-01,-6.056890487670898438e-01,-6.889948248863220215e-02,-7.808994054794311523e-01,-9.653638601303100586e-01,9.546325206756591797e-01,6.249041557312011719e-01,-5.612092018127441406e-01,8.633323013782501221e-02,1.176307678222656250e+00,2.585946559906005859e+00,9.986704587936401367e-01,6.123888492584228516e-02,1.280411005020141602e+00,-1.419255495071411133e+00,1.135738372802734375e+00,2.055099725723266602e+00,-9.164741635322570801e-02,1.609035015106201172e+00,1.413337469100952148e+00,-6.388218402862548828e-01,4.224701821804046631e-01,-5.746771693229675293e-01,5.141597986221313477e-02,-1.852571129798889160e+00,-3.889732956886291504e-01,5.700193643569946289e-01,7.139968872070312500e-01,-2.562431812286376953e+00,1.680704593658447266e+00,1.940795660018920898e+00,-9.284301996231079102e-01,-4.986826181411743164e-01,-1.582302331924438477e+00,-9.990339279174804688e-01,6.295901536941528320e-01,-1.229265034198760986e-01,-8.970639705657958984e-01,1.408497691154479980e+00,-9.378521442413330078e-01,1.623611807823181152e+00,-6.221274137496948242e-01,-1.543116331100463867e+00,-1.965452790260314941e+00,-1.193369746208190918e+00,-3.234197199344635010e-02,-1.656563878059387207e-01,2.436383962631225586e+00,2.596036195755004883e-01,7.776628732681274414e-01,-1.499405026435852051e+00,-8.730122447013854980e-01,2.387893676757812500e+00,-6.640481352806091309e-01,1.206958532333374023e+00,1.546535968780517578e+00,-4.937409758567810059e-01,-5.499438047409057617e-01,-1.661874771118164062e+00
-2.859822273254394531e+00,-9.557786583900451660e-02,1.783396840095520020e+00,5.884425640106201172e-01,-7.384777665138244629e-01,-3.213949203491210938e-01,-7.998553514480590820e-01,-1.019334644079208374e-01,-9.020632505416870117e-01,-1.010104894638061523e+00,8.631598949432373047e-01,7.109704017639160156e-01,-5.510516762733459473e-01,-8.118449151515960693e-02,8.186382055282592773e-01,2.565028905868530273e+00,1.290632724761962891e+00,7.417051494121551514e-02,9.402611255645751953e-01,-1.472043156623840332e+00,1.237781047821044922e+00,1.982359170913696289e+00,1.448036432266235352e-01,1.443500638008117676e+00,1.214079141616821289e+00,-2.972163558006286621e-01,3.529044985771179199e-01,-6.946959495544433594e-01,-1.906048059463500977e-01,-1.753679871559143066e+00,9.139108657836914062e-02,2.418982982635498047e-01,5.401384830474853516e-01,-2.614761829376220703e+00,1.258411765098571777e+00,1.566670894622802734e+00,-1.023156166076660156e+00,-9.635818004608154297e-02,-1.586582422256469727e+00,-1.260742187500000000e+00,7.853541970252990723e-01,1.687233448028564453e-01,-1.175955414772033691e+00,1.453508734703063965e+00,-7.155532240867614746e-01,1.534699440002441406e+00,-6.801058053970336914e-01,-1.479619383811950684e+00,-2.101458072662353516e+00,-1.224150419235229492e+00,-2.485778331756591797e-01,-1.986324191093444824e-01,2.224976062774658203e+00,-6.253409385681152344e-02,7.009046077728271484e-01,-1.113087415695190430e+00,-1.293827295303344727e+00,2.002121210098266602e+00,-7.297771573066711426e-01,1.176408290863037109e+00,1.522936224937438965e+00,-4.801762402057647705e-01,-8.172702193260192871e-01,-1.545243740081787109e+00
-2.712386608123779297e+00,-2.818461358547210693e-01,1.578811883926391602e+00,3.425484299659729004e-01,-6.348135471343994141e-01,-5.662865042686462402e-01,-7.966467142105102539e-01,1.179206222295761108e-01,-9.684360027313232422e-01,-8.949278593063354492e-01,8.967030644416809082e-01,6.796172261238098145e-01,-2.534754872322082520e-01,2.094190269708633423e-01,1.225931048393249512e+00,2.654610633850097656e+00,9.062249660491943359e-01,4.008340835571289062e-02,1.108628153800964355e+00,-1.800288319587707520e+00,1.344149827957153320e+00,2.112984657287597656e+00,-2.333009243011474609e-02,1.016657114028930664e+00,1.456384181976318359e+00,-2.227941751480102539e-01,4.298066496849060059e-01,-4.770813584327697754e-01,-3.713070154190063477e-01,-1.934592843055725098e+00,-3.513693809509277344e-02,2.368761599063873291e-01,6.150134801864624023e-01,-2.402826786041259766e+00,1.502526760101318359e+00,1.729098796844482422e+00,-6.424636840820312500e-01,-5.144428014755249023e-01,-1.726976752281188965e+00,-9.192565083503723145e-01,6.357622146606445312e-01,2.681910991668701172e-01,-8.808195590972900391e-01,1.480315446853637695e+00,-1.011692762374877930e+00,1.497298717498779297e+00,-4.073086380958557129e-01,-1.515576004981994629e+00,-1.838152766227722168e+00,-9.634456634521484375e-01,-1.003296524286270142e-01,-3.687137365341186523e-02,1.920391321182250977e+00,5.392253398895263672e-02,4.269397854804992676e-01,-1.276685833930969238e+00,-1.114948272705078125e+00,2.145496129989624023e+00,-1.009314417839050293e+00,1.034857273101806641e+00,1.473808884620666504e+00,-1.775737404823303223e-01,-8.879199028015136719e-01,-1.884293079376220703e+00
-2.792799472808837891e+00,-2.473457157611846924e-01,1.713776111602783203e+00,7.646004557609558105e-01,-7.302290201187133789e-01,-4.324001073837280273e-01,-8.656030297279357910e-01,-1.582807302474975586e-02,-6.577994823455810547e-01,-6.771630048751831055e-01,9.264101386070251465e-01,6.735377311706542969e-01,-5.075504183769226074e-01,-1.745773702859878540e-01,1.177066445350646973e+00,2.633198261260986328e+00,1.150455117225646973e+00,1.261763870716094971e-01,9.887331128120422363e-01,-1.467812776565551758e+00,1.381559848785400391e+00,2.009671926498413086e+00,5.814391374588012695e-02,1.260785937309265137e+00,1.338796973228454590e+00,-2.640551328659057617e-01,4.680848121643066406e-01,-7.127198576927185059e-01,-1.428687572479248047e-01,-2.065893888473510742e+00,-1.421485543251037598e-01,4.736545681953430176e-01,6.498337984085083008e-01,-2.582165241241455078e+00,1.350832343101501465e+00,1.856330871582031250e+00,-1.009951233863830566e+00,-5.125495195388793945e-01,-1.893030643463134766e+00,-1.274091839790344238e+00,9.724974632263183594e-01,1.717308014631271362e-01,-1.125689864158630371e+00,1.730460524559020996e+00,-7.814611196517944336e-01,1.705126523971557617e+00,-8.102160692214965820e-01,-1.573351740837097168e+00,-2.081788539886474609e+00,-1.201239585876464844e+00,-2.314680963754653931e-01,-4.586818814277648926e-01,2.350174427032470703e+00,-1.087891459465026855e-01,7.375953197479248047e-01,-1.448128342628479004e+00,-9.293851256370544434e-01,2.169795513153076172e+00,-7.285962104797363281e-01,1.003349661827087402e+00,1.476618051528930664e+00,-3.589855134487152100e-01,-9.192770719528198242e-01,-1.588127613067626953e+00
-2.536291122436523438e+00,-1.911417096853256226e-01,1.778646945953369141e+00,6.072087287902832031e-01,-4.190420210361480713e-01,-7.017025947570800781e-01,-7.193170785903930664e-01,-1.267528682947158813e-01,-8.286273479461669922e-01,-6.222001910209655762e-01,1.169834852218627930e+00,8.738240003585815430e-01,-4.850728511810302734e-01,-9.630319476127624512e-02,9.606636762619018555e-01,2.658708333969116211e+00,1.108070731163024902e+00,-8.834043145179748535e-02,1.087552666664123535e+00,-1.325540423393249512e+00,9.746774435043334961e-01,2.014244079589843750e+00,1.628194749355316162e-02,1.352127313613891602e+00,1.289211750030517578e+00,-5.693494081497192383e-01,3.950055539608001709e-01,-5.709875226020812988e-01,-2.889059185981750488e-01,-1.907453775405883789e+00,-1.653634905815124512e-01,4.592242240905761719e-01,8.050407171249389648e-01,-2.383177995681762695e+00,1.403249263763427734e+00,1.769674301147460938e+00,-1.034871101379394531e+00,-3.856099247932434082e-01,-1.554420471191406250e+00,-9.474852085113525391e-01,8.040763139724731445e-01,-3.852471709251403809e-02,-9.483712911605834961e-01,1.580735206604003906e+00,-1.099155068397521973e+00,1.394947648048400879e+00,-4.729976058006286621e-01,-1.669875621795654297e+00,-2.160230159759521484e+00,-1.141554117202758789e+00,-1.648162305355072021e-01,-2.227124571800231934e-01,2.428512573242187500e+00,-1.129841804504394531e-02,5.977891683578491211e-01,-1.494871616363525391e+00,-1.137667179107666016e+00,2.161543130874633789e+00,-5.993812084197998047e-01,1.157241582870483398e+00,1.479849576950073242e+00,-4.009658098220825195e-01,-7.507069110870361328e-01,-1.940031290054321289e+00
-2.857624292373657227e+00,-5.661311000585556030e-02,1.681440353393554688e+00,5.649649500846862793e-01,-4.650309383869171143e-01,-4.464126229286193848e-01,-5.888835191726684570e-01,1.126318275928497314e-01,-7.169723510742187500e-01,-8.261188864707946777e-01,1.029892563819885254e+00,5.927558541297912598e-01,-3.795187175273895264e-01,8.101773262023925781e-02,9.435871243476867676e-01,2.632173538208007812e+00,1.075840592384338379e+00,-9.800210595130920410e-03,1.244665145874023438e+00,-1.501389741897583008e+00,1.415739893913269043e+00,2.019771814346313477e+00,1.443442255258560181e-01,1.163996100425720215e+00,1.170484662055969238e+00,-2.369940876960754395e-01,6.549082994461059570e-01,-8.676050901412963867e-01,-4.758682250976562500e-01,-1.913317799568176270e+00,1.545706391334533691e-01,2.088101357221603394e-01,5.084212422370910645e-01,-2.376879692077636719e+00,1.785647988319396973e+00,1.486180424690246582e+00,-6.962481737136840820e-01,-2.379313707351684570e-01,-1.873400449752807617e+00,-1.016156792640686035e+00,4.423425197601318359e-01,2.626035511493682861e-01,-1.007628321647644043e+00,1.186588883399963379e+00,-6.519933938980102539e-01,1.506651401519775391e+00,-2.331420928239822388e-01,-1.637929916381835938e+00,-1.887600421905517578e+00,-1.185240387916564941e+00,-9.690868854522705078e-02,-2.770293951034545898e-01,2.314506530761718750e+00,-1.137168407440185547e-01,6.148985624313354492e-01,-1.137240409851074219e+00,-1.121929168701171875e+00,1.989585876464843750e+00,-9.999049305915832520e-01,9.408281445503234863e-01,1.408345937728881836e+00,-3.461043834686279297e-01,-9.152458310127258301e-01,-1.864519715309143066e+00
-2.794384002685546875e+00,-3.427098393440246582e-01,1.682445526123046875e+00,5.372446179389953613e-01,-4.620872139930725098e-01,-4.284554123878479004e-01,-7.032817602157592773e-01,4.113155603408813477e-02,-5.742521286010742188e-01,-9.739953279495239258e-01,1.133654832839965820e+00,7.832061052322387695e-01,-3.213369250297546387e-01,-2.419058829545974731e-01,1.225435256958007812e+00,2.413993358612060547e+00,1.200839519500732422e+00,8.040209114551544189e-02,1.009711503982543945e+00,-1.572809934616088867e+00,1.063144922256469727e+00,2.215074777603149414e+00,9.344984591007232666e-02,1.416567564010620117e+00,1.346465826034545898e+00,-5.871929526329040527e-01,2.952005863189697266e-01,-8.290500640869140625e-01,-1.713605523109436035e-01,-1.786509394645690918e+00,-7.376015186309814453e-03,2.231075167655944824e-01,6.620811223983764648e-01,-2.442721843719482422e+00,1.352171182632446289e+00,1.722990393638610840e+00,-8.154363632202148438e-01,-2.801289558410644531e-01,-1.806486010551452637e+00,-1.352498412132263184e+00,9.871321916580200195e-01,3.585728406906127930e-01,-1.037174820899963379e+00,1.369156122207641602e+00,-5.785139203071594238e-01,1.768416881561279297e+00,-7.546432614326477051e-01,-1.608653783798217773e+00,-2.000305175781250000e+00,-1.139218807220458984e+00,-1.411245018243789673e-01,-4.510576725006103516e-01,2.234413862228393555e+00,-1.098234057426452637e-01,6.116095185279846191e-01,-1.242164731025695801e+00,-1.186434984207153320e+00,2.299296855926513672e+00,-7.996819019317626953e-01,9.646838903427124023e-01,1.314774274826049805e+00,-3.602532744407653809e-01,-6.200851798057556152e-01,-1.788840532302856445e+00
-2.722786426544189453e+00,-2.310804426670074463e-01,1.798317909240722656e+00,4.390265941619873047e-01,-3.203532397747039795e-01,-3.024755418300628662e-01,-8.763346672058105469e-01,-3.100699186325073242e-02,-7.598937153816223145e-01,-5.368308424949645996e-01,1.219572186470031738e+00,5.711719989776611328e-01,-4.004266262054443359e-01,-2.606625258922576904e-01,1.019586682319641113e+00,2.397811889648437500e+00,9.459232091903686523e-01,-1.866008937358856201e-01,1.225922822952270508e+00,-1.331370830535888672e+00,1.123507976531982422e+00,2.224618434906005859e+00,-3.227932751178741455e-02,1.425572633743286133e+00,1.391854763031005859e+00,-4.216466546058654785e-01,5.109238028526306152e-01,-1.011174201965332031e+00,-2.889854013919830322e-01,-1.601183056831359863e+00,-6.913322210311889648e-02,1.838938593864440918e-01,5.568043589591979980e-01,-2.330217361450195312e+00,1.667317867279052734e+00,1.869680404663085938e+00,-6.105819940567016602e-01,-4.177441000938415527e-01,-1.676727294921875000e+00,-1.135830402374267578e+00,5.342737436294555664e-01,2.811360359191894531e-02,-1.215830564498901367e+00,1.193533658981323242e+00,-6.410170793533325195e-01,1.470347404479980469e+00,-3.044217526912689209e-01,-1.779196262359619141e+00,-2.117769718170166016e+00,-1.226534008979797363e+00,-3.796845674514770508e-01,-3.211230635643005371e-01,2.064395189285278320e+00,-1.790258288383483887e-01,7.030226588249206543e-01,-1.238047838211059570e+00,-9.537867903709411621e-01,2.286441802978515625e+00,-4.288909733295440674e-01,8.884239196777343750e-01,1.198708415031433105e+00,-6.071150898933410645e-01,-1.110270977020263672e+00,-1.961754322052001953e+00
-2.826680898666381836e+00,-6.904669106006622314e-02,1.526149392127990723e+00,3.181393146514892578e-01,-5.886679291725158691e-01,-6.498027443885803223e-01,-7.541188001632690430e-01,1.773518323898315430e-01,-9.924135804176330566e-01,-5.559803247451782227e-01,1.146942138671875000e+00,5.794610977172851562e-01,-6.061922311782836914e-01,8.946309983730316162e-02,9.049023985862731934e-01,2.507923364639282227e+00,1.202360630035400391e+00,1.006277799606323242e-01,8.813711404800415039e-01,-1.470512032508850098e+00,1.401334047317504883e+00,1.953010201454162598e+00,-4.375749826431274414e-02,1.344117879867553711e+00,1.305672049522399902e+00,-4.928139448165893555e-01,5.632388591766357422e-01,-7.834287881851196289e-01,-8.220194280147552490e-02,-1.868501305580139160e+00,3.735542297363281250e-02,1.965295970439910889e-01,7.843593955039978027e-01,-2.425577640533447266e+00,1.391483068466186523e+00,1.824003696441650391e+00,-9.537043571472167969e-01,-6.638708710670471191e-01,-1.998228311538696289e+00,-1.270160436630249023e+00,5.675128698348999023e-01,4.610289037227630615e-01,-1.131649971008300781e+00,1.122268915176391602e+00,-9.544321894645690918e-01,1.623178601264953613e+00,-6.527422666549682617e-01,-1.518456220626831055e+00,-1.891167759895324707e+00,-1.014112472534179688e+00,-3.550442159175872803e-01,2.134072780609130859e-02,2.217221975326538086e+00,-1.508852243423461914e-01,3.702864646911621094e-01,-1.178741216659545898e+00,-1.054507493972778320e+00,2.318373680114746094e+00,-8.544244170188903809e-01,8.983151912689208984e-01,1.206507325172424316e+00,-5.976325273513793945e-01,-8.168828487396240234e-01,-1.643934369087219238e+00
-2.786682367324829102e+00,6.975415349006652832e-02,1.725909590721130371e+00,2.490305304527282715e-01,-3.450224995613098145e-01,-3.435613512992858887e-01,-6.193609237670898438e-01,5.058878660202026367e-02,-6.495441794395446777e-01,-6.826765537261962891e-01,1.106713891029357910e+00,5.154560804367065430e-01,-6.935865879058837891e-01,-1.649604737758636475e-01,1.037275314331054688e+00,2.301884412765502930e+00,1.195168375968933105e+00,-6.663537025451660156e-02,1.286970138549804688e+00,-1.618466377258300781e+00,1.271792173385620117e+00,2.170072317123413086e+00,-1.057595312595367432e-01,1.363909006118774414e+00,1.200517177581787109e+00,-4.558337032794952393e-01,5.285100936889648438e-01,-5.520955324172973633e-01,-2.449481487274169922e-01,-1.788463354110717773e+00,-1.574264168739318848e-01,3.289174139499664307e-01,7.376216650009155273e-01,-2.357921123504638672e+00,1.525145769119262695e+00,1.600791215896606445e+00,-6.456243991851806641e-01,-3.481919765472412109e-01,-1.877226710319519043e+00,-1.084702491760253906e+00,9.950215816497802734e-01,3.660022318363189697e-01,-9.762106537818908691e-01,1.287955522537231445e+00,-6.794611811637878418e-01,1.472782254219055176e+00,-7.758952379226684570e-01,-1.513623237609863281e+00,-2.172427654266357422e+00,-9.567581415176391602e-01,-3.760794103145599365e-01,-1.555124521255493164e-01,2.211707353591918945e+00,6.426590681076049805e-02,4.120651185512542725e-01,-1.472180843353271484e+00,-1.107827186584472656e+00,2.266134738922119141e+00,-6.298520565032958984e-01,9.253756999969482422e-01,1.544908523559570312e+00,-6.231645345687866211e-01,-7.093467712402343750e-01,-1.899819731712341309e+00
-2.745613574981689453e+00,-1.026476919651031494e-01,1.677788972854614258e+00,6.205019950866699219e-01,-3.890512883663177490e-01,-3.656657636165618896e-01,-6.156545281410217285e-01,-1.246395707130432129e-02,-5.813565254211425781e-01,-8.854313492774963379e-01,1.164743900299072266e+00,7.778044342994689941e-01,-6.824285984039306641e-01,-2.651980221271514893e-01,1.074667572975158691e+00,2.254024744033813477e+00,1.208832502365112305e+00,-1.843136250972747803e-01,1.257250428199768066e+00,-1.419802069664001465e+00,1.145565509796142578e+00,1.960245728492736816e+00,-3.150850534439086914e-03,1.262554764747619629e+00,1.163689374923706055e+00,-5.733720064163208008e-01,2.731629610061645508e-01,-5.580585002899169922e-01,-1.178578361868858337e-01,-2.057269811630249023e+00,-7.931172847747802734e-02,3.591742217540740967e-01,7.163965702056884766e-01,-2.286647796630859375e+00,1.291587829589843750e+00,1.858303189277648926e+00,-9.842673540115356445e-01,-4.142546057701110840e-01,-1.658965587615966797e+00,-1.100849390029907227e+00,5.622168183326721191e-01,-7.110948860645294189e-02,-9.704014658927917480e-01,1.625739932060241699e+00,-7.067073583602905273e-01,1.481359481811523438e+00,-7.267636656761169434e-01,-1.765245556831359863e+00,-2.067140340805053711e+00,-9.779653549194335938e-01,-3.715206384658813477e-01,-3.242510557174682617e-01,2.030165910720825195e+00,-3.418922424316406250e-03,6.494615077972412109e-01,-1.139886140823364258e+00,-8.050615787506103516e-01,2.028380155563354492e+00,-4.331472516059875488e-01,8.325396180152893066e-01,1.572132587432861328e+00,-4.871459901332855225e-01,-7.572032809257507324e-01,-1.756283760070800781e+00
-2.591030597686767578e+00,1.615270972251892090e-03,1.604666471481323242e+00,5.499889254570007324e-01,-4.172131121158599854e-01,-5.871360301971435547e-01,-7.323256731033325195e-01,-1.751997768878936768e-01,-5.592526197433471680e-01,-6.179158091545104980e-01,7.765027880668640137e-01,5.005275011062622070e-01,-6.900678873062133789e-01,1.335192620754241943e-01,1.139640808105468750e+00,2.582101583480834961e+00,1.195359349250793457e+00,-2.434844076633453369e-01,1.301730513572692871e+00,-1.782992839813232422e+00,1.426982879638671875e+00,2.247446537017822266e+00,3.687392175197601318e-02,1.674104690551757812e+00,1.270114421844482422e+00,-5.798459053039550781e-01,5.973407030105590820e-01,-8.154132366180419922e-01,-2.965618371963500977e-01,-1.913504719734191895e+00,3.163862228393554688e-02,3.155372738838195801e-01,5.529992580413818359e-01,-2.566626787185668945e+00,1.687218189239501953e+00,1.635667204856872559e+00,-5.862104892730712891e-01,-3.766201734542846680e-01,-2.083631753921508789e+00,-1.110292673110961914e+00,9.013701677322387695e-01,2.581177353858947754e-01,-1.141407489776611328e+00,1.307457447052001953e+00,-7.646236419677734375e-01,1.663046121597290039e+00,-6.584866046905517578e-01,-1.734520435333251953e+00,-2.155570745468139648e+00,-1.282028913497924805e+00,-3.239879012107849121e-02,-3.168579339981079102e-01,2.420884609222412109e+00,3.210288286209106445e-02,7.204978466033935547e-01,-1.494078874588012695e+00,-1.108269691467285156e+00,2.239577770233154297e+00,-9.932337403297424316e-01,1.214645504951477051e+00,1.713743090629577637e+00,-5.898439884185791016e-01,-8.428003191947937012e-01,-1.592133760452270508e+00
-2.859429836273193359e+00,-1.770809888839721680e-01,1.646332383155822754e+00,3.700271248817443848e-01,-4.953788518905639648e-01,-4.242402911186218262e-01,-4.944242238998413086e-01,-1.642948985099792480e-01,-7.866815924644470215e-01,-9.221295118331909180e-01,9.747015237808227539e-01,7.200192213058471680e-01,-5.819923281669616699e-01,1.134380698204040527e-03,7.986245751380920410e-01,2.153763294219970703e+00,9.534160494804382324e-01,-1.681635081768035889e-01,8.374413251876831055e-01,-1.500979781150817871e+00,1.074577331542968750e+00,2.012971401214599609e+00,1.289846003055572510e-02,1.306293368339538574e+00,1.471398591995239258e+00,-3.981975317001342773e-01,7.217854261398315430e-01,-6.441462039947509766e-01,-7.938658446073532104e-02,-1.984334945678710938e+00,5.027073621749877930e-02,2.607235908508300781e-01,5.354868173599243164e-01,-2.479589462280273438e+00,1.306967735290527344e+00,1.574015378952026367e+00,-8.957343101501464844e-01,-4.827252626419067383e-01,-1.600289463996887207e+00,-9.328339695930480957e-01,4.960836470127105713e-01,3.036152720451354980e-01,-1.121409416198730469e+00,1.214209556579589844e+00,-7.227364182472229004e-01,1.418293952941894531e+00,-7.850919365882873535e-01,-1.605784058570861816e+00,-2.063135623931884766e+00,-1.249628305435180664e+00,-2.721050381660461426e-01,1.191544532775878906e-02,2.336344480514526367e+00,-1.853658556938171387e-01,5.111770629882812500e-01,-1.352917075157165527e+00,-1.073170900344848633e+00,2.269419670104980469e+00,-8.379864692687988281e-01,1.051822066307067871e+00,1.577054500579833984e+00,-4.453360438346862793e-01,-8.928971886634826660e-01,-1.648876786231994629e+00
