-2.091514110565185547e+00,6.398165225982666016e-02,4.764746725559234619e-01,-1.786960363388061523e+00,-5.994277000427246094e-01,-1.174046248197555542e-01,1.611703634262084961e+00,2.968585491180419922e-02,1.573473773896694183e-02,-1.545496821403503418e+00,-8.395310640335083008e-01,-1.068862155079841614e-01,-2.042201995849609375e+00,-5.461923480033874512e-01,-1.276315212249755859e+00,4.819929897785186768e-01,-1.063414692878723145e+00,-1.182866334915161133e+00,5.203881263732910156e-01,1.778025507926940918e+00,5.992241501808166504e-01,2.251656055450439453e+00,-2.274770736694335938e+00,-5.340414047241210938e-01,-7.860746979713439941e-01,6.202534437179565430e-01,-1.464674323797225952e-01,-1.430926084518432617e+00,-2.974572479724884033e-01,1.369305729866027832e+00,5.065741762518882751e-02,9.683116078376770020e-01,3.213967755436897278e-02,-1.331183195114135742e+00,-1.695975214242935181e-01,5.848192572593688965e-01,1.354426145553588867e-01,7.616467028856277466e-02,-8.068076968193054199e-01,2.829679846763610840e-01,1.765976190567016602e+00,4.000506103038787842e-01,-2.688119113445281982e-01,-1.058573007583618164e+00,2.388920545578002930e+00,-6.781055033206939697e-02,-6.548313498497009277e-01,-1.579123616218566895e+00,-7.490845918655395508e-01,-7.459904551506042480e-01,7.840691208839416504e-01,7.342702150344848633e-01,1.176506996154785156e+00,-3.664036989212036133e-01,6.989987194538116455e-02,-5.075550079345703125e-01,-1.716573953628540039e+00,1.002845168113708496e+00,-5.500630736351013184e-01,-1.203200340270996094e+00,-6.601711362600326538e-02,1.701143264770507812e+00,1.261625066399574280e-02,-7.398614883422851562e-01
-2.081859827041625977e+00,7.103257626295089722e-02,4.671261012554168701e-01,-1.777319669723510742e+00,-5.832902789115905762e-01,-1.059245094656944275e-01,1.589595675468444824e+00,4.263434186577796936e-02,1.923795975744724274e-02,-1.579130649566650391e+00,-8.371141552925109863e-01,-9.523625671863555908e-02,-2.070600986480712891e+00,-5.374566912651062012e-01,-1.276698350906372070e+00,4.976513683795928955e-01,-1.066373229026794434e+00,-1.184752464294433594e+00,5.183985233306884766e-01,1.779071688652038574e+00,5.969329476356506348e-01,2.251656770706176758e+00,-2.274745702743530273e+00,-5.369583368301391602e-01,-7.551234364509582520e-01,6.044721007347106934e-01,-1.476761549711227417e-01,-1.399023652076721191e+00,-2.874004244804382324e-01,1.355819821357727051e+00,4.425822943449020386e-02,9.529199004173278809e-01,3.039214201271533966e-02,-1.318660616874694824e+00,-3.209573626518249512e-01,5.127004384994506836e-01,1.383379846811294556e-01,1.325785368680953979e-01,-8.613988757133483887e-01,2.035947889089584351e-01,1.777682662010192871e+00,4.073874056339263916e-01,-2.644893825054168701e-01,-1.055670499801635742e+00,2.399942398071289062e+00,-6.711819022893905640e-02,-6.535339951515197754e-01,-1.591629743576049805e+00,-7.501247525215148926e-01,-7.461019754409790039e-01,7.843648791313171387e-01,7.352167963981628418e-01,1.177650690078735352e+00,-3.671751618385314941e-01,7.303077727556228638e-02,-5.082114338874816895e-01,-1.690548419952392578e+00,9.956957697868347168e-01,-5.435203909873962402e-01,-1.185598969459533691e+00,-6.857310235500335693e-02,1.699615120887756348e+00,8.848809637129306793e-03,-7.580993771553039551e-01
-2.089333057403564453e+00,6.448405236005783081e-02,4.737271368503570557e-01,-1.786801815032958984e+00,-5.975621342658996582e-01,-1.160796061158180237e-01,1.606801986694335938e+00,3.006220050156116486e-02,1.763187535107135773e-02,-1.570558905601501465e+00,-8.369700312614440918e-01,-1.003962010145187378e-01,-2.063271760940551758e+00,-5.372593998908996582e-01,-1.275592088699340820e+00,4.925656914710998535e-01,-1.062624812126159668e+00,-1.182837247848510742e+00,5.183326601982116699e-01,1.778900623321533203e+00,5.989590883255004883e-01,2.252228975296020508e+00,-2.272881269454956055e+00,-5.343323349952697754e-01,-7.691383361816406250e-01,6.113663911819458008e-01,-1.476511508226394653e-01,-1.414386153221130371e+00,-2.936806082725524902e-01,1.362586021423339844e+00,4.832392185926437378e-02,9.613409638404846191e-01,2.945188432931900024e-02,-1.309311628341674805e+00,-4.470710754394531250e-01,4.524413049221038818e-01,1.415881067514419556e-01,1.804619282484054565e-01,-9.081566333770751953e-01,1.341330409049987793e-01,1.767410755157470703e+00,4.007813036441802979e-01,-2.699077129364013672e-01,-1.058639764785766602e+00,2.390292644500732422e+00,-6.667554378509521484e-02,-6.532288193702697754e-01,-1.580742716789245605e+00,-7.504330277442932129e-01,-7.580994367599487305e-01,7.842687368392944336e-01,7.467019557952880859e-01,1.182220578193664551e+00,-3.731140792369842529e-01,9.316668659448623657e-02,-5.019061565399169922e-01,-1.712335348129272461e+00,1.003280401229858398e+00,-5.511445999145507812e-01,-1.201628327369689941e+00,-6.570310890674591064e-02,1.702249169349670410e+00,9.332551620900630951e-03,-7.415776848793029785e-01
-2.090958833694458008e+00,6.382160633802413940e-02,4.754187166690826416e-01,-1.784996986389160156e+00,-5.989515781402587891e-01,-1.156259775161743164e-01,1.609436988830566406e+00,2.956071682274341583e-02,1.960248872637748718e-02,-1.578401207923889160e+00,-8.373942375183105469e-01,-9.628817439079284668e-02,-2.071438074111938477e+00,-5.371979475021362305e-01,-1.276053786277770996e+00,4.969541430473327637e-01,-1.067662119865417480e+00,-1.184374213218688965e+00,5.208127498626708984e-01,1.777946114540100098e+00,5.979372262954711914e-01,2.252357721328735352e+00,-2.276203870773315430e+00,-5.387120246887207031e-01,-7.909192442893981934e-01,6.230499744415283203e-01,-1.461642384529113770e-01,-1.437184333801269531e+00,-2.972073853015899658e-01,1.374155402183532715e+00,5.210882052779197693e-02,9.731352925300598145e-01,2.955186739563941956e-02,-1.325938701629638672e+00,-2.570919096469879150e-01,5.454655885696411133e-01,1.364529579877853394e-01,1.084459945559501648e-01,-8.384103775024414062e-01,2.359290719032287598e-01,1.771960020065307617e+00,3.961063921451568604e-01,-2.655781507492065430e-01,-1.060946106910705566e+00,2.393992424011230469e+00,-7.091015577316284180e-02,-6.518946290016174316e-01,-1.588478207588195801e+00,-7.453379034996032715e-01,-7.229043841361999512e-01,7.873613834381103516e-01,7.077941894531250000e-01,1.167261719703674316e+00,-3.528569638729095459e-01,1.737547665834426880e-02,-5.246915221214294434e-01,-1.687356114387512207e+00,9.936636090278625488e-01,-5.407975316047668457e-01,-1.182261943817138672e+00,-7.217758148908615112e-02,1.698450088500976562e+00,7.997077889740467072e-03,-7.606150507926940918e-01
-2.094092130661010742e+00,6.008543819189071655e-02,4.826541841030120850e-01,-1.792420029640197754e+00,-6.088675856590270996e-01,-1.222760155797004700e-01,1.622803211212158203e+00,2.016246318817138672e-02,1.717747561633586884e-02,-1.585998892784118652e+00,-8.337596058845520020e-01,-9.246977418661117554e-02,-2.073789834976196289e+00,-5.355700850486755371e-01,-1.275778174400329590e+00,5.009567141532897949e-01,-1.067272663116455078e+00,-1.180844306945800781e+00,5.172870755195617676e-01,1.779336094856262207e+00,6.001055836677551270e-01,2.250842809677124023e+00,-2.273126840591430664e+00,-5.327105522155761719e-01,-7.913619875907897949e-01,6.228070855140686035e-01,-1.458545178174972534e-01,-1.437781214714050293e+00,-2.952567636966705322e-01,1.374610304832458496e+00,5.278663709759712219e-02,9.729335308074951172e-01,2.788387797772884369e-02,-1.294192671775817871e+00,-6.415850520133972168e-01,3.615118563175201416e-01,1.463551372289657593e-01,2.527249753475189209e-01,-9.763295054435729980e-01,3.051055781543254852e-02,1.783076405525207520e+00,4.008884727954864502e-01,-2.636688947677612305e-01,-1.062402606010437012e+00,2.403705835342407227e+00,-7.086337357759475708e-02,-6.509650945663452148e-01,-1.601175546646118164e+00,-7.496662735939025879e-01,-7.511422038078308105e-01,7.867183089256286621e-01,7.390248775482177734e-01,1.180701732635498047e+00,-3.686228990554809570e-01,8.126509934663772583e-02,-5.083669424057006836e-01,-1.749065160751342773e+00,1.013871073722839355e+00,-5.620285868644714355e-01,-1.226870417594909668e+00,-6.336998939514160156e-02,1.704896807670593262e+00,1.411583926528692245e-02,-7.159814238548278809e-01
-2.090393543243408203e+00,6.466881930828094482e-02,4.736118912696838379e-01,-1.785434007644653320e+00,-5.979309678077697754e-01,-1.141207739710807800e-01,1.605708122253417969e+00,2.891522273421287537e-02,1.741693168878555298e-02,-1.567000985145568848e+00,-8.377826809883117676e-01,-1.016882285475730896e-01,-2.061047315597534180e+00,-5.387527346611022949e-01,-1.275967001914978027e+00,4.908857643604278564e-01,-1.065327048301696777e+00,-1.181508421897888184e+00,5.161343812942504883e-01,1.779979109764099121e+00,6.009007096290588379e-01,2.249691009521484375e+00,-2.272465229034423828e+00,-5.335291028022766113e-01,-7.913238406181335449e-01,6.231566667556762695e-01,-1.450894922018051147e-01,-1.437332987785339355e+00,-2.970447838306427002e-01,1.373045086860656738e+00,4.954620450735092163e-02,9.728858470916748047e-01,3.010631725192070007e-02,-1.331983685493469238e+00,-1.623537242412567139e-01,5.903885960578918457e-01,1.337128132581710815e-01,7.255964726209640503e-02,-8.031535148620605469e-01,2.864524722099304199e-01,1.775200366973876953e+00,4.026480317115783691e-01,-2.680949568748474121e-01,-1.060354113578796387e+00,2.397548675537109375e+00,-6.759230047464370728e-02,-6.547788381576538086e-01,-1.590348243713378906e+00,-7.435653805732727051e-01,-7.152386307716369629e-01,7.847148776054382324e-01,7.003270983695983887e-01,1.166309237480163574e+00,-3.515439927577972412e-01,2.988355699926614761e-03,-5.279971361160278320e-01,-1.704410910606384277e+00,1.001022219657897949e+00,-5.475404858589172363e-01,-1.197243571281433105e+00,-6.635026633739471436e-02,1.701296806335449219e+00,8.862596936523914337e-03,-7.479795217514038086e-01
-2.092146158218383789e+00,6.155301257967948914e-02,4.821329712867736816e-01,-1.789390325546264648e+00,-6.039866209030151367e-01,-1.170629933476448059e-01,1.615240931510925293e+00,2.368645556271076202e-02,1.531674712896347046e-02,-1.542139768600463867e+00,-8.408071398735046387e-01,-1.059279292821884155e-01,-2.039420843124389648e+00,-5.483685731887817383e-01,-1.278289318084716797e+00,4.827156662940979004e-01,-1.067551016807556152e+00,-1.182979106903076172e+00,5.175643563270568848e-01,1.778654932975769043e+00,5.983011126518249512e-01,2.251757144927978516e+00,-2.274251222610473633e+00,-5.363258123397827148e-01,-7.793359756469726562e-01,6.168224811553955078e-01,-1.450938880443572998e-01,-1.427632212638854980e+00,-2.955692112445831299e-01,1.367634892463684082e+00,4.934816062450408936e-02,9.698383808135986328e-01,2.934019267559051514e-02,-1.307565569877624512e+00,-4.810646474361419678e-01,4.382698535919189453e-01,1.426376998424530029e-01,1.922726482152938843e-01,-9.189618229866027832e-01,1.168462038040161133e-01,1.778241753578186035e+00,4.085890948772430420e-01,-2.688665986061096191e-01,-1.061302781105041504e+00,2.399796962738037109e+00,-6.844692677259445190e-02,-6.553307771682739258e-01,-1.592749476432800293e+00,-7.510187029838562012e-01,-7.512447834014892578e-01,7.856371998786926270e-01,7.369538545608520508e-01,1.175872445106506348e+00,-3.668990135192871094e-01,7.490472495555877686e-02,-5.064831376075744629e-01,-1.730213999748229980e+00,1.008650302886962891e+00,-5.559539794921875000e-01,-1.213329792022705078e+00,-6.409250944852828979e-02,1.702960729598999023e+00,1.299491710960865021e-02,-7.293834686279296875e-01
-2.081566810607910156e+00,6.897385418415069580e-02,4.699679017066955566e-01,-1.779373526573181152e+00,-5.894941687583923340e-01,-1.121469810605049133e-01,1.598250269889831543e+00,4.221547394990921021e-02,1.702393218874931335e-02,-1.568353176116943359e+00,-8.371695876121520996e-01,-9.915995597839355469e-02,-2.060485363006591797e+00,-5.391737222671508789e-01,-1.276185989379882812e+00,4.925982654094696045e-01,-1.066759228706359863e+00,-1.183068275451660156e+00,5.183241963386535645e-01,1.779298424720764160e+00,5.991774201393127441e-01,2.252137660980224609e+00,-2.274859905242919922e+00,-5.354416966438293457e-01,-7.900571823120117188e-01,6.223923563957214355e-01,-1.439166367053985596e-01,-1.438293576240539551e+00,-2.957732677459716797e-01,1.371729254722595215e+00,5.214690044522285461e-02,9.725423455238342285e-01,3.025780804455280304e-02,-1.325386285781860352e+00,-2.493174076080322266e-01,5.487467646598815918e-01,1.358241140842437744e-01,1.053765863180160522e-01,-8.347426652908325195e-01,2.385628521442413330e-01,1.774563670158386230e+00,4.039025306701660156e-01,-2.679677307605743408e-01,-1.061780929565429688e+00,2.396624088287353516e+00,-7.020679861307144165e-02,-6.544629335403442383e-01,-1.589992046356201172e+00,-7.484521269798278809e-01,-7.464257478713989258e-01,7.838130593299865723e-01,7.334101200103759766e-01,1.177204132080078125e+00,-3.667767345905303955e-01,6.819751113653182983e-02,-5.092684030532836914e-01,-1.738332867622375488e+00,1.008014082908630371e+00,-5.593074560165405273e-01,-1.217869639396667480e+00,-6.424055248498916626e-02,1.704491019248962402e+00,1.088793855160474777e-02,-7.241535782814025879e-01
-2.085660696029663086e+00,6.713582575321197510e-02,4.758974909782409668e-01,-1.784462332725524902e+00,-5.939692854881286621e-01,-1.154559850692749023e-01,1.609643697738647461e+00,3.445688635110855103e-02,1.666481047868728638e-02,-1.562482833862304688e+00,-8.368484973907470703e-01,-1.021865010261535645e-01,-2.056016206741333008e+00,-5.408852100372314453e-01,-1.275224447250366211e+00,4.889918267726898193e-01,-1.066212534904479980e+00,-1.184131860733032227e+00,5.175452232360839844e-01,1.779402136802673340e+00,5.985276699066162109e-01,2.253348350524902344e+00,-2.275491714477539062e+00,-5.360290408134460449e-01,-7.699519991874694824e-01,6.128507256507873535e-01,-1.452954858541488647e-01,-1.417147994041442871e+00,-2.937705218791961670e-01,1.360517382621765137e+00,4.818789288401603699e-02,9.617602229118347168e-01,2.805414050817489624e-02,-1.319745659828186035e+00,-3.104279637336730957e-01,5.202434062957763672e-01,1.367221772670745850e-01,1.285714805126190186e-01,-8.567346334457397461e-01,2.081994712352752686e-01,1.774091005325317383e+00,4.012346565723419189e-01,-2.684795856475830078e-01,-1.061144351959228516e+00,2.395666599273681641e+00,-6.961512565612792969e-02,-6.537982225418090820e-01,-1.588979601860046387e+00,-7.496821880340576172e-01,-7.592622041702270508e-01,7.834896445274353027e-01,7.475501894950866699e-01,1.184336662292480469e+00,-3.753648400306701660e-01,9.322318434715270996e-02,-5.002888441085815430e-01,-1.571195960044860840e+00,9.678822159767150879e-01,-5.039415359497070312e-01,-1.117399692535400391e+00,-8.009745925664901733e-02,1.689450860023498535e+00,-1.593204797245562077e-03,-8.408806324005126953e-01
-2.079561710357666016e+00,6.969543546438217163e-02,4.737251996994018555e-01,-1.780866384506225586e+00,-5.869427323341369629e-01,-1.100851371884346008e-01,1.600322365760803223e+00,3.919292613863945007e-02,1.458592433482408524e-02,-1.567058444023132324e+00,-8.376975059509277344e-01,-1.008972451090812683e-01,-2.056471347808837891e+00,-5.387058854103088379e-01,-1.275865316390991211e+00,4.882429540157318115e-01,-1.066094040870666504e+00,-1.183671712875366211e+00,5.189546942710876465e-01,1.777923226356506348e+00,5.969901084899902344e-01,2.252224683761596680e+00,-2.274939060211181641e+00,-5.344783067703247070e-01,-7.832179069519042969e-01,6.194633841514587402e-01,-1.436427682638168335e-01,-1.433816313743591309e+00,-2.954112589359283447e-01,1.368956327438354492e+00,5.283347517251968384e-02,9.722428917884826660e-01,2.930333279073238373e-02,-1.321636199951171875e+00,-2.967581152915954590e-01,5.262394547462463379e-01,1.375129222869873047e-01,1.232098564505577087e-01,-8.524952530860900879e-01,2.160528898239135742e-01,1.783092379570007324e+00,4.072308242321014404e-01,-2.688129246234893799e-01,-1.064926505088806152e+00,2.402699232101440430e+00,-7.207943499088287354e-02,-6.565315723419189453e-01,-1.598785996437072754e+00,-7.497965097427368164e-01,-7.546487450599670410e-01,7.848339080810546875e-01,7.448142766952514648e-01,1.180888772010803223e+00,-3.703536093235015869e-01,9.182970970869064331e-02,-5.036170482635498047e-01,-1.728906750679016113e+00,1.005842447280883789e+00,-5.562855601310729980e-01,-1.209831118583679199e+00,-6.315120309591293335e-02,1.703179478645324707e+00,1.448513846844434738e-02,-7.310255169868469238e-01
-2.096752166748046875e+00,5.920186266303062439e-02,4.827101528644561768e-01,-1.793482303619384766e+00,-6.106653213500976562e-01,-1.237123906612396240e-01,1.625157117843627930e+00,1.832040399312973022e-02,2.012640982866287231e-02,-1.581567883491516113e+00,-8.357080817222595215e-01,-9.641107916831970215e-02,-2.074861049652099609e+00,-5.359849333763122559e-01,-1.275303006172180176e+00,4.987343847751617432e-01,-1.069093465805053711e+00,-1.182080268859863281e+00,5.161982178688049316e-01,1.781129717826843262e+00,6.008685231208801270e-01,2.252484321594238281e+00,-2.274750232696533203e+00,-5.353251099586486816e-01,-7.774765491485595703e-01,6.161451935768127441e-01,-1.465025991201400757e-01,-1.423557758331298828e+00,-2.944557368755340576e-01,1.366491794586181641e+00,4.943162202835083008e-02,9.661056995391845703e-01,2.784168906509876251e-02,-1.317265510559082031e+00,-3.290537893772125244e-01,5.114425420761108398e-01,1.374715864658355713e-01,1.342867463827133179e-01,-8.622958660125732422e-01,2.029388993978500366e-01,1.781157493591308594e+00,4.049868583679199219e-01,-2.661278843879699707e-01,-1.060418844223022461e+00,2.402541637420654297e+00,-6.798655539751052856e-02,-6.534991860389709473e-01,-1.597042322158813477e+00,-7.467488646507263184e-01,-7.373011708259582520e-01,7.836783528327941895e-01,7.231717109680175781e-01,1.173300862312316895e+00,-3.623132705688476562e-01,4.702317342162132263e-02,-5.141763687133789062e-01,-1.656917810440063477e+00,9.887470006942749023e-01,-5.324912071228027344e-01,-1.168962001800537109e+00,-7.036542892456054688e-02,1.697720050811767578e+00,4.634229000657796860e-03,-7.800309658050537109e-01
-2.084296464920043945e+00,6.554056704044342041e-02,4.772019982337951660e-01,-1.786965489387512207e+00,-5.976436734199523926e-01,-1.181321814656257629e-01,1.612009763717651367e+00,3.203646093606948853e-02,1.933545060455799103e-02,-1.595274686813354492e+00,-8.350909948348999023e-01,-9.306851774454116821e-02,-2.085357904434204102e+00,-5.313706994056701660e-01,-1.275310873985290527e+00,5.027726888656616211e-01,-1.064471960067749023e+00,-1.184690237045288086e+00,5.184198617935180664e-01,1.778518319129943848e+00,5.978739857673645020e-01,2.253156661987304688e+00,-2.275596857070922852e+00,-5.348415970802307129e-01,-7.853294014930725098e-01,6.216067075729370117e-01,-1.451213806867599487e-01,-1.433376908302307129e+00,-2.948758900165557861e-01,1.371747970581054688e+00,5.141945928335189819e-02,9.713111519813537598e-01,2.850381284952163696e-02,-1.315394401550292969e+00,-3.643875420093536377e-01,4.957826733589172363e-01,1.388970017433166504e-01,1.470730751752853394e-01,-8.743292689323425293e-01,1.836487054824829102e-01,1.782619953155517578e+00,4.032890200614929199e-01,-2.662207782268524170e-01,-1.064306616783142090e+00,2.402790307998657227e+00,-7.162927091121673584e-02,-6.535264253616333008e-01,-1.599779009819030762e+00,-7.498891949653625488e-01,-7.604216337203979492e-01,7.844793796539306641e-01,7.506463527679443359e-01,1.184817433357238770e+00,-3.743578493595123291e-01,1.026231348514556885e-01,-4.999477565288543701e-01,-1.702271580696105957e+00,9.993464946746826172e-01,-5.487291812896728516e-01,-1.195560336112976074e+00,-6.630001217126846313e-02,1.701973676681518555e+00,6.937044672667980194e-03,-7.476720809936523438e-01
-2.093395948410034180e+00,6.035843491554260254e-02,4.812632799148559570e-01,-1.790716171264648438e+00,-6.070505976676940918e-01,-1.206244379281997681e-01,1.617457628250122070e+00,2.396002784371376038e-02,1.718318089842796326e-02,-1.575152516365051270e+00,-8.378764390945434570e-01,-9.765329211950302124e-02,-2.066094398498535156e+00,-5.369945764541625977e-01,-1.276157975196838379e+00,4.937675893306732178e-01,-1.070469498634338379e+00,-1.184009194374084473e+00,5.180039405822753906e-01,1.779136896133422852e+00,5.979305505752563477e-01,2.252375841140747070e+00,-2.276185274124145508e+00,-5.385313630104064941e-01,-7.871225476264953613e-01,6.206182241439819336e-01,-1.465604305267333984e-01,-1.431231737136840820e+00,-2.959159314632415771e-01,1.370466232299804688e+00,4.950844869017601013e-02,9.683552384376525879e-01,3.062207251787185669e-02,-1.333772540092468262e+00,-1.463203728199005127e-01,5.979708433151245117e-01,1.333845406770706177e-01,6.655222177505493164e-02,-7.972841262817382812e-01,2.940426170825958252e-01,1.777331113815307617e+00,3.975479006767272949e-01,-2.648962438106536865e-01,-1.062618255615234375e+00,2.398246526718139648e+00,-7.142223417758941650e-02,-6.524648070335388184e-01,-1.594313740730285645e+00,-7.488553524017333984e-01,-7.412925958633422852e-01,7.860426306724548340e-01,7.283164858818054199e-01,1.173078298568725586e+00,-3.618343472480773926e-01,5.903080105781555176e-02,-5.130683183670043945e-01,-1.723299741744995117e+00,1.006629705429077148e+00,-5.535746812820434570e-01,-1.209903717041015625e+00,-6.529191881418228149e-02,1.703014016151428223e+00,9.966847486793994904e-03,-7.343450188636779785e-01
-2.078333139419555664e+00,7.205267250537872314e-02,4.671879410743713379e-01,-1.776652216911315918e+00,-5.818786025047302246e-01,-1.053597629070281982e-01,1.588586330413818359e+00,4.381503537297248840e-02,1.985948905348777771e-02,-1.579827189445495605e+00,-8.367938995361328125e-01,-9.570691734552383423e-02,-2.073134660720825195e+00,-5.374460220336914062e-01,-1.275901317596435547e+00,4.979989826679229736e-01,-1.066805958747863770e+00,-1.183917641639709473e+00,5.173142552375793457e-01,1.777637720108032227e+00,5.975572466850280762e-01,2.249653339385986328e+00,-2.274305582046508789e+00,-5.347567200660705566e-01,-7.942329645156860352e-01,6.251760125160217285e-01,-1.448352783918380737e-01,-1.441390991210937500e+00,-2.976978719234466553e-01,1.374635696411132812e+00,5.272999405860900879e-02,9.755228757858276367e-01,2.974115684628486633e-02,-1.317140936851501465e+00,-3.456511199474334717e-01,5.025259256362915039e-01,1.383483260869979858e-01,1.412383913993835449e-01,-8.693081140518188477e-01,1.899217218160629272e-01,1.780635595321655273e+00,4.055612683296203613e-01,-2.660743892192840576e-01,-1.059480667114257812e+00,2.402118444442749023e+00,-6.725376099348068237e-02,-6.519654393196105957e-01,-1.596168160438537598e+00,-7.505328059196472168e-01,-7.464088797569274902e-01,7.840015292167663574e-01,7.343478202819824219e-01,1.174502015113830566e+00,-3.650558888912200928e-01,7.238888740539550781e-02,-5.080700516700744629e-01,-1.680687189102172852e+00,9.937079548835754395e-01,-5.392810106277465820e-01,-1.180687665939331055e+00,-6.966447085142135620e-02,1.698623299598693848e+00,8.243106305599212646e-03,-7.648316621780395508e-01
-2.087925195693969727e+00,6.590308248996734619e-02,4.764644801616668701e-01,-1.783910155296325684e+00,-5.972181558609008789e-01,-1.138305813074111938e-01,1.606713175773620605e+00,3.272676467895507812e-02,1.536533329635858536e-02,-1.552500247955322266e+00,-8.394773602485656738e-01,-1.031301915645599365e-01,-2.045302391052246094e+00,-5.441373586654663086e-01,-1.276636838912963867e+00,4.845378100872039795e-01,-1.068333983421325684e+00,-1.185896754264831543e+00,5.181627273559570312e-01,1.780289173126220703e+00,5.978201031684875488e-01,2.253884077072143555e+00,-2.277270078659057617e+00,-5.382179021835327148e-01,-7.769376635551452637e-01,6.160172820091247559e-01,-1.461333334445953369e-01,-1.424049139022827148e+00,-2.958940267562866211e-01,1.366158485412597656e+00,4.991627857089042664e-02,9.664280414581298828e-01,3.002334572374820709e-02,-1.311939835548400879e+00,-4.136497974395751953e-01,4.692519009113311768e-01,1.405322253704071045e-01,1.671324968338012695e-01,-8.944717645645141602e-01,1.529701501131057739e-01,1.788399934768676758e+00,3.993993699550628662e-01,-2.665473520755767822e-01,-1.067422032356262207e+00,2.407193899154663086e+00,-7.165504246950149536e-02,-6.518996357917785645e-01,-1.607816219329833984e+00,-7.486578226089477539e-01,-7.474971413612365723e-01,7.856540679931640625e-01,7.354644536972045898e-01,1.177659988403320312e+00,-3.667474687099456787e-01,7.105883955955505371e-02,-5.081902742385864258e-01,-1.698359847068786621e+00,1.002207279205322266e+00,-5.464848279953002930e-01,-1.196906566619873047e+00,-6.585434824228286743e-02,1.701694369316101074e+00,6.774277426302433014e-03,-7.501391768455505371e-01
-2.093464136123657227e+00,6.143841147422790527e-02,4.820882081985473633e-01,-1.789892554283142090e+00,-6.051065325736999512e-01,-1.195863112807273865e-01,1.619356989860534668e+00,2.377558685839176178e-02,1.945652440190315247e-02,-1.597640633583068848e+00,-8.336416482925415039e-01,-9.115678071975708008e-02,-2.086282253265380859e+00,-5.307239294052124023e-01,-1.274810910224914551e+00,5.049672126770019531e-01,-1.065076470375061035e+00,-1.182723760604858398e+00,5.166531205177307129e-01,1.779435873031616211e+00,5.997963547706604004e-01,2.250631093978881836e+00,-2.272837400436401367e+00,-5.347782373428344727e-01,-7.660582661628723145e-01,6.095675826072692871e-01,-1.492975503206253052e-01,-1.410437822341918945e+00,-2.942880988121032715e-01,1.362228870391845703e+00,4.934747144579887390e-02,9.597988128662109375e-01,3.120474703609943390e-02,-1.328182458877563477e+00,-2.287281751632690430e-01,5.570772886276245117e-01,1.367606520652770996e-01,9.899144619703292847e-02,-8.299612998962402344e-01,2.476045191287994385e-01,1.783606529235839844e+00,3.986707329750061035e-01,-2.630158066749572754e-01,-1.062469124794006348e+00,2.404152393341064453e+00,-7.105005532503128052e-02,-6.507022976875305176e-01,-1.602245330810546875e+00,-7.478960156440734863e-01,-7.445082068443298340e-01,7.847734689712524414e-01,7.305878400802612305e-01,1.175743222236633301e+00,-3.650017380714416504e-01,6.165518239140510559e-02,-5.113536715507507324e-01,-1.717805027961730957e+00,1.003479480743408203e+00,-5.523246526718139648e-01,-1.204926490783691406e+00,-6.602039933204650879e-02,1.702513337135314941e+00,9.667969308793544769e-03,-7.377102971076965332e-01
-2.084076166152954102e+00,6.634572148323059082e-02,4.757443368434906006e-01,-1.784472227096557617e+00,-5.941358804702758789e-01,-1.137459948658943176e-01,1.606119036674499512e+00,3.285191208124160767e-02,1.513259764760732651e-02,-1.569765686988830566e+00,-8.380646109580993652e-01,-9.906335175037384033e-02,-2.060314416885375977e+00,-5.381801128387451172e-01,-1.275919556617736816e+00,4.908770620822906494e-01,-1.064233064651489258e+00,-1.184369921684265137e+00,5.173668265342712402e-01,1.775040984153747559e+00,5.946390628814697266e-01,2.248483896255493164e+00,-2.273648977279663086e+00,-5.327248573303222656e-01,-7.839625477790832520e-01,6.199923753738403320e-01,-1.451019048690795898e-01,-1.431682586669921875e+00,-2.971032857894897461e-01,1.368171215057373047e+00,5.176442489027976990e-02,9.692063331604003906e-01,2.845198102295398712e-02,-1.310396432876586914e+00,-4.414364397525787354e-01,4.573361873626708984e-01,1.406206339597702026e-01,1.781415641307830811e-01,-9.043843746185302734e-01,1.369840204715728760e-01,1.783000707626342773e+00,4.019349813461303711e-01,-2.618049681186676025e-01,-1.060728669166564941e+00,2.403311967849731445e+00,-7.176469266414642334e-02,-6.513369083404541016e-01,-1.600264906883239746e+00,-7.523157596588134766e-01,-7.647363543510437012e-01,7.840123176574707031e-01,7.521698474884033203e-01,1.181342720985412598e+00,-3.742772042751312256e-01,1.045794039964675903e-01,-4.979329407215118408e-01,-1.725335717201232910e+00,1.010650753974914551e+00,-5.539292693138122559e-01,-1.215416908264160156e+00,-6.473702937364578247e-02,1.703097820281982422e+00,9.816611185669898987e-03,-7.303870320320129395e-01
